target,real_target,js,jv,time,action
[-0.09446714  0.07787017  2.09756531 -0.04009019],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07781129  0.07410504  1.94342162 -0.06781726],[-0.20056744  0.00242266  0.01363841  0.71062971],1725718474.3967848,[ 31.66315055  -3.75620463 -33.92381992  27.49271207]
[-0.09744994  0.08916591  2.11475566 -0.04203387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0779302   0.07422438  1.94418316 -0.06781726],[-0.0023781   0.00238692  0.01523081  0.        ],1725718474.3977823,[ 41.9235005  -21.32507051 -37.69155261  33.10110859]
[-0.11197715  0.08460417  2.12850498 -0.02400677],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.07924667  0.07435012  1.94642641 -0.06781726],[-0.02632943  0.00251472  0.04486491  0.        ],1725718474.3977823,[ 73.60645538 -12.86334905 -40.17326837  66.48284195]
[-0.10300293  0.08204172  2.13067452 -0.01623127],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.1001601   0.07447036  1.95072093 -0.04276114],[-0.41826865  0.00240484  0.08589053  0.50112221],1725718474.3977823,[ -5.82227555  -9.60960559 -39.56836846  26.72474718]
[-0.11801137  0.08348943  2.14461997 -0.00367039],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10000709  0.07459008  1.95440988 -0.04276114],[0.00306026 0.00239434 0.07377894 0.        ],1725718474.3987794,[ 43.59649781 -11.93752682 -41.94960607  57.6290175 ]
[-0.12008689  0.08993807  2.1482812   0.0042173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10189446  0.07471013  1.9611488  -0.03167126],[-0.0377474   0.00240109  0.13477842  0.22179771],1725718474.3987794,[ 38.09624158 -21.00814166 -41.13810591  45.835852  ]
[-0.12396324  0.07833647  2.15009965  0.01649014],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10247714  0.07483544  1.96668229 -0.03167126],[-0.01165357  0.0025061   0.11066981  0.        ],1725718474.3987794,[ 46.20234303  -2.94020352 -40.31437177  69.46400214]
[-0.11993264  0.092474    2.17276589  0.03085195],[-0.12793264  0.084474    2.16734993  0.03403392],[-1.05627486e-01  7.49547641e-02  1.97119475e+00 -1.37973545e-03],[-0.06300702  0.00238657  0.09024913  0.60583048],1725718474.3987794,[ 27.07135384 -25.13504706 -44.52864082  34.89956905]
[-0.13404834  0.07866236  2.17903661  0.04925049],[-0.13299412  0.08429944  2.17660022  0.04537856],[-1.05650961e-01  7.50889314e-02  1.98386541e+00 -1.37973545e-03],[-0.00046949  0.00268335  0.25341329  0.        ],1725718474.3997767,[ 64.89721921  -2.71765694 -42.87315139  75.66319719]
[-0.14570651  0.08352025  2.18013895  0.06023288],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12534021  0.07520826  1.99247842  0.04113003],[-0.39378504  0.0023865   0.17226018  0.85019536],1725718474.3997767,[ 39.40452879 -11.65114784 -41.20960855  10.08261878]
[-0.14235907  0.09043905  2.18605317  0.06896575],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12613235  0.07532826  1.99822927  0.04113003],[-0.01584278  0.00240017  0.11501701  0.        ],1725718474.3997767,[ 32.28449457 -20.92091051 -41.32290528  40.93491804]
[-0.13939309  0.08643733  2.19483702  0.07228514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12627796  0.07545346  2.00416716  0.04113003],[-0.00291219  0.00250391  0.11875779  0.        ],1725718474.4007742,[ 26.18590486 -13.90707509 -41.97605538  42.71805614]
[-0.15712416  0.07969577  2.19806044  0.09761325],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.12629164  0.07557398  2.01117568  0.04113003],[-0.00027363  0.0024103   0.14017038  0.        ],1725718474.4007742,[ 71.41351592  -4.45702552 -41.07649242  86.71534684]
[-0.15255379  0.08173578  2.21090582  0.09924767],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14771305  0.07569336  2.01680531  0.09113003],[-0.42842811  0.00238762  0.11259265  1.        ],1725718474.4007742,[ -0.11320024  -8.25134615 -42.77484657 -12.50020732]
[-0.15681293  0.09090301  2.20865237  0.10965832],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14755002  0.07581295  2.02539541  0.09113003],[0.00326049 0.00239192 0.17180186 0.        ],1725718474.4007742,[ 21.10004676 -21.21593658 -40.20722911  29.45444704]
[-0.16376006  0.07368135  2.19652547  0.11963845],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14756855  0.07593855  2.02995634  0.09113003],[-0.00037063  0.00251193  0.09121863  0.        ],1725718474.4017715,[ 36.56733336   5.46640716 -36.47699613  42.42158271]
[-0.16586571  0.07450341  2.21263096  0.1383046 ],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.14799365  0.07586029  2.03165931  0.09113003],[-0.00850193 -0.00156521  0.03405948  0.        ],1725718474.4017715,[ 38.01408098   1.66201081 -39.95894111  71.2301852 ]
[-0.1674442   0.07336134  2.2014789   0.13847087],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14858517  0.0757821   2.03595709  0.12490767],[-0.0118304  -0.0015637   0.08595562  0.67555272],1725718474.4017715,[ 39.80383094   3.34793091 -36.25906448   1.76996832]
[-0.16192538  0.07796822  2.20150943  0.16507964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14946469  0.07570389  2.0375656   0.12490767],[-0.01759038 -0.00156417  0.03217016  0.        ],1725718474.4027689,[ 23.52445544  -3.66056579 -36.05173694  65.79920695]
[-0.16085013  0.08217662  2.19911476  0.17377066],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.14947211  0.07582325  2.03908458  0.14995565],[-1.48422666e-04  2.38711578e-03  3.03796728e-02  5.00959620e-01],1725718474.4027689,[ 23.35391665  -8.97265937 -35.16718953  23.58447223]
[-0.15936383  0.07164582  2.19600167  0.18675515],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.14948052  0.07594291  2.04026411  0.14995565],[-0.00016823  0.00239323  0.02359063  0.        ],1725718474.4027689,[ 20.06780032   7.19901894 -34.21899142  54.80790548]
[-0.16605077  0.06146416  2.20550321  0.18913093],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.1495023   0.07586459  2.04115273  0.15580047],[-0.00043559 -0.00156653  0.01777234  0.11689637],1725718474.4037662,[ 37.20970705  20.45697214 -36.24392399  42.33107501]
[-0.16874479  0.05902058  2.19512905  0.19271286],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1499958   0.07578123  2.04275957  0.15580047],[-0.00986995 -0.00166707  0.03213669  0.        ],1725718474.4037662,[ 40.05150553  22.46242268 -33.40051872  50.44368193]
[-0.16970472  0.07031565  2.20744153  0.20992239],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.150925    0.07569447  2.04344696  0.15580047],[-0.01858391 -0.0017353   0.01374798  0.        ],1725718474.4037662,[ 39.26172154   5.46833568 -36.19598431  79.70150886]
[-0.16641856  0.06943567  2.20829675  0.22166023],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15170746  0.07561621  2.04503458  0.20580047],[-0.01564931 -0.00156515  0.03175228  1.        ],1725718474.4037662,[ 29.14479523   8.27325337 -35.9102941    2.56904445]
[-0.16040735  0.06603221  2.20246559  0.23227481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15176536  0.07553783  2.04650071  0.20580047],[-0.00115804 -0.00156761  0.02932267  0.        ],1725718474.4047635,[ 15.67296308  13.02409897 -34.23871621  40.04112566]
[-0.1553628   0.04662876  2.19752391  0.22572207],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15179505  0.07545889  2.04739815  0.20580047],[-0.00059376 -0.00157883  0.01794871  0.        ],1725718474.4047635,[  5.45937774  40.82613656 -32.96880895  23.15120854]
[-0.16799875  0.05922537  2.19617631  0.24798278],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15182909  0.07453273  2.04799585  0.20580047],[-0.00068087 -0.0185232   0.01195405  0.        ],1725718474.4047635,[ 38.75469131  18.2670876  -32.58009168  66.36578441]
[-0.16944294  0.05560507  2.19748621  0.24627614],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15252911  0.0744516   2.04851923  0.23084504],[-0.01400028 -0.00162261  0.01046754  0.50089137],1725718474.4047635,[ 35.64280621  25.38479755 -32.78066413   7.52847661]
[-0.15575651  0.04109008  2.20058199  0.25592064],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.1528728   0.07435552  2.04908035  0.23084504],[-0.00687386 -0.00192163  0.01122238  0.        ],1725718474.4057608,[  0.50469041  45.97747343 -33.35591133  37.72915528]
[-0.15799932  0.03004818  2.20293984  0.26770683],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15290722  0.07136029  2.04976046  0.23084504],[-0.00068836 -0.05990444  0.01360228  0.        ],1725718474.4057608,[ 11.51172313  55.68555956 -33.71637522  54.31494352]
[-0.16865757  0.03841345  2.21074494  0.25903537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15293985  0.05281917  2.05052446  0.2349408 ],[-0.00065261 -0.37082252  0.01528004  0.08191521],1725718474.4057608,[ 37.03227942  15.1582522  -35.31947869  25.67656081]
[-0.15753015  0.02689669  2.20598737  0.28039483],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15341496  0.05273993  2.05176617  0.2349408 ],[-0.00950216 -0.00158467  0.0248341   0.        ],1725718474.406758,[  4.03398774  35.75276173 -33.86819211  70.25187173]
[-0.16970472  0.01893741  2.19539084  0.27684475],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15344918  0.05242176  2.05256866  0.26696672],[-0.00068452 -0.00636345  0.0160498   0.64051847],1725718474.406758,[ 38.75251168  45.29477921 -31.30597724  -4.03747943]
[-0.15687914  0.02266084  2.21112905  0.29074336],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15414973  0.04986442  2.05289352  0.26696672],[-0.01401091 -0.05114673  0.00649717  0.        ],1725718474.406758,[  0.38059547  35.00832762 -34.96718484  38.05650415]
[-1.69093853e-01  5.87320208e-04  2.20915908e+00  2.94230634e-01],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15418418  0.04958712  2.05401515  0.26696672],[-0.00068913 -0.00554613  0.02243271  0.        ],1725718474.406758,[ 35.95535593  67.80443793 -34.10049987  37.66225522]
[-1.64381099e-01 -1.40870756e-04  2.19870247e+00  3.01215305e-01],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15455462  0.01369035  2.05487909  0.26696672],[-0.0074088  -0.71793532  0.01727885  0.        ],1725718474.4077554,[ 18.53658584  13.21544745 -31.52703077  48.56077311]
[-0.16139345 -0.01043584  2.20783461  0.28870598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15458012  0.01361205  2.05523475  0.26696672],[-0.00050996 -0.00156597  0.00711321  0.        ],1725718474.4077554,[ 13.05388095  33.20788488 -33.66043564  22.69133992]
[-1.58380098e-01  6.69515777e-04  2.21147810e+00  2.93357518e-01],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15461201  0.01340802  2.05598778  0.26696672],[-0.00063767 -0.00408077  0.01506046  0.        ],1725718474.4077554,[  6.67670558  15.1935045  -34.23700643  37.06859353]
[-0.15742377 -0.02117732  2.2010443   0.30545245],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15464596  0.01332918  2.05688992  0.26696672],[-0.00067915 -0.00157671  0.01804276  0.        ],1725718474.4087527,[  5.41582864  48.669242   -31.59969946  56.60672871]
[-0.15239577 -0.02702416  2.20659338  0.3169233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15468009  0.0079613   2.05725637  0.27629789],[-0.00068246 -0.10735757  0.00732903  0.18662349],1725718474.4087527,[ -6.76666979  46.24947013 -32.906384    54.65258655]
[-0.15565146 -0.0211012   2.1960019   0.32215927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15452154  0.00480588  2.05784512  0.28213738],[ 0.00317093 -0.06310835  0.01177497  0.11678978],1725718474.4087527,[  3.70536349  32.89588071 -30.28179675  52.5392058 ]
[-0.15368872 -0.0317537   2.19978062  0.32739524],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15455582  0.00461155  2.0580501   0.28448533],[-0.00068564 -0.00388672  0.00409967  0.04695901],1725718474.4097497,[ -2.59827689  49.50140535 -31.21673837  58.02732971]
[-0.1682212  -0.03702052  2.2006875   0.31994997],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-1.54393275e-01 -1.77191046e-03  2.05836422e+00  2.95561416e-01],[ 0.00325094 -0.12766918  0.00628252  0.22152163],1725718474.4097497,[ 34.68433632  46.36809004 -31.31709516  23.30264086]
[-0.16038756 -0.0340625   2.21235095  0.32742379],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15466681 -0.00500905  2.05869171  0.29556142],[-0.00547071 -0.06474274  0.00654971  0.        ],1725718474.4097497,[  8.7653779   37.46241728 -33.91929895  45.64577348]
[-0.16673769 -0.0534227   2.20275175  0.33529804],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15470037 -0.00545158  2.05951058  0.29556142],[-0.00067127 -0.00885074  0.01637737  0.        ],1725718474.4097497,[ 27.64418946  66.03391341 -31.4080426   56.23197605]
[-0.14977776 -0.05228893  2.1954781   0.32986926],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15473256 -0.04018512  2.05985064  0.30314574],[-6.43691872e-04 -6.94670720e-01  6.80126547e-03  1.51686449e-01],1725718474.410747,[-17.04363401  10.83509307 -29.76129416  29.02876223]
[-0.15287129 -0.05229772  2.20814245  0.33430534],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15460758 -0.04026263  2.06000524  0.30314574],[ 0.00249966 -0.00155023  0.00309199  0.        ],1725718474.410747,[ -2.3620174   15.87646588 -32.71628396  43.25998752]
[-0.15685273 -0.07203778  2.20263198  0.35182987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15444486 -0.04034131  2.06055791  0.30314574],[ 0.00325424 -0.0015736   0.01105347  0.        ],1725718474.410747,[  6.66356694  44.65798597 -31.1951771   72.67482907]
[-0.14997113 -0.07406581  2.20437078  0.34916773],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15447882 -0.04253025  2.0608697   0.34040572],[-6.79103905e-04 -4.37786820e-02  6.23562221e-03  7.45199690e-01],1725718474.4117446,[-12.14302356  41.60387276 -31.58462184  -7.59677292]
[-0.15079355 -0.081901    2.21287452  0.35679728],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15433138 -0.04361882  2.06123485  0.34040572],[ 0.0029488  -0.02177155  0.00730316  0.        ],1725718474.4117446,[ -7.01233276  51.49966082 -33.44276252  25.29904596]
[-0.15623331 -0.08885776  2.19990284  0.36089935],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15417321 -0.05303724  2.06193957  0.34040572],[ 0.00316344 -0.18836841  0.0140944   0.        ],1725718474.4117446,[  6.50894997  46.93018168 -30.21406047  29.02058711]
[-0.14017838 -0.08275706  2.2065573   0.35153784],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15420718 -0.05669085  2.06213808  0.34040572],[-0.00067942 -0.07307216  0.00397022  0.        ],1725718474.4117446,[-35.65276764  33.00902263 -31.83730418  10.20086694]
[-0.15023471 -0.1057535   2.20102611  0.37190115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15362085 -0.05688748  2.06254102  0.34040572],[ 0.01172646 -0.00393246  0.00805864  0.        ],1725718474.412742,[ -2.88808501  67.77172775 -30.4069053   51.3483579 ]
[-0.13851361 -0.11138046  2.19460549  0.36629598],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15345864 -0.09237226  2.06275978  0.34040572],[ 0.00324436 -0.70969566  0.0043753   0.        ],1725718474.412742,[-35.78467891  20.81040787 -28.93912982  31.48465374]
[-0.12954171 -0.14560022  2.19425644  0.37024257],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15285748 -0.09245468  2.06284684  0.34040572],[ 0.01202311 -0.00164842  0.00174113  0.        ],1725718474.412742,[-52.02469933  75.04604141 -28.9057167   41.27899371]
[-0.13610721 -0.15588641  2.19917767  0.37737721],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.14607665 -0.12935035  2.06293143  0.34040572],[ 0.13561659 -0.73791339  0.00169178  0.        ],1725718474.412742,[-15.58302861  31.21287026 -30.02292782  52.22698595]
[-0.12106583 -0.18108629  2.1939074   0.38274191],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.14594404 -0.12950321  2.06311098  0.34100557],[ 0.00265222 -0.00305726  0.00359115  0.01199694],1725718474.4137392,[-57.86355485  71.68040284 -28.72027623  57.37909838]
[-0.12738056 -0.20013619  2.20165021  0.38108217],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.13441293 -0.16598008  2.06318223  0.35033362],[ 0.23062216 -0.72953727  0.00142498  0.18656103],1725718474.4137392,[ -7.67352792  42.5877449  -30.54028436  35.31394951]
[-0.10450818 -0.22225968  2.19988169  0.38682409],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.13425825 -0.16733768  2.06341563  0.35033362],[ 0.00309376 -0.02715205  0.00466786  0.        ],1725718474.4137392,[-71.1193167   75.47404539 -30.0023538   50.92353517]
[-0.0968943  -0.24691248  2.19521908  0.40069909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11497456 -0.20424483  2.06359324  0.35033362],[ 0.38567363 -0.73814297  0.00355219  0.        ],1725718474.4147363,[-33.19452971  54.56451433 -28.90889622  73.14242394]
[-0.0906111  -0.26973029  2.205507    0.40331708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.1146345  -0.21991785  2.0636781   0.38759162],[ 0.0068012  -0.31346053  0.00169722  0.74515988],1725718474.4147363,[-52.54812816  66.77669736 -31.30520543   4.13040559]
[-0.08750404 -0.28276895  2.21104708  0.40364725],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.10767352 -0.25494244  2.06400503  0.38759162],[ 0.13921964 -0.70049179  0.00653861  0.        ],1725718474.4147363,[-40.63731076  33.57909447 -32.4017993   21.35191611]
[-0.08959417 -0.31858131  2.19685832  0.40899479],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.10630891 -0.25515823  2.06450132  0.38759162],[ 0.0272922  -0.00431582  0.00992576  0.        ],1725718474.4147363,[-33.57402628  88.82158696 -28.97051653  30.81901193]
[-0.06942137 -0.32861758  2.20816193  0.41145311],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.10594123 -0.29255474  2.06459081  0.38759162],[ 0.00735366 -0.74793006  0.00178981  0.        ],1725718474.4157338,[-84.12181038  43.68058935 -31.69868632  32.67716591]
[-0.06473033 -0.36195269  2.18630076  0.40040706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.08532521 -0.29431878  2.06497344  0.38759162],[ 0.41232036 -0.03528084  0.0076526   0.        ],1725718474.4157338,[-36.77521603  93.80279305 -26.46779468  11.61428674]
[-0.04312206 -0.38307123  2.15342495  0.405825  ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.08463718 -0.33193171  2.06502337  0.38759162],[ 0.0137606  -0.75225856  0.00099876  0.        ],1725718474.4157338,[-95.00081876  65.1395319  -19.11645591  26.66867228]
[-0.04953883 -0.38839913  2.11991509  0.4065157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.0641057  -0.36647224  2.06520787  0.38759162],[ 0.4106297  -0.69081063  0.00368988  0.        ],1725718474.4157338,[-19.83792148  24.75558008 -11.69595029  25.31133588]
[-0.02620841 -0.4066081   2.06405486  0.42123538],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.06401046 -0.36656665  2.06541374  0.38759162],[ 0.00190466 -0.00188833  0.00411735  0.        ],1725718474.4167309,[-88.15165988  55.45160443   0.86409838  51.47521851]
[-0.02422331 -0.42929645  2.00602788  0.41698367],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.04386839 -0.38474862  2.06504046  0.38759162],[ 0.40284141 -0.36363927 -0.00746543  0.        ],1725718474.4167309,[-33.91163271  59.44917364  13.56391808  36.75668974]
[-0.02147231 -0.44555391  1.94985328  0.42094168],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.04348948 -0.41209987  2.06467387  0.38759162],[ 0.00757823 -0.54702514 -0.00733197  0.        ],1725718474.4167309,[-46.94955318  42.56892377  25.82307252  45.92193445]
[-0.0192145  -0.44609536  1.87779555  0.42260091],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04014188 -0.41350909  2.0645154   0.38759162],[ 0.06695212 -0.0281844  -0.00316925  0.        ],1725718474.4167309,[-43.30925955  42.88946315  41.80311171  47.00869932]
[-0.02789672 -0.46963967  1.79839901  0.43499298],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.03816123 -0.41502631  2.04565787  0.38759162],[ 0.03961292 -0.03034432 -0.3771507   0.        ],1725718474.4177284,[-17.25593133  75.2474429   55.00718318  68.51798813]
[-0.02322367 -0.46749417  1.72605451  0.42482922],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03804776 -0.45352371  1.76752388  0.41786545],[ 2.26941274e-03 -7.69948068e-01 -5.56267983e+00  6.05476768e-01],1725718474.4177284,[-32.77699176  12.61443284   7.04890251 -10.21787112]
[-0.02151141 -0.47257845  1.64104641  0.43211335],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03775494 -0.45360579  1.76730885  0.41786545],[ 0.00585632 -0.00164154 -0.0043005   0.        ],1725718474.4177284,[-34.5076878   25.76102133  28.63245044  22.30359639]
[-0.01311851 -0.46699177  1.55640147  0.43487815],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03732695 -0.45370766  1.76724915  0.41786545],[ 0.00855976 -0.00203741 -0.00119414  0.        ],1725718474.4187257,[-53.73064247  16.71951809  47.23910699  23.78386849]
[-0.02166601 -0.46114446  1.47023676  0.43763735],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02987453 -0.45379111  1.72266664  0.41786545],[ 0.14904858 -0.00166899 -0.8916502   0.        ],1725718474.4187257,[-10.85822933   8.85619171  55.9537207   27.42331286]
[-0.02535278 -0.46131903  1.38346364  0.43822367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.02973656 -0.45387273  1.5553792   0.41786545],[ 2.75926374e-03 -1.63247243e-03 -3.34574867e+00  0.00000000e+00],1725718474.4187257,[-7.65668835  9.84243515 37.00983999 27.15428653]
[-0.01809028 -0.4774936   1.32249495  0.42189087],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.02959288 -0.45395444  1.55346981  0.41786545],[ 0.00287373 -0.00163419 -0.03818784  0.        ],1725718474.419723,[-26.84238267  33.37875516  51.40978715  -2.52619301]
[-0.02509152 -0.47731909  1.24279018  0.42490303],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.02956819 -0.4541745   1.48083344  0.41786545],[ 4.93790795e-04 -4.40107859e-03 -1.45272742e+00  0.00000000e+00],1725718474.419723,[-6.59084006 30.49429765 52.44076669 10.73542923]
[-0.02719857 -0.47047992  1.18427606  0.42264327],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02942316 -0.45432321  1.40443014  0.41786545],[ 0.00290049 -0.00297421 -1.52806607  0.        ],1725718474.419723,[-3.7629824  20.32507038 48.25357351  5.22203234]
[-0.01224579 -0.46618307  1.12956986  0.43386033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.02927549 -0.45440981  1.37293122  0.41786545],[ 0.00295351 -0.00173198 -0.62997823  0.        ],1725718474.419723,[-41.41935233  14.91229953  53.77342928  26.4974265 ]
[-0.02929301 -0.46114446  1.06154389  0.416115  ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02780847 -0.45449251  1.29450184  0.41786545],[ 0.02934036 -0.00165399 -1.56858757  0.        ],1725718474.4207203,[ 10.38990266   8.0463921   51.14588469 -10.82835398]
[-0.01409236 -0.47740625  1.00542832  0.4175581 ],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.02783884 -0.4545741   1.24598226  0.41786545],[-6.07340001e-04 -1.63186960e-03 -9.70391621e-01  0.00000000e+00],1725718474.4207203,[-34.72506035  32.45802587  52.99843474   0.28697156]
[-0.03086388 -0.46815492  0.95615497  0.42862435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02739405 -0.45476565  1.18501114  0.41786545],[ 0.00889575 -0.00383108 -1.21942241  0.        ],1725718474.4207203,[14.02828343 16.32010155 50.23044456 19.51353692]
[-0.01957963 -0.47766803  0.89686595  0.42537951],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02742269 -0.45484894  1.14853208  0.41786545],[-5.72853090e-04 -1.66568421e-03 -7.29581364e-01  0.00000000e+00],1725718474.4207203,[-20.84475451  31.47306179  55.59647179   8.36103446]
[-0.02832548 -0.46166803  0.85259357  0.42453307],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.0273398  -0.45501642  1.07525515  0.41786545],[ 0.00165774 -0.00334966 -1.46553856  0.        ],1725718474.4217176,[ 5.53504722  6.462354   48.69318228  8.39497042]
[-0.02803008 -0.47481811  0.81476162  0.42013771],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02737109 -0.45509795  1.05110109  0.41786545],[-0.00062565 -0.00163065 -0.48308124  0.        ],1725718474.4217176,[ 1.24872342 27.9041064  52.13255541  0.88960306]
[-0.03208547 -0.47483764  0.75077206  0.42513369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02740267 -0.45521453  1.00637659  0.41786545],[-6.31599963e-04 -2.33149236e-03 -8.94489851e-01  0.00000000e+00],1725718474.4217176,[11.37083121 25.8885892  56.42718862 11.99213996]
[-0.01704541 -0.46247029  0.71836841  0.42437151],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02743269 -0.45531714  0.93702563  0.41786545],[-6.00436736e-04 -2.05216693e-03 -1.38701918e+00  0.00000000e+00],1725718474.4217176,[-27.64100323   7.65447336  47.732161     8.2221415 ]
[-0.02941324 -0.46184273  0.67628662  0.40913369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02738464 -0.45539874  0.9194294   0.41786545],[ 0.00096104 -0.00163199 -0.35192476  0.        ],1725718474.422715,[  9.12668566   8.40440915  53.7382247  -18.84008221]
[-0.03505256 -0.46742664  0.65132834  0.42099658],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02741534 -0.45548038  0.86885115  0.41786545],[-6.14004602e-04 -1.63294853e-03 -1.01156492e+00  0.00000000e+00],1725718474.422715,[18.16936006 16.55785592 47.59676916  9.82727102]
[-0.02735262 -0.4618529   0.61037006  0.41822258],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02743937 -0.45556381  0.85250856  0.41786545],[-0.00048068 -0.00166855 -0.32685171  0.        ],1725718474.422715,[-3.22146508  7.49058612 53.51859796 -0.86010749]
[-0.02143904 -0.46730402  0.62168812  0.42687903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02729149 -0.45564541  0.80524203  0.41786545],[ 0.00295764 -0.00163198 -0.94533069  0.        ],1725718474.422715,[-14.50099893  16.15914005  39.79132737  16.05301879]
[-0.03135023 -0.47679545  0.61243432  0.42687903],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02716492 -0.45572865  0.80322981  0.41786545],[ 0.00253133 -0.00166478 -0.04024438  0.        ],1725718474.4237123,[12.69815486 29.1569326  42.0480022  11.89792318]
