target,real_target,js,jv,time,action
[-0.1214665   0.01903239  1.41689775  0.30682053],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16621807 -0.01449469  1.64441627  0.35378561],[ 0.44748633 -0.0337458  -0.03573835  1.        ],1725718527.2428098,[ -89.19606809  -52.36525538   50.75952894 -106.23126092]
[-0.18099569 -0.03435111  1.38118709  0.38763845],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.14441743 -0.0095226   1.56917909  0.30378561],[ 0.43601269  0.09944188 -1.50474357 -1.        ],1725718527.2438076,[108.45997284  41.13949041  40.95981244 173.47836612]
[-0.15034332  0.01850881  1.32942553  0.37116808],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16663563 -0.01050542  1.56301702  0.35378561],[-0.44436405 -0.0196564  -0.12324145  1.        ],1725718527.2438076,[-54.86079227 -46.01768136  51.84977091  -8.96091101]
[-0.20325194  0.01833431  1.1902838   0.34918248],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.15749283 -0.00903616  1.48382422  0.35378561],[ 0.18285604  0.02938511 -1.58385597  0.        ],1725718527.2438076,[120.0599621  -35.89337435  65.18317802 -16.62922143]
[-0.12164107 -0.06284019  1.17437974  0.32670641],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.17993447 -0.00876305  1.33055347  0.35378561],[-0.44883272  0.00546231 -3.06541502  0.        ],1725718527.2438076,[-162.78826804   83.05816434   32.97356361  -46.53304911]
[-0.16373188 -0.03386671  1.09175903  0.32980379],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.15773247 -0.04613431  1.33018333  0.35378561],[ 0.44404001 -0.74742518 -0.00740274  0.        ],1725718527.244805,[ 37.84442288 -25.70440248  53.28243283 -30.16924783]
[-0.12122247 -0.03211234  1.01846654  0.33125512],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.15830608 -0.04599848  1.26030763  0.35378561],[-0.01147216  0.00271653 -1.39751403  0.        ],1725718527.244805,[-94.46221221 -18.56173529  53.2394814  -29.04359894]
[-0.18774689  0.0187706   0.95754426  0.41487312],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.13657479 -0.04587597  1.19634632  0.35378561],[ 0.43462565  0.0024502  -1.27922623  0.        ],1725718527.244805,[141.68713703 -92.61049205  52.50581943 120.77216281]
[-0.16468081 -0.00775704  0.9358164   0.33649112],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.15866291 -0.00807217  1.14236082  0.40378561],[-0.44176237  0.75607589 -1.07971005  1.        ],1725718527.2458038,[  -5.19528851    8.80657014   45.11461398 -150.45207731]
[-0.20307737 -0.06126953  0.8376776   0.33926552],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.158502   -0.00814973  1.13140195  0.35378561],[ 0.00321824 -0.00155103 -0.21917743 -1.        ],1725718527.2458038,[108.33874017  77.77857031  65.49813022   6.1652035 ]
[-0.20368823 -0.06057145  0.75610826  0.40985767],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.18096104 -0.04541232  1.03091144  0.35378561],[-0.44918086 -0.74525181 -2.00981012  0.        ],1725718527.2458038,[ 38.90038628  14.56801033  60.26597485 107.89936083]
[-0.20351373  0.00515239  0.7566142   0.40234655],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.1817008  -0.04549051  0.94595894  0.40378561],[-1.47952320e-02 -1.56387292e-03 -1.69905004e+00  1.00000000e+00],1725718527.2458038,[ 45.22915017 -76.28200094  40.79442184 -29.50488563]
[-0.20333922 -0.0520191   0.63895659  0.41280336],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18447623 -0.00900257  0.94304603  0.40378561],[-0.05550849  0.72975872 -0.05825817  0.        ],1725718527.2468002,[38.26255549 70.20883505 68.05630295 16.9226937 ]
[-0.20316472 -0.01160568  0.67344354  0.39446601],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.18511989 -0.04542401  0.85534663  0.40378561],[-0.01287318 -0.72842869 -1.75398804  0.        ],1725718527.2468002,[ 37.39166947 -55.65524081  38.78704076 -21.10379898]
[-0.12199022  0.04800505  0.61141194  0.43494441],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.18564894 -0.0365513   0.85379866  0.40378561],[-0.01058114  0.17745422 -0.03095945  0.        ],1725718527.2468002,[-165.20525752 -118.88818672   53.93475135   60.55924834]
[-0.1728995   0.00417468  0.50657336  0.43756241],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16333372  0.00128339  0.80407314  0.42009359],[ 0.44630455  0.7566937  -0.99451037  0.32615975],1725718527.2468002,[48.81364509  7.89099394 66.00548967 16.48763911]
[-0.20333922  0.01214293  0.49600444  0.40685643],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.16859236  0.00120582  0.72417623  0.42009359],[-1.05172778e-01 -1.55141516e-03 -1.59793812e+00  0.00000000e+00],1725718527.2477965,[ 82.53221658 -15.59043796  49.49896721 -32.21191553]
[-0.18318185  0.02609685  0.43222231  0.44279841],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.19118336  0.00132656  0.70133292  0.42009359],[-0.45182011  0.00241494 -0.45686631  0.        ],1725718527.2477965,[-33.54893212 -34.67990792  59.61699722  47.22249902]
[-0.1225138   0.05087818  0.45035912  0.41334895],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.19079119  0.00156402  0.63309444  0.42009359],[ 0.00784341  0.00474918 -1.36476947  0.        ],1725718527.2477965,[-166.42433018  -68.61329725   39.33110863  -23.03865918]
[-0.20360102  0.07184281  0.42592454  0.3731175 ],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16837233  0.03316752  0.63147154  0.42009359],[ 0.44837716  0.63206991 -0.03245811  0.        ],1725718527.2487946,[114.36794095 -49.52620051  45.45028082 -81.31954492]
[-0.16323621  0.09544014  0.33929951  0.45065238],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.19100571  0.03607081  0.62285189  0.39615466],[-0.45266756  0.05806574 -0.17239286 -0.47877865],1725718527.2487946,[-82.83434936 -81.33421407  63.16781973 120.64441306]
[-0.15243025  0.04753752  0.3107409   0.37314303],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16896061  0.07346223  0.55149475  0.44615466],[ 0.44090212  0.74782844 -1.42714281  1.        ],1725718527.2487946,[ -30.12470877   46.44836165   52.53443876 -157.57983402]
[-0.12303737  0.08132133  0.31740461  0.45763369],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16880285  0.07013294  0.51557821  0.39615466],[ 0.00315516 -0.06658575 -0.71833095 -1.        ],1725718527.2487946,[-107.15679727  -20.08920112   43.1689814   145.70783271]
[-0.18660271  0.07528605  0.20297368  0.38099702],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.14682396  0.0702571   0.51105416  0.44615466],[ 0.43957784  0.00248326 -0.09048101  1.        ],1725718527.249791,[ 116.80779731   -5.75519656   68.88556623 -146.79369167]
[-0.17239025  0.08340733  0.16475092  0.38536035],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.1690828   0.0703765   0.44012445  0.39615466],[-0.44517698  0.00238787 -1.41859418 -1.        ],1725718527.249791,[ -7.44254265 -18.34784836  60.25249006  11.84590157]
[-0.18688963  0.10605863  0.16862834  0.46985099],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.16892325  0.07049909  0.37750194  0.39615466],[ 0.003191    0.00245183 -1.25245004  0.        ],1725718527.249791,[ 43.31948741 -50.16830997  45.28187464 137.83465911]
[-0.13312883  0.14940851  0.16230878  0.39234163],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.17080072  0.07379069  0.37000144  0.44615466],[-0.03754931  0.06583207 -0.15001     1.        ],1725718527.249791,[-100.63348591 -105.55827648   45.68048229 -132.23769383]
[-0.12390995  0.07128832  0.12692128  0.3958323 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.14879862  0.11171652  0.36172577  0.39615466],[ 0.4400421   0.75851659 -0.16551343 -1.        ],1725718527.2507885,[-46.98583047  70.00158766  51.93027553  25.25000688]
[-0.19763462  0.13772714  0.1390418   0.39932297],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.14516563  0.07470048  0.33109725  0.39615466],[ 0.0726598  -0.74032087 -0.61257043  0.        ],1725718527.2507885,[140.10816818 -98.02648908  41.82128903   5.85769328]
[-0.13715767  0.10695106  0.09754207  0.44986606],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16739655  0.1126186   0.32816276  0.39615466],[-0.44461855  0.75836245 -0.05868974  0.        ],1725718527.2507885,[-95.75308662  17.3291616   51.12529096  95.15973743]
[-0.20439037  0.15516826  0.15114162  0.40455897],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.14548543  0.11253755  0.30161496  0.44615466],[ 0.43822237 -0.00162095 -0.53095616  1.        ],1725718527.2517858,[ 158.19832862  -63.19656621   32.29624784 -100.65371376]
[-0.1839622   0.15508084  0.09497936  0.4873043 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16772174  0.13575914  0.30146567  0.39615466],[-0.44472615  0.46443181 -0.00298569 -1.        ],1725718527.2517858,[ 17.14982861 -22.16305894  45.99159863 184.03528167]
[-0.12390995  0.09457377  0.13256881  0.42884142],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16774992  0.13588691  0.29271386  0.44615466],[-5.63530978e-04  2.55530878e-03 -1.75036305e-01  1.00000000e+00],1725718527.2517858,[-115.27319169   63.22594781   34.76478953  -74.91565607]
[-0.16204168  0.12729088  0.14348049  0.47535726],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.145785    0.10280938  0.29235689  0.43237413],[ 0.43929838 -0.66155052 -0.00713928 -0.27561059],1725718527.2517858,[ 57.63049607 -41.74789552  32.63921983  85.6799845 ]
[-0.20508453  0.1430956   0.12710243  0.40630429],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16085454  0.10347695  0.29218702  0.48237413],[-0.30139084  0.01335137 -0.0033975   1.        ],1725718527.2527845,[ 103.45097697  -54.46667625   36.4819872  -157.55762449]
[-0.12399724  0.10461042  0.10389944  0.43773172],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.18335438  0.11076613  0.29157236  0.43237413],[-0.44999686  0.14578361 -0.01229323 -1.        ],1725718527.2527845,[-164.82832503   14.68774808   41.51573216   46.15718899]
[-0.12390995  0.12948991  0.08795655  0.48555897],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16108486  0.11068627  0.28890914  0.43237413],[ 0.4453904  -0.00159717 -0.05326437  0.        ],1725718527.2527845,[-68.96464557 -28.39897782  44.34342875  93.16106931]
[-0.16711935  0.09908046  0.1540144   0.41583706],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.14211637  0.11083633  0.28318689  0.48237413],[ 0.37936995  0.00300117 -0.11444503  1.        ],1725718527.2527845,[  76.72946352   19.89877017   27.69440325 -145.29545429]
[-0.14161761  0.08869817  0.15377092  0.41364346],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16413551  0.11075314  0.28318566  0.43237413],[-4.40382917e-01 -1.66375731e-03 -2.45230910e-05 -1.00000000e+00],1725718527.2537804,[-65.76664658  30.58904811  28.47368398  -1.77740833]
[-0.15443078  0.14289658  0.15540516  0.47945032],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.14662338  0.11060784  0.2831731   0.43237413],[ 3.50242587e-01 -2.90617254e-03 -2.51128393e-04  0.00000000e+00],1725718527.2537804,[ 28.25348561 -50.41186333  28.09234843  93.72785185]
[-0.14655755  0.07381912  0.13118875  0.42639513],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.1466648   0.11406797  0.28316767  0.48237413],[-8.28418146e-04  6.92026117e-02 -1.08629020e-04  1.00000000e+00],1725718527.2537804,[  -3.33935518   63.5274731    33.679409   -123.35876768]
[-0.18767221  0.07390634  0.15126997  0.4202951 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.14650385  0.08080896  0.28292079  0.43237413],[ 0.00321912 -0.66518013 -0.00493767 -1.        ],1725718527.2547777,[102.28794585   4.33094856  28.75827293   5.12765802]
[-0.17540223  0.07993972  0.16930515  0.41607192],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16875671  0.08073067  0.28290239  0.43237413],[-4.45057267e-01 -1.56587692e-03 -3.67951542e-04  0.00000000e+00],1725718527.2547777,[  0.30094651   0.16788423  24.80941384 -23.54605101]
[-0.16928662  0.11501794  0.16921806  0.42973615],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.16879157  0.08065243  0.28287004  0.43237413],[-0.00069708 -0.00156468 -0.00064706  0.        ],1725718527.2547777,[ -1.38615729 -50.40250527  25.00398606   3.07669695]
[-0.186586    0.11984782  0.08813098  0.47226986],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16862628  0.08409763  0.28283908  0.43237413],[ 0.0033057   0.06890385 -0.00061917  0.        ],1725718527.25578,[ 44.4098929  -47.38876006  43.65282733  73.07854469]
[-0.13683952  0.1394966   0.14077715  0.39408697],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17096432  0.08602041  0.27808048  0.46962866],[-0.04676078  0.03845572 -0.09517189  0.74509067],1725718527.25578,[ -91.82130757  -73.12976731   29.62809463 -155.12499697]
[-0.16083945  0.13722076  0.11582534  0.4677859 ],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.14902778  0.12137485  0.27804107  0.41962866],[ 4.38730782e-01  7.07088797e-01 -7.88388232e-04 -1.00000000e+00],1725718527.25578,[ 42.76697376 -15.52192849  35.93857721 122.94303325]
[-0.12417182  0.10849764  0.10437081  0.46252805],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15067831  0.1214964   0.27752386  0.46962866],[-0.03301052  0.00243094 -0.01034414  1.        ],1725718527.25578,[-70.48059179  21.29353419  38.20391785 -35.89658169]
[-0.12997764  0.1140682   0.12660956  0.42177933],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.13133484  0.12141112  0.27649662  0.46962866],[ 0.38686938 -0.00170558 -0.02054477  0.        ],1725718527.2567725,[  7.06221494   8.88183697  32.74063239 -82.72049868]
[-0.20270976  0.10935985  0.1185209   0.45034182],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.13136815  0.12133204  0.27632096  0.44230954],[-0.00066617 -0.00158155 -0.00351319 -0.54638255],1725718527.2567725,[177.71821907  16.46694072  34.79577604  37.42579283]
[-0.16512905  0.10592084  0.10293454  0.42026719],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.1533713   0.12125132  0.2759621   0.44230954],[-0.44006307 -0.0016144  -0.00717712  0.        ],1725718527.2567725,[  1.12149199  20.7176738   38.21955833 -43.53172833]
[-0.1440558   0.10283771  0.16930541  0.41657992],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.15340571  0.12116692  0.27493059  0.44230954],[-0.00068811 -0.00168803 -0.02063033  0.        ],1725718527.2567725,[-27.84926408  24.6244602   22.55812208 -35.73299033]
[-0.19927261  0.08388278  0.08830541  0.42797743],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15334587  0.12107317  0.27488675  0.44230954],[ 0.00119675 -0.00187507 -0.00087678  0.        ],1725718527.257769,[117.74376701  51.79524197  41.86393178 -13.44756889]
