target,real_target,js,jv,time,action
[ 0.15449895 -0.10060426  1.96667446 -0.66621598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17541785 -0.13627786  1.80822178 -0.70761097],[-0.04402171  0.66315972  0.01908954  0.01288163],1725718439.9456172,[ 43.49258069 -44.89315578 -34.85283051  55.64990512]
[ 0.15291448 -0.08689388  1.96786101 -0.66547055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17381547 -0.13508522  1.80913877 -0.69998433],[-0.03204762  0.02385269  0.0183397   0.15253277],1725718439.9456172,[ 43.67602714 -65.40711767 -34.92161154  42.25521485]
[ 0.15244002 -0.07223318  1.96961189 -0.66311947],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17215138 -0.10779269  1.81007528 -0.69998433],[-0.03328197  0.54585059  0.01873023  0.        ],1725718439.9456172,[ 40.72849171 -45.12766136 -35.1062634   49.79012429]
[ 0.15049751 -0.05059106  1.96800989 -0.66097968],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17125115 -0.10654901  1.81106483 -0.69998433],[-0.0180045   0.02487368  0.01979094  0.        ],1725718439.9466157,[ 43.7853481  -76.78880385 -34.50179143  52.51323624]
[ 0.14830461 -0.02894895  1.96631166 -0.65938879],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16954825 -0.06979915  1.81189206 -0.69759495],[-0.03405802  0.73499706  0.01654462  0.04778758],1725718439.9466157,[ 44.59206683 -51.75642129 -33.9468552   50.04886278]
[ 0.14680579 -0.01481176  1.96687803 -0.65934936],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16754617 -0.06535334  1.81259004 -0.69759495],[-0.04004158  0.08891623  0.01395975  0.        ],1725718439.9466157,[ 43.14930311 -68.10424396 -33.94203046  50.50311253]
[ 1.46401458e-01  3.94060029e-05  1.96618844e+00 -6.57901415e-01],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.16604774 -0.03430771  1.81328735 -0.69759495],[-0.02996859  0.62091266  0.01394602  0.        ],1725718439.947616,[ 40.63009689 -43.01655475 -33.62426187  53.09047993]
[ 0.14417005  0.01708842  1.96686643 -0.65708195],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16516431 -0.0334733   1.81391837 -0.69520567],[-0.01766871  0.0166882   0.01262045  0.04778556],1725718439.947616,[ 44.40855531 -69.06599951 -33.64904675  49.5697998 ]
[ 0.14184313  0.03366335  1.96748606 -0.65574392],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 1.63230560e-01 -1.36877307e-03  1.81455470e+00 -6.95205673e-01],[-0.03867491  0.64209054  0.0127267   0.        ],1725718439.947616,[ 44.85447299 -44.01607313 -33.64473013  52.73176937]
[ 0.13951834  0.04429322  1.96760335 -0.65668452],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 1.61117160e-01 -3.64930353e-04  1.81519047e+00 -6.92816496e-01],[-0.042268    0.02007685  0.01271525  0.04778354],1725718439.947616,[ 45.22474295 -60.32874843 -33.52560874  46.09591751]
[ 0.13703192  0.05454968  1.96765793 -0.65674392],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.15884338  0.01691128  1.81580272 -0.6928165 ],[-0.0454757   0.34552427  0.01224503  0.        ],1725718439.9486096,[ 45.66963138 -48.67633713 -33.40252462  47.5872873 ]
[ 0.13360288  0.05969294  1.96631157 -0.655725  ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15636351  0.01937276  1.81639136 -0.6928165 ],[-0.04959725  0.04922957  0.01177287  0.        ],1725718439.9486096,[ 47.94332461 -53.60709581 -32.96294061  49.44985432]
[ 0.130178    0.06442627  1.96439155 -0.65443518],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15259037  0.02560771  1.81690063 -0.6928165 ],[-0.07546291  0.12469905  0.01018542  0.        ],1725718439.9486096,[ 46.70477919 -51.0252168  -32.42351556  51.28244823]
[ 0.12247417  0.06774003  1.96526422 -0.65456464],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14956895  0.02947663  1.81732352 -0.6928165 ],[-0.06042834  0.07737832  0.00845769  0.        ],1725718439.9486096,[ 58.4710763  -50.42810507 -32.55148972  50.43031736]
[ 0.11434259  0.07002698  1.9671369  -0.65494203],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.13607155  0.0329296   1.81776604 -0.6928165 ],[-0.26994799  0.06905931  0.00885054  0.        ],1725718439.9496064,[ 43.30153352 -48.80138358 -32.87600357  49.81315068]
[ 0.1079777   0.07132039  1.96962758 -0.65312576],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.13450658  0.03545265  1.81826108 -0.6928165 ],[-0.03129939  0.05046117  0.0099007   0.        ],1725718439.9496064,[ 57.3346187  -47.16913429 -33.32074723  53.26358629]
[ 0.10003103  0.07315292  1.97386932 -0.65325306],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12193439  0.03729018  1.8188353  -0.69042742],[-0.25144374  0.03675046  0.01148451  0.04778153],1725718439.9496064,[ 43.95743439 -47.33809824 -34.14445315  47.86230121]
[ 0.09538836  0.0765158   1.97432053 -0.65150786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.12013661  0.03918912  1.81958133 -0.69042742],[-0.03595574  0.03797892  0.0149206   0.        ],1725718439.9506037,[ 52.84357238 -49.48107725 -34.03965185  52.21151077]
[ 0.08944751  0.07893832  1.97538998 -0.64898459],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.11204822  0.04206784  1.82030395 -0.68978409],[-0.16176768  0.05757434  0.01445223  0.01286659],1725718439.9506037,[ 46.39022776 -48.60363838 -34.12242285  54.75771638]
[ 0.08264287  0.08177007  1.97556696 -0.64714453],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10915087  0.04449672  1.82104573 -0.68390385],[-0.05794705  0.04857764  0.01483569  0.11760481],1725718439.9506037,[ 56.93962352 -49.25857712 -33.9889775   46.58300907]
[ 0.07617042  0.0851857   1.97486373 -0.64415374],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09681911  0.04725478  1.82175782 -0.68390385],[-0.24663527  0.05516125  0.01424171  0.        ],1725718439.951602,[ 40.84952924 -50.16307546 -33.66903519  53.90572467]
[ 0.07106008  0.08787887  1.97451457 -0.64003813],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09586637  0.05053889  1.82240198 -0.6797695 ],[-0.0190547   0.0656822   0.01288332  0.08268693],1725718439.951602,[ 53.48159135 -49.20404868 -33.45475618  52.43642741]
[ 0.06734604  0.09090819  1.97509161 -0.63753677],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08702842  0.05326875  1.82300363 -0.67912662],[-0.17675912  0.05459707  0.01203303  0.0128576 ],1725718439.951602,[ 39.1194019  -49.72699588 -33.45910805  55.79067954]
[ 0.06138845  0.09317338  1.97442725 -0.63061447],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08637133  0.05628934  1.8236064  -0.67150119],[-0.01314163  0.06041178  0.01205538  0.15250874],1725718439.952598,[ 54.30050671 -48.57864641 -33.16781319  53.63296   ]
[ 0.05587448  0.09649311  1.97530432 -0.62432768],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07662933  0.05870808  1.82415465 -0.66736736],[-0.19483999  0.04837478  0.010965    0.08267647],1725718439.952598,[ 41.71349418 -50.0054082  -33.25624091  57.84579934]
[ 0.0507239   0.09839162  1.97632242 -0.61821919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07547412  0.06189599  1.82471935 -0.65625113],[-0.0231043   0.06375818  0.01129393  0.22232466],1725718439.952598,[ 53.30054357 -47.98939024 -33.35724733  47.79844474]
[ 0.0450297   0.10125416  1.97684314 -0.61290891],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06674467  0.0640537   1.82530326 -0.65625113],[-0.1745889   0.0431542   0.01167825  0.        ],1725718439.953569,[ 44.1896239  -49.20566329 -33.33813762  59.76067188]
[ 0.03893873  0.10474897  1.97678354 -0.60410391],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.0648141   0.06678638  1.8258838  -0.64164407],[-0.03861146  0.05465367  0.01161075  0.29214112],1725718439.953569,[ 55.71706406 -50.21988231 -33.19148999  46.76803341]
[ 0.03366131  0.10802254  1.97713264 -0.59465738],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.053471    0.07010996  1.82643729 -0.64164407],[-0.22686212  0.0664716   0.0110699   0.        ],1725718439.953569,[ 39.01479124 -50.03742911 -33.15091649  66.55675988]
[ 0.02863055  0.10971745  1.97796909 -0.58677548],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.05281863  0.07331973  1.82698364 -0.61481811],[-0.01304738  0.06419541  0.01092685  0.53651924],1725718439.953569,[ 52.27642149 -47.82782357 -33.21972478  27.92313118]
[ 0.02441108  0.1126566   1.97815301 -0.57725187],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04506858  0.0754122   1.82754277 -0.61481811],[-0.15500095  0.0418494   0.0111826   0.        ],1725718439.954593,[ 41.78452381 -49.28399116 -33.13047088  54.15877477]
[ 0.01922305  0.1163025   1.97884245 -0.56773201],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.0438779   0.07818864  1.82808586 -0.61068668],[-0.0238136   0.05552874  0.01086195  0.08262865],1725718439.954593,[ 53.10200247 -50.43494513 -33.16792366  59.28660338]
[ 0.01428814  0.11900466  1.97922347 -0.55648173],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03522558  0.08165469  1.82863596 -0.59782719],[-0.17304639  0.06932096  0.01100202  0.25718976],1725718439.9555943,[ 42.29606458 -49.19245843 -33.12754775  53.80358633]
[ 0.00848846  0.12219224  1.9797906  -0.54656109],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.03389362  0.08438356  1.82917898 -0.59369648],[-0.02663921  0.05457755  0.01086024  0.08261431],1725718439.9555943,[ 54.85527308 -49.97321654 -33.13480152  64.99787139]
[ 0.00468878  0.12602139  1.97974208 -0.53548346],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02329843  0.08755708  1.82972352 -0.57036383],[-0.21190379  0.06347042  0.0108908   0.46665295],1725718439.9555943,[ 36.21945621 -50.86687156 -32.99810705  40.159677  ]
[-4.25610991e-04  1.29391177e-01  1.97995630e+00 -5.23983046e-01],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.022947    0.09132363  1.83024399 -0.57036383],[-0.00702856  0.07533087  0.01040946  0.        ],1725718439.9555943,[ 50.72346165 -50.19228726 -32.93362107  66.74283216]
[-0.00537003  0.13384301  1.98002636 -0.51155256],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.01663065  0.09463542  1.83075348 -0.54354087],[-0.12632693  0.06623593  0.01018991  0.5364591 ],1725718439.9565876,[ 45.44143555 -51.91745109 -32.8356023   35.31618747]
[-0.00841352  0.13698468  1.98089355 -0.50040945],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.01409807  0.09923021  1.83124651 -0.54354087],[-0.05065175  0.09189579  0.0098606   0.        ],1725718439.9565876,[ 47.2503148  -49.62756975 -32.92612031  62.28217681]
[-0.01241537  0.1400421   1.9810121  -0.49025085],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.01053893  0.1022028   1.8317551  -0.52544728],[-0.07118271  0.05945173  0.0101717   0.36187187],1725718439.9565876,[ 48.14874858 -49.96003804 -32.83260855  42.650483  ]
[-0.01803453  0.14160153  1.98169133 -0.47644728],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00635547  0.10537295  1.83224799 -0.52544728],[-0.08366931  0.06340302  0.00985787  0.        ],1725718439.9575868,[ 51.5401885  -47.59081788 -32.87941361  71.30572089]
[-0.02244595  0.14359558  1.98119512 -0.46255971],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-8.22483301e-04  1.07376306e-01  1.83274897e+00 -4.91643636e-01],[-0.14355899  0.04006711  0.01001961  0.67607289],1725718439.9575868,[ 44.10413555 -47.80811017 -32.64810048  28.83106447]
[-0.02835047  0.14528222  1.98171053 -0.4498237 ],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.00278776  0.10946648  1.83321193 -0.49164364],[-0.03930555  0.0418035   0.00925915  0.        ],1725718439.9575868,[ 54.97655256 -47.21892197 -32.67022073  61.31559579]
[-0.03378128  0.14628212  1.98056108 -0.43811891],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01372766  0.11133091  1.83367861 -0.47529788],[-0.2187979   0.03728868  0.00933354  0.32691517],1725718439.9585822,[ 39.74369927 -46.01164422 -32.29785353  46.84856847]
[-0.03709018  0.14753534  1.98116148 -0.42897839],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.01452114  0.11280708  1.83408802 -0.47529788],[-0.01586977  0.02952328  0.00818822  0.        ],1725718439.9585822,[ 48.15934093 -45.80934142 -32.35808755  65.529174  ]
[-0.04161794  0.14806745  1.98136279 -0.41837903],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.01877151  0.11422705  1.83450649 -0.45022458],[-0.08500722  0.02839952  0.00836941  0.50146598],1725718439.9585822,[ 47.85823845 -44.54203372 -32.30619717  35.08862912]
[-0.04744024  0.14876577  1.98167683 -0.40480396],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02281322  0.11534213  1.83491738 -0.45022458],[-0.08083438  0.0223016   0.00821784  0.        ],1725718439.9595802,[ 52.1713003  -44.05945417 -32.28610314  66.47125705]
[-0.05253225  0.14821724  1.98354307 -0.39097971],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.0307731   0.11636049  1.83532544 -0.42515234],[-0.1591975   0.02036713  0.00816116  0.50144483],1725718439.9595802,[ 44.34784204 -41.82627288 -32.62257841  39.70883344]
[-0.05969165  0.15024929  1.98264566 -0.37602069],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.03287235  0.11703823  1.83578519 -0.42515234],[-0.04198494  0.01355469  0.00919501  0.        ],1725718439.9595802,[ 58.04402724 -44.03275461 -32.29562297  72.03410125]
[-0.06629896  0.15103213  1.98306564 -0.3612303 ],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04723327  0.11805168  1.83619491 -0.38960728],[-0.28721843  0.02026899  0.00819442  0.71090119],1725718439.96055,[ 36.79547444 -43.50114727 -32.3116648   27.49536803]
[-0.07166003  0.1520818   1.98325085 -0.34901893],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.04765146  0.11896968  1.83660712 -0.38960728],[-0.00836385  0.01836009  0.00824428  0.        ],1725718439.96055,[ 52.12341647 -43.72687515 -32.25933071  59.43807113]
[-0.07611992  0.15256271  1.98402373 -0.33717456],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05567957  0.11992706  1.83701177 -0.37675711],[-0.16056222  0.01914764  0.00809288  0.25700325],1725718439.96055,[ 41.31586619 -43.01074838 -32.34634333  51.7661869 ]
[-0.08048324  0.15190343  1.98492604 -0.32774923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.05682106  0.12076599  1.83742939 -0.37612702],[-0.02282974  0.01677861  0.0083524   0.01260197],1725718439.9615524,[ 50.72207408 -40.88664099 -32.45414835  68.08039293]
[-0.08484656  0.15234779  1.98636656 -0.31783055],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.0634346   0.12134207  1.83786346 -0.34756661],[-0.13227091  0.0115216   0.00868143  0.57120815],1725718439.9615524,[ 43.8653098  -40.90865644 -32.68082644  30.30357242]
[-0.09086797  0.15256532  1.98725548 -0.30373679],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.06537938  0.12192035  1.83833346 -0.34756661],[-0.03889558  0.01156559  0.0094001   0.        ],1725718439.9615524,[ 54.8757085  -40.39963617 -32.76706551  64.62036712]
[-0.0977019   0.15368598  1.98939385 -0.29004163],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07662343  0.12245112  1.83881779 -0.32424434],[-0.224881    0.01061543  0.0096866   0.4664453 ],1725718439.962544,[ 42.31817528 -41.31457329 -33.14340383  40.52657267]
[-0.10301038  0.15486474  1.99215695 -0.27704494],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.07805193  0.12307125  1.8393678  -0.32424434],[-0.02856984  0.01240243  0.01100012  0.        ],1725718439.962544,[ 53.69033836 -42.0474943  -33.63591997  68.54162321]
[-0.10923404  0.15583446  1.99617713 -0.26404483],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.08801527  0.12377656  1.84001358 -0.29394048],[-0.19926699  0.01410627  0.01291567  0.6060773 ],1725718439.962544,[ 42.87527989 -42.3543319  -34.38999465  31.15645781]
[-0.11268459  0.15612092  1.99975561 -0.25243436],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.08963072  0.12452168  1.84083065 -0.29394048],[-0.03230888  0.01490237  0.01634139  0.        ],1725718439.963542,[ 48.90487872 -41.6452402  -34.99132484  60.36109216]
[-0.1172184   0.15695925  2.00413803 -0.24096992],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.09469108  0.12517873  1.84180947 -0.27934871],[-0.10120731  0.01314109  0.01957631  0.29183546],1725718439.963542,[ 46.87484773 -41.97626702 -35.74659158  49.1588721 ]
[-0.12244276  0.15784142  2.00972207 -0.22733753],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.09824251  0.12587534  1.84302873 -0.27934871],[-0.07102859  0.01393214  0.0243853   0.        ],1725718439.963542,[ 51.23698662 -42.2218305  -36.71653062  75.19830526]
[-0.12627238  0.15777442  2.01530561 -0.21243038],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10557491  0.12660314  1.84463043 -0.23857286],[-0.14664784  0.01455606  0.03203392  0.81551695],1725718439.964539,[ 41.87902934 -41.0321473  -37.58867706  22.09109295]
[-0.13108313  0.15924748  2.02115492 -0.20121287],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10690389  0.12719409  1.84666389 -0.23857286],[-0.02657972  0.01181887  0.04066921  0.        ],1725718439.964539,[ 51.90502081 -42.43694729 -38.42648954  54.69959507]
[-0.13567077  0.16072137  2.02582713 -0.18899535],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11500814  0.12795064  1.84920945 -0.23271165],[-0.16208502  0.01513099  0.05091116  0.11722415],1725718439.964539,[ 41.80074844 -43.36020413 -38.87732736  60.7565405 ]
[-0.13994763  0.16132495  2.03424493 -0.17313983],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.11632418  0.12884598  1.85208005 -0.21637681],[-0.02632066  0.01790688  0.05741209  0.32669672],1725718439.9655366,[ 50.53840685 -42.83040989 -40.13218897  56.84274186]
[-0.14534732  0.1611174   2.04115626 -0.15679727],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12301963  0.12965853  1.85605604 -0.20702525],[-0.13390903  0.01625109  0.07951984  0.18703126],1725718439.9655366,[ 46.15485365 -41.37945956 -40.75163587  69.65660897]
[-0.14898471  0.16182904  2.04722447 -0.14331344],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.12618775  0.13028617  1.86072133 -0.17498068],[-0.0633625   0.01255269  0.09330575  0.64089133],1725718439.9655366,[ 47.83034551 -41.64863201 -41.04483257  32.89160411]
[-0.15204171  0.16164097  2.05357394 -0.12909533],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13050217  0.13094403  1.86576047 -0.17498068],[-0.08628838  0.01315731  0.10078278  0.        ],1725718439.9665334,[ 44.52272065 -40.3986765  -41.33217054  67.39335719]
[-0.15776903  0.16277547  2.06099554 -0.11198485],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13282462  0.13147525  1.87119479 -0.14817441],[-0.04644901  0.01062427  0.10868636  0.53612554],1725718439.9665334,[ 53.47396844 -41.40278607 -41.77619756  43.116242  ]
[-0.16303737  0.16490998  2.06876227 -0.09444551],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14291742  0.13210556  1.87728666 -0.14817441],[-0.20185593  0.01260625  0.12183742  0.        ],1725718439.9665334,[ 40.15178895 -43.5174763  -42.14151578  79.34103294]
[-0.16725692  0.16443356  2.07595829 -0.07807884],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14386196  0.13302775  1.88398205 -0.09817441],[-0.0188908   0.01844389  0.13390788  1.        ],1725718439.9665334,[ 50.18452503 -41.25516132 -42.23981777  10.38214651]
[-0.17224044  0.16495714  2.08188816 -0.06333196],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15033241  0.13364226  1.890874   -0.09817441],[-0.12940912  0.01229004  0.13783893  0.        ],1725718439.967531,[ 45.20252058 -41.32261809 -42.01341806  53.07053331]
[-0.17660376  0.16613171  2.08897714 -0.04343142],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15302621  0.13426402  1.89742498 -0.09581041],[-0.053876    0.01243521  0.13101956  0.04727986],1725718439.967531,[ 49.93420084 -42.14460762 -42.14689896  77.55782121]
[-0.18069628  0.16552641  2.09644649 -0.02419809],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.15929115  0.13498253  1.90422619 -0.04581041],[-0.12529867  0.01437032  0.1360242   1.        ],1725718439.967531,[ 43.88165808 -40.12813261 -42.29520196  13.76026506]
[-0.18450447  0.16639356  2.10093921 -0.00323987],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16137938  0.13549071  1.91131339 -0.04581041],[-0.04176463  0.01016363  0.14174405  0.        ],1725718439.9685485,[ 49.00840676 -40.84322162 -41.69152796  66.25306274]
[-0.18891099  0.16639671  2.10706471  0.01747482],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.16680428  0.13606349  1.91745144 -0.02075523],[-0.10849806  0.0114556   0.122761    0.50110364],1725718439.9685485,[ 45.80218066 -39.95817758 -41.71479251  48.38023911]
[-0.1906536   0.1658206   2.10857831  0.03607139],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.16986698  0.13655779  1.92365147 -0.02075523],[-0.06125391  0.00988583  0.1240005   0.        ],1725718439.9685485,[ 42.9244514  -38.47345747 -40.63666609  83.93748574]
[-0.19078804  0.16572411  2.1103151   0.0546052 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17159978  0.13694952  1.92840665  0.02924477],[-0.03465605  0.0078346   0.09510358  1.        ],1725718439.9685485,[ 39.47434476 -37.91247332 -39.98943561  18.37200842]
[-0.18937296  0.16538999  2.10646149  0.06961683],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17243297  0.13731024  1.93245424  0.02924477],[-0.0166638   0.00721442  0.08095187  0.        ],1725718439.9695468,[ 34.51966857 -36.96566003 -38.20195074  60.49670589]
[-0.18764644  0.16478256  2.10362176  0.08509296],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17269949  0.13762638  1.93500405  0.04382291],[-0.00533034  0.00632295  0.05099614  0.29156281],1725718439.9695468,[ 30.45467437 -35.71375087 -37.04156993  54.9075079 ]
[-0.18611883  0.16590631  2.10091642  0.10423811],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17278935  0.13789595  1.93687364  0.0496722 ],[-0.00179732  0.0053913   0.03739184  0.11698591],1725718439.9695468,[ 27.22195526 -37.09612686 -36.04329717  78.40899867]
[-0.18463226  0.16603225  2.09808302  0.12394561],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17281604  0.13821774  1.93829278  0.0996722 ],[-5.33629754e-04  6.43576684e-03  2.83828568e-02  1.00000000e+00],1725718439.970544,[ 24.10030298 -36.68708112 -35.11098596  17.5004993 ]
[-0.18362261  0.16593495  2.09856025  0.13621335],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.1728199   0.13852244  1.93937942  0.0996722 ],[-7.72195740e-05  6.09398953e-03  2.17327751e-02  0.00000000e+00],1725718439.970544,[ 22.17875591 -36.12688738 -35.01363994  54.12282265]
[-0.1844577   0.16582676  2.09867778  0.14849795],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17283448  0.13880604  1.9404362   0.1037735 ],[-0.00029166  0.0056721   0.02113564  0.08202587],1725718439.970544,[ 24.61547277 -35.61117713 -34.80367863  62.96427109]
[-0.1855132   0.16523865  2.10052737  0.16266669],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17283462  0.13907236  1.94143002  0.12358543],[-2.73399042e-06  5.32627577e-03  1.98763441e-02  3.96238689e-01],1725718439.971541,[ 26.91362273 -34.41701203 -35.0100434   48.87852528]
[-0.18607422  0.16551376  2.10314532  0.17595345],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17285728  0.13930529  1.94248716  0.12358543],[-0.00045323  0.00465874  0.02114282  0.        ],1725718439.971541,[ 27.83531597 -34.60122929 -35.36052931  75.5034225 ]
[-0.18597738  0.16559261  2.10393068  0.18685972],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17289281  0.13954284  1.94365914  0.16608993],[-7.10599461e-04  4.75097632e-03  2.34396078e-02  8.50089935e-01],1725718439.971541,[ 27.29466676 -34.36294539 -35.25584057  12.24898505]
[-0.18555213  0.16495728  2.10557713  0.1977222 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17292048  0.13977447  1.94479691  0.16608993],[-0.00055344  0.00463265  0.02275549  0.        ],1725718439.971541,[ 26.22187502 -33.11701255 -35.37677608  46.96859363]
[-0.18471174  0.16519001  2.10264886  0.20540417],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17293504  0.13997966  1.94597628  0.16608993],[-0.00029131  0.00410369  0.02358726  0.        ],1725718439.9725385,[ 24.27677239 -33.28160627 -34.42656337  55.58215038]
[-0.18365562  0.16460826  2.10002024  0.21274343],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17293768  0.14018795  1.94686697  0.17367971],[-5.26462431e-05  4.16578900e-03  1.78137952e-02  1.51795677e-01],1725718439.9725385,[ 21.98377296 -32.12155631 -33.65824648  51.44385573]
[-0.18437041  0.16325197  2.0999371   0.21953882],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17295312  0.14037658  1.94756889  0.17367971],[-0.00030883  0.00377259  0.01403846  0.        ],1725718439.9725385,[ 24.1374095  -29.97403001 -33.51309299  63.79581336]
[-0.18428313  0.16089567  2.09981574  0.22467181],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17295673  0.14053961  1.94823924  0.19523434],[-7.21375685e-05  3.26063893e-03  1.34070519e-02  4.31092633e-01],1725718439.973536,[ 23.63640877 -26.50882377 -33.33884798  30.9750692 ]
[-0.18489399  0.15209936  2.10060876  0.22866148],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.1729636   0.14067985  1.94887307  0.19523434],[-0.00013751  0.00280481  0.01267657  0.        ],1725718439.973536,[ 25.17223476 -13.79260557 -33.38345625  46.03885593]
[-0.18450485  0.14408661  2.10175035  0.23214554],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17296799  0.14080108  1.94951645  0.19523434],[-8.77613895e-05  2.42461979e-03  1.28676401e-02  0.00000000e+00],1725718439.973536,[ 23.95713638  -3.17080989 -33.49647815  50.39512534]
[-0.18550485  0.13363692  2.10324044  0.23672564],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17297281  0.14092116  1.95018411  0.19523434],[-9.64877906e-05  2.40164107e-03  1.33530684e-02  0.00000000e+00],1725718439.9745333,[ 26.58364788  11.13048379 -33.68068402  56.96695604]
