target,real_target,js,jv,time,action
[ 0.04167549 -0.20748187  2.12085873 -0.56447742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.04814246 -0.24565268  1.9375281  -0.61051116],[-0.36497533  0.04157963  0.08260436  0.        ],1725718461.5458922,[  4.30217341 -50.73796068 -40.34589989  67.46662797]
[ 0.03844668 -0.19394398  2.13692156 -0.55459923],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04811233 -0.24189878  1.94198819 -0.58368651],[-0.00060268  0.07507818  0.08920186  0.53649297],1725718461.5458922,[ 21.46021137 -64.7029643  -43.002296    30.26091132]
[ 0.0300482  -0.19840608  2.14619125 -0.54527907],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04809708 -0.2153676   1.95062954 -0.58368651],[-3.04926205e-04  5.30623512e-01  1.72826958e-01  0.00000000e+00],1725718461.54689,[ 41.02179293 -17.94600537 -43.02990889  55.17149401]
[ 0.0286884  -0.18867168  2.16155879 -0.52533172],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04708565 -0.21524331  1.95937991 -0.57781074],[-0.02022857  0.00248576  0.17500743  0.1175153 ],1725718461.54689,[ 38.58738669 -36.45226772 -44.54605385  76.02666572]
[ 0.02285347 -0.18643177  2.17797697 -0.51065347],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0464904  -0.21494485  1.97200245 -0.53527666],[-0.01190509  0.00596922  0.25245081  0.85068166],1725718461.54689,[ 51.46350802 -37.91559229 -45.35265445  19.13180842]
[ 0.02675293 -0.1764034   2.19092509 -0.49533109],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.03953783 -0.21458037  1.9873426  -0.53527666],[-0.13905131  0.00728965  0.30680303  0.        ],1725718461.5478868,[ 22.44907379 -51.77900674 -44.76403425  60.08289173]
[ 0.01839836 -0.17675317  2.20291671 -0.48569952],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.03952621 -0.21003932  2.00087088 -0.52067471],[-2.32384598e-04  9.08210293e-02  2.70565582e-01  2.92039061e-01],1725718461.5478868,[ 47.44099146 -43.23657191 -44.43459224  43.78145895]
[ 0.01807445 -0.18069094  2.19426575 -0.46849786],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03589121 -0.20915532  2.01350815 -0.52067471],[-0.07270005  0.01768003  0.25274535  0.        ],1725718461.5478868,[ 35.93378348 -36.88172302 -39.55208742  77.13024303]
[ 0.01636827 -0.17063277  2.20004423 -0.44905194],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.03556467 -0.20883994  2.01733597 -0.47067471],[-0.00653087  0.00630752  0.07655627  1.        ],1725718461.5478868,[ 40.66348821 -51.83019604 -40.21548148  13.87608658]
[ 0.01121952 -0.17648215  2.20094056 -0.42771796],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.03462196 -0.20426009  2.0218834  -0.47067471],[-0.01885416  0.09159704  0.09094867  0.        ],1725718461.5488844,[ 50.5666046  -35.17174231 -39.35577293  66.94321219]
[ 0.00353464 -0.1792075   2.19566217 -0.41130631],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02849073 -0.20400511  2.02554135 -0.44385596],[-0.12262455  0.00509958  0.07315899  0.536375  ],1725718461.5488844,[ 52.76975462 -32.30558108 -37.33650301  37.97012706]
[-0.00536448 -0.1754437   2.19540027 -0.39246826],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.02012495 -0.20381224  2.02769111 -0.44385596],[-0.16731556  0.00385744  0.04299533  0.        ],1725718461.5488844,[ 53.48283212 -37.95839356 -36.8717044   76.87402549]
[-0.01366809 -0.17038194  2.20185852 -0.37590943],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.01095298 -0.20344625  2.02958755 -0.39385596],[-0.18343945  0.0073198   0.03792868  1.        ],1725718461.5488844,[ 51.11624855 -44.31807885 -37.94559694   7.6376539 ]
[-0.01347691 -0.1797485   2.19813907 -0.36383259],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00421562 -0.20236626  2.03212602 -0.39385596],[-0.13474722  0.0215997   0.05076938  0.        ],1725718461.5498827,[ 34.25030966 -28.35782377 -36.4597919   45.427732  ]
[-0.02195861 -0.1717781   2.20188397 -0.34084255],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.00399402 -0.2022149   2.03382315 -0.39385596],[-0.00443201  0.00302717  0.0339427   0.        ],1725718461.5498827,[ 57.49216186 -41.29752045 -36.99402111  81.01291326]
[-0.0324906  -0.17177817  2.20614549 -0.32316057],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.00953908 -0.20159089  2.03579171 -0.34385596],[-0.27066189  0.01248033  0.03937113  1.        ],1725718461.5498827,[ 46.78745888 -39.26332307 -37.50094572  11.80526567]
[-0.04132643 -0.177168    2.19723287 -0.3009077 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01285249 -0.2011453   2.03805354 -0.34385596],[-0.06626829  0.0089117   0.04523662  0.        ],1725718461.5508814,[ 61.68415702 -30.81347948 -34.90681499  67.37307692]
[-0.04647519 -0.1770358   2.20640728 -0.27737084],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02987848 -0.20097245  2.0391454  -0.31704256],[-0.34051976  0.00345704  0.02183718  0.53626801],1725718461.5508814,[ 30.01224002 -31.590546   -36.87908519  50.79392273]
[-0.04446431 -0.17923586  2.19758168 -0.26027715],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02994947 -0.20079003  2.04105921 -0.31704256],[-0.0014199   0.00364835  0.03827625  0.        ],1725718461.5508814,[ 29.51658354 -28.10995703 -34.32668983  83.13530878]
[-0.05511754 -0.17429986  2.20442396 -0.24710093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03000996 -0.20064032  2.04197808 -0.26704256],[-0.00120966  0.0029943   0.01837734  1.        ],1725718461.5508814,[ 56.64414892 -35.45557013 -35.79780178   8.64754132]
[-0.05746265 -0.17346811  2.20612798 -0.2246999 ],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.04294159 -0.200377    2.04339544 -0.26704256],[-0.25863271  0.00526637  0.02834719  0.        ],1725718461.5518758,[ 26.1821527  -35.601222   -35.80404783  66.64480533]
[-0.06168149 -0.18086545  2.19868991 -0.1944677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.04295449 -0.20010912  2.04481655 -0.2402324 ],[-2.58022724e-04  5.35752518e-03  2.84223171e-02  5.36203206e-01],1725718461.5518758,[ 40.79488132 -24.30276321 -33.76283858  62.05198505]
[-0.07227122 -0.17511012  2.20495168 -0.17598585],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.0439679  -0.19997571  2.04558956 -0.2221516 ],[-0.02026811  0.00266825  0.01546003  0.36161599],1725718461.5518758,[ 62.92318961 -33.62854317 -35.1149946   61.13128881]
[-0.08007276 -0.17868932  2.20217585 -0.15933149],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06201348 -0.19975904  2.04675584 -0.20581721],[-0.36091161  0.00433339  0.02332571  0.32668781],1725718461.5528746,[ 33.71183548 -27.26785713 -34.15266532  61.51473754]
[-0.0792639  -0.17735031  2.19723287 -0.13338091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06221509 -0.19961419  2.04762996 -0.18773786],[-0.00403226  0.002897    0.01748243  0.36158695],1725718461.5528746,[ 35.23428246 -29.5595113  -32.85400414  75.52936799]
[-0.08309516 -0.17990558  2.20344999 -0.11876198],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06250779 -0.1994538   2.04820498 -0.14522023],[-0.00585388  0.00320789  0.01150044  0.85035258],1725718461.5528746,[ 44.42039129 -25.41433389 -34.21077276  21.53350647]
[-0.09428646 -0.17165259  2.20415807 -0.09239981],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.06467971 -0.19931694  2.04909567 -0.14522023],[-0.0434385   0.00273707  0.0178138   0.        ],1725718461.5538704,[ 65.4281244  -37.68047362 -34.11188545  82.37680133]
[-0.09210401 -0.17650244  2.20153777 -0.07233944],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.08402282 -0.19896552  2.04996008 -0.09522023],[-0.38686214  0.00702838  0.0172882   1.        ],1725718461.5538704,[  8.4172351  -28.90561368 -33.31196585  15.83162461]
[-0.09690369 -0.1748261   2.20314836 -0.05361927],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.08405479 -0.1988104   2.05063087 -0.09522023],[-0.00063951  0.00310254  0.01341571  0.        ],1725718461.5538704,[ 28.73076119 -31.87735718 -33.56332024  63.89895516]
[-0.10792498 -0.18010716  2.20496757 -0.02789076],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.08410236 -0.19862409  2.05135884 -0.07365425],[-0.00095125  0.00372615  0.01455942  0.43131949],1725718461.5548682,[ 54.10853487 -23.65854963 -33.80491908  62.40582395]
[-0.1084228  -0.17485102  2.20272022 -0.00799087],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.09459258 -0.19849236  2.05214531 -0.05558048],[-0.20980437  0.00263451  0.01572942  0.36147546],1725718461.5548682,[ 24.97214941 -31.94120929 -33.09589969  63.69482277]
[-0.11649168 -0.17825309  2.19918716  0.01556653],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.09459512 -0.19830515  2.05277078 -0.03401618],[-5.09274792e-05  3.74424892e-03  1.25094016e-02  4.31286047e-01],1725718461.5548682,[ 48.93871313 -25.95415609 -32.16968449  66.40586119]
[-0.11732401 -0.17770537  2.20693096  0.03499315],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.09970148 -0.19816632  2.05322421 -0.0089615 ],[-0.10212719  0.00277661  0.00906858  0.50109369],1725718461.5558655,[ 35.14882994 -27.06707455 -33.8889725   55.31866655]
[-0.12731463 -0.17808937  2.17983789  0.05839149],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.09999548 -0.19802254  2.05403267 -0.00310997],[-0.00588006  0.00287563  0.0161691   0.11703044],1725718461.5558655,[ 60.91359096 -26.23612731 -27.39590259  89.60439585]
[-0.12951572 -0.17230167  2.16030152  0.07764898],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.11745913 -0.19788257  2.05404068  0.04689003],[-3.49272825e-01  2.79935966e-03  1.60270119e-04  1.00000000e+00],1725718461.5558655,[ 19.190936   -34.57645402 -23.18037688  25.84541187]
[-0.12648702 -0.18112723  2.08116844  0.1007575 ],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11748256 -0.1976441   2.05417946  0.04689003],[-0.00046874  0.00476947  0.00277555  0.        ],1725718461.5558655,[ 17.61799028 -20.5028407   -5.13851693  82.19715415]
[-0.13544291 -0.17256057  2.00532569  0.12492013],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.11750899 -0.19751785  2.05438712  0.09689003],[-5.28462870e-04  2.52495497e-03  4.15317231e-03  1.00000000e+00],1725718461.5568635,[ 40.99653011 -34.15363578  11.56010176  24.59780727]
[-0.12749855 -0.17424242  1.91867769  0.14199172],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11862076 -0.19728971  2.05402497  0.09689003],[-0.02223551  0.00456285 -0.00724286  0.        ],1725718461.5568635,[ 14.99009356 -30.14859729  30.64616333  67.72859785]
[-0.12482894 -0.17422018  1.83229526  0.165763  ],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11865039 -0.19712397  2.05356392  0.12543048],[-0.00059254  0.00331479 -0.00922106  0.5708091 ],1725718461.5568635,[ 11.85074185 -30.21242737  49.54519177  50.94971964]
[-0.12393255 -0.17233898  1.7236048   0.18712566],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11868205 -0.1969576   1.92843226  0.12543048],[-6.33265400e-04  3.32727471e-03 -2.50263320e+00  0.00000000e+00],1725718461.5578601,[ 10.6082583  -32.74241679  44.89631338  91.6917158 ]
[-0.12329812 -0.1747032   1.60225013  0.20360803],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.11871421 -0.19675782  1.89491469  0.17543048],[-6.43097727e-04  3.99577284e-03 -6.70351363e-01  1.00000000e+00],1725718461.5578601,[  9.31800176 -28.74451933  65.27160151  21.10589438]
[-0.12093511 -0.179382    1.52536016  0.22541627],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11874675 -0.19660393  1.5867508   0.17543048],[-6.50844045e-04  3.07771417e-03 -6.16327776e+00  0.00000000e+00],1725718461.5578601,[  3.63077427 -22.04013065  11.17470001  76.44920463]
[-0.12196069 -0.17038207  1.4501563   0.24032723],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11878014 -0.19647551  1.58659368  0.21793279],[-6.67739260e-04  2.56841638e-03 -3.14242046e-03  8.50046196e-01],1725718461.5578601,[  7.03788792 -35.71516097  30.77269553  16.31681499]
[-0.12087077 -0.17964385  1.39404389  0.26584345],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11881315 -0.19620414  1.58638068  0.21793279],[-0.00066019  0.00542739 -0.00426012  0.        ],1725718461.5588574,[  3.85844558 -20.49290593  42.87755891  75.48984726]
[-0.12597488 -0.17363423  1.33242231  0.28791186],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11884652 -0.19607794  1.57562048  0.25868766],[-6.67422005e-04  2.52409387e-03 -2.15203931e-01  8.15097419e-01],1725718461.5588574,[ 16.89411573 -30.46913213  54.01627935  29.60643564]
[-0.12023771 -0.17534137  1.28640319  0.29918727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11887403 -0.19590898  1.46713954  0.25868766],[-5.50298326e-04  3.37903896e-03 -2.16961874e+00  0.00000000e+00],1725718461.5588574,[  0.5811214  -26.88029581  39.13238161  58.87168835]
[-0.12571093 -0.17429928  1.24378147  0.31970544],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11890759 -0.19576617  1.46400829  0.27151048],[-0.00067113  0.00285618 -0.06262508  0.25645632],1725718461.5598545,[ 16.36002444 -28.4652205   48.84796435  67.31111351]
[-0.12290906 -0.16983594  1.20083579  0.33671187],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11893579 -0.19561427  1.42504679  0.29829792],[-5.64025227e-04  3.03811162e-03 -7.79230033e-01  5.35748859e-01],1725718461.5598545,[  7.19022975 -34.64547634  49.36657944  46.01152781]
[-0.12962927 -0.16722329  1.14797229  0.35913916],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11896878 -0.19537411  1.38397859  0.29829792],[-6.59773412e-04  4.80311860e-03 -8.21363870e-01  0.00000000e+00],1725718461.5598545,[ 24.91251957 -37.49921072  52.04028322  91.07553982]
[-0.12516765 -0.15579916  1.10910777  0.37586526],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.1189709  -0.19503179  1.32116448  0.34829792],[-4.24086777e-05  6.84644098e-03 -1.25628236e+00  1.00000000e+00],1725718461.5608244,[ 11.1942888  -53.37575484  46.41106375  20.41741895]
[-0.12534419 -0.1417647   1.06538668  0.39042788],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11900284 -0.18896214  1.30276306  0.34829792],[-0.00063893  0.12139302 -0.3680284   0.        ],1725718461.5608244,[ 13.3103157  -63.44246321  52.47802401  62.60159385]
[-0.11968018 -0.12220971  1.04136563  0.40692182],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11903374 -0.16507055  1.24224015  0.36809954],[-6.17907162e-04  4.77831803e-01 -1.21045819e+00  3.96032398e-01],1725718461.5608244,[ -0.89046592 -55.95460684  43.82445499  49.65772653]
[-0.12789474 -0.11031272  1.01033315  0.42233634],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11887476 -0.1556605   1.23357562  0.36809954],[ 0.00317956  0.18820106 -0.17329049  0.        ],1725718461.5618215,[ 22.14758626 -60.215589    49.33881312  78.99154216]
[-0.12383898 -0.09047296  0.98286591  0.43508775],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.1188889  -0.13845865  1.20137322  0.41809954],[-2.82657281e-04  3.44037020e-01 -6.44048021e-01  1.00000000e+00],1725718461.5618215,[  8.74376163 -63.71927971  48.02387887   4.545105  ]
[-0.11906932 -0.0774785   0.96347309  0.43532297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.11892158 -0.11419801  1.17790913  0.41809954],[-0.00065373  0.48521273 -0.46928183  0.        ],1725718461.5618215,[ -1.58143607 -46.85462898  47.13489104  22.84783718]
[-0.1203774  -0.0537549   0.91565078  0.45009361],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11876299 -0.11246268  1.15923984  0.41809954],[ 0.00317188  0.0347066  -0.37338571  0.        ],1725718461.5618215,[  3.95141572 -80.64650995  53.88345684  49.32208345]
[-0.12531265 -0.03417068  0.87623452  0.46791916],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11879635 -0.07500938  1.09694925  0.41809954],[-6.67250329e-04  7.49066011e-01 -1.24581195e+00  0.00000000e+00],1725718461.562819,[ 15.54845968 -51.34537405  48.32666681  74.31816258]
[-0.12023015 -0.03038724  0.82750805  0.47086202],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11882545 -0.07089331  1.0742272   0.45710032],[-5.81966061e-04  8.23213473e-02 -4.54440866e-01  7.80015630e-01],1725718461.562819,[  0.92389508 -53.42032509  54.54033879   0.85763635]
[-0.11610229 -0.02342524  0.77636019  0.47705393],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.11885899 -0.06485619  1.01219159  0.45710032],[-6.70832260e-04  1.20742440e-01 -1.24071224e+00  0.00000000e+00],1725718461.562819,[ -7.39943641 -54.82144202  51.77316081  29.3108862 ]
[-0.1223846  -0.0300017   0.73302801  0.46761157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11870578 -0.05713737  0.97116891  0.45710032],[ 0.00306422  0.15437634 -0.82045355  0.        ],1725718461.5638163,[ 10.22175564 -33.76971948  52.4142795    9.34250802]
[-0.12147288 -0.03277425  0.6897217   0.47245942],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11873806 -0.05692096  0.92725531  0.45710032],[-6.45657498e-04  4.32822229e-03 -8.78272054e-01  0.00000000e+00],1725718461.5638163,[  5.34421212 -31.44516269  52.25127313  22.60097325]
[-0.12353866 -0.02959721  0.65000993  0.46670853],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11877129 -0.05674316  0.88564856  0.45710032],[-6.64626667e-04  3.55612061e-03 -8.32135016e-01  0.00000000e+00],1725718461.5638163,[ 10.76379587 -36.26261672  51.82139772   9.92240829]
[-0.12221092 -0.0248214   0.59739661  0.46653141],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.1188034  -0.05645693  0.84771925  0.45710032],[-6.42050852e-04  5.72443985e-03 -7.58586162e-01  0.00000000e+00],1725718461.5638163,[  6.58649695 -42.40252571  55.21899658  12.36401219]
[-0.13295622 -0.03355975  0.55255137  0.46003492],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11883647 -0.05570999  0.7911044   0.45710032],[-6.61552825e-04  1.49388374e-02 -1.13229715e+00  0.00000000e+00],1725718461.5648139,[ 33.72660032 -27.8785109   52.36302797   0.75536166]
[-0.12570152 -0.03041294  0.51099464  0.46352157],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11904679 -0.05556391  0.75205083  0.45710032],[-0.00420626  0.00292157 -0.78107137  0.        ],1725718461.5648139,[ 10.97015984 -33.62946301  53.05759266  10.14963376]
[-0.13202172 -0.02429796  0.45797384  0.45837412],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11907882 -0.05535044  0.70984909  0.45710032],[-6.40675678e-04  4.26956388e-03 -8.44034835e-01  0.00000000e+00],1725718461.5648139,[ 29.52567687 -41.83530855  55.52161066  -0.78935857]
[-0.13066258 -0.02429783  0.40268511  0.45654026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11914314 -0.05467533  0.6557062   0.45710032],[-0.00128641  0.01350211 -1.08285776  0.        ],1725718461.5648139,[ 23.5153535  -40.00154064  55.67618978  -1.61954531]
[-0.13618126 -0.02438518  0.36274112  0.45028653],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11915045 -0.05418133  0.60218296  0.45710032],[-1.46178237e-04  9.88001550e-03 -1.07046476e+00  0.00000000e+00],1725718461.565811,[ 37.76366164 -39.24757699  52.54032524 -11.9959861 ]
[-0.12797053 -0.02963704  0.32276777  0.44488559],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.1196977  -0.05374358  0.56548911  0.45710032],[-0.01094493  0.00875503 -0.73387698  0.        ],1725718461.565811,[ 13.8430911  -31.0049687   53.43175185 -18.71590463]
[-0.13165671 -0.03348958  0.29197275  0.4500961 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11972826 -0.05357116  0.52472244  0.45710032],[-6.11195301e-04  3.44844284e-03 -8.15333420e-01  0.00000000e+00],1725718461.565811,[ 26.36930719 -25.93065645  51.10441711  -6.7445236 ]
[-0.13653377 -0.03297167  0.26541206  0.4467809 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11974381 -0.05343444  0.49638335  0.45710032],[-3.11013277e-04  2.73424229e-03 -5.66781728e-01  0.00000000e+00],1725718461.565811,[ 37.00451956 -27.06550307  50.79575707 -15.21293231]
[-0.1371992  -0.02525796  0.26332097  0.44922027],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.12020439 -0.05329277  0.46982646  0.45710032],[-0.00921162  0.00283353 -0.5311379   0.        ],1725718461.5668082,[ 35.59979168 -38.09146843  45.1845922   -9.23077549]
[-0.13448529 -0.02534525  0.27041535  0.44404963],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.12053652 -0.05292543  0.46226974  0.45710032],[-0.00664259  0.00734665 -0.15113437  0.        ],1725718461.5668082,[ 27.95402139 -36.34067308  42.0602816  -19.70882371]
[-0.13215929 -0.03434525  0.26384454  0.44958673],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.12057245 -0.0526364   0.45899196  0.45710032],[-0.00071856  0.00578062 -0.06555561  0.        ],1725718461.5668082,[ 23.28684152 -22.81265057  42.96562671  -7.26013938]
[-0.13657517 -0.03115684  0.26871833  0.45479494],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.12058105 -0.05250843  0.45479899  0.45710032],[-0.00017209  0.00255942 -0.08385936  0.        ],1725718461.5668082,[ 35.1624168  -28.62285255  40.8463518   -0.54315957]
[-0.1393267  -0.032501    0.26663663  0.45088103],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12088039 -0.05235761  0.45246828  0.45710032],[-0.00598686  0.00301639 -0.04661427  0.        ],1725718461.5678055,[ 39.51795624 -25.99640651  40.88045297 -10.08815245]
[-0.13805803 -0.02517068  0.26888948  0.4582856 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12168986 -0.05222065  0.45011706  0.45710032],[-0.01618931  0.00273923 -0.04702442  0.        ],1725718461.5678055,[ 33.39151921 -36.73720486  39.82365724   5.11875904]
[-0.13876836 -0.02704339  0.26683947  0.45021708],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.1218835  -0.05191638  0.44837678  0.45710032],[-0.00387292  0.00608533 -0.0348055   0.        ],1725718461.5678055,[ 35.49272378 -32.52025675  39.94133075 -12.95876379]
[-0.13180581 -0.02886557  0.26393175  0.45298168],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.1222077  -0.05172315  0.44657803  0.45710032],[-0.00648385  0.00386471 -0.03597498  0.        ],1725718461.5678055,[ 17.19199854 -29.88308195  40.19335996  -4.10960256]
[-0.13784365 -0.02975899  0.26396645  0.45486131],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12223486 -0.0515623   0.44464644  0.45710032],[-0.00054325  0.00321699 -0.03863179  0.        ],1725718461.5688028,[ 34.98816455 -28.62923271  39.72977834  -2.05327239]
[-0.1339518  -0.03469412  0.26707271  0.45597318],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12252227 -0.05141144  0.44295569  0.45710032],[-0.00574827  0.00301717 -0.03381503  0.        ],1725718461.5688028,[ 22.24275872 -21.33773344  38.64590212  -0.95412869]
[-0.13128656 -0.03117625  0.27180573  0.45477122],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12253603 -0.05128595  0.4417212   0.45710032],[-0.00027514  0.00250988 -0.02468992  0.        ],1725718461.5688028,[ 17.23416212 -27.03113267  37.32125004  -3.65135999]
[-0.13958841 -0.02991873  0.27296889  0.45605599],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12256314 -0.05114445  0.44088793  0.45710032],[-0.00054214  0.00282993 -0.01666525  0.        ],1725718461.5688028,[ 38.83976789 -28.17795092  36.92206501  -0.7618214 ]
[-0.13647357 -0.03433419  0.26589936  0.45568832],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.1232611  -0.05099658  0.44014958  0.45710032],[-0.01395931  0.00295752 -0.01476707  0.        ],1725718461.5698001,[ 26.11333517 -21.3401431   38.39886557  -2.04031816]
[-0.13466389 -0.03434525  0.27293175  0.45655845],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12327401 -0.05087108  0.43900247  0.45710032],[-0.0002581   0.00250991 -0.02294223  0.        ],1725718461.5698001,[ 23.08747819 -21.79452321  36.45310799  -0.29760633]
[-0.13478593 -0.02857438  0.26393162  0.45277628],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.1232837  -0.05074491  0.43836314  0.45710032],[-0.00019392  0.00252348 -0.01278654  0.        ],1725718461.5698001,[ 24.08388012 -30.07431561  38.45921184  -7.52317076]
[-0.13200142 -0.02749912  0.27293148  0.45970329],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12328753 -0.05058228  0.43719626  0.45710032],[-7.65213363e-05  3.25242015e-03 -2.33376173e-02  0.00000000e+00],1725718461.5707972,[ 17.11454632 -30.60061552  36.03576981   6.76088769]
[-0.14041023 -0.03469419  0.26849386  0.45414001],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12331483 -0.05041438  0.43663479  0.45710032],[-0.00054591  0.00335818 -0.01122942  0.        ],1725718461.5707972,[ 39.0283715  -19.69509024  37.03007675  -6.57799339]
[-0.13128656 -0.02602546  0.27037341  0.45145767],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12404293 -0.05029085  0.435873    0.45710032],[-0.01456209  0.00247052 -0.01523582  0.        ],1725718461.5707972,[ 11.26153541 -33.25534891  36.38328538  -8.73581874]
[-0.14002478 -0.03460704  0.26820358  0.45625615],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12407497 -0.05008478  0.43524797  0.45710032],[-0.00064074  0.00412142 -0.01250064  0.        ],1725718461.5707972,[ 36.76186112 -19.1708229   36.7653366    1.18895486]
[-0.139763   -0.02953313  0.26516618  0.451408  ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12451191 -0.04996175  0.43454541  0.45710032],[-0.00873893  0.00246064 -0.01405108  0.        ],1725718461.5717947,[ 31.59974291 -27.67553128  37.28696701  -9.840982  ]
[-0.13119935 -0.02885331  0.26851661  0.45486294],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12463259 -0.04981687  0.4337228   0.45710032],[-0.00241352  0.00289758 -0.01645232  0.        ],1725718461.5717947,[ 10.30639127 -27.74858043  36.30329594  -1.29497036]
