target,real_target,js,jv,time,action
[-0.10190407 -0.19222495  0.71491386  1.00842966],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.10581329 -0.20866999  0.88646552  0.99798698],[-0.00054904  0.00247964 -0.04850362  0.        ],1725718499.861319,[-11.91066767 -22.27096344  37.6164407    8.72866761]
[-0.10347488 -0.22683519  0.71328379  1.00099282],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10567074 -0.20854089  0.88534911  0.99798698],[ 0.00285106  0.00258189 -0.02232819  0.        ],1725718499.861319,[-3.91498093 29.12871329 37.85954835  0.39802496]
[-0.1046966  -0.2053138   0.71741306  1.00176742],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.10551531 -0.20866306  0.88414968  0.99798698],[ 0.00310868 -0.00244334 -0.02398871  0.        ],1725718499.861319,[-1.1690487  -7.52383466 36.6283416   5.36199078]
[-0.10591832 -0.20703897  0.71767574  0.99522997],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.10535809 -0.20854178  0.88332267  0.99798698],[ 0.00314434  0.00242564 -0.01654006  0.        ],1725718499.8623166,[ 1.71363939 -1.71900125 36.43134246 -6.77723202]
[-0.11172044 -0.20742631  0.71531058  0.99196328],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.10539128 -0.20842073  0.8825446   0.99798698],[-0.00066375  0.00242086 -0.01556158  0.        ],1725718499.8623166,[15.49860335 -1.23976156 36.80748187 -9.51928599]
[-0.12543392 -0.20542201  0.70127476  1.00186418],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.10542015 -0.2082997   0.88167194  0.99798698],[-0.00057746  0.00242063 -0.01745304  0.        ],1725718499.8623166,[47.21503284 -4.06853356 39.82006463  9.87034162]
[-0.14436184 -0.21274011  0.72004369  0.98556436],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.10922742 -0.2081786   0.8795525   0.99798698],[-0.07614545  0.002422   -0.04238887  0.        ],1725718499.8623166,[ 79.38241533   7.08767543  34.88138272 -24.2217732 ]
[-0.13259181 -0.2284868   0.71302248  0.9963194 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.1307942  -0.2082557   0.87907688  0.99798698],[-0.43133555 -0.00154206 -0.00951234  0.        ],1725718499.863314,[-9.36435506 28.95143794 36.59794803  2.96121536]
[-0.1253407  -0.22848673  0.71232573  1.01438053],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.13064283 -0.2083759   0.87826006  0.99798698],[ 0.00302739 -0.00240395 -0.01633645  0.        ],1725718499.863314,[-13.87592398  26.52905546  36.50434268  30.30883418]
[-0.14558364 -0.19248667  0.70621422  0.99442254],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13050418 -0.20847639  0.87746675  0.99798698],[ 0.00277313 -0.00200986 -0.01586615  0.        ],1725718499.863314,[ 39.53827318 -26.2818192   37.72916492 -14.28489603]
[-0.14567085 -0.21775247  0.68678108  1.02243697],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13132297 -0.20833597  0.87631846  0.99798698],[-0.01637588  0.00280843 -0.02296594  0.        ],1725718499.863314,[29.69913072 16.07201105 41.8825335  45.72091727]
[-0.1337677  -0.20400023  0.68100417  1.00952203],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13139167 -0.20841461  0.8725427   0.99798698],[-0.00137407 -0.00157265 -0.07551522  0.        ],1725718499.864311,[ 0.25378256 -7.80977364 42.1586464   9.02709111]
[-0.12597461 -0.19320046  0.67978258  1.02330958],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13142555 -0.20829331  0.86847729  0.99798698],[-0.00067751  0.00242596 -0.08130804  0.        ],1725718499.864311,[-14.4731631  -21.45343056  41.48417218  40.04386477]
[-0.14501197 -0.22848667  0.68348362  1.02330958],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13128927 -0.20816555  0.86511258  0.99798698],[ 0.00272567  0.0025552  -0.06729428  0.        ],1725718499.864311,[36.22720574 31.90082093 39.8871489  33.42583795]
[-0.11045622 -0.22857388  0.69120168  1.00902745],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.1316773  -0.2083331   0.86297335  0.99798698],[-0.00776061 -0.003351   -0.04278452  0.        ],1725718499.864311,[-58.10592121  26.70631738  37.69040686   7.71800316]
[-0.11844678 -0.21978329  0.68542752  0.99228673],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.120075   -0.20843466  0.861848    0.99798698],[ 0.23204595 -0.00203129 -0.022507    0.        ],1725718499.8653085,[  4.30876479  13.70540141  38.85936588 -15.55987895]
[-0.146718   -0.21448871  0.67524484  1.02053413],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12010836 -0.20851253  0.86026103  0.99798698],[-0.00066728 -0.00155736 -0.03173951  0.        ],1725718499.8653085,[66.72857224  7.11835638 40.79020492 43.32098937]
[-0.14680522 -0.22866137  0.6900581   1.02330958],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.14059917 -0.20858964  0.85750431  0.99798698],[-0.4098162  -0.00154212 -0.05513441  0.        ],1725718499.8653085,[ 4.93978449 28.51542103 36.66106027 34.75805638]
[-0.12470611 -0.19518491  0.68927057  0.99633039],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.14063298 -0.20870536  0.85668215  0.99798698],[-0.00067623 -0.00231436 -0.01644312  0.        ],1725718499.8653085,[-41.99867384 -22.66276694  36.83019766 -15.13670902]
[-0.12547705 -0.21883429  0.67192865  1.02278226],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.1388928  -0.20857554  0.85581686  0.99798698],[ 0.03480361  0.00259639 -0.01730576  0.        ],1725718499.8663058,[-27.05053928  16.95053712  40.62149119  45.42667914]
[-0.1108925  -0.1926613   0.70382714  1.0086972 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13885982 -0.20865459  0.85319515  0.99798698],[ 0.00065968 -0.0015811  -0.05243417  0.        ],1725718499.8663058,[-64.17918743 -24.87463755  32.51300059   7.37666586]
[-0.11988641 -0.20974257  0.66372562  1.02330958],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.12263325 -0.2085193   0.85299069  0.99798698],[ 0.32453149  0.00270587 -0.00408937  0.        ],1725718499.8663058,[ 4.18589205  4.0828921  42.0404766  40.43978047]
[-0.11387967 -0.2145399   0.65604727  0.9980474 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12266668 -0.20859631  0.84910053  0.99798698],[-0.00066873 -0.0015402  -0.07780313  0.        ],1725718499.8663058,[-20.74227106   8.52224856  42.50990223 -12.04608781]
[-0.13287447 -0.22566139  0.6474717   1.00300387],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12257695 -0.20867349  0.84468515  0.99798698],[ 0.00179467 -0.00154366 -0.08830754  0.        ],1725718499.8673031,[29.03348674 24.00734601 43.42889348  9.00140735]
[-0.11141615 -0.20345657  0.62498078  1.00479605],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12263144 -0.20876293  0.83903661  0.99798698],[-0.00108984 -0.00178887 -0.1129708   0.        ],1725718499.8673031,[-31.90739107 -10.2005121   47.26205531   9.84822997]
[-0.12544733 -0.22434176  0.63008713  0.99736937],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12237993 -0.20864139  0.82417603  0.99798698],[ 0.00503015  0.00243089 -0.29721159  0.        ],1725718499.8673031,[12.03252977 23.73601639 42.49829202 -4.38005427]
[-0.11444231 -0.21646332  0.59491541  0.99815144],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.1224116  -0.20873001  0.81983619  0.99798698],[-0.00063329 -0.00177239 -0.08679681  0.        ],1725718499.8673031,[-20.99985148   9.06580684  49.7933587    0.5924817 ]
[-0.13629285 -0.21944368  0.58348475  1.02330958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12232488 -0.20880723  0.79439169  0.99798698],[ 0.00173434 -0.00154442 -0.50889008  0.        ],1725718499.8683002,[37.82756366 14.45631172 46.2582681  45.501747  ]
[-0.13789377 -0.21529141  0.57007046  0.98730958],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.12288135 -0.2088853   0.78299674  0.99798698],[-0.0111295  -0.00156131 -0.22789908  0.        ],1725718499.8683002,[ 31.7870405    7.84960375  46.86413502 -31.37416205]
[-0.12225135 -0.20537082  0.54997634  1.02278725],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.12300829 -0.20896244  0.76987798  0.99798698],[-0.0025388  -0.00154289 -0.2623751   0.        ],1725718499.8683002,[-7.78883321 -6.17421216 48.44867206 49.76564956]
[-0.13412559 -0.20234344  0.51606225  1.02330958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.12285516 -0.20884123  0.75114238  0.99798698],[ 0.0030627   0.0024241  -0.37471191  0.        ],1725718499.8692977,[28.28916517 -8.99371118 51.87062921 33.67655485]
[-0.12750238 -0.2120734   0.49945632  0.98730958],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.12289644 -0.20871982  0.71564796  0.99798698],[-0.00082558  0.00242821 -0.70988843  0.        ],1725718499.8692977,[  7.00327799   5.83900969  47.37176539 -31.37416205]
[-0.11699944 -0.21590428  0.46351823  1.00948325],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.12292955 -0.20879688  0.70134618  0.99798698],[-0.00066226 -0.00154115 -0.28603567  0.        ],1725718499.8692977,[-16.54092715   9.91991844  52.54024203  25.81844823]
[-0.11621583 -0.21948214  0.4501036   0.98928374],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.12280463 -0.20887417  0.66301517  0.99798698],[ 0.00249839 -0.00154583 -0.76662014  0.        ],1725718499.8692977,[-14.0298536   14.50435206  46.58938873 -21.18404399]
[-0.1172181  -0.20488983  0.45093604  0.98730958],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.12266743 -0.20895225  0.65142431  0.99798698],[ 0.00274401 -0.00156159 -0.2318173   0.        ],1725718499.8702948,[-10.9406062   -7.46555143  43.98219261 -15.04175693]
[-0.11778656 -0.19335952  0.44242445  1.02330958],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.12252046 -0.20883097  0.64548114  0.99798698],[ 0.00293942  0.00242569 -0.11886339  0.        ],1725718499.8702948,[ -9.61225262 -22.05791641  44.69836116  50.70583795]
[-0.15093393 -0.21096891  0.44384288  0.99841181],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.12237055 -0.20870224  0.63832975  0.99798698],[ 0.00299813  0.0025746  -0.14302768  0.        ],1725718499.8702948,[ 72.80326724   5.53493586  42.70072792 -11.39015329]
[-0.12306068 -0.19441554  0.42022933  1.00201272],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14385951 -0.20877929  0.63414108  0.99798698],[-0.42977909 -0.00154096 -0.0837734   0.        ],1725718499.8702948,[-62.89851436 -21.34428656  47.25638952   7.04241839]
[-0.12519296 -0.21092433  0.45607764  0.99454915],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12840705 -0.20865168  0.62072366  0.99798698],[ 0.30904922  0.00255223 -0.26834847  0.        ],1725718499.8712924,[ 0.20391061  5.38490329 35.7255253  -8.12044266]
[-0.13613855 -0.20282148  0.43681973  1.02330958],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12844085 -0.20872872  0.62017661  0.99798698],[-0.00067607 -0.00154087 -0.010941    0.        ],1725718499.8712924,[20.38307495 -8.9702262  40.5271196  47.23084437]
[-0.13898207 -0.21120974  0.45018539  1.02330958],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.1284614  -0.20860731  0.61790455  0.99798698],[-0.00041092  0.00242811 -0.04544126  0.        ],1725718499.8712924,[23.09933545  4.65514645 36.74058728 33.42583795]
[-0.12014727 -0.21881808  0.45625194  1.01811904],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.12847107 -0.20868434  0.61715622  0.99798698],[-0.0001934  -0.00154047 -0.0149665   0.        ],1725718499.8712924,[-24.81391529  14.45623142  35.33024792  24.08285453]
[-0.13293476 -0.20755242  0.45409163  0.99140929],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.12844608 -0.2087624   0.61667438  0.99798698],[ 0.00049976 -0.0015613  -0.00963694  0.        ],1725718499.8722894,[ 14.42434129  -3.22341573  35.78512317 -21.50322068]
[-0.11984818 -0.22369634  0.44208492  0.99861172],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1284764  -0.20864132  0.61611793  0.99798698],[-0.00060638  0.00242168 -0.01112897  0.        ],1725718499.8722894,[-23.19578491  22.20437709  38.40268088   4.28181751]
[-0.1312543  -0.2292721   0.43537039  1.01390944],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.12842051 -0.20872621  0.61488851  0.99798698],[ 0.00111772 -0.00169775 -0.02458832  0.        ],1725718499.8722894,[10.43407446 27.90775003 39.54927652 28.36056338]
[-0.13249184 -0.19491051  0.43717518  1.00297084],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.12845295 -0.20883644  0.6131736   0.99798698],[-0.00064884 -0.0022047  -0.03429816  0.        ],1725718499.8722894,[  8.91559064 -23.32410485  38.68417562   1.32816901]
[-0.11665213 -0.21098498  0.42983466  1.02330958],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.12848583 -0.20870525  0.61184014  0.99798698],[-0.00065747  0.00262388 -0.02666934  0.        ],1725718499.873287,[-30.97987473   5.33249841  40.10175654  43.18843414]
[-0.14477165 -0.20949533  0.44374766  1.00817008],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.1282886  -0.20878229  0.60983378  0.99798698],[ 0.0039445  -0.00154084 -0.0401272   0.        ],1725718499.873287,[45.5950344   0.71660855 36.37847893  6.17472752]
[-0.15291392 -0.19318488  0.4254043   1.02330958],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13114725 -0.20885925  0.6091664   0.99798698],[-0.05717301 -0.00153927 -0.01334764  0.        ],1725718499.873287,[ 47.57197123 -23.03946747  40.60583443  40.69280073]
[-0.12500419 -0.19801892  0.45425943  1.00866037],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13528299 -0.20872867  0.60685394  0.99798698],[-0.08271479  0.0026116  -0.04624919  0.        ],1725718499.873287,[-34.09580051 -13.42514343  33.25662261   7.05726486]
