target,real_target,js,jv,time,action
[-0.04245035 -0.1751821   2.01535519  0.47199973],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.01815141 -0.14992372  1.93068317  0.21005949],[-0.06128168 -0.03376932  0.13719447  0.20901928],18.40108633041382,[ 498.85946075  410.86338356 -466.4370404   573.99430707]
[-0.04487851 -0.17429132  2.01867124  0.48865827],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02076943 -0.15132015  1.93679192  0.21840051],[-0.05524372 -0.03416849  0.12807758  0.21277896],18.451115369796753,[ 517.6961857   409.2113267  -469.91532654  593.35155847]
[-0.0483835  -0.17340258  2.02186672  0.50489514],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02303831 -0.15166915  1.94010809  0.22913838],[-0.04246818 -0.03237804  0.09903409  0.21682877],18.50120735168457,[ 545.27505357  414.28716326 -481.24162671  576.37139886]
[-0.05056459 -0.17293835  2.02582956  0.52135345],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.02460918 -0.15289088  1.94272598  0.24025974],[-0.02627464 -0.0296425   0.06652434  0.22401263],18.551189422607422,[ 538.93416957  409.90477681 -488.86533019  577.90547982]
[-0.05353954 -0.1720257   2.02809324  0.53847845],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.0258309  -0.1539379   1.94447115  0.2517646 ],[-0.01757597 -0.02553515  0.04499292  0.23361156],18.60129475593567,[ 564.8519964   406.29842057 -485.84338021  582.69793244]
[-0.05635059 -0.17311305  2.03100314  0.55551467],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.02705263 -0.15463605  1.94569301  0.26365295],[-0.02105622 -0.02143896  0.0312431   0.24026087],18.65110945701599,[ 570.33916599  420.8184501  -492.54169873  581.96596498]
[-0.05799929 -0.17258672  2.03391272  0.57339404],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.02862336 -0.15515989  1.94639129  0.27592479],[-0.03081513 -0.01829503  0.02249073  0.24622249],18.70113730430603,[ 548.04971511  411.10894558 -496.99464099  587.98732578]
[-0.05986695 -0.17263664  2.03594882  0.59182236],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.03124138 -0.1555089   1.94726387  0.29097698],[-0.04258948 -0.01538263  0.02147403  0.25208721],18.750963926315308,[ 531.867791    415.32841453 -493.66943055  574.05561309]
[-0.06324768 -0.17371022  2.03917905  0.61189264],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.0338594  -0.15585791  1.94831116  0.3037282 ],[-0.04861128 -0.01571432  0.02382679  0.25883005],18.801635026931763,[ 558.38675723  422.21132789 -500.21963543  605.3156778 ]
[-0.06541189 -0.17343695  2.043757    0.63174102],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.03647742 -0.15673049  1.94935818  0.31676703],[-0.05762232 -0.01475987  0.02613363  0.26724229],18.85114860534668,[ 537.86231334  409.81303218 -509.52530137  605.15379211]
[-0.0671262  -0.1739857   2.04553014  0.646426  ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.04101518 -0.15638162  1.95075461  0.33047699],[-0.07048053 -0.01302209  0.03127152  0.27439845],18.901044368743896,[ 488.18648931  423.00420897 -496.38937021  564.79968076]
[-0.07001697 -0.17390721  2.04905544  0.66097983],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.0450295  -0.15655592  1.95249978  0.34437869],[-0.07746024 -0.01503429  0.03953394  0.27870895],18.951475858688354,[ 508.07732122  415.83049218 -504.18172578  562.86547771]
[-0.07196078 -0.17453181  2.05087265  0.68240722],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.0481711  -0.15795235  1.95476879  0.35847214],[-0.07708    -0.01584131  0.04650442  0.28284702],19.001187324523926,[ 500.97449634  411.93612039 -494.16832557  613.30510227]
[-0.07334013 -0.17520737  2.05375329  0.70382533],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.05201084 -0.15830122  1.95756112  0.36978524],[-0.06978331 -0.01709916  0.0576507   0.28983109],19.05191445350647,[ 469.72568231  418.87146409 -496.57052971  637.75504567]
[-0.07609075 -0.175382    2.05635916  0.7224588 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.05497787 -0.15899951  1.96105199  0.38445393],[-0.05625857 -0.02131657  0.06613386  0.29403119],19.101417779922485,[ 502.31695575  413.23223824 -491.51582778  596.75594867]
[-0.07797224 -0.17455664  2.05946497  0.7422649 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.05707231 -0.15899937  1.9645426   0.3992185 ],[-0.03519489 -0.02235883  0.078571    0.29721763],19.15117835998535,[ 501.30402038  410.59266416 -493.27389431  606.81393539]
[-0.08037612 -0.17492228  2.06029757  0.7610519 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.0579449  -0.15969779  1.96855704  0.41427069],[-0.01202582 -0.02099356  0.08915253  0.30447897],19.20109987258911,[ 535.13472419  413.22257545 -478.10950537  599.53429855]
[-0.08187953 -0.17542992  2.06269192  0.78027404],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.05846848 -0.16022136  1.97344395  0.42980224],[-0.00050375 -0.01837438  0.09569721  0.31259775],19.251180410385132,[ 531.7587614   415.11266826 -478.56989623  601.06998034]
[-0.08415114 -0.17738916  2.06359429  0.79986084],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.05864305 -0.16057037  1.97710899  0.44264933],[-0.00070592 -0.01656137  0.10033577  0.31952447],19.302016496658325,[ 559.00866988  426.50592685 -474.6500235   625.78373548]
[-0.08541051 -0.17880318  2.06455374  0.81894458],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.06003934 -0.16091925  1.98426463  0.46537142],[-0.02036942 -0.01571505  0.1056848   0.32454606],19.351367950439453,[ 524.80106046  424.29185452 -453.7445801   551.31809795]
[-0.08627537 -0.18139843  2.06594912  0.83913074],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.06161007 -0.16126839  1.9889771   0.48157409],[-0.03074872 -0.01852283  0.09891543  0.32717576],19.40162968635559,[ 512.73410631  433.64267905 -462.76160696  606.66272433]
[-0.08717849 -0.18467137  2.06707101  0.858202  ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.06318094 -0.16214097  1.9924677   0.49816026],[-0.03628724 -0.01909944  0.0809173   0.33300759],19.45113492012024,[ 509.96767342  436.97093259 -464.45576722  597.41657723]
[-0.08649293 -0.18895775  2.06757292  0.87581965],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.06562439 -0.16214097  1.99456215  0.51167847],[-0.04223591 -0.01760142  0.06503132  0.33720077],19.501110076904297,[ 457.38863656  452.60363973 -466.18836328  610.76666496]
[-0.08647033 -0.19383418  2.06760843  0.89310857],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.06859142 -0.16318839  1.99665672  0.52883988],[-0.05259214 -0.0185116   0.04955844  0.34305356],19.55113458633423,[ 444.532167    453.6810604  -462.13063795  583.02692558]
[-0.08549756 -0.19955691  2.0668144   0.91667052],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.07120944 -0.16301382  1.99770401  0.5426457 ],[-0.06242126 -0.02003311  0.04192977  0.34554625],19.601108074188232,[ 417.55721579  472.02129952 -461.22220798  655.30530229]
[-0.08356106 -0.20527434  2.06545022  0.94123248],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07539819 -0.16371197  1.99962375  0.5631627 ],[-0.06378398 -0.02432335  0.03978312  0.34542275],19.651244640350342,[ 348.89882404  471.75832768 -451.75813857  617.34962139]
[-0.08312714 -0.21148714  2.06531171  0.96043108],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07853979 -0.16510813  2.00206707  0.58367969],[-0.04558133 -0.03018438  0.04341898  0.34245389],19.70109486579895,[ 369.28248718  475.35588921 -452.18408442  579.14691697]
[-0.08270497 -0.21791346  2.06352636  0.97862967],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07993609 -0.16632999  2.00381264  0.60093697],[-0.01852577 -0.03397636  0.04117045  0.36114988],19.751033067703247,[ 386.55652801  482.89350999 -444.58725887  595.43553749]
[-0.08169325 -0.22305162  2.06389445  0.99608298],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.08011066 -0.16737701  2.00485966  0.62049523],[ 1.81193262e-04 -3.52404575e-02  3.32404717e-02  3.92341552e-01],19.80097222328186,[ 390.11161127  480.28693164 -456.12624845  573.05928291]
[-0.08235596 -0.22813811  2.06404992  1.01444222],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07923794 -0.16894801  2.00555794  0.64120397],[ 0.02591923 -0.03446632  0.01813886  0.40131637],19.851648092269897,[ 438.63069183  480.33930338 -456.16660879  570.17256544]
[-0.08180206 -0.23415958  2.06549269  1.03132587],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07801621 -0.17051861  2.00555781  0.65654378],[ 0.04275484 -0.04037849  0.00848427  0.37796617],19.901251316070557,[ 428.95067975  490.41741045 -466.11627114  598.19799628]
[-0.0815269  -0.24064008  2.06579799  1.04943403],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07696906 -0.17208934  2.00520867  0.67456805],[ 0.03540273 -0.04380452  0.00737017  0.36980508],19.95099449157715,[ 434.37377054  498.0878624  -463.39295891  588.02018144]
[-0.08087194 -0.24489338  2.06537662  1.06575121],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07644535 -0.17418405  2.00590708  0.69326344],[-0.00141699 -0.05031977  0.01841428  0.3825556 ],20.001368522644043,[ 420.1634575   483.69543393 -454.67237802  569.59641443]
[-0.08116045 -0.24960571  2.06520266  1.08241958],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07661992 -0.17697651  2.00730324  0.71262995],[-0.03174832 -0.06310544  0.03149156  0.38980026],20.051145315170288,[ 424.41244438  484.17914263 -451.17301945  566.00779123]
[-0.08003277 -0.25147843  2.06625834  1.09831206],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07714349 -0.18046711  2.00852497  0.7321882 ],[-0.02772606 -0.07930359  0.03287803  0.38571897],20.101117610931396,[ 389.66765569  461.27809143 -457.0220147   557.40150786]
[-0.07978864 -0.25135114  2.06638178  1.11302003],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07784164 -0.1848303   2.00974656  0.75117122],[ 0.00218024 -0.09346399  0.02860019  0.38071323],20.15171480178833,[ 395.5951041   439.50614802 -451.93076164  550.99910648]
[-0.07972138 -0.25135108  2.06609636  1.12698271],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07819078 -0.1897172   2.01061928  0.76957899],[ 0.02891301 -0.10295502  0.0259481   0.36400209],20.201377630233765,[ 401.40452663  432.23392478 -450.51559932  547.58627912]
[-0.07938893 -0.25235102  2.06563363  1.14185071],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07853979 -0.19565139  2.01166643  0.78721977],[ 0.01682661 -0.10789021  0.02385937  0.35322115],20.25232982635498,[ 394.01973446  427.01519128 -447.49885381  557.9059806 ]
[-0.07930165 -0.25166479  2.05990139  1.15315142],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07871436 -0.20053843  2.01271385  0.8042853 ],[-0.00815461 -0.10650923  0.02335313  0.34322061],20.301154613494873,[ 399.00705702  417.59762257 -418.1434884   534.07932061]
[-0.07883738 -0.25198014  2.052914    1.16390946],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07888893 -0.20367976  2.01376074  0.82106322],[-0.01570773 -0.0947009   0.02670816  0.33605857],20.352057695388794,[-409.84415906  431.29928662 -404.73438928  529.28395585]
[-0.07905951 -0.25203312  2.03267179  1.17336116],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07888893 -0.20647235  2.01550618  0.83745764],[-0.00297084 -0.07383036  0.03664377  0.32832132],20.410879135131836,[ 404.18622878  429.07925411 -322.97055989  519.352733  ]
[-0.07926093 -0.25234352  2.01310595  1.18117026],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.07853979 -0.20821779  2.01760062  0.85366031],[ 0.01516888 -0.05221692  0.04155064  0.31775453],20.45107078552246,[411.86739881 435.49258095 497.28731174 504.99997727]
[-0.078236   -0.25251111  1.99209287  1.18732384],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.07801621 -0.20926494  2.01899678  0.8719722 ],[ 0.02156894 -0.03379395  0.02879748  0.30228709],20.5054292678833,[393.57572202 437.95470795 522.9051135  472.5676471 ]
[-0.0777364  -0.25158234  1.97184936  1.19169025],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.0776672  -0.20978865  2.01917149  0.88366881],[ 0.01713531 -0.02669684  0.01716101  0.29261572],20.551297664642334,[398.08615971 433.05557011 534.79377049 502.69930267]
[-0.07821989 -0.25198522  1.93192848  1.19289369],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.07731806 -0.21066137  2.01917149  0.89987148],[ 0.00519888 -0.0221657   0.00789911  0.26643164],20.60097861289978,[417.00360105 438.49726483 658.2640542  441.51647526]
[-0.07779734 -0.25198436  1.89303151  1.19355703],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.07731806 -0.21118495  2.01917149  0.91204745],[ 0.0010681  -0.02154782  0.00747184  0.23788437],20.651210069656372,[396.055595   437.64442859 692.77461305 460.16636979]
[-0.0780865  -0.25206448  1.84012553  1.19353646],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.07731806 -0.2120574   2.01934579  0.92240182],[ 0.00335902 -0.02202384  0.00462716  0.20812682],20.701168298721313,[408.18127639 435.24037615 806.61620086 462.94272028]
[-0.07938893 -0.25226617  1.78824071  1.1937735 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.07731806 -0.21275568  2.01760062  0.93122221],[ 0.00474884 -0.02089932 -0.03157778  0.17440255],20.751132011413574,[429.89860101 436.52304536 844.1581699  471.19222839]
[-0.07812003 -0.25149427  1.71737883  1.1916872 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.07731806 -0.21293012  2.00677953  0.93697464],[ 1.25098351e-04 -1.62794902e-02 -1.96248334e-01  1.40085619e-01],20.801948070526123,[384.96876765 432.87096969 946.61541286 472.4852096 ]
[-0.07831923 -0.25159513  1.64639267  1.18906919],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.07749263 -0.21293025  1.97030221  0.94282294],[-0.00348714 -0.01203913 -0.53182936  0.11247017],20.851398468017578,[404.50251462 439.27087661 871.74546219 463.85890722]
[-0.07655627 -0.25167835  1.57572851  1.1855785 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.07801621 -0.21310469  1.91165914  0.94723314],[-0.00685919 -0.01533844 -1.21460085  0.0836762 ],20.901415586471558,[-441.61140745  438.02486731  787.42895185  463.86651432]
[-0.07592533 -0.25147844  1.50397381  1.18131944],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.07836522 -0.21397754  1.80571779  0.95058872],[ 0.00538979 -0.02274926 -1.88910074  0.07167549],20.951149940490723,[-426.90466183  431.04718856  555.28841067  462.06285579]
[-0.07632694 -0.25156572  1.4256958   1.17896197],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.07801621 -0.215199    1.68651151  0.95336906],[ 0.01944036 -0.02631376 -2.22166667  0.05678723],21.001255750656128,[-397.18259723  429.54347726  485.47895069  476.83174045]
[-0.07636854 -0.25134727  1.34806895  1.17589992],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.07644535 -0.21659542  1.55753169  0.95567003],[ 0.02453636 -0.02399689 -2.09774587  0.0398763 ],21.051357746124268,[-376.18743612  425.03676849  389.46660592  472.57382723]
[-0.07764356 -0.25154805  1.27177293  1.17410656],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.07504918 -0.21799159  1.47811942  0.95729989],[ 0.02002046 -0.02443337 -1.66486357  0.03437085],21.101200580596924,[453.05573365 426.36502904 592.99648611 484.44084992]
[-0.0776845  -0.25201586  1.1957014   1.17336122],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.07452561 -0.21956232  1.43500976  0.95892974],[ 0.00918267 -0.03381839 -1.01550129  0.02898061],21.151491403579712,[424.26560687 425.81838965 780.5170568  490.58935464]
[-0.07725442 -0.25152546  1.12986878  1.17210663],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.07487461 -0.22078404  1.42733027  0.95988848],[-0.01052646 -0.02880383 -0.35870321  0.02979524],21.20122718811035,[400.20809889 420.44121835 946.589502   490.61580085]
[-0.07811216 -0.25216635  1.06475569  1.17096022],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.07609634 -0.22078418  1.43588222  0.96123071],[-0.0192019  -0.01857121 -0.02333207  0.02788709],21.251500606536865,[ 404.61709739  435.23697886 1000.          487.44424362]
[-0.07786152 -0.25252546  1.01920482  1.17238507],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.07696906 -0.22060947  1.43570778  0.96276469],[-0.01417683 -0.01843346 -0.03204114  0.02942396],21.301488637924194,[ 387.60528992  435.12738783 1000.          504.04630694]
[-0.07812126 -0.25135087  0.97404466  1.17236122],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.07696906 -0.22148219  1.40795711  0.96429867],[ 0.00523986 -0.02283219 -0.47863839  0.03122134],21.35148525238037,[409.65853884 417.55212554 908.49472571 493.12641451]
[-0.07732402 -0.25156817  0.92102884  1.17379017],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.07592177 -0.22322776  1.3377948   0.9660244 ],[ 0.01907609 -0.02641063 -1.04683235  0.03157361],21.40186309814453,[410.76346859 419.14631322 743.31036035 501.80542588]
[-0.07790667 -0.25135114  0.86845247  1.17478961],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.07504918 -0.22427478  1.27164694  0.967846  ],[ 0.0132873  -0.02248244 -1.21566575  0.03532078],21.45108962059021,[436.1247489  419.4718418  745.05423309 497.71665442]
[-0.07828083 -0.25221316  0.82699669  1.17585286],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.07487461 -0.22479849  1.21125843  0.96966761],[ 0.00214583 -0.01753668 -1.20110343  0.04069506],21.50161385536194,[425.2653537  429.44993537 703.15389234 497.78418272]
[-0.07828543 -0.25230893  0.78515681  1.17823603],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.07522375 -0.22567094  1.15209178  0.97158508],[-0.00685349 -0.01775476 -1.18919654  0.04390821],21.551880598068237,[410.13826663 421.96546291 692.70708122 506.58535363]
[-0.07795058 -0.25270002  0.74824631  1.17934253],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.07592177 -0.22671837  1.09065638  0.97379018],[-0.0093018  -0.02128005 -1.21598097  0.04610765],21.601237297058105,[394.64476602 422.03318153 637.3454277  495.08599523]
[-0.07836905 -0.25213627  0.71162058  1.18141262],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.07627091 -0.22776552  1.04231068  0.97637877],[-0.00291509 -0.02412324 -1.20813837  0.05158315],21.65106964111328,[411.5311222  414.67955967 680.48173406 498.88738823]
[-0.07947615 -0.25287459  0.68013117  1.18449461],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.07627091 -0.22863824  0.98541304  0.97925499],[-2.80627934e-04 -2.12603007e-02 -1.14764865e+00  5.77493791e-02],21.701291799545288,[432.63926376 423.4277854  596.43302945 504.06025321]
[-0.07929589 -0.25228204  0.64779139  1.18637238],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.07592177 -0.22968539  0.93287846  0.98251469],[ 0.002781   -0.01925085 -1.07286013  0.06543095],21.751447200775146,[419.40480356 412.73217672 598.57254284 492.25524741]
[-0.0791743  -0.25268779  0.62449375  1.18806919],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.07557276 -0.23055798  0.88453277  0.98606203],[ 0.00612459 -0.01803478 -0.98620607  0.07085362],21.80173683166504,[421.42028549 419.32134449 552.73316555 488.04994131]
[-0.07960708 -0.25276722  0.60037132  1.1901888 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.07574733 -0.23143056  0.83322005  0.99075984],[ 3.76119944e-04 -1.83687317e-02 -8.69595693e-01  8.11858333e-02],21.851118087768555,[423.17343621 416.56505286 516.3655343  481.66707984]
[-0.07961288 -0.25195548  0.59146117  1.1916872 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.07592177 -0.23265242  0.79691717  0.99526591],[-0.00471844 -0.02301913 -0.74991862  0.08875708],21.901151657104492,[415.92498952 407.06894127 488.10553373 477.15695859]
[-0.07978509 -0.25108731  0.58323629  1.19212335],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.07627091 -0.23387401  0.7693412   1.00015547],[-0.00451742 -0.02665989 -0.5869755   0.09711395],21.951311349868774,[414.91600794 404.64130102 503.20485684 464.80998656]
[-0.08069787 -0.24934723  0.58370183  1.1937764 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07661992 -0.23527044  0.75136433  1.00514091],[-0.0025106  -0.02712264 -0.40944183  0.09873008],22.00133514404297,[428.84975829 395.20752909 488.65522272 470.99105882]
[-0.07961065 -0.24819821  0.58320285  1.19599502],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.07679449 -0.23649217  0.74141609  1.00907174],[-0.00112533 -0.02730722 -0.24646251  0.0998878 ],22.051076650619507,[395.14640852 397.44360866 517.73258152 481.47617286]
[-0.08034887 -0.24504622  0.58252712  1.1962625 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.07661992 -0.23753946  0.73792548  1.01415305],[ 1.15253498e-04 -2.65102191e-02 -1.41309504e-01  1.01881799e-01],22.101106882095337,[432.34197012 382.24392822 543.33942994 457.35790148]
[-0.07981538 -0.24129025  0.58315836  1.19720073],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.07661992 -0.23841191  0.73617978  1.01933023],[ 0.0004309  -0.0247644  -0.06630421  0.10629263],22.15125846862793,[407.9718144  375.03374092 542.83860611 459.26259114]
[-0.07980898 -0.23841275  0.58252712  1.19881044],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07644535 -0.2396339   0.73443461  1.02489091],[ 0.00183481 -0.02516742 -0.04812488  0.11260214],22.20158839225769,[ 419.34176667 -425.88363568  547.13540859  459.30298774]
[-0.07908708 -0.23498137  0.58309221  1.2010722 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.07644535 -0.24085549  0.73024573  1.03179383],[ 0.00213424 -0.02448189 -0.06962897  0.11313943],22.25200057029724,[ 402.37579666 -433.86640661  526.78749223  452.15110437]
[-0.07970871 -0.23212421  0.58262398  1.20115926],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.07661992 -0.24190278  0.72326452  1.03697101],[ 0.00277302 -0.02350863 -0.13108878  0.09977392],22.303195238113403,[ 422.15248663 -433.26774372  512.73892494  446.46325896]
[-0.08023224 -0.22966181  0.58291689  1.20203193],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07696906 -0.24277523  0.71209415  1.04138121],[-0.00190442 -0.02177005 -0.2022161   0.09117384],22.351171731948853,[ 418.93285267 -433.17586307  480.06859285  455.56270108]
[-0.07963034 -0.22694213  0.58269828  1.20312423],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07714349 -0.24347351  0.70197148  1.04483266],[-0.00901231 -0.01886634 -0.22996456  0.08993032],22.401100397109985,[ 400.78447055 -437.09388126  476.84418312  462.63166381]
[-0.07908708 -0.22477465  0.58300685  1.20477716],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.0776672  -0.24399695  0.68905595  1.04914699],[-0.01328826 -0.01186751 -0.20529747  0.08688487],22.451191902160645,[ 391.08843806 -435.41088247  449.39706789  459.18532959]
[-0.07978619 -0.2238068   0.58243992  1.20464983],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07819078 -0.24417166  0.68277302  1.05326956],[-0.00757224 -0.0065436  -0.15664418  0.07922596],22.501004934310913,[ 410.61114228 -427.23846772  475.84572779  445.94082311]
[-0.0795001  -0.22390207  0.58343992  1.20554596],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07853979 -0.24399709  0.67963129  1.05691276],[-0.00104161 -0.00431923 -0.08824646  0.06964454],22.55119752883911,[ 395.27119252 -418.4716671   478.44818629  455.08705754]
[-0.07899979 -0.22325736  0.58169473  1.20559531],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07871436 -0.24382252  0.67840943  1.06065184],[ 0.00092107 -0.00092443 -0.03987337  0.0618029 ],22.601117849349976,[ 391.29997909 -423.39352181  498.95666932  446.64367227]
[-0.07908708 -0.22367146  0.57926906  1.2055225 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07853979 -0.24382265  0.67771141  1.06266519],[ 0.00107708  0.00113714 -0.02593452  0.05750114],22.65110993385315,[ 406.66588282 -417.66078095  505.84364623  456.82553244]
[-0.07964007 -0.22281993  0.56188518  1.2065225 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07836522 -0.24347338  0.67683869  1.06525378],[ 0.00224194  0.00406646 -0.01957452  0.05115222],22.701014280319214,[ 417.29195558 -423.67502508  585.68728998  459.51421075]
[-0.07919922 -0.22329987  0.54348865  1.2055225 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.07819078 -0.24312424  0.67544213  1.06803412],[ 0.00277398  0.0044593  -0.0207639   0.04442013],22.756370306015015,[ 401.04450997 -414.8365908   604.78137612  442.28180747]
[-0.07908708 -0.22308347  0.49880286  1.20570993],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.07836522 -0.24277536  0.67456995  1.06966398],[ 0.0023789   0.00426636 -0.02544101  0.04063914],22.801084995269775,[ 399.30887309 -418.8949497   763.46457267  457.92596824]
[-0.07958799 -0.22237835  0.45458992  1.20605458],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.07836522 -0.24242622  0.67142822  1.07158145],[ 0.00070016  0.00611364 -0.05742127  0.03770383],22.857419729232788,[ 413.63056876 -422.18941907  792.78736739  456.22680682]
[-0.07961066 -0.22258643  0.41174658  1.20501675],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.07819078 -0.24225179  0.66584304  1.07301956],[ 0.00139123  0.00817018 -0.1244118   0.03633522],22.901556253433228,[ 410.05709445 -417.36413099  813.71036408  448.66703596]
[-0.08051265 -0.22270599  0.37033508  1.20477716],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.07801621 -0.24137893  0.64542271  1.07512878],[ 0.006108    0.0099095  -0.3350115   0.03594786],22.955827474594116,[ 428.63711048 -412.70258608  765.01387639  448.38247635]
[-0.08148331 -0.22184697  0.32851936  1.20416014],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.07731806 -0.24102993  0.61313402  1.07695039],[ 0.01206769  0.00724778 -0.58294842  0.03491185],23.001103162765503,[ 445.86827807 -422.25124747  725.4284337   446.53454813]
[-0.08083238 -0.22097222  0.28728395  1.20445843],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.07679449 -0.24085549  0.5703735   1.07829262],[ 0.01220032  0.00337117 -0.78334832  0.03263447],23.051514863967896,[ 418.27841611 -424.09634554  676.55599273  455.77531024]
[-0.08144997 -0.21880038  0.25309635  1.20363997],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.07661992 -0.24068092  0.52464596  1.07992247],[ 0.00291291  0.00402872 -0.87890233  0.03190453],23.10160756111145,[ 436.03742942 -433.89607235  622.11250393  444.72050298]
