target,real_target,js,jv,time,action
[-0.16748516  0.02554805  2.19882166  1.17542161],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.10297443 -0.0713839   2.19702045  0.86315181],[-0.06583765  0.03999634 -0.01607383  0.23260793],13.951809644699097,[ 740.88688761 -344.51655499 -327.92823012  625.02784613]
[-0.14553954  0.0262462   2.21059964  1.17955987],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.10559245 -0.06911502  2.19213355  0.87504017],[-0.07052964  0.03603265 -0.06033214  0.25034375],14.001538753509521,[ 231.13348514 -485.91169282 -489.85841228  498.00923702]
[-0.16214093  0.03102274  2.21656267  1.20683035],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.10890848 -0.06754442  2.19178454  0.88798313],[-0.08328687  0.03049632 -0.01131738  0.25195664],14.051395893096924,[ 865.52236755 -517.85413438 -451.81891994  659.71619116]
[-0.15060101  0.05272971  2.21754904  1.20661246],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.11344637 -0.06527528  2.19335527  0.90083022],[-0.08960696  0.02810023  0.02662071  0.25348084],14.10134768486023,[ 344.50944323 -634.94292511 -421.69034366  461.43624332]
[-0.1774243   0.02851508  2.2145426   1.24470241],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.11903142 -0.06370468  2.19352997  0.91310206],[-0.09349749  0.02404603  0.0166128   0.2487396 ],14.151755809783936,[1000.         -337.09578982 -407.38460554  746.5269332 ]
[-0.17778063  0.03054574  2.19858102  1.23104708],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.12496561 -0.06300626  2.19527501  0.92566153],[-0.09324622  0.011768    0.03946605  0.24502693],14.204692125320435,[ 580.37364362 -501.56678269 -327.45085244  369.18919997]
[-0.16825143  0.05378392  2.21754904  1.24239175],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.13037609 -0.06195911  2.19841661  0.93774163],[-0.09695133  0.01308974  0.05348588  0.24881691],14.251347064971924,[ 365.19199989 -649.24427414 -486.93282973  547.17706921]
[-0.15618606  0.05578422  2.21179436  1.26330548],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.13543756 -0.05951579  2.19981304  0.95298556],[-0.09387861  0.03077856  0.02780946  0.2595209 ],14.301084280014038,[ 246.73711193 -512.63483844 -381.34597992  594.84854388]
[-0.16440484  0.04214113  2.19906605  1.30753429],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.13892817 -0.05759592  2.19894032  0.96554503],[-0.08058759  0.02888616 -0.00133234  0.23051595],14.351384401321411,[ 598.33424221 -406.11025009 -349.33636436  792.67998563]
[-0.18293137  0.05726774  2.20187111  1.29649698],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.1424189  -0.05619949  2.19684588  0.97657052],[-0.06282451  0.02154092 -0.03428039  0.23165092],14.401386499404907,[ 828.18944422 -596.06797321 -426.01469093  405.52362221]
[-0.17125166  0.04988795  2.19513187  1.32463976],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.14538593 -0.05445432  2.19579872  0.98558266],[-0.05471079  0.04135897 -0.01814462  0.26159417],14.453709363937378,[ 309.53968286 -449.4465334   425.05174589  703.44307865]
[-0.16970667  0.0476576   2.21478514  1.33062839],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.14765481 -0.05148716  2.20365265  1.00111421],[-0.04556611  0.05581461  0.11887888  0.28695741],14.501665830612183,[ 453.02844444 -467.87654592 -461.68086911  497.95663619]
[-0.17927955  0.04353558  2.19696971  1.33686835],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.14782938 -0.04886914  2.21255373  1.01539941],[-0.00332903  0.04615193  0.14389519  0.28092851],14.551461696624756,[ 698.28178355 -451.85662547  530.03755688  504.41781973]
[-0.18118606  0.03549655  2.19715594  1.35147487],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.14782938 -0.04660039  2.20470007  1.03121858],[ 0.00903602  0.03678919 -0.09069925  0.27288666],14.6016366481781,[ 595.39255432 -420.08538566  373.10125305  551.63952006]
[-0.15522613  0.04643916  2.2022901   1.38280761],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.14974926 -0.04502939  2.18724651  1.04157295],[-0.02133496  0.02358364 -0.24259371  0.27069475],14.651427984237671,[   9.02000739 -547.84814344 -511.80941037  717.46592271]
[-0.15531341  0.06250371  2.19246178  1.40265478],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.15306542 -0.0436331   2.18393034  1.05537878],[-0.06398679  0.01996    -0.08389726  0.26479563],14.701645135879517,[ 362.78730467 -594.38103281 -380.63334811  615.92738947]
[-0.1554007   0.05236775  2.21629328  1.39468154],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.15725418 -0.04101534  2.18899208  1.06822587],[-0.11008237  0.02941283  0.04618716  0.26942641],14.751500368118286,[-470.81404865 -416.6567107  -507.71088689  417.48550307]
[-0.16912552  0.05079769  2.21772356  1.41083302],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16231565 -0.04014249  2.18934096  1.08414092],[-0.12630286  0.01170704  0.02044432  0.33488379],14.801559925079346,[ 564.05168561 -476.24365567 -433.0153416   565.00106507]
[-0.17550763  0.042934    2.20300357  1.43132343],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16737712 -0.04084064  2.19056268  1.10331568],[-0.08183551 -0.00647462  0.02772346  0.36036235],14.852313995361328,[ 460.47001156 -440.66677268 -344.1465841   573.21341269]
[-0.18022612  0.05492594  2.21129827  1.44654995],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16982057 -0.03996792  2.19597316  1.12095646],[0.00979994 0.02385772 0.0710292  0.25361225],14.901567697525024,[ 486.16705976 -561.7870431  -427.68109982  545.89697678]
[-0.16924691  0.04558806  2.19978198  1.45937796],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16755155 -0.03857189  2.19928946  1.13198195],[0.10745756 0.03176389 0.05639742 0.24512056],14.952782154083252,[ 277.77151623 -419.58477161 -336.94968646  576.31562691]
[-0.17854114  0.04955962  2.19843514  1.44286577],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16353737 -0.03682646  2.19440243  1.14559603],[ 0.09012071  0.02479862 -0.03206225  0.28275337],15.001506805419922,[ 674.72490131 -499.77845537 -419.19894725  337.75102834]
[-0.1786554   0.05180068  2.21383727  1.44659524],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16091935 -0.03490672  2.18637406  1.16083996],[-0.00150075  0.01663362 -0.11552629  0.29967393],15.05121636390686,[ 529.68079538 -488.64043849 -527.83943031  462.27637123]
[-0.1776704   0.06869956  2.19872264  1.4650922 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.1602212  -0.03385943  2.1851522   1.17522103],[-0.07695528  0.01899828 -0.01854089  0.2621969 ],15.101440906524658,[ 482.94148465 -597.92215716 -354.05379072  573.74682053]
[-0.1790044   0.06046249  2.21772356  1.45706718],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16231565 -0.0326377   2.18951566  1.18480841],[-0.05060804  0.01896453  0.05383232  0.19535731],15.151273727416992,[ 472.03253186 -436.19610206 -490.91481064  412.84258002]
[-0.15426619  0.06957221  2.21781082  1.47628758],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16563168 -0.0322887   2.19038824  1.19334118],[0.00567469 0.008531   0.03343465 0.19231269],15.201184034347534,[-877.80945048 -554.56534025 -424.05825231  616.2866106 ]
[-0.16700793  0.06064108  2.20590302  1.47683519],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.17296217 -0.03019425  2.19038824  1.20427079],[-0.063692    0.00707533  0.02357143  0.19428952],15.251540899276733,[-348.56994377 -424.50548596 -364.50174628  463.6081982 ]
[-0.15516554  0.04465956  2.19978556  1.46143054],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.17872165 -0.02932167  2.19579885  1.21040672],[-0.12812474  0.01569991  0.10986479  0.17750654],15.301312446594238,[-781.91425697 -372.58694932 -354.60045188  374.72787642]
[-0.1790044   0.06957234  2.1976396   1.46230321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.185703   -0.02844882  2.20714325  1.22028172],[-0.13809053  0.02072062  0.16202     0.17445919],15.351187467575073,[-180.52910936 -642.64538276  467.29637199  457.99443825]
[-0.15365532  0.06756248  2.20683328  1.48730321],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.18814645 -0.02792524  2.21168115  1.22718463],[-0.08019867  0.02005995  0.12471521  0.16561328],15.402623414993286,[-989.51023889 -480.24655051  384.9024852   656.73889468]
[-0.16746901  0.04492135  2.21238593  1.48027151],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.18814645 -0.02740166  2.21133214  1.23207419],[0.00916509 0.01792733 0.02024655 0.08332434],15.451305150985718,[-296.0989987  -332.96412875 -426.33648491  440.64983836]
[-0.17839353  0.06214112  2.21608645  1.47861456],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.18535399 -0.02617994  2.20068562  1.23456691],[ 0.06970147  0.01829859 -0.13533743  0.07318047],15.501474857330322,[-228.96527516 -584.56529882 -476.8635803   492.97615689]
[-0.17174451  0.06256317  2.20337116  1.46338507],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.18291054 -0.02391093  2.19265712  1.23926473],[ 0.02228267  0.03593153 -0.13197509  0.0932221 ],15.551400661468506,[-518.9389329  -475.36278103 -390.63579772  372.56897786]
[-0.15817315  0.05956024  2.19698451  1.48730321],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.18186325 -0.02111847  2.19300613  1.24405842],[-0.02099852  0.0398684  -0.02148157  0.08966812],15.60131025314331,[-706.38668197 -445.81361069 -375.12280501  655.49355611]
[-0.17987711  0.05198891  2.19161848  1.47112869],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.18186325 -0.01954774  2.19684588  1.24664701],[-0.01034431  0.02999729  0.04391112  0.05975794],15.651235342025757,[ -84.24102702 -416.53805312  444.66490859  380.89905974]
[-0.18066248  0.05094796  2.17025049  1.46794953],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18308497 -0.01850045  2.1963223   1.24904386],[0.01953752 0.0235993  0.00074725 0.04344128],15.701181888580322,[-418.66048301 -456.88552576  515.36929442  470.42078658]
[-0.18144785  0.05877249  2.12312773  1.48730321],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.18448127 -0.01727886  2.19684601  1.25048196],[0.02145976 0.02756638 0.01491322 0.04231437],15.751697778701782,[-424.33473186 -515.7746527   677.83574315  643.81964014]
[-0.16244248  0.05508068  2.06229895  1.4799222 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18517942 -0.01605713  2.20051118  1.25278293],[0.00534731 0.02761102 0.05195274 0.05092579],15.801533699035645,[-809.35558774 -441.57794681  814.50434394  445.79576807]
[-0.16633551  0.06357487  1.9937595   1.46230321],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.18448127 -0.01570812  2.20033675  1.25537153],[-0.01660291  0.01700953 -0.00096788  0.0496585 ],15.851122856140137,[-421.83362396 -528.28440288  899.45294685  362.01275918]
[-0.15509967  0.04735714  1.93893907  1.47986824],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18325954 -0.01500998  2.19457713  1.25786425],[-0.00980014  0.01303012 -0.08492542  0.05073261],15.901158809661865,[-691.07107792 -360.60123419  865.81461273  616.50815667]
[-0.1753733   0.0459685   1.86916243  1.48631005],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18238696 -0.01361355  2.18672307  1.25968585],[ 0.00200907  0.01930188 -0.15047554  0.04283434],15.951503992080688,[-117.74822295 -442.82707677  982.83694928  545.65354659]
[-0.1601323   0.06107848  1.79612348  1.47907462],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.18238696 -0.01186811  2.16106657  1.26179507],[ 0.00782872  0.03435654 -0.41990358  0.03874103],16.00117301940918,[-739.97970619 -553.34770768  967.92953059  443.2272352 ]
[-0.15514654  0.04579393  1.73723355  1.48538176],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.18378312 -0.01012307  2.11027769  1.26371255],[-0.00271323  0.03536757 -0.89477788  0.04151745],16.056936740875244,[-638.9500912  -353.46702172  807.7490248   541.56224554]
[-0.1591518   0.04605572  1.69286595  1.48817588],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18535399 -0.00942466  2.02597813  1.26649289],[-0.01242857  0.02352166 -1.49590215  0.05434294],16.101553916931152,[-494.48037415 -452.85363697  562.04366652  510.93796341]
[-0.16061904  0.07131751  1.64703306  1.48119814],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.185703   -0.00959923  1.91706962  1.26927323],[-0.00243997  0.01068692 -1.99306661  0.05128771],16.15264391899109,[-508.63969721 -633.94186748  399.82060024  437.65585139]
[-0.17734632  0.06952713  1.60820039  1.47652632],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.18360869 -0.00890122  1.77168366  1.27167007],[ 0.0229906   0.01588301 -2.3304621   0.03906763],16.201454639434814,[-148.87506158 -463.4581807   107.00896396  452.94753159]
[-0.17813168  0.05094268  1.57694034  1.48789347],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.18099066 -0.00890108  1.66137899  1.27445041],[ 4.13143675e-02 -1.56554341e-03 -2.16406353e+00  6.23045247e-02],16.251293182373047,[-363.22370181 -348.03889059  145.81151799  566.82914953]
[-0.17595101  0.07411004  1.54205624  1.47781587],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.17872165 -0.0111701   1.60483023  1.27809362],[ 0.02627522 -0.03214629 -1.32765577  0.05829026],16.301281213760376,[-412.5276414  -638.30533509  369.96254947  403.81552582]
[-0.16178383  0.06987249  1.51086327  1.48637207],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.17837264 -0.00855208  1.59976862  1.28058634],[-0.01681135  0.03711413 -0.56319313  0.04958741],16.351220846176147,[-690.29942917 -437.18146936  600.85213318  545.33721589]
[-0.17455581  0.06312221  1.48569247  1.49342242],[-0.16458453  0.0647517   1.48204643  1.49051118],[-1.80292517e-01 -1.39616220e-03  1.61774549e+00  1.28346255e+00],[-0.02343989  0.10443786  0.07077574  0.06778204],16.401655435562134,[-265.83680839 -380.85872514  716.89765969  534.19892031]
[-0.17638638  0.05991556  1.46618469  1.48385193],[-0.16388638  0.06649713  1.45368469  1.49400187],[-1.82212390e-01  1.22172515e-03  1.63258090e+00  1.28816037e+00],[0.00182465 0.07030059 0.17178343 0.08921873],16.451331615447998,[-430.47011219 -423.65341565  713.52240673  397.96765119]
[-0.15138638  0.0809161   1.4184192   1.50070599],[-0.16388638  0.06972595  1.4219197   1.49923784],[-1.83084975e-01  1.57073241e-03  1.61844377e+00  1.29180357e+00],[ 0.00343014  0.02988321 -0.18902784  0.08355716],16.501325368881226,[-946.73696369 -603.58498315  744.08845856  596.9271636 ]
[-0.15369624  0.07081277  1.40265472  1.49197381],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.18291054  0.00383975  1.58824965  1.29583027],[ 0.00889392  0.02731267 -0.4534835   0.07522142],16.551239252090454,[-508.79225191 -392.54101498  523.7783688   408.75958032]
[-0.15498291  0.07796401  1.37769701  1.5157486 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.18116523  0.0066322   1.56032454  1.29870648],[ 0.00586512  0.02729246 -0.50342688  0.0592361 ],16.60116720199585,[-485.4137866  -497.55422656  569.91521094  654.81110855]
[-0.1557104   0.06726713  1.35518165  1.52019926],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.17924536  0.0080285   1.52629041  1.3011992 ],[ 0.00175763  0.03527119 -0.66539213  0.05229634],16.651456356048584,[-477.94847798 -386.48610057  521.76234137  523.20559425]
[-0.17103387  0.07674822  1.333627    1.52259487],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.17872165  0.01012294  1.47410497  1.30388367],[-1.02923894e-04  3.10546388e-02 -9.31022820e-01  6.42010990e-02],16.70134162902832,[-200.63608247 -511.06331805  409.25566023  507.33366727]
[-0.15809412  0.08932077  1.2963633   1.5129178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.17924536  0.00907565  1.42733054  1.30838974],[ 0.01130002 -0.00824782 -0.89176854  0.09636187],16.75159239768982,[-707.78886573 -562.18207838  490.22326533  402.98206921]
[-0.15121188  0.09169218  1.2741249   1.52458899],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.17994351  0.00802863  1.40359378  1.31442979],[ 2.30899187e-04 -1.56273554e-02 -5.81451311e-01  1.31005113e-01],16.801427602767944,[-657.40957959 -504.22887217  523.04995136  544.49753595]
[-0.1508628   0.10000656  1.26727813  1.54321943],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.18064152  0.01064652  1.39504158  1.3217162 ],[ 0.00188952  0.02285566 -0.27105271  0.12415187],16.852582216262817,[-564.60623561 -523.63007924  520.45732279  590.15987693]
[-0.16548023  0.08971669  1.24495957  1.52338974],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.18029252  0.01326454  1.40149921  1.3275645 ],[0.02337412 0.03464402 0.04366353 0.08580875],16.901620388031006,[-249.47518015 -398.79829142  679.81686551  318.1666904 ]
[-0.17568823  0.10255906  1.21376829  1.54537412],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.1794198   0.01500971  1.40795737  1.33082421],[0.01966687 0.0422991  0.07867151 0.07548872],16.953906536102295,[-252.38044903 -554.31010326  755.47929017  638.34762086]
[-0.15753211  0.09954202  1.21477003  1.52426242],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.17889622  0.01727872  1.40586253  1.33504265],[-0.00998628  0.04989712 -0.00448613  0.09963339],17.001320362091064,[-771.4145111  -450.46244604  577.82674306  317.29882343]
[-0.16279052  0.08893865  1.16577177  1.53828004],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.17889622  0.02007131  1.394518    1.33983634],[-0.03703276  0.05074315 -0.18474042  0.12074405],17.051511764526367,[-401.62092267 -388.27719746  790.05479328  563.789394  ]
[-0.1624129   0.08038869  1.16607548  1.53536437],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.17889622  0.0228639   1.3636256   1.34664338],[-0.01632034  0.05276996 -0.52468665  0.1301437 ],17.101402044296265,[-488.08317855 -389.28798153  463.90597236  426.30150782]
[-0.15718712  0.09470573  1.12909447  1.52990421],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.17907079  0.02478364  1.31231314  1.35258756],[ 0.03005207  0.03688152 -0.88907185  0.09332996],17.15126085281372,[-590.45586809 -544.50429195  521.82276849  408.82800773]
[-0.15147367  0.07764621  1.08566122  1.52423304],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.17872165  0.02530722  1.2552408   1.35613489],[ 0.05434272  0.01722571 -1.05396613  0.08763111],17.201651573181152,[-616.73687441 -346.55903446  511.14969635  419.51953921]
[-0.16857306  0.09323481  1.07994325  1.53877192],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.17819807  0.02495808  1.2084661   1.36083271],[ 2.12200759e-02  8.04905069e-04 -9.34196210e-01  8.40001288e-02],17.251163244247437,[-183.67473671 -564.15817726  352.63583106  557.85704958]
[-0.16777272  0.10273349  1.03666066  1.51612669],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.17819807  0.02426007  1.18787108  1.36332543],[-0.02089201 -0.00746425 -0.6579428   0.06825886],17.301490306854248,[-464.13672284 -539.8167552   648.40394421  300.43498211]
[-0.16631765  0.09242363  1.01289761  1.51661709],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17872165  0.02530722  1.18193702  1.36572227],[-0.03652344  0.01386387 -0.21140138  0.0525301 ],17.351336002349854,[-491.7115598  -398.79258006  645.41881395  462.1022892 ]
[-0.160613    0.07790799  0.96675558  1.50768172],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.17924536  0.02792524  1.18612564  1.36850261],[-0.0101046   0.02888934  0.00406561  0.06088551],17.401585817337036,[-586.6246484  -346.9066965   834.986593    387.57957254]
[-0.16034515  0.0780825   0.94780398  1.50593643],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.17924536  0.03001982  1.18734723  1.37137882],[0.01232214 0.02778187 0.01489249 0.04210772],17.451480627059937,[-498.52028871 -436.51152412  725.96518462  434.92832069]
[-0.15164817  0.09709054  0.90615411  1.51042697],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17872165  0.03228843  1.17722483  1.37214581],[ 0.029759    0.0384101  -0.15748421  0.00983437],17.501484155654907,[-658.01562157 -565.50653409  806.13435173  495.20543   ]
[-0.17690995  0.09271629  0.89001366  1.50593643],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.17819807  0.03525573  1.15191734  1.37176232],[ 0.01468387  0.04737167 -0.42491965  0.00405252],17.551435708999634,[ -19.50548999 -413.29379008  622.63209192  438.33773862]
[-0.16499033  0.08063254  0.87708482  1.51909694],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.17802364  0.03752474  1.1095057   1.37204994],[-0.00306749  0.03769915 -0.74141409  0.01186269],17.60139751434326,[-641.41481632 -356.76162161  506.11656351  563.63367756]
[-0.16528657  0.08627186  0.86028074  1.52086205],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.17784907  0.03769904  1.05365548  1.37272106],[-0.01606671  0.0206736  -1.01909215  0.01186408],17.651503801345825,[-455.7473834  -481.45035644  426.10112486  481.72845126]
[-0.17620408  0.08813287  0.84194369  1.5318091 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17819807  0.03769918  0.99448857  1.37300868],[-0.00711125  0.00326968 -1.11465057  0.00131134],17.70130944252014,[-251.37901465 -461.62870973  377.62971625  554.01626103]
[-0.16613852  0.09617132  0.81178327  1.51160409],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.17872165  0.03735004  0.94980818  1.37300868],[ 0.00422759 -0.00645082 -0.91035165  0.015886  ],17.75149130821228,[-621.81623986 -509.28105532  475.82134439  327.86261738]
[-0.1704568   0.09874683  0.78541029  1.53355439],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.1794198   0.03717547  0.93252959  1.37415916],[-1.55747070e-04 -2.55932590e-03 -4.82363782e-01  2.31305423e-02],17.80111861228943,[-390.49136168 -478.11586074  586.07971353  625.29628592]
[-0.16244791  0.09882961  0.79091669  1.53349362],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.17976894  0.03822262  0.93567132  1.37578902],[-0.00556259  0.02690713 -0.1009342   0.02541855],17.851451635360718,[-612.0257647  -454.8052776   534.62435279  467.01795821]
[-0.16476642  0.10611193  0.76247478  1.52509548],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.17959437  0.03909547  0.94457214  1.37665188],[0.00545109 0.03821777 0.07084061 0.01839695],17.90127182006836,[-436.72856849 -505.57582795  742.0736277   409.39476852]
[-0.16482166  0.12472459  0.74270746  1.5262056 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.17872165  0.03944435  0.94719003  1.37751475],[0.01278419 0.03178689 0.03262303 0.01809627],17.951170206069946,[-455.57507196 -595.15520633  700.38079942  476.07622953]
[-0.15648317  0.12270532  0.73502459  1.52372684],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.1776745   0.03979349  0.94335055  1.3791446 ],[-0.00482927  0.02685495 -0.06285902  0.0312903 ],18.001437425613403,[-615.37027593 -468.6634502   624.79103152  443.53080871]
[-0.16609175  0.1183      0.74055124  1.521478  ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.1776745   0.0420625   0.93287846  1.38144557],[-0.01464378  0.04210334 -0.18854506  0.04839091],18.05160355567932,[-313.72739096 -436.08472751  523.78867368  438.16752555]
[-0.17682273  0.12451124  0.72559966  1.51553576],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.17819807  0.04520396  0.90809482  1.38432179],[-0.00343645  0.05621765 -0.37756177  0.05226804],18.10115146636963,[-253.70440275 -497.77504186  540.37456036  403.87780726]
[-0.16063977  0.12013192  0.7215852   1.53835786],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.17872165  0.04764741  0.87755156  1.38643101],[ 0.01275166  0.0548677  -0.59569431  0.04968891],18.153834104537964,[-741.10782252 -431.43868226  442.31697852  620.95352515]
[-0.1640359   0.12687744  0.72473894  1.52159769],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17872165  0.04956729  0.83217316  1.38873198],[ 0.01666782  0.03461797 -0.70610819  0.0389302 ],18.200996160507202,[-422.46640146 -506.34128915  299.52251094  333.00487996]
[-0.1633373   0.14369016  0.73593898  1.53959866],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.17872165  0.05131272  0.81576675  1.39007422],[-0.00352141  0.02788378 -0.47812581  0.03139016],18.252432107925415,[-487.40498237 -583.02218162  361.56179832  591.37336546]
[-0.16529766  0.13155748  0.70579027  1.52242329],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.17889622  0.0549779   0.81157813  1.39151232],[-0.01875204  0.03830848 -0.16320803  0.03012615],18.30133080482483,[-441.19522926 -381.53973713  617.00088628  335.16116374]
[-0.15914803  0.1351556   0.71932559  1.53868551],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17872165  0.05934109  0.81297443  1.39352567],[-0.00287431  0.03642078 -0.00082894  0.03648329],18.351494073867798,[-587.52979594 -471.21183143  441.64525603  572.32201079]
[-0.15470327  0.14826103  0.7136839   1.51815372],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.17819807  0.06265726  0.81000714  1.39573077],[ 0.0102564   0.02350816 -0.00446952  0.03953641],18.401899337768555,[-576.31524418 -544.49595264  507.78034407  302.05323629]
[-0.16983408  0.14078396  0.68842404  1.54315372],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.17784907  0.06492614  0.80791309  1.3974565 ],[ 0.01091455  0.0254863  -0.0176447   0.0395674 ],18.451400756835938,[-207.78491243 -417.22619147  618.7314176   635.76850998]
[-0.16037326  0.15710053  0.69495187  1.54228104],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.17784907  0.06649714  0.80669123  1.39956572],[ 0.00823213  0.03139766 -0.02743734  0.04081595],18.501083374023438,[-629.34807966 -579.31272629  478.53970261  450.48439478]
[-0.15661491  0.15521733  0.67710343  1.54140837],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.17802364  0.06754442  0.80285122  1.4014832 ],[ 0.00341366  0.02239686 -0.06055728  0.03638661],18.551377296447754,[-566.06108534 -470.04315096  585.75987114  450.43155417]
[-0.17586541  0.13443657  0.67645629  1.52464299],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.17837264  0.0682423   0.79901174  1.40311305],[-0.00341028  0.01579516 -0.07019418  0.03341205],18.601227521896362,[-128.90029973 -336.97874815  508.87949092  331.99833099]
[-0.16210591  0.14222235  0.66287872  1.51640837],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.17854721  0.06981317  0.79377597  1.40522228],[-0.00906269  0.02490626 -0.0882414   0.03366487],18.651431560516357,[-691.30117024 -509.79811056  566.63350202  383.18614024]
[-0.15924038  0.14289301  0.66446581  1.52500959],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.17854721  0.07120947  0.7887141   1.40646863],[-0.00632672  0.02996795 -0.11575918  0.03204695],18.701460123062134,[-539.53442453 -467.31808775  495.76414353  510.75445272]
[-0.16332142  0.13288597  0.64832527  1.5249159 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.17819807  0.07330378  0.77946414  1.40809849],[ 0.00692287  0.03535398 -0.16547092  0.03519138],18.751545906066895,[-407.90387867 -386.78045805  560.65813033  446.3439099 ]
