target,real_target,js,jv,time,action
[ 0.08817023 -0.01863712  2.12961289 -0.53498966],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10681422 -0.22985983  2.00241621 -0.66076222],[-0.01644049  0.16626205  0.12467166  0.04628008],13.602134227752686,[ 490.76215961 -578.25581543 -576.96833299  449.52506195]
[ 0.08416265 -0.00812957  2.13095278 -0.52084419],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10611594 -0.22148232  2.01236471 -0.65817363],[-0.01323914  0.16929617  0.17788182  0.05499716],13.651266813278198,[ 559.42571444 -626.16712132 -481.70873995  549.56282733]
[ 0.08798753 -0.00772882  2.1504384  -0.5174421 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10541793 -0.21380283  2.02283653 -0.65443455],[-0.01631183  0.15782421  0.20119551  0.06544288],13.70116901397705,[ 419.28147596 -562.28513498 -566.21700446  466.13736599]
[ 0.08438307  0.00477725  2.15757507 -0.50999063],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.1041962  -0.20542519  2.03261033 -0.6509831 ],[-0.02058523  0.13979077  0.21934055  0.06528677],13.751150608062744,[ 534.82108888 -635.03907491 -513.66727021  498.49630272]
[ 0.0717709   0.00538621  2.16487997 -0.50128305],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.10297448 -0.19931657  2.044304   -0.64753164],[-0.0249699   0.12752341  0.22949703  0.07356606],13.801252841949463,[ 726.94291452 -571.6168017  -501.77448329  509.91711465]
[ 0.07287797  0.00694471  2.176047   -0.49117339],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.10140361 -0.1942551   2.05634682 -0.64321732],[-0.02890866  0.12127329  0.22342999  0.08593736],13.85142707824707,[ 502.44316602 -580.1259241  -515.9483371   516.58938253]
[ 0.07179841  0.00813953  2.18846108 -0.48650631],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09948374 -0.18849548  2.0668189  -0.63832776],[-0.03086857  0.11440285  0.21370126  0.09360853],13.901672124862671,[ 525.81680032 -569.17317541 -529.96166584  474.35332934]
[ 0.05920457  0.00771725  2.19411014 -0.48446554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.09756387 -0.183085    2.07694184 -0.63353407],[-0.03587852  0.11064329  0.20691921  0.09462888],13.951323509216309,[ 751.97002417 -555.71238937 -498.0021885   455.26383463]
[ 0.0543176   0.01575292  2.1948767  -0.47113414],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.09546956 -0.17784923  2.08601763 -0.62969911],[-0.04930488  0.10676282  0.18971782  0.09995526],14.001206398010254,[ 647.66639597 -610.44632587 -473.26236516  545.75757654]
[ 0.05843064  0.01511655  2.20198188 -0.46550233],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.09285154 -0.17313663  2.09387142 -0.62423431],[-0.05476492  0.09834614  0.16416335  0.11224273],14.051263809204102,[ 471.09833204 -556.07378021 -504.90338435  480.53507178]
[ 0.04332201  0.01145323  2.19889084 -0.4559548 ],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.08936093 -0.16755171  2.09998018 -0.61723552],[-0.05271558  0.09400997  0.13698543  0.11152849],14.101228713989258,[ 804.5346056  -523.36755231 -459.49869701  498.48155283]
[ 0.03953639  0.01092742  2.20745221 -0.44766732],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.08604476 -0.16266481  2.10451808 -0.61177071],[-0.05913142  0.09276539  0.10279992  0.10957286],14.151219367980957,[ 639.58653988 -541.02937223 -520.17071196  501.81036872]
[ 0.0329957  0.0125474  2.2079781 -0.4309596],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.08203045 -0.15830136  2.1074851  -0.60630591],[-0.07915799  0.08618764  0.07436054  0.11536166],14.201303720474243,[ 683.08451156 -554.34401563 -490.03515927  566.37357472]
[ 0.03214764  0.01950984  2.20481012 -0.42494514],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.07731812 -0.15428704  2.11010299 -0.60026586],[-0.09219973  0.08205945  0.06080351  0.11908574],14.251180410385132,[ 567.86520466 -591.5328028  -469.92049149  487.48124043]
[ 0.02539284  0.01950984  2.19906548 -0.41587194],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.07208208 -0.150622    2.11272114 -0.59393819],[-0.10099877  0.07437096  0.05477478  0.12326072],14.301120042800903,[ 656.23668555 -548.08294712 -450.51811071  508.25183909]
[ 0.02457953  0.01950984  2.20258071 -0.40503792],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.06632246 -0.14800385  2.11481545 -0.58780226],[-0.11182342  0.06648878  0.03732276  0.12463021],14.3514723777771,[ 534.49023774 -551.76287542 -493.85250824  524.26880497]
[ 0.01469005  0.01631676  2.20824    -0.39981697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.05986483 -0.1443388   2.1151646  -0.58147459],[-0.12312078  0.05696853  0.02845171  0.12506607],14.401482343673706,[ 677.3722995  -519.39706073 -515.82407018  483.08176058]
[ 0.01340124  0.01512545  2.20259708 -0.38744635],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.05323249 -0.14172065  2.1172589  -0.57514692],[-0.12760578  0.05247815  0.04182473  0.12772015],14.451151132583618,[ 518.97115694 -533.92838593 -452.19187391  536.15096707]
[ 0.00764162  0.01950984  2.20056096 -0.3681279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.04799658 -0.13980091  2.12057507 -0.56968212],[-0.12511181  0.05811516  0.06159629  0.13499886],14.50145435333252,[ 609.63358372 -574.13810393 -457.05669229  597.75260646]
[ 1.88200614e-03  1.42890713e-02  2.20740863e+00 -3.62676161e-01],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.04206239 -0.13631017  2.12424025 -0.56287508],[-0.11179821  0.06362046  0.06725219  0.13479428],14.552037239074707,[ 598.28233036 -498.19080511 -496.80217002  490.61234238]
[-0.0117592   0.01950978  2.20141352 -0.34409686],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.03700105 -0.13299427  2.12703284 -0.55616391],[-0.09668074  0.06285558  0.05726733  0.13783331],14.601379156112671,[ 772.55084707 -563.96333505 -436.73418086  589.11047541]
[-0.01050982  0.01050971  2.20435359 -0.33060342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.03193945 -0.1295034   2.12930172 -0.54734352],[-0.08221925  0.05525297  0.04357022  0.15050505],14.651774883270264,[ 517.54359415 -464.86762335 -477.92722867  541.08138277]
[-0.02069372  0.01050984  2.20876357 -0.31890768],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.02844885 -0.12688551  2.13069801 -0.53938599],[-0.07050851  0.05231313  0.03446578  0.15187482],14.701569318771362,[ 746.15242618 -521.64694397 -490.97618648  536.40664034]
[-0.02063276  0.01950998  2.19985071 -0.31443786],[-0.02513276  0.01500998  2.20435071 -0.31066838],[ 0.02495824 -0.12426736  2.13191961 -0.53181196],[-0.06863767  0.05020281  0.02850029  0.15346393],14.751666069030762,[ 574.66018098 -582.17132132 -424.51511937  486.95761892]
[-0.03513052  0.01635607  2.20885071 -0.29946071],[-0.03063052  0.01500991  2.20435071 -0.29670596],[ 0.02094392 -0.12182404  2.13279246 -0.52385444],[-0.08021943  0.0454313   0.02028071  0.16030429],14.801722764968872,[ 837.68682668 -504.50724881 -510.87495824  561.33420215]
[-0.03611998  0.01204711  2.19985071 -0.28116577],[-0.03612828  0.01500984  2.20435071 -0.28274354],[ 0.01623159 -0.1197296   2.13314147 -0.51541754],[-0.0929356   0.04028993  0.01676391  0.16899448],14.851942777633667,[ 605.89239895 -493.25378411 -426.65809776  586.13220294]
[-0.04419536  0.01950984  2.20636861 -0.27264573],[-0.04162611  0.01500984  2.20443809 -0.27052604],[ 0.01064655 -0.11763515  2.13383948 -0.50640541],[-0.10700764  0.03854327  0.01512055  0.17022282],14.901448011398315,[ 711.57956005 -569.44064519 -497.46153085  513.4351836 ]
[-0.04906484  0.01901686  2.2038934  -0.25380853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[ 0.00418878 -0.11536627  2.13436319 -0.49787264],[-0.12298921  0.041087    0.01296992  0.17161989],14.951301336288452,[ 642.43427221 -517.76777653 -456.68282511  594.16308505]
[-0.04812171  0.01059713  2.20614296 -0.24068697],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.00296713 -0.11274812  2.1350612  -0.48914812],[-0.13637292  0.04580387  0.01732733  0.17640629],15.007244348526001,[ 504.23850952 -456.94132004 -477.72857623  555.00992091]
[-0.06261947  0.01237229  2.20417723 -0.22960956],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.01047192 -0.10943222  2.13558492 -0.47994424],[-0.1459336   0.04490055  0.0278291   0.18273128],15.052441120147705,[ 765.67431328 -512.53540265 -457.9275325   538.28198835]
[-0.06297488  0.01839288  2.20344266 -0.21648205],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.01832598 -0.10716307  2.13715551 -0.47016511],[-0.15046017  0.04110383  0.03143356  0.18622235],15.10157823562622,[ 510.71976925 -548.12462841 -456.41179839  550.28016692]
[-0.06747687  0.01085885  2.20708491 -0.20192309],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.02443461 -0.10681407  2.13890095 -0.46259108],[-0.14702322  0.03650314  0.03436526  0.19142407],15.154462575912476,[ 591.10202932 -470.24858023 -476.3099211   579.22852376]
[-0.07561678  0.01536635  2.2093744  -0.18635897],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.03141595 -0.10506876  2.14099539 -0.4530037 ],[-0.13393229  0.03266968  0.04115755  0.18749506],15.201334238052368,[ 638.38956159 -537.05248874 -469.21457184  575.15956874]
[-0.08177347  0.02003342  2.20037428 -0.16828749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.03752458 -0.10314902  2.14291527 -0.44360807],[-0.1154956   0.03248391  0.03647855  0.19239137],15.251869678497314,[ 621.965839   -539.71038282 -410.67776497  598.3912342 ]
[-0.08948268  0.01994613  2.20946166 -0.15952876],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.04258605 -0.10140372  2.14396255 -0.43334957],[-0.09909812  0.03050349  0.02884803  0.20425295],15.30184292793274,[ 674.21510378 -510.32500765 -499.94285863  526.41200068]
[-0.0964789   0.01985885  2.20310538 -0.14906679],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.04694937 -0.09965828  2.14518415 -0.42280345],[-0.08261844  0.03017134  0.02420048  0.2069057 ],15.351623296737671,[ 687.15686331 -508.49148584 -425.45763281  536.27929932]
[-0.09564668  0.01613072  2.20874566 -0.13125308],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.05148727 -0.09704026  2.14553329 -0.41033986],[-0.07289832  0.0373302   0.01144739  0.21109398],15.402787446975708,[ 540.21314467 -474.9925707  -485.87962919  576.99424039]
[-0.10237399  0.01969376  2.20768605 -0.12314261],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.05567602 -0.09459695  2.14588243 -0.39969787],[-0.07992572  0.04061365  0.00472958  0.20996612],15.45203685760498,[ 671.58336396 -521.02691335 -455.76853371  520.5569891 ]
[-0.10841298  0.01355887  2.20369346 -0.10397565],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.06056292 -0.09180436  2.14500971 -0.39106923],[-0.09569382  0.04346766 -0.00048448  0.21232956],15.501670837402344,[ 656.53861193 -451.65551718 -445.31823018  617.31495435]
[-0.10864278  0.02020812  2.20234124 -0.09806618],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.06544982 -0.0905825   2.14500958 -0.38023549],[-0.11381023  0.03666351  0.00316602  0.21667179],15.55155897140503,[ 546.08034077 -543.44182795 -451.53929574  506.61481885]
[-0.1188844   0.01439803  2.20081082 -0.07578499],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.07208202 -0.08883746  2.14553342 -0.36930587],[-0.13263524  0.03316076  0.01363068  0.2204382 ],15.601243257522583,[ 688.17484008 -457.78386077 -446.47695522  626.2214872 ]
[-0.12859289  0.01675896  2.20663001 -0.0708223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.07941251 -0.08674275  2.14675488 -0.35818451],[-0.14110345  0.03279375  0.02392735  0.21778549],15.65195345878601,[ 681.58627264 -505.10327506 -479.57177954  500.57041208]
[-0.12526523  0.01112057  2.20098546 -0.04873233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.08691743 -0.08482301  2.14832574 -0.34744665],[-0.14134249  0.03321682  0.03154623  0.22038306],15.701275110244751,[ 429.18521586 -450.47388184 -421.74891263  628.82187638]
[-0.13424191  0.01934278  2.21007261 -0.04246725],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.09581851 -0.08290314  2.15129277 -0.33412019],[-0.13664035  0.02808279  0.03469307  0.22191391],15.75105357170105,[ 593.25150387 -540.16078319 -484.99840236  496.39677946]
[-0.1374772   0.01120792  2.21068343 -0.02761364],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.10297443 -0.08133241  2.15216549 -0.32299883],[-0.13318023  0.02480765  0.02394392  0.22236754],15.801217317581177,[ 513.68096217 -434.15149637 -457.39600898  573.81839487]
[-0.14498663  0.02020799  2.20229426 -0.02369873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.10943219 -0.08011068  2.15303821 -0.31158985],[-0.12777933  0.02169104  0.02117831  0.23519423],15.851130962371826,[ 593.5533978  -547.11317696 -409.57811949  491.48704428]
[-0.14812907  0.01446408  2.20168343 -0.0042267 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.11396995 -0.07923796  2.1542598  -0.30200247],[-0.11657937  0.02105252  0.04057134  0.23273581],15.901418924331665,[ 549.85744353 -453.89643224 -439.57354471  618.08042734]
[-0.15397591  0.01653706  2.20518826  0.00431141],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.11920599 -0.07731809  2.15705239 -0.28838839],[-0.08193432  0.02883468  0.03713735  0.22563376],15.95100736618042,[ 583.01514667 -494.77625372 -451.18707848  510.81812288]
[-0.16379603  0.01138249  2.20400929  0.00597198],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.12217302 -0.07539822  2.15775054 -0.2773629 ],[-0.05107023  0.0286866   0.01915652  0.22711684],16.00173020362854,[ 710.95268519 -444.22086289 -438.21718418  476.11298018]
[-0.17134119  0.01806055  2.20676674  0.01469862],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.12461647 -0.07382749  2.15652881 -0.2656663 ],[-0.03875824  0.02441231 -0.01054241  0.23320684],16.051430463790894,[ 710.17969881 -522.61367979 -467.28470327  519.39276218]
[-0.17848089  0.01192698  2.20646128  0.02178026],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.12723449 -0.07225662  2.1542598  -0.25377795],[-0.04522692  0.0261451  -0.02535739  0.2409491 ],16.10127305984497,[ 724.08434634 -437.83370858 -460.61336706  504.13212657]
[-0.17683967  0.01500476  2.21077069  0.02741073],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.12985251 -0.07068575  2.15321264 -0.24399882],[-0.06372827  0.02890625 -0.01889038  0.22533321],16.151253938674927,[ 571.02157923 -494.75612575 -480.50558212  506.66417504]
[-0.19020299  0.01190697  2.20299888  0.03822018],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.13543756 -0.06841687  2.15268907 -0.23172697],[-0.09587773  0.03018756 -0.00292124  0.20505821],16.201771020889282,[ 790.54803805 -448.03794026 -419.25838804  524.7368041 ]
[-0.18633194  0.01985885  2.21112924  0.04833246],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.14224433 -0.06684614  2.15356179 -0.22204372],[-0.12995723  0.02582921  0.00525189  0.19877981],16.251037120819092,[ 460.20664182 -525.0939898  -488.6591613   538.19126556]
[-0.18841776  0.01959713  2.20402341  0.05247632],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.14887654 -0.06597356  2.15234006 -0.21399032],[-0.16129874  0.01898821  0.00533976  0.20079131],16.30146026611328,[ 529.48293398 -478.74669478 -426.47584078  505.86652873]
[-0.18766076  0.01667828  2.20484071  0.05672256],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.16057034 -0.06510071  2.15356179 -0.20219784],[-0.19459404  0.01136384  0.02330619  0.18596871],16.351074695587158,[ 348.61523303 -458.96810131 -449.54635458  476.63656665]
[-0.19485802  0.01518819  2.20821956  0.06600911],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17086772 -0.06440269  2.1575761  -0.19366507],[-0.20146145  0.01006117  0.04326873  0.1762899 ],16.401124477386475,[ 473.43108384 -466.42729005 -447.92112258  535.11358237]
[-0.19243358  0.01985898  2.20698008  0.07648308],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17994351 -0.06405355  2.16193942 -0.18513231],[-0.17637918  0.01277936  0.07374252  0.17091827],16.452122688293457,[ 289.87805391 -509.91157589 -421.03828581  544.39610503]
[-0.19194837  0.01531866  2.20648089  0.08565781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18640114 -0.06405355  2.16752434 -0.17698303],[-0.12333671  0.02097175  0.10005355  0.16201785],16.50139045715332,[ 323.55175492 -452.0576468  -412.89225238  538.49856999]
[-0.18120299  0.01591069  2.20560357  0.08451179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18884459 -0.06370468  2.17345866 -0.16969662],[-0.03990964  0.00874192  0.13740303  0.15767931],16.552237033843994,[-636.11947581 -481.07817804 -402.96380681  468.07721307]
[-0.18502415  0.01364266  2.20194522  0.09551798],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18709929 -0.06300626  2.17886887 -0.1613556 ],[0.03921722 0.01268157 0.11994404 0.1668647 ],16.60153818130493,[-326.84551288 -458.80282586 -384.22661869  547.09298944]
[-0.18172658  0.01420751  2.20554518  0.10298477],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18465584 -0.06195911  2.1802653  -0.15445269],[0.07936376 0.02949891 0.05201757 0.17325436],16.65128517150879,[-427.4632287  -473.26503464 -434.71983113  532.66584821]
[-0.18808215  0.018678    2.20255616  0.11069173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17697635 -0.06108666  2.16787361 -0.14572817],[ 0.11216525  0.03050356 -0.17381264  0.16808353],16.7014582157135,[ 666.13917826 -501.41047265 -474.96359471  521.08709069]
[-0.1916812   0.01964879  2.20934747  0.11976079],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17331117 -0.05846864  2.1544345  -0.13777065],[ 0.09205589  0.02715862 -0.21572934  0.15117484],16.751266956329346,[ 600.85708698 -468.20771628 -541.58006389  536.54648052]
[-0.18303565  0.01726074  2.21058841  0.13683381],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17034415 -0.05707234  2.15181648 -0.13096361],[ 0.06415138  0.0243414  -0.07320705  0.1358872 ],16.80146837234497,[ 378.24565265 -451.56644673 -475.30371235  605.76056323]
[-0.18562151  0.01793898  2.20281807  0.14392947],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.16982057 -0.05567605  2.15565623 -0.12434832],[0.01709618 0.02518893 0.02955905 0.13403526],16.851757526397705,[ 525.66485265 -469.29516592 -397.4242238   537.50141644]
[-0.1816382   0.01108453  2.20229438  0.15514055],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17174044 -0.05445419  2.15722696 -0.1174454 ],[-0.04608084  0.02039811  0.02918602  0.14043499],16.90124750137329,[ 360.90564569 -416.95167523 -436.09493013  566.45019833]
[-0.1890138   0.00862735  2.20797905  0.16130628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.1762782  -0.05358174  2.16019412 -0.10881676],[-0.09164258  0.01185625  0.05706862  0.15397673],16.95119047164917,[ 506.26261242 -442.17801259 -459.42672121  517.82110475]
[-0.18033041  0.00373786  2.2027061   0.17665115],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18064152 -0.05218544  2.16612818 -0.10037987],[-0.09321002  0.01213928  0.11322379  0.1670169 ],17.00109100341797,[-597.33448066 -418.10800887 -388.56711325  586.87137222]
[-1.84226849e-01  1.51177531e-03  2.21077069e+00  1.90976875e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18378312 -0.05218531  2.17328382 -0.09318933],[-0.08103029  0.01592241  0.1285528   0.17981935],17.051309823989868,[ 413.54574844 -440.30416491 -441.38080518  592.02940998]
[-1.88653343e-01 -6.48689263e-04  2.20734890e+00  2.03904077e-01],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18657571 -0.05166173  2.1767747  -0.08408132],[-0.04132487  0.01306569  0.07482602  0.1788298 ],17.10113215446472,[ 434.90650462 -434.86584371 -400.96032254  570.72703828]
[-0.1880716  -0.00933734  2.20281783  0.21865943],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18762287 -0.05131259  2.17625085 -0.07506918],[0.01026647 0.00691494 0.01541144 0.18196749],17.15128517150879,[ 377.80038701 -387.60392361 -409.40003093  587.0668521 ]
[-0.18933035 -0.01767155  2.21149105  0.2223928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18709929 -0.05078901  2.17537827 -0.06557768],[ 0.03386929  0.00721799 -0.00739186  0.21029277],17.201416969299316,[ 437.90082773 -379.82899886 -477.00700481  503.67824928]
[-0.18828313 -0.02701476  2.20873325  0.2346101 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.185703   -0.04974186  2.17433111 -0.05100486],[ 0.02577694  0.0094661  -0.00763065  0.24578332],17.25102186203003,[ 418.13894818 -360.21862479 -427.07374988  526.3188439 ]
[-0.17739709 -0.02831227  2.20854917  0.24972373],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18483041 -0.04869457  2.17415654 -0.0376784 ],[ 0.00305813  0.00952126 -0.00155157  0.2537532 ],17.301156997680664,[-587.42848248 -406.27598395 -434.35187703  556.21128608]
[-0.17884803 -0.04138532  2.20246902  0.26804474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18465584 -0.04799642  2.17433098 -0.02569418],[-0.00860275  0.00606772  0.00520124  0.22844563],17.351102352142334,[-404.64665746 -323.76359508 -401.34340616  591.22694456]
[-0.16907296 -0.05388128  2.20434716  0.27416361],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18517942 -0.04782198  2.17485469 -0.01514806],[-0.01240329  0.00024255  0.01384167  0.22017107],17.40126609802246,[-635.07383921  482.28442067 -435.29485518  513.66509223]
[-0.17186928 -0.07553067  2.21046236  0.28418289],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18640114 -0.04764741  2.17625099 -0.0040267 ],[-0.01732246 -0.00446726  0.02689138  0.23202318],17.451043128967285,[-449.03087381  559.17618339 -454.42712437  536.39026144]
[-0.16443769 -0.09040797  2.20238152  0.30273354],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.1874483  -0.04782212  2.17834543  0.00882039],[-0.01784209 -0.00806978  0.03938519  0.25804673],17.501417636871338,[-642.28513209  531.03664374 -380.44521117  586.88147124]
[-0.16256377 -0.11120091  2.20813139  0.30760867],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.18814645 -0.04799669  2.18009086  0.02262622],[-0.00592514 -0.00792793  0.03468494  0.26920261],17.5518696308136,[-566.50971748  587.24437971 -445.19550351  479.9763441 ]
[-0.15310318 -0.13376297  2.20809298  0.32265843],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.18814645 -0.04799669  2.18061444  0.03278884],[ 0.01532688 -0.00836785  0.02009136  0.24522833],17.601137161254883,[-717.18197061  621.49963927 -425.07101182  579.14474373]
[-0.15041918 -0.15841785  2.21548304  0.33460465],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.1874483  -0.04799655  2.18061431  0.0461153 ],[ 0.03037343 -0.00756936  0.00552428  0.22204478],17.651124477386475,[-614.94539707  658.74581341 -466.52828809  534.58304798]
[-0.14228216 -0.17544618  2.2139996   0.3436523 ],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.18657571 -0.04764755  2.17991629  0.05455219],[ 0.02775981 -0.00665213 -0.00402591  0.21218247],17.701157569885254,[-730.47782467  632.34069201 -430.71853876  548.82529885]
[-0.13990138 -0.19477568  2.20444417  0.35857413],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.18552856 -0.04799642  2.17939258  0.06500244],[ 0.01915524 -0.01683746 -0.002868    0.21738945],17.751269578933716,[-648.14824875  660.96674228 -386.35970048  578.08697804]
[-0.1338021  -0.21952456  2.2071524   0.36818225],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.18465584 -0.05166173  2.17956715  0.0761238 ],[ 0.00568204 -0.06511273  0.00858826  0.22302719],17.80118751525879,[-732.69849543  694.70158268 -438.43947901  535.43656525]
[-0.12233749 -0.23680786  2.20717051  0.37578269],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.18430683 -0.06335527  2.17956702  0.08945025],[ 0.00617421 -0.18294822  0.03080354  0.21587377],17.851299047470093,[-876.64749078  607.08060622 -427.68163797  503.08408737]
[-0.11148867 -0.25677193  2.1973054   0.38528841],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.18448127 -0.0792381   2.17834556  0.09961288],[ 0.00884965 -0.28435285  0.00774114  0.20604817],17.901160717010498,[-930.37787473  602.08653578 -381.93043144  538.23943251]
[-0.10472702 -0.26881862  2.19855341  0.39719909],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.18500485 -0.09791298  2.18131246  0.109392  ],[ 0.00660844 -0.35320668 -0.00559647  0.19551898],17.951187133789062,[-910.71136442  531.0304377  -409.87725321  558.82443018]
[-0.10058037 -0.28919037  2.14347664  0.3981352 ],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.18517942 -0.11780986  2.18113802  0.11878764],[-1.84232517e-03 -3.89494344e-01 -1.37585560e-04  1.89439287e-01],18.002193689346313,[-887.83951358  574.23737463  672.86299664  480.45709097]
[-0.0950826  -0.30353655  2.10639986  0.40667105],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.18483041 -0.13753203  2.18113802  0.12799152],[-1.91612360e-05 -3.99522327e-01  4.69801590e-03  1.84864376e-01],18.051505088806152,[-926.00129893  533.66253443  633.57505957  534.66350896]
[-0.09146109 -0.31272515  2.02493909  0.42163369],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.18378312 -0.15184372  2.17817099  0.13709953],[ 0.02085004 -0.37215215  0.00688344  0.18447336],18.10538363456726,[-900.23902542  530.06092607  889.49912036  583.24949886]
[-0.08688797 -0.31759497  1.9486055   0.43036035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.18168881 -0.16580615  2.17974159  0.14620754],[ 0.0443649  -0.29850643  0.01566691  0.17900246],18.151523113250732,[-911.20112776  497.08768962  964.87762491  539.40691932]
[-0.08766904 -0.32412803  1.86135599  0.42894484],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.17907079 -0.1750565   2.18131246  0.15301458],[ 0.07013346 -0.22575584  0.02240462  0.1703512 ],18.20146346092224,[-806.00200929  532.72428697 1000.          480.40731927]
[-0.07919428 -0.34043932  1.77042433  0.43532297],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.17523105 -0.18291043  2.17904344  0.16125973],[ 0.0856934  -0.18610062 -0.04145422  0.16848865],18.25138258934021,[-949.73695951  608.4083764  1000.          523.96250997]
