target,real_target,js,jv,time,action
[ 0.09104237 -0.1569655   2.14652716 -0.55968199],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.11606445 -0.19949127  2.18235974 -0.68655228],[ 0.01786536  0.08533309 -0.07192197  0.11804391],13.751424312591553,[-55.3408558  -54.14374759 520.85620891 711.4153235 ]
[ 0.09099217 -0.12898767  2.20118242 -0.53455497],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.11501716 -0.19652411  2.18009086 -0.68079985],[-0.00438702  0.06580181 -0.05538584  0.112875  ],13.801522016525269,[ 505.16250646 -618.00068313 -664.95458137  608.74456855]
[ 0.07568739 -0.15452219  2.20179337 -0.56742309],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.11135198 -0.19512768  2.17625099 -0.67581441],[-0.06649437  0.03989376 -0.06133091  0.10859175],13.851816654205322,[ 752.98687517 -278.5888756  -444.60972208  189.22080292]
[ 0.07973479 -0.12227729  2.18214136 -0.53945457],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.10297448 -0.19460437  2.17450582 -0.66967849],[-0.15125761  0.01012565 -0.04034082  0.14921474],13.901100873947144,[ 329.75028689 -663.16417455 -330.92266456  617.94011221]
[ 0.07493511 -0.08877675  2.17574507 -0.50905204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.09546956 -0.19547696  2.16892077 -0.66162509],[-0.19167757  0.00606195 -0.09309422  0.15061919],13.951610803604126,[ 462.07742859 -713.48891199 -403.34893888  632.73042648]
[ 0.02890505 -0.15164231  2.15596702 -0.50381601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.08569562 -0.19582596  2.16193942 -0.65433868],[-0.17873112 -0.00790797 -0.12200585  0.12867378],14.001366376876831,[1000.          -68.08407408  460.79350034  460.90867919]
[ 4.63163137e-04 -9.92104291e-02  2.16272647e+00 -5.00419895e-01],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.07661997 -0.19565139  2.160543   -0.64858625],[-0.15721267 -0.00083468 -0.04153248  0.14369141],14.051368236541748,[1000.         -810.82094407 -437.12327212  457.58901403]
[ 0.06062342 -0.13673858  2.19508823 -0.54561515],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.06946406 -0.19634941  2.17188766 -0.63947824],[-0.12074265  0.00318069  0.09832686  0.18401413],14.10518479347229,[-565.94321662 -238.04074176 -513.23776831   66.80870435]
[-0.00721633 -0.13110898  2.2143597  -0.5407614 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.06544987 -0.19390622  2.18305789 -0.63027436],[-0.07842945  0.02171511  0.1934211   0.17035822],14.151714086532593,[1000.         -481.96674115 -466.00750862  414.30551957]
[-0.00871456 -0.13080762  2.21531957 -0.47619842],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.06370457 -0.1877976   2.18393061 -0.62222096],[-0.04894594  0.09916656  0.01302528  0.14544728],14.201668739318848,[ 758.38805276 -422.0534437  -431.76233178  868.57836141]
[ 0.03586572 -0.14919639  2.21627944 -0.52222211],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.06230828 -0.18099056  2.16839692 -0.61713965],[-0.05964342  0.11895947 -0.22214259  0.11053374],14.251516342163086,[-157.71167632 -280.21616934 -518.54092528   89.72373257]
[ 0.00854319 -0.08528602  2.15582849 -0.46130247],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.05934125 -0.17784909  2.15338722 -0.61148309],[-0.04811754  0.08036807 -0.2510656   0.15874735],14.301728248596191,[1000.         -858.14884401 -207.77100031  861.93194513]
[-0.01454668 -0.12286621  2.1764551  -0.51894676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.05358163 -0.17802353  2.15391079 -0.60141634],[-0.10718729  0.02531682 -0.01675459  0.17129392],14.351672410964966,[1000.         -230.1242574  -508.6656931   -32.74252617]
[ 0.01353426 -0.12307665  2.20179337 -0.44447494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.04485498 -0.17784909  2.16019399 -0.59374644],[-0.16029006  0.01011454  0.08239161  0.13849087],14.401513576507568,[   4.26896414 -452.45707701 -523.23130318  942.24916721]
[-0.01691263 -0.12061332  2.20214241 -0.47629945],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03385932 -0.17470736  2.16159028 -0.58808988],[-0.20864175  0.02134886  0.04785178  0.11008352],14.451019048690796,[ 945.74485408 -450.01271823 -436.06570687  193.5277725 ]
[ 0.00442871 -0.07821745  2.19738742 -0.43251441],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02181664 -0.17208961  2.16403387 -0.58367969],[-0.24555148  0.04130383  0.05380406  0.1196124 ],14.50280213356018,[ -14.02099454 -733.1773183  -402.51485406  751.20652735]
[ 0.03269817 -0.07568678  2.14964019 -0.45333673],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01064655 -0.16964616  2.17206237 -0.5748593 ],[-0.23087357  0.0529771   0.12521306  0.18612715],14.551284790039062,[-1000.          -494.48410104   661.36540243   253.26235025]
[-0.01724721 -0.11069262  2.21080681 -0.45591787],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.00226891 -0.16947132  2.18410491 -0.5646008 ],[-0.15549843  0.03102085  0.2100135   0.18765667],14.606105089187622,[1000.         -247.13173973 -637.14941483  364.46400037]
[-0.02903816 -0.08456318  2.15448341 -0.45611479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-2.09441641e-03 -1.70344039e-01  2.19736945e+00 -5.56835026e-01],[-0.06623272  0.01564727  0.23655367  0.14853641],14.651350259780884,[ 646.17762606 -648.22585426  741.00075673  394.6212143 ]
[-0.04613716 -0.08424166  2.20260011 -0.43725896],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00314157 -0.16824973  2.20260549 -0.55098672],[-0.00297014  0.03638455  0.11595075  0.11810395],14.70282793045044,[ 855.85208891 -473.34295579  216.30464303  547.91657737]
[-0.04688759 -0.09937012  2.16898397 -0.39440756],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00314157 -0.16406084  2.19126069 -0.54676828],[-0.01430601  0.06658894 -0.14123081  0.10396239],14.751893043518066,[ 629.99106206 -348.47759452  517.687172    746.61104335]
[ 0.00878712 -0.12076792  2.18141387 -0.40039291],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00523601 -0.1619664   2.17241124 -0.53976949],[-0.03955272  0.01948603 -0.22820141  0.13075642],14.801364421844482,[-1000.          -299.86911133  -543.00340169   378.79931142]
[-1.92018298e-03 -6.08515121e-02  2.16730225e+00 -3.46736675e-01],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00750489 -0.16458469  2.17310952 -0.53238721],[-0.0871387  -0.02068261 -0.03563676  0.15168099],14.852084636688232,[-301.29665185 -879.94191442  469.25289903  816.74295992]
[-0.02658266 -0.05849535  2.20141476 -0.37852946],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.01169378 -0.16249011  2.18131246 -0.52423793],[-0.07848533  0.02993847  0.08892802  0.15012975],14.902838706970215,[ 781.67101334 -505.56847594 -531.09894206  193.25986266]
[-0.06795385 -0.12013918  2.16586727 -0.34842498],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01570796 -0.15934865  2.18846837 -0.51954012],[-0.07553034  0.06181423  0.14383751  0.10635147],14.951977014541626,[1000.          -49.46109331  605.54249987  663.40414856]
[-0.02158424 -0.11734666  2.18726859 -0.3497247 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02111844 -0.15777791  2.19911489 -0.51560929],[-0.08336954  0.02382283  0.18912195  0.08505001],15.002390146255493,[-374.68286274 -447.78156619  365.7727244   446.32849091]
[-0.07755308 -0.05839079  2.19561414 -0.29263133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02530733 -0.15585777  2.1998129  -0.51139085],[-0.08803304  0.04371135  0.02297056  0.09224592],15.051646709442139,[1000.         -840.59393143  371.43673339  879.50421034]
[-0.05434125 -0.08030314  2.18700995 -0.27954136],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.02984509 -0.14782941  2.1882938  -0.50611779],[-0.09085233  0.1219982  -0.15573769  0.12069206],15.1018648147583,[ 106.07042521 -287.40294557  388.79636734  568.00658687]
[-0.02774265 -0.06589323  2.18722783 -0.31584101],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03368483 -0.14311695  2.18654836 -0.49835201],[-0.08346302  0.09457078 -0.04512935  0.15799474],15.151687860488892,[-886.46863209 -535.56353053 -409.09032753  182.79750191]
[-0.05427033 -0.0492621   2.18779218 -0.29409198],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03804816 -0.14189535  2.18811936 -0.48818939],[-0.08889987  0.04658159 -0.00996361  0.19474412],15.201620817184448,[ 813.70915359 -585.33705538  404.63968075  578.15356333]
[-0.03335247 -0.10512948  2.1846168  -0.29901688],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04433135 -0.13875362  2.18183603 -0.47812264],[-0.1097151   0.05868687 -0.09103613  0.18445789],15.251433610916138,[-863.07352603  -78.62534743 -416.09524213  384.61134023]
[-0.03371161 -0.06411091  2.21723943 -0.23776336],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05026541 -0.134565    2.18585035 -0.46968574],[-0.09546499  0.08059171  0.05210917  0.14634197],15.301589727401733,[-566.42618068 -692.02301028 -553.94710972  885.67757442]
[-0.03781314 -0.08777288  2.2175011  -0.22076802],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05358158 -0.13159797  2.20417649 -0.46604254],[-0.0819292   0.08989589  0.26377038  0.09820586],15.352112770080566,[-467.05699072 -283.62507892 -335.9363764   616.10223121]
[-0.06631315 -0.05056496  2.15367574 -0.23069315],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05340714 -0.12985254  2.2237241  -0.46230346],[-0.02941995  0.05853742  0.34035557  0.100406  ],15.4018874168396,[ 894.81887677 -692.62987554  827.21811963  420.15568735]
[-0.09056216 -0.0762722   2.15385038 -0.19551533],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.05113813 -0.12880538  2.23367247 -0.45329132],[-0.00033317  0.03556642  0.21154139  0.18102386],15.451749324798584,[ 995.04963283 -291.57876175  521.69274387  712.04777009]
[-0.05651412 -0.02865023  2.21211435 -0.19661011],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.04974183 -0.12758353  2.21499718 -0.44149885],[ 0.03782603  0.01320649 -0.23746104  0.20010909],15.5016508102417,[ -56.11065317 -778.07634566   73.2750705   432.23358133]
[-0.0574407  -0.02726514  2.15437395 -0.15463222],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.05061455 -0.12828181  2.18061444 -0.43248671],[ 0.0637331  -0.0054436  -0.54328136  0.19331765],15.552350044250488,[ 434.93898007 -513.55026552  526.30471246  769.68750835]
[-0.08177199 -0.08907234  2.21854847 -0.19431567],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.05358158 -0.12828181  2.15199105 -0.42385807],[-0.0070101  -0.00238047 -0.53131805  0.14688986],15.601592063903809,[ 861.54417574  -67.37732678 -864.1036713   176.5865183 ]
[-0.106536   -0.07092413  2.16247621 -0.17860755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.05846848 -0.12636193  2.13767936 -0.41781802],[-0.12426336  0.02255572 -0.33407808  0.16025718],15.651586771011353,[ 938.61346912 -553.06748156 -245.89459618  587.28177198]
[-0.06846187 -0.0635733   2.17612904 -0.13755606],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.06510081 -0.12287106  2.1364575  -0.40813476],[-0.18851439  0.05233577 -0.10259317  0.20271441],15.702245712280273,[-254.05998575 -482.5192352  -503.39467531  754.86701606]
[-0.09801178 -0.0629158   2.21889752 -0.13464409],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.0727803  -0.11850774  2.14239169 -0.39662991],[-0.19521787  0.07215954  0.05078606  0.20328102],15.751345872879028,[ 854.34489676 -433.29775395 -634.30393043  470.8427219 ]
[-0.07376695 -0.0237632   2.16187853 -0.0806187 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.0808088  -0.11606442  2.14448613 -0.3871384 ],[-0.14030724  0.04967074  0.03165956  0.1958252 ],15.801296949386597,[-919.50282884 -713.14426564 -164.15047445  864.99703924]
[-0.14115711 -0.02385048  2.17676418 -0.07252258],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.08953545 -0.11606442  2.13907565 -0.37745515],[-0.1163977   0.01232037 -0.06730823  0.20680223],15.851370096206665,[1000.         -491.68882936 -524.63711899  541.35633036]
[-0.08153366 -0.08785055  2.22002336 -0.09467794],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09896011 -0.11641356  2.1378538  -0.36662141],[-0.13714557  0.00085526 -0.06434673  0.20823633],15.901890993118286,[-1000.           -45.63903713  -672.72636149   305.04804798]
[-0.10886865 -0.08785062  2.19219292 -0.08610531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.10855947 -0.11414455  2.14047182 -0.35597942],[-0.17878158  0.00490781  0.05029753  0.22625561],15.951574087142944,[ 667.68662991 -412.64314436 -321.27987907  520.45148624]
[-0.11012166 -0.04950345  2.21508628 -0.02957948],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11746069 -0.11274812  2.14727846 -0.34457043],[-0.20714786  0.02288253  0.09953734  0.22193326],16.00169587135315,[-551.4640832  -685.54034452 -536.72334933  873.31345791]
[-0.12174017 -0.06634343  2.22151559  0.00659274],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12601277 -0.11082838  2.15164191 -0.33498305],[-0.1960098   0.02821596  0.0960253   0.17811646],16.051209688186646,[-375.34806281 -331.6264328  -478.72378745  756.88173578]
[-0.15153656 -0.06182901  2.2233482   0.02020129],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.13281954 -0.11239911  2.16595347 -0.32769665],[-0.13403848  0.00866787  0.23157302  0.20453828],16.102473974227905,[ 838.56729369 -487.17838069 -403.93486951  618.20393661]
[-0.13923683 -0.02419962  2.1611808   0.02175256],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13735743 -0.11274812  2.19248255 -0.31475368],[-0.08013142  0.01080762  0.40307184  0.28767433],16.1512553691864,[ 156.7316478  -717.0265434   811.27745161  488.51132562]
[-0.16351543 -0.04565564  2.23006767  0.04776228],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.13892817 -0.11205011  2.21255387 -0.29730465],[-0.03039437  0.02416816  0.38333677  0.32835495],16.20137619972229,[ 863.69062263 -333.1158213  -626.63962626  632.45824487]
[-0.10518286 -0.0687023   2.17095453  0.06042256],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13857916 -0.10978123  2.22023336 -0.28119785],[0.02246814 0.02867656 0.26160081 0.28320278],16.251487255096436,[-1000.          -288.78065317   735.41843524   546.68457992]
[-0.168572   -0.08933406  2.16955823  0.08086145],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.13788101 -0.10803592  2.2160446  -0.26911775],[ 0.04110773  0.03626073 -0.01375129  0.24588111],16.302338123321533,[1000.         -284.08140182  434.52349708  633.50112286]
[-0.13583465 -0.02542121  2.2078985   0.04479449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13805558 -0.10594148  2.19841674 -0.25684591],[ 0.03495767  0.03765443 -0.24994326  0.25855544],16.353338956832886,[-904.98107864 -852.41979382 -649.24924549  212.44858548]
[-0.11171221 -0.08555133  2.21313082  0.12300889],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13840459 -0.10437061  2.18829367 -0.23939688],[-0.02051468  0.02744944 -0.14391415  0.30004804],16.402332067489624,[-900.68032645  -47.62620379 -490.61964814 1000.        ]
[-0.13515678 -0.05078958  2.19160608  0.07621041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13962631 -0.10367247  2.19283156 -0.22635804],[-0.06760872  0.01119961  0.01619353  0.30349973],16.451372146606445,[ -88.87158588 -657.809487    512.8777964   132.42299257]
[-0.12504597 -0.0372359   2.1705666   0.11678542],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.14224433 -0.10245074  2.19213341 -0.21514081],[-0.09125185  0.0147301  -0.01600307  0.2587784 ],16.501449823379517,[-677.00064324 -539.40387354  508.7090571   771.46755392]
[-0.16185252 -0.05472656  2.1699822   0.14287528],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.14817839 -0.0987857   2.18742122 -0.19999275],[-0.08412924  0.06021873 -0.04334483  0.25685465],16.551384449005127,[ 931.64321409 -316.78644098  399.7555557   648.02664737]
[-0.16076291 -0.08647816  2.20599201  0.13476117],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.15550887 -0.09372423  2.19632243 -0.18781677],[-0.10187147  0.07952198  0.13428028  0.23628524],16.601423263549805,[ 299.91828648 -185.77861786 -525.8027801   419.25834103]
[-0.13212079 -0.0848804   2.17091611  0.15234919],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.16283922 -0.09110608  2.20941227 -0.17679129],[-0.1287991   0.05667778  0.21114914  0.25629327],16.651846885681152,[-1000.          -400.08697886   644.8381414    610.50795927]
[-0.16342331 -0.0750552   2.1638859   0.14951425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.16947143 -0.08988462  2.21395029 -0.16221847],[-0.14662211  0.03818131  0.1162352   0.29795623],16.701501846313477,[ -60.03781064 -466.58952922  499.62275244  434.01207458]
[-0.15256589 -0.08942135  2.20797117  0.17014274],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.17383475 -0.08953548  2.21045956 -0.14946725],[-0.11098467  0.0162948  -0.00328987  0.29015842],16.75128173828125,[-734.74666796 -311.58696374  198.67276553  614.9459555 ]
[-0.09907423 -0.05706091  2.20424605  0.18831378],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.1745329  -0.09128078  2.20696882 -0.13336045],[-0.03304515 -0.00433456 -0.05168291  0.23771616],16.80124068260193,[-1000.          -639.40001251   403.72684869   575.28680352]
[-0.15128592 -0.02559579  2.18019621  0.24103946],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.17191488 -0.09162979  2.20103463 -0.12444419],[ 0.09473925 -0.00889734 -0.09191073  0.20621549],16.851735591888428,[ 319.62968751 -657.42781329  498.44587221  889.4076899 ]
[-0.10983996 -0.09038129  2.16283876  0.26674678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.16667897 -0.09128078  2.19492614 -0.11361045],[ 0.14614079  0.00152864 -0.10105304  0.22673601],16.901580095291138,[-1000.            -9.05029841   480.27789502   694.29374542]
[-0.10878361 -0.05050821  2.19380631  0.23220672],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.15882491 -0.09285164  2.19440256 -0.09855827],[ 0.13313755 -0.00767056 -0.02577649  0.26943251],16.951826810836792,[-548.20009147 -691.67021277  265.6882459   218.2367388 ]
[-0.11920633 -0.02952295  2.16091902  0.22369074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.15323986 -0.09110634  2.19736959 -0.08619055],[0.1040024  0.00641583 0.02263958 0.29201378],17.001591205596924,[-329.95517798 -577.33094055  590.05050448  408.75473202]
[-0.11603778 -0.04374526  2.16083175  0.2697839 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.1455605  -0.08918634  2.19579872 -0.07123423],[ 0.09817063  0.03026408 -0.02620757  0.2570931 ],17.05122470855713,[-479.9242924  -348.32889185  428.61120548  788.46699533]
[-0.09706715 -0.0992825   2.16205353  0.24463469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13718286 -0.08709189  2.18899195 -0.06155098],[ 0.16156323  0.0334556  -0.09619434  0.17402256],17.102227926254272,[-759.53712729  758.90280801  392.54411136  309.26562366]
[-0.1615035  -0.10226457  2.22727531  0.30252726],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12845622 -0.08395043  2.1767747  -0.05570268],[ 0.23646317  0.05087693 -0.21176841  0.17970871],17.151348114013672,[1000.          455.15332997 -782.2494042   943.42480771]
[-0.1424361  -0.08493532  2.16388614  0.30515944],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12199845 -0.07958697  2.16071743 -0.04458132],[ 0.19966329  0.08128714 -0.30198494  0.27412436],17.20206117630005,[ 312.96809313  327.34612187 -200.39880782  515.44610287]
[-0.12010619 -0.05250388  2.19821939  0.3409233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.11833328 -0.07801637  2.14204268 -0.029625  ],[ 0.06659044  0.05876459 -0.35070469  0.26837049],17.251400470733643,[ 128.78158213 -611.17127857 -683.26301481  730.92703811]
[-0.15252328 -0.07930974  2.20281022  0.28564995],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.11746069 -0.07836538  2.13209431 -0.01696966],[-0.03404196  0.01658403 -0.22010121  0.24142577],17.301828384399414,[1000.          560.10873616 -533.00184436   75.80890429]
[-0.14840348 -0.08871272  2.18887383  0.32754257],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.11815884 -0.07784167  2.13663207 -0.00527306],[-0.04760076  0.0090603   0.01216646  0.23727297],17.352052450180054,[ 478.92509709  470.59005425 -373.09848382  777.77996859]
[-0.14114934 -0.0562264   2.21294627  0.34003565],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.119555   -0.07819068  2.14535858  0.00738228],[-0.03092192 -0.00434173  0.11220896  0.23530778],17.403027534484863,[ 378.16514877 -619.5016116  -533.32967107  565.1908389 ]
[-0.09630017 -0.12450237  2.17150549  0.3286184 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12060229 -0.07871439  2.14937303  0.01898301],[ 0.02563503 -0.00758539  0.07510057  0.209105  ],17.454177618026733,[-1000.           853.38557728  -227.40226276   393.69185634]
[-0.09532178 -0.13000014  2.22657686  0.37862006],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12060229 -0.07731809  2.15565623  0.02789928],[0.02148604 0.00348149 0.12922054 0.24466762],17.502058029174805,[-541.08425285  494.15670998 -679.92914724  862.95815657]
[-0.09558364 -0.12461079  2.22710055  0.38098368],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12060229 -0.07696895  2.16385916  0.04362258],[-0.00068035 -0.00725319  0.15496606  0.30437501],17.551936388015747,[-521.16381108  417.3199957  -430.3434782   475.16275898]
[-0.15940906 -0.11358682  2.22275002  0.36337532],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12182401 -0.0776671   2.16665175  0.06078399],[-0.03166595 -0.01465658  0.08269965  0.31455145],17.601978540420532,[1000.          365.39942226 -425.49716721  307.90728034]
[-0.12234403 -0.08196998  2.19990728  0.36961608],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12426746 -0.07784154  2.16979322  0.07593205],[-0.0509645  -0.00965597  0.07683884  0.27082594],17.651946306228638,[-1000.           212.87214597  -318.79773173   484.49094526]
[-0.1074407  -0.10123983  2.19741585  0.41835498],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12601277 -0.07836525  2.17677456  0.08714928],[-0.02882571 -0.00885155  0.12044561  0.1928767 ],17.701643466949463,[-742.68959292  535.65138159 -380.05990408  828.25445631]
[-0.11510461 -0.13269319  2.22605341  0.40024285],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12636177 -0.07819094  2.18148716  0.09357283],[ 0.00441829 -0.00608849  0.11183994  0.14804081],17.75150418281555,[-346.51844395  644.77426703 -547.06080698  381.58528001]
[-0.11188639 -0.15614978  2.15973401  0.4247124 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12653634 -0.07766723  2.18235974  0.10248909],[0.01715954 0.0023988  0.03755846 0.24178723],17.801544189453125,[-524.16194404  622.74803     710.47617941  669.98465874]
[-0.13236672 -0.19832986  2.22029393  0.44043337],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12828165 -0.0776671   2.17799629  0.11773303],[-0.04312057 -0.0047258  -0.04144446  0.2705994 ],17.851619720458984,[ 701.56316249  774.41891865 -720.42938653  564.68944724]
[-0.09331468 -0.17621552  2.19069658  0.43246216],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13247053 -0.07819068  2.17607642  0.13067599],[-0.10059633 -0.00984129 -0.02406881  0.23228447],17.90358543395996,[-1000.           361.8351059   -296.0498509    404.49384552]
[-0.14053953 -0.2135124   2.21192453  0.39560566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13840459 -0.082554    2.18567578  0.14074274],[-0.09656058 -0.05702752  0.14972455  0.17484037],17.95120620727539,[1000.          729.08673315 -476.06559907  198.96874292]
[-0.10382334 -0.23031635  2.18056725  0.40258697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.14416421 -0.09162979  2.20382722  0.1460158 ],[-0.09453824 -0.14954911  0.30729012  0.15151547],18.001497745513916,[-1000.           585.17919988   635.35534956   540.24336777]
[-0.10377304 -0.22305615  2.16889357  0.40956829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.1473058  -0.1054179   2.22302595  0.15301458],[-0.07999675 -0.22326944  0.34169355  0.12812742],18.051160097122192,[-665.56131543  391.01153194  586.38973061  528.154532  ]
[-0.1473159  -0.2857909   2.2153722   0.46126979],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.14748038 -0.11676257  2.22983272  0.15780827],[-0.0232012  -0.20415676  0.12689121  0.1317575 ],18.101550102233887,[249.9622033  878.1911012  244.50629726 880.08547399]
[-0.13337038 -0.30502557  2.15803916  0.45002855],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.14538593 -0.12496551  2.21342645  0.16557405],[ 0.02005836 -0.18590771 -0.16711371  0.16929359],18.151652097702026,[-637.91503837  646.42693952  630.71759132  409.17814561]
[-0.10753394 -0.30927264  2.20500599  0.44778618],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.14206976 -0.13229612  2.18602505  0.17496968],[ 0.04846586 -0.20213756 -0.50613125  0.19192313],18.20196270942688,[-910.61829999  558.42592868 -737.57442452  454.94220694]
[-0.09226747 -0.29577283  2.16240246  0.4866474 ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13980088 -0.13997548  2.15024575  0.18685803],[ 0.08157493 -0.19202974 -0.59749948  0.21947152],18.251251935958862,[-832.70901477  428.38343393 -382.92170815  738.70478821]
[-0.15066436 -0.36123296  2.1779179   0.4392389 ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13875373 -0.14974928  2.14378798  0.19510318],[ 0.07788555 -0.21770537 -0.19316818  0.15716149],18.30195689201355,[1000.          946.49263132 -528.26314836  132.49227822]
[-0.09226747 -0.34142817  2.17570178  0.44447488],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.13788101 -0.16336283  2.16124128  0.20037624],[ 0.06013262 -0.27378926  0.18854798  0.12956572],18.352571487426758,[-1000.           377.02067101  -330.19672672   521.78980212]
[-0.11722047 -0.36747692  2.17896252  0.50774873],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13683386 -0.17662724  2.16752434  0.20775852],[-0.00224534 -0.27815556  0.1084843   0.12718929],18.4011287689209,[-107.90860196  667.7602442  -398.49056124  941.23608158]
