target,real_target,js,jv,time,action
[ 0.19366999 -0.13700008  2.16245453  0.08762389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.20874139 -0.27785638  2.07938529  0.03298059],[-0.09642118  0.00342244 -0.1962377   0.02282005],14.051403760910034,[  74.05686904 -586.52983339 -330.17896536  556.63738265]
[ 0.20925378 -0.20702297  2.22561573  0.08560512],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.20245819 -0.27209677  2.08846095  0.03451457],[-0.13081093  0.09905941  0.02503809  0.01492853],14.101313591003418,[-762.11394457   -9.16621958 -768.85726378  400.67598585]
[ 0.15479634 -0.17259786  2.18764215  0.09728166],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.19425512 -0.25848322  2.10713596  0.03441869],[-0.15278167  0.19331423  0.23075858 -0.00023649],14.151412725448608,[1000.         -611.08777298 -237.82358769  513.83840652]
[ 0.20578266 -0.12685417  2.16262905  0.10682251],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18919365 -0.25167631  2.12965059  0.03508981],[-0.14597889  0.15898774  0.38436228  0.01434641],14.201380252838135,[-1000.          -759.06580355  -229.36968134   497.95449447]
[ 0.16501589 -0.18377072  2.20081536  0.0778223 ],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.1867502  -0.24870929  2.15129277  0.03633617],[-0.07529945  0.0875653   0.41114492  0.02268853],14.252428770065308,[1000.         -104.67899481 -520.39765267  209.01709254]
[ 0.17554491 -0.13992032  2.20973911  0.04191943],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.18744835 -0.2478367   2.16647718  0.03710316],[0.01318181 0.05783389 0.38923327 0.03702162],14.301573991775513,[ 311.99521355 -766.47092858 -416.44121304  145.71913015]
[ 0.12814793 -0.17685853  2.16210549  0.09202469],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.1912881  -0.24574239  2.1851522   0.0398835 ],[0.11458195 0.05419058 0.29525577 0.0422663 ],14.35130786895752,[1000.         -234.06421073  707.11292211  757.3449905 ]
[ 0.17590005 -0.13468903  2.24301822  0.11821306],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.19547685 -0.24155364  2.18619949  0.0417051 ],[0.13007498 0.07500726 0.14698425 0.0415098 ],14.401267766952515,[-155.82793851 -735.35675253 -798.96232523  608.82137785]
[ 0.18815486 -0.18218859  2.24293096  0.15220107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.19704772 -0.2380629   2.18846837  0.0435267 ],[0.05344804 0.07509168 0.07634933 0.03199212],14.451363801956177,[ 284.1410531  -149.11667896 -444.36888385  679.50203099]
[ 0.13844541 -0.1420726   2.21101117  0.08167305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.19425512 -0.23509587  2.19754416  0.04784103],[-0.09271936  0.06371047  0.16474325  0.10453704],14.506312370300293,[1000.         -716.51140045 -237.84196286 -106.98039434]
[ 0.0989518  -0.10539316  2.23060155  0.09214503],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.19058995 -0.23317587  2.20400166  0.05407282],[-0.16935032  0.06013755  0.14811305  0.11752015],14.551847219467163,[1000.         -736.89546985 -482.86112946  448.71736394]
[ 0.17628662 -0.09930077  2.18298763  0.18353206],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.18395775 -0.23195441  2.20400192  0.06049637],[-0.15655471  0.0304369   0.02146     0.10867146],14.601440668106079,[-821.6535502  -561.95716086  624.9934712  1000.        ]
[ 0.17262144 -0.142029    2.18760502  0.14139181],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.17854713 -0.23177957  2.20086006  0.06529006],[-0.04235482  0.01413019 -0.04503008  0.10695232],14.651466369628906,[ 403.43649816 -231.64572974  380.01438492  109.51329211]
[ 0.08664726 -0.14721414  2.24371631  0.17546119],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.17435838 -0.22968539  2.18881751  0.0717136 ],[-0.01562433  0.04402436 -0.21178701  0.11774308],14.701375961303711,[1000.         -438.67890545 -746.86986521  645.39465935]
[ 0.16267307 -0.09825376  2.2077993   0.22102992],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.16929691 -0.22410035  2.16298671  0.07890414],[-0.06357327  0.08738982 -0.43005161  0.14569908],14.752062559127808,[-783.67659002 -786.79258784 -401.60325262  739.71025506]
[ 0.10504262 -0.15387689  2.21500113  0.20787482],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.16563174 -0.22008603  2.14535872  0.08772453],[-0.1229071   0.08000148 -0.33238957  0.16459469],14.801201820373535,[1000.         -107.43027136 -576.01338173  306.24673876]
[ 0.07451716 -0.10872681  2.16280381  0.16544886],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.16318829 -0.21834059  2.15094363  0.09568205],[-0.11572271  0.04749947  0.00255226  0.17492384],14.851262331008911,[1000.         -770.73613224 -164.32109923   82.19899448]
[ 0.1109226  -0.09825369  2.19220849  0.22087088],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.16196656 -0.21711887  2.1640336   0.10306433],[-0.06918276  0.03186031  0.1654407   0.16974243],14.901373624801636,[  90.58655023 -574.52154479 -498.06708821  795.18145013]
[ 0.10504313 -0.09773004  2.24328001  0.18988346],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.16109384 -0.21484986  2.16857149  0.11092599],[0.01303237 0.04107948 0.09957103 0.15588029],14.951163053512573,[ 755.38485999 -506.6197041  -674.05856666  167.53519408]
[ 0.07967001 -0.17846826  2.1770724   0.25096421],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.15899953 -0.21170839  2.16647705  0.11725366],[0.02420211 0.05378099 0.01507365 0.12109516],15.001746416091919,[1000.           71.38002897 -135.93457317  850.12684719]
[ 0.05968189 -0.09720647  2.24293096  0.23185142],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.15446164 -0.20891593  2.16438287  0.12223909],[-0.05656963  0.05504763 -0.00689909  0.13943002],15.051497459411621,[1000.         -983.78092475 -769.65760814  286.11862037]
[ 0.10304737 -0.0970319   2.22182691  0.30035671],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.14765487 -0.20542533  2.17555297  0.1317306 ],[-0.14667712  0.06042651  0.16333056  0.18520834],15.101669549942017,[-129.84748983 -488.444188   -308.01148993  897.40948173]
[ 0.06202936 -0.1056261   2.20470146  0.28382597],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.14329154 -0.20071286  2.19370428  0.14208497],[-0.18339394  0.07972104  0.29872156  0.15015315],15.151883363723755,[1000.         -415.03384644 -259.87152757  282.67476067]
[ 0.09355448 -0.11106175  2.21393107  0.26582976],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.14102253 -0.19565126  2.20522338  0.14870026],[-0.08097604  0.1093036   0.22429981  0.1348663 ],15.201577186584473,[ 130.22548195 -421.43804869 -398.89948862  286.28426195]
[ 0.0589474  -0.16935888  2.1629781   0.319485  ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.13875365 -0.18709918  2.20574696  0.15493206],[0.02364385 0.14967786 0.07592091 0.13768076],15.251603603363037,[1000.          -15.57546916  663.29438119  814.24052847]
[ 0.10938044 -0.13702717  2.22177046  0.31990996],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.13648477 -0.17784909  2.20539809  0.159534  ],[0.03476504 0.19224349 0.03342339 0.13122706],15.301876306533813,[-255.32327104 -579.68093578 -669.73344638  450.94912207]
[ 0.04814502 -0.09668289  2.18591712  0.34728119],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.13281959 -0.16772628  2.20470007  0.16777915],[-0.050295    0.15596892  0.00576668  0.14899507],15.351398706436157,[1000.         -652.85577579  569.3883905   623.63355686]
[ 0.06525026 -0.09659567  2.24336727  0.3607679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.12897985 -0.16720244  2.20155821  0.17650366],[-0.13110888  0.04452302 -0.02982013  0.17363118],15.401298522949219,[ 404.34755491 -467.98001649 -701.38526003  525.46751735]
[ 0.046876   -0.1698933   2.19046332  0.34400504],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.12409295 -0.16755158  2.20103463  0.18350245],[-0.17299868  0.01404588 -0.01179906  0.17786584],15.451472043991089,[988.47612409 841.1998072  634.96884656 313.91972527]
[ 0.07644568 -0.09615938  2.16254191  0.3782212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.11798432 -0.1654574   2.20208205  0.1917476 ],[-0.1289425   0.03183232  0.00352841  0.166502  ],15.50216007232666,[  72.30458975 -900.28269799  563.64258844  675.03391415]
[ 0.06764659 -0.09876009  2.17866805  0.31845657],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.11117755 -0.16440998  2.20243092  0.19970512],[-0.08460797  0.02093027  0.0074787   0.1605195 ],15.551316499710083,[ 647.55134612 -443.70279371  356.1730615   -14.67939118]
[ 0.04231702 -0.17602488  2.20261163  0.31205651],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.10314892 -0.16301369  2.20312907  0.2078544 ],[-0.08980375  0.02258573  0.01000476  0.13779971],15.60183596611023,[963.77739191 886.23628623 300.93401946 350.25577224]
[ 0.02008114 -0.14889729  2.16280358  0.35680116],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.09704029 -0.16249024  2.20400192  0.21523668],[-0.12233374  0.01529625  0.01783451  0.19548812],15.651025772094727,[1000.         -573.64349546  615.47534649  732.31881024]
[ 0.07802463 -0.12300795  2.23288153  0.328099  ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.09320054 -0.1633627   2.20365265  0.22741265],[-0.13938819 -0.00807713  0.01809035  0.21146831],15.70339035987854,[-451.23972707 -601.35364566 -730.9391476   164.19620398]
[ 0.04205667 -0.10753115  2.24156822  0.35304979],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.09023352 -0.1635374   2.20382735  0.23843814],[-0.07975026 -0.00515457 -0.00459781  0.21626106],15.752463102340698,[1000.         -550.16571002 -474.20617343  554.78295818]
[ 0.01760496 -0.1425199   2.18950229  0.35846669],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.08883722 -0.1635374   2.20120933  0.24860076],[-0.00727006 -0.00633793 -0.04535638  0.18879151],15.801826000213623,[1000.         -210.5251855   623.54186907  421.71295326]
[ 0.0444162  -0.1598696   2.19281651  0.36989877],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.08726649 -0.16580641  2.1884685   0.25665416],[ 0.00700466 -0.0368922  -0.2143282   0.16997165],15.853070259094238,[ 188.35159804 -315.21140198 -473.12784764  480.27301694]
[ 0.00389833 -0.14905743  2.2332967   0.38510965],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.08342674 -0.17034417  2.16333559  0.26221484],[-0.03841646 -0.07313    -0.37459591  0.16165153],15.901256799697876,[1000.         -513.63191787 -751.04766015  528.99880742]
[ 0.03875716 -0.14854203  2.18115631  0.41210152],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.07696898 -0.17575452  2.15181635  0.27084348],[-0.13838935 -0.09808377 -0.33214802  0.17580342],15.951316833496094,[ -28.93768703 -462.86173841 -255.3189432   599.17161327]
[ 0.04132124 -0.16520378  2.2050424   0.41264448],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.06684604 -0.17854711  2.15705239  0.28033499],[-0.21577418 -0.05615084  0.01811527  0.14694169],16.001270532608032,[ 337.2424578  -329.90649111 -527.8868397   403.51494919]
[-0.01944823 -0.11954681  2.16367643  0.45533168],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.05986483 -0.17889625  2.17258581  0.2872379 ],[-0.18895388 -0.00273512  0.21497973  0.15527732],16.05144739151001,[1000.         -736.12217637  652.66640699  734.53687025]
[ 0.04529964 -0.10464234  2.17888084  0.47963085],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.05462878 -0.17819797  2.18480306  0.29519543],[-0.14087774  0.01478424  0.26756157  0.15686165],16.101256370544434,[-603.53284556 -559.02004756  393.12520577  606.60924738]
[ 0.03492613 -0.15574167  2.20927611  0.41677628],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.05078904 -0.17732552  2.19475157  0.30209834],[-0.03036796  0.00880927  0.16442034  0.14660708],16.151283502578735,[ 577.36020832 -108.92163658 -502.11849722  -30.96338832]
[ 0.02355689 -0.07425528  2.16358893  0.42637558],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.04939274 -0.17680167  2.18602479  0.3095765 ],[ 0.02272058  0.01383249 -0.10219371  0.15602645],16.20125436782837,[ 678.83332641 -989.61706697  580.77424856  473.24753587]
[-0.0271174  -0.1414339   2.23248674  0.51697488],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.04764744 -0.17557995  2.16665162  0.3176299 ],[ 0.00403954  0.01832079 -0.29059346  0.16727989],16.251423120498657,[1000.          -22.64956684 -843.98800035 1000.        ]
[-0.02771715 -0.11789624  2.16367631  0.4895212 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.04537856 -0.17418378  2.15775041  0.32673791],[-0.06286361  0.02173578 -0.17362835  0.17713518],16.30174469947815,[ 740.43156964 -589.49082835 -149.27481055  225.45979472]
[-0.05585882 -0.06886134  2.16385095  0.46215479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.04223696 -0.17139133  2.16368473  0.33431194],[-0.11072662  0.0441681   0.03352854  0.15744454],16.352526903152466,[1000.         -780.72452757 -375.49175119  219.33835785]
[-0.00463349 -0.12705199  2.20790277  0.47437213],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.03839722 -0.16545727  2.16752447  0.34246121],[-0.11048316  0.08992859  0.05319624  0.16932104],16.401265382766724,[-211.15312312  -52.63100179 -612.64684228  494.43195084]
[-0.06388745 -0.12211368  2.23267587  0.56758948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[ 0.03455747 -0.15969765  2.16612818  0.34878888],[-0.08210233  0.09496474  0.00285402  0.16419791],16.451252222061157,[1000.         -432.64300163 -578.65736505 1000.        ]
[-0.06798899 -0.10258781  2.16837707  0.52915032],[-0.02748899 -0.09808755  2.20426369  0.53930676],[ 0.03036872 -0.15707963  2.15740153  0.35693815],[-0.05873927  0.06528981 -0.1441606   0.15357426],16.501411199569702,[ 890.4797529  -556.2094754  -172.9044199   159.98705533]
[-0.02557663 -0.1012688   2.23958902  0.55757307],[-0.03159053 -0.09494595  2.20417643  0.55152404],[ 0.02391109 -0.15446175  2.14047182  0.36451218],[-0.0828781   0.05664971 -0.32220038  0.18864595],16.55119752883911,[ -85.90446952 -445.37890886 -876.71612082  642.47149267]
[-0.06911344 -0.05130442  2.19658501  0.52883508],[-0.03569199 -0.09180442  2.20417643  0.56374136],[ 0.01518444 -0.15289101  2.12354223  0.37572942],[-0.16662522  0.0338291  -0.26150461  0.20747438],16.601984977722168,[1000.         -792.72272996 -361.33990349  196.86623862]
[ 7.06542164e-04 -8.74926131e-02  2.19338351e+00  5.42214099e-01],[-0.03979346 -0.08866289  2.20417643  0.57595867],[ 0.00593408 -0.15184372  2.13523591  0.38550855],[-0.21747206  0.02254829  0.088044    0.17204999],16.651683807373047,[-760.39179792 -240.34247182 -394.33671488  503.55204308]
[-0.08404592 -0.08491466  2.24467631  0.54680328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.00349071 -0.14957458  2.15042005  0.39250733],[-0.21019616  0.03302265  0.22008845  0.1330398 ],16.701541900634766,[1000.         -466.5177035  -648.94569091  460.28073428]
[-0.00679838 -0.10667202  2.24467619  0.55814789],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.01483525 -0.14782941  2.15967041  0.39758865],[-0.16971036  0.02403223  0.1713633   0.08016777],16.75237250328064,[-1000.          -299.76617374  -445.37673682   524.1227255 ]
[-0.0726221  -0.10654364  2.20544604  0.65311055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02426004 -0.14521139  2.16857163  0.40180709],[-0.1520179   0.0438231   0.17427052  0.1109693 ],16.80167555809021,[1000.         -423.69009694 -230.6796683  1000.        ]
[-0.0750839  -0.03542166  2.20025891  0.6670732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03403397 -0.14206979  2.1767747   0.40899763],[-0.20347002  0.05257033  0.16574259  0.12563978],16.851513147354126,[ 495.52368584 -915.61806726 -366.12057853  576.44263793]
[-0.02821737 -0.1136292   2.20247101  0.67841785],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.03996803 -0.14154621  2.18061444  0.41407894],[-0.23152986  0.03423129  0.15257546  0.12576281],16.901533603668213,[-1000.            45.72939901  -414.88373225   576.01276437]
[-0.02699367 -0.02983674  2.19967685  0.66748831],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.05183627 -0.14172078  2.19056281  0.42318695],[-0.20597626  0.00685964  0.16523638  0.17051665],16.951279640197754,[ -720.67066409 -1000.          -354.52505336   381.8878823 ]
[-0.02774241 -0.10725879  2.24342442  0.66957103],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06091193 -0.14154621  2.1980676   0.43066511],[-0.16893422  0.00829591  0.14016108  0.12008828],17.0011625289917,[-690.80127788   32.53381283 -600.62087524  481.68488424]
[-0.1132803  -0.07539648  2.16385071  0.66486705],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06736969 -0.13892819  2.20208192  0.43430831],[-0.10022389  0.06530011  0.05010857  0.08453514],17.051034450531006,[1000.         -639.46535356  796.3223026   456.84903673]
[-0.07287171 -0.03025011  2.16385071  0.69864503],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07033672 -0.12863081  2.20382722  0.43660928],[-0.02244595  0.1975981  -0.05657956  0.0644136 ],17.101261854171753,[-238.21971454 -708.03220668  447.45338637  751.35695617]
[-0.04930289 -0.04923294  2.19970295  0.74561305],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06841698 -0.11047937  2.21028512  0.44073186],[0.0372607  0.35129136 0.02437681 0.10303055],17.151326179504395,[-820.43641634 -237.84668365  284.65679467  852.35876   ]
[-0.05331017 -0.0940816   2.24493809  0.75870301],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06230822 -0.08429943  2.21866249  0.44763477],[0.07848931 0.47679201 0.08794876 0.14013302],17.201571941375732,[-293.189032    837.09023156 -584.17425986  598.84340891]
[-0.12750468 -0.00994001  2.20225432  0.7104637 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.05410515 -0.05654876  2.22093151  0.45683865],[0.11107402 0.50957184 0.05770225 0.19975233],17.252373218536377,[1000.         -785.85656683  611.25490903  124.71017077]
[-0.0536605  -0.04549963  2.18752912  0.78662823],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.04660037 -0.03665175  2.21377559  0.46843938],[0.13980637 0.40591011 0.02884729 0.21378695],17.302391290664673,[-560.18830232  742.47496432  458.67331885 1000.        ]
[-0.08247038 -0.07378969  2.16419999  0.7204635 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.04258605 -0.02932154  2.21290301  0.47639691],[ 0.13634984  0.2131502  -0.04241668  0.16782795],17.351161241531372,[1000.          658.75977776  544.90681968    3.17749601]
[-0.06212536 -0.08064256  2.24519987  0.76048188],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.04450592 -0.03036869  2.21255387  0.48349157],[0.08186351 0.02985356 0.01565128 0.14052824],17.401474952697754,[ 153.99013727  485.20103596 -781.14521466  768.9612055 ]
[-0.08586275 -0.04545475  2.16419975  0.81131167],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.05567602 -0.03176499  2.21377559  0.49279133],[-0.16050873 -0.01760068  0.0324043   0.17453015],17.451751947402954,[739.51861507 193.59975277 801.81421779 849.97039566]
[-0.08868027 -0.03786797  2.24528702  0.83986078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.07033672 -0.03211413  2.21587003  0.50122822],[-0.39252734 -0.00324228  0.02816945  0.14649846],17.501773834228516,[ 313.99885576  358.01134571 -767.8222146   710.10178547]
[-0.13758747 -0.0694724   2.24537428  0.85382338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.08307768 -0.03351029  2.21534632  0.508994  ],[-0.40403912 -0.02376039  0.05722401  0.22898244],17.55111074447632,[1000.          617.69504745 -432.64535674  615.7924216 ]
[-1.11394985e-01  1.43269738e-04  2.24537440e+00  8.34647012e-01],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09581851 -0.03752474  2.22896014  0.52193696],[-0.2838401  -0.03710942  0.22208825  0.26142884],17.60117220878601,[-106.35087617 -880.62678264 -358.09319451  331.51971638]
[-0.16214944  0.01459744  2.18301215  0.79725806],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.1017527  -0.04066607  2.25339451  0.53756439],[-0.04908654 -0.0319945   0.38875799  0.28652288],17.65121579170227,[1000.         -561.11803986  842.21903552  158.73219864]
[-0.10729798 -0.06030959  2.24519999  0.8499651 ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.10140369 -0.0390952   2.26386646  0.54820638],[0.14519929 0.01854085 0.20903666 0.20920069],17.701542615890503,[-388.39238733  881.30540086  197.11559161  845.3346681 ]
[-0.17209782  0.0242683   2.24502547  0.82692866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.09738938 -0.03438287  2.24466786  0.55501342],[ 0.19601383  0.04179486 -0.25107267  0.16887654],17.752106428146362,[1000.         -939.12237949 -481.85673791  327.05326091]
[-0.14283444 -0.05446275  2.24511273  0.92101862],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.09267705 -0.03281201  2.19457686  0.56325857],[ 0.12792093  0.02526136 -0.69671169  0.21231266],17.803117513656616,[ 282.37397876  904.74708894 -665.4995291  1000.        ]
[-0.17558524 -0.00700835  2.24519999  0.85801264],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.09128075 -0.03351029  2.13715565  0.57505105],[-0.06499158 -0.00466751 -1.17110866  0.26331378],17.85143518447876,[1000.         -716.18849242 -754.41065832   17.8916542 ]
[-0.17537682  0.02344631  2.2295611   0.91233078],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.09477136 -0.03682646  2.0877628   0.58837751],[-0.21578766 -0.0549225  -0.929301    0.22649957],17.901424646377563,[ 747.51969752 -663.43805326 -686.40022855  848.91839923]
[-0.11647659 -0.04730677  2.20749925  0.88339208],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.10384714 -0.03630288  2.10294734  0.59892362],[-0.18113693  0.00176474  0.05685152  0.18479558],17.951614379882812,[-556.90089888  839.80427196 -344.98836702  265.84049197]
[-0.11239085  0.02904975  2.23026593  0.95098106],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.1132718  -0.03333585  2.144486    0.60659353],[-0.0780297   0.03690995  0.5701248   0.14367518],18.00135612487793,[-607.14173644 -903.89680201 -405.36078804  991.62727607]
[-0.1269343   0.00745816  2.23098926  0.91847244],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.11972957 -0.03368486  2.17799629  0.61282532],[-0.0327203   0.01076286  0.71260734  0.15144593],18.051576614379883,[ 557.35735432 -313.34767315 -312.53366413  281.64067901]
[-0.20203021 -0.02200081  2.1746429   0.97089352],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.12688548 -0.03455758  2.2108087   0.62375494],[-0.08651485  0.00227327  0.52103487  0.20369362],18.101109504699707,[1000.         -240.58186269  818.12198464  864.00954954]
[-0.18390003 -0.04102371  2.24554904  0.99257108],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.13142324 -0.03508116  2.20941227  0.63641028],[-0.18096078 -0.0054282   0.1206965   0.24462718],18.151435375213623,[ 322.22871012  517.23449091 -745.88096715  641.23590406]
[-0.18406241  0.00227378  2.19241059  0.95084701],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.13788101 -0.03682646  2.19719502  0.64561416],[-0.20859205 -0.02903472 -0.16517118  0.23610935],18.201399326324463,[ 536.4384788  -710.07767767  580.09081532  196.12079251]
[-0.17982046 -0.04015099  2.24519999  1.04406436],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.14294248 -0.04276065  2.18270889  0.65654378],[-0.13422431 -0.08605452 -0.2214624   0.20616068],18.25135064125061,[ 444.78277426 -183.08230394 -750.69948519 1000.        ]
[-0.16435923 -0.01738209  2.16472356  1.01091849],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.14486235 -0.05288332  2.18585022  0.66881562],[ 0.01775022 -0.12690144 -0.00876183  0.17138502],18.301243782043457,[ 236.66357676 -633.37695273  779.34515934  253.127442  ]
[-0.20812786 -0.02876487  2.23886769  0.99448018],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.14433878 -0.05707221  2.18253418  0.67610203],[ 0.0637515  -0.1107877  -0.06714342  0.17429143],18.352659225463867,[1000.         -385.02890209 -788.17284304  393.11602006]
[-0.13970523  0.0133415   2.24624713  1.04099644],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.14311705 -0.05864307  2.16769904  0.68674402],[ 0.03049309 -0.04920282 -0.23796721  0.22075775],18.401392221450806,[-1000.          -734.74682322  -573.71533873   828.24610797]
[-0.22049769 -0.03823099  2.17656069  1.04734516],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.14172076 -0.05881751  2.1591467   0.69863238],[-0.02573773 -0.01754731 -0.16771289  0.22201013],18.45119857788086,[1000.         -111.37584284 -155.51552338  535.578964  ]
[-0.1528831  -0.00281797  2.1993448   1.03786912],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.13997545 -0.05899208  2.16141571  0.70774039],[-0.03400791 -0.00433755 -0.02001987  0.19090754],18.50168013572693,[-523.8963281  -670.26903458 -525.81574399  434.97599772]
[-0.22079252  0.0312431   2.19806898  1.11093678],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.13997545 -0.05829407  2.16036869  0.71847825],[ 0.01407119  0.00421198 -0.02917796  0.22759671],18.551567316055298,[1000.         -690.24933998 -436.72012539 1000.        ]
[-0.22079252  0.02826492  2.22936023  1.06254809],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.14276791 -0.0581195   2.15617981  0.7289285 ],[-0.00443729 -0.00930529 -0.07463986  0.22115166],18.60181713104248,[ 748.21940903 -467.41747    -625.17734537  154.9372556 ]
[-0.22079252  0.04311802  2.19485621  1.15751071],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.14852753 -0.05777036  2.14047182  0.7388035 ],[-0.08308428  0.00858535 -0.19310096  0.2004103 ],18.651386976242065,[ 674.89609969 -588.14417578 -373.86220153 1000.        ]
[-0.1590921  -0.01062063  2.19312364  1.10485766],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.15638146 -0.05724678  2.12109865  0.7508836 ],[-0.14460774  0.01263976 -0.33755117  0.20466466],18.701234579086304,[-630.17921143 -120.18456016 -547.59729947  123.85496131]
[-0.17185136  0.04114964  2.24607261  1.10269062],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.16493367 -0.05637406  2.11359373  0.76056685],[-0.17868679  0.02059934 -0.17397563  0.19181721],18.75125503540039,[ 497.71940605 -803.72338603 -791.46331736  488.10985749]
