target,real_target,js,jv,time,action
[ 0.0516584  -0.22748187  2.10826653 -0.58476162],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.130027   -0.27454035  2.08147974 -0.75836175],[-0.05696713  0.02108834  0.12074783  0.08630085],13.851210832595825,[ 289.96424343 -464.90731977 -261.62209826  427.33912909]
[ 0.05769911 -0.19225843  2.11117221 -0.56126863],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.12671097 -0.27209677  2.08531921 -0.7549103 ],[-0.07479532  0.03514161  0.08808854  0.09525898],13.901273250579834,[ 604.6518858  -677.04198619 -421.8525951   637.1116211 ]
[ 0.00621786 -0.16940608  2.15532742 -0.53334841],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.12287122 -0.27052603  2.08584293 -0.74848675],[-0.11497744  0.02572285  0.03781206  0.12841692],13.951381921768188,[1000.         -629.15013382 -656.40184734  658.04584567]
[ 0.05216348 -0.21351919  2.17300824 -0.53138125],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.11798432 -0.27052603  2.0860175  -0.74139209],[-0.12216438  0.00501444  0.01945021  0.17348257],14.001100778579712,[ -33.68860289 -191.62240861 -561.98751245  469.11293384]
[ 0.0491091  -0.17005063  2.16876855 -0.48513634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.11309729 -0.2707006   2.08723935 -0.73055835],[-0.06634045 -0.00307663  0.01839856  0.20795486],14.05139970779419,[ 692.44012758 -763.20700407 -458.13191404  770.58917612]
[ 0.04675293 -0.15652119  2.2063406  -0.49687125],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.1090831  -0.26860629  2.08741392 -0.72058748],[-0.03822103  0.03399682  0.00069824  0.17041465],14.101094245910645,[ 686.77063704 -580.87889786 -679.13748475  359.91763481]
[ 0.00727824 -0.20217452  2.17391671 -0.50037322],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.10629051 -0.265639    2.09107897 -0.71435568],[-0.05127299  0.05674646  0.06359822  0.13464129],14.151063680648804,[1000.         -170.9628061  -328.23275564  438.85486136]
[ 0.01239315 -0.15169094  2.1919352  -0.48610152],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.10297448 -0.26232297  2.10259807 -0.70754864],[-0.09296077  0.06099742  0.18240889  0.14425754],14.201249837875366,[ 726.39190004 -794.39194025 -517.18050251  562.97620328]
[ 0.02970112 -0.16993743  2.17896071 -0.43702104],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.09721486 -0.2576105   2.11464075 -0.69786538],[-0.128219    0.07993339  0.18297326  0.1842228 ],14.251271963119507,[ 391.41648875 -349.55200377 -357.14640174  806.20272592]
[-0.01020754 -0.15020744  2.17513849 -0.40659627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.09075709 -0.25272373  2.12336766 -0.68981199],[-0.1373554   0.08527993  0.18438388  0.19205068],14.301710605621338,[1000.         -591.81317171 -398.01031556  698.20745655]
[-0.00614635 -0.1502075   2.20977203 -0.40209078],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.08360131 -0.24853498  2.13191974 -0.67945762],[-0.12234971  0.07936136  0.17409391  0.20346453],14.351359128952026,[ 680.41653955 -473.12753826 -589.58529492  497.74126782]
[-0.01735075 -0.15029472  2.2224345  -0.41205257],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.07766713 -0.24696412  2.13750479 -0.66756926],[-0.11048826  0.06439144  0.13726561  0.23998362],14.401572942733765,[ 954.17405825 -486.69437546 -515.24936487  374.80737226]
[-0.03706637 -0.19938194  2.21789339 -0.37466794],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.06946406 -0.24329881  2.14099539 -0.65261295],[-0.11878708  0.04786044  0.08290626  0.20856694],14.451478958129883,[1000.         -126.55768103 -442.49016826  695.97073235]
[-0.04247691 -0.17289233  2.17609824 -0.38403793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.0649263  -0.24207722  2.1427407  -0.64618941],[-0.11987691  0.04659737  0.04556801  0.16044915],14.501343965530396,[ 950.11303253 -621.19727431 -246.83022862  420.52097933]
[-0.02248328 -0.18477965  2.22135276 -0.35389749],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.05881767 -0.23945919  2.14658044 -0.63765664],[-0.12861459  0.04040768  0.07171709  0.18099602],14.551916122436523,[ 414.81431762 -367.41538581 -652.19318572  693.13325726]
[-0.04579116 -0.16346602  2.20167513 -0.34564075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[ 0.05340706 -0.23649203  2.15460894 -0.62586416],[-0.13134311  0.04076379  0.14874122  0.23647273],14.600996017456055,[1000.         -583.39837965 -328.37313023  515.36154951]
[-0.03067592 -0.15177823  2.21453976 -0.32469686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[ 0.04712386 -0.23527044  2.16298658 -0.61531804],[-0.12685903  0.02636115  0.1541238   0.26368702],14.651284217834473,[ 467.89413651 -546.45683575 -470.77547117  618.0950331 ]
[-0.04163885 -0.16894317  2.17938509 -0.30345278],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[ 0.04014252 -0.23561945  2.16630275 -0.59892362],[-0.09773381  0.0008152   0.0902858   0.26295889],14.700994491577148,[ 868.65443365 -365.51163971 -248.27329524  581.68304739]
[-0.02262394 -0.2007781   2.17758168 -0.24092705],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[ 0.03316131 -0.23561945  2.17171309 -0.58991149],[-9.19398734e-02 -1.56602194e-04  1.09453077e-01  2.18932265e-01],14.751157522201538,[ 288.82854066 -243.32242209 -374.96484412  949.08732113]
[-0.07712171 -0.19300756  2.21475987 -0.22859033],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[ 0.02670354 -0.23387415  2.18148703 -0.5807076 ],[-0.11993615  0.02412956  0.16340628  0.18941856],14.801201820373535,[1000.         -477.11441733 -550.67266489  597.98846895]
[-0.07036153 -0.16397071  2.18668053 -0.20286907],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[ 0.02042035 -0.2314307   2.18672307 -0.57169546],[-0.1544149   0.03542227  0.1091505   0.23729248],14.851365327835083,[ 658.18059754 -627.44586476  542.76564583  701.3771166 ]
[-0.08836206 -0.15186545  2.17793096 -0.2234677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[ 0.01588245 -0.23143056  2.18759565 -0.55683503],[-0.15233487  0.02212429  0.04143202  0.29715082],14.901666641235352,[1000.         -552.38956312  450.88596656  318.47018983]
[-0.09466228 -0.17943299  2.22710549 -0.15787533],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[ 0.01047198 -0.23143056  2.18811923 -0.53775614],[-0.0607825   0.00291049  0.02636315  0.3038256 ],14.951297760009766,[ 939.02284734 -286.15125378 -647.40690403  915.53472958]
[-0.06195216 -0.15559254  2.17766918 -0.18157964],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[ 0.00750495 -0.23003453  2.19283183 -0.52356682],[-0.01687308  0.00477732  0.08892754  0.25471435],15.001131296157837,[ 211.91416241 -609.46762049  647.13654595  305.73821266]
[-0.09757158 -0.17794152  2.19011761 -0.13978101],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[ 0.00488693 -0.22811453  2.19894032 -0.51311657],[-0.0233474   0.02471465  0.10430343  0.23733516],15.05107307434082,[1000.         -304.17077168  381.66242595  806.10648597]
[-0.08842094 -0.19990558  2.20570122 -0.09243701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[ 1.04718157e-03 -2.25321937e-01  2.19963847e+00 -5.02282834e-01],[-0.07671363  0.03957742  0.03926803  0.27778401],15.101122856140137,[ 652.40693462 -276.48038934 -469.83209441  860.49473167]
[-0.06730433 -0.1628219   2.18283988 -0.10791873],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.0043633  -0.2237512   2.1998129  -0.48732652],[-0.13779533  0.02641542  0.03100532  0.29610846],15.151143074035645,[ 316.63968918 -674.57516235  515.65832681  376.63764314]
[-0.07210401 -0.15726007  2.20141427 -0.09867649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.01012291 -0.22322763  2.20208192 -0.47026099],[-0.12329119  0.01304298  0.03602018  0.32706531],15.20177173614502,[ 695.50063167 -496.27770255  330.81541642  531.02915115]
[-0.10041511 -0.2009528   2.20523521 -0.02916885],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.01466081 -0.22322749  2.20225635 -0.45463356],[-0.10081533  0.01581595  0.01351038  0.28865574],15.251234769821167,[1000.         -159.41842129 -418.60046688  989.89383118]
[-0.09340671 -0.18647247  2.2264514  -0.04388592],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.02076943 -0.22183133  2.20295464 -0.44140297],[-0.0721118   0.00265235  0.01090077  0.24554883],15.301297426223755,[ 566.35232028 -514.07321889 -511.39552145  403.1249885 ]
[-0.11418168 -0.20112737  2.19329745  0.02100913],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.02443461 -0.22218034  2.20312907 -0.43056923],[-0.06784353  0.00772949 -0.00518289  0.2363264 ],15.351134777069092,[1000.         -334.98873467  552.61042831 1000.        ]
[-0.0928734  -0.20121465  2.18298026  0.00977408],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.02844879 -0.22043517  2.20400179 -0.4175304 ],[-0.07078274  0.02239582 -0.00044912  0.27308651],15.401139974594116,[ 342.13417148 -408.19648113  468.95910644  443.7350331 ]
[-0.11125758 -0.15957542  2.21600647  0.01215191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.03246311 -0.21973702  2.20435093 -0.399602  ],[-0.08069587  0.00987516 -0.00192843  0.30561728],15.451962232589722,[1000.         -706.46315605 -551.64409783  497.02299041]
[-0.10116376 -0.2013018   2.18895305  0.07034897],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.03647742 -0.21991133  2.20243079 -0.3831117 ],[-0.08796738 -0.00358149 -0.02836282  0.29625314],15.501291751861572,[ 511.72498116 -168.63223529  521.14872455  918.67764648]
[-0.11279065 -0.1966883   2.18277724  0.06205755],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.04136432 -0.21903887  2.20173291 -0.36988112],[-0.08849078 -0.0064207   0.00265719  0.25455889],15.551552057266235,[ 858.27204617 -444.85672169  442.42308005  465.31536959]
[-0.15548702 -0.16386143  2.07128746  0.09073053],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.0467748  -0.21903887  2.20365278 -0.36086898],[-0.08125908 -0.00847201  0.02220348  0.24310198],15.60107421875,[1000.         -652.66386966 1000.          763.42563694]
[-0.15697053 -0.18317765  2.01495384  0.15310769],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.05218528 -0.21834086  2.20382735 -0.3472549 ],[-0.10564707  0.00234996  0.00734886  0.24867731],15.651305913925171,[ 864.9982534  -314.75757934  830.95461057  991.52282106]
[-0.10639973 -0.186284    1.94635763  0.16763833],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.05742132 -0.21746814  2.20365278 -0.33690053],[-0.119468    0.00814035  0.00061853  0.28669615],15.716729879379272,[-192.54536789 -407.24611403  950.41343429  681.50334739]
[-0.11151287 -0.17440165  1.8311715   0.17197851],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.06318094 -0.21676986  2.20278006 -0.32098548],[-0.12665167  0.0064169  -0.0086078   0.31666996],15.758101224899292,[ 631.95845171 -509.65153351 1000.          565.45790809]
[-0.10633265 -0.20008008  1.73315944  0.1984994 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.06981314 -0.21589728  2.2012092  -0.30507043],[-0.11740747  0.00880285 -0.03094889  0.30663507],15.801247596740723,[ 405.34027809 -256.08627371 1000.          726.02579186]
[-0.11938212 -0.15896505  1.60438665  0.18144886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.07714349 -0.21485012  2.18951553 -0.29078523],[-0.11038273  0.01211909 -0.21117602  0.28778791],15.851382970809937,[ 697.01423273 -696.93342263 1000.          416.76687617]
[-0.09505507 -0.18806171  1.50465414  0.22356389],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.08447398 -0.21450085  2.15007105 -0.27784227],[-0.12080182  0.00894919 -0.67532059  0.27024244],15.90131950378418,[ -22.14750815 -249.29239771 1000.          854.90759076]
[-0.09296069 -0.15185411  1.4701563   0.2352767 ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.08988446 -0.21589714  2.09456957 -0.26451581],[-0.14925882  0.00286382 -1.16619767  0.26631047],15.951438188552856,[ 302.76331713 -690.26805557  934.43369091  638.60066569]
[-0.14396778 -0.15064385  1.40203155  0.25036703],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.09494593 -0.21607171  1.9987509  -0.2513811 ],[-0.12761372  0.00526912 -1.72627057  0.27776048],16.001583337783813,[1000.         -473.75900242  878.0785623   664.56341562]
[-0.1280746  -0.15125713  1.3198065   0.2678665 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.09808753 -0.21607185  1.86750233 -0.23402794],[-0.04808865  0.00973251 -2.09278979  0.30164627],16.05116868019104,[ 264.29953707 -461.12603896  737.67908932  651.97144011]
[-0.09985468 -0.18661382  1.27090851  0.28669518],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.09773838 -0.21624628  1.7655749  -0.21849639],[ 0.03987615  0.00212121 -2.03671554  0.31258287],16.101178884506226,[  -7.64745856 -217.9760162   667.48825713  675.67560156]
[-0.1201791  -0.1955926   1.26577805  0.30815035],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.09581851 -0.21484999  1.67900672 -0.20603279],[ 0.07778561  0.02428875 -1.81217304  0.293468  ],16.15123987197876,[ 855.60070756 -356.8409385   464.3494719   720.03264742]
[-0.13945405 -0.14540768  1.1868558   0.35873004],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.09337506 -0.21153409  1.60448135 -0.19251459],[ 0.0678493   0.04923796 -1.57675614  0.27809467],16.201284408569336,[ 956.30136621 -748.09041707  836.4617828   935.05271669]
[-0.14283134 -0.17631879  1.16256578  0.34019026],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.09093161 -0.2087415   1.53938065 -0.17909226],[ 0.03683249  0.04619722 -1.36791665  0.29335239],16.25124979019165,[ 746.84455745 -229.66125666  601.98189476  435.90644396]
[-0.138736   -0.13607801  1.12704362  0.39000171],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.08953545 -0.20734507  1.48911508 -0.16365658],[ 0.00713516  0.01603052 -1.13279521  0.31490232],16.3010995388031,[ 605.49900753 -704.95469901  698.91068039  917.45952682]
[-0.13701467 -0.14930266  1.07931397  0.38818724],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.08953545 -0.20612321  1.4657272  -0.14707041],[-0.00369727  0.00255631 -0.73010145  0.31718016],16.35183811187744,[ 611.56575336 -369.91030677  890.69337686  538.82438873]
[-0.09968018 -0.10538073  1.04972899  0.39240218],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.0919789  -0.20210903  1.4463543  -0.13201822],[-0.01731815  0.02684618 -0.49005972  0.3030184 ],16.403076887130737,[-158.40144832 -736.81329447  840.37388422  586.34942421]
[-0.10555438 -0.1232762   0.99428077  0.42383824],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.09669123 -0.19774584  1.40813181 -0.11725366],[-0.05056732  0.02778693 -0.63205358  0.30702586],16.451157569885254,[ 461.75075559 -340.56159328  887.64605268  787.24643104]
[-0.13845329 -0.11909675  0.9755609   0.40659633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.10087998 -0.19634967  1.36624402 -0.10200972],[-0.09363594  0.00493883 -0.76908576  0.30779504],16.50131058692932,[1000.         -493.99717727  691.43171949  426.90212636]
[-0.09906932 -0.08442206  0.97758224  0.41532297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.10471973 -0.1944298   1.32243608 -0.08321846],[-0.10998677  0.01049368 -0.83581411  0.31942733],16.55124521255493,[-1000.          -707.0607058    548.52124053   578.81835297]
[-0.10405302 -0.07856274  0.90842911  0.42754028],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.10716318 -0.19250993  1.2761847  -0.07046724],[-0.07369233  0.03177311 -0.89430466  0.31768939],16.60123896598816,[-377.43177202 -537.64691018  865.86663998  645.26644792]
[-0.09906932 -0.05234972  0.86669547  0.46948059],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.10925762 -0.18989191  1.22975914 -0.05608617],[ 0.00642728  0.02991111 -0.90774436  0.29858683],16.651147603988647,[-557.15617461 -679.48969761  742.96352967  855.69799745]
[-0.14209744 -0.02443624  0.80806705  0.49312091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.10943219 -0.18884462  1.18996565 -0.04122573],[ 0.04467961  0.02299457 -0.8410235   0.29698291],16.701111316680908,[1000.         -726.03538857  862.58746803  728.63252744]
[-0.14383242 -0.03102244  0.77746239  0.46588015],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.1097812  -0.18727375  1.16343631 -0.02655704],[ 0.02445713  0.03252742 -0.6152262   0.30099256],16.751140356063843,[ 591.05393422 -507.17843391  803.43255192  352.8524276 ]
[-0.14571315 -0.01551088  0.76146515  0.46149501],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11065392 -0.18308487  1.13935068 -0.01102549],[-0.02471799  0.07687766 -0.55386445  0.30737899],16.801126956939697,[ 590.42242745 -635.69119184  743.2348783   496.84338238]
[-0.12187908 -0.00962846  0.71191673  0.49235302],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11187564 -0.17558021  1.1110767   0.0036432 ],[-0.06051583  0.11623139 -0.63119731  0.29608779],16.851208209991455,[  74.03001426 -556.19238809  890.29965643  757.68016077]
[-0.11807538 -0.00429783  0.67000993  0.49312091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11309737 -0.16650429  1.0725048   0.01677791],[-0.05089418  0.14068011 -0.70878651  0.23219263],16.901506423950195,[ 349.47843101 -539.67480962  816.78162149  551.60374169]
[-0.12143303 -0.04117107  0.60645659  0.44150291],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11379552 -0.15742864  1.02625342  0.02895389],[-0.00169422  0.15665466 -0.7735582   0.23042564],16.951033353805542,[ 478.09609182 -239.82902278  893.91842346  159.71670507]
[-0.12580326 -0.04604821  0.54167244  0.46010883],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11396995 -0.14974941  0.98349317  0.03854127],[ 0.01471033  0.14538457 -0.82335067  0.25533438],17.001131534576416,[ 522.12859066 -428.16212812  936.17113444  673.91355624]
[-0.1441198  -0.00429809  0.50451993  0.46525015],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11379552 -0.14416423  0.94108153  0.05292234],[ 0.015043    0.11598431 -0.83775298  0.25089516],17.051013946533203,[ 829.09710891 -757.43437415  814.03147608  541.4856548 ]
[-0.12392259 -0.03996391  0.48133987  0.48003091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.1132718  -0.13962634  0.89395743  0.06298909],[ 0.02018587  0.09333089 -0.92784797  0.18737123],17.101144313812256,[ 158.03325754 -257.7968966   710.0412553   641.51900119]
[-0.10657423 -0.00429783  0.43168511  0.43852735],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11257379 -0.13700819  0.83863079  0.07161773],[ 0.03068888  0.05835631 -1.05467272  0.18961757],17.15141797065735,[-679.85272102 -731.52671686  782.64738327  232.52934879]
[-0.14358954 -0.01399834  0.35775253  0.45654731],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11205008 -0.13683388  0.7853982   0.08139686],[ 0.01568894  0.01622774 -1.04007079  0.19977503],17.201414585113525,[1000.         -463.42866866  916.32437257  645.26107847]
[-0.14897893 -0.04023006  0.3256407   0.47304963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11205008 -0.13613587  0.74263768  0.0918471 ],[-0.00252621  0.01060102 -0.92406819  0.19242842],17.251206159591675,[ 665.51755385 -333.89647205  771.37803026  632.96579309]
[-0.15854133 -0.0048216   0.28070801  0.47304963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11257379 -0.13369228  0.70616036  0.09932526],[-0.0182029   0.0397904  -0.79376323  0.12631674],17.301159858703613,[ 765.47224011 -727.18737975  861.67519968  534.51509173]
[-0.15224181 -0.03945249  0.29223375  0.45331464],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11309737 -0.13002698  0.66462144  0.10488594],[-0.01349241  0.06503067 -0.83875805  0.12461856],17.351197719573975,[ 493.33471729 -260.18457675  545.05864859  397.14467069]
[-0.16124657 -0.00525796  0.25425422  0.46279443],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11344637 -0.1265365   0.62151179  0.11130948],[-0.01244959  0.06273922 -0.84315996  0.14201503],17.40108346939087,[ 768.88926298 -705.99413783  745.28015591  597.13615984]
[-0.16238101 -0.00534525  0.25683417  0.42404963],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11344637 -0.12444193  0.59079382  0.11945875],[-0.00962547  0.04385642 -0.7797365   0.16077307],17.451195240020752,[ 661.6965913  -505.97060683  591.31136878  224.03694584]
[-0.1128464  -0.05327215  0.25111335  0.46905437],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11344637 -0.12269676  0.55169862  0.12779977],[ 0.00890886  0.0360587  -0.68960103  0.15514233],17.50113081932068,[-1000.          -170.59739098   557.60941074   827.27334956]
[-0.12883631 -0.02169988  0.24428089  0.43507139],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.11414452 -0.11990403  0.53145247  0.13518206],[ 0.01563352  0.04507739 -0.55062635  0.12278029],17.554300546646118,[ 702.92706967 -671.34192188  629.70734086  260.38782241]
[-0.12612783 -0.01331757  0.25456351  0.46062859],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.11554082 -0.11606429  0.51138156  0.13853764],[-0.00859315  0.06326124 -0.44531466  0.08506783],17.601149559020996,[ 391.33878288 -530.07481093  526.78347121  716.45677505]
[-0.15871583 -0.05362271  0.24410645  0.46894181],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.11798427 -0.11257368  0.49514986  0.14467356],[-0.04015931  0.06108888 -0.34329844  0.14272128],17.65686821937561,[1000.         -195.47577526  626.30484376  577.37523395]
[-0.12713468 -0.0270275   0.24923692  0.47184959],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12217302 -0.11135196  0.48572493  0.1540692 ],[-0.09001883  0.03422664 -0.20166069  0.16110916],17.701138257980347,[-111.95492359 -636.97129909  574.13271203  513.47521696]
[-0.15886519 -0.02380278  0.29214939  0.48003094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12566376 -0.11082825  0.47542755  0.16461531],[-0.09738538  0.01089653 -0.20872352  0.19621227],17.751126050949097,[ 989.7731029  -503.27479615  355.32714228  541.15445192]
[-0.11975039 -0.02783786  0.25760547  0.46323829],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12828165 -0.11047937  0.46460659  0.17142235],[-0.07796733  0.0110784  -0.2062516   0.14459115],17.801273584365845,[-1000.          -456.26762084   708.63032618   380.7100948 ]
[-0.16098471 -0.05469412  0.28724107  0.46911233],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12985251 -0.10925765  0.45762538  0.17650366],[ 0.00303021  0.02006637 -0.16238836  0.1191411 ],17.85134792327881,[1000.         -285.64634979  413.51786818  551.85348199]
[-0.147156   -0.05249012  0.27324445  0.45926454],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13107424 -0.10733764  0.4518655   0.1818726 ],[ 0.03581056  0.02659157 -0.12180796  0.13322052],17.90116262435913,[ 254.56201179 -456.5560398   613.90722696  432.17891076]
[-0.15958841 -0.01906587  0.29310619  0.44029118],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13316868 -0.10489433  0.44837516  0.19078886],[-0.01114997  0.03605063 -0.07852306  0.19328899],17.95129418373108,[ 687.23021036 -672.2097677   455.22869489  329.5237664 ]
[-0.1544515  -0.0511819   0.24401897  0.43277628],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13700829 -0.10245101  0.4438374   0.2020061 ],[-0.10550239  0.03933879 -0.08595736  0.19841477],18.004438400268555,[ 352.51432906 -243.36004342  790.66830066  384.26020234]
[-0.11965381 -0.03329335  0.28830355  0.47433415],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14259334 -0.10122928  0.43720506  0.21159347],[-0.16333243  0.01758885 -0.11659239  0.15961218],18.051141500473022,[-1000.          -568.2035742    330.77344997   755.163714  ]
[-0.13646218 -0.01937519  0.29048801  0.44845624],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.14800395 -0.10192716  0.42586026  0.21648304],[-0.15084853 -0.00460325 -0.19665154  0.05728794],18.101125478744507,[-286.67405667 -570.48207975  477.41288058  300.61428344]
[-0.13915816 -0.02486522  0.28060624  0.43277628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.15114555 -0.10297445  0.41050155  0.2155243 ],[-0.05823801  0.00278344 -0.26930397  0.05491512],18.15105438232422,[-466.62385925 -451.38167098  506.43208434  405.5774901 ]
[-0.12767392 -0.01430266  0.24401884  0.48090361],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.15236728 -0.10053087  0.39758601  0.22108498],[ 0.00560676  0.00816392 -0.21720328  0.11901738],18.201524257659912,[-714.13258008 -535.07199371  654.97747731  827.8758523 ]
[-0.14379792 -0.04234836  0.28388358  0.48003094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.15009826 -0.09756384  0.39095368  0.23000124],[ 0.04672995  0.02066276 -0.11717101  0.16494235],18.25147771835327,[-155.49608842 -268.64287799  307.87661514  456.49230402]
[-0.15181101 -0.03094534  0.2807598   0.45318601],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.14625865 -0.0940731   0.3904301   0.23709591],[ 0.08039806  0.05209784 -0.02756289  0.12792488],18.301157236099243,[ 605.62346765 -510.72810924  520.80956841  270.46790598]
[-0.13238054 -0.03507803  0.24410619  0.4292856 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14329149 -0.08970991  0.39112838  0.24275246],[ 0.10215441  0.06651936 -0.00557481  0.10659229],18.351775646209717,[-701.60327968 -403.52061882  707.03770463  286.36780615]
[-0.13916185 -0.02742852  0.25423598  0.43139293],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.1406736  -0.08831362  0.38938295  0.24706678],[ 0.08591113  0.03847862 -0.01260428  0.08435847],18.401572942733765,[-266.51437715 -498.50445458  484.27348228  476.71417652]
[-0.16063571 -0.03044724  0.26636973  0.45717422],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13997545 -0.08848819  0.38676506  0.25090173],[ 0.01942986  0.00359731 -0.03670009  0.07930122],18.451428651809692,[ 836.01450441 -440.93052577  457.19929169  656.76058079]
[-0.15616558 -0.00578154  0.25683866  0.44056991],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.14119718 -0.08779004  0.37873643  0.25454494],[-0.06186906  0.00699949 -0.14370205  0.0697599 ],18.51054072380066,[ 389.42996772 -626.19730889  528.33420341  351.27989544]
[-0.14429876 -0.02583148  0.29293175  0.43909798],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.14294248 -0.08726633  0.36233029  0.25847576],[-0.10149462  0.00688345 -0.26876126  0.09318726],18.551097869873047,[ 202.51793956 -337.66377443  244.49185294  452.49183512]
