target,real_target,js,jv,time,action
[ 0.14080067 -0.06279234  2.19124694  0.17970352],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.17767455 -0.22985983  2.20365265  0.16921726],[ 0.10351388  0.08000015 -0.08139921  0.00208695],13.951184272766113,[1000.         -563.68526518  374.94957685  369.20056863]
[ 0.17791445 -0.07798166  2.17945356  0.18232152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.17889627 -0.22532194  2.19841661  0.16969662],[ 0.04717913  0.09538378 -0.08104066  0.02055028],14.001484632492065,[-133.68699076 -428.66135997  447.05469921  421.28286215]
[ 0.16719756 -0.04601132  2.22431313  0.22227521],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.1783727  -0.2188643   2.19963847  0.17075124],[-0.03415846  0.12465595 -0.0004779  -0.00494276],14.051140546798706,[ 608.83651204 -726.33745477 -611.6186019   698.05555617]
[ 0.14611021 -0.08762459  2.22483669  0.20154431],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.17662739 -0.21484999  2.19859118  0.16883376],[-0.09786476  0.09474761 -0.03329915 -0.00959225],14.10141396522522,[ 842.83266974 -252.72984097 -432.97505997  284.66133496]
[ 0.13149828 -0.05631678  2.2130671   0.20948816],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.17400937 -0.21415184  2.19440243  0.16873789],[-0.08615282  0.04852438 -0.06647968  0.00201483],14.151139259338379,[ 792.53603471 -741.98279578 -386.18835308  476.65319404]
[ 0.15513793 -0.04609867  2.17644752  0.20476073],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.16964605 -0.21205753  2.19370428  0.16988837],[-0.06104945  0.04780392 -0.02608282  0.03017628],14.201033592224121,[  52.3280701  -614.83163613  571.1441621   376.29075521]
[ 0.13321953 -0.05241345  2.20767188  0.22592189],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.16318829 -0.20996309  2.19213355  0.17170997],[-0.07055077  0.04476995 -0.01578698  0.03592787],14.251225709915161,[ 781.84597402 -506.95976706 -556.0324721   562.48287785]
[ 0.09995838 -0.07140192  2.19577134  0.20133277],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.15463621 -0.20804335  2.19195911  0.1738192 ],[-0.13162876  0.03933801  0.00052082  0.03410535],14.301440954208374,[1000.         -410.85765435 -353.57764847  226.86839555]
[ 0.08789914 -0.08112998  2.22570931  0.23329465],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.14538585 -0.2059489   2.19440256  0.17583255],[-0.21090803  0.04252329  0.01292051  0.04909972],14.35106635093689,[ 729.58372828 -453.6947529  -549.09323786  638.37076085]
[ 0.10912274 -0.09492397  2.22113264  0.20685443],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.13735749 -0.20193472  2.19667144  0.17755828],[-0.21507396  0.07658104  0.00772266  0.02444485],14.401856660842896,[ 102.2186577  -399.87676947 -395.13490195  217.48644632]
[ 0.07899806 -0.04636033  2.18555637  0.20588346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.13212145 -0.19547682  2.19998747  0.17755828],[-0.13408847  0.12423129  0.02866861  0.02270303],14.451398849487305,[1000.         -802.42464366  581.04577468  407.3657422 ]
[ 0.12069778 -0.04843133  2.21510756  0.25837412],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.129678   -0.19058992  2.20400179  0.179284  ],[-0.03212687  0.10519529  0.06437358  0.04603367],14.501149892807007,[-217.51144805 -500.29981879 -520.50577124  794.89960737]
[ 0.0729424  -0.05469642  2.22588383  0.25231042],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.12845627 -0.19059006  2.20243106  0.18216022],[ 0.01923845  0.04313424 -0.01702084  0.05581057],14.55316162109375,[1000.         -498.20365739 -476.3473105   372.49573193]
[ 0.06715103 -0.05242142  2.1976975   0.22048159],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.1251401  -0.19006648  2.19911502  0.18561168],[-0.01811699  0.01395651 -0.03217598  0.06770827],14.601186752319336,[ 727.08830633 -548.18163698  507.96184788  170.47291551]
[ 0.0683744  -0.09431317  2.18165879  0.24254309],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.12112579 -0.18570302  2.20068576  0.19069299],[-0.09399025  0.06571592  0.00503943  0.08005569],14.651104211807251,[ 585.16014069 -213.11852772  494.46582568  544.78639863]
[ 0.08266589 -0.06382055  2.2222519   0.23155171],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.11623889 -0.17924539  2.20295464  0.19328158],[-0.15203154  0.10188937  0.03733089  0.04709797],14.701068878173828,[ 280.07401667 -660.01932216 -583.47828497  324.07525522]
[ 0.08203167 -0.09536046  2.21873704  0.27931808],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.10995569 -0.17470736  2.20365265  0.19491143],[-0.14981875  0.0841596   0.02944623  0.03270406],14.76076602935791,[ 454.85158682 -262.30202964 -397.03640876  765.15893064]
[ 0.0665861  -0.08482852  2.22614573  0.26199612],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.10175262 -0.17226391  2.19998747  0.19673304],[-0.14010525  0.04875455 -0.0246414   0.0487866 ],14.801857471466064,[ 684.5136645  -536.09574843 -473.59871364  298.62662148]
[ 0.06965524 -0.05458707  2.19702986  0.28979005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.09285154 -0.17174033  2.20260549  0.20056799],[-0.15407333  0.01313726  0.04861218  0.07044618],14.851310968399048,[ 336.35621432 -695.93598442  541.52362871  612.323864  ]
[ 0.03953581 -0.07503056  2.19514054  0.29764404],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08639377 -0.17296206  2.20731783  0.20373182],[-0.17006058  0.02456377  0.04894501  0.09328068],14.901005029678345,[ 989.35674192 -382.29337641  440.45876448  479.78715277]
[ 0.07295364 -0.07186038  2.18887397  0.25649802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.08098329 -0.17121689  2.20469994  0.20862139],[-0.15118961  0.02836525 -0.00397847  0.08487639],14.951436519622803,[-142.50939106 -507.9293905   431.45692193  101.68926461]
[ 0.07712163 -0.07158163  2.22632014  0.31247933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.07976157 -0.1701696   2.20138377  0.2137027 ],[-0.01910653  0.03462936 -0.06058312  0.08624955],15.00154972076416,[ 332.32175236 -493.96443353 -599.56220493  805.68833112]
[ 0.06019529 -0.05219044  2.21767935  0.31048675],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.0813323  -0.16685343  2.19736945  0.21753765],[ 0.08500872  0.0545488  -0.07684865  0.07372415],15.051424503326416,[ 783.25203295 -611.37032065 -400.49008776  405.68175974]
[ 0.01983134 -0.07568015  2.21515922  0.32219165],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.08237959 -0.16283938  2.19544985  0.22050974],[ 0.10802511  0.06367971 -0.03840628  0.08926271],15.101101875305176,[1000.         -321.69660003 -417.13676191  511.97069721]
[ 0.01529351 -0.08930695  2.20351328  0.31302007],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.0813323  -0.16126825  2.19457686  0.22587867],[ 0.01927871  0.04886776 -0.02651411  0.1471994 ],15.151098489761353,[ 782.57295189 -380.53056636 -362.7850358   341.7870784 ]
[ 0.0334344  -0.08486627  2.19385013  0.3447679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.07557268 -0.16074467  2.19405329  0.23584955],[-0.16277568  0.01934884 -0.00238712  0.11098373],15.201090574264526,[ 252.04044109 -499.44369619  439.35706834  606.89787606]
[ 0.05626501 -0.06298125  2.20614628  0.30536721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.06736975 -0.15882494  2.19614773  0.23997212],[-0.23315598  0.03075269  0.02069606  0.07231127],15.25126338005066,[ -10.16578652 -615.95477574 -453.7026571   128.03472564]
[ 0.00325076 -0.06531931  2.21877279  0.35075653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.05777038 -0.15742864  2.19527514  0.24294421],[-0.20676     0.02262568  0.0142088   0.07875286],15.301075458526611,[1000.         -469.64349146 -481.32779796  750.82677403]
[ 0.04160189 -0.08967386  2.21103453  0.35975627],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.04799658 -0.15812692  2.1982423   0.24840901],[-0.16375802 -0.00948876  0.03178984  0.10684661],15.35098910331726,[-290.18920604 -326.13695712 -366.93017149  480.4181684 ]
[ 0.03132952 -0.09422589  2.17981018  0.38250388],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04014252 -0.16004666  2.20469994  0.25416144],[-0.1447448  -0.02216807  0.10152109  0.10247236],15.401317596435547,[ 480.35419723 -449.98491433  586.31935761  583.13749751]
[ 0.03299822 -0.08784879  2.21620259  0.39450981],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.03525562 -0.15952308  2.21360115  0.26106436],[-0.10424863  0.01850043  0.10587728  0.13356284],15.451171159744263,[ 312.91364349 -506.88908163 -520.37372617  502.44381919]
[ 0.03211697 -0.05786318  2.22675644  0.37514107],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.03403389 -0.15498519  2.21307744  0.26691266],[-0.05617516  0.07268406 -0.00026946  0.14978092],15.50162386894226,[ 404.47548279 -650.21542425 -461.1352543   277.5949148 ]
[-0.00246886 -0.04513847  2.18166431  0.4007751 ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.03508118 -0.15149472  2.20487451  0.27439081],[ 0.02123507  0.04639596 -0.10142149  0.14561086],15.55155348777771,[1000.         -561.90946085  581.24350473  590.28325088]
[ 0.02755427 -0.04513847  2.18588692  0.38041639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.03735006 -0.15149458  2.19963847  0.2832112 ],[ 0.08453011  0.00885194 -0.07440731  0.12715968],15.601049184799194,[  32.49867899 -506.355315    373.23070237  244.3489112 ]
[ 0.00842832 -0.09413847  2.22502177  0.39263369],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.03839722 -0.15097101  2.19998761  0.28925125],[ 0.0638625   0.01805459 -0.0217567   0.12676246],15.651288986206055,[ 852.56205031 -158.89869654 -591.19216008  494.93195989]
[ 0.01952577 -0.08606856  2.2237794   0.4287585 ],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.03769907 -0.14870213  2.19876588  0.29385319],[-0.01062117  0.03000797 -0.02500459  0.10587856],15.70136570930481,[ 313.86174004 -497.53257793 -424.92508911  688.11271005]
[-0.02533094 -0.09413874  2.20490977  0.41055925],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.03560476 -0.14590954  2.19789303  0.2997015 ],[-0.10186679  0.04681872 -0.01228953  0.09892942],15.751475095748901,[1000.         -386.42037007 -329.91849799  287.09603495]
[-0.03715365 -0.06832246  2.17876496  0.42759369],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.03281217 -0.14329138  2.19789303  0.3037282 ],[-0.10972351  0.04428467 -0.00109879  0.11298142],15.801225185394287,[ 885.33512357 -614.5288335   531.13241239  552.9869002 ]
[ 0.00757031 -0.07158739  2.18667048  0.44489291],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.03001971 -0.14206992  2.19719502  0.31120635],[-0.07967462  0.02645334 -0.00510254  0.14096501],15.852465152740479,[-200.78440169 -443.49243522  373.66701232  535.59077939]
[-0.01902837 -0.04540052  2.21058647  0.44889109],[-0.0215548  -0.06990052  2.20278013  0.47211157],[ 0.02722712 -0.14172078  2.19597329  0.31897213],[-0.01749667  0.01361931 -0.01081369  0.13590444],15.901390075683594,[ 988.51174997 -651.76002611 -522.30314186  438.58629527]
[-0.02641598 -0.06050794  2.17828001  0.47379802],[-0.02617991 -0.06946416  2.20278001  0.48345622],[ 0.02303837 -0.14032462  2.19510071  0.32549155],[-0.01594808  0.01916905 -0.0097883   0.11714937],15.95133352279663,[ 695.27370324 -380.5311616   551.48341233  602.86580513]
[-0.03183657 -0.06879809  2.20983013  0.51930085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[ 0.01692974 -0.13875376  2.194577    0.33076461],[-0.07922918  0.02406023 -0.00177448  0.11655497],16.001083612442017,[ 633.5068171  -410.6317367  -552.65744503  775.87651513]
[-0.02762513 -0.07763027  2.22745453  0.48715036],[-0.03473199 -0.0694643   2.20295453  0.50614548],[ 0.0085521  -0.13753203  2.19440256  0.33747577],[-0.17837286  0.02016421  0.00954365  0.13224062],16.051406860351562,[ 391.97448506 -399.41750211 -509.30218166  202.80567403]
[-0.01963814 -0.0449643   2.21545615  0.50309004],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-1.04726147e-03 -1.36135735e-01  2.19475170e+00  3.44186939e-01],[-0.23872521  0.02260603  0.00771115  0.13923937],16.101409673690796,[ 229.05364269 -679.28981907 -367.80765728  544.0512026 ]
[-0.06795863 -0.05452127  2.21430819  0.5060801 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.00890119 -0.13491388  2.19649674  0.35061048],[-0.23641099  0.02474819  0.00918606  0.16222053],16.151337146759033,[1000.         -415.54717421 -405.41788019  453.70041098]
[-0.02489842 -0.07882393  2.17819287  0.53047789],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02007129 -0.13421586  2.19702058  0.36000612],[-0.18987235  0.00843325  0.01148443  0.14591543],16.201520919799805,[-389.64431377 -304.98784267  575.78991631  590.25095078]
[-0.05570916 -0.07681211  2.19449788  0.57768905],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.02705263 -0.13526288  2.19667131  0.36642966],[-0.12884081 -0.00229899  0.01726684  0.12142842],16.2513108253479,[ 900.86663591 -476.85277219  330.82644069  791.14298352]
[-0.04118464 -0.06496632  2.18066187  0.59173198],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.03089238 -0.13473931  2.1980676   0.37160685],[-0.05317589  0.01965469  0.01439794  0.11853987],16.301467657089233,[ 175.8870063  -537.8874265   482.66095714  572.12283506]
[-0.08611007 -0.06998602  2.21309154  0.59042729],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.03124138 -0.13212155  2.19806773  0.37812626],[0.01378193 0.04087873 0.00225921 0.14933271],16.351378202438354,[1000.         -416.18863031 -553.95194288  451.38173781]
[-0.04121161 -0.0610983   2.20704464  0.58857837],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.03019423 -0.13055055  2.19649687  0.38579617],[ 0.03782286  0.02955656 -0.01478488  0.22257687],16.4014949798584,[-202.94589074 -513.46962498 -391.37242416  434.75929268]
[-0.06099637 -0.07551019  2.22710572  0.60029242],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.03036867 -0.12985254  2.19510057  0.40094423],[ 0.00602421  0.01240742 -0.01020452  0.20946613],16.45155668258667,[ 847.4111593  -363.44118874 -523.92858445  475.63602294]
[-0.07134708 -0.0596983   2.22754191  0.63711058],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.03263768 -0.12915426  2.194926    0.4090935 ],[-0.03886887  0.0080544   0.00378751  0.16050809],16.50128746032715,[ 714.82082075 -560.37938254 -435.23239072  714.6907708 ]
[-0.06874552 -0.04461515  2.22251243  0.60032786],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.03717544 -0.12775823  2.19457713  0.41379132],[-0.08144818  0.00768813  0.00315649  0.11439105],16.551450729370117,[ 450.7177406  -565.48479046 -407.88357556  202.90454173]
[-0.07825116 -0.07150492  2.18974547  0.6606725 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.04415678 -0.12618736  2.19422799  0.41887263],[-0.14047474  0.00717069  0.00427019  0.14332998],16.601173400878906,[ 608.35145142 -283.46330793  543.36046245  907.74324778]
[-0.10518494 -0.06301474  2.17915262  0.62301714],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.05113813 -0.12758353  2.19405329  0.42970637],[-0.1954482  -0.00199403  0.01080245  0.20450589],16.65169072151184,[ 969.64032959 -524.04502618  459.5319973   157.23170317]
[-0.09993414 -0.04887214  2.19175614  0.63348911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.06335538 -0.12496564  2.1931807   0.44159472],[-0.24753416  0.00644047  0.01978933  0.18129754],16.701200246810913,[ 320.76818599 -545.4261543   343.6929265   486.03252876]
[-0.09550216 -0.09378959  2.18638974  0.64396108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.07330388 -0.12409292  2.19510071  0.4507986 ],[-0.18253417  0.01776638  0.03562314  0.17985542],16.750965118408203,[ 295.19786164 -154.82964166  439.92594337  505.45783597]
[-0.10118948 -0.06758298  2.20727519  0.67887401],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08028509 -0.12356934  2.19771859  0.4592355 ],[-0.08955232  0.02071346  0.04218274  0.15362443],16.801208019256592,[ 485.10577838 -610.49548124 -487.81486217  695.15146521]
[-0.11694984 -0.07856485  2.22832714  0.68232773],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08377583 -0.12304563  2.19736945  0.46498793],[-0.01229094  0.01185711  0.00589038  0.13259817],16.851208209991455,[ 749.98795817 -375.26324137 -522.6399566   492.57894533]
[-0.08807372 -0.09457502  2.18915046  0.70375214],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.08499756 -0.12234748  2.19667131  0.47208259],[ 0.01002562  0.00909357 -0.0110268   0.17072264],16.90318489074707,[ -36.26729207 -327.25519618  572.36287802  616.14301683]
[-0.12066127 -0.0664275   2.1855542   0.73484902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.08447398 -0.12164947  2.19859131  0.48282045],[-0.02187497  0.01198585  0.01913344  0.20516921],16.951297998428345,[1000.         -620.35818648  436.66878475  668.52741991]
[-0.09714944 -0.09352689  2.20014189  0.69490984],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.08290311 -0.12095132  2.19736945  0.49250371],[-0.05264558  0.01523419 -0.02123965  0.17170801],17.001139163970947,[ 141.98564798 -260.19446441 -470.50050331  153.8459812 ]
[-0.13327363 -0.06211932  2.20925132  0.75230234],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.08220497 -0.11990403  2.19352971  0.49844788],[-0.01450353  0.01429675 -0.05035501  0.17415496],17.05130958557129,[1000.         -640.43216323 -471.1958991   887.06549587]
[-0.12503751 -0.09303445  2.22850178  0.71377431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.08325225 -0.11938059  2.19283183  0.50765177],[ 0.02911486  0.00321868 -0.0162528   0.17010747],17.10127544403076,[ 469.61954356 -237.21172087 -521.12866949  168.93786534]
[-0.11786413 -0.06448341  2.22563969  0.76370638],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.08691743 -0.11938046  2.19300613  0.51589691],[-0.00580452  0.00613437 -0.00284925  0.17141054],17.15148401260376,[ 392.09012773 -626.65926824 -419.62561248  815.71325144]
[-0.13041257 -0.07733753  2.20061638  0.74742468],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.09389877 -0.11815873  2.19248255  0.52615541],[-0.12786248 -0.0019946   0.01221961  0.17533487],17.201659440994263,[ 666.1088538  -356.14094012 -303.17700355  324.85321023]
[-0.14025462 -0.06848497  2.20709506  0.78895419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.1000074  -0.11763529  2.19283183  0.53574279],[-0.18005959  0.00095385  0.0127974   0.17997165],17.251669883728027,[ 657.25994116 -499.25826721 -440.52159528  750.20060164]
[-0.15489089 -0.04801834  2.19469256  0.77807278],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.10524331 -0.11763515  2.19300613  0.54628891],[-0.15437945 -0.00366283  0.01004195  0.20911607],17.301631212234497,[ 789.2997522  -592.74322122 -347.80739608  365.89925051]
[-0.17965973 -0.04862921  2.17880358  0.76089819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.10890848 -0.11763529  2.19300626  0.55645153],[-6.04491066e-02  8.24522996e-04 -2.04638963e-04  2.11591294e-01],17.35124158859253,[1000.         -465.33193629  482.27166284  310.86282202]
[-0.17135501 -0.07145833  2.22850167  0.78932443],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.11135206 -0.11623886  2.19230812  0.5671894 ],[ 0.01595364  0.01633659 -0.01229415  0.20372455],17.401453018188477,[ 538.72583156 -299.03964169 -652.09102958  634.88620468]
[-0.13921182 -0.05634425  2.22919975  0.80105011],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.11362094 -0.11449356  2.1914354   0.57658503],[ 0.01052154  0.02032849 -0.0107858   0.18565625],17.451782941818237,[  11.56669886 -538.57585242 -444.49369585  528.54282305]
[-0.14783373 -0.05185815  2.18827829  0.78882341],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.11815884 -0.11239911  2.19038824  0.58396731],[-0.07293239  0.02755979 -0.00554658  0.15386704],17.50130867958069,[ 609.65922237 -474.92913352  572.93150805  365.16517834]
[-0.16920501 -0.07335103  2.19537737  0.83092389],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.1258382  -0.11030494  2.19073738  0.59269183],[-0.17929624  0.03118055  0.01492192  0.18075181],17.551185846328735,[ 822.29505371 -295.05422521 -433.55671285  752.74781348]
[-0.19807302 -0.08520229  2.21901374  0.81923651],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.13631028 -0.1099558   2.1933554   0.60055348],[-0.26384525  0.00696457  0.04803118  0.18972251],17.603248357772827,[ 984.86311641 -351.35585418 -515.70095644  372.49825479]
[-0.16666275 -0.09095685  2.21118884  0.82902927],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.14660766 -0.11100295  2.19667144  0.61138722],[-0.24686252 -0.002637    0.05334427  0.15487449],17.651142597198486,[-125.58964939 -391.72635858 -366.7896285   501.5341955 ]
[-0.18221516 -0.08920446  2.20491872  0.82809333],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.15376357 -0.11117739  2.19754402  0.6187695 ],[-0.12023566  0.01448234  0.02764158  0.14511244],17.701156616210938,[ 668.25573076 -433.56470427 -376.77536166  446.43437134]
[-0.1818047  -0.05578512  2.17950167  0.84392534],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.15725418 -0.11065381  2.19684588  0.62480955],[-0.01364994  0.01243496 -0.00048022  0.11857679],17.75118589401245,[ 464.21337079 -652.76964086  523.24001103  578.10159583]
[-0.21151201 -0.05980087  2.2078891   0.87059053],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.1584759  -0.10995566  2.19352971  0.63142484],[ 0.02845024  0.0093028  -0.04620373  0.144711  ],17.801095008850098,[1000.         -421.79593628 -550.17764968  659.93212334]
[-0.19008493 -0.0838647   2.22937428  0.89920233],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.15969763 -0.10908308  2.19126083  0.63823188],[-0.01555074  0.00994365 -0.04660457  0.15536336],17.854876041412354,[ 212.06856993 -275.20094063 -539.87581229  683.11856395]
[-0.2177952  -0.09342396  2.18046154  0.88997489],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.16440996 -0.10855963  2.19143553  0.64618941],[-0.11472765 -0.00470947 -0.00596896  0.15336314],17.901060819625854,[1000.         -354.47811479  621.26459524  401.59800996]
[-0.17184952 -0.10397627  2.2012898   0.91066505],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.16982057 -0.10803592  2.19126096  0.65347582],[-0.1745864   0.00829132  0.00597239  0.15640419],17.956127166748047,[-360.50786412 -337.42634513 -500.00497531  622.42085207]
[-0.2038942  -0.09043162  2.18142153  0.89703385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17976894 -0.10716307  2.19213341  0.66584354],[-0.18567213  0.00727576  0.01072819  0.16712889],18.001068830490112,[ 852.20353426 -492.96499671  499.56513378  333.60273151]
[-0.21686442 -0.06752942  2.19564926  0.92694207],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18779744 -0.10733764  2.19265699  0.67150009],[-0.13266154  0.00052131  0.00887693  0.12253909],18.051350116729736,[ 619.49044958 -578.63804732 -461.70087349  697.48263835]
[-0.19992691 -0.09371285  2.18480127  0.92146848],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19442964 -0.10698864  2.19178441  0.67773189],[-0.06938111  0.00373018 -0.00997626  0.1299443 ],18.10119128227234,[  73.7992362  -253.65663575  449.71780285  439.93057318]
[-0.17097693 -0.06486077  2.20070008  0.98268579],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.20053827 -0.10629049  2.19021354  0.6846348 ],[-0.08862855  0.00342801 -0.02007188  0.16291405],18.151143312454224,[-1000.          -610.8037567   -485.32665357   929.22629233]
[-0.21788249 -0.09498143  2.18107249  0.94677575],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.2071706  -0.10559247  2.19108639  0.69479742],[-0.16474538  0.0039296  -0.0022719   0.19071998],18.201106071472168,[1000.         -225.20589217  497.83781941  203.48048679]
[-0.19786857 -0.09712319  2.20789747  0.97890444],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.21502453 -0.10541804  2.19021381  0.70409718],[-0.21341757 -0.00220149  0.01349389  0.21107125],18.250957489013672,[-903.96477694 -394.36059515 -536.34003269  697.20619394]
[-0.20558713 -0.06870052  2.19228402  0.97295566],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.22252945 -0.10629062  2.19213355  0.71742364],[-0.18580126 -0.00492029  0.03908192  0.22064378],18.30147624015808,[-481.50575732 -613.83038278 -325.03832482  392.83929671]
[-0.16574089 -0.10552663  2.21854706  1.03504561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.22724192 -0.10751221  2.19789303  0.72624403],[-0.07021956 -0.00360408  0.09506645  0.1643207 ],18.351319313049316,[-1000.          -187.78879859  -508.49123237   927.28774832]
[-0.20253861 -0.08957816  2.21604786  1.02918173],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.2281145  -0.10663963  2.20103476  0.7329552 ],[0.06887045 0.00215631 0.07845386 0.1607904 ],18.401590585708618,[  11.21319856 -507.75798462 -390.84733618  460.08791718]
[-0.16731162 -0.12939446  2.2118092   1.06122564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.22724192 -0.10402161  2.19614786  0.73909112],[ 0.0890976   0.0166227  -0.03673325  0.17127625],18.4515643119812,[-1000.           680.6577103   -418.43838979   742.42318863]
[-0.21657348 -0.10176968  2.18177081  1.04687222],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.22671821 -0.10297459  2.18846837  0.75117122],[ 0.00796493  0.01069998 -0.09938843  0.25903003],18.50135564804077,[ 296.35861131 -561.0967276   502.48304064  362.81588618]
[-0.2035923  -0.08929541  2.20560004  1.03666021],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.22898722 -0.10245074  2.18742108  0.7662234 ],[-0.13850716 -0.00678979 -0.02784937  0.23907885],18.551462173461914,[-755.81894429 -485.04908788 -524.74992314  358.36898727]
[-0.17560947 -0.12519458  2.18168343  1.06842302],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.23282696 -0.10314902  2.19003924  0.77878287],[-0.14896929 -0.01341827  0.0273756   0.24797625],18.60110068321228,[-1000.           633.81411827   522.03069763   679.24348641]
[-0.21421731 -0.13288596  2.21910352  1.11184012],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.23509584 -0.10506876  2.19405329  0.78904137],[-0.03705985 -0.01720137  0.07646727  0.17937409],18.654293060302734,[  40.90975293  462.53940234 -568.16167658  793.50958031]
