target,real_target,js,jv,time,action
[ 0.08686802 -0.25430737  2.20658386 -0.7199919 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.12793256 -0.41207225  2.19911489 -0.81828288],[-0.14766215  0.05572014  0.00676212  0.03829816],13.701629400253296,[ 652.10514928 -624.60225571 -424.37814143  482.65866788]
[ 0.08705593 -0.25395126  2.20511724 -0.71796055],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.1219985  -0.40840694  2.19859118 -0.8163654 ],[-0.12489464  0.05760037  0.00292385  0.04161265],13.751615762710571,[ 482.84671391 -534.54751313 -402.48663413  449.99955578]
[ 0.08460008 -0.2437122   2.20066887 -0.70645603],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.11641346 -0.40421819  2.19859118 -0.81310569],[-0.09663801  0.06644221  0.00201924  0.05969461],13.801186800003052,[ 512.11005654 -596.90462437 -383.02086198  511.03848723]
[ 0.07630872 -0.23540493  2.20679035 -0.69886747],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.11344643 -0.40107672  2.19946403 -0.81032535],[-0.07415413  0.07247405  0.0133242   0.06357561],13.851266145706177,[ 665.58548956 -596.74925692 -429.81142889  489.38645642]
[ 0.07754214 -0.22669627  2.19819275 -0.69914082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.11030483 -0.39584081  2.20051118 -0.80677802],[-0.04737921  0.0849048   0.01292867  0.05403711],13.901570320129395,[ 498.1619846  -590.03665028  443.63656261  427.07388374]
[ 0.07705532 -0.21812813  2.19845453 -0.69041416],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.10803582 -0.39130279  2.20068562 -0.80418943],[-0.04618828  0.08826954  0.00493164  0.0623361 ],13.951061964035034,[ 528.15896713 -597.41982991  401.85689855  499.85408162]
[ 0.06970325 -0.19795817  2.20413402 -0.67645393],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.10576694 -0.38659046  2.20068562 -0.8006421 ],[-0.04882347  0.0896628   0.00346398  0.06654957],14.00099515914917,[ 656.59671865 -681.62540564 -427.77933679  534.9843733 ]
[ 0.07307593 -0.18921988  2.20797834 -0.67099904],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.10384706 -0.38240157  2.20016204 -0.79795763],[-0.05326463  0.09201263  0.00238644  0.06711309],14.051079750061035,[ 474.43558828 -620.55090644 -426.52834364  482.87223884]
[ 0.0699724  -0.18065857  2.19923286 -0.66086026],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.10035646 -0.37699109  2.20051105 -0.79354744],[-0.0620699   0.09435314  0.00148604  0.0778873 ],14.10127592086792,[ 546.1119122  -615.28792074  440.23896129  506.44368177]
[ 0.06378765 -0.17411563  2.1989781  -0.65206395],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.09704029 -0.37158061  2.20068562 -0.78942486],[-0.05906572  0.10518087  0.00225401  0.08095472],14.151176452636719,[ 609.30914902 -604.27785841  403.54678198  501.39663122]
[ 0.06638781 -0.15942125  2.20143538 -0.64390026],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.09407326 -0.36512298  2.20120933 -0.78511054],[-0.05920959  0.12943375  0.01135221  0.08645873],14.20115876197815,[ 454.88604747 -655.25403024 -408.50948338  497.55074462]
[ 0.06129174 -0.15704188  2.20283796 -0.6326635 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.09075709 -0.35709435  2.20155834 -0.78031685],[-0.05961083  0.15132469  0.01987163  0.09448609],14.251146793365479,[ 574.03591373 -566.06651411 -405.79313504  518.92811289]
[ 0.06268014 -0.14514067  2.2079781  -0.62845519],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.08813907 -0.34871671  2.20295464 -0.77581078],[-0.04919025  0.16140936  0.01988567  0.08429204],14.302658081054688,[ 467.1742567  -624.77380734 -421.06206647  471.59351935]
[ 0.05863242 -0.13099119  2.2024886  -0.6098561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.08639377 -0.34051377  2.20330378 -0.77187996],[-0.03775555  0.15882926 -0.00791854  0.08725467],14.351088047027588,[ 573.35682647 -645.29701858  425.82790403  583.68977555]
[ 0.05804947 -0.12955286  2.19984992 -0.60925674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.08517205 -0.33318329  2.20190735 -0.76699039],[-0.02978108  0.14696886 -0.01689692  0.10199872],14.401140928268433,[ 526.02745229 -568.18323241  407.37921946  448.83538419]
[ 0.05486199 -0.11561495  2.19828025 -0.59065738],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.08429933 -0.32672566  2.20051118 -0.76123797],[-0.02033329  0.13193613 -0.00772188  0.11152256],14.451624393463135,[ 581.9219921  -656.11203558  402.97426875  575.21879978]
[ 0.04858331 -0.10510665  2.19962027 -0.581684  ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.08325217 -0.3207916   2.19998761 -0.75510204],[-0.01781248  0.12074088 -0.00746911  0.12050047],14.501352310180664,[ 651.84853969 -643.2035881   392.3836505   506.57123606]
[ 0.05336917 -0.10287289  2.19919248 -0.57081087],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.08168144 -0.31468284  2.19911476 -0.75011661],[-0.02570976  0.1177491  -0.01105053  0.11647004],14.551234245300293,[ 446.17445209 -588.4979889  -401.98436412  530.86675373]
[ 0.04009313 -0.10015859  2.20579657 -0.5637406 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.079587   -0.30874865  2.19911476 -0.74340544],[-0.04018577  0.11873012  0.00015664  0.11561883],14.601566791534424,[ 765.26038251 -589.21918049 -434.97371112  492.34611629]
[ 0.03971373 -0.09757476  2.19636026 -0.54897139],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.07661997 -0.30229102  2.19928933 -0.73842   ],[-0.05743091  0.12334904  0.0038891   0.12904925],14.651195526123047,[ 545.70131472 -581.41145965  444.10205829  563.21074378]
[ 0.03734381 -0.09032143  2.20536026 -0.54467934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.07312923 -0.29548411  2.1998129  -0.73142121],[-0.06473576  0.13006349  0.00856807  0.14409356],14.701205253601074,[ 562.10805831 -607.84837963 -441.86035204  474.42374094]
[ 0.02586872 -0.09430567  2.20182715 -0.52848984],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.0698132  -0.28867747  2.20086019 -0.72384718],[-0.05739477  0.13036096  0.0211541   0.14397636],14.751027822494507,[ 742.15716129 -529.45388576 -381.34452373  557.98697062]
[ 0.02612714 -0.08363911  2.20302116 -0.51581231],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.06684604 -0.28309243  2.20173291 -0.7168484 ],[-0.04975558  0.12355844  0.00476204  0.13785728],14.801359176635742,[ 555.19146481 -630.02366121 -402.66463994  540.2692826 ]
[ 0.02086636 -0.08686163  2.19821019 -0.50277771],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.06387901 -0.27750724  2.1998129  -0.71004136],[-0.0591095   0.10944602 -0.02030282  0.13738722],14.851449012756348,[ 649.48332581 -537.65848497  413.98756672  547.22472122]
[ 0.019272   -0.0850707   2.20012843 -0.48942822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.06003926 -0.27192233  2.19876588 -0.70150859],[-0.06850064  0.09488094 -0.01153054  0.14331798],14.90121054649353,[ 570.14203243 -564.02702377 -414.06569388  539.75719984]
[ 0.0101154  -0.08298113  2.20387201 -0.48538613],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.05707223 -0.26808258  2.19876588 -0.69403043],[-7.25097635e-02  8.70876230e-02 -9.39773373e-05  1.55106014e-01],14.951509714126587,[ 727.6649214  -574.57240817 -421.14364126  480.26967915]
[ 0.00764851 -0.07903786  2.20570931 -0.4738831 ],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.05288348 -0.26389383  2.19841674 -0.68731927],[-0.07892542  0.08262997 -0.0015172   0.1645341 ],15.001088857650757,[ 600.33658694 -583.37913137 -416.65926271  540.26116957]
[ 0.00572175 -0.08373809  2.20109292 -0.46344569],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.04799658 -0.25953051  2.19841674 -0.67869062],[-0.08719954  0.08269707  0.00244908  0.16214333],15.05133605003357,[ 566.95421273 -521.26605832 -382.89958581  520.28387442]
[-0.00323049 -0.07673103  2.20553478 -0.4492928 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.04276054 -0.25534162  2.19894032 -0.67102072],[-0.09561005  0.07889993  0.01173436  0.15012181],15.102038145065308,[ 685.72041907 -595.56476973 -423.38039918  556.24480253]
[-0.01258906 -0.07850062  2.20228725 -0.43383802],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.03717549 -0.25150201  2.19911489 -0.66392606],[-0.10741313  0.07383842  0.00554174  0.14683905],15.15279746055603,[ 705.44818521 -539.25644489 -388.51206469  573.56489976]
[-0.00937538 -0.07588307  2.20570919 -0.42686963],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.03159044 -0.24836041  2.19911489 -0.6564479 ],[-0.11349689  0.06783693  0.00190858  0.15628328],15.20130968093872,[ 472.79536374 -569.32465771 -421.25387836  511.22075773]
[-0.01434956 -0.07325054  2.20457576 -0.4124239 ],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 0.0260054  -0.24504411  2.19911476 -0.64781926],[-0.10988745  0.06517664  0.00210901  0.16697511],15.251196384429932,[ 592.60817392 -567.67997901 -400.60598242  558.41728167]
[-0.02309378 -0.07037355  2.20604523 -0.39821911],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[ 0.02024578 -0.24137907  2.19911489 -0.63909475],[-0.10542808  0.0648302   0.00203948  0.17113929],15.301481485366821,[ 661.48464061 -566.26460674 -413.22496581  558.79976322]
[-0.02801424 -0.07378946  2.19728635 -0.37956134],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[ 0.0148353  -0.23771376  2.19911476 -0.63037023],[-0.10254761  0.0625776   0.01105353  0.17672922],15.351497650146484,[ 606.89449027 -521.32367761  439.35085703  594.93717504]
[-0.02953391 -0.07069689  2.20146944 -0.37337326],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[ 0.0099484  -0.23474673  2.20103463 -0.62145397],[-0.08750494  0.06402311  0.02185526  0.17238865],15.40251874923706,[ 546.88285601 -564.80509475 -410.13044127  504.94306483]
[-0.03885959 -0.06277046  2.2044488  -0.36578336],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[ 0.00558507 -0.23003453  2.20173304 -0.61157897],[-0.06763497  0.07335936  0.01057409  0.1592987 ],15.45349669456482,[ 696.68846401 -586.60088989 -412.4873363   506.90211394]
[-0.04468344 -0.06550342  2.20632014 -0.34927396],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[ 0.00314162 -0.2268928   2.20103476 -0.60534717],[-0.0625138   0.07399593 -0.00738852  0.16585177],15.501720428466797,[ 689.85167162 -526.04727352 -416.29358757  599.97983749]
[-0.05459097 -0.05810575  2.19728516 -0.32711256],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-5.23550839e-04 -2.22180472e-01  2.19894032e+00 -5.94417555e-01],[-0.06775894  0.07140973 -0.02361365  0.18414566],15.55208420753479,[ 764.00987543 -580.22972947  431.38840333  612.27502841]
[-0.0510141  -0.06061536  2.20250303 -0.32067903],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.00401429 -0.21868973  2.19824217 -0.58483018],[-0.06698393  0.06626689 -0.01228535  0.1928325 ],15.601293087005615,[ 528.9424167  -521.97626983 -429.60507989  509.99860686]
[-0.06453934 -0.05626855  2.20675644 -0.30945487],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.00802847 -0.21519913  2.19771859 -0.57466755],[-0.07308354  0.06594478 -0.00645321  0.19054743],15.651176452636719,[ 825.27734778 -564.08152422 -429.50246777  540.0371357 ]
[-0.05990267 -0.05321094  2.20184282 -0.29252256],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.01204279 -0.21258111  2.19754416 -0.56517605],[-0.08747758  0.06516988 -0.00367969  0.18913241],15.701260328292847,[ 509.48261404 -562.01471849 -383.99597353  588.41236583]
[-0.06426599 -0.05313432  2.19951471 -0.28184389],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.01780241 -0.2090905   2.1982423  -0.55587629],[-0.10939013  0.06420223  0.00994974  0.18651459],15.751163482666016,[ 611.36513294 -535.4176727  -388.30796051  546.66852381]
[-0.07397958 -0.05139771  2.20189922 -0.27153542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.02426004 -0.20577433  2.19911489 -0.54676828],[-0.1255727   0.05977081  0.01696293  0.18755101],15.801226377487183,[ 697.45667238 -544.87395401 -409.26141255  546.01963275]
[-0.08097629 -0.04681272  2.19820865 -0.24857274],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.03089238 -0.20280731  2.19946403 -0.53881075],[-0.12902955  0.05527922  0.01208947  0.19282899],15.851330518722534,[ 655.88735282 -565.72825525  418.56153485  650.15513162]
[-0.08607819 -0.04567821  2.20491733 -0.23949325],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.03717544 -0.19984015  2.1998129  -0.52893575],[-0.117285    0.05331062  0.01206343  0.20363753],15.901961326599121,[ 626.78913003 -543.1366873  -432.34983715  539.15267789]
[-0.09010892 -0.04968743  2.20548947 -0.22484416],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.04276062 -0.19687312  2.20051118 -0.51858138],[-0.1025019   0.05308511  0.01449807  0.2033702 ],15.951235294342041,[ 613.41536975 -505.21658425 -404.43793487  576.9316232 ]
[-0.08908005 -0.05179841  2.20331061 -0.20668468],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.04764752 -0.19338251  2.19998761 -0.50832288],[-9.10851153e-02  5.79898917e-02  8.04524321e-05  2.06089537e-01],16.001035690307617,[ 518.39056298 -507.88502226 -396.23177764  606.12599139]
[-0.10072127 -0.04384644  2.19845453 -0.20172199],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.05323257 -0.18919376  2.19859131 -0.49566754],[-0.08985682  0.05981809 -0.01477394  0.20270506],16.05115556716919,[ 728.32245043 -567.98681005  414.95851488  493.12418578]
[-0.10317286 -0.04830773  2.20577582 -0.18230176],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.05829404 -0.18570302  2.19771859 -0.48569667],[-0.09728342  0.05930405 -0.00884236  0.20395223],16.101141691207886,[ 585.23016171 -489.55585871 -443.16034528  617.84293706]
[-0.11108414 -0.04479486  2.20746944 -0.17379714],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.06248279 -0.18395772  2.19789316 -0.47505468],[-0.10543461  0.0522417   0.00471389  0.21715549],16.15122151374817,[ 698.86714577 -549.79653429 -416.08387702  535.66716627]
[-0.1084228  -0.04309306  2.20429248 -0.15896174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.06806784 -0.1813397   2.19876575 -0.46383744],[-0.10891945  0.04593448  0.0092441   0.22190332],16.2013738155365,[ 478.02939773 -532.73471382 -388.1784877   577.76502465]
[-0.12041592 -0.03897351  2.20201688 -0.13776211],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.07382746 -0.17889625  2.19876575 -0.45233258],[-0.10869101  0.04572616  0.00338075  0.21983969],16.251075506210327,[ 726.4821906  -550.0061426  -393.50245656  625.14865125]
[-0.12650885 -0.03824901  2.19958226 -0.12069661],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.08011066 -0.17592922  2.19859131 -0.44360807],[-0.11243304  0.04651475  0.00389134  0.22121469],16.302130937576294,[ 629.13595573 -524.18912173 -391.30835276  619.84263021]
[-0.12731987 -0.03958116  2.19987842 -0.10713082],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.08621928 -0.17366034  2.19911489 -0.43248671],[-0.11564705  0.04143188  0.01022974  0.22613141],16.351138591766357,[ 526.00693638 -512.41544007 -399.78926566  579.78896362]
[-0.13270704 -0.03554238  2.19889096 -0.09135487],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.0919789  -0.17156576  2.19963847 -0.42107773],[-0.11059434  0.03892438  0.01100629  0.23029163],16.401354789733887,[ 598.05178285 -547.71967838  407.22082066  595.43019033]
[-0.13879393 -0.03626512  2.2052813  -0.07649841],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.0982621  -0.16772602  2.19894019 -0.40621729],[-0.1002801   0.04311898  0.00376207  0.23919567],16.4512882232666,[ 599.71333771 -504.01297922 -436.70879439  564.83162016]
[-0.14630797 -0.02621783  2.2051359  -0.06587312],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.103149   -0.16493369  2.19841687 -0.39384957],[-0.09126789  0.04643939 -0.00343284  0.25175642],16.501768112182617,[ 655.21785266 -582.36172825 -408.3379636   551.79120211]
[-0.15110765 -0.0272408   2.20570935 -0.04998359],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.10786133 -0.16249011  2.19824217 -0.38100248],[-0.08846658  0.04278845  0.00065586  0.25183584],16.551344633102417,[ 617.54238125 -514.39454518 -410.67228658  586.80653323]
[-0.15386678 -0.03364697  2.20815262 -0.03726056],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.11170107 -0.16109382  2.19876575 -0.37112748],[-0.08903582  0.03990692  0.00349757  0.2507248 ],16.601064920425415,[ 594.61275118 -480.5072363  -417.61083543  586.86960596]
[-0.15574848 -0.02693317  2.20452403 -0.02158005],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.11623897 -0.15847579  2.19859118 -0.35856801],[-0.0895717   0.0412571   0.00054842  0.24852989],16.652358055114746,[ 557.6887612  -556.18281961 -391.13582479  590.34127623]
[-0.16433892 -0.02910831  2.20057842 -0.00382149],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.12199845 -0.15446175  2.19754416 -0.34341995],[-0.09171544  0.0493562  -0.0032266   0.26029284],16.70114803314209,[ 654.1835883  -488.11923219 -390.61669151  588.07272873]
[-0.16601767 -0.03137809  2.20622074  0.00544739],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.12723449 -0.15149472  2.19736972 -0.32980587],[-0.10063756  0.05144534 -0.00120218  0.27029158],16.751164197921753,[ 540.53519919 -488.61204279 -433.77004958  537.21026892]
[-0.16668528 -0.03120358  2.20458151  0.01994957],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.13194696 -0.14992372  2.19719502 -0.31609592],[-0.10765993  0.04406716  0.00414868  0.27243174],16.80135703086853,[ 512.99451784 -510.31882211 -401.11245156  573.56829009]
[-0.17376    -0.02202908  2.20495242  0.03717213],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.13805558 -0.14765484  2.19789316 -0.30267358],[-0.11627827  0.03853206  0.00604257  0.26419557],16.851186275482178,[ 593.01930634 -567.16999151 -405.65734825  596.52444813]
[-0.16610594 -0.03059272  2.2026709   0.04759727],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.14451321 -0.14521139  2.19824217 -0.2898265 ],[-0.12078309  0.03736886  0.00991449  0.25834805],16.9013032913208,[ 296.20349736 -448.40000747 -393.15954852  551.75826896]
[-0.1731908  -0.02389603  2.21030455  0.05868794],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15079641 -0.14311708  2.19911489 -0.279568  ],[-0.11968815  0.03501137  0.02022529  0.25955672],16.951759576797485,[ 524.00169724 -546.9089349  -440.15351432  574.95319263]
[-0.17205295 -0.02671566  2.20159617  0.07253725],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15638146 -0.14137178  2.20033661 -0.26652916],[-0.10605487  0.03044791  0.02455003  0.26413215],17.001235246658325,[ 377.4736296  -487.19351834 -358.71898842  575.20654118]
[-0.1634007  -0.02798644  2.21024713  0.08451179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16057034 -0.13962634  2.20086019 -0.25310683],[-0.0790135   0.0236864   0.02255236  0.26826749],17.05271863937378,[ 221.4576842  -493.4943502  -444.20462164  558.67472803]
[-0.17035035 -0.02521444  2.20081082  0.09781025],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16318823 -0.13805561  2.20155834 -0.23671241],[-0.03458451  0.02594841  0.01476223  0.27041764],17.101404428482056,[ 500.81302282 -520.06801824  444.1635178   545.58959254]
[-0.16744822 -0.02129182  2.20072936  0.11099937],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16318823 -0.13631017  2.20138364 -0.22348183],[0.00926207 0.02996038 0.00392341 0.26518312],17.152240991592407,[ 377.75058825 -528.11625334  400.25482446  566.95035026]
[-0.17026898 -0.01845106  2.20898765  0.12293316],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16214108 -0.13404143  2.2010349  -0.21044299],[ 0.03568336  0.03642479 -0.00688075  0.26443575],17.201393842697144,[ 498.68149087 -519.03163671 -444.82528891  558.95274816]
[-0.16526422 -0.02456941  2.2033087   0.13889035],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.1602212  -0.13177241  2.19963847 -0.19711653],[ 0.04341823  0.03583853 -0.00974513  0.2629565 ],17.25193190574646,[ 378.92327637 -456.74458543 -385.32390581  586.41861827]
[-0.1656324  -0.01862563  2.20712365  0.14748489],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.15865047 -0.12932896  2.19841687 -0.18407769],[ 0.03250159  0.03587955 -0.01566114  0.26347703],17.30164885520935,[ 464.00498431 -531.76135787 -430.28331857  534.67120598]
[-0.17019236 -0.02743847  2.20647121  0.15257964],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15760318 -0.12706008  2.19736959 -0.17353158],[ 0.0144555   0.03773969 -0.01442554  0.26309641],17.3513286113739,[ 547.0882083  -432.95393343 -410.79313754  524.8959924 ]
[-0.1671324  -0.02106773  2.2084351   0.16296023],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15777775 -0.1246165   2.19702045 -0.16049274],[-0.00319545  0.03746242 -0.00150282  0.26252277],17.40246272087097,[ 398.23585309 -527.1745489  -421.32369963  543.1188083 ]
[-0.1710044  -0.02117358  2.20633479  0.17177826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15899948 -0.12269676  2.19771873 -0.14726216],[-0.01868147  0.03644888  0.00746914  0.26177231],17.45189142227173,[ 499.79460627 -489.33724566 -396.62689144  528.63232513]
[-0.16723791 -0.02282325  2.20124713  0.18998814],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16109392 -0.12060232  2.19841687 -0.13163473],[-0.02905272  0.02701371  0.01453165  0.26250662],17.50144100189209,[ 342.77072089 -475.25448373 -378.04383886  578.88858565]
[-0.16995725 -0.02646211  2.20903731  0.19446753],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16283922 -0.11920589  2.19876575 -0.11859589],[-0.0262746   0.02110082  0.01232495  0.26358129],17.551237106323242,[ 450.20657238 -462.45150857 -442.15013929  496.61557354]
[-0.16343783 -0.02207975  2.20504572  0.20753456],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16423552 -0.11815873  2.19911489 -0.10526943],[-0.02098217  0.01911592  0.01204482  0.26569506],17.601072549819946,[-522.77156988 -516.14354653 -387.33511894  554.58599969]
[-0.16419848 -0.02604205  2.2058828   0.21752867],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16528267 -0.11676244  2.19946376 -0.0918471 ],[-0.01636629  0.02164788  0.01007787  0.26511795],17.65108633041382,[-409.72028771 -458.48305608 -408.51050263  530.6903439 ]
[-0.1710044  -0.02806192  2.20231447  0.23226547],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16598082 -0.11501713  2.1994639  -0.07871239],[-0.0089804   0.02419965  0.00702179  0.26074641],17.701116800308228,[ 516.7710463  -464.30396571 -387.56326474  566.70354163]
[-0.17117897 -0.01956548  2.20660659  0.23728972],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16615539 -0.11327183  2.1994639  -0.06634467],[0.00256757 0.02522397 0.00290186 0.24925066],17.75111746788025,[ 425.11781522 -534.32114918 -425.53014986  500.41290017]
[-0.16229264 -0.02432794  2.21059605  0.24560138],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16580625 -0.1117011   2.19928933 -0.05666142],[0.01230913 0.02549936 0.00044281 0.24798356],17.801469564437866,[-545.67708238 -449.27271781 -429.14545099  541.5302618 ]
[-0.16634349 -0.01923649  2.2035582   0.26130095],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16545725 -0.1099558   2.19894045 -0.04419782],[ 0.01120323  0.02496692 -0.00047652  0.25376956],17.851334810256958,[ 470.45544891 -510.84972868 -375.9621503   575.40120248]
[-0.16078267 -0.02263607  2.19713432  0.27240804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16563168 -0.10838506  2.19876588 -0.03135073],[ 0.00200617  0.02348516 -0.00095068  0.25407913],17.901509284973145,[-510.30820412 -455.84757335  428.40358896  539.69936383]
[-0.1637393  -0.01888735  2.18990246  0.27538999],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16667897 -0.10663949  2.19841661 -0.01649029],[-0.01492794  0.02366617 -0.00064263  0.24274975],17.952681303024292,[-386.04682909 -499.80312166  437.99917447  462.79077128]
[-0.17144069 -0.02744512  2.15644531  0.28986132],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.1679007  -0.10541777  2.19859118 -0.00498544],[-0.02840162  0.01943816  0.0066329   0.23117042],18.0019633769989,[ 514.93380622 -419.13921199  586.22412121  568.188669  ]
[-0.16505111 -0.02253353  2.10647574  0.2902238 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16982057 -0.10384704  2.19894032  0.00632767],[-0.03172807  0.01816977  0.00884493  0.22732242],18.051519632339478,[-548.53898519 -501.4121006   708.02993943  465.29369878]
[-0.16793452 -0.02657477  2.05491283  0.30102748],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.17086772 -0.10297432  2.19911476  0.01725728],[-0.01867633  0.01694403  0.00578008  0.21723551],18.10175323486328,[-387.11110257 -446.83715289  765.8447116   541.00353672]
[-0.17046872 -0.0225935   1.98855389  0.3134233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.17156587 -0.10210173  2.19911489  0.02770753],[-0.00424781  0.01497292  0.00055936  0.20905721],18.151384592056274,[-377.93395021 -498.2101339   894.84329199  556.47694856]
[-0.16119343 -0.02361027  1.8956578   0.31676181],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.17191488 -0.10070557  2.19649687  0.03566505],[ 0.00118106  0.01580617 -0.04578623  0.19843694],18.202438592910767,[-598.02940296 -462.57909079 1000.          508.21524215]
[-0.16708803 -0.02611406  1.80130284  0.32803748],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.17208945 -0.09878557  2.18131246  0.04496481],[-0.00483619  0.02670266 -0.27928267  0.18529248],18.251790285110474,[-339.17244691 -446.0579249  1000.          555.36770345]
[-0.15847903 -0.01731655  1.70768991  0.3273068 ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.17296217 -0.09669126  2.13401418  0.05359345],[-0.01864225  0.03828794 -0.85134939  0.17231283],18.301620483398438,[-614.69832151 -519.70117579 1000.          471.34146105]
