target,real_target,js,jv,time,action
[ 0.28180651 -0.13070199  2.21737658 -0.20824079],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.31590459 -0.26860616  2.15687795 -0.21648304],[-0.18348087  0.0128036   0.12304386  0.03789781],13.701282024383545,[  23.72753796 -532.65429992 -543.74696378  348.44781442]
[ 0.24043429 -0.16670206  2.1833003  -0.20649535],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.31014498 -0.26703543  2.16211399 -0.21686653],[-0.18792396  0.0318434   0.10009959 -0.01553383],13.75126314163208,[1000.         -274.30744401 -252.7722923   420.0880852 ]
[ 0.23960234 -0.14726783  2.21781289 -0.17725399],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.30717795 -0.2654647   2.16944435 -0.21571605],[-0.1107409   0.04793876  0.13773029  0.00041397],13.801384210586548,[ 705.83908356 -625.6636595  -564.81726557  615.86716092]
[ 0.25883767 -0.16774914  2.18198741 -0.17261242],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.30525808 -0.26057753  2.17799629 -0.2155243 ],[-0.00564567  0.08926115  0.12278548  0.01988512],13.851391077041626,[ 314.64702487 -340.21158043 -213.87825377  452.60467472]
[ 0.22532561 -0.16766193  2.20877037 -0.18269183],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.30490907 -0.25324731  2.18148703 -0.21303158],[0.07210816 0.11499594 0.07164523 0.06315845],13.901258945465088,[1000.         -442.01148784 -527.06720953  327.1650385 ]
[ 0.23102021 -0.13573718  2.21781289 -0.1960238 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.30525808 -0.25080373  2.18375591 -0.20727915],[0.03840289 0.06562734 0.05343768 0.08856924],13.951170444488525,[ 690.97336829 -692.42521816 -463.07525554  272.03685664]
[ 0.2509142  -0.16263436  2.184774   -0.18215272],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.30403635 -0.25062916  2.18113789 -0.20411532],[-0.06293287  0.02675666 -0.01813631  0.05622024],14.001183271408081,[ 348.74828177 -325.13118997 -273.31312534  485.93198873]
[ 0.21028905 -0.14941035  2.21374222 -0.18904205],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.30054575 -0.25028028  2.18078888 -0.20258134],[-0.10413108  0.01866657  0.00065958  0.03310128],14.051201820373535,[1000.         -578.32675145 -558.54832312  347.80645477]
[ 0.20514034 -0.1387059   2.19481609 -0.15710917],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.29618242 -0.24888399  2.18305789 -0.20248546],[-0.11705999  0.03408017  0.04276397  0.01811747],14.101076602935791,[ 866.99603661 -566.17594189 -320.9582089   645.54719679]
[ 0.21671729 -0.13000385  2.21816193 -0.15858157],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.288852   -0.24731319  2.18672307 -0.20008862],[-0.14305385  0.02985274  0.06684075  0.07120479],14.151134729385376,[ 476.94954999 -560.21095937 -515.75085179  393.66881431]
[ 0.20677719 -0.12834576  2.21851098 -0.14074616],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.27907814 -0.24609153  2.18986467 -0.19519906],[-0.14982177  0.02656939  0.03529028  0.08997878],14.201328754425049,[ 763.99915906 -520.37129006 -416.68301513  517.84739482]
[ 0.19178855 -0.14558546  2.21164461 -0.13035298],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.27209679 -0.24382238  2.18968996 -0.19126823],[-0.17024848  0.0446576   0.01030968  0.0806649 ],14.251303911209106,[ 921.69883523 -380.87170773 -393.287566    475.69409639]
[ 0.20989916 -0.15963337  2.20018706 -0.13979892],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.26389379 -0.24172814  2.19318083 -0.18820027],[-0.16117583  0.04560276  0.05184957  0.06014512],14.301291465759277,[ 275.11099241 -384.98360396 -342.96720149  336.60334475]
[ 0.18323647 -0.14280803  2.21920931 -0.11930106],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.25638887 -0.23945926  2.19579885 -0.18609104],[-0.13687604  0.04261628  0.04268718  0.03798505],14.351258039474487,[1000.         -584.22288991 -493.6861382   562.11545126]
[ 0.21504517 -0.15422296  2.18498645 -0.13471038],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.25010567 -0.23719025  2.19510057 -0.18446119],[-0.11499383  0.04605985  0.01357858  0.04076043],14.401308298110962,[   3.6956266  -400.64469405  553.73342509  305.60121845]
[ 0.20281917 -0.14606881  2.18957842 -0.12380668],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.24469513 -0.23579389  2.19614773 -0.18216022],[-0.10491815  0.03001544  0.02157671  0.07109138],14.451319217681885,[ 711.65255779 -530.37994103  391.38329606  489.39585559]
[ 0.19162535 -0.1288036   2.18484909 -0.12621036],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.24033181 -0.23544501  2.19684601 -0.17775002],[-0.10067875  0.0136358   0.00478637  0.07877022],14.501163244247437,[ 746.03055305 -608.41004773  435.248816    378.07271474]
[ 0.1898474  -0.13695725  2.1910671  -0.09004412],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.23666663 -0.23474686  2.19632243 -0.17353158],[-0.09032993  0.01692944 -0.00784236  0.07703302],14.551417112350464,[ 605.77644259 -444.53722204  376.37435578  665.37827106]
[ 0.17856213 -0.14401273  2.19818146 -0.08297255],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.2333506  -0.2333507   2.20103476 -0.16950488],[-0.06352186  0.02139676  0.06307119  0.06098295],14.601057052612305,[ 793.52873748 -438.49290709  392.56304113  464.58026469]
[ 0.17875229 -0.12596934  2.20629764 -0.05704895],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.23125615 -0.23108156  2.20382722 -0.16777915],[-0.0365146   0.0391869   0.04427782  0.03439189],14.651078939437866,[ 628.23664758 -600.01005562 -425.27727902  624.75022287]
[ 0.19304988 -0.10277682  2.21856485 -0.0509613 ],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.22916171 -0.22846354  2.20103463 -0.16595755],[-0.02481256  0.04795158 -0.01831245  0.06030005],14.701128482818604,[ 334.58028008 -649.46289347 -482.04641739  487.36043665]
[ 0.18644769 -0.12520214  2.21282815 -0.03785075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.2256711  -0.22619479  2.19946403 -0.1613556 ],[-0.05288557  0.04337934 -0.01323684  0.09002407],14.751351118087769,[ 642.80939627 -352.43315274 -395.51654995  521.31268845]
[ 0.17686759 -0.1159359   2.18911194 -0.02650595],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.22060963 -0.22584551  2.20086006 -0.1555073 ],[-0.10075552  0.02490144  0.01419221  0.11160899],14.803022146224976,[ 686.51672755 -563.55408544  519.32895414  502.97616321]
[ 0.1750264  -0.11256628  2.21938383 -0.03912226],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.21432644 -0.22479836  2.20225635 -0.14975487],[-0.14988992  0.02597466  0.02214292  0.09812933],14.851362228393555,[ 529.84342752 -526.20405613 -540.83050649  326.73513003]
[ 0.16083311 -0.09326477  2.19769608 -0.00520778],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.20821781 -0.22165676  2.20417623 -0.14591992],[-0.14622137  0.03779861  0.03845989  0.0767476 ],14.90118408203125,[ 758.24206461 -625.60997651  507.61521938  680.91276706]
[ 0.15473697 -0.11858422  2.18709231  0.00603948],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.20315634 -0.21729357  2.20522365 -0.14409832],[-0.11912593  0.07064052  0.01713866  0.04654031],14.951361894607544,[ 657.62302373 -320.13858436  468.04504052  541.04846942]
[ 0.17542715 -0.12306358  2.20727272 -0.01213298],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.19896759 -0.21293012  2.20277993 -0.14141385],[-0.06490734  0.07227418 -0.0247333   0.08590618],15.001345157623291,[ 144.36897311 -436.66814177 -501.41457803  318.64200636]
[ 1.78046682e-01 -8.75923402e-02  2.21920931e+00 -5.19279170e-04],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.19512784 -0.21101024  2.19894019 -0.13316871],[-0.04399783  0.04931669 -0.05510435  0.15132699],15.051161289215088,[ 388.47788399 -725.26295121 -487.85491287  489.9045725 ]
[ 0.15362388 -0.12245793  2.21920931  0.03391503],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.18954279 -0.2090905   2.19963847 -0.12482769],[-0.06996229  0.03674281 -0.00044454  0.15116908],15.102001190185547,[ 862.2739776  -265.33200682 -416.57940467  662.02434682]
[ 0.13611256 -0.10849551  2.2141212   0.05268924],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.18448132 -0.20821792  2.20347835 -0.11840414],[-0.10806363  0.01989207  0.05379942  0.10360864],15.15149712562561,[ 828.66614344 -578.47085374 -372.39538612  572.0013691 ]
[ 0.15453027 -0.12097449  2.21907933  0.07297787],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.18116516 -0.20821765  2.20417623 -0.11610317],[-0.11397899  0.00546239  0.03313304  0.06944126],15.204406499862671,[ 207.03578845 -412.16806774 -433.15397297  620.45416646]
[ 0.14819119 -0.12062544  2.18772321  0.05006784],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.17854713 -0.20682149  2.20504895 -0.11236409],[-0.08826908  0.02217039  0.01001124  0.07701951],15.251213073730469,[ 607.61808308 -479.8965645   555.39403905  294.67219502]
[ 0.12867525 -0.08812071  2.2143511   0.07595846],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.17767455 -0.20298188  2.20487451 -0.10699516],[-0.0274127   0.05847538 -0.01269524  0.13169714],15.3010892868042,[ 924.75868434 -687.31051492 -524.29772129  635.1285806 ]
[ 0.12406982 -0.09869055  2.19101457  0.08600747],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.17784899 -0.20001458  2.20277993 -0.099517  ],[ 0.01919127  0.05642771 -0.02110358  0.15491613],15.351234197616577,[ 740.62255241 -419.88467227  502.76586031  510.7582458 ]
[ 0.12627666 -0.08866886  2.18329645  0.11347936],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.17732541 -0.19896743  2.20103463 -0.09175123],[ 0.03550871  0.03233916 -0.02802561  0.13799371],15.401211738586426,[ 614.27095516 -564.2893811   443.32574751  640.5580904 ]
[ 0.15134318 -0.11513979  2.21103057  0.13842772],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.17558011 -0.19792041  2.20068576 -0.08551943],[ 0.00837225  0.02855664 -0.00814802  0.11865621],15.451234340667725,[ 118.84659463 -317.23256599 -530.6523595   642.98950331]
[ 0.1478525  -0.11831992  2.18728363  0.11377236],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.17086778 -0.19547682  2.20103463 -0.07986287],[-0.08375288  0.03597947  0.0081716   0.11529569],15.50138545036316,[ 496.74415113 -443.3246899   516.97745447  284.63420134]
[ 0.13686197 -0.10815913  2.18408168  0.161117  ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.16510816 -0.19425523  2.20225649 -0.07152185],[-0.15251551  0.02833548  0.02382671  0.17855501],15.551311492919922,[ 619.7260228  -539.8743118   437.12640555  789.34474528]
[ 0.11700026 -0.11105767  2.20977608  0.17466467],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.16022126 -0.19373165  2.20400179 -0.06193447],[-0.18177522  0.01611252  0.03869251  0.20221357],15.601138353347778,[ 840.81701049 -462.08650647 -508.3722166   546.02165162]
[ 0.12266901 -0.10483734  2.20755595  0.15304226],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.15533436 -0.19408079  2.20609637 -0.04985438],[-0.11425329  0.00427784  0.03954777  0.17444865],15.65105414390564,[ 404.92854766 -528.76536347 -382.97536986  265.53076566]
[ 0.12319866 -0.08401439  2.21508492  0.17811494],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.15306534 -0.19425523  2.20714352 -0.04419782],[-0.00663589  0.00751187  0.01082357  0.14272183],15.701057434082031,[ 507.33674824 -636.56118239 -435.70951611  647.06923294]
[ 0.12380398 -0.10951763  2.19157291  0.18267858],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.15306534 -0.19303337  2.20487451 -0.03854127],[ 0.05024302  0.01663921 -0.03007579  0.16435036],15.751239538192749,[ 537.2234341  -322.7375408   504.30658232  502.95950908]
[ 0.08436355 -0.08644162  2.21056016  0.17747688],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.15358892 -0.19128794  2.2012092  -0.02933738],[ 0.04784515  0.02645449 -0.06051966  0.18758403],15.801115989685059,[1000.         -633.17106433 -506.39453025  402.56807245]
[ 0.09383995 -0.12062544  2.2123016   0.20559015],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.15323991 -0.18954263  2.19998734 -0.01840777],[-0.01265988  0.0329584  -0.01821432  0.21773968],15.85336947441101,[ 549.55964497 -252.76753598 -425.00899276  632.28450643]
[ 0.07397882 -0.10176022  2.20692269  0.21565353],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.15149461 -0.18744846  2.20260563 -0.00719053],[-0.077189    0.03942595  0.03353775  0.1927054 ],15.902804374694824,[1000.         -586.58282716 -370.05708538  503.34510446]
[ 0.1042192  -0.11041235  2.18443096  0.20294347],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 1.48178443e-01 -1.85528585e-01  2.20243106e+00  9.58737992e-05],[-0.10923409  0.03856103  0.00450987  0.13349991],15.95132327079773,[ 116.24664471 -411.51510824  513.60679285  361.44847548]
[ 0.06219786 -0.10231816  2.18408192  0.20668928],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.14172081 -0.18430673  2.20016191  0.00671117],[-0.10687543  0.02207571 -0.01510403  0.12535686],16.000950813293457,[1000.         -523.33249436  407.85427725  479.9026732 ]
[ 0.09217652 -0.08445088  2.21973287  0.22347076],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.13596119 -0.18413229  2.2012092   0.0120801 ],[-0.09842384  0.01027231  0.01800087  0.16330534],16.052000045776367,[  82.63474084 -606.12157744 -566.76578443  585.58318261]
[ 0.06759998 -0.1126058   2.18799504  0.20805082],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.1265364  -0.1844813   2.2046998   0.02214685],[-0.13596435 -0.0030276   0.04703135  0.13896177],16.101505279541016,[ 922.04917449 -304.59512528  567.62338116  314.54516069]
[ 0.0757072  -0.09154605  2.21037     0.21590772],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.11990419 -0.18535415  2.2062708   0.03010437],[-0.16104751  0.0029795   0.02484052  0.14127753],16.161004543304443,[ 399.80527372 -625.75463737 -493.2233405   492.19731357]
[ 0.04116668 -0.10652315  2.1935171   0.23674205],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.11554087 -0.18343427  2.20749253  0.03633617],[-0.13212807  0.03681735  0.00208465  0.12322844],16.210298538208008,[1000.         -375.25891874  491.4071345   602.42063094]
[ 0.03627978 -0.09792999  2.18443096  0.25187411],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.11379544 -0.18151414  2.20888869  0.03997937],[-0.05012691  0.03779458  0.00906664  0.09825675],16.251248836517334,[ 834.7191128  -523.72906317  469.36387676  586.36940544]
[ 0.04649682 -0.10874099  2.18416918  0.24329863],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.11274828 -0.17889625  2.20661981  0.04448544],[ 0.03226609  0.04555115 -0.03964116  0.09903485],16.301491737365723,[ 562.22670347 -389.36702458  413.8522293   407.83575568]
[ 0.05645675 -0.08375286  2.19852178  0.24863331],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.11135198 -0.17732552  2.20260563  0.04841627],[ 0.03897151  0.03110738 -0.04999155  0.12431359],16.35139226913452,[ 504.06469106 -634.45172409  325.40056875  509.93547265]
[ 0.05421741 -0.11931637  2.19417481  0.2570701 ],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.10803582 -0.17697638  2.20278006  0.05541506],[-0.04451108  0.01227108 -0.01186152  0.12384593],16.401299476623535,[ 652.93314023 -241.60951413  427.9749551   510.89356414]
[ 0.03461766 -0.08287988  2.19853192  0.24205405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.10262534 -0.17784909  2.20435093  0.06087986],[-0.13742441  0.0117516   0.01317619  0.08451409],16.451181411743164,[ 952.96268245 -719.42142387  393.88274181  347.2210989 ]
[ 0.02103841 -0.10126582  2.20664517  0.25336852],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.09546956 -0.17610379  2.20487451  0.0636602 ],[-0.1949042   0.00756773  0.03201536  0.05842137],16.50488305091858,[ 868.54629222 -353.72842069 -434.28480063  554.59302405]
[ 0.02988139 -0.11975273  2.19085701  0.28725053],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.08813907 -0.17575452  2.20627067  0.06644054],[-0.17399454  0.0101054   0.02002566  0.06390996],16.551037311553955,[ 448.58941821 -342.6833032   489.03127813  728.11667554]
[ 0.00844175 -0.09594733  2.18539797  0.30685199],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.0813323  -0.17418378  2.20714339  0.06998787],[-0.1430343   0.02809629 -0.00578896  0.07767941],16.601182222366333,[ 984.03346205 -612.00019811  448.87064404  630.81100664]
[ 0.00224578 -0.08394977  2.20139559  0.31768614],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.07487467 -0.17208947  2.2060961   0.0739187 ],[-0.10694522  0.03964413 -0.0182807   0.11232732],16.65138053894043,[ 759.21803127 -547.71767755  331.68012425  570.20701634]
[ 0.02088136 -0.10593258  2.20534452  0.33041395],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.06771875 -0.17034404  2.20539795  0.08206797],[-0.10995636  0.03501642 -0.01012886  0.15907113],16.701305627822876,[ 247.15983062 -321.66232875  380.14537548  556.22268379]
[-0.00665531 -0.11769133  2.18478025  0.31324793],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.06021383 -0.16947145  2.20696882  0.09117598],[-0.12572379  0.01964087  0.02311287  0.14926417],16.751283884048462,[1000.         -375.79003825  517.01549832  327.11781633]
[ 0.00932914 -0.09127552  2.20626758  0.32885388],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.05148719 -0.16877344  2.2076671   0.09836652],[-0.14366632  0.01326429  0.01033029  0.11498811],16.801207542419434,[ 239.97557747 -632.21613413  312.33923457  574.15152721]
[ 0.02271236 -0.11905444  2.22078001  0.36532053],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.04502942 -0.16772615  2.2076671   0.10402307],[-0.13994967  0.01527076  0.00388563  0.11964198],16.852925777435303,[ 213.85151671 -275.25322367 -475.28416591  746.31940528]
[ 0.01913447 -0.09771577  2.18478013  0.34826315],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.03944451 -0.16615542  2.20679438  0.11083011],[-0.12300265  0.02428822 -0.01791057  0.14377143],16.901097059249878,[ 471.43277928 -587.36360682  572.49901913  351.66561055]
[-0.02044342 -0.11975286  2.20079093  0.39848175],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.03490661 -0.16545727  2.20173291  0.11945875],[-0.11862376  0.02175992 -0.08064544  0.18705662],16.951363563537598,[1000.         -308.92919223  310.66838197  830.64119575]
[ 0.01167051 -0.11212054  2.22078013  0.39860729],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.03159044 -0.16545727  2.196497    0.13240172],[-0.09692314  0.01212428 -0.08891431  0.23585948],17.0021870136261,[ -32.06453795 -499.25277759 -532.3474937   443.38079418]
[-1.85892609e-03 -1.19054579e-01  2.18478001e+00  3.93419886e-01],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.03001971 -0.16458455  2.19789303  0.14323546],[-0.02846803  0.02078353 -0.00582868  0.20355289],17.05125331878662,[ 738.84556524 -398.56452971  573.31812196  412.94424062]
[-0.03030458 -0.10409857  2.18486727  0.42594469],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.03019415 -0.16283912  2.20173278  0.15176822],[0.04893689 0.02924746 0.04512588 0.18516613],17.101460456848145,[1000.         -538.21535708  432.94115073  705.03246936]
[-1.79694555e-03 -1.19752862e-01  2.20335365e+00  4.52319489e-01],[-0.01553339 -0.10175286  2.20295453  0.43458697],[ 0.03071786 -0.16126852  2.19684601  0.16068449],[ 0.06182422  0.02067694 -0.06672947  0.18213012],17.15100383758545,[ 142.64731188 -337.89070825 -506.63818084  668.02726276]
[-0.01331851 -0.09357164  2.18512917  0.45772097],[-0.01937314 -0.10184008  2.20312917  0.45291294],[ 0.03019415 -0.16074481  2.18445419  0.17075124],[ 0.01559286  0.01808573 -0.1848186   0.21664757],17.205177068710327,[ 782.59715628 -621.52874166 -375.68790717  510.82803091]
[-0.02638528 -0.11805055  2.22130381  0.45323891],[-0.02321288 -0.1019273   2.20330381  0.47123891],[ 0.02565639 -0.16039593  2.18044     0.1836942 ],[-0.10285952  0.00552704 -0.07866751  0.26283058],17.251861572265625,[ 788.19455228 -292.98142033 -613.03273236  412.79716988]
[-0.01976506 -0.08583007  2.20886482  0.48370219],[-0.02617998 -0.10157822  2.20330381  0.48607421],[ 0.01902405 -0.16074481  2.18672307  0.20047211],[-0.19649962 -0.00189475  0.06963823  0.29343841],17.301060914993286,[ 395.07765734 -670.85202955 -341.93644464  637.41256293]
[-0.03011979 -0.11922915  2.19214516  0.49617347],[-0.02914707 -0.10122915  2.20330381  0.50090951],[ 0.01256642 -0.16057037  2.19178454  0.20910076],[-0.19844446 -0.0007828   0.09889914  0.20033173],17.351367950439453,[ 671.91087365 -239.36288977 -307.05024543  570.43484597]
[-0.05054147 -0.09493962  2.18530369  0.524248  ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[ 0.0050615  -0.15987222  2.19318083  0.21504493],[-0.10913141  0.00646579  0.04155469  0.1565314 ],17.40132212638855,[ 871.84368785 -606.85838717  443.16768548  709.51398696]
[-0.02949429 -0.09908019  2.22130358  0.52130676],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-1.04726147e-03 -1.59348380e-01  2.18934082e+00  2.24632312e-01],[-0.05967784  0.00709621 -0.02291156  0.25556538],17.451049327850342,[ 134.73315934 -432.20705779 -602.63685417  460.6369088 ]
[-0.02708905 -0.08366551  2.22147822  0.57388737],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.00575959 -0.15882494  2.18916638  0.2378629 ],[-0.09864082  0.00950057 -0.02223566  0.32865086],17.501204252243042,[ 399.84113286 -564.74509834 -433.8072852   843.46242789]
[-0.0507347  -0.09886234  2.18924128  0.59046798],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.00959934 -0.15742864  2.19021367  0.25607892],[-0.12456599  0.02266865  0.008926    0.31449832],17.55111527442932,[ 902.88423641 -358.74203719  543.56201112  555.74665977]
[-0.05796727 -0.09736102  2.19147236  0.57541195],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.01308994 -0.15603234  2.18986453  0.27045999],[-0.07630226  0.02251748 -0.00405214  0.27825856],17.60132908821106,[ 680.53856279 -459.30319614 -412.66146825  346.41627951]
[-0.0383818  -0.11992716  2.20180892  0.59635592],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.01692969 -0.15550877  2.18881738  0.28656679],[-0.01860227  0.00964354 -0.00730361  0.26442976],17.65115761756897,[ 155.74164475 -296.67384391 -461.75938923  588.75476641]
[-0.06037531 -0.1054842   2.19843417  0.63399811],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.01902413 -0.15428704  2.19038824  0.29816752],[0.00733667 0.01966268 0.02156049 0.25343292],17.701364517211914,[ 905.3613049  -528.34177671 -386.85890345  750.20550106]
[-0.0662288  -0.11917192  2.22182714  0.66913692],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.02007129 -0.15289075  2.18951553  0.30861776],[-0.01077285  0.01908396 -0.00327052  0.23347357],17.751319646835327,[ 702.91141377 -342.97342957 -536.26584438  753.07955833]
[-0.0741996  -0.08866994  2.22191452  0.66481761],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.02216573 -0.1523673   2.18358147  0.32453281],[-0.05217005  0.00512601 -0.06330331  0.29107745],17.80133628845215,[ 748.34994743 -644.04819976 -464.12888495  428.50186212]
[-0.04099205 -0.0842763   2.2220019   0.70234068],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.0258309  -0.15236717  2.18358134  0.34246121],[-0.1159831   0.00074682 -0.00380372  0.335047  ],17.851540088653564,[ -77.50626415 -494.52219918 -438.79547503  717.10239079]
[-0.06346995 -0.11004024  2.22200178  0.69840407],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.02967065 -0.15271631  2.18794479  0.35875976],[-0.14931527  0.00480388  0.06159813  0.29668966],17.9011173248291,[ 848.68058638 -289.78068408 -415.36343398  428.17612539]
[-0.06863702 -0.10372188  2.19963695  0.7328925 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.03595385 -0.15079644  2.18916652  0.37093573],[-0.09708493  0.00873782  0.04768527  0.25365268],17.951303720474243,[ 546.66723581 -473.53585403 -309.4256173   737.16556046]
[-0.05334667 -0.09605164  2.22217631  0.77460026],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.0432842  -0.15027286  2.18986467  0.3834952 ],[-0.06569145  0.00445573  0.03029543  0.26583329],18.001461505889893,[ 110.86612768 -497.21550917 -525.87937554  799.59058304]
[-0.05912124 -0.11424262  2.19828085  0.78221332],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.0516617  -0.14940014  2.19248255  0.39509593],[-0.11318198  0.00778702  0.03852086  0.30301583],18.051481008529663,[ 398.2380686  -320.47029011 -292.21510881  565.64503939]
[-0.08643238 -0.12036359  2.20071614  0.78310613],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.06021391 -0.14887656  2.194577    0.41149035],[-0.2064185   0.00549197  0.04408073  0.35913972],18.10120916366577,[ 812.58891243 -388.5394038  -407.59935693  477.29655406]
[-0.09322375 -0.10829989  2.22252547  0.83098775],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06824241 -0.14922557  2.19667131  0.43248671],[-0.2468969  -0.0030754   0.04606124  0.40307309],18.151830911636353,[ 506.34231472 -515.60055741 -510.31330856  787.44736306]
[-0.05914356 -0.09578192  2.19131991  0.85228313],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07417647 -0.15079657  2.20225662  0.45156559],[-0.15082906 -0.01000014  0.09044892  0.33557607],18.20136046409607,[-1000.          -539.77382963   568.54883083   615.87419131]
[-0.09706337 -0.08462531  2.19399264  0.85211765],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07609634 -0.15184372  2.21133227  0.46757652],[ 0.05453944 -0.00440088  0.12114917  0.26262187],18.2521870136261,[1000.         -540.63628893  444.76975417  479.03576167]
[-0.09811059 -0.12062538  2.22311361  0.89779753],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.07487461 -0.150622    2.21080856  0.48138235],[0.13203404 0.00397486 0.0141288  0.32715786],18.30218744277954,[ 550.22767537 -206.07032028 -539.30287522  831.32599783]
