target,real_target,js,jv,time,action
[-0.12048201 -0.37866568  2.20323725  0.47008354],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13805558 -0.19268437  2.19422799  0.21120998],[-0.00452632 -0.38736499  0.00835487  0.13098943],18.401047945022583,[-734.86710158  664.58737186 -420.72477622  455.86498867]
[-0.13000164 -0.38718044  2.19939661  0.50063314],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.13770644 -0.21345383  2.18672307  0.21897576],[-0.00529398 -0.40785218 -0.05284297  0.13272146],18.451477766036987,[-290.43312508  500.00229872 -428.37131822  700.31547617]
[-0.1222262  -0.39712881  2.19012076  0.50642818],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.137532   -0.2298597   2.18235961  0.22712503],[-0.00226731 -0.29493159 -0.07548364  0.13630936],18.501105070114136,[-590.58974008  528.42080062 -386.71647092  523.17192574]
[-0.13798919 -0.40707718  2.19057466  0.50559066],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.137532   -0.23614289  2.18724651  0.23402794],[-0.00038489 -0.18361579  0.01025843  0.13883712],18.551321983337402,[ 638.82539302  592.98399212 -384.33716119  481.59833706]
[-0.12259472 -0.4187196   2.15806526  0.51690016],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13718286 -0.24294993  2.20051118  0.24208134],[ 0.00977953 -0.17009931  0.22296542  0.17232686],18.60116720199585,[-698.71087992  604.85929403  638.54205296  560.20213633]
[-0.113551   -0.44583091  2.15860773  0.49713616],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13648472 -0.25220002  2.21290287  0.24946363],[ 0.02100362 -0.18882083  0.22124302  0.17336862],18.651857376098633,[-639.90234956  701.08396438  505.05719359  333.81229001]
[-0.11237826 -0.44071631  2.11736698  0.51480663],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.13631028 -0.2593558   2.20696868  0.25780465],[ 0.02120316 -0.18593537 -0.01284669  0.15065018],18.701173067092896,[-534.64054763  507.54192051  640.85500231  593.80708463]
[-0.11687064 -0.43290811  2.06915228  0.51756627],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13665929 -0.26930431  2.19300613  0.26441994],[ 0.01685394 -0.20885002 -0.18538927  0.13834052],18.751558303833008,[-436.76783304  456.77943689  670.59005989  499.5836185 ]
[-0.11821981 -0.45738572  1.99500996  0.51921769],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13613571 -0.28344143  2.18550134  0.27084348],[ 0.00403962 -0.2660686  -0.13287246  0.13447738],18.801149606704712,[-461.47692329  636.1526707   875.96655905  490.78226916]
[-0.12728907 -0.44339703  1.920103    0.53784413],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13578657 -0.29932399  2.18585035  0.27832164],[-0.01597321 -0.30648872 -0.03813966  0.15524202],18.8510799407959,[-301.15512832  364.36758015  988.14390746  607.79922841]
[-0.1226938  -0.44437796  1.85718398  0.5137168 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13648472 -0.31119224  2.17991616  0.28695028],[-0.033983   -0.25037481 -0.12422095  0.1770478 ],18.90302276611328,[-548.38757272  467.68763507  966.85520032  284.09146963]
[-0.12780225 -0.45973826  1.79948068  0.53958948],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13875373 -0.31607914  2.16316115  0.29596242],[-0.04926622 -0.14213359 -0.29817902  0.16779674],18.951212882995605,[-412.1488095   606.66707693  939.10293842  639.83727049]
[-0.11309922 -0.46724561  1.73024384  0.53514332],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.14084804 -0.31887173  2.12825456  0.30324883],[-0.02656393 -0.07439411 -0.64396228  0.14275511],19.001556158065796,[-790.8049425   576.7378705   945.08153275  433.81925319]
[-0.13265038 -0.46216535  1.64189749  0.53958948],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.14189533 -0.32026789  2.05303092  0.30928888],[ 0.00709353 -0.03755998 -1.32977819  0.11677247],19.051246643066406,[-168.55555424  502.93535585  867.35109818  503.99308436]
[-0.10967302 -0.46443996  1.60063814  0.53480875],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14049903 -0.32166419  1.91235742  0.31609592],[ 0.04229289 -0.02558266 -2.14807864  0.12887291],19.101505279541016,[-877.97560278  548.05967759  285.82909179  428.24206383]
[-0.10967302 -0.45617404  1.55357041  0.52278967],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.13718286 -0.32463121  1.78931166  0.3230947 ],[ 0.06387073 -0.05018085 -2.33542942  0.14021661],19.15146565437317,[-487.78680252  463.96540869  310.25134958  366.72237832]
[-0.11358029 -0.46507689  1.50134049  0.52623309],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13316868 -0.32899454  1.70710653  0.33018936],[ 0.07513518 -0.07944457 -2.12014195  0.13208626],19.201289176940918,[-379.07261506  563.39219083  477.35225437  472.46318727]
[-0.12397536 -0.45434207  1.44799154  0.51850638],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.13055066 -0.33405601  1.63711892  0.33488718],[ 0.05526566 -0.10175946 -1.535146    0.10792813],19.251699686050415,[-237.60209811  425.25557139  517.84737844  404.83791422]
[-0.1259791  -0.44160977  1.41755976  0.52105141],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13002708 -0.34121179  1.61530217  0.33900975],[ 0.02853212 -0.14232629 -0.69360034  0.06905974],19.30146598815918,[-382.31489668  380.7512345   634.64919706  479.97802759]
[-0.12470026 -0.43884217  1.39672072  0.52200275],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.13142324 -0.34697154  1.62559955  0.34083136],[-0.03409716 -0.1135706  -0.0746735   0.0382804 ],19.351136445999146,[-473.75614615  440.57007969  762.26725696  484.49389023]
[-0.12592812 -0.43270852  1.36111594  0.50411748],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13351769 -0.34958943  1.63502461  0.34217359],[-0.0739918  -0.08347972  0.08955382  0.03720637],19.40128993988037,[-450.95166192  430.46988157  866.81648336  346.37937903]
[-0.11714863 -0.43815393  1.30051117  0.51553258],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.13491398 -0.35185831  1.62664697  0.34409107],[-0.07868092 -0.07151924 -0.1258648   0.04514416],19.451241493225098,[-641.5247171   505.4055887   949.8768557   552.20417812]
[-0.11255283 -0.42480436  1.2932386   0.52824481],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13543756 -0.3529056   1.59034396  0.34667966],[-0.01243752 -0.03675924 -0.59160699  0.05011635],19.50143790245056,[-591.24493287  385.28728705  572.73891685  561.64797368]
[-0.13406542 -0.39817594  1.25250427  0.50237213],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.13439041 -0.35342917  1.53013016  0.34888476],[ 0.06430609 -0.01865166 -1.04583734  0.0363543 ],19.55163335800171,[-63.09334754 281.40037218 594.17580771 280.19930624]
[-0.12124741 -0.38582395  1.22593037  0.51421155],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.13247053 -0.35430176  1.45385922  0.35061048],[ 0.10607327 -0.0194328  -1.39083164  0.03603516],19.602190017700195,[-619.65308257  351.9631088   415.02678136  552.59632297]
[-0.11745282 -0.39455257  1.21391325  0.52197809],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.13107424 -0.35499991  1.37531927  0.35214446],[ 0.07009485 -0.02462032 -1.49305161  0.03688009],19.65251326560974,[-504.09601285  487.86401013  276.42220529  528.54471689]
[-0.1227659  -0.35541538  1.20498801  0.52665953],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.13002708 -0.35622163  1.31562917  0.35406194],[-0.00128503 -0.02893921 -1.22780449  0.03183619],19.701517820358276,[-340.86421127 -643.60550903  293.16451738  505.64660744]
[-0.13323105 -0.35344432  1.18153079  0.51749785],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.13055066 -0.35674521  1.28892566  0.35540417],[-0.05118183 -0.0112004  -0.55346804  0.03287382],19.756418228149414,[ 562.58517222 -418.30858266  493.4877143   407.51942224]
[-0.13537124 -0.33372476  1.16499925  0.51197146],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.13229596 -0.35604719  1.295907    0.35780102],[-0.05037675  0.00693872 -0.05755737  0.04930919],19.801467418670654,[ 421.30200666 -536.75610692  631.63697334  421.62258225]
[-0.11674772 -0.34341429  1.1528663   0.53136343],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.13351769 -0.35604719  1.30358636  0.36038961],[-0.03565191  0.00056588  0.0703185   0.05044188],19.851383924484253,[-781.64748459 -354.34067271  635.59600693  603.11055166]
[-0.1113311  -0.32485484  1.16441734  0.5430801 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13369226 -0.35622163  1.30009562  0.3629782 ],[ 0.00052601 -0.01140088 -0.02778152  0.03925432],19.901620864868164,[-595.70712159 -544.06983228  471.23929     553.9475035 ]
[-0.11231726 -0.31100459  1.1364937   0.54338266],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.13299411 -0.35569805  1.29259097  0.36451218],[ 0.03119544 -0.00218387 -0.0956118   0.04520445],19.952482223510742,[-478.10961085 -524.86673055  643.5721714   480.81524343]
[-0.12516298 -0.28324603  1.12631919  0.54857295],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.13194696 -0.35552348  1.28787837  0.36758015],[ 0.03052854  0.0065592  -0.10378341  0.07610308],20.001633644104004,[-225.44346881 -638.22275442  584.95801281  505.35269084]
[-0.13589474 -0.28424503  1.11129878  0.54817095],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.13124881 -0.35552348  1.27758112  0.37285321],[ 0.01687568  0.00366153 -0.19074134  0.11851229],20.05178713798523,[ 594.74697072 -465.26848014  586.5164072   447.93349877]
[-0.12371184 -0.27896265  1.10061213  0.55624406],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.13089967 -0.35552362  1.26274559  0.37966025],[-0.00361083  0.00477245 -0.26666662  0.11240272],20.101550102233887,[-613.51664894 -508.34053773  544.3596124   497.15442642]
[-0.10984759 -0.28475053  1.08531206  0.54910939],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.13142324 -0.35395288  1.24633971  0.38378282],[-0.00545755  0.02725547 -0.32434878  0.08104151],20.151509761810303,[-723.78188865 -424.93295762  556.29041889  403.86254886]
[-0.12092687 -0.28154963  1.0737056   0.546878  ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.13229596 -0.35133473  1.22103249  0.38637141],[-0.0007403   0.04387139 -0.46931515  0.0626119 ],20.201430797576904,[-303.68593905 -473.29092036  488.63281042  446.51340327]
[-0.12226492 -0.28541314  1.07177813  0.57624133],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.13281954 -0.34854227  1.18979108  0.38982287],[-0.00756766  0.04634356 -0.5623521   0.07645003],20.252298593521118,[-440.55103438 -423.0868434   392.43205569  674.59232943]
[-0.13328052 -0.25968412  1.06491389  0.56022977],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.13299411 -0.34609882  1.16570559  0.39547942],[-0.02230572  0.0377616  -0.38984235  0.09902406],20.301244497299194,[ 564.11258432 -626.50067252  427.01582027  330.69843699]
[-0.13781462 -0.26051233  1.03519077  0.5582227 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.13351769 -0.34470253  1.16099312  0.40008136],[-0.0184791   0.03159344 -0.24814877  0.11244604],20.351137399673462,[ 481.66658213 -470.80757895  632.94803099  432.80754116]
[-0.12268302 -0.2582006   1.02042138  0.56866957],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.13491398 -0.34313166  1.15907312  0.40650491],[-0.01843672  0.02003665 -0.08320601  0.11211134],20.401172637939453,[-709.17254218 -489.38806384  593.69848154  509.24561458]
[-0.13641832 -0.27414637  1.00432938  0.57214629],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.13613571 -0.34225908  1.15697881  0.41283258],[-0.00965471  0.01927194 -0.04489008  0.09636185],20.45488739013672,[ 589.19191844 -366.93353945  612.61553818  459.70019597]
[-0.12966587 -0.25750251  0.98943117  0.5582227 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.13700829 -0.33981563  1.15418635  0.41580467],[-0.00742298  0.04028852 -0.06035209  0.06431477],20.501097202301025,[-551.13343822 -567.74272493  616.61624262  352.93926941]
[-0.1186275  -0.25715344  0.95790319  0.5582227 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.13700829 -0.33649959  1.14650699  0.41858501],[-8.78702720e-05  5.27825202e-02 -1.44761955e-01  6.73931889e-02],20.55132818222046,[-657.54581484 -461.49691817  690.77126145  450.35646459]
[-0.12338305 -0.27927032  0.9487075   0.58147736],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.13578657 -0.33405601  1.12870456  0.42222821],[ 0.01055695  0.0442668  -0.30344337  0.09089339],20.601645708084106,[-372.32261833 -307.02991453  543.12581294  616.90473899]
[-0.13048942 -0.25697889  0.92724004  0.55473201],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.13439041 -0.33248514  1.10252436  0.42730952],[ 0.01835174  0.04125993 -0.47624646  0.08515584],20.652160167694092,[-291.91589955 -600.16120642  555.09490071  240.92466278]
[-0.11824781 -0.28094165  0.92799239  0.56916289],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.13351769 -0.33004183  1.06814148  0.43066511],[ 0.02056616  0.04348353 -0.62783658  0.068465  ],20.702028274536133,[-646.95091222 -290.24116903  389.62981327  546.77597798]
[-0.11124388 -0.28063552  0.88860172  0.55897925],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.1338667  -0.32829652  1.0318386   0.43411656],[ 0.01658617  0.02828556 -0.68205145  0.06753732],20.75135898590088,[-623.4522114  -439.00296723  556.46496133  366.98562911]
[-0.11054574 -0.26835317  0.87890111  0.57100536],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.13491398 -0.32812182  1.00391336  0.43718452],[-0.01205173  0.00997004 -0.56915464  0.06531477],20.80112862586975,[-548.03319802 -532.60825677  446.93792544  529.6174408 ]
[-0.11222365 -0.25628059  0.85243895  0.55372996],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.13648472 -0.32777281  0.99047438  0.44025249],[-0.04051848  0.00704589 -0.32916063  0.05367949],20.85145378112793,[-519.69692719 -542.02123699  593.82671921  314.33520608]
[-0.11752753 -0.25933491  0.83336517  0.56419709],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.13770644 -0.32724923  0.98977623  0.44207409],[-0.03217304  0.00881664 -0.10694614  0.04157712],20.901260375976562,[-439.63772793 -446.3896886   635.13231552  521.58021033]
[-0.11201291 -0.26330944  0.82854913  0.56751467],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.13735743 -0.32690009  0.99064882  0.44399156],[ 0.00228789  0.01379053 -0.03396737  0.03982845],20.952062129974365,[-604.23779872 -437.57948517  586.46976297  471.56228872]
[-0.11709373 -0.25348822  0.80716105  0.56751467],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.13578657 -0.3256785   0.98698364  0.44581317],[ 0.04264195  0.02196687 -0.06985386  0.03718467],21.001335620880127,[-393.64896243 -523.92564605  655.74750684  448.09953641]
[-0.13624388 -0.25261556  0.77752256  0.56751467],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.1338667  -0.3225369   0.97825713  0.44801826],[ 0.05434559  0.04702629 -0.15211116  0.05017555],21.051122665405273,[ 728.06271791 -456.27139454  690.32147212  444.31252134]
[-0.13606931 -0.25447659  0.75627744  0.56727572],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.13264497 -0.31887173  0.96219987  0.45070273],[ 0.02778142  0.0601931  -0.28180782  0.04850733],21.10145664215088,[ 432.83531549 -431.14950912  628.14722549  437.82260956]
[-0.12367133 -0.2518541   0.74792084  0.54426001],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.13212139 -0.31660272  0.93759066  0.45290783],[ 0.0022438   0.04692307 -0.40099348  0.03666017],21.151256561279297,[-620.43773857 -466.87507778  520.04362106  269.1304361 ]
[-0.11072024 -0.27377589  0.72481844  0.57100533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.13247053 -0.31538099  0.89744817  0.45386657],[-0.01174549  0.025682   -0.63115952  0.01946261],21.20238471031189,[-708.33460272 -302.373757    499.62998302  639.07540834]
[-0.12904446 -0.27004453  0.70852416  0.55362985],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.13351769 -0.31468284  0.85992383  0.45463356],[-0.02120443  0.01449129 -0.69872459  0.01895935],21.251142740249634,[-163.10663103 -462.88612179  460.45010556  322.50088148]
[-0.12859622 -0.25901857  0.68875862  0.57536868],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.13456484 -0.31450841  0.83461661  0.45559229],[-0.02878879  0.00646256 -0.64523622  0.02651243],21.301447868347168,[-452.28297076 -520.77257494  522.11740217  605.34886841]
[-0.12974428 -0.25892001  0.69195683  0.56475357],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.13561213 -0.3139847   0.81611616  0.45722215],[-0.0249828   0.0036422  -0.40970782  0.0349355 ],21.351547479629517,[-427.82703812 -452.50698807  431.20229672  368.05093551]
[-0.12154986 -0.26706075  0.65593149  0.55961589],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.13631028 -0.31328655  0.81349801  0.4592355 ],[-0.01045077  0.01000809 -0.14014118  0.03983635],21.401471853256226,[-607.24398877 -393.05105645  700.68287831  400.13296802]
[-0.12039817 -0.24776739  0.6537341   0.57391658],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.13596114 -0.31223939  0.81506874  0.46163234],[ 0.01859436  0.01408393 -0.02857349  0.03692834],21.451449155807495,[-489.85797098 -574.24114668  577.47729677  539.46902366]
[-0.12416989 -0.25556982  0.62190354  0.57483625],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.13456484 -0.31154138  0.81419629  0.4632622 ],[ 0.03725822  0.01497658 -0.02033384  0.03138347],21.50129199028015,[-374.42345519 -404.83293325  724.91729059  450.81578999]
[-0.13554574 -0.252551    0.61195203  0.58496798],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.13334312 -0.30979594  0.81192714  0.46431681],[ 0.03291738  0.02872007 -0.04096465  0.02667827],21.551762580871582,[ 600.05237044 -464.90562494  632.88633942  523.8653987 ]
[-0.13545846 -0.25429156  0.606261    0.56841238],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.13264497 -0.30787607  0.80564381  0.46565904],[ 0.01358125  0.04080574 -0.12486752  0.02654658],21.601025342941284,[ 423.23399794 -431.56330262  596.84542817  326.09184096]
[-0.13245093 -0.24618376  0.56468056  0.57392064],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.13264497 -0.30543262  0.78958682  0.46700128],[-0.01525979  0.04201641 -0.27666918  0.028956  ],21.65164065361023,[-446.10108736 -493.32557428  734.24864837  482.62185564]
[-0.13363142 -0.23803596  0.55544648  0.56607665],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.13316868 -0.30368718  0.75747295  0.4691105 ],[-0.02382627  0.02987519 -0.49793717  0.03329222],21.701003789901733,[ 412.16932966 -504.1678511   504.00952505  378.81060357]
[-0.11727865 -0.24400421  0.52541034  0.57864455],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.13369226 -0.30316361  0.72989645  0.47045273],[-0.01168608  0.01908499 -0.62020971  0.03535062],21.75521945953369,[-735.3145343  -420.1045832   615.02318565  532.67555119]
[-0.13247578 -0.25472187  0.50411745  0.59456731],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.13439041 -0.3028146   0.69359384  0.47217846],[ 0.00199536  0.00983468 -0.69163792  0.03346722],21.801165342330933,[-192.00138759 -381.51562876  525.17475606  560.5736477 ]
[-0.13606932 -0.24928505  0.50782455  0.59543998],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.13473941 -0.30246559  0.65903639  0.47380832],[ 0.00297007  0.00837021 -0.675348    0.03385777],21.851312398910522,[ 455.33692973 -483.78882992  387.2865125   455.5155524 ]
[-0.1173963  -0.2425247   0.49002212  0.57131265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.13491398 -0.30176744  0.63111102  0.47582167],[-0.00584857  0.01370911 -0.47652904  0.03361993],21.901414155960083,[-770.41540125 -495.71295404  497.72221521  264.76074693]
[-0.12628205 -0.23027537  0.47221969  0.5915249 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.13491398 -0.30072016  0.62168623  0.47860201],[-0.00945321  0.02755121 -0.27666917  0.05725971],21.951757431030273,[-309.82006108 -537.83630826  585.35634082  578.48480042]
[-0.11746907 -0.25320617  0.43087298  0.57393064],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.13473941 -0.29984757  0.61679933  0.4811906 ],[-0.00432638  0.02510798 -0.18350187  0.05493876],22.00119924545288,[-615.97976442 -303.44024183  742.12016594  305.0900336 ]
[-0.12546101 -0.22730834  0.41747205  0.57567595],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.1338667  -0.29914956  0.61278514  0.48425856],[ 0.02322401  0.01108526 -0.08389557  0.04474692],22.051806926727295,[-309.00522673 -623.4433098   635.5259098   436.45015904]
[-0.1113311  -0.25126105  0.37409036  0.58957595],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.13351769 -0.2979277   0.61156342  0.48540905],[ 0.02412445  0.01909378 -0.0536315   0.03508043],22.101503133773804,[-717.7291301  -295.21645519  818.08634142  541.33001819]
[-0.13017855 -0.24124267  0.37919362  0.6024213 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.13351769 -0.29513524  0.6040585   0.48790176],[ 0.00110861  0.0383736  -0.13457447  0.04708836],22.15189480781555,[-133.8708286  -497.36370927  570.85145728  529.72817035]
[-0.1113311  -0.22442839  0.35694064  0.59242437],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.13351769 -0.2933898   0.59009581  0.49001099],[-0.02165519  0.04344455 -0.28867972  0.05157878],22.20197868347168,[-793.75775351 -559.61557563  668.67077114  366.46368349]
[-0.12446029 -0.24864302  0.33033795  0.6024213 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.13351769 -0.29129549  0.55955255  0.49307895],[-0.01562608  0.038098   -0.531631    0.06164616],22.25174117088318,[-248.27035428 -284.3778638   612.33318678  503.17388697]
[-0.11150561 -0.24846852  0.28822019  0.59493067],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.13334312 -0.29042278  0.52202794  0.4969139 ],[ 0.01280772  0.0186231  -0.67666172  0.05972846],22.302120447158813,[-700.96595776 -437.75377562  653.48484901  369.72931564]
[-0.11689523 -0.23889132  0.28664627  0.58328388],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.13369226 -0.28972463  0.48642321  0.49902313],[ 0.01676253  0.01277399 -0.68960177  0.05015273],22.352010488510132,[-408.34774517 -504.24969423  453.98893123  345.83834182]
[-0.13694197 -0.23781092  0.26323818  0.57916664],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.13404127 -0.28885204  0.45326206  0.50141997],[-0.00411963  0.01830066 -0.67230264  0.03917438],22.402488946914673,[ 710.08768047 -452.29133457  548.24178147  393.27469809]
[-0.12563269 -0.24811946  0.27580182  0.59486549],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.13421584 -0.2881539   0.42010091  0.50295395],[-0.00996865  0.01319719 -0.66096088  0.04239862],22.455095052719116,[-615.24233002 -373.81824782  348.41409193  545.10983028]
[-0.13674264 -0.22303223  0.25392454  0.57916664],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13404127 -0.2881539   0.39339726  0.50506317],[-0.0111665   0.00246206 -0.5420511   0.04180206],22.501936197280884,[ 582.8423564  -616.04640443  518.79656075  312.39523881]
[-0.13338238 -0.23424443  0.27901189  0.57916664],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.13421584 -0.28710661  0.38135445  0.50726827],[-0.0053175   0.0095777  -0.29431103  0.04497926],22.5511953830719,[-457.21095065 -379.10912273  343.27693247  420.51350185]
[-0.12416312 -0.22285766  0.25971626  0.60329397],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.13439041 -0.28518674  0.37856199  0.50985686],[-0.00302761  0.02681385 -0.1142355   0.05025907],22.601163625717163,[-592.10025448 -519.2819372   589.54529891  597.48970215]
[-0.11124388 -0.24777031  0.25839828  0.59984127],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.13473941 -0.28379057  0.37716569  0.51254133],[ 0.00436973  0.0250072  -0.05313602  0.05139256],22.651721239089966,[-716.5808721  -277.74645664  518.43192702  400.68985335]
[-0.11159289 -0.23245509  0.25532217  0.6024213 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.13526299 -0.28239428  0.37646741  0.5148423 ],[ 0.00326982  0.02486007 -0.02288108  0.03925396],22.70174264907837,[-520.9700892  -533.67540009  531.33187386  445.74285092]
[-0.11850837 -0.23621638  0.25348832  0.60048068],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.13648472 -0.28082355  0.37559483  0.51647216],[-0.01493084  0.02561044 -0.01884276  0.0319357 ],22.751333713531494,[-404.44132097 -412.52974133  526.2245542   417.01099962]
[-0.13440871 -0.22896236  0.25992397  0.59958439],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13770644 -0.28029997  0.37419867  0.51791026],[-0.0387531   0.01349655 -0.03565613  0.03013569],22.80118489265442,[-196.22140066 -491.82795201  480.72319949  424.49628539]
[-0.12998273 -0.22919376  0.27116865  0.59244681],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13840459 -0.28047441  0.36896249  0.51906075],[-0.03619181  0.00343489 -0.09197822  0.03300229],22.851205348968506,[-519.00180329 -450.93795732  427.18987101  378.6765575 ]
[-0.13338284 -0.24656356  0.25393489  0.58658484],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.13857916 -0.28047441  0.36093399  0.52097823],[-0.00652052  0.0005094  -0.13753214  0.04027021],22.901322841644287,[-377.57928998 -329.41414609  546.43442299  378.34718215]
[-0.1348229  -0.24777031  0.2607041   0.60067595],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.13840459 -0.2801254   0.35412722  0.52318332],[ 0.01484698  0.00510316 -0.13126519  0.04048389],22.95168972015381,[-393.67915842 -422.99565696  435.26364204  521.94841232]
[-0.13676747 -0.24073557  0.25467998  0.60067595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13788101 -0.27907811  0.35046204  0.52490905],[ 0.02410283  0.0160741  -0.08258516  0.03162439],23.00134825706482,[-368.53081778 -474.36303534  505.88778683  425.80335209]
[-0.13077022 -0.22277031  0.25348805  0.58903316],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13770644 -0.27750738  0.34958946  0.52605954],[ 0.01475352  0.02529615 -0.03588578  0.02165834],23.05194330215454,[-522.05613818 -553.36656544  497.4694609   341.93387856]
[-0.11194197 -0.24686163  0.25479958  0.60067595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.137532   -0.27611108  0.34906588  0.5269224 ],[-0.00241452  0.02243336 -0.01901041  0.02363937],23.101207733154297,[-807.86931533 -275.9159052   486.40470476  512.33626149]
[-0.11211647 -0.22342425  0.27507836  0.58328387],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.13735743 -0.27576194  0.34819303  0.52836051],[-0.01251103  0.01050222 -0.01806395  0.02996975],23.151760816574097,[-520.96659343 -591.23660263  382.50106487  295.6503926 ]
