target,real_target,js,jv,time,action
[ 0.29250195 -0.3092345   2.20073413 -0.63368698],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30229105 -0.53424529  2.19876575 -0.58061173],[-0.06694979  0.20422893  0.0981334  -0.00307836],13.701647520065308,[ 463.08574414 -584.29276972 -339.24138178 -396.54933759]
[ 0.29277145 -0.29789637  2.20609863 -0.62983504],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30211648 -0.52167877  2.20365265 -0.5807076 ],[ 0.00613247  0.25341451  0.02759108 -0.00287637],13.751249074935913,[ 440.06149102 -616.39237832 -404.49200588 -396.92902358]
[ 0.28689156 -0.28986069  2.19723275 -0.62888815],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30525808 -0.50527277  2.19894032 -0.58051585],[ 0.05593436  0.30691411 -0.07315178 -0.00102094],13.801379680633545,[ 627.20894434 -565.05616085  419.50132973 -418.90010665]
[ 0.29038492 -0.27684698  2.20053203 -0.63107309],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.3111922  -0.48642324  2.19370428 -0.58118697],[ 0.07317081  0.30540983 -0.0660941  -0.0078907 ],13.86245846748352,[ 540.66253994 -574.46807215 -443.39306152 -435.5398058 ]
[ 0.27702159 -0.27753271  2.20261768 -0.62220299],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.31538102 -0.4747295   2.19265699 -0.58195396],[ 0.06213421  0.25415036 -0.0341587  -0.01301789],13.901111364364624,[ 855.18467154 -522.72186007 -423.38219034 -352.66494302]
[ 0.27759142 -0.28340354  2.201893   -0.61880771],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.31712632 -0.46687544  2.18916638 -0.58195396],[ 0.02725104  0.19174776 -0.02245594  0.00538857],13.951085805892944,[ 615.31364223 -500.90294248 -424.57582277 -394.65988878]
[ 0.27354248 -0.27955126  2.20258211 -0.61725199],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.31485744 -0.46129066  2.18654863 -0.58137872],[-0.03542559  0.14364356 -0.03832033  0.00592559],14.001222848892212,[ 633.28642001 -571.31666295 -430.20007085 -411.07332313]
[ 0.26542669 -0.27840504  2.2031663  -0.61590336],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.30857424 -0.45710177  2.18637393 -0.5810911 ],[-0.11039575  0.12756835 -0.02145212 -0.00129266],14.051604986190796,[ 643.2375563  -560.39208126 -420.04348314 -409.97907263]
[ 0.25352803 -0.27919218  2.2052154  -0.61550564],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.30124383 -0.45483269  2.18777009 -0.58176221],[-0.1681201   0.07921544  0.02665827 -0.00685522],14.101243734359741,[ 707.13003713 -557.2542732  -420.24251814 -409.38986509]
[ 0.2440089  -0.28457863  2.19934875 -0.61037682],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2904228  -0.45273832  2.18934096 -0.58204984],[-2.08494993e-01  5.46774436e-02  2.71522672e-02 -5.74231878e-05],14.15181303024292,[ 612.53336426 -523.15507425 -378.14545428 -376.24839609]
[ 0.22963596 -0.27805422  2.20117182 -0.61132042],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.27942721 -0.4501205   2.19073738 -0.58176221],[-0.20968796  0.0530866   0.02694566  0.00393265],14.20146131515503,[ 699.63680112 -595.56830154 -412.26220026 -423.39760281]
[ 0.22189497 -0.27687856  2.2031507  -0.60516999],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.26947884 -0.44628062  2.19422786 -0.58147459],[-0.18948392  0.06910881  0.05511994  0.00329307],14.251124382019043,[ 604.79539766 -553.37414791 -402.44717178 -370.8080735 ]
[ 0.22243541 -0.28003817  2.19810549 -0.59938401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.26145027 -0.44191736  2.19736959 -0.58147459],[-0.16587078  0.08154651  0.05180441  0.00496694],14.30160641670227,[ 466.48778992 -516.62160757 -365.66302062 -368.45284812]
[ 0.22047093 -0.28375268  2.2051347  -0.60089599],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.25324727 -0.43668139  2.19614786 -0.58118697],[-1.36426899e-01  8.18377710e-02 -1.28159634e-02 -6.43185140e-05],14.35108232498169,[ 470.26640531 -499.0825974  -444.33386323 -422.45171739]
[ 0.2111889  -0.28058566  2.2058072  -0.60115723],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.24713858 -0.43284171  2.1933554  -0.58137872],[-0.12718422  0.07881183 -0.0363838  -0.00035104],14.402927875518799,[ 627.36742704 -548.2093222  -427.29566839 -410.37570317]
[ 0.20566125 -0.27440354  2.20159219 -0.60314771],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.24102995 -0.42900183  2.19352971 -0.58128284],[-0.12634101  0.0775813  -0.01247399  0.00639519],14.451108932495117,[ 568.12539044 -568.68918199 -389.25865378 -425.53692849]
[ 0.19999068 -0.27309457  2.20329332 -0.59264243],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.23561948 -0.42446407  2.19544958 -0.58061173],[-0.10076118  0.08057755  0.02894466  0.01155867],14.501137971878052,[ 582.04694057 -531.94514643 -406.90666225 -337.17617266]
[ 0.19858062 -0.27526233  2.20124318 -0.58724783],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.23247788 -0.42114803  2.1982423  -0.57974886],[-0.07606579  0.08334534  0.03996267 -0.00123381],14.55124044418335,[ 543.50283421 -512.89515538 -382.25403895 -372.02733794]
[ 0.18549089 -0.27067373  2.20710549 -0.5904526 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.23003443 -0.41748273  2.19841661 -0.58003649],[-0.07402932  0.07622328  0.00698894 -0.00506061],14.60168170928955,[ 782.47585925 -552.36350891 -433.05627855 -425.62812789]
[ 0.18898132 -0.27381314  2.20745453 -0.58402349],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.22759098 -0.41416656  2.19475143 -0.58041998],[-0.0793045   0.07002879 -0.05419844 -0.00493362],14.651160478591919,[ 504.00435913 -501.51664211 -429.90001708 -354.11351069]
[ 0.18357078 -0.27511318  2.20762905 -0.58151656],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.22375123 -0.41102509  2.19073738 -0.58051585],[-0.08561753  0.06652436 -0.06176087 -0.0001769 ],14.701430082321167,[ 624.47367461 -509.19185798 -434.83551173 -382.28071907]
[ 0.17199184 -0.26358244  2.19880358 -0.57057216],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.21834075 -0.40805806  2.19021367 -0.57974886],[-0.08932745  0.06314319 -0.01567928  0.01990184],14.751192331314087,[ 724.30847989 -595.99490946 -373.02513281  475.83023154]
[ 0.16585014 -0.27066257  2.19854179 -0.56382212],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.21013768 -0.40456746  2.19143553 -0.57821488],[-0.12236666  0.06147867  0.01335782  0.01496382],14.802077293395996,[ 590.50475042 -470.31131518 -400.75033867  443.70881634]
[ 0.16751371 -0.26382402  2.20027274 -0.55841411],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.20245819 -0.40125129  2.19283169 -0.57811901],[-0.13939367  0.06342766  0.02515674  0.00518114],14.857356548309326,[ 434.52046042 -558.61794229 -408.87527606  447.03738676]
[ 0.15920193 -0.26275665  2.20407316 -0.55689689],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.1947787  -0.39776042  2.194926   -0.57859838],[-0.16281337  0.06913731  0.03412361 -0.01382836],14.901414155960083,[ 587.37205926 -520.4239634  -416.45611124  424.82683627]
[ 0.15166064 -0.25839083  2.20578079 -0.5412757 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.18709934 -0.39461909  2.19579885 -0.57974886],[-0.18014934  0.06286156  0.02091776 -0.00680451],14.9514479637146,[ 575.1216224  -543.59480696 -413.55812837  536.63833937]
[ 0.15302752 -0.26263429  2.20681772 -0.53128191],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17959442 -0.39252464  2.19684601 -0.57936537],[-0.1606787   0.0479276   0.01156883  0.00574726],15.001190423965454,[ 399.70431226 -491.76151968 -409.92789209  491.31378634]
[ 0.14235631 -0.25558358  2.203998   -0.52084419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.17331123 -0.39043007  2.19824204 -0.57840663],[-0.09928373  0.04566819  0.01913949  0.01650734],15.051486015319824,[ 620.62116304 -564.66261903 -387.69571535  495.13407512]
[ 0.14351544 -0.2562548   2.19871655 -0.51254432],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.16999506 -0.38798662  2.19998747 -0.57754377],[-0.06103838  0.05941347  0.03155092  0.02574696],15.101651430130005,[ 465.24179022 -512.99395056  431.37409018  484.55879265]
[ 0.13841749 -0.24448374  2.20422562 -0.50096223],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16772618 -0.38449615  2.20051118 -0.57533867],[-0.04291843  0.06804612  0.01144853  0.04024655],15.15188217163086,[ 588.99633906 -589.82839118 -425.07167966  502.82714919]
[ 0.12692004 -0.24124233  2.20543368 -0.49648671],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.16702803 -0.38152899  2.19928933 -0.57313357],[-0.02621548  0.06118508 -0.01594949  0.03419371],15.201612710952759,[ 762.59425102 -541.93656723 -416.55414285  454.21636293]
[ 0.12175167 -0.24396929  2.2079781  -0.48463293],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.16702803 -0.37803838  2.19684601 -0.57207896],[-0.01395453  0.05939701 -0.03136171  0.02962557],15.251135110855103,[ 703.93851316 -496.66423732 -432.49954519  519.31723046]
[ 0.12458246 -0.23943785  2.20806548 -0.4667389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.16667889 -0.37507109  2.19544958 -0.56949037],[-0.0197304   0.05909744 -0.02306764  0.05276792],15.301358938217163,[ 562.76402612 -545.04309706 -418.9725349   558.51382064]
[ 0.12073888 -0.23505615  2.20800808 -0.45749282],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.16545717 -0.37227863  2.19422786 -0.56661415],[-0.02821178  0.0654201  -0.02495457  0.06503362],15.351293325424194,[ 662.93490591 -546.78337443 -418.76817517  499.14972651]
[ 0.11012067 -0.22751179  2.20152187 -0.45304957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.16249014 -0.36843888  2.19230798 -0.56258745],[-0.05776264  0.07669482 -0.02793926  0.08316419],15.404794692993164,[ 776.66114326 -563.21406511 -389.65171786  457.68478286]
[ 0.10923354 -0.2313928   2.20448743 -0.43357775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.15707966 -0.3645994   2.19248269 -0.55741027],[-0.10365795  0.07385364  0.00286714  0.10258363],15.451247930526733,[ 571.35308747 -486.76013432 -423.96079386  561.97871019]
[ 0.10302221 -0.22691195  2.19924    -0.43105528],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.14870202 -0.36163224  2.19475157 -0.55079498],[-0.13365565  0.05260841  0.03282523  0.09808188],15.50175929069519,[ 595.89157019 -543.82666716 -372.28854944  431.22007237]
[ 0.09463474 -0.22211731  2.20520241 -0.41088814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.14102253 -0.35953767  2.19597316 -0.5466724 ],[-0.14139208  0.04349378  0.02505172  0.08475504],15.554119110107422,[ 642.56288676 -553.66392852 -429.5389055   580.2041251 ]
[ 0.09217621 -0.21728766  2.20180371 -0.39990886],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.13334317 -0.35726879  2.19754389 -0.54245396],[-0.15533475  0.04502849  0.01635215  0.09303668],15.602269411087036,[ 527.49094402 -555.38672331 -382.97078336  518.59832165]
[ 0.09107951 -0.20695989  2.2044473  -0.39545366],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.12601282 -0.3548256   2.1982423  -0.53823551],[-0.14866022  0.04405623  0.01855969  0.10738016],15.651856899261475,[ 481.12440429 -595.29933824 -414.5381307   473.04822778]
[ 0.08181914 -0.20487558  2.20827725 -0.38049778],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.12060221 -0.35273089  2.1980676  -0.53219546],[-0.12876708  0.04485323  0.01828324  0.12411229],15.701266527175903,[ 651.68483636 -547.79279961 -427.36558933  538.25968174]
[ 0.08070522 -0.20905261  2.20267195 -0.37625491],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.11501716 -0.35063672  2.19841687 -0.52538842],[-0.10560604  0.04414605  0.00900066  0.13491361],15.751496315002441,[ 504.46595372 -503.85653597 -378.74567128  456.61750728]
[ 0.08190534 -0.20634737  2.19941464 -0.35591038],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.11065384 -0.34801856  2.19841661 -0.51848551],[-0.08258871  0.04690138  0.00200854  0.12674414],15.802289724349976,[ 460.25751199 -542.19509922 -387.0448698   575.37892962]
[ 0.0685248  -0.19734205  2.20832738 -0.34618214],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.10698866 -0.34382981  2.1980676  -0.51187021],[-0.05552116  0.06195078 -0.00509626  0.10925858],15.852840423583984,[ 738.10794566 -575.4642392  -449.93709989  504.63466166]
[ 0.07150255 -0.19485306  2.201302   -0.34047587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.10524336 -0.34051377  2.19754416 -0.50774764],[-0.04806634  0.07300969 -0.00909444  0.11111308],15.901113510131836,[ 497.82993514 -540.68519915 -375.90353664  494.72175075]
[ 0.06768099 -0.19219868  2.20439193 -0.32224898],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.10314892 -0.3366739   2.19702031 -0.50122822],[-0.0497747   0.07086016 -0.00504637  0.14101664],15.95101284980774,[ 603.25677168 -537.34323919 -422.85302494  571.44190661]
[ 0.05586824 -0.19300679  2.20752298 -0.30952443],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.10105461 -0.33370687  2.19649674 -0.4928872 ],[-0.04515603  0.06106904 -0.00794236  0.15890931],16.003968954086304,[ 771.76670706 -517.9888213  -426.68269846  522.36613031]
[ 0.0516793  -0.19923846  2.20398275 -0.30469686],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.09843659 -0.33056527  2.19527501 -0.4848338 ],[-0.04776073  0.05905745 -0.01588929  0.15307855],16.05159282684326,[ 657.35966966 -474.93722811 -398.77524034  467.48767699]
[ 0.04769716 -0.19459096  2.20876357 -0.28733532],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.09529499 -0.32777281  2.19475157 -0.47754739],[-0.05826632  0.0580562  -0.00630122  0.1496726 ],16.101450443267822,[ 650.60234702 -544.34178918 -436.73546398  565.631967  ]
[ 0.04552737 -0.19805708  2.20702152 -0.27309387],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.09110623 -0.32445678  2.19510057 -0.47026099],[-0.0747915   0.05847886  0.00443656  0.14648671],16.1512770652771,[ 597.59774712 -485.5982463  -402.96288867  547.26877808]
[ 0.03906078 -0.19720211  2.20218231 -0.26366686],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.08639377 -0.32114061  2.19510071 -0.46278283],[-0.09380301  0.06172046  0.00506713  0.15366133],16.201750993728638,[ 662.98730294 -509.13196012 -386.34982255  513.2000225 ]
[ 0.03546824 -0.19788252  2.20054904 -0.24722968],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.08098329 -0.31799888  2.194926   -0.45453768],[-0.11102838  0.06005526  0.00348453  0.16607904],16.254899978637695,[ 600.29538242 -497.12237468 -399.37453937  560.99820577]
[ 0.03012452 -0.19166489  2.20954904 -0.23880065],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.0747001  -0.31538099  2.194926   -0.44552555],[-0.11966292  0.05176834  0.00328133  0.17393212],16.301077127456665,[ 608.78000964 -545.37216297 -453.17903454  499.28067812]
[ 0.02018694 -0.19753337  2.20100435 -0.22588368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.06771875 -0.31311211  2.19492614 -0.43670516],[-0.1298992   0.04200807  0.00656483  0.17435649],16.351447105407715,[ 682.02040017 -466.62437318 -369.47219802  534.08682398]
[ 0.01435083 -0.19271788  2.20746056 -0.22353887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.06056297 -0.31101767  2.19527514 -0.42807651],[-0.13603812  0.03811219  0.00991791  0.17091975],16.401541709899902,[ 611.25777495 -534.6696242  -438.34868144  458.28196385]
[ 0.01724086 -0.19546436  2.20537042 -0.21219407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.05201076 -0.30822508  2.19597329 -0.41829739],[-0.13677974  0.04135008  0.01285812  0.16491885],16.451080083847046,[ 402.14733055 -479.4376495  -397.45212407  514.01140363]
[ 0.0049224  -0.19081652  2.20310022 -0.19272226],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.04660029 -0.3063052   2.1963223  -0.41149035],[-0.13533504  0.04372067  0.01250798  0.16899498],16.501779317855835,[ 712.05059312 -531.9001236  -395.55721773  598.03746103]
[ 0.00549206 -0.1957882   2.203204   -0.18579747],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.03996808 -0.30386189  2.19649687 -0.40266996],[-0.12996871  0.04294304  0.0089112   0.17753241],16.551188468933105,[ 464.30892832 -463.46504363 -406.40386374  495.16700018]
[-1.21252536e-03 -1.88320330e-01  2.20928714e+00 -1.74555632e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.03368489 -0.30176758  2.19684601 -0.39356195],[-0.12034449  0.03658967  0.01213608  0.18159972],16.601121187210083,[ 580.8104206  -545.77460105 -437.00555985  524.43996175]
[-0.00341578 -0.19336982  2.20072332 -0.1627646 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.02844885 -0.29984744  2.19789303 -0.38445393],[-0.10102355  0.03513611  0.02016677  0.18046633],16.65116810798645,[ 513.81320434 -464.54834187 -361.65747365  529.62582666]
[-0.01514649 -0.18670072  2.20381786 -0.14755118],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.02443466 -0.29757869  2.19911489 -0.37582529],[-0.07805197  0.04255669  0.01966432  0.17443983],16.701684951782227,[ 713.69997005 -537.35049664 -412.72551004  560.23050251]
[-0.01482316 -0.18707921  2.20545312 -0.13021418],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.02111849 -0.2947861   2.19894032 -0.36547092],[-0.04809336  0.03929446  0.00332139  0.17330215],16.751527070999146,[ 525.0938367  -488.62964488 -414.266141    566.50673738]
[-0.02165053 -0.18948533  2.20125079 -0.11798937],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.01919862 -0.29269179  2.19754416 -0.35684228],[-0.03200102  0.03792755 -0.02323888  0.17330752],16.801137924194336,[ 677.88766145 -476.13191797 -391.684987    544.59964727]
[-0.01997318 -0.19401258  2.20487402 -0.11026385],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.01745332 -0.29007377  2.19510057 -0.34984349],[-0.03271505  0.04548363 -0.03373672  0.18051896],16.85172128677368,[ 535.77227034 -453.07518503 -435.76370503  524.87697457]
[-0.03321065 -0.18856596  2.2048826  -0.10085925],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.0148353  -0.28710661  2.19422786 -0.34063961],[-0.04747016  0.05008316 -0.01764556  0.18793828],16.904396295547485,[ 799.58511478 -513.45710428 -414.43020703  521.29518309]
[-0.03085111 -0.18731165  2.20202128 -0.0873415 ],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 0.01204271 -0.28518674  2.19405342 -0.33105223],[-0.06905325  0.04931894 -0.00422504  0.19303351],16.95111107826233,[ 537.15628224 -493.8710488  -396.45727292  549.36792601]
[-0.03659374 -0.19622449  2.20046166 -0.06748726],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[ 0.00610865 -0.28239415  2.19457686 -0.3212731 ],[-0.10002301  0.04235528  0.00836474  0.18772498],17.004475593566895,[ 610.63946998 -415.74976114 -396.96092347  597.41875924]
[-0.03910576 -0.1927039   2.20640978 -0.04785988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-1.74543578e-04 -2.80474272e-01  2.19527501e+00 -3.12165090e-01],[-0.12134254  0.03504063  0.01434213  0.18447247],17.051233291625977,[ 538.06579188 -497.40028082 -433.62563756  605.78816596]
[-0.04983383 -0.18829287  2.20112047 -0.03982886],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.00715589 -0.27872897  2.19579872 -0.30344057],[-0.13489164  0.02761717  0.01666795  0.18810348],17.101283311843872,[ 669.61302356 -506.47315989 -380.41880174  526.95135771]
[-0.05147879 -0.18731165  2.20513857 -0.0289345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.01431167 -0.27750751  2.196497   -0.29136048],[-0.13816168  0.02046864  0.02063707  0.21046469],17.151383876800537,[ 503.14032542 -488.75056164 -422.86363627  522.91281434]
[-0.0586263  -0.18687536  2.2064879  -0.01163378],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.020944   -0.27558737  2.19667131 -0.28215659],[-0.13056597  0.01375035  0.02698674  0.22526994],17.20124387741089,[ 596.14220456 -479.78518197 -414.85043005  591.93929634]
[-0.06223022 -0.19543907  2.20089808  0.00799066],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.02565633 -0.27593665  2.19754416 -0.27084348],[-0.11070523  0.01584624  0.01951684  0.21749321],17.25110363960266,[ 566.23649474 -431.07953358 -375.66785173  597.59636161]
[-0.06453163 -0.19587529  2.20619338  0.02330771],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.03089238 -0.27471479  2.19754402 -0.26087261],[-0.08908866  0.01801181  0.00812419  0.20304518],17.30127453804016,[ 524.15929477 -468.86447072 -431.33498654  579.51336689]
[-0.07099711 -0.19536886  2.20688572  0.04289725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.03612828 -0.27314419  2.1978933  -0.25109348],[-0.07775247  0.01710967  0.00151821  0.20993266],17.351238489151,[ 592.79505699 -471.37332223 -410.46212524  615.66824077]
[-0.07309149 -0.18731158  2.20788878  0.06348236],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.03979346 -0.27192246  2.19771873 -0.23997212],[-0.07949881  0.01641041  0.00038012  0.23316029],17.40123987197876,[ 542.91873421 -525.73353608 -415.21499853  617.97351092]
[-0.06969492 -0.19529998  2.20246878  0.07825569],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.0432842  -0.26982775  2.19667131 -0.22731678],[-0.07408677  0.02325573 -0.00156325  0.25399518],17.45386004447937,[ 428.70271078 -413.86783518 -387.06537988  567.6121321 ]
[-0.07466222 -0.19528303  2.21138152  0.09425934],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.04607665 -0.26912987  2.196497   -0.21408619],[-0.06534873  0.02229126  0.00026955  0.25259232],17.501245498657227,[ 575.56347389 -469.75032205 -453.81341191  573.58428118]
[-0.07165842 -0.19282347  2.20229426  0.1119609 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.04974183 -0.26825729  2.19632243 -0.20181435],[-0.0630754   0.01306521  0.00069251  0.24827596],17.551512479782104,[ 409.50842382 -484.98110466 -367.78986182  594.89558223]
[-0.07291685 -0.19325641  2.20408162  0.12845271],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05358158 -0.26773344  2.19614773 -0.18925488],[-0.07131342  0.00547379  0.00468212  0.26560578],17.601913690567017,[ 457.94105303 -468.72099216 -416.33936628  586.38020152]
[-0.07042871 -0.19524134  2.20735135  0.15634364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05724675 -0.2670353   2.19684588 -0.17544905],[-0.07488961  0.00478851  0.01553346  0.27624434],17.651728630065918,[ 373.5731028  -455.65253849 -421.52212319  664.49204629]
[-0.07117155 -0.19126442  2.20794826  0.16883424],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06073749 -0.26616271  2.19806773 -0.15800002],[-0.05790253  0.00799777  0.01912348  0.29324992],17.701706409454346,[ 410.93531013 -493.57397338 -407.20325381  528.70813651]
[-0.06164797 -0.19529726  2.20177069  0.19648622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06265736 -0.26528999  2.19824217 -0.14266021],[-0.02802201  0.00763877  0.0118038   0.31267136],17.751888751983643,[-576.76740171 -440.48091885 -376.31654377  655.75840088]
[-0.07011588 -0.187399    2.20633785  0.20870552],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06335538 -0.26459198  2.19789316 -0.12559468],[-0.00360882  0.00597128  0.00540147  0.33696934],17.801334619522095,[ 550.39762053 -520.50963986 -429.5055127   533.22648499]
[-0.06199711 -0.19147776  2.2048743   0.23313814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06335538 -0.26371926  2.19754402 -0.10881676],[0.01490555 0.00653625 0.00068779 0.33301271],17.851116180419922,[-528.62162338 -442.45342781 -402.55614043  624.5603794 ]
[-0.07042777 -0.19131662  2.20871396  0.24583164],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06248279 -0.26284668  2.19667144 -0.09251822],[ 0.02072709  0.00910094 -0.00678726  0.32687223],17.9011447429657,[ 579.32941586 -467.24999156 -432.22980796  543.93961574]
[-0.06129896 -0.19386367  2.20229426  0.26160026],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06178464 -0.26179939  2.19597329 -0.07995875],[ 0.01544712  0.0129326  -0.01106191  0.32958296],17.95119333267212,[-528.93895731 -446.3122161  -381.80983405  593.24358084]
[-0.06080158 -0.19674807  2.20915031  0.27213469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06143564 -0.26005409  2.19475157 -0.06298909],[ 0.00567518  0.01869763 -0.01442699  0.34762282],18.00122094154358,[-405.39683579 -435.45370591 -449.00391878  522.51525273]
[-0.0597281  -0.19048297  2.21111974  0.29399063],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06195922 -0.25830865  2.19335527 -0.04486894],[-0.00687912  0.02366949 -0.01708197  0.36315564],18.051278352737427,[-435.12107475 -495.01593725 -432.18323832  595.5803058 ]
[-0.06582661 -0.18988155  2.20355199  0.29482398],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06405366 -0.25656335  2.19195898 -0.02646117],[-0.02940839  0.02067687 -0.01283185  0.35641038],18.101227521896362,[ 468.94977039 -459.80023471 -385.15449014  437.62160823]
[-0.06294556 -0.19118628  2.21111974  0.31167796],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06754426 -0.25586533  2.1916101  -0.00977913],[-0.05930537  0.01074665 -0.00225712  0.33076181],18.15111231803894,[-518.60653337 -452.63054203 -453.42446547  561.93215055]
[-0.06500245 -0.18783522  2.21129426  0.31648015],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.07243116 -0.25534175  2.19178454  0.00604005],[-0.09335205  0.00109208  0.0106458   0.31156904],18.20153546333313,[-479.61065251 -484.51667718 -419.510089    478.10113911]
[-0.05990266 -0.18783522  2.20486396  0.32271739],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07784164 -0.25516705  2.19335514  0.0201335 ],[-0.11311464 -0.00566875  0.03507597  0.27538479],18.25168466567993,[-647.41197585 -466.28081777 -377.23297638  496.29850908]
