target,real_target,js,jv,time,action
[-0.09898324 -0.02253789  2.20790962  0.85179483],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.02879793 -0.07452563  2.20190748  0.58703527],[-0.23154231 -0.00437443  0.04112295  0.23437394],13.951166152954102,[ 954.39890399 -464.06200074 -406.4544497   430.48643074]
[-0.06845169 -0.0088463   2.19128782  0.85368293],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.03769915 -0.07522378  2.20661994  0.59825251],[-0.22625338 -0.00616285  0.07444452  0.20617111],14.00114369392395,[ -37.96534324 -552.94618045  506.72808672  462.41128048]
[-0.10701174 -0.01692048  2.21048792  0.86510325],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.04380777 -0.07574723  2.20993585  0.60496367],[-0.10170397  0.00197354  0.04467723  0.17327417],14.051250457763672,[1000.         -413.40150338 -468.59999185  563.03389828]
[-0.10627776  0.02026888  2.18582738  0.87878843],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.04607665 -0.07522378  2.20784154  0.61282532],[ 0.00691138  0.00558718 -0.02163615  0.15549543],14.101071834564209,[ 655.94465278 -716.07481253  518.68789968  573.74625319]
[-0.09715492  0.02181904  2.22182738  0.93255257],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.0464258  -0.07400192  2.20051118  0.62030348],[ 0.03186113  0.0163076  -0.11259426  0.17963972],14.151308298110962,[ 511.50901882 -497.79602312 -606.94341956  880.12640732]
[-0.08349091 -0.01162959  2.21302178  0.93826125],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.04834567 -0.07190761  2.1933554   0.63142484],[-0.03141548  0.02791098 -0.11222222  0.22654464],14.201437950134277,[ 341.87454067 -246.4517289  -412.5985255   515.52945387]
[-0.10304682  0.00459547  2.20385357  0.95444188],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.05358158 -0.07051145  2.19405355  0.64408018],[-0.13823691  0.02588071 -0.00766095  0.2398114 ],14.251173496246338,[ 862.21212333 -564.31755651 -367.53254516  579.85787998]
[-0.09064676  0.02803566  2.19931945  0.95065773],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.06195922 -0.06876588  2.1980676   0.65606441],[-0.19938916  0.02699626  0.06102138  0.24005107],14.301416397094727,[ 231.64762991 -627.31634653 -364.63150755  436.91803116]
[-0.10867265 -0.00630619  2.20464494  0.98790427],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.07086043 -0.06771859  2.2046998   0.66680227],[-0.18873931  0.02054754  0.10247193  0.19778049],14.351148128509521,[ 725.98586892 -248.51135197  405.65280658  746.11167942]
[-0.10595891  0.01651322  2.21861402  1.01971831],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.07731806 -0.06841687  2.21360102  0.6747598 ],[-0.08228438  0.0088569   0.14343953  0.16358167],14.402069330215454,[ 405.5786187  -626.41256531 -426.72369366  739.47487959]
[-0.11229575 -0.00299016  2.22374713  1.01956   ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.07958708 -0.06841687  2.21883706  0.68185446],[0.00763216 0.01620175 0.09354671 0.16693621],14.45130205154419,[ 624.58515602 -348.09437122 -404.46910962  518.08199886]
[-0.12766834  0.03005626  2.22348534  1.03303969],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.07888893 -0.06649687  2.21360089  0.69249645],[ 0.0109435   0.03382426 -0.06462143  0.2424705 ],14.50386357307434,[ 885.05455146 -683.80964325 -431.19474526  590.13547073]
[-1.30050213e-01  1.19872873e-03  2.19820420e+00  1.07539909e+00],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.07679449 -0.06457713  2.20138377  0.7084115 ],[-0.02738818  0.03146669 -0.17914331  0.28869142],14.551277875900269,[ 733.45023402 -280.61977936  459.14583105  768.60427438]
[-0.09616738  0.03898133  2.19708825  1.06061346],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.07557276 -0.0633554   2.194577    0.72288845],[-0.00983488  0.01271984 -0.12330104  0.27859491],14.601434230804443,[  12.86055682 -722.2869641  -426.89070573  364.02447031]
[-0.1260359   0.04121278  2.20139638  1.08702135],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.07644535 -0.06213368  2.19597316  0.73726952],[ 0.03963822  0.02240292 -0.01052579  0.26075062],14.65352749824524,[1000.         -509.42094607 -417.89808196  659.06363509]
[-0.09698363  0.03337585  2.19405041  1.12925978],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.08115781 -0.06003937  2.19684601  0.75126709],[-0.00907672  0.02889488  0.01496455  0.27239462],14.701080322265625,[ -27.5445499  -433.66891467  438.00500926  786.68232282]
[-0.10969226  0.00573662  2.20492094  1.13823083],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.08831372 -0.05916665  2.19928946  0.76516879],[-0.1351364   0.01573136  0.04642756  0.26262382],14.751091718673706,[ 590.21684257 -293.37539102 -441.73308868  552.01646378]
[-0.0900359   0.03191045  2.20898433  1.13391734],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09599308 -0.05811936  2.20452523  0.77533141],[-0.21815254  0.01824493  0.06616749  0.26341801],14.801252603530884,[-839.98582198 -641.19107335 -399.4365888   477.96018647]
[-0.09358936  0.04131407  2.19490353  1.1609541 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.1017527  -0.05480346  2.20714352  0.78875375],[-0.18524099  0.05685643  0.03628049  0.28433622],14.853324890136719,[-473.92231219 -532.74126165  483.77887967  681.40115693]
[-0.12612318  0.02668712  2.22322344  1.17144192],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10454516 -0.0518363   2.20679425  0.80140909],[-0.11581008  0.06210759  0.01043014  0.27466077],14.901636362075806,[ 954.18909945 -372.67722073 -539.24798838  569.84378668]
[-0.08968689  0.03967805  2.19964379  1.21448129],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10768676 -0.05061457  2.20068562  0.82010448],[ 0.01354353  0.02076965 -0.07750411  0.2753032 ],14.951250553131104,[-1000.          -561.09620396   475.88768319   767.59627577]
[-0.12350103  0.01442513  2.21326137  1.22160498],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.11135206 -0.04991629  2.19562415  0.83419793],[-0.02009836  0.0114439  -0.0755339   0.28012793],15.001686096191406,[ 913.15818089 -308.21898483 -497.65823143  544.91521261]
[-0.10583827  0.02422316  2.18635071  1.25806882],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.11693711 -0.04834569  2.19894045  0.848579  ],[-0.09680785  0.02013922  0.03435562  0.2875172 ],15.051043510437012,[-804.35085283 -522.0650448   542.08202596  759.32427191]
[-0.12315609  0.00564927  2.21915853  1.27725499],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.12252216 -0.04677483  2.20225649  0.85797463],[-0.15896182  0.02462664  0.06758506  0.28814694],15.101697206497192,[ 579.23154921 -331.23326822 -543.24484269  678.17398193]
[-0.11252354  0.04156205  2.20161692  1.25783563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.13229596 -0.04555297  2.20033648  0.87714939],[-0.18834946  0.0110933  -0.01420675  0.27307265],15.151331901550293,[-805.07981458 -695.8156171  -334.35751663  320.18429195]
[-0.09561729  0.01366099  2.18565274  1.28610815],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.14084804 -0.04729854  2.20068576  0.89143459],[-0.17446228 -0.00318396 -0.01246959  0.30674869],15.201504945755005,[-1000.          -303.60808549   484.91987212   695.24805184]
[-0.10613775  0.00538735  2.18512929  1.29581609],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.14765481 -0.04729854  2.20312921  0.90524041],[-0.17274164 -0.00494076  0.03431698  0.30992144],15.251380920410156,[-551.85774381 -402.91166133  430.71010608  566.60263737]
[-0.12367973  0.00547463  2.20161699  1.31788972],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.15515973 -0.04712397  2.20819068  0.91952561],[-0.13490644  0.0047111   0.07350388  0.24367583],15.301125526428223,[-406.78386307 -452.07349806  357.62370337  653.70105424]
[-0.10828934  0.03050853  2.19728629  1.30346202],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.15969763 -0.04642582  2.21133227  0.9305511 ],[-0.04182435  0.01277094  0.0711855   0.24863884],15.35171127319336,[-956.08537907 -623.33820864  446.0573368   408.28315107]
[-0.11450768  0.00573649  2.17400526  1.32324916],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.15952306 -0.0452041   2.21325201  0.94732901],[0.03256594 0.02716465 0.04661404 0.31218876],15.40103030204773,[-529.14475849 -294.56209485  547.20682613  609.02466355]
[-0.10512477  0.00591106  2.14450919  1.33248133],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.15481073 -0.04502953  2.21272844  0.96544916],[ 0.05614929  0.01346537 -0.00873621  0.32355969],15.451017618179321,[-718.51649874 -450.94058368  592.33742067  521.30025224]
[-0.09438524  0.03903046  2.07705694  1.3241582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.14974926 -0.04293508  2.2043508   0.97743338],[ 0.07280402  0.01067159 -0.11628284  0.28869572],15.50099515914917,[-762.02500512 -668.61172366  780.36947035  431.21089797]
[-0.11713319  0.00829201  2.05671918  1.33198629],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.14294248 -0.04293508  2.19108639  0.99085572],[ 0.09678477  0.01264117 -0.21739424  0.25587843],15.551131010055542,[ -85.54828428 -266.30451609  564.66948735  531.40562453]
[-0.11332602  0.0060855   2.001451    1.3706302 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.14014989 -0.04084077  2.17206223  1.00207295],[ 0.10098592  0.0134126  -0.34694567  0.21891217],15.601071119308472,[-549.34417564 -421.05254026  725.88062986  776.26532098]
[-0.1099641   0.03003013  1.95207179  1.34121119],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.13962631 -0.03961892  2.12598555  1.01290669],[ 0.04042856  0.01833291 -0.72236536  0.18549763],15.651474952697754,[-590.90331249 -606.34927908  588.06180349  282.38302243]
[-0.10805969  0.02760874  1.94317317  1.34296068],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.14102261 -0.03909534  2.06524803  1.02354868],[-0.0251777   0.00621872 -1.08774487  0.22525348],15.701406240463257,[-614.34482759 -448.98713118  299.99700492  497.45851469]
[-0.09622397  0.02947424  1.88872383  1.34704364],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.14206976 -0.0389209   1.99019896  1.03677927],[-0.06603822  0.00478476 -1.38914116  0.2469355 ],15.751036882400513,[-822.54936953 -478.568568    413.22585639  491.09875319]
[-0.11778036  0.00626013  1.8791413   1.34684748],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.14206976 -0.03839732  1.9244001   1.0461749 ],[-0.03662651  0.00975371 -1.54390529  0.19954477],15.801872968673706,[-197.97191298 -301.85155866  204.42809303  483.19378825]
[-0.12132356  0.01284507  1.85011271  1.34859288],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.13945174 -0.03979349  1.84498744  1.05317368],[ 0.09459342 -0.01739434 -1.2829014   0.1336839 ],15.851115226745605,[-398.18554759 -500.65285891 -620.97069564  510.93590797]
[-0.08567257  0.04260921  1.83811658  1.37465742],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.13665929 -0.03926978  1.82788328  1.05796737],[ 0.1422474  -0.01052432 -0.71151212  0.12231038],15.901422023773193,[-1000.          -657.78938152  -432.11605095   707.24094516]
[-0.10603762  0.00713278  1.80178783  1.36155695],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.13316868 -0.0338593   1.83975166  1.06525378],[ 0.05175077  0.07211852 -0.02856675  0.13527974],15.950994491577148,[-177.67745365 -195.01648739  644.44033533  405.44341122]
[-0.08558529  0.04313272  1.74270538  1.37621791],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.13247053 -0.02809981  1.85179447  1.07340306],[-0.03889429  0.07392733  0.17038781  0.15359435],16.000935554504395,[-930.85744697 -653.15906202  813.78972437  596.98926387]
[-0.10110061  0.03101181  1.71515834  1.36200442],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.13264497 -0.02879809  1.85912483  1.08059359],[-0.06968595  0.01186238  0.16963919  0.12558824],16.051172256469727,[-327.51646528 -391.09135767  693.38124022  390.87720821]
[-0.08453813  0.00861056  1.64602651  1.3854655 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.1338667  -0.02827438  1.84655843  1.08500379],[-0.00669858  0.01086598 -0.16254072  0.10030529],16.10120153427124,[-913.51251976 -298.96842363  842.8582593   683.58704601]
[-0.08917414  0.01170013  1.59732488  1.37362029],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.13473941 -0.02705252  1.828756    1.08989335],[ 0.07558957  0.0068935  -0.28154618  0.10073364],16.151556491851807,[-571.35454738 -449.98881677  763.80326121  424.72007939]
[-0.10807746  0.04313278  1.5665078   1.38372015],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.1338667  -0.02600537  1.81723676  1.0937283 ],[ 0.06679455  0.01299529 -0.27963797  0.10157271],16.20131516456604,[-232.18680186 -651.937292    733.40094326  588.85030355]
[-0.08410171  0.00741366  1.5283171   1.35096759],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.13194696 -0.0244345   1.80449593  1.09890549],[ 0.02610821  0.02110216 -0.26070673  0.11047348],16.25231909751892,[-970.19887035 -207.51160438  785.20606945  260.52283212]
[-0.11631242  0.00704543  1.5042894   1.37670268],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.12985251 -0.02356192  1.78721708  1.10484966],[-0.02817505  0.01272902 -0.33625186  0.11046374],16.30144739151001,[  47.08262562 -423.14260277  711.83973164  674.46288513]
[-0.10604127  0.02557041  1.46701702  1.36029094],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.12828165 -0.0225149   1.75265963  1.11050622],[-0.01483101  0.0142663  -0.62366153  0.10676169],16.352582931518555,[-641.75824324 -553.23268517  697.27341225  370.41434552]
[-0.0979782   0.03411031  1.41945321  1.36302182],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.12740906 -0.02094403  1.67726155  1.11472466],[ 0.04219427  0.02110327 -1.16486793  0.07513114],16.401236295700073,[-655.05479674 -496.98008614  538.56629142  513.73558486]
[-0.08893228  0.01667358  1.38576818  1.34335685],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.12653634 -0.02007131  1.6102407   1.11769675],[ 0.07457859  0.01195932 -1.48026774  0.08385747],16.451162815093994,[-710.66732417 -326.59522813  481.66188161  354.37066969]
[-0.12175986  0.03122887  1.38330776  1.34248418],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.12409289 -0.01989688  1.52175265  1.12229869],[ 0.0771029  -0.00524378 -1.66130136  0.08395649],16.501361846923828,[ 117.61185815 -537.64095117  169.90250538  471.77044667]
[-0.09159546  0.02157962  1.37354267  1.35868897],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.11920599 -0.02042045  1.43867507  1.12642127],[ 0.08165078 -0.01733493 -1.46462735  0.0786766 ],16.55111789703369,[-917.36681597 -387.10001056  151.06170189  600.7093774 ]
[-0.09967607  0.00852908  1.35335135  1.37352037],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.1129228  -0.02076933  1.40882983  1.12977685],[ 0.09067287 -0.01439707 -0.77354825  0.04264527],16.604799032211304,[-250.69030912 -352.88519368  414.12107195  602.20242449]
[-0.13022465  0.00905266  1.32045242  1.35824689],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10716318 -0.01832588  1.40830598  1.13054384],[ 0.08649315  0.02797749 -0.32191594  0.0356997 ],16.651296377182007,[1000.         -415.82857797  626.5484422   401.56826685]
[-0.11080361  0.04487809  1.28856615  1.34161151],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10262542 -0.01431169  1.41616018  1.13255719],[0.09085029 0.05733964 0.06153863 0.06725562],16.70122718811035,[ 217.55246576 -650.56624477  697.84217393  373.98605146]
[-0.11954087  0.04470352  1.30549551  1.34161151],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.0986111  -0.01221725  1.42506126  1.13735088],[0.09451646 0.03946017 0.12526525 0.0799956 ],16.751032829284668,[ 695.99906035 -443.2703857   485.17260054  468.57448567]
[-0.15317077  0.03052441  1.27581257  1.37392481],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.09494593 -0.01116996  1.41790535  1.14099408],[ 0.09265026  0.01811129 -0.08242135  0.06637678],16.801256895065308,[1000.         -350.09241285  638.5985412   717.15601183]
[-0.13746033  0.0319209   1.27494002  1.36016539],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.09250248 -0.00994837  1.39399442  1.14271981],[ 0.06609421  0.01863825 -0.38811899  0.0374678 ],16.851274251937866,[ 425.7047629  -442.92140086  420.35800923  400.32678377]
[-0.1841554   0.01905646  1.28111503  1.35367663],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.0919789  -0.00942479  1.35542279  1.14425379],[ 0.02509884  0.00444983 -0.65881191  0.04506724],16.901404857635498,[1000.         -347.93898268  282.61318842  448.55219965]
[-0.16124537  0.026271    1.31128907  1.37576637],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.09354963 -0.01012281  1.31859607  1.1497186 ],[-0.06198282 -0.00214126 -0.58702516  0.07918637],16.951430559158325,[ 371.12035416 -483.99570785  120.27573544  629.39842556]
[-0.18056828  0.03230523  1.28438509  1.37125411],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.09738938 -0.00820294  1.30917141  1.15307418],[-0.1016032   0.00377274 -0.35404241  0.10001892],17.00106930732727,[1000.         -465.26016985  499.66768311  454.01509008]
[-0.21919846  0.01218434  1.29510135  1.36606996],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.10210171 -0.00767949  1.31109128  1.15892249],[-0.11467181  0.01220479 -0.06325514  0.09199626],17.052852869033813,[1000.         -295.66752677  378.3062176   426.34652616]
[-0.21610099  0.03913474  1.27392096  1.36106206],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.11030478 -0.00575962  1.31929435  1.16352443],[-0.11375978  0.01086634  0.08817199  0.11079016],17.101295232772827,[ 759.40515977 -595.47795481  571.25214323  431.49997555]
[-0.22238323  0.02810224  1.23986405  1.36858365],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.1164134  -0.00698134  1.32156336  1.16908511],[-0.10599248  0.00553241  0.03871759  0.1090758 ],17.151283264160156,[ 932.45451801 -376.06199589  637.31956605  513.47560876]
[-0.20976543  0.02277133  1.19427855  1.34976328],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.1258382  -0.00541048  1.31842163  1.17512516],[-0.1237792   0.00088955 -0.03524326  0.10371608],17.202093362808228,[ 488.86486679 -386.66070556  705.97219838  313.29614687]
[-0.23032624  0.04125275  1.18230926  1.37611044],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.13369226 -0.00488677  1.3154546   1.17953535],[-0.17876123  0.00615813 -0.04284632  0.0936793 ],17.2514488697052,[1000.         -554.17313509  571.71100466  651.84630437]
[-0.2150014   0.02663401  1.10513672  1.37834792],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.14084804 -0.00541048  1.31388387  1.18404142],[-0.22138884  0.01395104 -0.04152968  0.08681194],17.30145764350891,[ 433.42250223 -347.24878928  932.62528679  481.27309768]
[-0.22628417  0.01376485  1.05801292  1.36099246],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.15306542 -0.00139616  1.29730303  1.18873924],[-0.21491072  0.0314618  -0.2465473   0.09319625],17.351048231124878,[ 752.06906273 -313.59003208  770.13614972  331.75371736]
[-0.24916881  0.03921386  1.00755718  1.34910032],[-0.23116881  0.03333565  1.01447278  1.36310208],[-1.63362802e-01 -5.23710628e-04  1.26414188e+00  1.19458754e+00],[-0.17014375  0.01985368 -0.56515589  0.10548567],17.40123963356018,[1000.         -587.59015024  730.67471637  353.07323731]
[-0.21638213  0.04508559  0.98521132  1.36471458],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.17156587 -0.00191974  1.2215558   1.19938123],[-0.13414563 -0.00180391 -0.77397655  0.08787299],17.451282501220703,[   8.98914654 -490.72811546  549.63544086  558.4107268 ]
[-0.24240566  0.01751738  0.91525687  1.38110208],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.17715092 -0.00261789  1.17862059  1.20177807],[-9.41874232e-02  3.56297664e-04 -8.37555408e-01  4.28074017e-02],17.50140357017517,[1000.         -258.48499544  779.11409986  587.59654963]
[-0.23883836  0.05000318  0.85624407  1.38110208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.18029252 -0.00209444  1.14476142  1.20235332],[-0.06452596  0.00675246 -0.85146113  0.03344335],17.55112862586975,[ 592.05550657 -644.38316495  796.27552924  485.3476815 ]
[-0.24331638  0.03517699  0.84546044  1.35371211],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.18221239 -0.00139616  1.10409522  1.20436667],[-0.05849027  0.00366565 -0.80373953  0.05016991],17.601216316223145,[ 743.90742286 -343.1779155   530.61784518  268.84952835]
[-0.2129071   0.01760486  0.77127532  1.38284742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-1.84132263e-01  1.33158055e-07  1.07145765e+00  1.20753050e+00],[-0.06907827  0.0076509  -0.66630657  0.06000567],17.651325941085815,[  58.74289658 -303.4907219   878.17201815  669.4587623 ]
[-0.21517598  0.0500779   0.74496327  1.34684742],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.18587757  0.00122186  1.04719732  1.21031084],[-0.05415723  0.02525118 -0.54683802  0.05523917],17.704859733581543,[ 554.34887488 -636.86392892  711.02360493  196.80590876]
[-0.21972243  0.02584171  0.7182969   1.36819518],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.18762287  0.00226888  1.01997049  1.21242007],[-0.01037697  0.02856187 -0.55655494  0.0318806 ],17.751096963882446,[ 602.53193104 -271.46899523  699.27258929  612.55731937]
[-0.25475387  0.03671691  0.66145671  1.36004008],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.18989188  0.00279246  0.9915218   1.21318706],[-0.01416591  0.01546177 -0.55514641  0.0238394 ],17.801114797592163,[1000.         -496.19986333  851.69429419  410.97183134]
[-0.25606287  0.01690645  0.628819    1.37159286],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.19338249  0.00383961  0.96254901  1.21414579],[-0.05106335  0.0178344  -0.58635084  0.02856179],17.851409435272217,[ 680.66487807 -287.58740985  749.43052767  552.8818805 ]
[-0.22067374  0.04891748  0.6350046   1.34987795],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.19722223  0.00488703  0.92362824  1.21683026],[-0.08211669  0.0182445  -0.73297973  0.05723192],17.901051998138428,[ -71.41103825 -630.30752734  495.3879164   295.72822223]
[-0.2572846   0.01910927  0.60641514  1.37181783],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.19966568  0.00436346  0.88191488  1.2199941 ],[-0.09384308  0.00657406 -0.7920287   0.05574429],17.95158886909485,[1000.         -238.56942282  619.27699618  607.34414765]
[-0.23140441  0.05316837  0.57829178  1.34859288],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.20263271  0.00541061  0.83967795  1.22344555],[-0.06421597  0.00995937 -0.70686539  0.05331817],18.00115704536438,[ 110.97708875 -646.35767275  600.9235915   275.8388466 ]
[-0.25972805  0.02811171  0.58351095  1.35767084],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.2054253   0.00645777  0.81262529  1.22593827],[-0.04258976  0.01435937 -0.56896871  0.04623226],18.0512912273407,[1000.         -264.61339596  490.86183806  511.96296542]
[-0.22486256  0.0302086   0.56703434  1.38459288],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.20943948  0.00750492  0.79848816  1.22747225],[-0.06922673  0.01279316 -0.34364934  0.02960156],18.103638410568237,[-106.31302711 -429.01887244  641.47617612  656.27673971]
[-0.23179146  0.04788313  0.60111462  1.38417685],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.21537367  0.00890135  0.78906324  1.22833512],[-0.10548197  0.02711876 -0.2636929   0.03057364],18.151408910751343,[ 497.01557042 -536.9108607   401.57229184  468.96859824]
[-0.25385609  0.0410722   0.58923839  1.35514143],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22165687  0.0099485   0.76951564  1.23188245],[-0.10821577  0.02468242 -0.35058496  0.07004943],18.201103925704956,[ 797.81221837 -383.84946214  547.41311237  233.55022392]
[-0.2585538   0.05290658  0.59383532  1.37874177],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22706735  0.01064652  0.75345864  1.2357174 ],[-0.11394294  0.00653893 -0.31057086  0.08886688],18.251251459121704,[ 546.73651848 -509.25644169  471.14186978  609.86988033]
[-0.22521163  0.01699387  0.56459076  1.37155511],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23212882  0.01256653  0.75223678  1.23926473],[-0.12443859  0.01441432 -0.10685239  0.07576478],18.303396224975586,[-1000.          -176.82569814   707.69529382   391.00730561]
[-0.24668979  0.05114805  0.59564541  1.34859288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23788844  0.01483527  0.75642593  1.2437708 ],[-0.11587809  0.02945821  0.02714435  0.05379846],18.351221561431885,[ 679.87911155 -628.13553781  445.68872125  260.1329516 ]
[-0.22829915  0.01725559  0.58809868  1.35922328],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.24486965  0.01623157  0.75834554  1.24568827],[-0.12513458  0.0219125   0.0301683   0.06541496],18.401373624801636,[-863.58235956 -188.72689042  610.80064491  517.75793975]
[-0.2604262   0.02057637  0.59572264  1.35940133],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.25307271  0.01692958  0.75607653  1.24904386],[-0.1507073   0.01071914 -0.03418119  0.0686257 ],18.45115613937378,[ 795.77065487 -419.4253      517.97238673  432.93600678]
[-0.23431476  0.01784157  0.58656221  1.37527005],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.26197393  0.01727886  0.7466516   1.25345405],[-0.16731414  0.00389521 -0.15163601  0.09201611],18.5012686252594,[-1000.          -382.0089398    558.95629949   541.11765565]
[-0.246876    0.02648786  0.56965563  1.35823711],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.26860613  0.01570799  0.73321275  1.25796012],[-0.17925107 -0.00083086 -0.21721504  0.07954573],18.5510733127594,[-419.67954277 -472.24632164  578.41288233  299.36547284]
[-0.26225885  0.05154633  0.58303272  1.36696181],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.27576205  0.01588243  0.72082107  1.26150745],[-0.13869536  0.00345208 -0.2266972   0.08285956],18.603140115737915,[-344.06260262 -585.36624966  427.39490151  488.96874302]
[-0.24256785  0.04433219  0.58038868  1.36536453],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.28082352  0.01588256  0.70668394  1.267164  ],[-0.06002602 -0.00579294 -0.20340614  0.08550992],18.651020526885986,[-962.71392847 -385.04851458  477.05888694  398.32343086]
[-0.24864078  0.05771537  0.57716489  1.38459288],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.28221968  0.01553329  0.70057518  1.27051959],[-0.02621462  0.00196618 -0.14431819  0.06111011],18.700995445251465,[-497.71496286 -524.79657103  511.05110973  568.14604516]
[-0.23757251  0.07077661  0.58706487  1.36566309],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.28239425  0.01692972  0.69673544  1.27282056],[-0.01577808  0.01452828 -0.09404955  0.04829918],18.75100803375244,[-792.81883225 -524.02238558  450.80955706  297.80587744]
