target,real_target,js,jv,time,action
[-0.10652044 -0.1200948   2.17057521  0.62575449],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.137532    0.02600537  2.2366395   0.38397457],[ 0.27655223 -0.24036591  0.4721574   0.22704104],18.701367378234863,[-991.65752327  867.54459557  901.65012639   50.70213104]
[-0.11529188 -0.16284748  2.24153455  0.67292588],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.12234759  0.01850045  2.24623873  0.39902675],[ 0.27311585 -0.16541064  0.19718275  0.31439652],18.751403331756592,[-75.79706626 793.39848328 141.83749635 761.78399743]
[-0.14860643 -0.11804166  2.18720574  0.66177729],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.10576702  0.02059502  2.22686556  0.41561292],[ 0.24484987 -0.02269779 -0.25932946  0.28190865],18.801750421524048,[1000.          281.68583448  589.40980841  328.93886004]
[-0.13749499 -0.16401135  2.24537452  0.67857492],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.0888373   0.01972231  2.1994639   0.42750127],[ 0.32162988 -0.043154   -0.41948229  0.21476418],18.851171016693115,[ 730.59751204  855.03700814 -812.49440062  559.90176572]
[-0.11082334 -0.19368506  2.1643744   0.74145624],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.07714349  0.00837764  2.18742108  0.439102  ],[ 0.39546516 -0.2357833  -0.25739652  0.25787246],18.901326656341553,[343.64172168 712.33023766 718.45977955 910.14126005]
[-0.11860289 -0.19396703  2.22379097  0.75957568],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.06928957 -0.01221738  2.17694927  0.45233258],[ 0.21903553 -0.3411684  -0.23455913  0.32729707],18.951282501220703,[ 881.1626239   459.54629598 -746.24357592  587.84353868]
[-0.13441693 -0.21832668  2.18857419  0.72887799],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.07103487 -0.02513278  2.16717533  0.46230346],[-0.04574657 -0.27211348 -0.17387689  0.28285677],19.001056432724,[ 928.02580463  662.04255582 -312.40171915  248.60733213]
[-0.13105142 -0.27097559  2.24136026  0.7752385 ],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.07853979 -0.034034    2.18235974  0.47476705],[-0.21132833 -0.22493763  0.21025526  0.25817354],19.055155754089355,[ 499.43642763  900.12772286 -620.08600866  787.51413186]
[-0.11342578 -0.21143837  2.1640749   0.74670352],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.08761558 -0.04031693  2.20522338  0.48780589],[-0.21602574 -0.21801609  0.40404552  0.15871819],19.10210084915161,[128.36935364 175.14741524 870.18677158 238.4320461 ]
[-0.13977049 -0.29926039  2.15512435  0.71522753],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.09738938 -0.04607681  2.21098327  0.4972974 ],[-0.17380516 -0.15606707  0.20660944  0.15393401],19.151350498199463,[ 860.56859026 1000.          518.87843085  222.19262452]
[-0.16596152 -0.26086331  2.22089924  0.7250923 ],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.10681417 -0.04991643  2.20260549  0.5027622 ],[-0.1381297  -0.12596491 -0.12174941  0.14606705],19.201585292816162,[ 947.33083686  356.85090497 -735.96373439  541.96476743]
[-0.15007063 -0.35221581  2.19131144  0.74519287],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.11501724 -0.06178454  2.1802653   0.51493818],[-0.13028605 -0.19485527 -0.33476884  0.15521334],19.251492023468018,[ 213.71311151 1000.         -379.99738346  570.59952791]
[-0.10392329 -0.31969096  2.08810346  0.72919022],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.11798427 -0.06859131  2.15583053  0.5210741 ],[-0.10789435 -0.16581409 -0.43046921  0.16101159],19.301655054092407,[-1000.           414.48059378   805.19150352   349.08804171]
[-0.13351116 -0.36614198  2.09478819  0.77389974],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.11850785 -0.0713839   2.14186798  0.52979861],[-0.03748764 -0.16244397 -0.32696449  0.15649578],19.351321697235107,[911.15535805 957.40722096 358.62682787 773.94562112]
[-0.1708873  -0.38492557  2.06836824  0.74288698],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.11588983 -0.08220499  2.14169341  0.53631803],[ 0.05619082 -0.21118754 -0.04494955  0.13126811],19.401308059692383,[1000.          750.62292699  585.76038695  240.55922173]
[-0.14074231 -0.41225506  1.9713672   0.82066222],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.11362094 -0.09494595  2.13523591  0.54015298],[ 0.10337982 -0.2454287  -0.13376992  0.09471115],19.451972246170044,[ 117.29791467  805.07373721  951.75721454 1000.        ]
[-0.17288324 -0.39614302  1.94526501  0.7526723 ],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.11344637 -0.10751221  2.11202286  0.54427556],[ 0.06258285 -0.25623146 -0.36889911  0.07993679],19.501335382461548,[ 1.00000000e+03  5.16102122e+02  5.79134957e+02 -5.89051868e-01]
[-0.17087609 -0.37128693  1.84009254  0.74664347],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.11431909 -0.11938059  2.09055552  0.5466724 ],[-0.02626807 -0.29351374 -0.32918918  0.08415175],19.55229949951172,[ 639.56956827  430.97198532 1000.          441.00580226]
[-0.16377511 -0.43090617  1.7231553   0.81489463],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.11484267 -0.1425935   2.09544242  0.55156197],[-0.07701644 -0.36462285 -0.07894295  0.09893837],19.601365327835083,[ 530.24819869  907.33311383 1000.          975.19749983]
[-0.08901844 -0.399812    1.66786925  0.81806135],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.11536625 -0.15568347  2.08182874  0.55721852],[-0.06338563 -0.34237242 -0.16163727  0.12659536],19.651644706726074,[-1000.           378.31677578   992.48392504   512.99257655]
[-0.11345719 -0.40171655  1.67032443  0.77291726],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.11763513 -0.1652827   2.03330861  0.56527192],[-0.03380285 -0.18566189 -0.86029987  0.11858148],19.701062202453613,[-88.20851146 590.14266203 544.60597038 131.44025788]
[-0.15963285 -0.44556114  1.57480221  0.83986081],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.12007871 -0.16894788  1.95232534  0.57092847],[-0.0021624  -0.09843938 -1.40698848  0.1250861 ],19.751036167144775,[1000.          918.33258179  839.80802903  963.47515005]
[-0.09171121 -0.3820442   1.59138975  0.79272156],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.12147487 -0.17435849  1.86401173  0.57763964],[ 0.00312539 -0.09628542 -1.65682175  0.12559714],19.80246663093567,[-1000.           193.01754708   223.22540573   130.58805655]
[-0.1590584  -0.40886882  1.49643676  0.75886081],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.12217302 -0.18046711  1.7769197   0.58348794],[-0.00659953 -0.12816754 -1.69840393  0.12175766],19.8513126373291,[1000.          753.02911745  714.15930522  209.72306544]
[-0.1326313  -0.42999435  1.51020586  0.75886081],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.12112587 -0.19198608  1.7088517   0.59029498],[ 0.00707124 -0.22211599 -1.40553633  0.14952831],19.90379047393799,[ 76.6757049  695.80133436 248.05568383 436.63363666]
[-0.09300624 -0.38431306  1.43657307  0.8342963 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.11850785 -0.20804321  1.67097809  0.5968144 ],[ 0.02767079 -0.28999432 -0.92705706  0.16047974],19.951449394226074,[-1000.           204.85153936   787.59733161  1000.        ]
[-0.08943979 -0.43994208  1.44446525  0.78832668],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.11676254 -0.21694443  1.65841196  0.6044843 ],[ 0.02464025 -0.23145491 -0.40439499  0.12263186],20.001126766204834,[-563.94178319  904.11212585  526.30332635  116.44452899]
[-0.11876316 -0.41867336  1.37782017  0.81572794],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.11746069 -0.2220059   1.67167637  0.60879863],[ 0.01219075 -0.14918102  0.02381895  0.10612422],20.05179190635681,[ 836.06226529  438.26503316 1000.          665.07326191]
[-0.15941496 -0.46505129  1.36822796  0.78956134],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.11938056 -0.22968539  1.68424276  0.61570154],[-0.0235898  -0.14940072  0.06816173  0.12207783],20.101462602615356,[1000.          868.17570684  810.94225083  255.44324647]
[-0.17052709 -0.43046435  1.28595011  0.76509083],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.12007871 -0.23771389  1.6552705   0.62164571],[-0.03567925 -0.15159959 -0.41292319  0.11021295],20.151588678359985,[808.51401112 336.3759374  997.6815165  258.81979088]
[-0.09013794 -0.41413715  1.29127341  0.81642322],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.1164134  -0.24940757  1.61600032  0.62615178],[ 0.04760497 -0.19790475 -0.66348919  0.11029599],20.20165991783142,[-1000.           396.15600705   533.68845402   822.91997487]
[-0.1418832  -0.38448764  1.2531601   0.76940061],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.10786133 -0.26197382  1.57027278  0.63094547],[ 0.17341417 -0.21622227 -0.89693135  0.08515455],20.25131106376648,[1000.          268.54379345  684.49334251  106.51346265]
[-0.0907488  -0.44805105  1.24896593  0.82851614],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.09738938 -0.26860629  1.50150703  0.63410931],[ 0.24336588 -0.17537436 -1.24979776  0.0847546 ],20.30146884918213,[-1000.           921.94128694   375.9164239    888.8652819 ]
[-0.0907488  -0.4393749   1.21274517  0.82658682],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.08674286 -0.2720969   1.42523596  0.64187509],[ 0.20251514 -0.0803254  -1.40378527  0.12257097],20.351945877075195,[579.79138271 494.08280912 440.91526231 424.49015629]
[-0.09066152 -0.41778005  1.14129394  0.80591917],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.08255411 -0.27139875  1.37584311  0.64820276],[ 0.09067708 -0.02822077 -1.0237295   0.11017793],20.401004552841187,[502.08371344 420.66672091 729.04727873 289.89100996]
[-0.09057423 -0.391053    1.18648346  0.82415284],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.08307768 -0.27227147  1.36519659  0.65165421],[-0.0243087  -0.04978427 -0.4032111   0.10451275],20.45114493370056,[428.31617848 352.74130953 339.51156596 589.72479622]
[-0.16373653 -0.44541799  1.15198151  0.78938879],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.08604471 -0.28082341  1.37078151  0.65788601],[-0.08971503 -0.13162345 -0.06859346  0.10686534],20.501121759414673,[1000.          840.20585542  790.53209396  178.7804834 ]
[-0.11355001 -0.39325038  1.13922436  0.80498637],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.09023346 -0.2930408   1.36153129  0.66383019],[-0.08204438 -0.19490778 -0.22334424  0.10575447],20.551191329956055,[-299.37261561  112.86948721  637.33063998  538.15191421]
[-0.1721851  -0.46574943  1.17391683  0.75788039],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.09320062 -0.30229102  1.33517704  0.66776101],[-0.05634139 -0.17358935 -0.47321435  0.09314232],20.601120710372925,[1000.          943.96332113  299.73607013   87.80201902]
[-0.17244695 -0.46566208  1.16351617  0.76528828],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.09267705 -0.30752693  1.3166762   0.67188359],[ 0.00232294 -0.14241903 -0.36643613  0.08138173],20.6515634059906,[810.63565422 526.11042503 518.45885428 469.69956138]
[-0.09127238 -0.38842587  1.14099121  0.74489819],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.08831372 -0.30909779  1.30079377  0.67629378],[ 0.08247622 -0.12163403 -0.28322541  0.09353752],20.701566457748413,[-737.83622716    5.22472882  588.25917217  260.70018387]
[-0.09109782 -0.39948881  1.166761    0.78050317],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.08237954 -0.31241396  1.27810457  0.68137509],[ 0.11155745 -0.08615659 -0.37540974  0.09237851],20.751413106918335,[530.02028954 533.67939272 303.74525944 663.22974517]
[-0.11541058 -0.39623335  1.08314298  0.81145919],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.07836522 -0.32114061  1.27025051  0.68578529],[ 0.08371997 -0.1283584  -0.19709634  0.05740228],20.801177263259888,[1000.          403.00838882  911.68030191  648.65770595]
[-0.10036666 -0.46583678  1.16152497  0.82938881],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.07993609 -0.33039083  1.26763275  0.68712752],[-0.00500547 -0.1345229  -0.09814321  0.03824198],20.85434913635254,[252.83132084 898.53084788 159.10490315 587.24239667]
[-0.10294421 -0.45171694  1.09862297  0.74926148],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.08517213 -0.33300872  1.26134956  0.68894912],[-0.11463487 -0.09904638 -0.11440659  0.08742209],20.901039600372314,[ 448.96709884  418.01407506  805.28151589 -143.48633292]
[-0.15672452 -0.46566223  1.13046099  0.75013416],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.09354963 -0.3368486   1.25768438  0.69518092],[-0.21244555 -0.07529049 -0.07906859  0.09126532],20.951176404953003,[1000.          589.60774628  375.1277289   389.96274106]
[-0.12256522 -0.41076043  1.04963265  0.79379251],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.1000074  -0.34086278  1.24965588  0.69901587],[-0.16266731 -0.10279259 -0.10548994  0.06382725],21.001171350479126,[-96.71059234 115.45912198 911.8977198  726.15211337]
[-0.17227238 -0.46566223  1.053281    0.8328795 ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.10140369 -0.35290546  1.24459441  0.70045398],[ 0.00626859 -0.17890156 -0.1745937   0.01561917],21.051363706588745,[1000.          770.59719582  554.00054871  729.75495512]
[-0.13470321 -0.43939665  1.02036817  0.8159288 ],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.0982621  -0.36250483  1.21666917  0.70026223],[ 0.15312667 -0.17035936 -0.43197491  0.03919943],21.101447582244873,[ 65.58545517 261.1283482  617.66782253 340.52064227]
[-0.17209782 -0.44081186  0.95013617  0.76573629],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.0937242  -0.36459927  1.18787108  0.70419306],[ 0.12818797 -0.08097074 -0.52000899  0.09949502],21.151286363601685,[1000.          472.12629354  815.23778928   51.90826078]
[-0.14153189 -0.40139176  0.89991239  0.75449745],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.09093161 -0.36442483  1.1662289   0.71368456],[-0.00843571  0.00466148 -0.4559093   0.14915898],21.20121145248413,[236.23467419 200.86503384 788.76009047 275.29404315]
[-0.09467982 -0.43852262  0.83801274  0.79609773],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.09075717 -0.36407569  1.14633242  0.72183383],[-0.08278753  0.01224893 -0.42178057  0.13320469],21.25120711326599,[-280.83136622  699.92658495  888.26127721  671.28900433]
[-0.09957917 -0.45899352  0.78303354  0.7562428 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.09250248 -0.36547185  1.11805791  0.72547704],[-0.06327295 -0.01482131 -0.55824296  0.06899897],21.301321506500244,[482.71309816 608.27528862 849.42726046 110.89588594]
[-0.12071151 -0.38553493  0.74869528  0.79115833],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.09581851 -0.36669371  1.07006149  0.72835325],[-6.20499889e-04 -2.47239054e-02 -8.56394210e-01  6.94834832e-02],21.351227521896362,[791.81644466 -30.43635642 662.85462677 655.67780947]
[-0.14963961 -0.45516218  0.70100309  0.8208038 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.09983283 -0.36931173  1.01578174  0.73353044],[-0.00158671 -0.05731678 -1.00102826  0.10614956],21.401895761489868,[1000.          888.97799081  686.5575362   614.91464329]
[-0.09553645 -0.41603249  0.6653112   0.82666066],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.10157813 -0.37611851  0.96813419  0.73937874],[-0.0524506  -0.10504792 -0.9589751   0.10680968],21.45130491256714,[-1000.           163.56023765   651.60493926   443.70083502]
[-0.1415021  -0.4335561   0.65268757  0.76359811],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.10157813 -0.38257614  0.93427449  0.74446005],[-0.05690222 -0.13015447 -0.89183225  0.12504334],21.501562356948853,[1000.          517.55286157  590.61161907  -67.43795241]
[-0.15538568 -0.46234606  0.6368369   0.78387097],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.1000074  -0.3921755   0.89186339  0.75222583],[ 3.60400597e-04 -1.46653461e-01 -7.27755922e-01  1.28060797e-01],21.55172848701477,[908.79883181 585.62119142 541.24157147 503.37213646]
[-0.13800209 -0.43171854  0.62579618  0.83986081],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.09913468 -0.39793512  0.8667306   0.75740301],[ 0.0644744  -0.1241039  -0.56982538  0.10332092],21.601385831832886,[346.57483175 214.87836071 580.56400806 796.91748689]
[-0.17331953 -0.37855358  0.57650879  0.83986081],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.09913468 -0.39933142  0.8485793   0.7607586 ],[ 0.05627729 -0.06680314 -0.49632052  0.08230199],21.65190553665161,[1000.         -749.01830299  805.45752207  416.06202654]
[-0.13109777 -0.41790477  0.47300348  0.81965871],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.10053098 -0.40072758  0.82833328  0.76430593],[-0.01253456 -0.04355164 -0.34595808  0.08294851],21.703158378601074,[-101.69858466  645.51460066 1000.          261.43038082]
[-0.15902359 -0.45728458  0.50720103  0.76973708],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.10262542 -0.40404362  0.81838477  0.77120884],[-0.07913163 -0.06671684 -0.23638062  0.14562834],21.751394510269165,[1000.          670.20067538  522.06205015 -798.5076814 ]
[-0.11723033 -0.38768313  0.40461865  0.79035738],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.10454516 -0.40596362  0.80442235  0.77772826],[-0.1014175  -0.0401349  -0.28916227  0.12296564],21.801504135131836,[-192.53155537 -848.55363159 1000.          505.02072611]
[-0.10586773 -0.41941593  0.3778018   0.79884783],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.10506887 -0.40578905  0.77911513  0.78367244],[ 0.00306751 -0.00389703 -0.45464008  0.11918809],21.852724075317383,[225.62846204 605.58161272 807.78058806 425.41163631]
[-0.09545317 -0.3724449   0.39279477  0.83925543],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.10402158 -0.40596362  0.74926989  0.78712389],[ 0.07517915 -0.00363404 -0.53464579  0.07443787],21.901108264923096,[-583.40748628 -717.14663662  564.3881674   684.75873545]
[-0.10135484 -0.40006982  0.35570659  0.83180161],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.10402158 -0.40526547  0.7274534   0.78904137],[ 0.04581574  0.00793037 -0.43801767  0.05005943],21.95133066177368,[-324.7731312  -234.80406602  837.17079125  355.78106551]
[-0.1347664  -0.41262617  0.33912595  0.75886081],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.1066396  -0.4033456   0.70301877  0.79143821],[-0.055549    0.02118784 -0.45009672  0.04574238],22.001503705978394,[1000.          496.36949719  730.24630636 -943.65221019]
[-0.09674137 -0.41404596  0.26890069  0.75886081],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.11100292 -0.40386918  0.6675886   0.79316394],[-0.13002907 -0.01166967 -0.65184585  0.01789823],22.05175542831421,[-1000.           415.56843163   947.7500822   -429.23166342]
[-0.1755012  -0.4130583   0.25118092  0.80688058],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.1132718  -0.40666177  0.63512534  0.79249282],[-0.11509931 -0.00865816 -0.64420561 -0.00435274],22.101160049438477,[1000.          383.65456515  720.78327565  748.03004195]
[-0.16266959 -0.42427125  0.26555741  0.75886081],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.11519168 -0.40788349  0.60650181  0.7922052 ],[-0.01906608  0.01391521 -0.62523542 -0.00764828],22.15131378173828,[ 416.02878843  476.49497191  556.73234304 -750.79719599]
[-0.14183285 -0.41345611  0.31748211  0.76007641],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.11484267 -0.40788349  0.57089735  0.7907671 ],[ 0.05155165  0.00726917 -0.69599234 -0.03686187],22.201338529586792,[ 227.51190089  340.50873599  278.4403114  -396.76939685]
[-0.09901982 -0.37104853  0.29188067  0.81851853],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.11309737 -0.40735978  0.53319817  0.78827438],[ 0.07268155  0.00680981 -0.72458805 -0.03321017],22.251067399978638,[-1000.          -688.28467366   589.49078739   841.66591572]
[-0.09747007 -0.45213582  0.24393257  0.76719597],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.11205008 -0.40735992  0.50248021  0.78683627],[ 0.03498668  0.00509957 -0.62054399 -0.03198225],22.301379442214966,[-480.44008111  932.59624103  732.36152668 -759.01127164]
[-0.15736525 -0.41826969  0.30679154  0.83986081],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.11187564 -0.4082325   0.48712136  0.78530229],[-0.04297016 -0.0094125  -0.365298   -0.02075418],22.351829290390015,[1000.          201.04907187  245.24468248  946.6709926 ]
[-0.12249029 -0.3713104   0.31850127  0.8279008 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.11100292 -0.40910522  0.48310717  0.78443943],[-0.0286256  -0.01142601 -0.16124048 -0.01629905],22.401111841201782,[ -52.80081446 -725.55216428  497.24466933  344.05068801]
[-0.175763   -0.37139769  0.32167257  0.79361443],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.10751232 -0.41032681  0.47787113  0.78338481],[ 0.03738363  0.00525026 -0.15302796 -0.04069828],22.451422691345215,[1000.         -445.75307692  520.18149245  172.49246047]
[-0.16559469 -0.39860055  0.3121955   0.75886081],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.09930925 -0.4082325   0.46041784  0.7801251 ],[ 0.22052798  0.01590372 -0.24508478 -0.03371383],22.50274085998535,[ 701.93679232 -233.3802062   514.05219827 -631.08950163]
[-0.11514763 -0.42640258  0.32184704  0.77473897],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.08953545 -0.40439276  0.45256391  0.77887875],[ 0.24583615  0.05773462 -0.14499699 -0.06046111],22.551326990127563,[ -82.28197255  612.36679452  455.72348162 -282.19826788]
[-0.17089066 -0.37148497  0.31420914  0.83986081],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.08255411 -0.3970624   0.45413478  0.77437268],[ 0.12430601  0.11975697 -0.01447267 -0.07027549],22.603530645370483,[1000.         -711.86243512  579.37596739  920.13944338]
[-0.16128155 -0.37139769  0.25474803  0.8247661 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.08045966 -0.39095378  0.45553107  0.77197583],[-0.01362551  0.13877815 -0.00687898 -0.01480991],22.651076316833496,[ 691.3444451  -383.33165048  861.49615593  337.51009611]
[-0.09362862 -0.45068296  0.31918327  0.81435391],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.08360126 -0.38885934  0.45622909  0.77235933],[-0.14185764  0.07378659  0.03730192 -0.00799987],22.701247930526733,[-612.20602544  951.40397096  263.99557417  345.42745649]
[-0.13343028 -0.38125307  0.27426151  0.75886081],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.09389877 -0.38938291  0.45849797  0.77197583],[-0.20190581  0.01072453  0.02548727 -0.01665809],22.75123643875122,[1000.         -828.96992629  786.40113588 -792.32472058]
[-0.09423941 -0.37570674  0.27393292  0.82120854],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.10646503 -0.38990662  0.45326193  0.76986661],[-0.17630637 -0.00934956 -0.08417197 -0.03660419],22.801137447357178,[-1000.          -450.71724149   558.30551835   876.86960976]
[-0.17558841 -0.42527147  0.32167257  0.83271103],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.11711155 -0.39479352  0.44104468  0.76785326],[-0.15531287 -0.03977626 -0.19069239 -0.04481375],22.85132646560669,[1000.          699.25980267  262.51670196  527.03975134]
[-0.16922388 -0.40001494  0.28395587  0.79169236],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.12897979 -0.399855    0.43336518  0.76468942],[-0.19603412 -0.07250258 -0.14701435 -0.0588424 ],22.901474237442017,[327.61927801 217.76681287 678.08872301 148.51766448]
[-0.12519914 -0.40011711  0.25209517  0.83986081],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.13857916 -0.40613806  0.42847842  0.76152559],[-0.23652365 -0.09204312 -0.11585543 -0.05355707],22.95195746421814,[-1000.          -443.20516226   691.93957008   798.49361323]
[-0.16486561 -0.45248497  0.24067257  0.83986081],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.14486235 -0.41469027  0.42184608  0.75979986],[-0.19107781 -0.1360817  -0.12528459 -0.04766693],23.001932859420776,[1000.          701.38960939  601.69498907  452.11057506]
[-0.09371583 -0.44698397  0.29015273  0.82181285],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.14748038 -0.42516222  0.41521401  0.75692365],[-0.10148726 -0.16498647 -0.14537544 -0.06257037],23.05177927017212,[-1000.           325.72851089   284.67651605   326.24234035]
[-0.17497762 -0.44809909  0.28300307  0.7996384 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.14713123 -0.43039826  0.40299649  0.75347219],[ 0.01876564 -0.09857264 -0.28931672 -0.05616776],23.101068019866943,[1000.          392.90936347  498.2827036   292.02219426]
[-0.14973055 -0.37174682  0.24067257  0.75886081],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.14416421 -0.4291764   0.37960914  0.75404743],[ 0.09843365  0.00634784 -0.40046174  0.03644453],23.151495933532715,[  93.49727336 -909.41409748  620.08902183  112.93685889]
