target,real_target,js,jv,time,action
[-0.15573339 -0.02302151  0.27956867  0.461266  ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13299411 -0.04398237  0.37524582  0.25454494],[ 0.03270198  0.1907114  -0.10112898  0.08840987],18.6012282371521,[ 613.53795597 -418.46314109  290.69156827  622.94439681]
[-0.10343756 -0.01196304  0.23660619  0.48229494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13404127 -0.02914697  0.37454754  0.26000974],[-0.03362351  0.263422   -0.03368611  0.1313352 ],18.651567220687866,[-1000.          -394.46190247   719.00118258   620.09152947]
[-0.10361206 -0.00829033  0.28784286  0.48229494],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13456484 -0.01780243  0.37629298  0.26700853],[-0.07006842  0.23260159  0.020116    0.16768113],18.701147079467773,[-560.00215384 -363.35835894  276.42964978  458.65169397]
[-0.11439311 -0.05001608  0.25076663  0.47246126],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13369226 -0.01448613  0.37646741  0.27669178],[-0.06148958  0.11079983  0.03246442  0.19215072],18.751376628875732,[-321.62131311  706.50290337  685.2826636   361.26620383]
[-0.10784002 -0.0142806   0.27412401  0.41829494],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13247053 -0.01500984  0.37559496  0.28647091],[ 0.03091407  0.02357788 -0.0014833   0.18755432],18.801389932632446,[-603.15500278 -618.86456212  397.67035835   18.29388083]
[-0.16813571 -0.03162335  0.29782981  0.48229494],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13212139 -0.01500984  0.37384953  0.2956748 ],[ 0.09083689  0.00706499 -0.02303919  0.15424107],18.851289987564087,[1000.          520.94753485  366.98662454  876.88287931]
[-0.10387392 -0.06236869  0.27476697  0.41829494],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13264497 -0.01500984  0.37245323  0.30296121],[ 5.53059439e-02 -1.02714274e-04 -3.21573986e-02  1.41259823e-01],18.901988983154297,[-1000.           632.32281011   590.50571532   -41.33799317]
[-0.11539099 -0.05452953  0.29529099  0.46690259],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13334312 -0.01518441  0.3694862   0.30813839],[-0.04374472 -0.00585585 -0.05442458  0.14225227],18.958794355392456,[-327.4119182   391.13449867  373.55956576  783.39537057]
[-0.10369935 -0.03825015  0.29884875  0.4191676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13369226 -0.01570799  0.36704275  0.31810927],[-0.09465785 -0.00898467 -0.04682742  0.18367649],19.001444339752197,[-730.64854984  321.45556956  442.48479568   46.58807215]
[-0.16160345 -0.03573349  0.24611207  0.4717107 ],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13369226 -0.01588243  0.36651917  0.32616267],[-0.08144054 -0.00586653 -0.01959916  0.20915344],19.051146507263184,[1000.          403.66142008  744.08806664  784.20190383]
[-0.11998501 -0.04483477  0.26257048  0.48404026],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13351769 -0.01570786  0.36669361  0.33546242],[-0.01334429  0.00066661 -0.00889071  0.20812462],19.101847171783447,[-1000.           484.93044134   434.36260509   495.49752063]
[-0.12297965 -0.03706215  0.28025719  0.43055189],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13316868 -0.01483527  0.36669388  0.34629616],[ 0.1034267   0.00905874 -0.00358475  0.13301572],19.151065349578857,[-400.77037427  380.71623501  410.66797012   -8.12685887]
[-0.10703608 -0.06236869  0.29049738  0.42004026],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13404127 -0.0146607   0.36477374  0.35070636],[ 0.08575916  0.00108004 -0.0180153   0.14061873],19.20138716697693,[-787.36918909  601.00237886  422.18146975  330.21413315]
[-0.16778656  0.00163131  0.24539381  0.45182887],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13718286 -0.01535885  0.35849054  0.35914325],[-0.02822666 -0.00913376 -0.08267708  0.17985832],19.251216411590576,[1000.         -806.21421461  679.40321045  609.80481954]
[-0.16769935 -0.01045814  0.2947714   0.4532007 ],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.14276791 -0.0162317   0.35552352  0.36853888],[-0.17877412 -0.01345466 -0.09164517  0.19801337],19.301156520843506,[ 439.53917053 -338.29450935  236.50780308  386.16428964]
[-0.10361213 -0.01643751  0.23643175  0.45402944],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.1518437  -0.01518428  0.35377808  0.37630466],[-0.24282555 -0.00669103 -0.02728384  0.14931304],19.351324319839478,[-1000.           443.52640976   759.79591689   390.3031693 ]
[-0.10378664 -0.02974213  0.30043175  0.47584925],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.15899948 -0.017977    0.35360391  0.38301583],[-0.20374645 -0.01522373 -0.01271952  0.13170511],19.401103973388672,[-780.82519159  475.004706    178.2500085   552.17719439]
[-0.14414007 -0.03318742  0.27598226  0.4578827 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.16842427 -0.01972231  0.35447663  0.38876826],[-0.15495599 -0.02069061 -0.03852068  0.09231288],19.451560974121094,[-57.30586932 423.69221249 586.97474303 268.52441892]
[-0.13389386 -0.03212694  0.24890815  0.43602405],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.17837264 -0.01954774  0.34924032  0.39317845],[-0.10311364 -0.01783249 -0.05134471  0.10158491],19.501508474349976,[-925.43383448  407.24958675  593.8853033   237.54088269]
[-0.12931388  0.00163117  0.30043175  0.4857856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.18203782 -0.02234019  0.34435342  0.39931437],[-0.07828418 -0.02104129 -0.08940638  0.08754827],19.551491022109985,[-787.3465272  -643.85961314  202.25906257  748.61496457]
[-0.15528708 -0.06236876  0.25084729  0.46669926],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.18116523 -0.02443464  0.3387685   0.40199884],[-0.02313889 -0.00060187 -0.14560075  0.07907022],19.60113215446472,[-126.54289263  810.35754948  676.41527542  279.95458935]
[-0.11425122 -0.06236869  0.26933353  0.4217856 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.17418389 -0.0260055   0.33126372  0.40439569],[ 0.10749929  0.00206903 -0.13006864  0.07469698],19.65163278579712,[-1000.           426.91245891   350.58462751    77.52139836]
[-0.12121422 -0.03892979  0.29453263  0.44231268],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.16702798 -0.02234019  0.32445668  0.40890175],[ 0.17040417  0.01956526 -0.1104417   0.10548923],19.70113730430603,[-417.20028274  297.63166789  292.80973894  528.85253966]
[-0.1333023  -0.05993388  0.25955522  0.4217856 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.1567306  -0.02007118  0.32026779  0.41369544],[ 0.22652891  0.01681951 -0.06681855  0.08161504],19.75136160850525,[-181.22528746  579.87370235  592.61063133  226.79969   ]
[-0.16787385  0.00127165  0.25375328  0.45094691],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.1455605  -0.02024588  0.31782461  0.41580467],[ 0.22305798  0.02027371 -0.06930953  0.02045901],19.801172256469727,[1000.         -790.78101401  478.46021517  606.93576021]
[-0.16796115 -0.04502653  0.30043175  0.4217856 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13997545 -0.02024575  0.31450844  0.41599641],[ 0.19369362  0.0057068  -0.07088531  0.01499718],19.851536989212036,[625.04757935 703.31143396 199.89964367 197.423156  ]
[-0.16596593 -0.04447754  0.24844854  0.4217856 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13561213 -0.01989661  0.31258856  0.41685928],[ 0.05174692  0.00851063 -0.03665544  0.01816746],19.901174545288086,[587.30482176 423.37865283 678.61138531 396.42311023]
[-0.11681059  0.00163131  0.29010506  0.4217856 ],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13561213 -0.0191986   0.31049399  0.41820151],[-0.07008356  0.00868379 -0.04171374  0.02846887],19.95140290260315,[-1000.          -694.02151003   232.95922451   392.39641066]
[-0.10378656 -0.00194752  0.25484193  0.45480028],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13823002 -0.01972217  0.30805054  0.41992724],[-0.12235143  0.00085175 -0.04115778  0.04094105],20.00205397605896,[-806.93979277 -399.3942939   593.80813242  636.45919473]
[-0.12343992 -0.05502183  0.30043175  0.47187771],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14381507 -0.01937317  0.30735252  0.42194059],[-0.10883449 -0.000437   -0.02513337  0.03137391],20.05131959915161,[-290.76660344  757.04336355  208.62366146  530.41708601]
[-0.16778656 -0.03019047  0.25909625  0.47471744],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.14992383 -0.02146748  0.30403636  0.42309108],[-0.09617767 -0.01035106 -0.04220003  0.02333008],20.105042219161987,[1000.          246.73814472  607.81493208  437.63790745]
[-0.11785052  0.00145661  0.30043175  0.45682711],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.15969763 -0.02042032  0.29914946  0.42443331],[-0.1118589  -0.0103183  -0.08068905  0.03991429],20.151358604431152,[-1000.          -605.96602728  -599.29907158   281.56898592]
[-0.10378656 -0.01505112  0.25240227  0.44607551],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.16493367 -0.02164191  0.29845117  0.42759714],[-0.14264632  0.01563324 -0.0430824   0.05360438],20.201491832733154,[-995.35127441 -314.62940033  648.81575729  311.83111069]
[-0.14715735  0.00145661  0.28737654  0.42926928],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.16842427 -0.02146748  0.30072019  0.43028161],[-0.10486221  0.0217045   0.01226712  0.05412077],20.251154899597168,[  92.10732293 -521.1851552   273.23434514 -536.94104981]
[-0.14326551 -0.06254339  0.30034454  0.4857856 ],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.16877328 -0.02146761  0.29897502  0.43277433],[-0.00645441  0.01335388 -0.03521012  0.0466923 ],20.30120086669922,[-591.17692254  826.09898492 -464.40072429  804.67085107]
[-0.127404    0.00145661  0.28475638  0.43161119],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1682497  -0.02164205  0.2916444   0.4354588 ],[ 0.04457329  0.00363012 -0.10014399  0.0453781 ],20.3513126373291,[-834.38947878 -809.17206435  442.26331634 -799.93589864]
[-0.10720376 -0.03696243  0.30025732  0.42442991],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.169646   -0.02164205  0.28885208  0.43785564],[-0.00893226 -0.00342446 -0.05786237  0.04701153],20.401262521743774,[-1000.           646.44927175  -489.7735859   -473.75973678]
[-0.11031389 -0.01977436  0.30025732  0.47697877],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.17208945 -0.02216562  0.28989923  0.43986899],[-0.08872748 -0.00874025  0.00053813  0.04542987],20.451169729232788,[-698.8734567  -508.94453861 -405.87207679  772.30345698]
[-1.56255452e-01 -1.14407941e-04  2.98372100e-01  4.21785598e-01],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.17348574 -0.02356192  0.2916444   0.44197821],[-0.08817738 -0.00718438  0.01464023  0.03861067],20.50107455253601,[ 182.2947582  -550.12186809 -391.17511069 -811.21309663]
[-0.16778656 -0.02318922  0.30025732  0.43748431],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.17208945 -0.02513265  0.29181884  0.4435122 ],[-0.02662855  0.00191123  0.00302618  0.02765452],20.551223516464233,[-227.5257618  -272.57486555 -415.76747616 -303.86081386]
[-0.14399496 -0.00554378  0.2401158   0.42751106],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.16842427 -0.0258308   0.29146996  0.4453338 ],[ 0.09777675 -0.00666728 -0.00043739  0.04066156],20.603315830230713,[-824.16379972 -530.64206542  707.50584413 -491.47536322]
[-0.14614223 -0.00186477  0.26966645  0.4217856 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.16144293 -0.02356192  0.29059725  0.44792239],[0.19488575 0.01492305 0.00393351 0.06368525],20.651445865631104,[-339.51942179 -430.18049415  290.59712171 -471.26675944]
[-0.11842785 -0.01720703  0.27641357  0.47803609],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.15166913 -0.02251476  0.29146996  0.45290783],[0.20137257 0.01029748 0.01600981 0.08532556],20.701991319656372,[-835.42271104 -306.70901045  389.89042838  771.41948568]
[-0.16796115  0.00163117  0.30025732  0.47282983],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.14503692 -0.02321291  0.29373898  0.45779739],[0.13228343 0.01628296 0.0142969  0.0719816 ],20.751251935958862,[1000.         -542.37477683 -498.94450774  336.84545881]
[-0.16787385 -0.04572414  0.29367282  0.43458564],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.14189533 -0.02216562  0.29373898  0.45990661],[0.06290129 0.01639084 0.01421629 0.04910871],20.801900386810303,[ 575.72556742  714.74855416  428.27413328 -695.13436158]
[-0.16778656 -0.05132249  0.29523619  0.46856826],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.14137162 -0.02286377  0.29461143  0.46191996],[ 0.00597748 -0.01175401  0.01829801  0.04689027],20.85197353363037,[ 538.62364796  457.93838087 -403.5846492   627.10906373]
[-0.13149961 -0.02415262  0.2769395   0.47998566],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.14346606 -0.02338748  0.29373898  0.46441268],[-0.0653798  -0.00850252 -0.00696539  0.03714364],20.901668310165405,[-1000.           234.16052911   491.44492424   470.25919361]
[-0.10396115 -0.05871285  0.30043175  0.45284129],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.14538593 -0.02373636  0.29373871  0.46565904],[-0.06417602 -0.00201129 -0.00396117  0.02877878],20.951257467269897,[-1000.           640.79198679  -507.33499556  -605.14391749]
[-0.10395687 -0.05611079  0.28041241  0.47840081],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.14573494 -0.02391119  0.29426255  0.46738477],[-0.02050661  0.00091135  0.00251079  0.0342172 ],21.001083612442017,[-614.19160628  415.49378338  501.85716317  572.34449817]
[-0.1226437  -0.02774031  0.24597384  0.42493171],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.14398964 -0.0240855   0.29461143  0.46949399],[0.04826787 0.00123251 0.00229529 0.04493256],21.051158666610718,[-200.12525771  231.92940761  597.66700327 -811.32938607]
[-0.16778656 -0.06219426  0.28990497  0.47161911],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.14189533 -0.02373636  0.29478613  0.4713156 ],[7.88638981e-02 4.84074469e-03 6.77857721e-05 3.30296786e-02],21.10106921195984,[1000.          647.83327662  217.42863826  714.21236321]
[-0.13224315  0.00145401  0.29826044  0.48753094],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.14049903 -0.02373636  0.29496057  0.47189084],[ 0.06206818  0.00286217  0.00071672 -0.00304357],21.155353307724,[-953.69107397 -808.09829928 -438.34744052  515.17615947]
