target,real_target,js,jv,time,action
[-0.00944566 -0.11898988  2.21196817  0.55735   ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.04939274 -0.21223183  2.194926    0.32721728],[-0.11151404  0.03652188  0.04598641  0.17180691],13.902769565582275,[1000.         -528.97506213 -477.36678888  399.58676696]
[ 0.01058015 -0.13061391  2.19354195  0.589226  ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.04468041 -0.21170839  2.2012092   0.33622941],[-0.1373509   0.01949136  0.11477106  0.17225747],13.951505184173584,[ 199.28069367 -408.01526004  513.52239127  686.5453155 ]
[ 0.00586776 -0.13135084  2.19758905  0.6044558 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.04084067 -0.21135925  2.20766683  0.34255708],[-0.1220738   0.01054987  0.11310721  0.15669587],14.001776456832886,[ 587.9595614  -473.47466241  420.40446746  593.26426231]
[-0.00353143 -0.12348022  2.19956429  0.60473263],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.03979351 -0.2104868   2.20592166  0.34974762],[-0.02628883  0.01969245 -0.01333744  0.14940134],14.051536560058594,[ 741.95522927 -529.10754163  390.41913951  479.0966274 ]
[-0.02899333 -0.14113082  2.19176357  0.61070549],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.03961894 -0.20856679  2.19108626  0.36000612],[ 0.05896579  0.02470355 -0.1881522   0.1991    ],14.101695537567139,[1000.         -349.69922678 -430.81387776  495.35017149]
[-0.01229861 -0.11986172  2.20579897  0.64779986],[-0.02164202 -0.12863095  2.20487452  0.63529986],[ 0.03857179 -0.2073452   2.18462862  0.37093573],[ 0.0276313   0.02083236 -0.11503957  0.20911522],14.15191650390625,[ 388.11751054 -608.08929893 -508.96251708  721.58540597]
[-0.03780726 -0.12585164  2.19202547  0.65170694],[-0.02530726 -0.12836909  2.20452547  0.65013513],[ 0.03595377 -0.20577433  2.18846837  0.38119423],[-0.06759411  0.02633908  0.02078354  0.17636368],14.201403617858887,[1000.         -434.43696573 -328.10195139  490.79641851]
[-0.02429352 -0.12230445  2.20617839  0.6524704 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[ 0.03159044 -0.20368002  2.18986467  0.38886413],[-0.1378013   0.03528446  0.01937797  0.15241251],14.251216411590576,[ 411.15652346 -490.11609212 -470.96312537  483.45802426]
[-0.03337013 -0.13274778  2.21667631  0.6745    ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[ 0.02513268 -0.20263274  2.18742122  0.3992185 ],[-0.15837097  0.01983537 -0.01933538  0.21217423],14.301509380340576,[ 731.8124781  -400.75742696 -484.69588792  619.36737984]
[-0.02680063 -0.12722608  2.19362914  0.71248033],[-0.03630285 -0.12793253  2.20417619  0.70162237],[ 0.01937319 -0.20368002  2.18846837  0.41014811],[-0.15115033  0.00363502  0.01883841  0.22140777],14.351223945617676,[ 445.86034095 -515.97297043 -301.94069987  740.52110469]
[-0.03402213 -0.14086882  2.21472315  0.71243995],[-0.03953174 -0.12836882  2.20461249  0.71907565],[ 0.01099555 -0.20141088  2.19248255  0.42165297],[-0.14042819  0.01189274  0.05340074  0.21407354],14.401188135147095,[ 607.73933579 -364.81611757 -495.41059627  464.57685164]
[-0.05526062 -0.1339777   2.20611429  0.74722148],[-0.04276062 -0.12880512  2.2050488   0.73652893],[ 0.00488693 -0.20018915  2.19527501  0.4314321 ],[-0.10377715  0.01222689  0.05525584  0.21547408],14.451128005981445,[ 927.77656036 -500.31856093 -361.99602873  732.9115374 ]
[-0.03741648 -0.13547114  2.19448292  0.76648225],[-0.04572765 -0.12880525  2.20504892  0.75398225],[ 8.72611363e-04 -2.00712864e-01  2.19754416e+00  4.44950302e-01],[-0.08002871  0.00720975  0.04674801  0.25005217],14.501456022262573,[ 263.43734426 -459.40781562  462.61106027  600.96386799]
[-0.06119467 -0.11630538  2.20698809  0.76542443],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.00314157 -0.20001485  2.1978933   0.4570304 ],[-0.04992756  0.0041497   0.02229608  0.25977482],14.551096439361572,[ 986.84433825 -594.8114122  -461.17124527  462.23158718]
[-0.03951084 -0.12979153  2.21163315  0.78554833],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.00628317 -0.19949114  2.19789316  0.4713156 ],[-0.04053394  0.00604206  0.00495405  0.27903911],14.601295232772827,[ 193.60799281 -385.4162796  -433.63996583  597.98732381]
[-0.05263487 -0.13423908  2.20797981  0.80152854],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.0092502  -0.19844398  2.19719502  0.48598429],[-0.06387102  0.01129071 -0.0048232   0.2687816 ],14.651105403900146,[ 769.33921009 -431.14877562 -398.12478081  566.95273005]
[-0.07070676 -0.12707593  2.20227025  0.80955006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.01291537 -0.19652424  2.19579885  0.49892725],[-0.08736353  0.01769425 -0.00927224  0.25166801],14.702478408813477,[ 905.1440668  -500.99264692 -387.9927937   520.86135928]
[-0.07021317 -0.11953452  2.20127063  0.8341538 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0172787  -0.19495325  2.19614773  0.50841876],[-0.09376706  0.02207513  0.00638891  0.24987184],14.75129222869873,[ 591.78949998 -511.33677352 -399.34596193  668.65310046]
[-0.07470101 -0.12419384  2.19293543  0.8688353 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.02181659 -0.19408066  2.19719502  0.52519667],[-0.10127396  0.01788053  0.01247939  0.28077767],14.801291704177856,[ 663.67109836 -436.60683823  444.45417251  697.14440592]
[-0.07392687 -0.13519676  2.20264431  0.87292765],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.02600534 -0.19320808  2.19667144  0.54024886],[-0.10135539  0.01265279 -0.00035405  0.29041419],14.851298093795776,[ 565.13453481 -386.56831712 -449.80870296  489.62060013]
[-0.08059326 -0.10988318  2.20458475  0.8907079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.03019423 -0.19128794  2.19510044  0.55530105],[-0.08984733  0.01564368 -0.00840094  0.3025126 ],14.902220249176025,[ 689.17242599 -622.13968242 -424.5273131   586.79982539]
[-0.06789843 -0.1297431   2.21146959  0.92046584],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.03508113 -0.18989191  2.19457713  0.56824401],[-0.07428682  0.02126967 -0.00584857  0.30252355],14.95181655883789,[ 300.25504346 -332.27301718 -448.62896684  693.81575288]
[-0.08780891 -0.11764589  2.19490308  0.93885747],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.04258605 -0.18814661  2.19440256  0.58617241],[-0.0807887   0.01984811  0.00219421  0.28224534],15.001304864883423,[ 812.27212156 -532.77776258 -330.27746477  579.58513884]
[-0.06726151 -0.11508466  2.20367429  0.97473457],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.04956739 -0.18727375  2.19405342  0.59930712],[-0.12612176  0.01131467  0.00130627  0.2696498 ],15.051392793655396,[  75.37435396 -482.34639987 -448.69242918  746.91045884]
[-0.09531518 -0.12350282  2.19974808  0.9968657 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.05689774 -0.18675018  2.19562415  0.61397581],[-0.16813517  0.00562132  0.02495677  0.30984894],15.10113000869751,[ 903.06123622 -409.45388462 -380.57502171  643.68203369]
[-0.09837027 -0.0958848   2.19499915  0.99106436],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06335538 -0.18605216  2.19771859  0.62979499],[-0.16797271  0.00340022  0.04030367  0.32923296],15.151017189025879,[ 524.01599406 -652.11813326  432.03642313  429.29103972]
[-0.0946086  -0.09370314  2.2031545   1.01987777],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06806784 -0.18587746  2.19876575  0.64944912],[-0.11011687  0.00062627  0.01131635  0.37347632],15.201162099838257,[ 405.5408703  -504.24817712 -434.84027513  649.32928547]
[-0.10378075 -0.10644544  2.21136752  1.03652518],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07016228 -0.18570289  2.1980676   0.66421368],[-0.04643782  0.00809762 -0.00773292  0.34853991],15.251799583435059,[ 674.30043968 -401.54955705 -451.47535951  599.33568973]
[-0.09056966 -0.11037696  2.19315987  1.05284311],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07103487 -0.18448143  2.19736959  0.6824297 ],[ 0.0520377   0.01689789 -0.00764713  0.29851795],15.301569700241089,[ 286.33430663 -443.10409107  479.22102975  571.92004777]
[-0.09295448 -0.11076199  2.2123972   1.07359154],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.07138401 -0.18203771  2.19667131  0.69690665],[ 0.0516299   0.03043583 -0.00831052  0.3381428 ],15.351505279541016,[ 538.39969785 -454.25801432 -501.13005334  632.24282414]
[-0.11346727 -0.09947921  2.20914837  1.10869684],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.07208202 -0.17959453  2.196497    0.71675252],[-0.05166392  0.03930178  0.00200025  0.38188798],15.402032852172852,[ 904.26672261 -533.29430336 -399.48012026  702.78818908]
[-0.11102355 -0.0800025   2.20897827  1.11582424],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.0740019  -0.17732552  2.19667144  0.7362149 ],[-0.13195784  0.03582494  0.00775181  0.37464338],15.451688766479492,[ 519.62831706 -600.84450741 -410.83085019  503.45975378]
[-0.11279649 -0.08283879  2.21355716  1.14192203],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.07661992 -0.17592935  2.19632243  0.75356806],[-0.0926817   0.02164512  0.0006652   0.34066464],15.50222373008728,[ 568.20149148 -467.62817831 -438.3458405   655.3893877 ]
[-0.11403213 -0.07563871  2.21132084  1.15167289],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.07888893 -0.17523107  2.19562428  0.76967486],[ 0.01087864  0.00479403 -0.00215104  0.32586549],15.551244258880615,[ 560.20927318 -538.7071575  -409.10701337  546.50745508]
[-0.12263648 -0.0755188   2.19811954  1.18589626],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.08098324 -0.17453306  2.19544971  0.78616515],[ 0.04154223  0.00988566 -0.00403254  0.3382406 ],15.601467370986938,[ 705.95584959 -495.53636496 -346.86330576  723.997111  ]
[-0.12873897 -0.07272374  2.21842141  1.20896075],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.0839504  -0.17226391  2.19475157  0.80390181],[-0.01615879  0.02623149 -0.00118243  0.35713063],15.65151309967041,[ 670.99151556 -502.70408629 -513.63393207  639.82436746]
[-0.10679328 -0.072095    2.20409792  1.2057399 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.08813915 -0.16947145  2.19475157  0.81837875],[-0.11477124  0.03868752  0.00603608  0.36585585],15.702402353286743,[ 101.09723042 -484.35956048 -347.98452479  469.79601391]
[-0.11402448 -0.0669514   2.21842165  1.24819322],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.09424778 -0.16615542  2.19457713  0.8405256 ],[-0.14756932  0.04080691  0.00367742  0.35978417],15.751409530639648,[ 515.72878312 -510.19862351 -485.95466089  745.97906592]
[-0.12810195 -0.08536748  2.19574397  1.24795973],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.09948382 -0.16388641  2.19440256  0.85883749],[-0.10297981  0.03621303  0.00312125  0.34654164],15.8023362159729,[ 675.76524415 -354.07738823 -304.93808447  464.74342343]
[-0.12449938 -0.06790815  2.19342141  1.26374289],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10454516 -0.16196653  2.19527501  0.87551953],[-0.06571562  0.02922179  0.01173624  0.33535946],15.852192163467407,[ 369.76047038 -587.54378619  415.54101867  587.81953918]
[-0.12403299 -0.05600409  2.21712437  1.30317099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10855947 -0.16074481  2.19649687  0.89258507],[-0.04562282  0.02041459  0.02131818  0.35131156],15.904165983200073,[ 410.13010946 -569.00562556 -516.93651572  761.83090389]
[-0.1385682  -0.06361966  2.21859617  1.31186705],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11013034 -0.16004666  2.19649687  0.9104176 ],[-0.0379394   0.02161005  0.00863397  0.34281305],15.951549530029297,[ 736.73217669 -446.4116735  -428.40451955  536.76942188]
[-0.124072   -0.05894763  2.20520834  1.34156824],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.11013034 -0.1588248   2.19440243  0.92815425],[-0.01212419  0.01638102 -0.02243252  0.35966273],16.001524448394775,[ 252.17844523 -520.63338926 -362.42505732  690.45881004]
[-0.13554562 -0.05708021  2.21256979  1.34743044],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.1097812  -0.15725407  2.19335514  0.94723314],[-0.01009525  0.02178667 -0.01456088  0.37651935],16.05148720741272,[ 706.2344112  -501.95874193 -455.23765435  507.58183647]
[-0.15491884 -0.04553221  2.18777584  1.37822015],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.11047935 -0.15498519  2.19440243  0.96573678],[-0.01805998  0.0370016   0.0109393   0.37165598],16.101350784301758,[ 902.43556959 -565.27616791  517.3304252   692.24416292]
[-0.15788594 -0.06765233  2.1431412   1.37549785],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.11309737 -0.15149445  2.19405329  0.98404868],[-0.02464125  0.0413721   0.00424585  0.37828755],16.151326417922974,[ 629.18108187 -329.76717265  640.63119628  448.48516714]
[-0.16111482 -0.04970819  2.08669465  1.40876342],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.11554082 -0.14957458  2.19370415  0.99852562],[-0.03339502  0.03242946  0.00515603  0.36870616],16.20159125328064,[ 639.65615796 -596.26837964  747.33080392  736.63931754]
[-0.15672438 -0.0605012   2.03418998  1.42009494],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.11903142 -0.14765497  2.19370441  1.02105596],[-0.04891149  0.02476129  0.00217034  0.3605734 ],16.251630544662476,[ 470.20193021 -410.67466142  784.44557848  521.12772052]
[-0.16166572 -0.05489544  1.94174521  1.43349031],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.12217302 -0.14573497  2.1931807   1.03725863],[-0.07211869  0.02953012 -0.00144049  0.3612121 ],16.301266193389893,[ 624.47029009 -513.01302768 1000.          578.46474782]
[-0.15187827 -0.05329194  1.85449636  1.43088727],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.12671091 -0.14329165  2.1930064   1.05652927],[-0.11117372  0.03289725  0.00061126  0.37762639],16.3515362739563,[ 310.87083156 -484.9473857  1000.          434.06326681]
[-0.15484331 -0.03750544  1.78537884  1.46696084],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.13264497 -0.14172092  2.19178454  1.07512878],[-0.13039196  0.02374268 -0.01932802  0.35886798],16.401171684265137,[ 466.43857518 -589.73753623 1000.          718.23439591]
[-0.14659369 -0.04835864  1.7187249   1.46271882],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.13892817 -0.14119707  2.17991616  1.09219432],[-0.10088998  0.01134969 -0.22104506  0.31760586],16.451736450195312,[ 220.24819511 -424.39413694 1000.          436.10939014]
[-0.13864555 -0.03104287  1.61941582  1.47285983],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.14416421 -0.14224423  2.1350612   1.10456204],[-0.05527564  0.00835857 -0.79902045  0.29401541],16.5014169216156,[-625.4351527  -621.67273799 1000.          568.5618975 ]
[-0.15372283 -0.02275559  1.52623519  1.47801118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14695666 -0.14329152  2.044304    1.11980598],[-0.04644575  0.01611497 -1.57534868  0.29831758],16.551345586776733,[ 618.17690088 -576.69265014  928.45079243  508.45450266]
[-0.15989309 -0.04574843  1.46419926  1.50097622],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14713123 -0.14364052  1.90171064  1.1336118 ],[-0.005369    0.00227743 -2.20984665  0.26251335],16.60144829750061,[ 553.78065415 -361.66677555  492.40328632  647.79668105]
[-0.15393124 -0.04374128  1.40121667  1.51249095],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14329149 -0.14329165  1.77953785  1.1460754 ],[ 0.0419606   0.01189376 -2.37701519  0.25250033],16.651357650756836,[ 421.354408   -509.5266047   524.75039957  576.56577076]
[-0.13410766 -0.02462001  1.35773427  1.53006382],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.137532  -0.1410225  1.6879078  1.157772 ],[ 0.0918492   0.03148545 -2.27560401  0.24305445],16.701409816741943,[-628.16751894 -617.78485288  523.90903048  627.27975848]
[-0.13463123 -0.02438074  1.3380775   1.52143255],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.13229596 -0.13857905  1.59261271  1.16994797],[ 0.10858619  0.04229568 -1.65503426  0.24346472],16.751190423965454,[ 498.10515164 -500.93798794  330.50062134  430.09158576]
[-0.1618129  -0.03541351  1.27707827  1.52781201],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.12967794 -0.1359613   1.56521144  1.18164458],[ 0.05092338  0.0496725  -0.98599173  0.21585541],16.801719903945923,[1000.         -418.4262262   832.06684171  535.86368965]
[-0.14865421 -0.0221205   1.24505248  1.54257861],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.13089967 -0.13194698  1.56433873  1.19209482],[ 0.00147535  0.05603635 -0.2788211   0.21301337],16.85130548477173,[ 272.98015185 -565.64712653  852.74601481  605.45644914]
[-0.14334284 -0.02941222  1.21197329  1.54723886],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.13404127 -0.12880538  1.57498524  1.20235332],[-0.04315935  0.06223443  0.06063961  0.20122755],16.901408195495605,[ 319.66275089 -436.62628838  950.33286772  533.25503735]
[-0.16591443 -0.01107616  1.18599602  1.55304304],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.13840459 -0.12601279  1.57952301  1.21280356],[-0.05802707  0.05334329  0.0415481   0.21106164],16.951228618621826,[ 810.78238126 -608.44616255  924.25339893  537.59727973]
[-0.14065264 -0.0271607   1.14895897  1.5644244 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14172076 -0.12339464  1.56014957  1.22421254],[-0.06848398  0.04779385 -0.31411342  0.22187428],17.001474618911743,[-834.18145327 -383.71850924  886.861553    569.9125589 ]
[-0.1450597  -0.01072111  1.11321837  1.5711942 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14364063 -0.12147477  1.51180414  1.2353339 ],[-0.05576785  0.03629658 -0.80839173  0.21778106],17.05140209197998,[ 444.41810734 -598.10425417  744.58669545  537.46925974]
[-0.15938982 -0.00820282  1.09922929  1.5688497 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14346606 -0.12077689  1.43204274  1.24578415],[ 0.00367971  0.0144065  -1.21483916  0.19925235],17.101354360580444,[ 697.27624256 -523.52564538  451.04478762  471.96956135]
[-1.52712163e-01  1.48417601e-03  1.05290721e+00  1.56536252e+00],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14172076 -0.11990403  1.37584311  1.25489216],[ 0.04915619  0.01857841 -1.32119553  0.18614556],17.15134620666504,[ 380.94208809 -574.41412991  680.62048248  467.06879825]
[-1.49146168e-01 -1.49079614e-03  1.03028883e+00  1.56624716e+00],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14014989 -0.11746072  1.31161486  1.26428779],[ 0.0522296   0.02996055 -1.26848121  0.18235303],17.201236963272095,[ 415.04247843 -483.37349271  503.0693518   491.40273727]
[-0.16661258  0.01307021  0.98891511  1.57942482],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.13857916 -0.11554084  1.2650146   1.27320405],[ 0.02271719  0.02842883 -0.98275656  0.16974451],17.25153613090515,[ 825.83844161 -604.66012691  653.70897949  582.94014718]
[-0.16827066  0.02724805  0.95002206  1.56906181],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.13823002 -0.11222468  1.24249997  1.28049046],[-0.0165048   0.04874637 -0.49313933  0.13754642],17.304628372192383,[ 580.32358614 -604.81655359  762.64306041  420.73976211]
[-0.15482426  0.00884778  0.94345857  1.57980568],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13892817 -0.10786149  1.23342445  1.28662639],[-0.02106229  0.07616695 -0.33616328  0.14087746],17.35237741470337,[ 267.22731597 -379.76426478  679.20434849  578.84531708]
[-0.14771597  0.02747137  0.89830529  1.56128215],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.14032446 -0.1022763   1.21562202  1.29333755],[-0.00689242  0.0825781  -0.34682116  0.15745609],17.401260375976562,[ 309.3377846  -608.18677038  834.48772956  357.32938292]
[-0.17464107  0.01769412  0.88080133  1.55319515],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14154619 -0.09808755  1.18455491  1.3015827 ],[-0.01201308  0.0665043  -0.50409359  0.12224443],17.452066898345947,[ 951.17926554 -431.76219471  645.64907033  411.48124982]
[-0.17656094  0.02293016  0.84973435  1.5510549 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14259334 -0.09389867  1.14406341  1.30695163],[-0.01547958  0.07518357 -0.73402347  0.11490571],17.501119375228882,[ 582.93401573 -523.12851177  653.95443434  469.48730645]
[-0.17848082  0.0286805   0.81866736  1.56758828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14329149 -0.09093177  1.10496794  1.31069071],[-0.01409221  0.07155771 -0.88494898  0.08116604],17.551408529281616,[ 594.27984558 -536.35747846  651.90653558  618.00892401]
[-0.16690459  0.04882311  0.77595708  1.5634278 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14329149 -0.08813918  1.05156091  1.31299168],[ 0.00239983  0.04931018 -1.00616218  0.03006914],17.601104736328125,[ 344.35263239 -641.33996405  629.77895191  479.98791721]
[-0.1723764   0.05078739  0.76054819  1.54160236],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14329149 -0.08621931  1.00007375  1.31414217],[ 0.00354617  0.03977179 -0.999144    0.05655622],17.65125584602356,[ 627.53449232 -537.27390519  484.96627238  352.89862324]
[-0.18240779  0.05632176  0.71535525  1.53909771],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.14398964 -0.08464844  0.96446888  1.31845649],[-0.04778338  0.03418659 -0.75798727  0.07133909],17.701200485229492,[ 732.14536795 -564.81458782  690.18890831  462.587819  ]
[-0.16344756  0.06991364  0.68161731  1.56409771],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.14660766 -0.08203042  0.945794    1.32209969],[-0.06903754  0.04730053 -0.47965161  0.06414595],17.75155782699585,[ 160.39631734 -617.96284204  728.70684136  670.49658083]
[-0.18476402  0.08013151  0.68514983  1.55273028],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.14992383 -0.07819068  0.93113329  1.32468828],[-0.03404137  0.06315731 -0.35082153  0.04233789],17.80472230911255,[ 844.31331822 -596.69294921  568.04368915  416.32881348]
[-0.16135739  0.08545477  0.65523176  1.54651823],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15289085 -0.07400206  0.9169959   1.32545527],[-0.01115297  0.07869539 -0.29834625  0.01803303],17.851152181625366,[  46.56952363 -566.28281323  729.36858685  461.67817837]
[-0.18150609  0.07405034  0.64297244  1.54849789],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.1567306  -0.06719502  0.89360856  1.32612639],[-0.04537427  0.10437454 -0.3901269   0.03056873],17.901683568954468,[ 768.60972312 -431.68520064  602.96363425  520.34553916]
[-0.16734497  0.07221634  0.61588557  1.5455347 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.16004663 -0.06161023  0.86341443  1.32852324],[-0.08052714  0.10719157 -0.53339178  0.04517451],17.95152974128723,[ 174.22955825 -489.19514339  634.2174236   470.98550049]
[-0.19069814  0.07476653  0.61018796  1.56499871],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16249022 -0.05707207  0.83653621  1.33111183],[-0.09781875  0.09713886 -0.53096238  0.04246355],18.001662492752075,[ 854.80873245 -519.87900019  535.61050529  635.07138162]
[-0.1846039   0.09360063  0.59456719  1.56933362],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.16371194 -0.05445432  0.82728626  1.33235819],[-0.08006517  0.09704051 -0.49647804  0.04554902],18.051655292510986,[ 394.67651205 -645.6124851   660.01161844  540.10759793]
[-0.16892696  0.08419133  0.57421092  1.56441289],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16493367 -0.04834569  0.79115781  1.33657664],[ 0.00270832  0.09147943 -0.52447969  0.06667496],18.10261559486389,[ 166.38500556 -439.18114787  549.37890877  449.94385914]
[-0.18518613  0.08925273  0.53602957  1.54782443],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.16458453 -0.04607668  0.76358158  1.3410827 ],[ 0.03615027  0.05657654 -0.52490881  0.09175321],18.15141797065735,[ 752.23229007 -552.12842607  672.98433955  355.70916121]
[-0.18861262  0.11896512  0.54595969  1.56740997],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.16388638 -0.04485496  0.74490643  1.34616402],[ 0.01420373  0.03905782 -0.40070664  0.08551858],18.201284646987915,[ 585.52562665 -735.21995209  476.4017317   612.15258813]
[-0.18392483  0.11717665  0.50987695  1.54956965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.16440996 -0.04241151  0.73373633  1.3495196 ],[-0.024264    0.05584261 -0.29156742  0.06865909],18.251104831695557,[ 419.37257774 -534.1288811   730.58513642  351.65372601]
[-0.18349093  0.13126966  0.52391428  1.57544233],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16685354 -0.03717533  0.71296687  1.35239581],[-0.04098536  0.07334002 -0.34996441  0.06382767],18.30438995361328,[ 440.00749279 -621.72773836  439.94034355  672.49846036]
[-0.19769763  0.1308284   0.524754    1.55443304],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.16894785 -0.03455744  0.69725875  1.35546377],[-0.0471971   0.06776488 -0.36351831  0.08775729],18.351202249526978,[ 725.50726654 -546.98200428  501.61377111  330.94392298]
[-0.19489414  0.14808835  0.52257247  1.571373  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17331117 -0.03036882  0.68120202  1.36131208],[-0.09317327  0.07558878 -0.2859411   0.08651284],18.40147066116333,[ 400.36979331 -657.09433082  499.18818757  582.67207093]
[-0.18807821  0.16451816  0.50883837  1.551315  ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.1776745  -0.02513278  0.66636688  1.36648926],[-0.07757532  0.09423466 -0.28887325  0.12034878],18.451119899749756,[ 284.26269455 -656.99263155  552.81167336  315.76653493]
[-0.20483526  0.16588649  0.50354647  1.5647066 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.18099066 -0.02076946  0.65502208  1.3732963 ],[-0.05322491  0.09210363 -0.26211389  0.10432438],18.501884698867798,[ 720.91685659 -568.63809355  525.54495897  541.79706108]
[-0.20070245  0.18218455  0.49800672  1.5629049 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.18343412 -0.016057    0.64978604  1.37780237],[-0.03200701  0.10007569 -0.13266118  0.09417519],18.551320552825928,[ 387.65820125 -667.94046073  553.08041024  448.39691889]
[-0.20095911  0.20322678  0.51550393  1.56047358],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.18552856 -0.00925009  0.64891332  1.38221256],[-0.04074994  0.13766743 -0.05684997  0.07978261],18.601211547851562,[ 449.57495943 -698.11656268  454.71265133  441.23988254]
