target,real_target,js,jv,time,action
[-0.04299747 -0.11375169  2.20700116 -0.01364038],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[ 0.02740169 -0.2478367   2.18742108 -0.17899638],[0.02107443 0.08696331 0.00810848 0.12089763],13.751561403274536,[1000.         -503.90096552 -334.94941163  564.54371706]
[-0.03595291 -0.13272383  2.22610108  0.00800688],[-0.03324854 -0.11911874  2.20269287  0.00872665],[ 0.02530725 -0.24521868  2.18864281 -0.1738192 ],[-0.00964527  0.06153137  0.01925062  0.09888914],13.80220651626587,[ 569.16076575 -382.60846317 -514.04844407  606.20362111]
[-0.01372273 -0.11731568  2.22762929 -0.00879204],[-0.03822273 -0.11833344  2.20312929  0.01570796],[ 0.02094392 -0.24260079  2.18672307 -0.16998425],[-0.08378958  0.04100351 -0.02443645  0.09889697],13.851347923278809,[ 174.27114385 -602.23132309 -455.67724454  336.15898915]
[-0.06848228 -0.1060045   2.2183893   0.04806194],[-0.04398228 -0.11650085  2.20269287  0.02356194],[ 0.01710418 -0.24172807  2.18532677 -0.16327308],[-0.12429369  0.03524003 -0.01657084  0.13804932],13.901036977767944,[1000.         -598.52138109 -399.46012984  856.66721784]
[-0.06059837 -0.13294422  2.22250621  0.04477718],[-0.04974183 -0.11466826  2.20225644  0.03141592],[ 0.01134469 -0.23998277  2.18811923 -0.15569905],[-0.13932703  0.03312378  0.04092049  0.13598436],13.951321601867676,[ 554.98254219 -334.4694118  -440.06093159  424.22655269]
[-0.05150601 -0.12640261  2.17819275  0.03891433],[-0.0546288  -0.11379547  2.20269275  0.03839724],[ 0.00436335 -0.23823747  2.19283169 -0.14917963],[-0.11107622  0.01823225  0.07607089  0.13271581],14.00136947631836,[ 438.14478122 -540.68946878  624.66601084  407.3710808 ]
[-0.05753609 -0.11711516  2.2051111   0.0403479 ],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-3.49113787e-04 -2.37015611e-01  2.19771859e+00 -1.43331330e-01],[-0.08162997  0.02734371  0.07904178  0.09249907],14.051160335540771,[ 705.70715258 -568.42303859 -501.77527385  460.93655049]
[-0.06079118 -0.12706599  2.22736727  0.07060195],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.00314157 -0.23457229  2.20086019 -0.14093448],[-0.05413692  0.0467416   0.07594005  0.07983613],14.101052045822144,[ 695.1902174  -432.94310348 -508.3938805   700.76859151]
[-0.06295563 -0.0858048   2.21690347  0.05731844],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.00593416 -0.23212884  2.20190748 -0.13585317],[-0.03487476  0.03688597  0.02080643  0.10413518],14.151463508605957,[ 675.68140725 -779.85156851 -365.68250705  368.03207469]
[-0.10077091 -0.11461611  2.22754179  0.07737385],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.00733046 -0.23195414  2.19684588 -0.12933376],[-0.03995072  0.02484119 -0.07288283  0.1347357 ],14.201518774032593,[1000.         -342.95822123 -497.95438474  598.10573601]
[-0.08227547 -0.09564457  2.18230856  0.07227005],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.00994834 -0.23003453  2.19213368 -0.12175973],[-0.05823762  0.03288594 -0.07602599  0.14206942],14.254190444946289,[ 444.80914078 -636.97433506  583.4172495   408.27011345]
[-0.08477955 -0.11895688  2.1789781   0.11176646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.01378809 -0.22706724  2.19248255 -0.11533618],[-0.07809789  0.04912148 -0.01268473  0.11084829],14.30138897895813,[ 734.91416912 -350.01228773  429.26671687  745.06138987]
[-0.09714843 -0.08465162  2.21868475  0.07721671],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.01954771 -0.22305306  2.19283169 -0.11083011],[-0.10368025  0.06866484  0.00120043  0.09436121],14.351157903671265,[ 887.18230212 -720.63258955 -594.46063403  220.63265981]
[-0.07123129 -0.11587265  2.19167284  0.10133721],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.0272272  -0.21956245  2.19457713 -0.10709103],[-0.13875276  0.06168698  0.03875665  0.08497612],14.401977062225342,[ 115.86938936 -294.86458889  526.10077397  646.88404297]
[-0.07705794 -0.10723563  2.20094525  0.11366876],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.0352557  -0.21764245  2.19911476 -0.10153035],[-0.15593814  0.04374755  0.07368219  0.11634256],14.451215505599976,[ 575.97023169 -550.81633545 -422.11431452  554.99564017]
[-0.08091788 -0.10806878  2.22371088  0.1527817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.04415678 -0.21485012  2.20051118 -0.0936687 ],[-0.18159977  0.03964812  0.02386326  0.11414571],14.50183629989624,[ 508.15804565 -484.9705398  -514.74537799  741.98422948]
[-0.08580478 -0.1150795   2.22832714  0.15722556],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.05043998 -0.21258111  2.1980676  -0.0882039 ],[-0.15290402  0.02652783 -0.00465558  0.16050651],14.551960706710815,[ 555.87123691 -441.67472224 -460.50390546  515.56813603]
[-0.10113365 -0.07838724  2.20213341  0.13420578],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.0548033  -0.21240667  2.20016204 -0.07832889],[-0.08397818  0.01382989  0.03055847  0.19636758],14.601197242736816,[ 796.20081684 -753.7106738  -280.78481622  276.00386104]
[-0.1371271  -0.08444828  2.19735037  0.19030628],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.05689774 -0.2120574   2.20365265 -0.0676869 ],[-0.01120152  0.01678935  0.04872162  0.18330922],14.65114164352417,[1000.         -489.04462698  441.7465925   847.20612936]
[-0.10892025 -0.11490316  2.20750327  0.15839109],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.05689774 -0.21083581  2.20225649 -0.06068811],[ 0.04269018  0.02350032 -0.01919192  0.14516735],14.701079607009888,[ 236.84043987 -305.36700863 -454.7229693   237.14179724]
[-0.12524776 -0.07795074  2.21703615  0.21702376],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.05672317 -0.20804335  2.19405355 -0.05388108],[ 0.0374274   0.04159142 -0.12051963  0.15779273],14.75113582611084,[ 990.25322849 -735.59891581 -498.96286711  898.23182379]
[-0.14027069 -0.09354271  2.20512662  0.18406684],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.05742132 -0.20420347  2.18742108 -0.04295146],[ 0.00493368  0.06488851 -0.11243348  0.23462949],14.801152467727661,[1000.         -393.75876497 -395.098596    206.303435  ]
[-0.15263356 -0.07952147  2.22867619  0.21534654],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.06038835 -0.20036372  2.1900391  -0.02943326],[-0.10619141  0.0666037   0.02213004  0.23344889],14.851320028305054,[1000.         -582.09410045 -528.30782762  646.72034815]
[-0.15385782 -0.08713657  2.19077091  0.22530097],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.06492624 -0.19844398  2.19562428 -0.01821602],[-0.14386341  0.04323786  0.07597248  0.1989622 ],14.90121865272522,[ 794.93339825 -453.94587925  591.16651028  512.91885022]
[-0.16988594 -0.11801274  2.18494144  0.23452326],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.07068586 -0.19704769  2.194577   -0.00958738],[-0.13733754  0.03081639 -0.00361039  0.15625365],14.95183777809143,[1000.         -284.88380244  430.12243542  526.21083388]
[-0.12054366 -0.09935308  2.23059617  0.27415527],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.07853979 -0.19408066  2.1914354  -0.00239684],[-0.08996424  0.03291053 -0.03624959  0.16933049],15.001675367355347,[-248.26684673 -589.13441017 -648.20426949  765.36638745]
[-0.15641133 -0.1330595   2.2150084   0.28450423],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.08604471 -0.19216065  2.19318057  0.00776578],[-0.09697854  0.03409502  0.02104875  0.22747545],15.051433086395264,[1000.         -244.77256191 -347.57352614  539.67358551]
[-0.16595897 -0.11746255  2.19747064  0.31014366],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.09424778 -0.19024078  2.19702031  0.02109224],[-0.1515388   0.0317061   0.06110183  0.2488216 ],15.101482629776001,[ 778.73247134 -555.05957534 -308.86910049  630.71653933]
[-0.11425373 -0.12976222  2.20457469  0.30536721],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.103149   -0.18901906  2.1980676   0.03393932],[-0.20140711  0.02169504  0.02746606  0.23354318],15.152019262313843,[-453.93681216 -377.91209351 -432.45421358  412.34918713]
[-0.11819148 -0.08947005  2.2285019   0.34475191],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.11222465 -0.18867005  2.19684588  0.04400607],[-0.20370698  0.00753355 -0.00519931  0.19489617],15.201911926269531,[ 352.73477905 -739.49811112 -539.39410152  755.59855742]
[-0.13227611 -0.10524695  2.20104559  0.37688367],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12147487 -0.18849561  2.19702045  0.05263472],[-1.82538613e-01 -1.65299080e-04  4.26610111e-03  1.75444276e-01],15.251454830169678,[ 526.55128311 -387.28541402 -285.65446171  726.64626545]
[-0.11181021 -0.10473692  2.20698214  0.37689749],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12897979 -0.19006648  2.19771873  0.06135923],[-0.16454728 -0.00045672  0.00928842  0.19499467],15.301029682159424,[-905.57799634 -497.84822151 -431.70413141  496.79430744]
[-0.13537149 -0.12261071  2.22902547  0.41231126],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13805558 -0.18989177  2.19928933  0.07267234],[-0.17597077  0.00148308  0.02895191  0.25913571],15.35109257698059,[-196.05115488 -358.70131285 -517.44133145  738.52408198]
[-0.11294472 -0.0991565   2.22972356  0.43834816],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.14608408 -0.18884449  2.20522338  0.08897089],[-0.18384662  0.02312186  0.08621984  0.31803107],15.401081562042236,[-1000.          -624.48805463  -402.06930018   642.85712285]
[-0.15731495 -0.1018618   2.23042165  0.42908286],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.15131999 -0.18657587  2.21377572  0.10450244],[-0.1385332   0.06122426  0.14464241  0.28432028],15.451510906219482,[1000.         -454.79097034 -382.99830665  388.71222311]
[-0.11250836 -0.12604938  2.1945948   0.46220534],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.15323986 -0.18430686  2.22529483  0.11802065],[-0.02675651  0.05498766  0.20464658  0.28840969],15.501654624938965,[-1000.          -299.09461759   633.53007105   709.32224643]
[-0.12200563 -0.13048374  2.21143702  0.49224822],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.15097098 -0.18325957  2.23402147  0.1357573 ],[0.09654123 0.01763181 0.17530866 0.28738551],15.550971746444702,[-368.26391183 -419.79827798  387.81733001  664.3890899 ]
[-0.13455961 -0.13043057  2.22556547  0.45721087],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.1473058  -0.18273586  2.2301816   0.14726216],[ 0.11550656  0.02409193 -0.04378172  0.28378175],15.601292848587036,[-220.34640418 -449.47447114  327.63984187  229.17885337]
[-0.15749412 -0.16011216  2.18002547  0.50629148],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.14433878 -0.18029241  2.20941227  0.16212259],[ 0.0724801   0.02902333 -0.30262644  0.32217368],15.651627540588379,[ 854.45514692 -226.91602487  535.50434181  811.62570159]
[-0.14816024 -0.15221738  2.21738319  0.52922072],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.14329149 -0.17889625  2.19178441  0.18033862],[-0.0077319   0.00959477 -0.29380617  0.35125071],15.701245069503784,[ 299.99527568 -465.77452287 -661.15702673  607.43356014]
[-0.12864989 -0.16499906  2.19131046  0.50738593],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.14416421 -0.17854711  2.19230798  0.19567842],[-0.07823374  0.00278836 -0.05414328  0.28112215],15.751399040222168,[-783.44001566 -334.55309032  514.93612511  295.63152533]
[-0.15880305 -0.11896609  2.20762139  0.54058234],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.14905111 -0.17802353  2.19719488  0.20938838],[-0.09256871  0.00165187  0.04169185  0.29860381],15.801095247268677,[ 827.90522469 -732.84195185 -459.3670343   702.00220596]
[-0.15958841 -0.13477403  2.20452166  0.53220945],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.15777775 -0.17924539  2.19667144  0.22597454],[-0.14705758 -0.02429317  0.00812003  0.3155024 ],15.851336240768433,[ 289.88644506 -356.72148317 -396.81345677  378.40403348]
[-0.15508397 -0.16607921  2.22768472  0.53636936],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.16772613 -0.18168871  2.1998129   0.23958862],[-0.18359473 -0.03803643  0.05332639  0.25513822],15.901290655136108,[-680.08981602 -241.97649445 -513.64430625  482.21119182]
[-0.13745298 -0.13202252  2.18159617  0.53888965],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.17697635 -0.18168871  2.20836498  0.25368207],[-0.15878417 -0.0150762   0.14150452  0.2326337 ],15.951234579086304,[-1000.          -654.5512569    660.84923595   461.59169646]
[-0.13937424 -0.17756532  2.22640603  0.58259072],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.17959437 -0.18238685  2.22110594  0.2616396 ],[-0.08153295  0.00438855  0.23731946  0.20343768],16.001177549362183,[-611.55626546 -135.03612231 -542.68326089  810.68034457]
[-0.1291712  -0.17948519  2.18072332  0.58998673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.17732549 -0.183085    2.23821023  0.27189809],[0.04562045 0.00273036 0.31285854 0.21298939],16.051551818847656,[-759.83144856 -396.24991193  726.46640493  539.00692347]
[-0.15592325 -0.17519533  2.22989796  0.55795605],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.1713913  -0.18256156  2.25095119  0.28311533],[0.13101169 0.01542811 0.2407584  0.24377383],16.101250886917114,[  13.14949419 -430.02495703  264.97134314  234.68493039]
[-0.10692325 -0.15075641  2.18432033  0.59051227],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.16458453 -0.18081612  2.245017    0.29577067],[ 0.15042545  0.02578324 -0.04958223  0.22680001],16.15186357498169,[-1000.          -566.58374633   630.52920968   686.67701626]
[-0.15662139 -0.1617454   2.203436    0.61529394],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.16074478 -0.17819823  2.21534646  0.3055498 ],[ 0.13393805  0.01715737 -0.44181862  0.1423643 ],16.201171398162842,[ 382.77258901 -334.59385282  202.91028595  659.88981646]
[-0.14879121 -0.19030641  2.23059641  0.62314789],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.1584759  -0.17889612  2.18480306  0.30880951],[ 0.13033847 -0.01846141 -0.50307253  0.07946833],16.251530408859253,[-531.87643092  579.03490013 -692.99644269  589.32891355]
[-0.15705775 -0.15783727  2.23059629  0.583638  ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.15742875 -0.18029241  2.18148703  0.31158985],[ 0.05518666 -0.03000781 -0.15040157  0.07912176],16.3012056350708,[-262.09361845 -626.18960857 -463.31464818  239.99245454]
[-0.11604862 -0.15085825  2.19151902  0.59434953],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.15707961 -0.17872168  2.19527514  0.31772577],[-0.06565925  0.01332647  0.13269757  0.15069662],16.351531267166138,[-1000.          -460.39970003   630.23147008   570.34112627]
[-0.13585805 -0.18982057  2.23024713  0.59509186],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.15620702 -0.17697638  2.20644524  0.3275049 ],[-0.10586821  0.02680589  0.18046014  0.15354224],16.401397943496704,[-191.3905647   657.74122742 -541.86042356  470.5359082 ]
[-0.10587609 -0.17507826  2.19968449  0.60616718],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.15463616 -0.17662737  2.21028499  0.33354495],[-0.0349625   0.00714784  0.11876213  0.10640475],16.451852560043335,[-1000.          -488.13920953   557.98032459   571.5579953 ]
[-0.11449329 -0.15334916  2.22234757  0.65979986],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.15306542 -0.17627823  2.20819054  0.33661291],[ 0.1340413  -0.00205122 -0.0025038   0.09383129],16.501431465148926,[-439.98057958 -551.55089808 -520.21825747  915.54651673]
[-0.124765   -0.18468535  2.18601123  0.66207909],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.15201814 -0.17575478  2.20731796  0.34246121],[ 0.15364123 -0.00213939 -0.00250735  0.12129455],16.551117420196533,[-366.41279227  600.59816029  573.2334362   534.82539278]
[-0.13912391 -0.15945772  2.18885966  0.64391956],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.15166913 -0.17558021  2.20714352  0.35032286],[ 0.04971126 -0.00547134 -0.00148037  0.14649255],16.601456880569458,[-242.01906683 -566.84173481  405.33393042  364.65010246]
[-0.14075492 -0.17570397  2.23042165  0.68423443],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.15166913 -0.17558021  2.20696895  0.36038961],[-0.08633234 -0.00284171  0.00372923  0.15456724],16.652236223220825,[-430.09605632  497.86120833 -602.2521426   773.65924857]
[-0.14252169 -0.16713708  2.23033427  0.64496209],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.15201814 -0.17540564  2.20836511  0.36595029],[-0.08043888 -0.00172671  0.01850349  0.13386294],16.702256202697754,[-426.20726676 -458.75678521 -415.61365978  225.67480771]
[-0.13310807 -0.19366093  2.22194511  0.6582894 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.1518437  -0.17575452  2.2078414   0.37122335],[ 0.00739277 -0.00810211 -0.00233949  0.10434527],16.75139045715332,[-632.32125274  575.37506467 -380.40813671  599.9127382 ]
[-0.11724244 -0.22844168  2.17784358  0.65879641],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.15149456 -0.17540564  2.20714339  0.37582529],[ 0.06848298 -0.00300905 -0.00850794  0.10794468],16.801203966140747,[-804.10102466  664.37588003  615.24046196  512.82105765]
[-0.12816542 -0.20467157  2.20880693  0.71565037],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.15079641 -0.17523107  2.20679425  0.38215296],[ 0.04896555 -0.00052842 -0.00755433  0.1257529 ],16.85129165649414,[-338.76831624  287.48975314 -536.15539355  920.4326917 ]
[-0.12195711 -0.22115731  2.18923174  0.68802739],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.1504474  -0.17523094  2.20627054  0.38953525],[-0.00326602 -0.00406426 -0.00808285  0.1494159 ],16.90332269668579,[-630.37622174  545.10538453  498.6553422   304.20927771]
[-0.13801006 -0.21370632  2.10708901  0.70435762],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15062197 -0.17505637  2.20661968  0.3973969 ],[-0.03188328 -0.00367091  0.00255847  0.15174594],16.951209783554077,[-224.78866026  394.87502292  852.92586521  612.76038663]
[-0.11490608 -0.25283901  2.04249347  0.71872052],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.15079641 -0.17523107  2.20679425  0.40583379],[-0.02079172 -0.00438804  0.00445691  0.16742613],17.001227855682373,[-928.76758675  711.97918998  841.77588666  597.9253761 ]
[-0.10692325 -0.26859395  1.99848798  0.741772  ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.15079641 -0.17523107  2.20696882  0.41292845],[ 0.00779283 -0.0044113   0.00342839  0.14010955],17.051320552825928,[-739.15609725  588.14453988  797.74826325  676.11951139]
[-0.11685354 -0.29054512  1.93847279  0.74793895],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.15027283 -0.17523107  2.20696882  0.41906438],[ 0.0376621  -0.00441769 -0.00090465  0.13732939],17.101183652877808,[-410.22568706  647.37232579  925.60109026  564.65448158]
[-0.14229846 -0.26685921  1.86896729  0.70504762],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.14922568 -0.17592909  2.20696882  0.4270219 ],[ 0.03315718 -0.0147962   0.00240385  0.1751733 ],17.151395797729492,[ -37.09594097  344.23641164 1000.          183.07088162]
[-0.11783134 -0.27334049  1.77170564  0.75841095],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.14817839 -0.17889625  2.20452537  0.43795151],[ 0.00340493 -0.0543592  -0.0395508   0.1986229 ],17.208364248275757,[-903.17335292  515.58519393 1000.          857.26572228]
[-0.09941832 -0.33394681  1.71523651  0.74913745],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.1473058  -0.18378328  2.18497777  0.44811414],[-0.00794245 -0.09920972 -0.32209782  0.18701714],17.25213122367859,[-902.64907709  885.37076006 1000.          414.45878874]
[-0.10868313 -0.33501862  1.65500299  0.73778339],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.14695666 -0.18832104  2.12685827  0.45674278],[ 0.00739177 -0.11129215 -0.96946129  0.16139477],17.302523374557495,[-447.10080666  525.84642353  880.91175693  400.64139247]
[-0.10257512 -0.35048809  1.61658918  0.74912135],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.1473058  -0.19024092  2.02196408  0.46422094],[ 0.01922901 -0.08007252 -1.80505118  0.16614795],17.35125184059143,[-720.54934671  641.76156529  520.5729625   569.46885414]
[-0.15051276 -0.35551695  1.54162728  0.7723736 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.1473058  -0.19128807  1.88966809  0.47342482],[ 0.00904207 -0.06450139 -2.36878992  0.16400077],17.40122103691101,[1000.          588.182823    502.42157685  647.81297604]
[-0.10348392 -0.3495989   1.42822172  0.72424628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.1455605  -0.19652398  1.76958935  0.48099885],[ 0.02910392 -0.11388413 -2.3164791   0.16284185],17.451539278030396,[-1000.           485.97272106   712.7796952    131.7142028 ]
[-0.13674611 -0.34098178  1.38226392  0.72511892],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.14172076 -0.20699606  1.68755893  0.48962749],[ 0.07079449 -0.19075159 -1.76301088  0.1769085 ],17.501193523406982,[131.87835993 419.14502813 550.75993843 463.45371158]
[-0.10378165 -0.3325831   1.2756515   0.74960174],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13700829 -0.22130789  1.65143075  0.49902313],[ 0.09887592 -0.26141923 -0.97061775  0.18069283],17.551408052444458,[-990.08262612  374.64884275 1000.          630.89961104]
[-0.12542285 -0.36771901  1.23946391  0.74510345],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13281954 -0.2363176   1.64287828  0.50803526],[ 0.07495533 -0.23911045 -0.46461315  0.11878922],17.602211236953735,[-49.37925428 652.48063246 921.8031884  423.96112905]
[-0.0999419  -0.35575309  1.1912527   0.73111256],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13247053 -0.24102993  1.61722191  0.51014449],[ 0.03026745 -0.14979896 -0.55376291  0.09865539],17.651240825653076,[-939.7730847   414.38678757  922.59420727  397.78324823]
[-0.1054641  -0.36719536  1.11323647  0.73482801],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13351769 -0.2443461   1.57131994  0.51455468],[-0.02628635 -0.08018349 -0.85416027  0.09970303],17.70140051841736,[-473.11531463  571.73586861  995.66087997  505.27343867]
[-0.14215315 -0.33723487  1.02965732  0.74774924],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.13316868 -0.24748769  1.51686575  0.52049886],[-0.02657897 -0.05181473 -1.01667747  0.13266192],17.751379013061523,[1000.          290.60507577 1000.          562.46460143]
[-0.14981469 -0.36702079  0.94611452  0.75170963],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1307251  -0.24993128  1.45595366  0.52711415],[ 0.01018635 -0.04821156 -1.18700192  0.09493515],17.80124831199646,[ 647.08544691  681.58097001 1000.          493.71341112]
[-0.10308364 -0.34545848  0.85790447  0.74507727],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.1258382  -0.25202559  1.38055531  0.53066148],[ 0.10922082 -0.04871806 -1.43413493  0.08987267],17.851356267929077,[-1000.           351.11464382   977.53618383   435.95007467]
[-0.13595134 -0.36110345  0.815033    0.7358547 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12025315 -0.25377089  1.30114304  0.53507167],[ 0.16664334 -0.04100855 -1.52713154  0.09286764],17.901711463928223,[1000.          590.95296149  729.5692301   404.96214099]
[-0.12215136 -0.36902808  0.78965169  0.71202893],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.11571539 -0.25534162  1.23307504  0.54044061],[ 0.15014792 -0.03346105 -1.38476764  0.10104243],17.951700925827026,[293.19098113 551.91152337 660.55359474 281.43126662]
[-0.15478887 -0.35285129  0.78278159  0.75778604],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.1132718  -0.25673805  1.177399    0.54465905],[ 0.05895164 -0.02507884 -1.1941933   0.06933453],18.002048015594482,[1000.          390.39274919  585.53272942  797.33413345]
[-0.1095673  -0.33563955  0.77183349  0.74165967],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.1129228  -0.25778507  1.12468998  0.54571367],[-0.02981174 -0.01380929 -1.10545649  0.02696997],18.05111527442932,[-1000.           368.00978721   573.95271016   377.70612999]
[-0.1360799  -0.36640999  0.74620588  0.73307133],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.11396995 -0.26040323  1.07302865  0.54561779],[-0.04761493 -0.04247463 -1.05114584  0.02747367],18.10163688659668,[892.68410597 675.37091    615.29430082 434.27950559]
[-0.12974944 -0.34614513  0.76112702  0.70853831],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.11501724 -0.26511556  1.02642839  0.549261  ],[-0.03232668 -0.07302661 -0.9609065   0.08172947],18.151528358459473,[362.95059789 330.76679453 401.7437136  282.40504068]
[-0.12441339 -0.34280958  0.76422362  0.73438951],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.11536625 -0.26965345  0.99291783  0.55319182],[-0.02533249 -0.06222887 -0.74776511  0.0757512 ],18.201303958892822,[359.92577756 425.78952569 471.86912639 644.04147849]
[-0.10493531 -0.32966156  0.74373751  0.72935917],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.11536625 -0.27262048  0.97895515  0.5565474 ],[ 0.00903003 -0.03628198 -0.42170486  0.0428487 ],18.2513906955719,[-744.44276417  360.09291946  663.16397155  427.70442793]
[-0.10308356 -0.36274484  0.73480548  0.71291418],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.1146681  -0.27646022  0.97441725  0.55779376],[ 0.05646075 -0.03897537 -0.21427218  0.03490263],18.30111598968506,[-475.23361202  662.21373451  658.4362895   353.72079226]
[-0.10447979 -0.32486928  0.74049779  0.75928359],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.11309737 -0.28082341  0.96691233  0.55961537],[ 0.06566388 -0.05297015 -0.17529099  0.04719816],18.351277589797974,[-398.56575484  189.93752276  569.87759327  811.66874163]
[-0.12948032 -0.31339583  0.78345646  0.71115626],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.10925762 -0.28239428  0.95713866  0.56210808],[ 0.06492607 -0.01927383 -0.18152849  0.05461936],18.401136875152588,[933.89076114 352.52693627 347.77685342 120.18375801]
[-0.10570152 -0.35588718  0.74562717  0.74748827],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.10262542 -0.27907811  0.93916166  0.56603891],[ 0.09952739  0.03434527 -0.31209117  0.08236913],18.4512357711792,[158.07860727 752.38711178 678.5817002  717.53298335]
[-0.10847888 -0.34919031  0.7587935   0.71827256],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.0937242  -0.27611095  0.90530223  0.57179134],[ 0.1414199   0.03005064 -0.55695324  0.11813219],18.502121925354004,[649.02214121 450.64147003 345.05036399 228.46361037]
