target,real_target,js,jv,time,action
[ 0.23078094 -0.21038583  2.01244464 -0.422369  ],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.27209679 -0.35290546  1.91968751 -0.34744665],[-0.1211755   0.05408919 -0.01524724 -0.00523211],13.703349351882935,[ 580.21550026 -579.04439424 -550.26973608 -407.56440486]
[ 0.22716171 -0.20584022  2.01437888 -0.42082258],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.26494101 -0.35063658  1.91898949 -0.3476384 ],[-0.14790632  0.05165852 -0.00244145 -0.00602065],13.751568078994751,[ 535.82708653 -558.49313014 -506.66595995 -424.42489286]
[ 0.22419468 -0.19793936  2.02340318 -0.4186864 ],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.25691251 -0.34784413  1.92056022 -0.34792602],[-0.16073418  0.05251366  0.0189452  -0.0050215 ],13.80290675163269,[ 487.6367701  -580.63693454 -534.77402036 -418.41362393]
[ 0.22406158 -0.19110267  2.02875009 -0.41254526],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24923302 -0.34505153  1.92335281 -0.34830951],[-0.15510466  0.05390519  0.0489955  -0.0044759 ],13.852326154708862,[ 412.616136   -578.27815435 -516.34002218 -386.44539699]
[ 0.22048988 -0.18520032  2.03614857 -0.40902509],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.24294983 -0.34191007  1.93225416 -0.34869301],[-0.1225531   0.06080317  0.11272244 -0.00619497],13.902183771133423,[ 471.6109785  -573.31928323 -497.45610991 -402.84040948]
[ 0.21964261 -0.17776883  2.04202576 -0.40640694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23893558 -0.33807026  1.9484856  -0.34898063],[-0.08348747  0.08010133  0.23632984 -0.00448748],13.951672077178955,[ 448.94123094 -581.90892788 -449.18254613 -408.37276467]
[ 0.21433206 -0.17548567  2.04404948 -0.40509087],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23753935 -0.33423058  1.961401   -0.34917238],[-0.03389041  0.07802979  0.30073952 -0.00220651],14.00197720527649,[ 574.77472925 -549.3809173  -435.98852138 -417.40452218]
[ 0.21135721 -0.16641187  2.05346003 -0.39974733],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23736478 -0.32881997  1.97483997 -0.34946   ],[-0.00158844  0.09081937  0.28552462 -0.00187523],14.051535844802856,[ 572.05881478 -584.44579692 -461.36228253 -385.72549093]
[ 0.20834963 -0.16192755  2.05688966 -0.39506241],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.23841193 -0.32306035  1.98880266 -0.34946   ],[ 0.01144414  0.10840099  0.27639552 -0.00148904],14.101569414138794,[ 611.15695695 -553.46064945 -422.96338285 -390.00675987]
[ 0.20507121 -0.15358384  2.06185183 -0.39451839],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.23928465 -0.31852259  2.00241621 -0.34965175],[ 0.01168012  0.11438353  0.25253688 -0.00269782],14.15222454071045,[ 633.35908057 -587.83534983 -422.37314773 -417.28295165]
[ 0.19958191 -0.14848177  2.06749926 -0.38765355],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.23928465 -0.31328655  2.01079371 -0.34974762],[-0.00444624  0.10833565  0.18081572 -0.00264974],14.201846361160278,[ 680.88621305 -563.99879545 -445.00990677 -370.22800175]
[ 0.19826782 -0.14218454  2.07590931 -0.38501973],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.2368412  -0.30805051  2.01498247 -0.34974762],[-4.73765634e-02  9.78228378e-02  9.53136283e-02  5.53036309e-05],14.252826929092407,[ 575.91961421 -572.25003361 -479.01085362 -399.19930543]
[ 0.19738963 -0.13361202  2.07991478 -0.37760911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.23177973 -0.30421089  2.01725161 -0.34974762],[-0.09578665  0.0874104   0.06311197  0.00096222],14.3015615940094,[ 509.17627219 -599.0720859  -470.1015966  -362.05639102]
[ 0.19440004 -0.1318524   2.08533173 -0.37576402],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.22462395 -0.30072042  2.01952063 -0.34965175],[-0.1419205   0.07939681  0.05422632  0.00116518],14.351426839828491,[ 488.60167798 -558.45521155 -479.29687687 -400.81163971]
[ 0.18899755 -0.12652914  2.0916827  -0.3699831 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.2158973  -0.29705511  2.02196394 -0.34955587],[-0.17379676  0.07420302  0.05268994 -0.00165395],14.401618242263794,[ 484.61651155 -580.50019064 -486.45911405 -370.41830947]
[ 0.18578073 -0.12068986  2.09690395 -0.36822332],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20699609 -0.29338994  2.0249311  -0.34965175],[-0.17532465  0.07227436  0.05359052  0.00030009],14.451571941375732,[ 420.7767233  -585.77949277 -481.6293677  -396.29619478]
[ 0.18280196 -0.1148832   2.0994353  -0.36303208],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.19984017 -0.28920105  2.02859615 -0.34965175],[-0.14352316  0.08258011  0.05674539 -0.00229503],14.501355648040771,[ 422.50891775 -584.05042111 -465.98243897 -370.3514726 ]
[ 0.17532541 -0.1112717   2.1030415  -0.35647249],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.19582599 -0.28466329  2.03400676 -0.34974762],[-0.07783947  0.10343375  0.04803186 -0.00141079],14.55168342590332,[ 554.45905943 -567.81919336 -461.30464725 -356.7742149 ]
[ 0.17443851 -0.11222321  2.10851608 -0.34973005],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.19530228 -0.27890354  2.03836995 -0.34984349],[-0.0156364   0.12736414  0.0631893   0.00256736],14.60112714767456,[ 509.76891086 -526.30539963 -474.90729936  447.92493531]
[ 0.16677382 -0.11405011  2.1085357  -0.34879033],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19704772 -0.27262034  2.04063883 -0.34946   ],[0.04410203 0.12176365 0.05026237 0.0046681 ],14.651468515396118,[ 692.57773355 -509.77988093 -458.26104864  404.22838676]
[ 0.16273417 -0.11184586  2.10880879 -0.34338363],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.1996656  -0.26720987  2.03941724 -0.34936412],[0.05725862 0.11258367 0.02471685 0.00532139],14.701555252075195,[ 684.56031734 -536.07530707 -475.79477795  440.16605687]
[ 0.15544338 -0.11247924  2.11280122 -0.33921671],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.20176005 -0.26389383  2.04186082 -0.3490765 ],[0.03388851 0.10471296 0.02925687 0.0049497 ],14.751517057418823,[ 772.41806009 -527.65490745 -477.57565415  432.08499823]
[ 0.15208181 -0.11049842  2.11191974 -0.33623045],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.20141104 -0.25987951  2.04430414 -0.34869301],[-0.01470395  0.09154926  0.04526549  0.00399445],14.801772832870483,[ 691.85263379 -537.14762435 -453.3721635   424.45059354]
[ 0.14651326 -0.10990952  2.11733904 -0.33039438],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.19774573 -0.25726136  2.04639845 -0.34878888],[-8.54333017e-02  7.12943064e-02  4.70200414e-02 -5.82029222e-06],14.85164761543274,[ 684.7223271  -535.14379861 -485.18486213  450.72089653]
[ 0.13871108 -0.11125765  2.11394999 -0.3235038 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.18797193 -0.25516705  2.04901647 -0.34859713],[-0.17014763  0.04653314  0.04905334  0.00267673],14.901791334152222,[ 616.71808149 -523.19974087 -439.19922079  459.43850293]
[ 0.13074787 -0.11125765  2.11483811 -0.32190046],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.17680183 -0.25394546  2.05180919 -0.34850126],[-0.21548172  0.03316746  0.05825018  0.0035776 ],14.951307773590088,[ 582.14725836 -535.3387161  -454.86962446  423.85267259]
[ 0.12609195 -0.11056992  2.11943355 -0.31564987],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.16720247 -0.25289804  2.05442695 -0.34821364],[-0.22544643  0.0282319   0.06640607  0.00998231],15.003124952316284,[ 531.37141641 -540.16422111 -473.47898242  458.02262393]
[ 0.12166088 -0.1087056   2.1178473  -0.31615927],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.15550879 -0.25324718  2.06001213 -0.3476384 ],[-0.22998716  0.03344115  0.05771712  0.00354406],15.051122188568115,[ 460.25690541 -557.85773648 -427.11279117  408.14704048]
[ 0.11318344 -0.10848752  2.11778395 -0.31179595],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.14538585 -0.24975657  2.06123385 -0.34783014],[-2.07263021e-01  3.27839957e-02  5.49174693e-02  1.81028066e-04],15.101271867752075,[ 536.3196141  -521.5815658  -451.04484226  449.9026296 ]
[ 0.10586138 -0.10725751  2.11952651 -0.30350342],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.13753192 -0.24853498  2.06472459 -0.34773427],[-0.1522596   0.05009208  0.03711693  0.00265408],15.151151657104492,[ 550.37156686 -541.32807635 -447.31271593  479.492015  ]
[ 0.10436355 -0.10723325  2.11959673 -0.30182572],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.13194688 -0.24521868  2.06699334 -0.34754252],[-0.08848901  0.05898128  0.02843983  0.00379229],15.201654434204102,[ 476.58380586 -518.18048942 -443.184914    433.26003423]
[ 0.09813545 -0.10916186  2.11919248 -0.29891402],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.13055058 -0.24225165  2.0682152  -0.3472549 ],[-0.03752078  0.06898226  0.01476549  0.01003046],15.251830816268921,[ 634.58174406 -503.6376373  -444.01099584  442.53898422]
[ 0.09000715 -0.10863791  2.11901138 -0.29870598],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.13072515 -0.23858648  2.06751705 -0.34648791],[-0.00691942  0.06634804  0.00845982  0.01343164],15.301958084106445,[ 728.18293748 -511.05095088 -453.70936495  419.97835614]
[ 0.08612489 -0.1072948   2.12161307 -0.29501985],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.1314233  -0.23509574  2.06699334 -0.34562505],[ 0.00411803  0.06219245 -0.00737421  0.01116276],15.359347343444824,[ 695.22550391 -514.88079465 -468.00895424  445.06543875]
[ 0.07662706 -0.11053546  2.12309119 -0.28752526],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.13107429 -0.23369958  2.06664433 -0.34524155],[-0.00868889  0.05692961 -0.01548772  0.01332237],15.401292085647583,[ 809.52341001 -495.269031   -464.27429003  478.63576702]
[ 0.07512923 -0.10690838  2.12317166 -0.28248847],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.12897985 -0.23125626  2.06559731 -0.34428281],[-0.04242013  0.05488343 -0.01405048  0.02011907],15.451053142547607,[ 660.30034478 -531.46940521 -462.40452948  459.44357355]
[ 0.06967236 -0.10928147  2.12232755 -0.28133777],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.12304566 -0.2282891   2.06559731 -0.34294058],[-0.10304124  0.05547794  0.00177556  0.01933493],15.501728534698486,[ 659.70388842 -486.88065797 -453.1140795   429.46064719]
[ 0.06577947 -0.10986721  2.12417037 -0.27376181],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.11519173 -0.22567094  2.06629519 -0.34217359],[-0.16000246  0.05351631  0.0168556   0.02196907],15.551009893417358,[ 587.62188782 -496.5290887  -462.78010944  481.86867462]
[ 0.05742846 -0.10829805  2.12508862 -0.27252604],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.10541793 -0.22357663  2.06804049 -0.34083136],[-0.19705865  0.04558135  0.03132217  0.02896897],15.60220742225647,[ 618.59687749 -512.11930297 -453.50502968  433.40746165]
[ 0.05512512 -0.10979025  2.12267286 -0.26705014],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.09477141 -0.2220059   2.0699605  -0.33910563],[-0.20742194  0.03511741  0.03642181  0.03252157],15.65144395828247,[ 473.03386695 -493.78908681 -434.1379365   462.27888682]
[ 0.05156738 -0.10923043  2.1262472  -0.25993801],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.08429933 -0.22060961  2.07170593 -0.33728403],[-0.20594576  0.03094558  0.03137152  0.03592658],15.701389074325562,[ 459.90307524 -506.34694163 -462.376271    475.70674896]
[ 0.04453102 -0.11090851  2.12276373 -0.2498492 ],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.07661997 -0.22078418  2.0731021  -0.33546242],[-0.19326614  0.03394791  0.02300699  0.03453381],15.752371311187744,[ 550.79593655 -500.83051493 -428.75728676  500.67706465]
[ 0.04005168 -0.11028413  2.12754416 -0.24060066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.06876591 -0.21903887  2.07589469 -0.33364082],[-0.15632215  0.03921055  0.0228928   0.04008633],15.801212072372437,[ 492.93001799 -502.01127238 -460.16538011  498.50865711]
[ 0.03233965 -0.10868294  2.12617002 -0.2353349 ],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.06353    -0.21694443  2.07763986 -0.33124398],[-0.09706242  0.03320909  0.03631092  0.04455784],15.851128578186035,[ 593.10844796 -505.29406551 -435.16705288  468.03694816]
[ 0.02852069 -0.10902569  2.12833552 -0.22353406],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.06143556 -0.21537357  2.07938529 -0.32894301],[-0.03473232  0.03942733  0.02731618  0.04554577],15.90154767036438,[ 590.45235722 -494.83556847 -450.74975509  519.20355809]
[ 0.02713268 -0.11113592  2.12544034 -0.21442072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.06213371 -0.21310469  2.07903615 -0.32654616],[ 0.01373066  0.04361769 -0.00123594  0.05146806],15.951373815536499,[ 606.3101496  -475.62404342 -435.49694901  503.07812209]
[ 0.02214857 -0.11153309  2.12745159 -0.20482136],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.06387901 -0.21083581  2.07624383 -0.32376582],[ 0.02773699  0.04731104 -0.04219438  0.0565936 ],16.00208353996277,[ 709.63367924 -483.26374182 -471.78628489  507.20540599]
[ 0.0168091  -0.11123016  2.12777827 -0.19805628],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.06440259 -0.20769407  2.07222938 -0.31964325],[ 0.00190186  0.05137052 -0.04994065  0.06717583],16.051104307174683,[ 725.94840959 -479.3857015  -474.14628577  479.29106132]
[ 0.01056635 -0.1130901   2.12851911 -0.1856229 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.06230828 -0.20542533  2.0717058  -0.31647941],[-0.04102236  0.05026193 -0.01339174  0.07901263],16.10241413116455,[ 720.96102055 -467.4970445  -462.23010023  530.31505663]
[ 0.01059399 -0.11045249  2.12696191 -0.17920533],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.0572468  -0.20333088  2.07292753 -0.31235684],[-0.10236537  0.04617115  0.01697334  0.07776931],16.153238534927368,[ 556.89682626 -496.14612748 -442.12944341  482.64074157]
[ 0.00221597 -0.11300295  2.12934349 -0.16534769],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.04974188 -0.20158558  2.07484753 -0.30852189],[-0.14864918  0.0305261   0.04153019  0.0797513 ],16.201216220855713,[ 650.73125607 -462.73930896 -456.47335422  541.74591084]
[ 5.74584060e-04 -1.10694203e-01  2.12669012e+00 -1.53321528e-01],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.04241153 -0.20193472  2.07694184 -0.30439931],[-0.18051837  0.02458953  0.05140876  0.08524858],16.2511990070343,[ 523.81620887 -507.23035921 -429.40923351  530.86398696]
[-0.0059722  -0.10963829  2.12837837 -0.13916268],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.03263773 -0.20088757  2.08060715 -0.2997015 ],[-0.18899183  0.02226706  0.0434129   0.09613446],16.302901029586792,[ 544.62501787 -491.30194645 -439.30149552  546.49662915]
[-0.01072662 -0.11027234  2.13087721 -0.12597919],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.02338737 -0.19826928  2.08025788 -0.29423669],[-0.18135351  0.01748357  0.03160393  0.10613225],16.35167908668518,[ 503.10394381 -468.43090301 -462.82062487  538.15957401]
[-0.01456952 -0.113037    2.12919059 -0.11319157],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.01518444 -0.1975714   2.08182874 -0.28848426],[-0.16124052  0.01650867  0.02892608  0.11712624],16.40157175064087,[ 483.34318011 -463.70376472 -433.4067863   536.89267431]
[-0.01510426 -0.11177206  2.12904733 -0.10132736],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.00872667 -0.19687325  2.08392319 -0.28206072],[-0.12133313  0.01591176  0.03428155  0.12618038],16.45116138458252,[ 430.27365853 -488.51101634 -435.5378249   528.45131707]
[-0.01992215 -0.11057368  2.1323488  -0.08763887],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 0.00453792 -0.1961751   2.08566849 -0.2755413 ],[-0.0735612   0.01684512  0.03008399  0.12927621],16.502124071121216,[ 531.74128485 -488.61078316 -453.34694658  544.13471041]
[-0.02360739 -0.11492282  2.13109896 -0.07130404],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[ 0.00244348 -0.19477868  2.08601736 -0.26883013],[-0.02536041  0.0215598   0.00726701  0.14087405],16.5515079498291,[ 554.12577063 -445.29050019 -438.2327236   566.12868668]
[-0.03023098 -0.1118801   2.13119237 -0.05910675],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[ 0.00244348 -0.19320794  2.08514491 -0.259818  ],[-0.00273873  0.02787384 -0.01201567  0.15078508],16.601213216781616,[ 662.765974   -490.18337369 -450.18518589  522.6517114 ]
[-0.03187148 -0.11230924  2.13272992 -0.04315897],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[ 0.00279248 -0.1911135   2.08392305 -0.25329858],[ 0.00383747  0.0326231  -0.01535812  0.164369  ],16.651336431503296,[ 603.17435909 -463.6223928  -460.62818649  571.06830956]
[-0.03935001 -0.11373082  2.13297708 -0.02285965],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[ 0.00261805 -0.18919363  2.08339947 -0.24466994],[-0.00587666  0.03261496 -0.00636106  0.17285563],16.702345371246338,[ 719.44542027 -455.36062204 -452.87941649  592.59993544]
[-0.03971333 -0.1152486   2.13210131 -0.00440486],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[ 1.39618883e-03 -1.87448191e-01  2.08322490e+00 -2.35753672e-01],[-0.02654285  0.03178397 -0.00046623  0.17891834],16.751258611679077,[ 592.66441226 -452.56809867 -445.87250399  582.44409355]
[-0.04511373 -0.1128474   2.13575093  0.00874943],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-1.74527599e-03 -1.85877725e-01  2.08322504e+00 -2.26645661e-01],[-0.05870284  0.02959779  0.00374224  0.18558757],16.80538582801819,[ 650.73982552 -478.02796602 -468.16024981  546.02148715]
[-0.04801174 -0.11387677  2.13405767  0.02777092],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.00680675 -0.184656    2.08322517 -0.21686653],[-0.09843014  0.02207391  0.01061669  0.19547173],16.851003646850586,[ 573.55998919 -457.23669345 -443.57800781  587.01525262]
[-0.05340498 -0.11266813  2.13352058  0.04563323],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.01221736 -0.18413229  2.08392319 -0.20871726],[-0.12839581  0.01461091  0.0157664   0.20002688],16.90125036239624,[ 605.67740761 -475.58469041 -444.30622353  595.16652137]
[-0.05452799 -0.11701727  2.13498818  0.05908652],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.02146758 -0.18325957  2.08497034 -0.19654129],[-0.15514851  0.00854721  0.0236329   0.20300581],16.951995372772217,[ 443.34515216 -434.82762176 -451.81899907  536.75514553]
[-0.05847944 -0.11351142  2.13314864  0.07966715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.02792521 -0.18273599  2.08619207 -0.18839202],[-0.1585302   0.0083426   0.02900236  0.20494612],17.001423120498657,[ 515.16325732 -487.16590649 -433.84215762  621.04907108]
[-0.06094083 -0.11360049  2.13695871  0.09514688],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.03717544 -0.18186328  2.08828638 -0.17554493],[-0.14444844  0.01074861  0.03086149  0.21614933],17.05166268348694,[ 416.95371258 -462.4766802  -456.02265133  553.77434326]
[-0.06569775 -0.11371521  2.13419566  0.11719173],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.04345863 -0.18168884  2.09020625 -0.16413594],[-0.1157554   0.00360754  0.03503691  0.23538591],17.101332187652588,[ 488.29234675 -466.23402196 -423.92775262  615.11495118]
[-0.07091722 -0.11635496  2.13498101  0.13736245],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.04764752 -0.18151414  2.09195155 -0.1518641 ],[-0.08797487  0.01329795  0.02182579  0.23920323],17.151241540908813,[ 531.8134058  -448.22743544 -438.91702594  599.90534812]
[-0.07064109 -0.11520242  2.13641401  0.15488642],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.04904382 -0.1813397   2.09317341 -0.13997575],[-0.02407528  0.00872183  0.02030569  0.23888442],17.201927185058594,[ 482.88996258 -472.02157859 -444.14514569  586.88047215]
[-0.07322375 -0.11780211  2.13644309  0.17644342],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.04834567 -0.18029241  2.09247526 -0.12789565],[ 0.01824313  0.01777098 -0.00395139  0.24368472],17.253775358200073,[ 573.62224363 -440.55005176 -447.08325773  618.50780139]
[-0.077029   -0.11676953  2.13873348  0.19695731],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.04694937 -0.17872168  2.09003181 -0.11533618],[ 0.04367387  0.01648171 -0.03081152  0.25232015],17.301976442337036,[ 628.45247104 -458.71465314 -468.98144412  611.82774218]
[-0.08123794 -0.11907798  2.14436103  0.21651626],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.04537851 -0.17802353  2.08793724 -0.1021056 ],[ 0.03675784  0.01754084 -0.03726973  0.26993272],17.35145926475525,[ 666.02890984 -440.85782581 -489.50539649  603.60944902]
[-0.07987145 -0.12932174  2.14668044  0.23844765],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.04485493 -0.17662724  2.08689008 -0.08791627],[ 0.00710723  0.01875638 -0.01699017  0.28089855],17.401297569274902,[ 562.43389292 -377.27896708 -474.21271331  617.37646305]
[-0.07723794 -0.13494522  2.14973069  0.25805405],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.04607665 -0.17540551  2.08689008 -0.07363108],[-0.03131619  0.01855267  0.00109234  0.27873767],17.451709508895874,[ 497.95472028 -399.27953163 -475.90785607  603.09099276]
[-0.07566714 -0.14113206  2.14196238  0.28009776],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.05043998 -0.17400948  2.08723935 -0.05982525],[-0.07449341  0.0147822   0.0198472   0.28082924],17.501493453979492,[ 437.08837833 -387.25888983 -419.94733493  627.62668618]
[-0.07685761 -0.15094733  2.14212265  0.29638891],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.05742132 -0.17348577  2.08863552 -0.04247209],[-0.11124465  0.00374676  0.02868806  0.29791019],17.55808997154236,[ 410.28360108 -360.33908298 -448.19256879  561.99642439]
[-0.07624655 -0.15955811  2.13657184  0.31608356],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06161007 -0.1747075   2.09038082 -0.03010437],[-0.12626359 -0.00683027  0.04277375  0.30889476],17.601541996002197,[ 401.15630443 -370.69684456 -414.93444601  624.38252066]
[-0.07547832 -0.1671844   2.13665854  0.33690003],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06928957 -0.17383478  2.09387156 -0.01351821],[-0.13696811 -0.01154247  0.06344792  0.34514821],17.651395320892334,[ 304.17729777 -355.52032978 -428.20408699  604.8211779 ]
[-0.07201811 -0.17305663  2.13513173  0.35899139],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.0740019  -0.17453293  2.09858375  0.00460194],[-0.09878374 -0.01353062  0.08329911  0.35488359],17.70155906677246,[-532.55614925 -370.34904262 -409.82010209  604.99321459]
[-0.07161737 -0.18195784  2.13897755  0.38050128],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07574733 -0.17540564  2.10312178  0.02224272],[-0.01206796 -0.01441482  0.07404004  0.34355138],17.751501083374023,[-452.8552215   454.85164706 -432.8903446   606.21307433]
[-0.07439546 -0.19071988  2.13803551  0.39942572],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07452561 -0.17575465  2.10416894  0.04228035],[ 0.06988853 -0.01155358  0.02781092  0.34264946],17.801433801651,[-340.62958332  465.57801947 -425.34485811  570.78039157]
[-0.07249171 -0.20132508  2.14224991  0.42275294],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07208202 -0.17540564  2.10085277  0.0559903 ],[ 0.08913007 -0.00811438 -0.04118886  0.35217722],17.851543426513672,[ 410.14913571  491.81994885 -473.65809807  650.70218418]
[-0.07486752 -0.20979456  2.14376565  0.4461863 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06806784 -0.17523094  2.09422043  0.07458982],[ 0.07818684 -0.00673305 -0.09441515  0.37633462],17.90122389793396,[ 529.8866862   486.56700288 -484.45159244  619.63515101]
[-0.07043116 -0.21722627  2.14264976  0.46400291],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06440267 -0.17453279  2.08968267  0.09836652],[ 0.04221749 -0.00304655 -0.05782075  0.39198902],17.95140290260315,[ 418.57011546  491.60274704 -467.62634356  541.0975602 ]
[-0.07102246 -0.22527227  2.14179865  0.48842783],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06335538 -0.17418405  2.08985737  0.11399395],[ 0.01479046 -0.00045032 -0.00982602  0.38628229],18.00169014930725,[ 462.92395521  501.5909509  -447.54671601  648.79933381]
[-0.07126746 -0.22939433  2.14421716  0.50706121],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06440267 -0.17383478  2.09212612  0.13623667],[-0.02383167 -0.00588322  0.03514093  0.36924213],18.050971746444702,[ 422.28484343  482.45907038 -452.73261643  560.14690877]
[-0.06804971 -0.23379402  2.14170044  0.53431829],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06684612 -0.17383478  2.09474414  0.15061774],[-0.04450096 -0.01362342  0.05682608  0.36208641],18.10152816772461,[ 321.06602412  486.42776546 -424.95905606  681.98232052]
[-0.06971637 -0.23908274  2.14070747  0.55764884],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06928957 -0.1747075   2.09893303  0.16864201],[-0.05090464 -0.02468341  0.08011037  0.36975751],18.151315450668335,[ 390.477544    490.94194457 -419.57536192  631.64734255]
[-0.06983873 -0.23964078  2.13990917  0.58319464],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07120944 -0.17662737  2.10329635  0.19145998],[-0.02809768 -0.04432727  0.08855871  0.38640071],18.207135438919067,[-433.82708448  454.82065024 -414.50043171  614.96220213]
[-0.067115   -0.24337947  2.14578786  0.60436995],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07208202 -0.17976897  2.10608881  0.21197697],[ 0.001374   -0.06394155  0.06472886  0.41812272],18.25202775001526,[-478.80142437  467.20256393 -452.9204861   600.80473318]
