target,real_target,js,jv,time,action
[-0.15163948 -0.08923742  1.19354624  0.45407295],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13683386 -0.1652827   1.33203518  0.18867964],[ 0.0209091  -0.01114365 -0.79875674  0.14922747],18.351482152938843,[ 486.34989337 -482.8191746   461.2254648   496.51583886]
[-0.15366437 -0.08933726  1.16407093  0.45576076],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13596114 -0.16475912  1.32121422  0.19654129],[ 0.02195136 -0.00366339 -0.34562032  0.14767846],18.401416778564453,[ 531.99752434 -471.67141078  637.05855862  486.392828  ]
[-0.15555184 -0.08833733  1.13536032  0.45706767],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.13508842 -0.1617921   1.32837014  0.20325245],[0.00870674 0.03570182 0.01597744 0.13517487],18.45155954360962,[ 543.73643186 -461.62072818  746.66197364  489.07776371]
[-0.15737732 -0.08929288  1.08831845  0.45827888],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.13456484 -0.15847593  1.33709678  0.20842964],[-0.00165596  0.0563997   0.13936962  0.1372399 ],18.50162410736084,[ 549.31242888 -443.48438996  887.69064969  497.16286397]
[-0.15897451 -0.08958166  1.0400943   0.45947179],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.13439041 -0.15620691  1.33988937  0.21542843],[-0.00970893  0.0465803   0.03990469  0.14378665],18.551331281661987,[ 549.50551279 -451.23755476  918.35081008  481.38049239]
[-0.15975646 -0.08903534  0.9924108   0.45864893],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.13491398 -0.15446148  1.32348324  0.22309833],[-0.01171533  0.03185345 -0.25882879  0.15124862],18.60140895843506,[ 528.08960021 -458.21222275  865.06465593  458.32593939]
[-0.1593722  -0.08920978  0.94285055  0.45777628],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.13578657 -0.15271644  1.28735479  0.23105586],[-0.01331454  0.02834415 -0.61436997  0.15587417],18.651646375656128,[ 499.06799138 -451.95911189  802.04608335  451.54904429]
[-0.16028146 -0.08912256  0.89217243  0.45590361],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.13700829 -0.15149472  1.22696655  0.23882163],[-0.01362756  0.01944887 -0.88760824  0.14505092],18.701597452163696,[ 511.67684954 -455.54697502  693.19598849  441.07184419]
[-0.1603722  -0.08903534  0.84227226  0.45503094],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.13805558 -0.15097101  1.18333332  0.24562867],[-0.01330701  0.007834   -1.02344704  0.13467036],18.751718282699585,[ 497.22926922 -459.30973998  767.90861558  450.94315446]
[-0.16047098 -0.08950786  0.7966791   0.45368082],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.13875373 -0.15062173  1.129228    0.25186047],[-0.01132366  0.00634539 -1.05933461  0.12557423],18.801409482955933,[ 499.59206953 -456.16996307  696.08281716  447.83677884]
[-0.16140023 -0.09021005  0.75233882  0.45254026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.13910274 -0.14992385  1.07756641  0.25790052],[-0.00868922  0.01055966 -1.03233432  0.11867201],18.8512601852417,[ 520.19453793 -451.2909809   693.8630961   447.05553659]
[-0.16194182 -0.08961635  0.71019789  0.4501876 ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.13945174 -0.14887656  1.02974402  0.2634612 ],[-0.006411    0.01422225 -0.96658298  0.10522661],18.901153326034546,[ 515.34039614 -456.5313954   695.20675351  437.96986261]
[-0.1638628  -0.09014388  0.6679612   0.44853649],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.13980088 -0.14782941  0.97703554  0.26796727],[-0.00566731  0.01873295 -0.900229    0.08885472],18.951351404190063,[ 543.89657696 -448.21226442  664.21316487  447.18435605]
[-0.16517181 -0.08983789  0.63231793  0.44756314],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.14032446 -0.14660755  0.93357648  0.27247334],[-0.0075832   0.02003185 -0.87842425  0.07404086],19.001131296157837,[ 536.02289799 -451.25975472  667.77572647  449.18892903]
[-0.16634017 -0.09057788  0.59540443  0.44687698],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.14102261 -0.14573497  0.90024089  0.2751578 ],[-0.01281844  0.01389649 -0.83869839  0.06430096],19.05211591720581,[ 533.64386101 -445.45583528  720.16426236  462.26521619]
[-0.16681881 -0.09090806  0.56471154  0.44575545],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.14189533 -0.14521139  0.86201814  0.27793814],[-0.01727462  0.01022254 -0.77743879  0.05477292],19.10151243209839,[ 518.70379907 -449.16714062  665.04862585  456.59555121]
[-0.16709479 -0.09065032  0.53419756  0.44459768],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.14294248 -0.14451337  0.82763513  0.28023912],[-0.02026245  0.01435016 -0.70897117  0.04448203],19.15132713317871,[ 509.18937072 -451.21434458  676.8626727   457.96809131]
[-0.16635347 -0.09000501  0.50843086  0.44371101],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.14451321 -0.14311708  0.79587028  0.28206072],[-0.02509234  0.02115868 -0.65331166  0.0367315 ],19.20129632949829,[ 474.50664853 -448.59418361  661.74331448  461.86730177]
[-0.16648438 -0.09020407  0.48200016  0.44281363],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.14660766 -0.14137178  0.75782196  0.28369057],[-0.03345968  0.02462918 -0.64445849  0.03080772],19.25182056427002,[ 469.91884546 -439.47040872  626.05193343  461.87084616]
[-0.16711868 -0.09033924  0.47060443  0.44429179],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.14800395 -0.14084793  0.72448611  0.28512868],[-0.03842072  0.01973169 -0.65980733  0.02904616],19.302196979522705,[ 484.1390907  -446.54404414  559.89022084  479.86193733]
[-0.16676981 -0.09073349  0.45804799  0.44555897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.14992383 -0.14032435  0.69184827  0.28656679],[-0.03737025  0.01144856 -0.64929008  0.02805481],19.35209035873413,[ 450.18517321 -444.06922701  547.77157897  478.29961565]
[-0.16753186 -0.08977244  0.45564574  0.44531994],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.1518437  -0.13997548  0.66793761  0.2876214 ],[-0.03583458  0.00847804 -0.61963588  0.02581462],19.401514053344727,[ 461.06646993 -453.88590095  520.14984686  469.79375849]
[-0.16722613 -0.09003534  0.45426181  0.44546972],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15376357 -0.13945164  0.63634693  0.28886776],[-0.03335914  0.00888965 -0.52433138  0.02475696],19.451330423355103,[ 433.91542311 -444.68323211  452.67935292  470.62490287]
[-0.16705162 -0.08886791  0.453105    0.4463043 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.1549853  -0.13892819  0.61854476  0.29011412],[-0.02503897  0.00940185 -0.3849108   0.02556069],19.501609325408936,[ 439.37976101 -453.93447327  494.13108572  475.21266445]
[-0.16787711 -0.08798806  0.45074509  0.44885256],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.15603245 -0.13805547  0.60807268  0.29155222],[-0.0200806   0.01623359 -0.25007928  0.02680959],19.552918672561646,[ 455.89704938 -450.11036731  522.57505534  486.42124866]
[-0.16745479 -0.08746397  0.44965174  0.44974473],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15690504 -0.13700845  0.60196419  0.29299033],[-0.01822264  0.02088838 -0.15529897  0.03058782],19.601484537124634,[ 433.31732385 -446.39849596  530.82755992  474.55563775]
[-0.16745243 -0.08601337  0.44812989  0.45013388],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15795232 -0.13578646  0.59882219  0.29490781],[-0.02016888  0.02037814 -0.08216992  0.04557307],19.65147113800049,[ 431.74951664 -451.14842303  543.75157629  466.91476441]
[-0.16787705 -0.08511888  0.4482641   0.4516676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.15882491 -0.13491388  0.59777503  0.2971129 ],[-0.02013472  0.02062563 -0.04975432  0.05404218],19.701311349868774,[ 438.53866117 -449.92675997  544.44998065  472.57768062]
[-0.16805156 -0.0840346   0.44732267  0.45214535],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.16039577 -0.13351771  0.59480827  0.30066023],[-0.02119372  0.02094215 -0.06018291  0.05824456],19.750954151153564,[ 417.32519056 -447.60680798  538.80907548  454.2554996 ]
[-0.16722613 -0.0831885   0.44664793  0.45338556],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16126836 -0.13281957  0.59044468  0.30305708],[-0.02160197  0.01850143 -0.0948193   0.06102969],19.801077842712402,[ 404.3083991  -450.52113898  527.99372627  467.0677946 ]
[-0.16771188 -0.08240314  0.44617451  0.4542856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.16231565 -0.13212142  0.58259076  0.30622091],[-0.02319756  0.01410252 -0.14252941  0.06998545],19.851165771484375,[ 418.55476657 -450.24298337  504.79812435  458.18576774]
[-0.16787957 -0.0823386   0.44583887  0.4542856 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16353737 -0.13124883  0.57142092  0.31111048],[-0.02175284  0.01203739 -0.17626255  0.08422682],19.90113067626953,[ 405.89403254 -444.04905964  479.1683829   437.36061354]
[-0.1684007  -0.08294551  0.445059    0.45401031],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.16440996 -0.13037625  0.56164686  0.31571242],[-0.0186926   0.01382085 -0.18448227  0.0921624 ],19.951282262802124,[ 414.67977416 -438.53005583  478.05674716  435.00835723]
[-0.16833319 -0.08297052  0.44459893  0.45431848],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.1651081  -0.12985254  0.55326935  0.32050611],[-0.01576207  0.01358649 -0.16852705  0.09324924],20.001235246658325,[ 404.63611843 -443.58096372  474.75208853  435.50751537]
[-0.16776376 -0.08293301  0.44300021  0.45603094],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16598082 -0.12915426  0.54750973  0.32510805],[-0.01382326  0.01045696 -0.120891    0.09326082],20.05184507369995,[ 387.27375592 -442.24601905  486.68423904  445.23508181]
[-0.16866248 -0.08272227  0.44229792  0.45503094],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16667897 -0.12845611  0.54489185  0.32980587],[-0.01296242  0.00967152 -0.06747651  0.09478224],20.101598739624023,[ 412.92732802 -442.8015872   494.38749391  422.72782291]
[-0.1677497  -0.08205413  0.4427664   0.45588595],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.16720255 -0.1277581   0.54367025  0.33459956],[-0.00975428  0.01274787 -0.0363894   0.09378103],20.151566743850708,[ 381.18171136 -445.5242401   493.66358064  433.07241431]
[-0.16861679 -0.08267051  0.44231634  0.45602489],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16737712 -0.12688551  0.54279754  0.33814689],[-0.00303901  0.01595219 -0.02754801  0.08651676],20.201711416244507,[ 416.59040879 -435.25740691  498.67057295  435.08027968]
[-0.16803072 -0.08296063  0.4423227   0.45503094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16737712 -0.12583809  0.54157541  0.34217359],[ 0.00128405  0.01658928 -0.02232148  0.08052478],20.25117802619934,[ 394.4733262  -434.83082661  493.98988862  421.28413616]
[-0.1677497  -0.08322857  0.4415917   0.4559568 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16737712 -0.12479093  0.54052826  0.34600854],[ 0.00311119  0.01587735 -0.02173357  0.07812943],20.301892280578613,[ 397.64591833 -433.65072053  497.58211045  434.61048431]
[-0.1677497  -0.08245922  0.4424561   0.45585307],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16720255 -0.12409279  0.5394811   0.34974762],[ 0.0021968   0.0155974  -0.02390667  0.06948875],20.352051258087158,[ 405.35534469 -442.06196507  488.8359289   426.15306928]
[-0.16810237 -0.08224297  0.44168967  0.45559529],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16720255 -0.12304563  0.53773593  0.35271971],[ 0.00074252  0.01499959 -0.02693163  0.05756592],20.401871919631958,[ 409.79124387 -435.80387978  491.85332655  428.82869147]
[-0.1684472  -0.08261118  0.44188707  0.45509292],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16720255 -0.12234762  0.5361652   0.35502068],[-0.00037088  0.01465445 -0.03117226  0.04790459],20.45260763168335,[ 411.39790664 -433.322057    486.70346744  430.41271364]
[-0.16871268 -0.08243604  0.44171265  0.45549411],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16737712 -0.12147477  0.53441976  0.3571299 ],[-0.00068383  0.01475917 -0.03584741  0.04406632],20.50166416168213,[ 408.04189661 -434.8413134   485.97685339  437.2259131 ]
[-0.16878228 -0.0832287   0.44241754  0.45522347],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16737712 -0.12060232  0.53232572  0.35875976],[ 0.0005151   0.01555138 -0.04008404  0.03974983],20.55118489265442,[ 408.07026426 -427.35629898  477.91756995  434.92835356]
[-0.16892428 -0.08303718  0.44203148  0.45539477],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16737712 -0.1197296   0.53005644  0.36086898],[ 0.00273669  0.0162919  -0.04238612  0.0329231 ],20.60199761390686,[ 409.86663953 -432.59434927  479.95725412  433.69742831]
[-0.16892428 -0.0832287   0.44154506  0.45503094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16737712 -0.11903132  0.528311    0.36192359],[ 0.0027381   0.01639255 -0.04197609  0.02733707],20.65115213394165,[ 407.7358031  -430.44956099  481.37230139  436.62461924]
[-0.1685487  -0.08231592  0.44189124  0.45596849],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16720255 -0.11798429  0.52586755  0.36326583],[ 0.00064484  0.01615442 -0.03610362  0.0217472 ],20.70139169692993,[ 403.71451359 -434.86077575  472.0255328   443.51852507]
[-0.16853793 -0.08246858  0.44209353  0.45603094],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16720255 -0.11728601  0.5246457   0.36422456],[-0.00142814  0.01634797 -0.02935766  0.0203115 ],20.751805305480957,[ 406.51533195 -429.69820286  476.45114109  439.6291971 ]
[-0.16884216 -0.08265694  0.44178278  0.45586403],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16720255 -0.11641356  0.52342437  0.36527918],[-0.00100509  0.01664966 -0.0234742   0.01983623],20.80146360397339,[ 412.76329088 -427.37476916  477.74068007  436.74173028]
[-0.16873563 -0.08284521  0.44161584  0.45603094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11554084  0.52255165  0.36595029],[ 0.00080604  0.01660051 -0.02086262  0.01915505],20.8515305519104,[ 406.0667564  -426.31271465  477.91224352  441.51092106]
[-0.16799457 -0.08340314  0.44217523  0.45503094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11466813  0.52150423  0.36690903],[ 0.00202593  0.01638463 -0.0200075   0.01789146],20.901323318481445,[ 392.83986911 -422.65821409  472.44544875  430.34978994]
[-0.16792428 -0.08283726  0.44141727  0.45603094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11379541  0.52045708  0.36777189],[ 0.00154088  0.01637946 -0.02045195  0.01698765],20.95138192176819,[ 402.55380807 -429.11218162  477.80087794  445.08947444]
[-0.16837537 -0.08264867  0.4417204   0.45603094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11292269  0.51940992  0.36853888],[-0.00027079  0.01670293 -0.02128907  0.01628798],21.001505374908447,[ 412.63326935 -426.15832431  471.90490456  438.37709584]
[-0.16798673 -0.08296387  0.442182    0.45517202],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11187554  0.51801363  0.36940175],[-0.00053284  0.0170169  -0.02247713  0.01584989],21.051434755325317,[ 398.08900592 -420.71572585  467.87237582  430.83263434]
[-0.16860188 -0.08326214  0.44189155  0.45578896],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.11117752  0.51696647  0.37016874],[-0.00040571  0.01676463 -0.02377704  0.01623948],21.101810693740845,[ 416.22760065 -421.92172245  471.83323252  441.75978269]
[-0.16872209 -0.08301315  0.44166773  0.45527555],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.1103048   0.51557018  0.3710316 ],[ 0.00051918  0.01615519 -0.02451364  0.0165417 ],21.151149034500122,[ 409.40153707 -423.53933163  468.87954846  432.4880227 ]
[-0.16892428 -0.08286874  0.44171968  0.45529991],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.10960679  0.51452329  0.37179859],[ 0.00075376  0.01573186 -0.02315014  0.01683009],21.201447248458862,[ 411.64269433 -423.40753868  468.09616771  436.55229197]
[-0.16792428 -0.08275064  0.44186547  0.45573423],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16720255 -0.10873407  0.51347587  0.37246971],[ 0.00077277  0.01627408 -0.02065844  0.0164421 ],21.251410245895386,[ 388.60265415 -421.44368886  466.49871349  439.97464222]
[-0.16792428 -0.08290518  0.44141727  0.45603094],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16720255 -0.10786135  0.51260315  0.3732367 ],[-0.00045379  0.0171863  -0.01945061  0.01605861],21.30118727684021,[ 403.60865415 -418.77619     469.36722327  438.10517433]
[-0.16892428 -0.08287275  0.44174108  0.45562339],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16702798 -0.10716321  0.51173043  0.37390782],[-0.00052938  0.01738267 -0.01927865  0.01621974],21.355041980743408,[ 427.10710576 -420.28545613  464.86342386  433.3071304 ]
[-0.16792428 -0.08287751  0.44141727  0.45603094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16702798 -0.10629049  0.51068328  0.37477068],[-4.61823732e-05  1.68550045e-02 -1.92670693e-02  1.70118861e-02],21.401206254959106,[ 389.4755052  -418.13406856  466.16719539  437.44292205]
[-0.16889082 -0.08257758  0.44236886  0.45552869],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16720255 -0.1054179   0.50963612  0.37582529],[-0.00118118  0.01646802 -0.01967239  0.0221991 ],21.451318979263306,[ 420.3256359  -419.3952554   458.70463255  428.95368383]
[-0.16776344 -0.0832055   0.44187136  0.45594818],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16737712 -0.10454505  0.50858897  0.3772634 ],[-0.00263693  0.01627838 -0.01976599  0.02788807],21.501508474349976,[ 382.39462777 -412.31090808  464.36289819  432.21204437]
[-0.16828553 -0.08292659  0.44141727  0.45594059],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16755155 -0.10384704  0.50771598  0.37850976],[-0.00370664  0.01580139 -0.01956095  0.03009148],21.5512638092041,[ 408.88663124 -418.39913646  464.50415836  429.93778999]
[-0.16757526 -0.08283262  0.44190593  0.45583396],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.1679007  -0.10297432  0.50666883  0.38004374],[-0.00452647  0.01503246 -0.01982162  0.03011167],21.601807355880737,[-417.52455255 -415.45671992  458.18344923  426.41081234]
[-0.16818671 -0.08263701  0.44057481  0.45590782],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16807527 -0.10227617  0.50562167  0.38148185],[-0.00519093  0.01458278 -0.01985153  0.03181229],21.651315212249756,[ 407.11294418 -416.61587535  466.2633675   427.66323645]
[-0.16750345 -0.08243435  0.44032296  0.45522986],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16842427 -0.10122915  0.50457478  0.38359107],[-0.00650339  0.01492628 -0.01939577  0.0374891 ],21.701972246170044,[-420.09430162 -413.71511988  460.84590503  416.30913072]
[-0.16828365 -0.08119501  0.43810111  0.45503094],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.16859884 -0.100531    0.50370206  0.38522093],[-0.00455433  0.01524453 -0.01909116  0.04016435],21.75115180015564,[-392.48786302 -422.59181634  471.3806425   422.10359753]
[-0.16827407 -0.08074499  0.43756633  0.45555255],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16877328 -0.09948385  0.50248021  0.38771364],[-0.00128696  0.01508931 -0.01892546  0.04182929],21.801335334777832,[-405.25739818 -415.14650285  461.97043118  420.12166154]
[-0.16807741 -0.0813087   0.43667739  0.45595026],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16877328 -0.09896027  0.50160775  0.38972699],[-0.0001457   0.01440926 -0.01913411  0.04191673],21.851256847381592,[-406.43036587 -411.11045584  465.0009754   421.80218802]
[-0.16851515 -0.08055139  0.43602376  0.45573474],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16894785 -0.09826212  0.50073504  0.39183622],[-0.00144561  0.01398019 -0.01939787  0.04187737],21.90157413482666,[-398.21442653 -418.06662466  463.77272216  415.67604085]
[-0.16857526 -0.08023558  0.43587947  0.45603094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16894785 -0.09756384  0.49968762  0.39394544],[-0.00152581  0.01403926 -0.01970111  0.04118889],21.951305866241455,[-400.96087648 -415.02733673  459.93913978  418.35159653]
[-0.16842145 -0.07978757  0.43478493  0.45603094],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16894785 -0.09669139  0.49864073  0.39595879],[-0.00026228  0.01436038 -0.02013821  0.04094592],22.001768350601196,[-404.94007624 -414.3503541   464.05993833  415.94262682]
[-0.16839233 -0.07937208  0.43445408  0.45518893],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.16894785 -0.09599311  0.49776801  0.39758865],[ 0.00130194  0.01427638 -0.0200831   0.04105061],22.05140972137451,[-403.21466152 -414.91975131  460.99255042  411.49711416]
[-0.16846043 -0.07921969  0.43429556  0.45603094],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16894785 -0.09512039  0.49672059  0.399602  ],[ 0.00215022  0.01398027 -0.01804265  0.03876137],22.101414680480957,[-401.41523831 -411.56721366  458.6169968   420.01507293]
[-0.16809885 -0.0790785   0.43456335  0.45603094],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16894785 -0.09442238  0.49602257  0.4014236 ],[ 0.00123522  0.01405359 -0.01523518  0.03608572],22.151248693466187,[-409.67089814 -411.99403199  457.32172846  414.55245673]
[-0.16851406 -0.07942874  0.43346065  0.45503094],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16894785 -0.0937241   0.495499    0.40305345],[-0.00084127  0.0141992  -0.01304183  0.03485142],22.201470851898193,[-395.93832534 -407.98748335  464.51927375  407.57976262]
[-0.16859806 -0.07956326  0.43321418  0.45565118],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16894785 -0.09285164  0.49480098  0.40468331],[-0.00065283  0.01408662 -0.01191508  0.03390074],22.252341270446777,[-400.48833348 -407.2304283   459.65238859  418.41661748]
[-0.16827643 -0.07876027  0.4339524   0.45603094],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16894785 -0.09215336  0.49427714  0.40631316],[ 0.00138771  0.01394043 -0.01145086  0.0302006 ],22.301640510559082,[-408.18357078 -414.02298862  454.91807421  416.1082447 ]
[-0.16876997 -0.07917917  0.43323036  0.45603094],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16894785 -0.09128065  0.49357912  0.40784714],[ 0.00133979  0.01391555 -0.01115105  0.02439299],22.351120471954346,[-393.48337628 -404.33114078  460.45168169  413.35403424]
[-0.16869943 -0.07838883  0.43310988  0.45543361],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16877328 -0.0907572   0.49305555  0.40890175],[ 0.0007127   0.01408068 -0.01099374  0.02165101],22.401504278182983,[-398.80808159 -413.97403136  458.21877959  411.70230337]
[-0.16809885 -0.07938883  0.43338775  0.4552576 ],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16877328 -0.09005892  0.4925317   0.40957287],[-0.00058808  0.01418679 -0.01093737  0.02008399],22.451303243637085,[-412.3845692  -400.45323657  455.70939614  416.91246812]
[-0.16878078 -0.07878634  0.43335403  0.45595195],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16877328 -0.08936091  0.49200839  0.41043573],[-0.00048999  0.01415343 -0.01090211  0.01820435],22.501575708389282,[ 410.27067991 -409.99989987  456.5569861   421.57854236]
[-0.1680241  -0.07873797  0.43330272  0.45603094],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.16877328 -0.08866289  0.49148481  0.4112986 ],[ 0.00055176  0.01396232 -0.01086995  0.01505806],22.551897525787354,[-415.1007081  -406.01664698  456.15886236  416.8790576 ]
[-0.16783255 -0.07943536  0.43256659  0.45603094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.16877328 -0.08796461  0.49096097  0.41187384],[ 0.00079583  0.01382285 -0.01098234  0.01169404],22.601589679718018,[-407.57805866 -400.13290186  459.30381171  418.0518504 ]
[-0.1687497  -0.07929255  0.43314132  0.45563511],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.16877328 -0.08709189  0.49026295  0.41225734],[ 0.00021202  0.01378162 -0.01085329  0.00930492],22.651556491851807,[-386.35520356 -403.40816436  451.66921399  416.23360099]
[-0.1685752  -0.07923765  0.43334175  0.45512596],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16877328 -0.08639388  0.48973938  0.41273671],[-0.00021972  0.0139561  -0.01054392  0.0085478 ],22.701627016067505,[-403.60896589 -403.28729593  453.29599156  414.27498221]
[-0.1674007  -0.07960736  0.43245306  0.45543843],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.16877328 -0.0856956   0.48939024  0.41321607],[-0.00021635  0.01368502 -0.01010538  0.0081455 ],22.751067638397217,[-424.48746613 -399.66317087  459.24858383  419.94286922]
