target,real_target,js,jv,time,action
[-1.99170390e-03 -1.21666931e-01  2.20122513e+00  6.43382266e-01],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.03438303 -0.14381509  2.18061431  0.37218209],[-0.16535627 -0.01769672  0.12484325  0.17008583],14.051375389099121,[ 151.40894456 -624.74984115 -390.60926558  891.92942234]
[-0.02884948 -0.16626118  2.22734956  0.59963613],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.02652897 -0.14346609  2.18585048  0.37937262],[-0.11465305 -0.00933235  0.10102554  0.15006395],14.10141634941101,[ 962.06207321  693.17369968 -530.98439228  153.57506098]
[ 0.01885798 -0.10643282  2.21275156  0.67079266],[-0.02164202 -0.12863095  2.20487452  0.63529986],[ 0.01867504 -0.14346609  2.18288332  0.38656316],[-0.11864903 -0.00758527 -0.01074762  0.17822814],14.151437282562256,[-1000.          -796.96064382  -380.04173727   989.87674611]
[ 0.01519274 -0.08786909  2.23718831  0.64290589],[-0.02530726 -0.12836909  2.20452547  0.65013513],[ 0.01082112 -0.14224449  2.18235974  0.39547942],[-0.16644663 -0.01168289  0.00247701  0.23592466],14.206355333328247,[-484.71354059 -558.70569935 -561.75856833  266.09195755]
[ 0.0115275  -0.13193752  2.22247462  0.69906002],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[ 0.00418878 -0.14259337  2.18951553  0.41043573],[-0.1785937  -0.00406332  0.10084285  0.22341342],14.251148223876953,[-481.21780133 -147.63902089 -339.27030513  832.69687729]
[ 0.00477621 -0.16851988  2.23644428  0.65280095],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-1.74543578e-04 -1.42069790e-01  2.19143540e+00  4.22036464e-01],[-0.09770147  0.0053587   0.03514384  0.20970118],14.301205396652222,[-388.92002597  649.67944207 -496.63018244  110.36366691]
[-0.03542623 -0.13549955  2.19443191  0.66112237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.00314157 -0.14119707  2.18427948  0.43162384],[-0.02421758 -0.00262224 -0.08106073  0.19254403],14.351451635360718,[1000.         -599.09755434 -260.82737926  505.88749585]
[-0.02885408 -0.15493968  2.21946308  0.68412708],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.00645774 -0.14014992  2.17974172  0.44197821],[-0.01002779 -0.00208724 -0.05670758  0.20946915],14.401226997375488,[ 363.59768137  538.04121638 -566.39462159  609.62681608]
[-0.05584316 -0.16930512  2.2455488   0.77702893],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.01134464 -0.13980078  2.17991616  0.45185322],[-0.0913862  -0.01363446  0.00164237  0.18726137],14.451272964477539,[ 954.1579196   518.02725333 -576.63658197 1000.        ]
[-0.02886452 -0.08924097  2.24330102  0.71769773],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.01710426 -0.14451324  2.1771237   0.46057773],[-0.16663672 -0.08556803 -0.02907673  0.18985665],14.501869678497314,[ -32.46912675 -965.28837256 -468.51070667   52.16996529]
[-0.01125025 -0.14889059  2.17393993  0.79218145],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.02181659 -0.15254174  2.17590198  0.47054861],[-0.15233224 -0.13503102 -0.02536177  0.20746699],14.551999807357788,[-787.86453928  -93.09845972  693.87108391 1000.        ]
[-0.08391879 -0.13728559  2.2367781   0.74751617],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02513276 -0.15533433  2.17869457  0.48262871],[-0.08309625 -0.07162172  0.00426391  0.22820624],14.601221799850464,[1000.         -504.66465137 -715.31878586  135.22606969]
[-0.01482701 -0.10747604  2.16419999  0.83514458],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.02827436 -0.15132001  2.1820106   0.49633866],[0.00670356 0.03303038 0.02928597 0.20030185],14.651387929916382,[-1000.          -599.02811541   742.94110639  1000.        ]
[-0.05553219 -0.1678218   2.24546178  0.78155006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03071781 -0.149051    2.18253405  0.50333745],[0.0168028  0.0340007  0.03460849 0.20165482],14.701776027679443,[1000.          795.4613006  -808.81077372  114.95315891]
[-0.03696405 -0.16007561  2.24572356  0.88000335],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.03630285 -0.1488767   2.17974186  0.51474643],[-0.08652271  0.0014892  -0.01819383  0.18816403],14.752158641815186,[  40.86323454  365.64643066 -479.06493129 1000.        ]
[-0.10498989 -0.13562222  2.16481082  0.84833702],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.04415678 -0.14817842  2.17939258  0.52500492],[-1.81676842e-01 -1.23087977e-04  9.46202826e-03  2.12909060e-01],14.801391124725342,[1000.         -555.46695086  759.71564718  268.19228213]
[-0.03294624 -0.08219676  2.24589808  0.84438197],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05358158 -0.14870213  2.1816616   0.53593454],[-0.25328363 -0.01339287  0.01251195  0.1805796 ],14.851549625396729,[-1000.          -791.06357861  -801.89386001   450.03109396]
[-0.08738521 -0.07984059  2.17544678  0.8627079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06318094 -0.14957458  2.18427948  0.54235808],[-0.21858656 -0.01557718  0.04755885  0.18288278],14.901292085647583,[1000.         -489.15733749  721.86109587  643.49157018]
[-0.07975425 -0.11203332  2.19372346  0.96203382],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.069115   -0.15184359  2.19754389  0.55146609],[-0.1328965  -0.00913243  0.21778217  0.16375351],14.951452493667603,[ 249.63980213 -259.78918183  382.3478714  1000.        ]
[-0.03662536 -0.12365385  2.18204192  0.90285043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07260573 -0.15149458  2.21517189  0.55894425],[-0.0252285   0.00213139  0.32884604  0.17330882],15.001943588256836,[-1000.          -355.83199301   558.69202067   105.322277  ]
[-0.10723893 -0.14619445  2.24589784  0.95491816],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07208202 -0.15079644  2.22634198  0.56881925],[0.03786907 0.01153102 0.22394441 0.22176998],15.051335334777832,[1000.         -264.79771508 -645.26195262  888.3985518 ]
[-0.04231589 -0.15150282  2.20576317  1.00973801],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06998771 -0.14974928  2.21482288  0.58204984],[ 0.03478431  0.00847602 -0.11917094  0.25495994],15.10130262374878,[-1000.           439.98836794   531.6488298    904.96889355]
[-0.07126695 -0.06913056  2.20581295  0.99592696],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06789327 -0.15097101  2.19213355  0.59508867],[ 0.01345907 -0.02773993 -0.31438389  0.21254288],15.151821613311768,[ 882.73711697 -984.74184376 -511.09376345  412.46992695]
[-0.04807551 -0.14475508  2.24407378  0.99519062],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06352995 -0.15184372  2.19195898  0.6026627 ],[ 0.08725049 -0.03981202 -0.01447789  0.16994107],15.200999736785889,[-759.80682555   42.61819521 -616.77204875  538.09142458]
[-0.05759597 -0.08290789  2.17298997  1.00757577],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.05777046 -0.14852742  2.20068562  0.61234596],[0.14090014 0.02934133 0.07952757 0.18426686],15.25130844116211,[-171.58158275 -817.74137243  769.60364033  616.5281468 ]
[-0.13031922 -0.06064173  2.21416548  1.02153282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.05323257 -0.14503695  2.19457713  0.62011173],[ 0.12752121  0.05696894 -0.07287854  0.21403767],15.301462888717651,[1000.         -597.34973519 -622.15304232  644.04945297]
[-0.1236319  -0.0796177   2.23528859  1.12434943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.04956739 -0.14294251  2.18201074  0.63152072],[ 0.04873703  0.04847367 -0.17846602  0.21812047],15.351431846618652,[ 724.97217005 -336.56521646 -597.60368955 1000.        ]
[-0.11728415 -0.12955573  2.17492966  1.09865685],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.04974183 -0.134565    2.18043987  0.64273795],[-0.04403452  0.14721226 -0.06873308  0.22605226],15.40146255493164,[639.8396658  -54.18303346 657.35828903 369.59072074]
[-0.07652121 -0.09198134  2.20438758  1.12216505],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.05427972 -0.11431899  2.18270862  0.65433868],[-0.09821029  0.31463457  0.0103328   0.23831443],15.451595783233643,[-168.57696595 -526.5851214  -538.15735832  717.26552372]
[-0.11708928 -0.07209457  2.23140431  1.10007267],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.06073749 -0.09215336  2.19056268  0.66929499],[-0.08434557  0.32109138  0.14128321  0.23775138],15.501152753829956,[1000.         -406.34919479 -522.93448764  356.04794844]
[-0.15063034 -0.12689374  2.16542165  1.19939859],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.06370452 -0.08569573  2.20051118  0.67830713],[-0.04297021  0.20920351  0.20757028  0.23182862],15.551378726959229,[1000.          809.71894697  760.37862424 1000.        ]
[-0.13478651 -0.08522783  2.24642153  1.15639003],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.06859142 -0.08360142  2.19632243  0.69287995],[-0.03868353  0.0610842  -0.03987867  0.24624731],15.601041555404663,[ 419.89008813  163.56364261 -815.04720563  228.68537513]
[-0.07573897 -0.07684522  2.22812527  1.18677271],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.07504918 -0.08395043  2.18113802  0.70534354],[-0.1203088   0.00105253 -0.18447661  0.24800118],15.651128053665161,[-579.52374324 -459.63464181 -433.65610203  766.14819621]
[-0.15979328 -0.0424517   2.20824796  1.22919854],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.08168139 -0.08377586  2.17974172  0.71339694],[-0.17995702 -0.00677778 -0.06900845  0.25424566],15.701511144638062,[1000.         -647.1853486  -349.33356705  898.50785325]
[-0.16284759 -0.11554921  2.24642165  1.2546539 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.0905826  -0.08255413  2.18410505  0.72758626],[-0.22522364  0.00684058  0.03667115  0.22234517],15.75156307220459,[ 673.58631771  880.0996329  -607.16020946  742.39601678]
[-0.15423804 -0.05701519  2.21279876  1.29451914],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10070555 -0.0842993   2.18113789  0.74081685],[-0.15493135 -0.0264974  -0.0362      0.23937532],15.801192045211792,[ 386.56264463 -789.9237721  -300.33173058  863.29377484]
[-0.15874661 -0.05187362  2.19898836  1.23184507],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10594145 -0.08621931  2.17415668  0.75423918],[-0.0722043  -0.02423393 -0.11777344  0.26974258],15.851157426834106,[ 653.11143049 -476.82811103 -395.57541356  106.12809457]
[-0.12778187 -0.05914537  2.19356222  1.28329571],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10768676 -0.08447401  2.16543003  0.77101709],[-0.01302004  0.01522415 -0.14937563  0.34521802],15.902373313903809,[   9.62868234 -371.08206099 -442.27158449  898.84839745]
[-0.12416758 -0.10682243  2.21587932  1.31095599],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.1066396  -0.08290327  2.1638593   0.78904137],[ 0.01502381  0.01381253 -0.04889189  0.3152705 ],15.951194763183594,[ 449.11740653  720.19390297 -554.35551153  728.4093671 ]
[-0.12334883 -0.06032829  2.23732424  1.32491356],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.10437072 -0.0827287   2.16647732  0.8006421 ],[ 0.04125629 -0.00482597  0.02452626  0.2298989 ],16.00108289718628,[ 516.6511436  -701.05896552 -551.50135884  678.63359817]
[-0.13469679 -0.05012188  2.16315286  1.36352331],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.10279986 -0.08429957  2.1656046   0.81166758],[ 0.06710946 -0.0350206   0.00208226  0.25750689],16.051568746566772,[ 753.34455123 -505.02978242  716.4632275   869.01768344]
[-0.13755462 -0.0283422   2.1791937   1.40202407],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.10262542 -0.09023336  2.16560447  0.82969186],[ 0.00685963 -0.10500605  0.01754058  0.36547076],16.101633310317993,[ 620.1481969  -628.61539517 -482.30878497  829.50153872]
[-0.1555845  -0.09565233  2.19475968  1.37072044],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.10332343 -0.0970404   2.16769891  0.84608628],[-0.08317136 -0.14863698  0.04375947  0.3754179 ],16.152896881103516,[ 921.38744241  -37.40142682 -484.77282974  328.43069843]
[-0.10811482 -0.08082636  2.05869465  1.43676342],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.10524331 -0.10280002  2.17014249  0.86439817],[-0.08768192 -0.12875526  0.04368832  0.36040486],16.20811152458191,[-326.78220274 -545.81656488 1000.         1000.        ]
[-0.11451568 -0.03719354  2.00362961  1.41808535],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.10873404 -0.1036726   2.17066607  0.88558628],[ 0.00051105 -0.04906552  0.01912499  0.33978154],16.251620531082153,[ 472.57761202 -734.22359701  805.17807987  387.18623846]
[-0.194089   -0.05746243  1.93477321  1.46730669],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.11239922 -0.10297445  2.16979335  0.89843337],[ 0.01206552 -0.02111176  0.00070539  0.33529594],16.301602125167847,[1000.         -319.37431911  926.26221885  939.05643329]
[-0.16921109 -0.01079382  1.90486081  1.41277669],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.11833328 -0.10280002  2.16752447  0.91607415],[-0.08027952 -0.01310636 -0.02521136  0.36231877],16.351510047912598,[ 192.02465155 -771.71515401  781.0885203   143.15579577]
[-0.12122689 -0.00243515  1.75857447  1.41696234],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.12828165 -0.10262545  2.16351016  0.93496129],[-0.22530442 -0.01536278 -0.08580687  0.38121586],16.40113663673401,[-1000.          -549.42582788  1000.           538.09017068]
[-0.16242337 -0.01801224  1.6816717   1.46920003],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.13578657 -0.10384717  2.15094376  0.95413605],[-0.24867489  0.00087971 -0.21363299  0.3524686 ],16.451526165008545,[1000.         -399.47306845 1000.          888.97247411]
[-0.19164555 -0.07548493  1.6175299   1.5187939 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.14416421 -0.10070557  2.12912728  0.96832537],[-0.13531064  0.0181658  -0.36029251  0.27873659],16.501434087753296,[ 950.19982184  -60.56506607 1000.          923.06606009]
[-1.41601452e-01  5.07474640e-04  1.55226592e+00  1.53101118e+00],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14992383 -0.09686583  2.09125367  0.98069309],[-0.0330859   0.06487283 -0.69249756  0.29556018],16.551229000091553,[-1000.          -931.44370415  1000.           674.10598528]
[-0.18789309 -0.07374843  1.49223141  1.49336235],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.15219271 -0.09128078  2.02021864  0.99632052],[ 0.01056947  0.1047675  -1.24540287  0.30155476],16.60219979286194,[1000.           62.7908578   880.86101336  275.58709928]
[-1.86584085e-01 -8.54246929e-04  1.38102868e+00  1.53240032e+00],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1487021  -0.08831348  1.90764469  1.01693339],[ 0.03459183  0.06668444 -1.74437715  0.33398776],16.652329444885254,[ 622.14698161 -908.13943031  920.74172092  786.70919982]
[-0.18710766  0.01126581  1.373686    1.50793866],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14154619 -0.08621917  1.80292494  1.03141033],[ 0.08637455  0.05594359 -2.01390361  0.25673838],16.702149391174316,[ 743.04577142 -557.79990811  412.07551615  365.6939488 ]
[-0.17046151 -0.06100819  1.32480524  1.52765462],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.13369226 -0.07836525  1.69174755  1.03917611],[ 0.17188691  0.12657737 -2.15452452  0.2032189 ],16.75266170501709,[451.9100889   64.69257929 500.06359142 727.89052294]
[-0.1898129  -0.065371    1.3208963   1.49545127],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.12793264 -0.06440256  1.59592888  1.04847587],[ 0.15275785  0.22855119 -2.01896902  0.17495102],16.80257511138916,[1000.          511.2146066   281.2912442   332.96590581]
[-0.1121083   0.01523314  1.25173447  1.5674801 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.12531462 -0.04782212  1.54199853  1.05758388],[ 0.05038957  0.29305433 -1.45486137  0.21159815],16.852732181549072,[-1000.          -848.22183268   755.51576559  1000.        ]
[-0.17895515 -0.01448371  1.19416512  1.55794562],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.12601277 -0.03211413  1.52210179  1.06813   ],[-0.07683101  0.29439509 -0.63534435  0.21921766],16.901828289031982,[1000.         -144.35454887  889.32611358  504.34366531]
[-0.17103036  0.02234869  1.1613235   1.59907909],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.12828165 -0.02059502  1.53606421  1.07953898],[-0.0791108   0.25963225  0.00442577  0.23604389],16.951730251312256,[ 460.77743131 -595.22852455  975.24922961  867.8414162 ]
[-0.17744191  0.01584837  1.1232638   1.54932657],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.13299411 -0.01343911  1.54671073  1.09161908],[-0.03802322  0.18593511  0.09109521  0.23173335],17.00210952758789,[ 647.73554131 -347.1315391  1000.          196.02541762]
[-0.18015019 -0.01750998  1.09707455  1.60430109],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.13927731 -0.00959936  1.52943214  1.1021652 ],[-0.04100756  0.10006046 -0.25967931  0.2202318 ],17.052409410476685,[550.71923914 631.69434916 870.53085315 962.06679652]
[-1.23356011e-01 -1.55782735e-03  1.04622929e+00  1.57399113e+00],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14538593 -0.00959923  1.48370433  1.11367005],[-0.06473692  0.03230164 -0.75376789  0.22380255],17.101375579833984,[-1000.          -504.00876086   859.3982254    337.45681368]
[-0.13369771 -0.01268703  1.09572621  1.58857256],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14940025 -0.01221725  1.40149921  1.1255584 ],[-0.07028606 -0.00359913 -1.25899934  0.19455319],17.154005765914917,[-383.56389692  451.67302315  141.56144658  650.35859552]
[-0.19365264  0.04416518  1.05828883  1.53029637],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14817839 -0.01378825  1.32365794  1.13476229],[-0.01793877 -0.00579943 -1.46775444  0.18018299],17.201430320739746,[1000.         -809.42739846  492.27884764  125.40655089]
[-0.19461258  0.04106832  0.95286883  1.61129637],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14329149 -0.01413712  1.24773574  1.14300743],[ 0.06209389 -0.0069163  -1.50656675  0.17106   ],17.25163769721985,[ 744.34302437 -438.67359632  821.23551163 1000.        ]
[-0.18258454 -0.01755322  0.95368497  1.60955103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.13718286 -0.01466083  1.1936307   1.15230719],[ 0.11254431 -0.02822057 -1.12478571  0.17828549],17.30144453048706,[538.1817541  752.40895204 404.66337692 551.30620495]
[-0.11692874 -0.02130141  0.89045857  1.52680568],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13264497 -0.01396269  1.17565383  1.15863486],[ 0.08115069 -0.00948725 -0.65400138  0.14204013],17.351426601409912,[-1000.           434.08784148   879.04422693   -39.42568759]
[-1.88593976e-01  7.15151549e-04  9.06886911e-01  1.57341855e+00],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.13281954 -0.00715578  1.16692718  1.16735938],[-0.00892663  0.06856845 -0.29184177  0.18440513],17.401496648788452,[1000.         -499.37218872  552.27629817  868.24801683]
[-0.18754241  0.05124619  0.90880133  1.56699416],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.13700829 -0.00349061  1.15383721  1.17982297],[-0.0806186   0.04441833 -0.3002251   0.22978844],17.45185399055481,[ 574.03445016 -736.68180004  580.75707218  461.36971787]
[-0.1406212   0.05148111  0.85570629  1.55380606],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14154619 -0.00610863  1.13010046  1.18988972],[-0.06794639 -0.0292214  -0.43687396  0.24831995],17.50304627418518,[-1000.          -474.75304594   800.16509169   419.17423551]
[-0.12548082  0.04635637  0.79324236  1.58805653],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14625865 -0.00890122  1.10095376  1.20254506],[-0.06296955 -0.03459614 -0.59960814  0.20408156],17.5513117313385,[-801.80102177 -441.22738186  850.44238929  743.92165703]
[-0.14599515  0.05492748  0.7445803   1.593843  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14835296 -0.00855208  1.07180652  1.21059846],[ 0.01099276  0.00660368 -0.60909144  0.18242743],17.60206174850464,[-135.3781655  -512.94290185  810.82774101  575.75372412]
[-0.19953153  0.08308615  0.75400859  1.54550429],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14695666 -0.0066322   1.05068819  1.21769312],[ 0.05829794  0.01925248 -0.4709242   0.13350114],17.651552200317383,[1000.         -647.57097446  565.81784605  175.87198196]
[-0.21040779  0.05680454  0.74885493  1.57226504],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.14189533 -0.00488677  1.01368703  1.22603414],[ 0.04362877  0.02296604 -0.62589755  0.17766605],17.70157551765442,[ 981.72176895 -293.08057628  528.39741151  702.05360353]
[-0.13054229  0.07226952  0.67266982  1.51109771],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.13700829 -0.00523604  0.97528984  1.23763487],[-0.00109567  0.00273755 -0.82131296  0.21657159],17.751529216766357,[-1000.          -572.64415186   864.50347058    27.35500128]
[-0.20931443  0.02713151  0.63223487  1.59209771],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.13404127 -0.0048869   0.92502427  1.24655114],[-0.00326174 -0.00807709 -0.92037258  0.1958251 ],17.801227569580078,[1000.         -158.36767693  650.67501078 1000.        ]
[-0.19959616  0.11345477  0.61483297  1.54907156],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.13404127 -0.00366531  0.88941994  1.25671376],[ 0.03619054  0.00841564 -0.72524736  0.18870735],17.85161566734314,[  581.94198945 -1000.           596.6077567    173.85745917]
[-0.16455956  0.11805275  0.61455864  1.51197039],[-0.17505654  0.07792895  0.63224554  1.55247039],[-1.37182863e-01 -1.22172515e-03  8.72490221e-01  1.26486303e+00],[ 0.0111366   0.02563804 -0.42951554  0.14118645],17.90162968635559,[ -36.01845012 -532.23535322  586.57989286  206.80054851]
[-0.21712734  0.08371811  0.61704003  1.51284306],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.14346606  0.00191974  0.85137162  1.27262881],[-0.02974516  0.03476727 -0.4412179   0.17096026],17.952597856521606,[1000.         -256.34213408  533.22922792  471.8553803 ]
[-0.14672954  0.10641431  0.63423735  1.52986523],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.15009826  0.0013963   0.81716305  1.28202444],[-0.06755644 -0.00265141 -0.60507092  0.18907167],18.007564544677734,[-1000.          -644.70739304   362.70285404   577.30615038]
[-0.21478079  0.05112992  0.54156719  1.53911717],[-0.17976893  0.09162992  0.58206719  1.55683362],[-1.54461586e-01  1.04715494e-03  7.88365223e-01  1.29055721e+00],[-0.09416828  0.0229998  -0.60258683  0.13383316],18.052313327789307,[1000.         -119.59230976  920.4271211   529.31417487]
[-0.21517839  0.05619133  0.53453333  1.59907903],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.15620702  0.00837751  0.77614824  1.29304993],[-0.08475552  0.14702296 -0.3807613   0.06967829],18.101269960403442,[ 674.63129851 -434.1638284   619.41038072  955.29854783]
[-0.17820363  0.06125273  0.50404243  1.54296071],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.15655603  0.01954774  0.77824228  1.29793949],[-0.05272771  0.17461207 -0.0635762   0.09692229],18.15220594406128,[ -51.84249579 -404.95429063  813.79376097   95.45543242]
[-0.20172996  0.06596512  0.5109211   1.57379494],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.1567306   0.02286377  0.77440254  1.30292493],[-0.0333217   0.10493258 -0.09111899  0.12348971],18.201377630233765,[ 975.41334337 -451.5018568   617.56376175  716.37654505]
[-0.1601907   0.15167752  0.51966364  1.52156965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.15830133  0.02426007  0.74630272  1.31164945],[-0.01621672  0.02039774 -0.38873347  0.12494853],18.2517032623291,[ -237.46162697 -1000.           468.80642606    78.31150529]
[-0.21624893  0.15926966  0.47681548  1.58257275],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16074478  0.02408563  0.71157058  1.31701838],[ 0.01259636 -0.00414845 -0.59887988  0.10111868],18.301286935806274,[1000.         -581.90776903  669.52411916  922.21634942]
[-0.21943618  0.14364127  0.471754    1.523315  ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.1633628   0.02391106  0.67666426  1.32056571],[-0.00072265 -0.00209185 -0.66127644  0.08288925],18.351462364196777,[ 688.90871898 -426.76003613  477.05495768   61.73903975]
[-0.18208638  0.14757272  0.55057247  1.604315  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.16685354  0.02548192  0.65502208  1.32392129],[-0.07259938  0.0273361  -0.57817455  0.07360014],18.401097059249878,[-136.68898009 -536.29208399   74.07619061 1000.        ]
[-0.20343679  0.19251816  0.52974972  1.59788841],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17243859  0.03176499  0.64105939  1.32737275],[-0.15553843  0.09798905 -0.35813911  0.08349078],18.45144748687744,[ 791.56605473 -793.34601494  540.69816375  466.11151239]
[-0.21502012  0.18182381  0.46512194  1.56603204],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17837264  0.0403172   0.64071025  1.33207057],[-0.18778893  0.16920873 -0.12169832  0.11373184],18.50118660926819,[ 668.01028803 -425.71934925  850.95801618  261.10146182]
[-0.18445789  0.14118885  0.50673695  1.57339272],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.18709929  0.05113815  0.64018667  1.34156207],[-0.13221134  0.14844894 -0.01610129  0.15991086],18.551483869552612,[-1000.          -180.4918434    352.92800443   500.99952022]
[-0.15323156  0.16822012  0.46250393  1.53291691],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.19373149  0.0567232   0.63564891  1.34932785],[-0.08984569  0.09131257 -0.05526514  0.14435259],18.601335048675537,[-1000.          -640.51744668   743.19951085   154.10343373]
[-0.16272009  0.17964178  0.47816885  1.5619932 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.1991421   0.06230825  0.62587511  1.35421741],[-0.09648754  0.10224759 -0.14445258  0.09278353],18.651528358459473,[-520.91689899 -552.44653765  438.72678138  673.19498378]
[-0.23597693  0.20998858  0.50947838  1.55593748],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.2071706   0.07033675  0.61330872  1.35786062],[-0.11045489  0.104292   -0.18931322  0.06679015],18.701431274414062,[1000.         -673.91874602  315.86588143  431.14596062]
[-0.19252305  0.18901083  0.53243092  1.59261036],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.21223207  0.07208205  0.60074233  1.36073683],[-0.09439375  0.05361418 -0.21796762  0.07756035],18.751152992248535,[-1000.          -380.22689523   316.1482746    752.51341772]
[-0.16272324  0.19049428  0.45255567  1.51982443],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.21432638  0.07138404  0.58311433  1.36620164],[-0.06242105  0.02540854 -0.32231047  0.12000121],18.801358222961426,[-1000.          -532.23391868   797.22591028   -70.94376996]
