target,real_target,js,jv,time,action
[ 0.19289301 -0.27415367  2.16361553  0.16609487],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.25010567 -0.36617007  2.10451808  0.03489806],[-0.22908133  0.01332499  0.05199027  0.18710824],13.901124954223633,[ 667.77220927 -305.34300629 -530.24525946  208.62454467]
[ 0.20294989 -0.26176556  2.19761799  0.20668011],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.24102995 -0.36425026  2.11917878  0.03950001],[-0.22616132  0.03607951  0.19040121  0.13255279],13.951128721237183,[ 303.29655156 -565.46204899 -561.29929563  735.47317656]
[ 0.18092409 -0.28338758  2.14279846  0.23779434],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.23439775 -0.3612831   2.13366491  0.04314321],[-0.11627006  0.06242099  0.21700049  0.08451806],14.001418828964233,[ 898.36461089 -329.96701329 -112.22809668  689.62270829]
[ 0.16985062 -0.30165344  2.16249122  0.24386897],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.23108158 -0.35761806  2.1415191   0.04697816],[-0.01893456  0.06124797  0.18504521  0.09551178],14.051567316055298,[ 822.56075749 -324.02830338 -471.68852033  514.12319574]
[ 0.15328505 -0.24286264  2.14569911  0.19925612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.22968529 -0.35534905  2.14797674  0.05359345],[0.00712717 0.04667856 0.14602902 0.17094035],14.101556539535522,[1000.         -852.52145673  501.87952345  114.23430963]
[ 0.19581187 -0.30060604  2.15738486  0.2711101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.22793998 -0.35360374  2.15862326  0.06931676],[-0.03761374  0.03066969  0.17745722  0.23501636],14.152275085449219,[-103.7068991   -95.1137041   396.78631599  893.81139036]
[ 0.15342482 -0.28101373  2.19700617  0.26987561],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.22497296 -0.35116029  2.16612818  0.07900001],[-0.10104273  0.04139814  0.14748577  0.16346428],14.205698728561401,[1000.         -573.31407511 -568.46461611  419.01359336]
[ 0.15518908 -0.27406606  2.1704302   0.25123364],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.21973692 -0.34801856  2.16612804  0.08245147],[-0.10541296  0.05315863  0.04163579  0.1140886 ],14.251206398010254,[ 617.69259191 -496.84900615 -290.45123497  329.73714174]
[ 0.17870317 -0.28904647  2.14863542  0.23654253],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.21223199 -0.34365537  2.16508102  0.08849152],[-0.12066648  0.07808426  0.01030475  0.16374662],14.301286220550537,[ 102.17286489 -338.23780138  505.32896319  328.90737105]
[ 0.14156568 -0.2571148   2.15911865  0.29729005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.20367992 -0.3385939   2.17345853  0.0980789 ],[-0.1583227   0.08252968  0.14955691  0.20576866],14.351424217224121,[1000.         -643.13026802  405.31895731  857.7265671 ]
[ 0.17511704 -0.25217812  2.14634544  0.30427136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.19565142 -0.33580144  2.18497777  0.10804977],[-0.20379807  0.05495207  0.21946478  0.15582763],14.401451587677002,[-121.27544169 -496.52294742  542.70117239  477.18386334]
[ 0.15823084 -0.28646904  2.21331256  0.25170613],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.18936822 -0.33580144  2.18689764  0.11332283],[-0.18116303  0.03243213  0.07133399  0.12811069],14.451172590255737,[ 714.79564196 -243.03825038 -705.07732659   64.32361486]
[ 0.15812279 -0.27305158  2.19801093  0.31648866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.1815143  -0.33510316  2.17468012  0.12223909],[-0.10213535 -0.00452718 -0.12086323  0.15889807],14.501277923583984,[ 400.72275758 -538.57014849 -410.11844504  888.18865184]
[ 0.09750343 -0.25549079  2.19012405  0.28171803],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.17784899 -0.33510316  2.16892063  0.12962138],[-0.05590539  0.00628919 -0.12459731  0.16158866],14.5510413646698,[1000.         -585.25806094 -412.08967465  180.97788723]
[ 0.13128599 -0.25508331  2.19577156  0.26296065],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.17627825 -0.33161256  2.16839706  0.13690779],[-0.01442898  0.05482832 -0.04713218  0.15097976],14.601450443267822,[  94.44977796 -457.98120431 -453.81143286  280.71992294]
[ 0.1522532  -0.21883722  2.15175587  0.27164718],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.17435838 -0.32794725  2.16857149  0.14467356],[-0.01298939  0.0626544  -0.00584212  0.1553086 ],14.652821063995361,[ 167.08240301 -705.11599688  606.12609662  469.93212299]
[ 0.11047703 -0.20064576  2.16000155  0.28150215],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.17051864 -0.32777281  2.16665175  0.1514806 ],[-0.06409641  0.0203345  -0.02792143  0.14822857],14.70117449760437,[1000.         -635.51743197  363.10156674  486.34622637]
[ 0.10918754 -0.19693592  2.1560136   0.33918754],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.16458458 -0.32829639  2.16630261  0.15742478],[-0.13284889  0.00063235 -0.02204646  0.11088594],14.754078149795532,[ 607.28871705 -556.82876275  425.87765447  853.06993972]
[ 0.09195543 -0.21475812  2.20699105  0.31466442],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.15847582 -0.32847083  2.17433111  0.16049274],[-0.16344319 -0.0019464   0.11552112  0.07861531],14.801298141479492,[ 899.51912758 -407.54373829 -616.6532551   283.94826915]
[ 0.13898866 -0.19808759  2.15210516  0.3601219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.15463621 -0.32672579  2.1916101   0.16413594],[-0.14072612  0.04483989  0.22476237  0.08567165],14.85239291191101,[-285.1602173  -618.42999423  748.65931429  790.69288358]
[ 0.11611124 -0.20195943  2.15407862  0.32876185],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.15306534 -0.31904617  2.1963223   0.16921726],[-0.0648914   0.12928874  0.08496701  0.12820038],14.90184473991394,[ 904.49665177 -447.59309709  453.97640481  224.68275378]
[ 0.0704509  -0.20039804  2.20686864  0.36884853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.1523672  -0.3111921   2.18637393  0.17765415],[ 0.03388709  0.1319062  -0.12727922  0.15493151],14.951304197311401,[1000.         -472.9373769  -689.26595684  717.14567791]
[ 0.11247017 -0.20322739  2.21338973  0.32790257],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.15132004 -0.30717792  2.17450568  0.18714566],[ 0.05859006  0.07053353 -0.16893983  0.12247441],15.011878728866577,[ -52.0053686  -462.77984048 -517.66396318  117.31622996]
[ 0.06277141 -0.20167909  2.212179    0.39153784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.14887659 -0.30595633  2.17241137  0.19184347],[ 0.00901585  0.04640684 -0.05607534  0.11424675],15.051155090332031,[1000.         -506.24267154 -443.55290683  912.40934473]
[ 0.11027993 -0.14917143  2.18612452  0.34817896],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.14311697 -0.3028146   2.17642556  0.1975959 ],[-0.12166935  0.05454975  0.04391871  0.0975282 ],15.100987911224365,[-235.15643254 -850.62860702 -280.88480946  131.51238887]
[ 0.0718305  -0.1252542   2.19500721  0.34324578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.13648477 -0.30089486  2.17834556  0.20075974],[-0.22726986  0.04616914  0.05004117  0.10608492],15.155641555786133,[1000.         -707.97754498 -446.48979468  414.56389974]
[ 0.05744815 -0.13154718  2.20107977  0.41509976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.12461652 -0.30002201  2.18131246  0.20795027],[-0.27361028  0.01284915  0.04592011  0.14329356],15.20167589187622,[ 773.56852854 -525.36524742 -433.07196167  956.21889624]
[ 0.11979006 -0.14839545  2.18396147  0.35895375],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.11606445 -0.30089486  2.18183617  0.21504493],[-0.2325184   0.02121869  0.01900122  0.12848444],15.25123119354248,[-1000.          -456.39122482  -326.54695541    29.26967468]
[ 0.11769569 -0.10230534  2.19673821  0.38887854],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10314892 -0.29443696  2.18183603  0.22204372],[-0.16033173  0.07651134  0.0112038   0.12082279],15.301028966903687,[-635.11611702 -830.55903766 -469.63826356  643.89942894]
[ 0.08213803 -0.09446917  2.18208596  0.41388788],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09320054 -0.28466329  2.18550134  0.22846726],[-0.1334432   0.15285342  0.05780881  0.13635557],15.351478576660156,[ 839.6054413  -578.53809832  481.88776754  622.81088178]
[ 0.08315682 -0.14911164  2.20539965  0.45087902],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08552119 -0.27541293  2.19510057  0.23594542],[-0.13562231  0.17341517  0.15788777  0.14021034],15.401611566543579,[ 281.29746142 -141.92205795 -469.05179198  714.05766349]
[ 0.0890867  -0.13888006  2.20465171  0.45960566],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07993601 -0.26790788  2.20190735  0.24284833],[-0.12891812  0.1555705   0.12075727  0.14637619],15.451149702072144,[-618.5483725  -545.43060471 -370.37997618  521.14475858]
[ 0.1082709  -0.07461176  2.1540249   0.40607764],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.07539824 -0.2591815   2.19475157  0.25051824],[-0.1101778   0.16556299 -0.07210262  0.17581321],15.501124858856201,[-920.33502109 -918.70993541  626.95653102   49.39426868]
[ 0.09097645 -0.08872353  2.18419952  0.45685091],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.0715585  -0.25132731  2.18759565  0.25924275],[-0.09310061  0.1497518  -0.08919484  0.19672335],15.551206350326538,[-295.18849973 -430.45655863  243.47211796  793.14530889]
[ 0.06650698 -0.07981503  2.15838084  0.4282304 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0698132  -0.24783683  2.19318083  0.26825489],[-0.04775794  0.09158026  0.06213467  0.15184183],15.6019287109375,[ 757.52990384 -600.61666528  569.33417654  216.55926579]
[ 0.05623628 -0.07147351  2.21750134  0.43701788],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.06963863 -0.24347338  2.194926    0.27419907],[0.01157028 0.09372259 0.03187763 0.12874255],15.65122127532959,[ 618.51435123 -595.93185591 -668.37125274  501.31253565]
[ 0.03214086 -0.04627796  2.15350122  0.50847488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06998777 -0.23247798  2.18567591  0.28071848],[ 0.03364966  0.18826242 -0.14733496  0.15585568],15.701271772384644,[ 956.0494799  -671.62818113  666.72381766  968.44126526]
[ 0.05448021 -0.06161409  2.1535011   0.50253289],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07120936 -0.21764258  2.18427962  0.29337383],[ 0.01813999  0.25889349 -0.04037961  0.20550719],15.751351356506348,[ 166.75264637 -374.51653676  424.7973002   374.39822315]
[ 0.05802997 -0.05942045  2.18680403  0.46541884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07347837 -0.2059489   2.19510071  0.30391994],[0.01461089 0.23324435 0.14492611 0.22548008],15.80163860321045,[ 458.0232485  -489.37625188  311.98445222  147.12822259]
[ 0.03975117 -0.09037985  2.1540249   0.51680663],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07435109 -0.19809498  2.19405342  0.31619179],[0.01113774 0.16444623 0.01190972 0.2172365 ],15.85103154182434,[ 860.38724654 -274.21414597  575.96771754  774.11904216]
[ 0.03851456 -0.08809462  2.19727031  0.48723546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.07208208 -0.19512768  2.17974159  0.32501218],[-0.01766703  0.10031876 -0.19489858  0.18488854],15.903554916381836,[ 552.34523759 -502.92973713 -664.10388557  212.37075075]
[ 0.06521684 -0.07774921  2.17806692  0.55733828],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.06911505 -0.19408053  2.17607642  0.3311481 ],[-0.03838817  0.05545393 -0.1014477   0.14948238],15.951300144195557,[ -25.72646418 -572.26966585 -335.42481144  960.86335873]
[ 0.03840351 -0.05906853  2.16967082  0.51167006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.0652753  -0.19198622  2.19300626  0.33987262],[-0.07334288  0.04272162  0.19690225  0.15905308],16.00117826461792,[ 879.10055815 -632.70129601  531.83178876  105.14955225]
[ 1.33574533e-03 -9.32609610e-02  2.15926081e+00  5.65844438e-01],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.06265728 -0.18954263  2.20277993  0.34811777],[-0.10027904  0.04443639  0.16838461  0.1765491 ],16.05111336708069,[1000.         -275.87938676  529.98598809  830.36796479]
[ 0.06114699 -0.09282474  2.18007317  0.53697733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.05986483 -0.18884475  2.19283169  0.35684228],[-0.07927174  0.02244511 -0.12094453  0.22103258],16.101333379745483,[-1000.          -494.44589857   280.9801307    226.92613225]
[ 0.04396651 -0.04196793  2.15943558  0.59196411],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.0555015  -0.18832118  2.16281214  0.36815539],[-0.05893009  0.01475736 -0.466125    0.18282483],16.151086807250977,[ 650.00927888 -849.15792395  363.18427198  817.62007442]
[-0.01131786 -0.07325842  2.16290535  0.62504066],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.04939274 -0.18709932  2.1415191   0.37630466],[-0.04405905  0.00712903 -0.48403945  0.17399081],16.201494932174683,[1000.         -318.24664496 -527.47014507  698.85895503]
[ 0.01444076 -0.05340636  2.18611969  0.63745232],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.04380783 -0.18709932  2.13837737  0.38426219],[-0.09739683  0.01467807 -0.14231456  0.15594153],16.25162386894226,[  76.49415494 -653.12296018 -560.65170939  557.77403715]
[ 0.01329904 -0.02550863  2.17383035  0.59081858],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03438303 -0.18360858  2.15216536  0.39423306],[-0.18578674  0.03707908  0.13849771  0.20829423],16.301174879074097,[ 381.12416527 -704.93236966 -309.94971874  102.06042539]
[-0.02362247 -0.02489777  2.20721082  0.62729097],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02617997 -0.18099069  2.15513252  0.40775127],[-0.24352728  0.04815679  0.06006827  0.24485493],16.351179361343384,[1000.         -544.0186558  -582.36895095  670.44917189]
[-0.00830287 -0.04458617  2.18190096  0.63612715],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02059492 -0.17889625  2.15233993  0.42040661],[-0.17217912  0.06444633 -0.01268271  0.23868125],16.40130925178528,[ 230.79390428 -403.26451849 -333.09704347  481.12611857]
[ 0.0307783  -0.07587509  2.16013343  0.65874112],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01937319 -0.17540551  2.15530695  0.42846001],[0.00623057 0.09012692 0.02611809 0.14164054],16.45112919807434,[-1000.          -290.29598484  -298.86361083   617.06457527]
[ 0.00944118 -0.02306512  2.17795691  0.67079036],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.02268923 -0.16807503  2.15844855  0.43488355],[0.16306135 0.1396132  0.01739818 0.15271982],16.50119137763977,[ 836.18548642 -818.61450277 -482.40555764  557.33321018]
[ 0.0068638  -0.08580829  2.16030819  0.67370758],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.02792527 -0.15865037  2.15513252  0.44485443],[ 0.18113841  0.16204529 -0.03668047  0.21941088],16.55125141143799,[ 622.5556273   -38.68039752 -343.77443366  465.05105228]
[-0.00582536 -0.02158167  2.1864429   0.68096701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.03228859 -0.15393817  2.15111847  0.45933137],[ 0.05991781  0.10329366 -0.05200257  0.27018592],16.601280212402344,[ 846.459282   -890.39526077 -564.48170273  460.29518006]
[-0.0329048  -0.08488359  2.16153008  0.72627071],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.03316131 -0.15254187  2.14553329  0.47265783],[-0.0724421   0.05762011 -0.08543149  0.22863316],16.651289224624634,[1000.          -78.43383405 -333.19722481  750.64712868]
[-0.03708746 -0.08427266  2.20571173  0.71947522],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 0.03019415 -0.14957471  2.14570786  0.47946487],[-0.1075119   0.05911418  0.00723884  0.18380515],16.70133399963379,[ 754.64796115 -451.12696139 -648.53019625  424.78750961]
[-0.05870349 -0.05515503  2.19312193  0.76265592],[-0.02670349 -0.05166173  2.19422793  0.75921822],[ 0.02617997 -0.14678212  2.1556561   0.48713477],[-0.05752694  0.051046    0.16691329  0.15565041],16.751131772994995,[1000.         -649.99848997 -340.9128696   786.33611429]
[-0.00444003 -0.05752271  2.2118322   0.76689558],[-0.03089231 -0.0508763   2.19448972  0.77754417],[ 0.02338737 -0.14364066  2.16804805  0.49537992],[-0.00506464  0.0613431   0.20724079  0.19905711],16.80119562149048,[-317.04600326 -452.9749225  -470.85184217  507.71943874]
[-0.0194214  -0.0506002   2.2267515   0.81299895],[-0.03508113 -0.05009086  2.1947515   0.79587013],[ 0.02234022 -0.13875376  2.16769904  0.50889813],[-0.00794145  0.07597024  0.02157054  0.22782428],16.85157036781311,[ 817.90483951 -500.39983967 -524.46187015  780.14651678]
[-0.0265902  -0.08095642  2.17285827  0.83485403],[-0.03953174 -0.04895642  2.19527507  0.81594142],[ 0.02129306 -0.13718302  2.16281214  0.52270395],[-0.03734421  0.03323197 -0.05037103  0.26182386],16.90576720237732,[ 731.27780072 -264.15400442 -200.10302685  612.41987744]
[-0.05128291 -0.07267429  2.22779864  0.86547937],[-0.04398235 -0.04782198  2.19579864  0.83601272],[ 0.01919862 -0.13665931  2.16124128  0.53564692],[-0.05468218  0.01876941 -0.02398308  0.24760664],16.951263189315796,[1000.         -510.65966736 -708.65145735  688.69281431]
[-0.06155813 -0.01468754  2.16753215  0.88633868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[ 0.01396258 -0.13369228  2.16298671  0.54772702],[-0.07761684  0.0388402   0.03323676  0.24485942],17.00125789642334,[ 853.22143265 -850.00339549 -138.88637176  630.76029644]
[-0.01948727 -0.02224088  2.21364883  0.86886876],[-0.05148727 -0.0455531   2.19684601  0.87266463],[ 0.00645779 -0.13159797  2.16630275  0.55999886],[-0.11938477  0.03050238  0.06515116  0.24829243],17.051006317138672,[-214.20693937 -451.31687321 -630.70402182  346.24259685]
[-0.08715244 -0.01584593  2.22875863  0.91381382],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.00244342 -0.13107426  2.16804805  0.5730377 ],[-0.17391683  0.01072883  0.05303403  0.26313576],17.101611375808716,[1000.         -550.5497257  -517.9640916   793.73167311]
[-0.09081762 -0.01041137  2.21809478  0.93476376],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.01186822 -0.13020168  2.17241137  0.58626828],[-0.2122766   0.01279366  0.08373991  0.26307875],17.151726245880127,[ 708.31816246 -547.23511026 -381.30701146  628.28320261]
[-0.03706057 -0.02849906  2.22875863  0.96051517],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.02111844 -0.12566365  2.17956702  0.59949887],[-0.20963642  0.06324903  0.12107311  0.26523881],17.201367378234863,[-465.7764617  -361.04827053 -464.22073315  668.1538984 ]
[-0.04869071 -0.07144448  2.20980295  0.91822453],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.02914707 -0.11955489  2.18864281  0.61081197],[-0.16853025  0.09992441  0.17325108  0.27975059],17.251190185546875,[ 551.76241549 -153.00049388 -301.07334857  178.4800438 ]
[-0.04994922 -0.04909091  2.16493327  0.94097059],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.03595385 -0.11536627  2.19841687  0.62519304],[-0.12315328  0.07956207  0.19954427  0.30521421],17.301183938980103,[ 386.71967581 -575.55573676  667.57742213  616.44375707]
[-0.0407803  -0.04005468  2.22393713  0.98800139],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.04206247 -0.11309739  2.20155834  0.64101222],[-0.09440497  0.05102992  0.10855477  0.30241449],17.351439476013184,[-635.66567909 -513.7550426  -661.69331185  791.975905  ]
[-0.0539485  -0.01799016  2.21329751  1.03032833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.0467748  -0.11362084  2.19963833  0.65481805],[-0.10340263  0.02238513  0.01851593  0.22643542],17.401497840881348,[ 562.75720959 -631.51987321 -376.30431971  787.40292733]
[-8.75757164e-02 -1.85929763e-03  2.16502053e+00  1.00132362e+00],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05253442 -0.11327196  2.20208205  0.6663229 ],[-0.08000511 -0.00499646  0.06337754  0.22082795],17.45101499557495,[ 993.38765252 -606.35712276  654.3489688   283.93340808]
[-0.05186311 -0.03544132  2.22793885  1.06174427],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.05462873 -0.11379554  2.20679438  0.68032048],[-4.55408640e-02  2.25598873e-04  7.31774166e-02  3.21910063e-01],17.501656770706177,[-981.15862983 -279.47464967 -670.49891812  915.67340462]
[-0.09619584 -0.02740479  2.18200188  1.05096   ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.05340714 -0.1132717   2.20661968  0.69863238],[-0.03651822  0.01534731  0.00750873  0.31411692],17.562278985977173,[1000.         -531.06323326  620.66332849  372.4907003 ]
[-0.115748   -0.05229345  2.18332148  1.02960643],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.0499164  -0.11047924  2.19754389  0.71215058],[ 0.05679304  0.0417862  -0.13567439  0.27332332],17.60133457183838,[1000.         -291.65618689  369.68858176  314.62544268]
[-0.12869123 -0.02267765  2.20495128  1.09200644],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.04694937 -0.10611592  2.18096332  0.72260082],[ 0.12427386  0.06397664 -0.25860969  0.27614961],17.651147842407227,[1000.         -635.35713754 -587.68122641  948.35118231]
[-0.1036369  -0.03070618  2.19843173  1.10632639],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.0464258  -0.10349803  2.1704915   0.73631078],[ 0.0744497   0.04756811 -0.18445115  0.2753106 ],17.701083183288574,[ 317.94711811 -408.7430132  -444.87174597  589.27779054]
[-0.11781132  0.00931067  2.21241306  1.07279343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.0499164  -0.10262531  2.17153866  0.74839088],[-0.07109104  0.02134911 -0.01790497  0.2638144 ],17.75118112564087,[ 899.79582391 -747.42705494 -496.28438877  242.90986176]
[-0.08037806 -0.00757454  2.19813799  1.08710055],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.05567602 -0.10227617  2.17502926  0.75922462],[-0.18865177  0.00590739  0.05981298  0.28599903],17.80127263069153,[-124.64216412 -391.0197719  -347.00056396  588.25166551]
[-0.11771515 -0.00325979  2.19957931  1.1515828 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.06667155 -0.10279988  2.18270875  0.77974161],[-0.26054246 -0.01014686  0.11657932  0.32409442],17.8511164188385,[1000.         -528.64830756 -390.14621739  893.67737364]
[-0.15303865  0.00390117  2.18429127  1.15548235],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.07487461 -0.10175273  2.19056281  0.79460205],[-0.1673981   0.00803987  0.13740797  0.23889244],17.90131425857544,[1000.         -542.43454479  505.41226916  503.71394014]
[-0.15498438 -0.04718428  2.20348642  1.16566169],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.08011066 -0.09808742  2.19248255  0.80476467],[-0.02720532  0.04655614  0.0632677   0.23811363],17.95115089416504,[ 724.99419715 -121.52257183 -485.01171409  580.56555054]
[-0.09776529 -0.01670473  2.17139096  1.17090995],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.08377583 -0.09477138  2.18358147  0.82106322],[ 0.02435505  0.04280866 -0.09362616  0.28768122],18.001174688339233,[-443.68183604 -641.482327    511.55524328  497.57131175]
[-0.13752328  0.01795671  2.23496631  1.14784259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.08796458 -0.09215336  2.17572741  0.83697827],[-0.08364824  0.03388697 -0.11037559  0.30450071],18.051201105117798,[1000.         -702.88334147 -765.24251844  282.55531444]
[-0.13406259 -0.03924307  2.20204421  1.19466893],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.09215334 -0.09162992  2.17642569  0.84867487],[-0.18990117  0.02239212 -0.02635956  0.2663194 ],18.101379871368408,[ 494.75871876 -105.12393474 -281.58881055  818.90516152]
[-0.14405311  0.02833482  2.19627062  1.19547705],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.10053098 -0.09040793  2.17939258  0.86315181],[-0.20167598  0.02230816  0.02349886  0.22287233],18.15102982521057,[ 641.8135404  -917.93983883 -379.43379663  470.48082963]
[-0.15217098 -0.02071706  2.23739808  1.18536711],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.10925762 -0.08779004  2.1771237   0.87168458],[-0.14422282  0.01570902  0.00138301  0.18438461],18.201011180877686,[ 605.43149618 -156.22763666 -646.1843138   426.34235989]
[-0.13788859 -0.02364713  2.21171881  1.26245707],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.11903142 -0.08656845  2.17782185  0.88318944],[-0.12797267  0.01472996  0.02758867  0.24317755],18.252796411514282,[ 133.29854037 -437.94490542 -320.89609005 1000.        ]
[-0.1228515   0.00672848  2.23608905  1.26282417],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12845622 -0.0856956   2.18497763  0.8961324 ],[-0.17253219  0.01997807  0.11384491  0.24810698],18.301480770111084,[-795.0986244  -669.91266051 -524.85813773  495.31488173]
[-0.16691398  0.03240731  2.19430036  1.28420233],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13526299 -0.08377572  2.194926    0.90840425],[-0.15921115  0.0526722   0.15557978  0.25360983],18.351104259490967,[1000.         -659.11693093  622.26717493  651.64322292]
[-0.16621583  0.05303112  2.21835671  1.2627568 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13788101 -0.08011055  2.20644524  0.92374406],[-0.07786508  0.08167993  0.20248497  0.30747956],18.401367664337158,[ 491.91166152 -635.16479553 -465.62045384  312.0090204 ]
[-0.12446105  0.05695808  2.23582738  1.26552354],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13578657 -0.07819081  2.22477125  0.938221  ],[0.05310279 0.05922577 0.30028936 0.27169102],18.451173543930054,[-1000.          -547.22434758  -407.39184997   481.67983003]
[-0.13430041 -0.00355112  2.21166431  1.26477963],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13089967 -0.07504908  2.23471949  0.94800013],[0.14725088 0.06292038 0.18021608 0.23103345],18.501484155654907,[637.9861346  -88.57398883 569.18802597 484.72850607]
[-0.13235233  0.06393969  2.18025801  1.28397829],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12601277 -0.06789343  2.22093164  0.95777925],[ 0.12896184  0.11527054 -0.15982543  0.20036982],18.551151752471924,[ 475.79771246 -894.80942496  516.15106391  629.03621702]
[-0.10247763  0.02614273  2.15062148  1.31011959],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.1226966  -0.05969036  2.20347821  0.96688727],[ 0.03820062  0.14274556 -0.26646925  0.18458554],18.601248502731323,[-899.63218379 -209.09692808  505.04915901  690.84916027]
