target,real_target,js,jv,time,action
[-0.076488   -0.0248663   2.13044115 -0.0400346 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.02984509 -0.08656845  2.08113073 -0.29030586],[-0.15764606  0.02042777  0.01400603  0.15640515],13.65151309967041,[ 360.3597775  -361.98830574 -499.89065565  538.82018997]
[-0.08692473 -0.01017809  2.14190798 -0.04063138],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.0387463  -0.08552116  2.08095602 -0.28167722],[-0.18126148  0.01633631  0.00752092  0.18793174],13.701547622680664,[ 663.93406543 -557.40687403 -510.82429321  455.94497587]
[-0.10819081 -0.003557    2.13552806 -0.01018907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.04886925 -0.08464844  2.0814796  -0.27084348],[-0.19878475  0.00902404  0.01868517  0.23468726],13.751816272735596,[ 863.82161099 -515.6736451  -424.47387991  667.587193  ]
[-0.10907797 -0.01412554  2.12947457 -0.00483045],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.05899205 -0.08482301  2.08444663 -0.2572294 ],[-0.19912193 -0.00291323  0.05144876  0.24664395],13.801111698150635,[ 511.839461   -408.16731002 -406.38405638  468.41120901]
[-0.09899966 -0.02236248  2.12308483 -0.00246728],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.06754426 -0.08552103  2.09142797 -0.24601217],[-0.1625537  -0.00433631  0.11121911  0.19286236],13.851709604263306,[ 277.70749246 -417.80441552 -374.37512581  459.79399292]
[-0.10670316 -0.01696485  2.13777434  0.0064675 ],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.07260573 -0.0856956   2.10032919 -0.24016387],[-0.10376844  0.01926884  0.15190309  0.14070848],13.90108036994934,[ 610.1334084  -502.2530659  -462.24219037  544.92107454]
[-0.12482133 -0.02050204  2.15485213  0.02580276],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.07661992 -0.08360129  2.10469251 -0.23374032],[-0.06894322  0.03042453  0.09508453  0.15830484],13.95123553276062,[ 852.65140009 -429.22017627 -504.62838316  620.15356393]
[-0.12450289 -0.02298389  2.16244093  0.04699475],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.07941251 -0.08185585  2.10329622 -0.22290658],[-0.05522238  0.02510924  0.01364593  0.21004418],14.001169681549072,[ 578.76789755 -433.44060225 -497.63688749  607.45841481]
[-0.13511515 -0.01564971  2.16811447  0.04335054],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.08115781 -0.08133241  2.10312178 -0.21140173],[-0.05710347  0.01430266  0.00742465  0.22710161],14.05256986618042,[ 802.84420559 -506.65609382 -490.04541766  421.33261839]
[-0.13572308 -0.01918328  2.18791025  0.07806022],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.08272854 -0.08011055  2.10364522 -0.19912988],[-0.04997853  0.02024716  0.00747797  0.21477649],14.101391553878784,[ 650.52489873 -432.31858921 -566.82769019  695.6599049 ]
[-0.14010849 -0.02051016  2.19881804  0.08205796],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.0856957  -0.07836525  2.10277264 -0.189926  ],[-0.03356149  0.01956827 -0.00502014  0.18632267],14.151352882385254,[ 693.34626071 -439.37287687 -546.51253081  499.54900363]
[-0.11839967 -0.04653387  2.19150178  0.08174778],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.0888373  -0.07801624  2.1008529  -0.18177672],[-0.04658048  0.00950134 -0.01520274  0.16962474],14.20125150680542,[ 174.90635632 -272.82409032 -467.5302144   472.5460612 ]
[-0.12510385 -0.03268163  2.1936567   0.10801601],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.09477136 -0.0776671   2.10032919 -0.17333983],[-0.09398019  0.00164771 -0.00298034  0.19138994],14.251332521438599,[ 563.21891539 -526.22011525 -504.80274999  665.497288  ]
[-0.1223267  -0.04365204  2.19781993  0.12286205],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.10227628 -0.07749253  2.10207449 -0.16193085],[-0.14606238 -0.00244541  0.03704847  0.21797571],14.302449941635132,[ 345.95935124 -366.79224737 -506.1038207   566.45580176]
[-0.13923799 -0.03532198  2.19202547  0.14030632],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.11030478 -0.0778418   2.10957955 -0.15033012],[-0.18291609 -0.00615147  0.12685498  0.22392651],14.352034330368042,[ 677.96131141 -494.73469022 -425.47081915  586.22299311]
[-0.14802485 -0.0645108   2.19678715  0.14791762],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.11885699 -0.07836511  2.12546184 -0.13700366],[-0.159557   -0.00121111  0.23388028  0.22420997],14.406621217727661,[ 549.3603934  -241.40261608 -423.68458668  502.45454964]
[-0.12970961 -0.06695524  2.20615182  0.17545343],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12304574 -0.07853968  2.14221699 -0.12760803],[-0.09657323  0.00614905  0.30122815  0.22747973],14.451613903045654,[  95.62440455 -397.92890753 -432.27405305  678.5120157 ]
[-0.12101769 -0.07323751  2.19297049  0.16726891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12391832 -0.0778418   2.15617981 -0.11715778],[0.00449108 0.00060629 0.28631794 0.2109277 ],14.501510381698608,[-558.02806306 -362.61167936 -320.50512629  411.7699895 ]
[-0.1446214  -0.07673756  2.2076244   0.19380192],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12304574 -0.07644537  2.15914683 -0.10670754],[0.06856762 0.01879695 0.09900706 0.2376292 ],14.551995038986206,[ 875.1695651   429.74937493 -498.54416089  662.83407025]
[-0.14401053 -0.07390452  2.19808448  0.19955751],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12234759 -0.07504921  2.14727859 -0.09223059],[ 0.05590965  0.01706421 -0.14043176  0.29158651],14.6011061668396,[ 509.62446498 -409.78891952 -460.7804455   484.84456816]
[-0.12910572 -0.09138883  2.20600018  0.22867437],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12217302 -0.07557266  2.13575935 -0.07679491],[ 0.00267635 -0.00642967 -0.17538529  0.28815553],14.65117597579956,[ 213.62156409  517.85268862 -553.50009501  648.50288929]
[-0.13406076 -0.10037726  2.2080824   0.25005097],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12252216 -0.07557266  2.13698108 -0.06318083],[-0.04068336 -0.00512291 -0.01835254  0.26410316],14.701480627059937,[ 526.80898103  478.87901369 -474.78766447  610.95356255]
[-0.1299378  -0.09798122  2.21066238  0.24532566],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12322031 -0.07487451  2.1427407  -0.05110073],[-0.05072462 -0.00053262  0.07348227  0.24871791],14.751157999038696,[ 361.24203621  412.89219143 -454.30010469  430.57535851]
[-0.13755412 -0.10234813  2.20129247  0.26484552],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12444203 -0.07469994  2.14413686 -0.04132161],[-0.04178331 -0.008066    0.05173791  0.25224992],14.801609516143799,[ 561.51767214  454.96973271 -411.03378209  621.2687011 ]
[-0.1432251  -0.11752698  2.20580375  0.28045739],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12636177 -0.07504921  2.14850031 -0.02368083],[-0.01887404 -0.01266789  0.0922632   0.3003582 ],14.851479768753052,[ 540.60774945  531.69251977 -457.93672157  537.86672666]
[-0.12688644 -0.16460538  2.20452226  0.2942275 ],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12740906 -0.0745255   2.15914683 -0.00814927],[-0.00987748 -0.00346182  0.18248036  0.2972135 ],14.901467084884644,[-663.50670395  776.45419472 -394.27582522  538.85823148]
[-0.11665437 -0.16895022  2.19503615  0.29467796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12810721 -0.07417649  2.16717533  0.00325971],[ 1.83409616e-04 -3.02395908e-03  1.71087069e-01  2.86729672e-01],14.951225519180298,[-621.28302502  523.01187004 -352.8282507   468.99949828]
[-0.13574871 -0.18812558  2.20876501  0.30824345],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12915436 -0.07417649  2.16822249  0.01994175],[ 0.00134949 -0.00916616  0.06045594  0.27704825],15.00138235092163,[ 703.78775046  629.3080425  -494.87095949  522.33496621]
[-0.12219443 -0.21456737  2.21399718  0.33700036],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.13055066 -0.0762708   2.16839706  0.03355583],[-0.01301901 -0.03887527  0.03346568  0.2732269 ],15.051530122756958,[-666.12945903  684.77100453 -467.26683887  657.7221077 ]
[-0.13420492 -0.25994788  2.21042649  0.32856985],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.13247053 -0.07993611  2.1687462   0.04669054],[-0.03817371 -0.08369878  0.034037    0.25327005],15.105268478393555,[ 560.09170442  830.97043105 -424.88774665  389.98313673]
[-0.12391376 -0.27731339  2.20766893  0.34715241],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.13456484 -0.08831362  2.1689205   0.05867477],[-0.06043958 -0.15107436  0.01735773  0.25079171],15.151217937469482,[-639.1117944   643.07158363 -426.1883339   590.42715193]
[-0.13183023 -0.30553052  2.19791486  0.33336837],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.13683386 -0.098611    2.16822249  0.07133011],[-0.06436028 -0.19397161  0.00261471  0.24674907],15.202090740203857,[-340.27232776  714.72476613 -390.89620332  345.94343407]
[-0.14147979 -0.34097095  2.19132714  0.34722732],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13927731 -0.10960666  2.16979335  0.08283496],[-0.04336767 -0.21951961  0.03271404  0.22628116],15.251530885696411,[ 519.14722401  778.42400853 -386.58244172  548.67488434]
[-0.12016463 -0.34553426  2.1914144   0.3481963 ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.1406736  -0.12409292  2.17398224  0.09338108],[-0.0139211  -0.27118398  0.07769671  0.19722039],15.301184177398682,[-843.35283128  561.74487651 -399.86080415  460.36760957]
[-0.13494011 -0.38021564  2.21001685  0.37203784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.14172076 -0.14329138  2.17712357  0.09999637],[ 0.0056921  -0.35962443  0.06322155  0.14398355],15.351315021514893,[-227.89606832  730.06951269 -499.12867403  656.60446896]
[-0.14060721 -0.40481023  2.19054191  0.3755285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.14189533 -0.16632972  2.17398197  0.10709103],[ 0.00816747 -0.43888042 -0.02823836  0.15499558],15.40157699584961,[-324.01976771  647.84286313 -346.58792223  508.99069967]
[-0.11560721 -0.42705055  2.21458216  0.35401915],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.14154619 -0.19024092  2.1673499   0.11504856],[-0.01204259 -0.46625286 -0.09967919  0.16093537],15.45149540901184,[-899.6057055   626.75768918 -578.63245678  313.21721595]
[-0.13964142 -0.46061328  2.19730337  0.38250981],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.14119718 -0.21135938  2.16857163  0.12223909],[-0.00787632 -0.43046777 -0.08324576  0.16184692],15.501096725463867,[ -41.88418733  724.11855668 -349.47553017  679.23620955]
[-0.14217794 -0.47985949  2.16360971  0.37324417],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14102261 -0.23387415  2.17450568  0.13048424],[ 0.01920769 -0.39020877  0.06768198  0.11980697],15.551621198654175,[446.45922236 626.32173679 580.6611003  398.8044308 ]
[-0.12622886 -0.47741385  2.11520112  0.38786985],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.14049903 -0.24993114  2.17764741  0.13527793],[ 0.03681244 -0.39917838  0.11125322  0.08492517],15.6013765335083,[-702.82586282  516.17085248  683.28785718  595.11994474]
[-0.11752709 -0.50808811  2.07334309  0.36798175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.13980088 -0.27122418  2.18009073  0.13901701],[ 0.01892846 -0.42438826  0.06893899  0.09222256],15.65114688873291,[-631.47143819  693.30132583  696.53463744  349.09209533]
[-0.12299226 -0.51031836  2.03743881  0.38234573],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.13910274 -0.29234265  2.18253418  0.14448182],[ 0.00129761 -0.42958227  0.06327894  0.11738344],15.709203720092773,[-388.06553748  504.34423136  709.37703638  581.22616631]
[-0.14009508 -0.5453322   1.97035714  0.39699403],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.13875373 -0.31136667  2.18462862  0.15167235],[-0.01557402 -0.39521     0.03752101  0.13876184],15.751246213912964,[668.58882116 730.16025808 910.62193192 574.86518415]
[-0.13030081 -0.54875241  1.91822494  0.40199162],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13927731 -0.32690009  2.1802653   0.15905463],[-0.01074643 -0.34014663 -0.06020385  0.12863496],15.801261901855469,[-599.71198573  548.97922336  866.68223024  504.77565221]
[-0.14113079 -0.54817267  1.82971749  0.41864828],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.13980088 -0.34225908  2.16996792  0.16365658],[ 0.00265624 -0.32100773 -0.16593841  0.10292834],15.85160231590271,[ 561.30728206  510.02624837 1000.          611.87886313]
[-0.11473449 -0.53017978  1.75804924  0.42456522],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14014989 -0.35691991  2.14553315  0.1679709 ],[ 0.0129082  -0.30478183 -0.36001171  0.09054309],15.901645421981812,[-928.41706824  376.81505788  989.83217092  539.51554983]
[-0.13349151 -0.55267949  1.69883367  0.42532519],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.1406736  -0.36896259  2.09090453  0.17247696],[-0.01237573 -0.22798933 -0.97439858  0.09661421],15.951345205307007,[-162.30145966  646.62638509  811.72133353  500.20139119]
[-0.12564475 -0.55276669  1.65475573  0.43269417],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.14119718 -0.37454764  2.00171806  0.17775002],[-0.02297087 -0.17597731 -1.54042615  0.10984935],16.001168727874756,[-603.36734302  545.14400548  553.71738198  542.14355145]
[-0.11747461 -0.54667168  1.59760559  0.4403499 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.14154619 -0.37891096  1.89420585  0.18398182],[-0.01784554 -0.11081971 -1.98668001  0.12214562],16.051371097564697,[-648.196227    504.84340109  480.84914461  538.15152785]
[-0.13578008 -0.53336828  1.55118234  0.45837026],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.14119718 -0.38117984  1.78110859  0.19021362],[ 0.00767753 -0.06839642 -2.15273905  0.1101352 ],16.1014084815979,[-147.15642324  458.50555801  344.29477345  616.59829889]
[-0.13500027 -0.54473211  1.48196222  0.45237389],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.13927731 -0.38659046  1.69035139  0.1953908 ],[ 0.05663177 -0.09980805 -1.84021239  0.1143081 ],16.151335954666138,[-404.27735321  593.9562569   516.12430921  450.27665365]
[-0.11944842 -0.53261106  1.41168406  0.45106405],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.13735743 -0.39444438  1.64479828  0.20143085],[ 0.07076819 -0.14922367 -1.11182862  0.12299459],16.20135474205017,[-694.10662189  417.9971517   739.03635291  473.36732825]
[-0.11403634 -0.5517951   1.32571497  0.47961436],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13561213 -0.40177474  1.63851522  0.2092925 ],[ 0.04891045 -0.14803037 -0.38926386  0.15299927],16.251413583755493,[-562.90256871  621.33219629 1000.          679.98153605]
[-0.11823281 -0.54321516  1.27125579  0.47454013],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.13526299 -0.40753435  1.65055777  0.21696241],[-0.00135014 -0.12236335 -0.0090568   0.13186021],16.301258325576782,[-416.93955495  449.41398753 1000.          439.57991219]
[-0.12824112 -0.53336348  1.18497043  0.4615112 ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.13648472 -0.41329397  1.65718997  0.22252309],[-0.04390188 -0.09986629  0.03108147  0.11244945],16.35101842880249,[-309.36639453  426.1519218  1000.          389.36684506]
[-0.11838852 -0.54439413  1.1412449   0.47922857],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.13805558 -0.41678458  1.62612326  0.22808377],[-0.05050476 -0.07820618 -0.5064019   0.12463314],16.40871834754944,[-669.75586366  572.97046182  939.10876743  610.66916563]
[-0.11892392 -0.54927484  1.07627828  0.48373891],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.13927731 -0.42027532  1.55927739  0.23450731],[-0.04035514 -0.07462048 -1.10936186  0.13524255],16.45783233642578,[-512.06588129  537.36160851  874.94835521  511.22341026]
[-0.13868734 -0.54428477  0.98233764  0.46636525],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.13927731 -0.4228932   1.48038817  0.2415061 ],[ 0.00505525 -0.06947254 -1.42028264  0.13364023],16.50153422355652,[-106.37998714  475.62211553  962.53079125  341.8224258 ]
[-0.11438549 -0.54953356  0.913397    0.45524822],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.13857916 -0.42446407  1.40062676  0.24898426],[ 0.04178227 -0.04483287 -1.5349103   0.14253661],16.55147671699524,[-875.16551875  547.19586519  840.87358077  372.96572175]
[-0.11658402 -0.53112009  0.88498996  0.47675757],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.137532   -0.42586023  1.32505383  0.25607892],[ 0.05627775 -0.04039191 -1.49584724  0.13420966],16.601701259613037,[-456.03506533  386.0851474   638.00525242  611.24210086]
[-0.11578165 -0.54299247  0.80658292  0.47095555],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.13631028 -0.42830368  1.25890611  0.26144785],[ 0.03661056 -0.04890441 -1.36399959  0.08417492],16.65127158164978,[-496.35030363  571.41322142  904.84209591  426.55716568]
[-0.14040778 -0.54242754  0.7650908   0.44564893],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.13561213 -0.43109627  1.19502713  0.2638447 ],[ 0.01664942 -0.05826875 -1.31218739  0.06084676],16.701687574386597,[803.9942648  491.13238991 734.0310058  296.97786214]
[-0.11613079 -0.52955094  0.69911305  0.44303094],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.13543756 -0.43441244  1.12887913  0.26806314],[-0.00981402 -0.06735859 -1.31651883  0.0875277 ],16.75155520439148,[-858.21478571  397.72282613  829.03673403  439.62887416]
[-0.1311276  -0.54966287  0.66741362  0.46574846],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.13578657 -0.43755404  1.0690142   0.27343208],[-0.03637365 -0.06379917 -1.2078963   0.09999194],16.801642179489136,[-203.48995409  614.20235409  680.93959568  617.59827324]
[-0.11665437 -0.54661893  0.63331349  0.44003347],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.13648472 -0.43964848  1.01787618  0.27803402],[-0.03436285 -0.05307383 -1.06415256  0.07493956],16.851163864135742,[-726.81337225  476.05795348  711.57236127  268.78118566]
[-0.12129101 -0.54386826  0.60718983  0.43954026],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.13718286 -0.44087021  0.97528984  0.27966387],[ 0.00483381 -0.05129726 -1.06388362  0.03986421],16.901264905929565,[-420.35826747  479.10013798  697.57388568  465.07673452]
[-0.13817118 -0.5403041   0.59750633  0.45384034],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13735743 -0.44313909  0.90774595  0.2817731 ],[ 0.03119138 -0.06206445 -1.08726056  0.04379888],16.951292753219604,[654.75295259 462.07338859 462.36567267 571.36965172]
[-0.12037201 -0.55081837  0.60059778  0.46203943],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13770644 -0.4471534   0.86515987  0.28493693],[ 0.00831735 -0.06668164 -0.90153629  0.07307434],17.00135087966919,[-759.00364298  542.76869193  468.87957878  523.79803212]
[-0.12626095 -0.53479339  0.59779661  0.45066396],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13875373 -0.44942228  0.83130044  0.28915538],[-0.03280406 -0.04809318 -0.74335305  0.07438703],17.051121473312378,[-389.8100854   375.31526952  500.45025422  371.59684435]
[-0.14126999 -0.53816534  0.57401799  0.45534323],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.14014989 -0.45081858  0.8019789   0.29299033],[-0.05714338 -0.04672823 -0.59940586  0.08039932],17.107401371002197,[609.87539989 499.23226831 604.21505294 487.08670966]
[-0.14217794 -0.54179315  0.59283498  0.46803094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.14137162 -0.45430932  0.78906337  0.29692116],[-0.04051595 -0.0639427  -0.32535851  0.05547013],17.15126323699951,[399.32298919 488.30846101 460.28626541 546.85308348]
[-0.13461133 -0.55260872  0.59866892  0.45990801],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14276791 -0.45727634  0.78923807  0.29903038],[-0.01014316 -0.05790798 -0.09885046  0.04431009],17.206353425979614,[-575.28025307  542.54923238  566.32500917  408.81372994]
[-0.14235252 -0.54898945  0.57358162  0.46275438],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.14416421 -0.45867251  0.78696893  0.30094786],[ 0.00144352 -0.03759977 -0.08339453  0.0511247 ],17.251161098480225,[-313.84694568  460.14410328  711.14023518  487.40553383]
[-0.12244772 -0.53298952  0.58282833  0.45262431],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.14521136 -0.46129053  0.77981315  0.30497456],[-0.01840251 -0.0389958  -0.13553778  0.09051407],17.301206588745117,[-828.22317116  359.69340559  526.71656324  374.72748741]
[-0.11857423 -0.52942477  0.59858162  0.45182033],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.14643309 -0.46373398  0.77230796  0.31034349],[-0.04123066 -0.06219872 -0.12799575  0.09220192],17.35112714767456,[-615.75302417  429.54548527  474.08700185  427.52805126]
[-0.14339967 -0.55294995  0.57358162  0.46318116],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.14748038 -0.46792273  0.76323244  0.31475368],[-0.03582828 -0.07668605 -0.19110119  0.07827558],17.40131139755249,[-63.58869575 601.35516105 657.87128602 522.86812167]
[-0.12034842 -0.55442477  0.5981971   0.45181643],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.14765481 -0.47176248  0.74054311  0.31772577],[-0.00196631 -0.07127516 -0.40042138  0.05559814],17.451178312301636,[-885.05660515  468.43491414  339.69222458  366.68762376]
[-0.11778881 -0.52933748  0.59433401  0.46983188],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.14748038 -0.47403136  0.71488688  0.32012262],[ 0.02376421 -0.0489962  -0.44997854  0.05670662],17.50130844116211,[-584.24972582  290.73140275  427.19106024  584.18490313]
[-0.13596173 -0.53763141  0.59858162  0.46162009],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.1473058  -0.47507864  0.7045895   0.32338232],[ 0.01929096 -0.0275585  -0.23768409  0.06915349],17.553208827972412,[-181.39798041  506.14855635  443.69711405  388.81839865]
[-0.1426143  -0.52925019  0.59685661  0.46498458],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.14713123 -0.47630037  0.70266963  0.32721728],[-0.00462008 -0.03146402 -0.08966925  0.07511437],17.601333379745483,[-320.13652802  395.17850941  504.97822252  465.59037072]
[-0.13211803 -0.54339419  0.58531732  0.46057966],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.14625865 -0.47856925  0.6997026   0.3311481 ],[-0.00038634 -0.04268842 -0.05834245  0.07464082],17.651201009750366,[-615.11610351  536.26561438  551.108878    406.3656058 ]
[-0.13332015 -0.55433748  0.58909284  0.4767576 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.14521136 -0.47979111  0.69952803  0.33450369],[ 0.01975949 -0.02765053 -0.02607053  0.06623753],17.701335906982422,[-425.70153131  533.03055896  493.51298145  560.8834129 ]
[-0.12301277 -0.55442477  0.5859254   0.46638827],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.14381507 -0.48083826  0.70005161  0.33709228],[ 0.04398584 -0.02597544 -0.0014949   0.0474867 ],17.750997066497803,[-637.73113336  467.81197101  529.93851868  373.942589  ]
[-0.13256598 -0.54008433  0.57340704  0.45362864],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.14259334 -0.48275814  0.69760802  0.33900975],[ 0.04296581 -0.04016699 -0.03580638  0.04843591],17.80111789703369,[-288.44813766  359.50413812  567.36132497  354.5696534 ]
[-0.14287609 -0.52942477  0.57479439  0.46840689],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.14189533 -0.48537602  0.6934194   0.34169422],[ 0.01469546 -0.05571785 -0.06339685  0.05914018],17.85162854194641,[570.0916266  364.17164575 494.7375643  548.01284473]
[-0.11770159 -0.54445761  0.59285224  0.46118887],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.14189533 -0.49043749  0.68940509  0.34495393],[-0.01555077 -0.09151459 -0.07463538  0.06290673],17.901389360427856,[-898.73725365  514.00781952  401.99568264  384.77335267]
[-0.13612989 -0.54368181  0.58378875  0.45001225],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.14259334 -0.4958481   0.68382004  0.34802189],[-0.03167835 -0.0996119  -0.10783704  0.05366948],17.95172357559204,[-166.25661541  410.61626806  514.93291856  351.28314561]
[-0.11778887 -0.53451997  0.58961373  0.45001225],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.14416421 -0.49864056  0.67544253  0.35013111],[-0.03484848 -0.0647281  -0.15675758  0.04119561],18.001301527023315,[-830.6743896   363.96235253  424.98538395  435.17600486]
[-0.11805065 -0.53851294  0.57358162  0.46406069],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.1455605  -0.50003672  0.66846092  0.35156922],[-0.02658866 -0.03241042 -0.13320073  0.03594011],18.051099061965942,[-554.57373089  454.09858975  533.65161123  544.51804828]
[-0.12115831 -0.53956902  0.57349427  0.47413958],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.14625865 -0.50143302  0.66636675  0.35367845],[-0.01063333 -0.02795782 -0.0779615   0.04049576],18.101389408111572,[-489.34461909  436.08925682  484.27522919  516.0182405 ]
[-0.13781977 -0.54119019  0.59598896  0.47275149],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.14590951 -0.50265488  0.66584317  0.35607529],[ 0.01741025 -0.02621859 -0.03426676  0.0545599 ],18.15128493309021,[-185.18768809  440.93762171  371.24396302  431.84351018]
[-0.11796337 -0.5443936   0.59840698  0.45084608],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.14521136 -0.50335303  0.66531959  0.35952675],[ 0.02516175 -0.01765674 -0.01462745  0.063419  ],18.201104402542114,[-823.72865273  456.1122403   454.31079604  268.16159463]
[-0.11902322 -0.54491542  0.57344215  0.45380843],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.14486235 -0.50405104  0.66531946  0.36278646],[ 0.00924797 -0.01568432 -0.0051919   0.06824058],18.25180673599243,[-508.05438628  439.80435351  598.82609921  443.42950468]
[-0.12865824 -0.54727646  0.58186449  0.46593143],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.14486235 -0.50579634  0.66531959  0.3655668 ],[-0.00633338 -0.02914247 -0.00504003  0.04430391],18.301462173461914,[-336.43744292  445.18443429  447.3743341   515.58091872]
[-0.12140101 -0.53018235  0.58966404  0.46701613],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.14503692 -0.50789079  0.66462131  0.36719665],[-0.0049218  -0.03986876 -0.01040358  0.03437896],18.351081371307373,[-629.70112567  306.85320114  438.55256531  446.09365138]
