target,real_target,js,jv,time,action
[-0.14515534  0.03775848  2.20625461  1.15051181],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.10454516 -0.07801624  2.17398211  0.84397705],[-0.13188238  0.03888779  0.01637259  0.23562521],13.851356506347656,[ 575.91388539 -523.9650417  -433.15930612  576.25727157]
[-0.14960948  0.03738921  2.20280613  1.16389624],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.11187564 -0.0759218   2.17468025  0.85596128],[-0.13734907  0.03502477  0.01664965  0.23979692],13.901463270187378,[ 545.50686361 -498.48933625 -410.36173421  563.76890142]
[-0.15698516  0.03890793  2.20687452  1.17735232],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.11746069 -0.07539809  2.17607642  0.8679455 ],[-0.1364961   0.0329362   0.01664933  0.24024258],13.951570987701416,[ 624.49249314 -520.29196004 -442.24590299  565.00638276]
[-0.15694203  0.0367462   2.20296178  1.19250433],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.12531462 -0.07347848  2.17764741  0.88232657],[-0.12429558  0.02647127  0.02947153  0.2386441 ],14.001194477081299,[ 439.6337861  -485.6713522  -401.82203093  560.48545057]
[-0.16229368  0.04002634  2.20704904  1.20537435],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.12985251 -0.07243119  2.17921815  0.89191395],[-0.10808372  0.02183681  0.03683791  0.23998207],14.051220417022705,[ 574.41702535 -525.89036783 -438.61170061  579.70868681]
[-0.16294084  0.03822971  2.20342694  1.22073555],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.13473941 -0.0710349   2.18061431  0.90629502],[-0.07613663  0.02169601  0.02024861  0.24460537],14.101731538772583,[ 477.38555395 -490.05598491 -401.31440167  564.08115092]
[-0.16518293  0.04052019  2.20629565  1.23380647],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.137532   -0.06928946  2.17974172  0.91885449],[-0.0538033   0.02662078 -0.0054669   0.25250109],14.15124225616455,[ 529.9938329  -513.08862918 -442.58165636  561.05620159]
[-0.16446707  0.04371336  2.20704904  1.24484402],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.13980088 -0.06736972  2.17886901  0.93179745],[-0.04292061  0.02724377 -0.00731815  0.25669229],14.201486587524414,[ 478.54200039 -518.74402519 -435.14625172  543.18540778]
[-0.16937711  0.04196002  2.2031583   1.25626773],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.14137162 -0.06579899  2.17869457  0.94205595],[-0.03844922  0.02947725 -0.00182778  0.25707239],14.251233339309692,[ 590.13716997 -487.76136239 -408.54310189  565.2623671 ]
[-0.16961325  0.04159212  2.2071363   1.2744748 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.14311705 -0.06405355  2.17869457  0.95490304],[-0.03423586  0.02945845  0.00103526  0.25860882],14.301268815994263,[ 509.83252127 -492.93189544 -445.48347495  597.30574808]
[-0.16995219  0.04569863  2.20388818  1.29580922],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.1455605  -0.0616101   2.17834543  0.97062634],[-0.03670367  0.03159103 -0.00035107  0.26310525],14.351258993148804,[ 490.37812781 -517.31365191 -413.12353918  601.86925835]
[-0.17243137  0.04668261  2.20409968  1.30925877],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.14765481 -0.05969023  2.17817086  0.98117246],[-0.04135066  0.03219249  0.00118583  0.26749669],14.402287006378174,[ 529.65808422 -500.74252078 -427.58274158  584.36718274]
[-0.17277108  0.04737867  2.20497202  1.32484357],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.15009826 -0.05759592  2.17799642  0.99469067],[-0.04492818  0.03267743  0.00098835  0.26966024],14.452048063278198,[ 481.79543996 -496.56269918 -431.45997129  579.54262282]
[-0.17169509  0.04407675  2.20357261  1.33542642],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.15289085 -0.05532691  2.17782185  1.01089334],[-0.04913309  0.03355385  0.00153012  0.27245982],14.501805782318115,[ 435.96918902 -465.88893235 -420.50353188  522.92774503]
[-0.17035304  0.04477483  2.20385476  1.34713957],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.15585788 -0.05358174  2.17817099  1.02469917],[-0.05231226  0.03103783  0.00855181  0.27603047],14.552107810974121,[ 407.81389223 -492.05728926 -425.39679657  546.57148386]
[-0.16792458  0.04999655  2.20322356  1.36383795],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.15882491 -0.05166186  2.17886914  1.03869674],[-0.05269744  0.02740643  0.01804188  0.27911663],14.60175085067749,[ 364.53361567 -521.52235333 -418.65950146  581.47627067]
[-0.16900034  0.04997826  2.20287452  1.37811384],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16126836 -0.05026557  2.17991629  1.04972223],[-0.04195479  0.02297618  0.0222936   0.27515436],14.651211977005005,[ 418.13625922 -491.73367525 -416.97690152  586.94855869]
[-0.16981341  0.05200371  2.20371518  1.39139513],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16301379 -0.04869457  2.18061431  1.06324043],[-0.02606313  0.0212836   0.01554461  0.27128555],14.701807022094727,[ 420.00710691 -503.43224835 -423.71198514  562.41899612]
[-0.1699007   0.04932959  2.20364516  1.40349939],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16371194 -0.04729841  2.18078888  1.07666277],[-0.01257261  0.02051584  0.01088131  0.27147868],14.75149130821228,[ 421.77714275 -472.14117479 -421.80846159  554.19178932]
[-0.16654096  0.0520455   2.20396631  1.41362182],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16371194 -0.04607655  2.18096332  1.09018097],[-9.57052711e-05  1.98826392e-02  6.63111091e-03  2.73853254e-01],14.8019700050354,[ 363.7288009  -507.11026761 -423.63149748  537.94996189]
[-0.16746521  0.05383617  2.20667964  1.42044339],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16318823 -0.04468039  2.18078888  1.10389092],[0.01115612 0.02085332 0.0015188  0.27385447],14.851536750793457,[ 443.11307419 -500.88988531 -438.26195399  510.05757546]
[-0.16572612  0.05365004  2.20583944  1.43638888],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16266465 -0.04293522  2.18026543  1.11740913],[ 0.01556816  0.02383457 -0.00324883  0.2699096 ],14.90141773223877,[ 397.06736618 -484.96656708 -424.21702884  576.48089945]
[-0.16573325  0.05593074  2.20339784  1.44887796],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16231565 -0.04118965  2.17939258  1.13063971],[ 0.01237389  0.02596031 -0.00519852  0.26351097],14.95134425163269,[ 422.43208754 -500.33977924 -417.28476026  553.92853422]
[-0.16467897  0.05671611  2.20591349  1.45203275],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16249022 -0.03892077  2.17921815  1.14588365],[0.00325026 0.02681425 0.00067345 0.25147238],15.00176215171814,[ 392.50375965 -486.71205541 -438.2196534   468.45058714]
[-0.16535183  0.05350148  2.20331956  1.45945655],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16266465 -0.0371756   2.17921815  1.15796375],[-0.00097953  0.02544325  0.00486722  0.24436415],15.051949739456177,[ 420.91507813 -460.83889479 -412.98903033  518.15226896]
[-0.16560742  0.05419956  2.20546375  1.46233121],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16283922 -0.03560473  2.17939258  1.16994797],[0.0003179  0.02426509 0.00586467 0.23763744],15.101317167282104,[ 415.05686708 -484.55361268 -434.50958862  482.42468358]
[-0.16656338  0.05889764  2.20722356  1.46756718],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.16283922 -0.034034    2.17939272  1.18116521],[0.00521562 0.02353419 0.00531267 0.22213711],15.151520013809204,[ 432.96588196 -511.74576163 -435.36929366  501.33213507]
[-0.16476619  0.05507221  2.20638245  1.47331252],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16266465 -0.03281228  2.17974172  1.19113608],[0.00915466 0.0246454  0.00343234 0.19933564],15.20142936706543,[ 386.15863068 -457.52080209 -421.54228183  511.50949716]
[-0.16658716  0.05924678  2.20526017  1.47505787],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16249022 -0.03124128  2.17974172  1.19823074],[0.00489872 0.02625499 0.0011986  0.18121779],15.251933574676514,[ 450.42785778 -506.15114436 -420.71058616  500.96833603]
[-0.1686729   0.05721888  2.20434091  1.47193054],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16249022 -0.02949611  2.17921815  1.20666764],[-0.00243172  0.02675187 -0.00053632  0.16809072],15.30165719985962,[ 462.21190713 -464.01620903 -423.42767704  451.68189111]
[-0.1685044   0.05507234  2.20576607  1.47680321],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16283922 -0.02792524  2.17904358  1.21443342],[-0.00444307  0.0259059   0.00085439  0.15399221],15.351415395736694,[ 420.56018482 -460.63368229 -433.57572491  510.93315421]
[-0.16815532  0.05726906  2.20593028  1.47504187],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.1633628  -0.02652895  2.17904344  1.22162395],[-0.00265457  0.02590723  0.00268561  0.13791854],15.402925252914429,[ 410.86758989 -488.61331693 -427.59088404  464.04586097]
[-0.16748781  0.05942135  2.20335567  1.47375847],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16423552 -0.02478351  2.17921801  1.22881448],[-0.00652398  0.02478948  0.00562006  0.11705194],15.453591585159302,[ 393.14875658 -486.65251824 -412.36014995  463.15440996]
[-0.16447622  0.05942128  2.20678714  1.47600528],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.1647591  -0.02356192  2.17939258  1.23303293],[-0.01040613  0.02404212  0.00651339  0.10680479],15.502618312835693,[-454.46321374 -475.63369938 -441.34710136  507.68471039]
[-0.16398082  0.05743862  2.20651844  1.47280321],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16528267 -0.02199119  2.17939272  1.23897711],[-0.01175883  0.02328226  0.00415806  0.10137012],15.552018404006958,[-421.80006382 -458.05255998 -425.97405173  452.88934657]
[-0.1672754   0.05683581  2.19693605  1.47356849],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16563168 -0.02076946  2.17939258  1.24405842],[-0.00783807  0.02312101  0.00166679  0.09975266],15.603323698043823,[ 452.41997211 -466.62887001 -376.49308201  484.54279891]
[-0.16689262  0.05577036  2.18783525  1.47582947],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16615539 -0.01937303  2.17939258  1.24894798],[-0.00487768  0.02331997  0.0006321   0.09698402],15.651246786117554,[ 390.08324547 -460.3327231  -369.45482813  495.04067033]
[-0.16870591  0.05594493  2.15961131  1.4745665 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.1665044  -0.01867515  2.17956729  1.25259119],[-0.00327269  0.02252426  0.00155855  0.09116328],15.701607465744019,[ 432.98053453 -471.47182895  541.61572998  476.64446353]
[-0.17074989  0.06011949  2.1269525   1.47280321],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.16720255 -0.01710429  2.17974172  1.25748075],[-0.00489199  0.01960894  0.00586886  0.08152432],15.751165866851807,[ 437.93236988 -492.88765936  593.44685631  461.09122867]
[-0.1688045   0.05890842  2.05918748  1.47541026],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.16737712 -0.01623143  2.18009073  1.26064459],[-0.00736457  0.0173711   0.00716792  0.07910137],15.801373720169067,[ 375.32481645 -462.60292343  812.70375897  503.48537337]
[-0.16860292  0.05621328  1.99290051  1.47356842],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.16737712 -0.01535898  2.18026543  1.26543828],[-0.00445569  0.01733471  0.00341296  0.08130936],15.851556062698364,[ 403.1041043  -450.10963627  872.08674075  457.61630789]
[-0.16789353  0.05861535  1.92894383  1.47310896],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.16737712 -0.01431156  2.1800906   1.26869799],[ 0.00029919  0.01903919 -0.00427524  0.0812483 ],15.901198387145996,[ 391.93696626 -481.07653293  924.38817412  476.17129792]
[-0.16450531  0.06005801  1.86714143  1.47569128],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.16737712 -0.01274083  2.17660013  1.2733958 ],[ 0.00160092  0.02261961 -0.05945715  0.0765312 ],15.951408624649048,[-465.20271007 -472.02836053  959.26698023  486.33930074]
[-0.16287406  0.05638122  1.80464453  1.47280321],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.1679007  -0.01099566  2.16054326  1.27694313],[-0.00658742  0.03101192 -0.30251992  0.07063409],16.00157856941223,[-457.46843479 -434.75833193  954.84783928  452.88222381]
[-0.16167114  0.05650184  1.74155137  1.47680321],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16894785 -0.00820307  2.1106267   1.27953172],[-0.01934216  0.04087403 -0.88993793  0.06783435],16.052602291107178,[-470.1481543  -448.63030918  825.52392664  508.51559425]
[-0.16162459  0.05655572  1.69706371  1.47574939],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.17016958 -0.00593419  2.01550631  1.28298318],[-0.01738891  0.03766888 -1.51977715  0.06768756],16.10152816772461,[-461.75668186 -449.16451215  501.53196067  464.84614709]
[-0.16482008  0.06081751  1.64751062  1.4775246 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.17034415 -0.00558492  1.91741849  1.28605114],[ 1.32235762e-03  2.07483443e-02 -2.17405897e+00  5.99816865e-02],16.154672622680664,[-382.2883715  -489.94010739  461.98508708  486.68745344]
[-0.16559671  0.05991187  1.61257573  1.47866693],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.16894785 -0.00575962  1.78721708  1.28883148],[ 0.02677823  0.00623272 -2.46163919  0.05483036],16.201223373413086,[-384.14876523 -461.27418188  166.51957027  483.45168451]
[-0.1657828   0.05849299  1.58149082  1.48150773],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.16528267 -0.00680691  1.65666679  1.29189944],[ 0.05042119 -0.01949419 -2.09035082  0.06004804],16.253278255462646,[ 460.29276218 -463.06441524   49.06631213  493.21402984]
[-0.16745718  0.06074759  1.54696557  1.48317262],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.16214108 -0.00855221  1.6083211   1.29496741],[ 0.04034808 -0.02863731 -1.17385264  0.05254956],16.30187439918518,[ 498.84904043 -493.36316182  402.14875645  484.28109055]
[-0.16456906  0.06500627  1.51171417  1.48681871],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.16126836 -0.0062832   1.60779725  1.2971725 ],[ 0.01144918  0.02779426 -0.32708488  0.05631085],16.35129690170288,[ 386.26045131 -483.25930905  644.85592135  504.91007066]
[-0.16509001  0.06370498  1.48149025  1.48851118],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.16249022 -0.00191987  1.62507611  1.30004872],[-0.01385445  0.07554729  0.12163335  0.05421249],16.401593446731567,[ 402.48109627 -431.54653157  747.08776902  485.9449977 ]
[-0.16188638  0.06501184  1.45568469  1.49200187],[-0.16388638  0.06649713  1.45368469  1.49400187],[-1.64584527e-01  6.98014522e-04  1.63467547e+00  1.30254144e+00],[-0.009117    0.05795943  0.11156572  0.06213336],16.45141839981079,[-492.99158344 -456.42671418  730.66547006  501.71598789]
[-0.16331079  0.06950433  1.42245305  1.49723784],[-0.16388638  0.06972595  1.4219197   1.49923784],[-1.66329830e-01  6.98147680e-04  1.62210882e+00  1.30551352e+00],[-0.01497567  0.01779907 -0.1863237   0.05517803],16.501062631607056,[-419.91053011 -495.83219666  688.18454711  511.70933127]
[-0.16188638  0.07183485  1.38815472  1.50647381],[-0.16388638  0.07295477  1.39015472  1.50447381],[-1.66504400e-01  5.23577470e-04  1.59767431e+00  1.30829386e+00],[-0.01212392  0.00920574 -0.37459761  0.04852263],16.551271200180054,[-447.08435675 -486.3818977   651.77622191  544.27937938]
[-0.16377758  0.07563644  1.36841818  1.51082849],[-0.16414817  0.07557279  1.36641818  1.50970984],[-1.65457245e-01  1.22185831e-03  1.57306511e+00  1.31021134e+00],[ 0.00127998  0.01688021 -0.55597115  0.04378914],16.601312160491943,[-364.30532389 -493.08411005  583.77240513  517.36899975]
[-0.16637676  0.08019081  1.34313121  1.51393263],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.1633628   0.00349074  1.51861092  1.31260819],[ 0.01586941  0.03145873 -0.87944855  0.03616485],16.65107536315918,[ 485.5022228  -490.44956591  450.52737071  505.61329229]
[-0.16285728  0.08118978  1.319127    1.51899368],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16249022  0.0048869   1.4563028   1.31423804],[ 0.01551081  0.03655378 -1.11086343  0.04759934],16.701444149017334,[ 362.11593115 -473.9133582   373.08187537  526.396223  ]
[-0.16606095  0.08240964  1.29802204  1.5274178 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.16283922  0.00610863  1.40237219  1.31701838],[ 0.00723772  0.01710834 -1.2493396   0.05935658],16.751323223114014,[ 458.94575794 -476.28980613  363.72508258  544.70619558]
[-0.16182917  0.08778288  1.28342089  1.52887155],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16353737  0.00471246  1.34931403  1.32094921],[-0.003569   -0.01604803 -1.04300324  0.08603973],16.804664134979248,[-482.51947761 -523.79514725  301.14331788  486.62158171]
[-0.1653628   0.08820178  1.26354971  1.53425175],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.1647591   0.00331604  1.32749768  1.32660576],[-0.01279832 -0.0210563  -0.44846281  0.09235387],16.851133346557617,[ 437.71095453 -495.80677899  455.61484065  501.8885498 ]
[-0.16475291  0.09109905  1.24276886  1.53746275],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16545725  0.0062832   1.33343174  1.33092008],[-0.01053195  0.0217021  -0.04262917  0.08081775],16.90109944343567,[-423.15002181 -484.39538876  605.10955754  495.5480458 ]
[-0.16118823  0.08805906  1.22573471  1.53963509],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.16545725  0.01169367  1.34495098  1.33485091],[0.01675807 0.07778192 0.13881094 0.07795254],16.9516179561615,[-474.8366461  -425.52732834  641.53896735  490.08270733]
[-0.16545003  0.09127735  1.20427003  1.53615279],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16440996  0.01413699  1.35018702  1.33839824],[0.02801666 0.06948319 0.10423667 0.0924761 ],17.001391172409058,[ 484.86838208 -481.80263702  660.30287275  449.66989004]
[-0.16571182  0.08805879  1.17799291  1.53572304],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.1633628   0.01605713  1.34407799  1.34357542],[ 0.00553374  0.04516589 -0.06768188  0.09972875],17.051289319992065,[ 431.38711387 -441.08721674  652.48520732  456.82527816]
[-0.16197367  0.08880091  1.15157548  1.53545107],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16283922  0.017977    1.32854457  1.35019071],[-0.0164316   0.03898456 -0.23339796  0.1147355 ],17.101624488830566,[-452.5656546  -463.73858176  623.59619192  444.41932927]
[-0.16590731  0.09088218  1.12899903  1.53401658],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.16318823  0.01989674  1.30428451  1.35651839],[-0.00195095  0.03433887 -0.43932661  0.12118205],17.151211500167847,[ 467.38635756 -471.9571986   568.07285502  434.41393283]
[-0.16597367  0.08814621  1.10016122  1.52952639],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16388638  0.02094403  1.27304323  1.36131208],[ 0.01400268  0.02651596 -0.67580296  0.11360961],17.20125937461853,[ 400.9558423  -444.44205637  562.58556727  419.11999832]
[-0.16571182  0.08823781  1.06544325  1.53090837],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.16440996  0.02146761  1.21038571  1.36725625],[ 0.01678212  0.00981948 -0.96980833  0.09026011],17.251569986343384,[ 394.72316117 -464.17145425  425.24940917  449.8907279 ]
[-0.16545003  0.08850356  1.03489998  1.52463063],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.16406095  0.02146748  1.15837497  1.37099533],[-2.53426305e-03  6.39755792e-04 -9.87775959e-01  8.02289096e-02],17.304718494415283,[ 408.25414313 -468.63563682  431.50834843  406.69988048]
[-0.16281401  0.09223349  1.00642406  1.52227758],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.16353737  0.0225149   1.12207209  1.37444679],[-1.19274257e-02 -5.31221575e-04 -7.34978816e-01  6.73338587e-02],17.351083517074585,[-435.31610394 -485.85656098  482.11733097  433.2838693 ]
[-0.16553731  0.08949492  0.97755178  1.51818172],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16318823  0.02373649  1.11037842  1.3777065 ],[-0.00807768  0.00772861 -0.32970651  0.06547901],17.40099334716797,[ 457.85044462 -441.93409357  606.41977825  418.7486015 ]
[-0.16363541  0.0925825   0.94274685  1.51791096],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.1633628   0.02600537  1.11543975  1.38058271],[ 0.00726373  0.02283836 -0.00880886  0.05534149],17.45138144493103,[ 370.20347045 -471.50241555  743.48000228  446.63536688]
[-0.16220898  0.09157213  0.9195295   1.51807073],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16353737  0.0274018   1.12189739  1.38297955],[0.01153607 0.02635598 0.06506049 0.04766378],17.50153398513794,[-430.66655874 -449.69106079  729.49551792  451.88601445]
[-0.16240995  0.09212966  0.89303133  1.51643643],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.16353737  0.02792537  1.12015222  1.38441766],[ 0.01067573  0.01836276 -0.02315024  0.03488573],17.553168773651123,[-402.62131195 -464.40853185  733.16275656  444.50257097]
[-0.16242632  0.09332518  0.86891935  1.51951441],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.1633628   0.02844882  1.11160028  1.38547227],[ 0.00186029  0.01385635 -0.14664063  0.02505353],17.60162925720215,[-401.81715263 -468.9196003   709.3401328   481.18464223]
[-0.16223552  0.09396765  0.84729614  1.51643643],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.1633628   0.03001955  1.09257625  1.38652688],[-0.00393297  0.02395757 -0.29733374  0.01899914],17.651285886764526,[-408.4996179  -458.36362213  656.41502996  436.0266355 ]
[-0.16214823  0.09726036  0.83218104  1.52072145],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16318823  0.03176485  1.05906596  1.387198  ],[-0.00225942  0.031977   -0.60634355  0.01574352],17.701145887374878,[-403.89016625 -474.80473158  548.07990721  492.05901757]
[-0.16206095  0.10214596  0.81204426  1.52107679],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.16301379  0.03281228  1.01194186  1.38806087],[ 0.00560604  0.02613486 -0.86153247  0.01443019],17.751340627670288,[-403.45639692 -492.42419457  484.28388963  462.9553346 ]
[-0.16233756  0.10544349  0.79557958  1.52042446],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16301379  0.03351029  0.95888397  1.38854023],[ 0.00415115  0.01441572 -0.97886218  0.01265748],17.801503658294678,[-399.23033323 -487.57183565  406.53906152  458.02021943]
[-0.16606095  0.11052797  0.78041669  1.52176106],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.16301379  0.03368499  0.91996293  1.38921135],[-0.00126974  0.00750509 -0.95488217  0.01503148],17.851272106170654,[ 471.10894592 -506.38023651  437.76634986  470.93323346]
[-0.16428153  0.11138156  0.76367587  1.5256724 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.1633628   0.0338593   0.88575463  1.38997834],[-0.00762146  0.00712335 -0.71520711  0.01391226],17.90200161933899,[ 372.65448694 -481.60882139  447.24805523  489.85747505]
[-0.16239483  0.11338538  0.75431174  1.52467882],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.16406095  0.03473215  0.87336267  1.39084121],[-0.00489814  0.0144882  -0.26327069  0.01523747],17.95150661468506,[-447.1187605  -485.45717652  506.0797625   453.92368222]
[-0.16416093  0.11624595  0.74952459  1.52829048],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16423552  0.03595387  0.87964587  1.39132057],[0.00178913 0.02798311 0.01409124 0.01461723],18.00171446800232,[-376.49048963 -490.15135627  577.54662739  490.41096427]
[-0.16288671  0.11984807  0.74265796  1.52762546],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.16371194  0.03735017  0.88505635  1.39218344],[0.00758685 0.03278322 0.06279831 0.01318054],18.054600954055786,[-415.39039287 -495.76810553  594.99350985  457.02581711]
[-0.1642447   0.12475955  0.73609966  1.52735296],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.16283922  0.03857176  0.88400946  1.39295043],[ 0.00906659  0.02619659 -0.00358046  0.01723527],18.101789712905884,[ 440.50149422 -508.38620927  571.52066446  459.9248459 ]
[-0.16623552  0.12867019  0.73310712  1.52927463],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.16214108  0.03979349  0.88069302  1.39400504],[ 0.00461635  0.02699568 -0.05313452  0.02414764],18.151301860809326,[ 460.82276494 -505.05321902  546.19835667  473.70418383]
[-0.16286208  0.13353911  0.72751122  1.52986936],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16249022  0.04171336  0.87371181  1.39544315],[-0.00038113  0.03755375 -0.13489699  0.02546619],18.201716899871826,[ 345.9982676  -509.56721623  540.2659459   461.30951435]
[-0.16598068  0.13656569  0.72517608  1.52865372],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.16283922  0.04363336  0.86166873  1.39649776],[-0.00141047  0.04064503 -0.24655517  0.03069481],18.25162672996521,[ 457.267904   -499.58945655  494.90380982  450.18616465]
[-0.16643959  0.14075362  0.72029027  1.53157125],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16353737  0.04572754  0.83653648  1.39879873],[-0.00453577  0.03299158 -0.37852268  0.03586811],18.301384210586548,[ 410.92095077 -507.62211716  429.51046533  470.70220499]
[-0.16763168  0.14184337  0.71514156  1.52865372],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.16371194  0.04677483  0.82170108  1.40033271],[-0.00706787  0.0295863  -0.35756113  0.03748865],18.35131049156189,[ 434.86767857 -495.32397764  465.06170805  432.99989242]
[-0.16473404  0.14391054  0.70885418  1.53039958],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.1633628   0.04852027  0.81140343  1.40225019],[-0.00196046  0.03557972 -0.22062815  0.03676737],18.401438236236572,[ 368.61329998 -497.32579886  485.36926504  462.87342684]
[-0.16477567  0.14322591  0.70194601  1.53076616],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.16318823  0.0516616   0.80896025  1.40455116],[ 0.00460582  0.04365079 -0.0784979   0.03867345],18.451122283935547,[ 411.18161055 -468.54734754  526.14222638  449.56676307]
[-0.16829368  0.14270736  0.69332956  1.53029083],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16301379  0.05358174  0.80773812  1.40608514],[ 0.00305892  0.04494008 -0.05007878  0.04039605],18.501534938812256,[ 481.80824193 -474.45444134  546.08586945  448.03763093]
[-0.1684901   0.14599926  0.68595195  1.53044198],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.16318823  0.05567605  0.80564408  1.40829024],[-0.00568397  0.04287029 -0.04224572  0.04443799],18.55133032798767,[ 426.83921873 -497.52797219  542.32691932  446.69828247]
[-0.16900898  0.14726938  0.67582748  1.52766579],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16406095  0.0581195   0.80337507  1.41068708],[-0.01099414  0.04201366 -0.04724941  0.04939677],18.60132598876953,[ 419.43038604 -482.09107552  561.20035215  422.27810174]
[-0.1703236   0.14490156  0.6629316   1.53090837],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.16493367  0.06003937  0.79883704  1.41327567],[-0.00995377  0.03932748 -0.08518601  0.04864281],18.65149998664856,[ 433.58088999 -459.06748869  571.71048872  463.39426856]
