target,real_target,js,jv,time,action
[-0.07226273 -0.03613668  2.23067772  0.89862967],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.0160571  -0.04572754  2.20103476  0.68415543],[-0.14615555 -0.01816947  0.01477592  0.1555986 ],14.151719570159912,[  16.53429989 -379.50535217 -377.26195461  238.77008609]
[-0.10172705 -0.00729086  2.24458916  0.89150585],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.02338745 -0.04729827  2.2029545   0.69383869],[-0.1419296  -0.02136356  0.02046157  0.21289604],14.201208591461182,[1000.         -622.99334593 -493.00714051  381.18410145]
[-0.09054356  0.04887751  2.20994504  0.95592583],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.02705263 -0.04886914  2.2046998   0.7029467 ],[-0.11163552 -0.01816383  0.04381938  0.20710262],14.251451253890991,[ 494.63566743 -845.10588284 -249.35292373  913.67333293]
[-0.13972135 -0.02978663  2.24528714  0.98845654],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.02635448 -0.05044     2.20522352  0.71598553],[-0.0015847  -0.01413658  0.00386442  0.16054336],14.301021575927734,[1000.           43.13976008 -589.22558305  672.67859838]
[-0.07137565  0.05219381  2.24572332  0.98943412],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.02391103 -0.05044     2.20417636  0.72183383],[ 0.05681258 -0.00328421 -0.02318395  0.15361043],14.351634740829468,[-351.60622562 -995.82814277 -447.90159761  499.70513247]
[-0.07268465  0.05385182  2.23760785  0.99534896],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.02234017 -0.04764755  2.20382722  0.73094185],[ 0.04353518  0.04116332 -0.00974672  0.19525174],14.401506423950195,[ 694.93780754 -494.67457905 -400.50968682  509.85136143]
[-0.07399366  0.01439305  2.19175888  1.06151767],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.02373646 -0.04014249  2.20557252  0.74167971],[-0.041073    0.12292055  0.01694858  0.20318225],14.451331615447998,[ 649.97615088 -172.00117163  617.70750222  947.93487365]
[-0.15377194  0.03860432  2.21555455  1.04801541],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.02757621 -0.02652895  2.20819054  0.75241758],[-0.088169    0.22348138  0.03668889  0.20020274],14.501181602478027,[1000.         -528.88915471 -498.08905206  378.11805203]
[-0.08586502  0.04212022  2.18778826  1.09816952],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.0321141  -0.00994824  2.20993585  0.76133384],[-0.09054763  0.29385118  0.02576146  0.17772807],14.551544666290283,[-418.35220479 -373.47053507  548.57528081  857.08275257]
[-0.08962614 -0.01929425  2.19372598  1.05678667],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.03577928  0.00453789  2.20679425  0.77101709],[-0.05033993  0.2736821   0.01068234  0.20263327],14.601096630096436,[670.67400535 880.45011148 374.17245935 185.42209669]
[-0.10074002 -0.01728722  2.18903291  1.13557426],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.0387463   0.0115191   2.20435093  0.78156321],[-0.04125968  0.16969057 -0.02188524  0.21582412],14.651129245758057,[ 832.22022608  458.73103006  424.95597431 1000.        ]
[-0.12186625  0.01671899  2.19164766  1.15154139],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.04241148  0.01308997  2.20243092  0.79402681],[-0.07976123  0.06981785 -0.02634166  0.22851455],14.70122241973877,[1000.         -598.76009998  391.35632779  603.28205742]
[-0.10011767  0.01879245  2.16385071  1.17496403],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.04799653  0.01378812  2.20208192  0.80505229],[-0.1274783   0.03031866 -0.00732613  0.22449163],14.751527070999146,[ 250.43738232 -413.27815849  555.81821567  671.73588852]
[-0.1485359   0.01216899  2.18636152  1.12467818],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.05637417  0.0146607   2.20190748  0.81473555],[-0.15014983  0.01792902 -0.01083594  0.24308584],14.8014976978302,[1000.          447.58787231  318.36236782  135.18762943]
[-0.07991583  0.06406192  2.17699045  1.2019581 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.06614797  0.01483541  2.20190721  0.82729501],[-0.19109212  0.00587681 -0.00119942  0.25284556],14.851571559906006,[-707.53906265 -760.36334085  465.06126162 1000.        ]
[-0.14755488  0.03756103  2.16472344  1.17015775],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.07609634  0.01431169  2.20295464  0.84483992],[-0.19981723 -0.01107294  0.04075767  0.26667923],14.901349544525146,[1000.         -266.97066003  495.27022898  217.24210849]
[-0.08821673  0.06388761  2.16489784  1.21691778],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.08429941  0.01378812  2.20487451  0.85605715],[-0.14746119 -0.01638214  0.02961692  0.23841202],14.951286315917969,[-593.93687196 -611.63004683  447.45425558  829.22987924]
[-1.01622776e-01 -1.19436363e-04  2.18548241e+00  1.26659377e+00],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.08970989  0.0129154   2.20173278  0.86842487],[-0.08191159 -0.01377483 -0.07835014  0.23291294],15.001136541366577,[579.54593165 792.85098354 314.60691818 860.24233239]
[-0.11540094  0.0474258   2.23067597  1.26405484],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.0937242   0.01326441  2.18358147  0.88021735],[-0.06217202 -0.00793306 -0.23689432  0.24535883],15.051321744918823,[ 654.90005189 -718.09391228 -718.46391209  491.59890033]
[-0.10922853  0.06308161  2.19671176  1.27685166],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.09808753  0.01326441  2.17118978  0.89411905],[-0.09978836 -0.00289948 -0.22875409  0.27416246],15.101447343826294,[ 297.60567965 -544.00257835 -333.10531176  583.63213184]
[-0.0643943   0.06196891  2.16367619  1.23533563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10437072  0.01378825  2.16665162  0.90917124],[-0.16107937 -0.00136837 -0.11308687  0.31500998],15.151181697845459,[-1000.          -438.33521036   525.05835993   167.1047104 ]
[-0.06483066  0.05267507  2.24037939  1.24755298],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.11187564  0.01378812  2.17136422  0.92575741],[-0.15944548 -0.00965775  0.04474116  0.30764567],15.201777696609497,[-741.29572543 -382.97601266 -777.42291603  530.31601441]
[-0.11805686  0.00419569  2.20015418  1.27190463],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.11798427  0.01256639  2.18113802  0.93946736],[-0.09891358 -0.02275652  0.14444043  0.25199464],15.251349210739136,[1000.          692.67276233 -204.82042019  640.71050814]
[-0.06517973 -0.01702537  2.19435898  1.32647228],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.12025315  0.00942479  2.19248255  0.94656202],[ 0.01002055 -0.03870891  0.19300934  0.15500521],15.30119800567627,[-1000.           535.21618663  -328.44980541   922.26608249]
[-0.10342521  0.04660698  2.14500134  1.27896886],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.1178097   0.00610863  2.19998747  0.9539443 ],[ 0.09261016 -0.04723138  0.15068056  0.19133484],15.35126280784607,[ 138.65568027 -843.26061621  698.58536915  178.31232893]
[-0.06465609  0.03620741  2.12116212  1.32719863],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.11239922  0.00488703  2.19597316  0.96736663],[ 0.0575498  -0.04161435 -0.02815524  0.25228077],15.401408195495605,[-1000.          -376.1056579    559.74093016   823.56810708]
[-0.13552505 -0.01658894  2.15459511  1.29467683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.1066396   0.00488703  2.17537827  0.98165183],[-0.00148038 -0.0085479  -0.31624578  0.26665999],15.451298952102661,[1000.          739.09881987  189.32769133  228.86348097]
[-0.06387065 -0.01658901  2.04211418  1.3016582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10227628  0.00506147  2.15181635  0.99286906],[ 0.04421422 -0.00483706 -0.39511325  0.19921008],15.501131057739258,[-1000.           422.70029567   890.63120919   524.74353495]
[-0.12146279  0.00695875  2.07921918  1.38963957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.09965826  0.00523604  2.1462313   0.9996761 ],[ 1.40512619e-01  1.15651932e-04 -1.66320477e-01  1.80938710e-01],15.551542043685913,[1000.         -542.33578246  284.12798368 1000.        ]
[-0.14373621 -0.0164145   1.96008371  1.34254218],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.09704037  0.0050616   2.15879769  1.01012635],[ 0.1521635  -0.00416041  0.11885894  0.1655782 ],15.601742506027222,[1000.          561.04017179 1000.          163.37450411]
[-0.0637896   0.06476007  1.95388195  1.34621891],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.0951205   0.00541048  2.1638593   1.01635815],[ 0.09890185 -0.00545167  0.10789205  0.19191123],15.651691198348999,[-1000.          -945.59697988   658.22956995   547.04490493]
[-0.14286356  0.03351601  1.90507534  1.33665996],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.09023346  0.00558505  2.14815117  1.02920523],[-1.38376602e-02 -1.81502751e-04 -2.35451320e-01  2.08379972e-01],15.701152086257935,[1000.         -238.91653521  784.869755    396.88504023]
[-0.06177628  0.06209551  1.91511113  1.32260208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.08761558  0.00628333  2.10521609  1.03946373],[-0.05096075  0.00700718 -0.70135746  0.1860328 ],15.751619815826416,[-1000.          -623.54556659   363.17772721   371.35455078]
[-0.06229992  0.06476013  1.8362525   1.33546908],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.08831372  0.00733035  2.03976638  1.04675014],[-0.0153015   0.00756455 -1.13649592  0.12614151],15.80120325088501,[-532.68764584 -467.16126956  660.95771418  583.42362269]
[-1.03055322e-01 -2.83324425e-05  1.85401412e+00  1.37287843e+00],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.0919789   0.0080285   1.96384458  1.05087271],[ 8.20945622e-03 -1.54321863e-04 -1.38235904e+00  7.79460895e-02],15.852538824081421,[1000.          802.024293    108.49068089  794.01027685]
[-0.14417257  0.05788717  1.85125223  1.39085824],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.09704037  0.00680677  1.90555065  1.05365305],[ 0.00760474 -0.02975943 -1.15315778  0.09901997],15.901103258132935,[1000.         -806.8499387   216.39914196  674.9988798 ]
[-0.14452158  0.027524    1.78900975  1.40709288],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10105455  0.00453776  1.89106438  1.06151471],[-0.06017473 -0.04348049 -0.64676152  0.14814974],15.951389789581299,[ 562.33551143 -253.97178954  706.64226726  631.40005215]
[-0.06657692  0.0092842   1.70229857  1.34262105],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10419615  0.00628306  1.89333326  1.06908874],[-0.14741423  0.01307367 -0.17185634  0.14913559],16.003808975219727,[-1000.          -282.77078791   972.22528735    32.44510049]
[-0.06610225  0.03318428  1.70660866  1.379072  ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10786133  0.01064652  1.89141326  1.07685451],[-0.11477645  0.04761518 -0.08530199  0.15109915],16.051223754882812,[-670.91802064 -540.07005218  558.11483197  751.90498745]
[-0.13920632 -0.00907192  1.65618674  1.36554678],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.11187564  0.01169381  1.88111588  1.08462029],[-0.05226229  0.0221706  -0.18604757  0.11877222],16.101321935653687,[1000.          681.27951794  796.8226924   391.4262553 ]
[-8.66425146e-02  5.64530350e-04  1.59072875e+00  1.40709288e+00],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.11711155  0.01082096  1.85772853  1.08768825],[-0.05238709 -0.01467912 -0.4111173   0.09212933],16.151272535324097,[-1000.           347.03244306   847.23042153   829.04929079]
[-0.0893845  -0.01536722  1.60300596  1.38721569],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.12077673  0.00890122  1.81095357  1.09104384],[-0.05039136 -0.04023103 -0.80017694  0.10442755],16.201781272888184,[-570.81446838  508.56466029  354.9680882   385.45650734]
[-0.08643601  0.06563278  1.49061541  1.32434742],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12304574  0.00453789  1.74061682  1.09871374],[-0.02784593 -0.05458896 -1.28140382  0.15733608],16.251858234405518,[-661.34260241 -974.64064323  830.15988462   19.04961711]
[-0.13389541 -0.01071722  1.51330823  1.36423902],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.1209513   0.00261789  1.65020889  1.10993097],[ 0.00341992 -0.04219297 -1.41269328  0.20430856],16.30109477043152,[1000.          861.10595998   52.37709338  727.8745546 ]
[-0.0694806  -0.01554192  1.51163824  1.40360208],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.11693711  0.00244345  1.60640096  1.11846374],[ 0.01111063 -0.01474068 -1.18121064  0.17035086],16.35135817527771,[-1000.           445.96137085   314.24375439   758.38121473]
[-0.06256171  0.02132067  1.44475564  1.36278746],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.11431909  0.00383988  1.57969744  1.12440792],[ 0.0325781   0.02364093 -0.58953979  0.10318083],16.40154194831848,[-723.32581468 -630.84522593  707.06897194  191.87822556]
[-0.062649    0.0068219   1.44426818  1.38487508],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.1160644   0.00715591  1.57009808  1.12766763],[ 0.02151744  0.05522972 -0.40637453  0.13707363],16.452967643737793,[-691.95717038  507.50785275  486.79450742  660.39912685]
[-0.13049134  0.01022294  1.3942344   1.40098418],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.1226966   0.00977367  1.55351777  1.13993947],[-0.08135815  0.04618079 -0.35889369  0.19968415],16.501216650009155,[1000.         -405.16149744  702.59807593  557.38311717]
[-0.14255959  0.02287197  1.3973188   1.38561162],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.13247053  0.01064652  1.54304569  1.1501021 ],[-0.1818624   0.01144254 -0.24028657  0.19535671],16.551280975341797,[ 484.87386055 -483.0709086   487.65092284  339.00845934]
[-0.09666227  0.05612736  1.37585135  1.34322626],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.14311705  0.01256639  1.53903124  1.15844312],[-0.22062129  0.03042768 -0.15639254  0.16979107],16.601172924041748,[-1000.          -632.0754731    637.94853513   137.30690474]
[-0.10729413 -0.01133376  1.32082855  1.32522844],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.15236728  0.01535898  1.53100287  1.16534603],[-0.16680558  0.04751123 -0.17217452  0.14745582],16.651177644729614,[-604.63301861  849.33908642  811.49846269  305.63611087]
[-0.09602165  0.05768969  1.32637838  1.40011151],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.15882491  0.01553342  1.51686548  1.1720572 ],[-0.10220169  0.02062051 -0.26832422  0.1248091 ],16.701382160186768,[-980.07438063 -856.35193961  506.14705215  991.23046299]
[-0.09251497  0.05104797  1.27870604  1.39643132],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.16266465  0.01413712  1.49120939  1.17550865],[-0.05986698 -0.00923409 -0.46304151  0.06658781],16.751726627349854,[-860.98877599 -405.35436379  706.82093479  460.53977377]
[-0.10623735  0.04335292  1.32818053  1.40011151],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.16318823  0.01256639  1.45281193  1.17800137],[-0.01772556 -0.01376712 -0.69908861  0.10243014],16.80122399330139,[-486.69315992 -393.94262778  148.18800134  519.36739947]
[-0.19356543  0.05563701  1.25663306  1.31911151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.16004663  0.01116996  1.40376849  1.18883511],[ 7.96684640e-04 -1.77542089e-02 -8.93884818e-01  1.94036719e-01],16.851549863815308,[1000.         -526.76908115  643.54267684 -177.69797489]
[-0.16782572  0.03193066  1.29506594  1.37307964],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.15446159  0.00925022  1.35978612  1.19813487],[ 0.03364867 -0.03495526 -0.84609938  0.16830975],16.901895999908447,[ 164.37988276 -291.612166    111.653211    800.15098324]
[-0.16735312 -0.0164145   1.2806634   1.37302265],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.14765481  0.00715591  1.3362238   1.20312031],[ 0.14215273 -0.04566769 -0.57593183  0.09913294],16.952122926712036,[593.5420337  701.8155562  416.31993993 449.65413874]
[-0.23231169  0.02790917  1.27381912  1.35744497],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.13945174  0.00593406  1.32994087  1.20676351],[ 0.24404725 -0.02519161 -0.22384492  0.10708567],17.002079010009766,[1000.         -695.9770321   458.52655792  340.79457396]
[-0.16387801  0.02335039  1.29231049  1.32085685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.13596114  0.00855221  1.3316863   1.21289943],[ 0.18483476 -0.0026907  -0.0558381   0.16771422],17.051963567733765,[-434.95141704 -371.62176169  367.63622515  154.91043624]
[-0.19461367 -0.01083225  1.27119261  1.35045675],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.13229596  0.01064639  1.3346536   1.22450016],[0.02001104 0.01575096 0.04340285 0.16991221],17.101714611053467,[1000.          639.72000357  566.64189258  588.97244073]
[-1.82029456e-01 -8.73319276e-04  1.24621390e+00  1.33719727e+00],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.13281954  0.01116996  1.33412975  1.23360817],[-0.10501618  0.00843194 -0.02111504  0.1286951 ],17.15191340446472,[449.35413296 355.28017048 592.68046998 295.22213113]
[-0.26826543  0.06418746  1.16517352  1.35879916],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.13700829  0.01151924  1.3266247   1.23811424],[-0.11544687  0.00364703 -0.10941169  0.1088611 ],17.20162343978882,[1000.         -841.9726409   876.47655815  580.01317353]
[-0.2001782   0.04656549  1.12515722  1.37340368],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.14503692  0.01186838  1.32051621  1.24357905],[-0.11248242 -0.00282383 -0.09843669  0.12072679],17.251559734344482,[-466.48814029 -326.58291237  740.62000004  528.89035837]
[-0.24439305  0.06970163  1.10140507  1.38909665],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.15620702  0.01151924  1.31632732  1.24808512],[-0.14976069 -0.01066771 -0.10176638  0.12155137],17.301400899887085,[1000.         -599.46986557  698.73127057  548.81405524]
[-0.21499819 -0.00873515  1.04505279  1.36178447],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.1679007   0.01134453  1.29573256  1.2558509 ],[-0.18491203 -0.01128648 -0.36243295  0.13483462],17.351470470428467,[ 18.91291442 890.90433204 803.8649906  207.42105743]
[-0.21071595 -0.00716435  0.98798349  1.34022565],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.17645277  0.00959923  1.25314649  1.26284968],[-0.1661993  -0.01711404 -0.71562998  0.15097202],17.402231693267822,[378.7240362  396.81391471 727.20916021 238.78475336]
[-0.21755441 -0.00559355  0.97352712  1.37699995],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.18064152  0.00820307  1.21003657  1.27023197],[-0.11880728 -0.0174222  -0.8001144   0.07745196],17.451306581497192,[624.32605088 395.94738281 513.75763784 659.12811225]
[-0.24989196  0.0635876   0.94638242  1.32260208],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.18168881  0.00925036  1.17425753  1.27061546],[-0.03494046  0.00659804 -0.74765958  0.01996527],17.50214147567749,[1000.         -864.23057357  590.88558087   42.52374368]
[-0.18691635 -0.00437169  0.87850975  1.37256219],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.18099066  0.01134453  1.13795465  1.26965672],[ 0.01262581  0.02213152 -0.85638617  0.00090215],17.55172634124756,[-504.90720816  837.15790727  794.68988677  807.88466688]
[-0.19891431  0.02733452  0.78984471  1.39845592],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.1794198   0.01134467  1.08384934  1.27099896],[ 0.01672772 -0.00649902 -0.994042    0.04578303],17.60131335258484,[ 701.08624198 -606.73363651  842.05852608  635.5889601 ]
[-0.2714071   0.0660877   0.82397808  1.34940296],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.17749993  0.00907565  1.04597599  1.27502566],[-0.01431779 -0.03217696 -0.78235829  0.06349425],17.651317358016968,[1000.         -703.80156541  313.52111654   65.63102107]
[-0.21421807  0.03524359  0.73697229  1.40534742],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.1776745   0.01064652  1.0316639   1.27809362],[-0.02868116  0.00160367 -0.4212806   0.08333986],17.701549768447876,[-278.08037178 -229.58854102 1000.          833.76242563]
[-0.21741201  0.03589657  0.69073632  1.36600137],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.18081609  0.01466083  1.01909777  1.28279143],[-0.02416055  0.06347095 -0.29858195  0.0699529 ],17.75106692314148,[ 583.76507989 -401.01396209  872.60304801  133.29785876]
[-0.19877419  0.07566831  0.66965967  1.33489115],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.18587757  0.01553342  1.00129534  1.28576352],[-0.01003853  0.03174582 -0.35268987  0.05303907],17.801506757736206,[ 108.85149684 -694.15218173  745.66241632  185.9876598 ]
[-0.24304631  0.0651071   0.66686195  1.34247038],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.19268434  0.01518428  0.98750735  1.28720163],[-9.96310410e-02  6.01291840e-05 -2.86289326e-01  4.88357082e-02],17.85149121284485,[1000.         -388.48699806  673.5631305   470.62223111]
[-0.22838194 -0.00550626  0.64260408  1.39587817],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.20158556  0.01658071  0.97406824  1.2895026 ],[-0.21780387  0.00876741 -0.30063151  0.03593147],17.901411771774292,[180.35670716 855.29785673 777.8117156  810.93557029]
[-0.1987846   0.0589793   0.5853705   1.34423328],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.21083578  0.01710429  0.9381145   1.29084483],[-0.22692389  0.00202107 -0.64503383  0.05105538],17.95141053199768,[-1000.          -826.67033831   843.90686388    55.7843685 ]
[-0.21112     0.01826385  0.62706888  1.33841102],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.21729355  0.01448626  0.88243846  1.29439216],[-0.14475485 -0.0121743  -1.00044254  0.08061178],18.001490831375122,[-342.66808718 -174.58343917  238.21754505  356.42224628]
[-0.22878244  0.03928353  0.54645406  1.32609288],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22026057  0.01256639  0.8307766   1.2997611 ],[-0.04940986 -0.0020779  -1.03655194  0.10883263],18.051406860351562,[ 663.12882178 -564.72146559  808.35700683  289.35643502]
[-0.20236256  0.05067497  0.62553434  1.32609288],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.220086    0.01116996  0.80337533  1.30541765],[ 0.01995556  0.01167007 -0.80366195  0.10084857],18.10140085220337,[-882.45439752 -516.43687512  121.67404001  370.7417377 ]
[-0.28449707  0.07540658  0.56787287  1.3863466 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.21746798  0.01012294  0.77859116  1.30982785],[ 0.0708086  -0.00653567 -0.55983882  0.07772565],18.15126132965088,[1000.         -620.36789229  751.56461426  829.16402354]
[-0.25968332  0.02055434  0.5847218   1.40709288],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.21310466  0.00715591  0.7628833   1.3114577 ],[ 0.07592162 -0.04570583 -0.36121043  0.03701669],18.201260328292847,[ 326.01420068 -101.25696934  438.68820064  581.63260034]
[-0.20392098  0.06158226  0.5630185   1.40709288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.20891591  0.00331604  0.74909531  1.31289581],[ 0.06498146 -0.06522018 -0.27619812  0.04171086],18.252245664596558,[-1000.          -728.19088902   619.98604245   437.0317897 ]
[-0.28027409  0.06781935  0.622067    1.40709288],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.20647246  0.00244358  0.73949595  1.31673076],[ 0.02113152 -0.02938194 -0.24618253  0.09088372],18.301618814468384,[1000.         -508.14677196  223.34150988  418.33639884]
[-0.2829262   0.07558116  0.54226522  1.40709288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.20647246  0.00506147  0.73129288  1.32382542],[-0.0321171   0.01291452 -0.14138526  0.12736142],18.35192608833313,[ 822.06627897 -501.46549869  895.7565295   391.97110405]
[-0.2019262   0.07575559  0.62300368  1.32609288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.20769418  0.00698121  0.72535909  1.33044071],[-0.00589309  0.01559976 -0.12886707  0.13066824],18.401631593704224,[-1000.          -458.27463927   131.0515229  -1000.        ]
[-0.23491236  0.025333    0.61623059  1.37725547],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.20769418  0.00802863  0.71523562  1.33619314],[ 0.05539869  0.01216867 -0.14925759  0.07556187],18.451435804367065,[1000.         -107.66079584  484.65198661  738.40225651]
[-0.28371163  0.00250451  0.57568644  1.37382933],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.20629789  0.01099566  0.71279243  1.33820649],[ 0.07743599  0.05022156 -0.08310143  0.0459545 ],18.50112771987915,[1000.          563.67699711  700.33049276  379.73498361]
[-0.20349707  0.01874916  0.55977567  1.32609288],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.20385444  0.01640614  0.71087256  1.34050746],[ 0.03233214  0.07833514 -0.04928488  0.06461768],18.551502466201782,[-1000.          -467.52137215   611.0339318   -757.46918836]
[-2.33266240e-01 -5.31943396e-04  6.05379737e-01  1.34064435e+00],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.20176013  0.02007145  0.70581122  1.34405479],[-0.03104656  0.05190258 -0.07402411  0.05415702],18.601716995239258,[1000.          558.64898878  283.38088105 -324.67627317]
[-0.27251572  0.08448237  0.55647143  1.40709288],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.20141099  0.02164218  0.70040048  1.3454929 ],[-0.05157909  0.01916511 -0.09665991  0.00923372],18.65133500099182,[1000.         -964.83678645  730.27261126  885.8729822 ]
[-0.2555568   0.07419598  0.58779289  1.36617964],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.20245814  0.02268933  0.68975396  1.34415067],[-0.00394919  0.00997124 -0.17669844 -0.00478388],18.70178198814392,[ 395.29419354 -383.32401124  322.17024952  134.01737637]
[-0.26827227  0.0402292   0.58057373  1.3837097 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.20437801  0.02286377  0.67771141  1.3436713 ],[ 0.01612219  0.00055159 -0.20185881 -0.01409363],18.75179958343506,[ 881.46997936 -211.97189771  476.47428679  546.08526545]
[-0.27421142  0.04266499  0.6193385   1.34029574],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.20699603  0.0226892   0.67404637  1.34319193],[-0.00506741 -0.00145434 -0.09072022 -0.0147686 ],18.801509141921997,[ 785.91382907 -435.67973038  272.93856562 -701.99027585]
[-0.20990131  0.05898385  0.61960013  1.33837621],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.20909048  0.0225149   0.67526796  1.34232906],[-0.01667568  0.00138008 -0.01780235 -0.01159137],18.851391792297363,[-592.41258963 -535.69178868  459.78028769 -409.37309007]
[-0.23808627  0.13554859  0.60932493  1.39103423],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.20926491  0.02164191  0.6754424   1.3414662 ],[-0.008691   -0.010208    0.0044726  -0.02791888],18.90267777442932,[ 964.43277227 -979.77205201  510.88370162  799.43022315]
[-0.28327534  0.09875779  0.5363314   1.37183766],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.20769418  0.02146748  0.67561684  1.33830236],[ 0.01173616  0.00191669  0.00110359 -0.06038563],18.951528072357178,[1000.         -257.00628698  852.73702226  304.53853367]
