target,real_target,js,jv,time,action
[-0.07938421  0.08689745  2.09483859 -0.08344611],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.02862336  0.02373636  2.06978606 -0.27276096],[-0.00795556  0.0152529  -0.04448031  0.14533977],13.701316118240356,[ 749.06397408 -469.82404476 -433.61183164  508.26486626]
[-0.08408692  0.08745644  2.09802192 -0.07130404],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.03054324  0.02460907  2.06891334 -0.26461169],[-0.0380365   0.01695472 -0.02146352  0.16328681],13.751148700714111,[ 709.47767732 -460.95998643 -446.48465984  524.60335165]
[-0.08788446  0.08413196  2.10355106 -0.05931911],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.03577928  0.02670365  2.06838963 -0.25598304],[-0.09322496  0.02535038 -0.00781077  0.16616657],13.80100131034851,[ 638.9396896  -424.82725795 -461.09182688  521.82601855]
[-0.0969918   0.08600699  2.10756531 -0.04538234],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.04118975  0.0275761   2.06856434 -0.24936775],[-0.1233044   0.01371907  0.00052705  0.16187369],13.85159158706665,[ 734.48548264 -464.46242299 -455.4496068   553.24300852]
[-0.09914177  0.08552159  2.11574715 -0.03203387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.04974183  0.02670352  2.06943679 -0.23987625],[-0.17130325  0.00740266  0.0169818   0.16133077],13.90123462677002,[ 550.92969177 -461.14739035 -477.62375975  530.919983  ]
[-0.10846503  0.08359599  2.12479817 -0.02326738],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.05951576  0.02722723  2.07065865 -0.23182285],[-0.19122762  0.0041669   0.02555747  0.16094431],13.952592611312866,[ 637.98354297 -441.63369986 -487.67967405  509.2693671 ]
[-0.10900293  0.08403189  2.13311557 -0.01003941],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.06981314  0.0277508   2.0717058  -0.22376945],[-0.19914466  0.00440805  0.02438272  0.16151536],14.001490354537964,[ 449.49804864 -455.75359323 -492.55548396  543.08696146]
[-0.11754082  0.0831017   2.14474073  0.00308391],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.07993609  0.02809968  2.07467296 -0.21542843],[-0.19894939  0.00456401  0.02527182  0.17316007],14.051211833953857,[ 564.23840092 -447.30719412 -507.15862907  542.73233233]
[-0.11988737  0.08572336  2.15160912  0.01157727],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.08936088  0.02844895  2.0765927  -0.20622454],[-0.18103614  0.0029649   0.03396534  0.17914912],14.101494073867798,[ 446.41640338 -470.94505344 -496.2164476   503.9272032 ]
[-0.12087117  0.08268555  2.15668731  0.02068928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.0982621   0.02827438  2.07990887 -0.19702066],[-0.1350605   0.00096985  0.04951738  0.18619299],14.151237964630127,[ 394.23655197 -437.18597108 -484.326956    508.21183527]
[-0.12848528  0.08400043  2.16793517  0.03240553],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10297443  0.02809981  2.08357405 -0.18752915],[-0.08707405  0.00236232  0.06218107  0.18701558],14.20103406906128,[ 571.09848666 -464.86111334 -516.84535985  525.54055291]
[-0.13210895  0.08340366  2.17859483  0.0436653 ],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10471973  0.02844882  2.08689021 -0.17822939],[-0.03202002  0.00801605  0.06230669  0.18442517],14.251196146011353,[ 565.13279521 -449.26508499 -523.16413416  524.6673991 ]
[-0.13915201  0.08560254  2.18463236  0.05959586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.10437072  0.02879809  2.09003168 -0.16921726],[0.01243187 0.00387613 0.06605218 0.1816805 ],14.30272102355957,[ 684.83178368 -467.93162307 -507.00743735  562.83557384]
[-0.14349882  0.0859077   2.19465945  0.06781317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.10332343  0.02967041  2.09369712 -0.16020512],[0.02648045 0.00864147 0.07499381 0.18371339],14.351569175720215,[ 681.82087745 -452.8252645  -528.21563513  508.44532334]
[-0.14657904  0.0830611   2.1986862   0.08009565],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.10227628  0.03071783  2.09771117 -0.15052186],[0.01785076 0.01059481 0.08197577 0.1918761 ],14.401111602783203,[ 683.44912105 -428.91682723 -501.02941182  533.50335675]
[-0.15346336  0.08577586  2.20478001  0.08992869],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.10262542  0.03176499  2.10102747 -0.14055099],[-0.01207852  0.01554956  0.06875235  0.19855431],14.453782558441162,[ 752.25652885 -464.04318177 -515.65138324  514.2749693 ]
[-0.15742794  0.08150341  2.20521643  0.10161854],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.10524331  0.03281214  2.10329622 -0.13067599],[-0.05171171  0.01537217  0.06836198  0.19461404],14.501267194747925,[ 681.13176081 -416.68857249 -494.0705496   528.85118863]
[-0.16150985  0.08490301  2.20168745  0.1114464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.11047935  0.03333572  2.10626338 -0.12118448],[-0.09724155  0.00805912  0.06629362  0.18926893],14.55135178565979,[ 637.83367519 -468.86938996 -467.59461069  518.66994183]
[-0.16491308  0.07968135  2.20508384  0.12549103],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.11990414  0.03368499  2.10992842 -0.1115971 ],[-0.15482064  0.00112459  0.06853093  0.18616783],14.601231813430786,[ 534.68497665 -412.48163819 -494.0044787   549.74482652]
[-0.16869401  0.08245969  2.20717126  0.13639035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.12740906  0.034034    2.11184829 -0.10239322],[-0.1826211   0.00119871  0.07469375  0.18528326],14.651708126068115,[ 550.54248654 -463.04057629 -496.04072576  531.25985552]
[-0.16592673  0.07992902  2.20471671  0.14508124],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.13735743  0.03455744  2.11621175 -0.09309346],[-0.20217449  0.00460765  0.08513304  0.18604094],14.701298236846924,[ 352.0355802  -426.99799693 -459.29662553  514.82524452]
[-0.16714011  0.07822163  2.20592437  0.15906572],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14765481  0.03525573  2.12109852 -0.08369783],[-0.2003187   0.00528969  0.09641892  0.18784092],14.7571382522583,[ 361.11197407 -428.49338967 -469.06456662  553.50373966]
[-0.16568619  0.07217662  2.20261261  0.16764349],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15707961  0.03525559  2.12685827 -0.07420632],[-0.17909696  0.00054991  0.11086747  0.18810786],14.801199436187744,[ 279.7869768  -400.55509151 -436.89200175  514.52869505]
[-0.16165241  0.07181001  2.20455354  0.17902483],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16528267  0.03438287  2.13471233 -0.06327671],[-0.12438391 -0.00082633  0.12724356  0.17948642],14.856998205184937,[-601.7774856  -440.47187724 -444.50934251  524.3129032 ]
[-0.16282271  0.06870519  2.20556536  0.19218365],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16807527  0.03368486  2.13994824 -0.05646967],[-0.06877089  0.00127925  0.12859343  0.17868696],14.901089668273926,[-450.60687158 -420.54098845 -447.52112423  568.78907012]
[-0.15984249  0.06785959  2.20418917  0.20271286],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1679007   0.03316115  2.14518428 -0.04736166],[0.00501006 0.00273955 0.10155638 0.18585133],14.96385669708252,[-482.39268843 -432.7619606  -430.67807375  534.9856753 ]
[-0.16304375  0.06532039  2.20344953  0.2103585 ],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16423552  0.03368486  2.14605686 -0.03787015],[0.07478999 0.00868186 0.03344131 0.19071441],15.001253128051758,[-302.92112283 -413.20902897 -450.48591994  511.19329906]
[-0.16265562  0.0611286   2.20345389  0.21842081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15917405  0.03490659  2.14256626 -0.02799515],[ 0.11487458  0.01198497 -0.02179824  0.19623752],15.051100492477417,[ 487.5359693  -393.65434579 -475.86008225  510.51914167]
[-0.16312037  0.05720039  2.20643809  0.22470591],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15463616  0.03612831  2.13925009 -0.0201335 ],[ 0.0992625   0.01413246 -0.04414443  0.19340282],15.101224184036255,[ 517.49078447 -390.09004839 -494.1787577   511.38383033]
[-0.1622447   0.05662876  2.20287452  0.2301288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.1518437   0.03682646  2.13767936 -0.00901214],[ 0.03989027  0.00770708 -0.02043454  0.1778692 ],15.152304410934448,[ 480.76833249 -412.16328814 -456.65782039  479.68114904]
[-0.16213131  0.05322537  2.20617631  0.23917585],[-0.16240287  0.05122537  2.20417631  0.23998278],[-1.52192705e-01  3.73501685e-02  2.13802823e+00 -7.66990394e-04],[-0.01198984  0.01179913  0.00060254  0.16935173],15.201090335845947,[ 442.75421574 -392.24978737 -480.79837104  525.58475248]
[-0.16041074  0.04720247  2.2054781   0.24983675],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15393801  0.03735004  2.14012268  0.0076699 ],[-0.04834274  0.00070256  0.03566845  0.1736259 ],15.251573324203491,[ 380.35488714 -373.61947144 -453.39170187  536.65148863]
[-0.16127889  0.04093508  2.20130358  0.2519454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15690504  0.03787361  2.1430897   0.01649029],[-0.06941631  0.00209719  0.0543653   0.17479669],15.301249027252197,[ 390.37342689 -362.207025   -427.61947128  470.74537148]
[-0.15804285  0.037346    2.20112905  0.25876113],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15934862  0.03822289  2.14535858  0.02166748],[-0.07304829  0.00407349  0.05334483  0.16660438],15.357013463973999,[-491.75720825  424.57005092 -445.30293345  530.0166242 ]
[-0.15970883  0.02976499  2.20419183  0.26903537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16283922  0.0387462   2.14902403  0.03288471],[-0.03482737  0.00073159  0.05956591  0.16949885],15.401163816452026,[-443.03230269  457.73682037 -452.58597657  511.47432619]
[-0.16097674  0.02525488  2.20165262  0.27383025],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16423552  0.03857176  2.15321278  0.04151336],[-0.00605466 -0.00675287  0.07846455  0.16912548],15.451108455657959,[-418.2204979   439.40029516 -419.6172601   489.32216693]
[-0.16154611  0.01931537  2.20139084  0.27801884],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16423552  0.03857176  2.15635438  0.04966263],[ 0.01372514 -0.00326289  0.06578806  0.15842799],15.501095056533813,[-404.90298619  454.98845001 -430.45637397  486.45332333]
[-0.1599665   0.01369098  2.2019501   0.28127525],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.16318823  0.03874633  2.15722683  0.05714078],[ 0.02470289 -0.00252649  0.02576867  0.1470233 ],15.551199197769165,[-424.09668456  459.94187613 -443.3815938   482.51501057]
[-0.16295677  0.01046492  2.2054781   0.28846524],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16179207  0.03874646  2.15583053  0.06385195],[ 0.02792321 -0.00277543 -0.01527882  0.13883722],15.601520538330078,[ 471.64617729  447.69031312 -470.74322177  515.65840993]
[-1.62221204e-01  2.13521681e-03  2.20519536e+00  2.91237366e-01],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.16074478  0.0390952   2.15356192  0.07046724],[ 0.02443991 -0.00292942 -0.02839923  0.13341228],15.651367425918579,[ 412.05988231  489.16953372 -460.14091718  483.48288655]
[-1.59574964e-01 -2.16508898e-03  2.20206011e+00  2.95192797e-01],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.1602212   0.03909547  2.15268893  0.07679491],[ 0.00794569 -0.00331904 -0.01455548  0.12435758],15.701374530792236,[-435.0838864   467.13280193 -439.67964489  492.59326567]
[-0.15765831 -0.00693331  2.2054781   0.30219665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16074478  0.03926991  2.15338722  0.08245147],[-0.01303322 -0.00336455  0.00900493  0.11343942],15.751389980316162,[-452.05038575  475.93827077 -463.7421059   519.30366449]
[-0.16036485 -0.01517732  2.20385176  0.30586707],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.1616175   0.03909547  2.15495795  0.0874369 ],[-0.02198194 -0.00716457  0.02720456  0.10573489],15.801168441772461,[-378.7449789   502.81933083 -435.19755653  500.00999469]
[-0.15839577 -0.01928508  2.20182738  0.30997367],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.16266465  0.03787361  2.15740153  0.09251822],[-0.00998651 -0.02114248  0.03872462  0.10458012],15.851478815078735,[-466.60601167  474.52028056 -425.28510493  501.90472631]
[-0.16257028 -0.02722007  2.2060019   0.31412276],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16266465  0.03612818  2.15862339  0.09779128],[ 0.0086387  -0.03702359  0.03388635  0.10474197],15.901262998580933,[-337.82921829  500.58459075 -460.02772719  500.29797073]
[-0.15874479 -0.03103633  2.2042791   0.32006527],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16214108  0.03333585  2.15967028  0.10296846],[ 0.01999773 -0.04741723  0.0187088   0.10068882],15.951127529144287,[-466.52998993  470.5321823  -432.74343787  513.90564873]
[-0.1622212  -0.03727299  2.20626369  0.32088592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.16126836  0.03106684  2.15932127  0.10747453],[ 0.02149779 -0.05441599  0.00768708  0.09616213],16.001118659973145,[ 470.02735761  492.20916381 -456.93955348  480.90775419]
[-0.16060265 -0.0440625   2.20235095  0.32528286],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.16074478  0.02827425  2.15914683  0.11207647],[ 0.01436168 -0.06222024  0.00331813  0.09151729],16.051053285598755,[-417.14186096  496.38223148 -427.18923002  505.16824262]
[-0.15904998 -0.04999655  2.20591452  0.3311386 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16039577  0.02478378  2.15932127  0.11648667],[ 0.00168127 -0.06940923  0.00430952  0.08861609],16.101074934005737,[-424.7911395   489.48093131 -461.11231853  517.44477235]
[-0.15923552 -0.05564925  2.20191838  0.33710324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16057034  0.0211186   2.15967028  0.12080099],[-0.01115446 -0.07466732  0.01015259  0.08704493],16.153825759887695,[-406.50943124  488.72473958 -423.63347268  519.70336728]
[-0.15490511 -0.05837949  2.20539639  0.34035909],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16109392  0.01727886  2.16071757  0.12492356],[-0.0132496  -0.078031    0.01909966  0.08900801],16.201261043548584,[-503.78311444  468.98357371 -455.09203528  501.65068643]
[-0.15516754 -0.06570815  2.205225    0.34182987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.1616175   0.01343911  2.16263744  0.1295255 ],[-0.00499564 -0.0803727   0.02247757  0.0919145 ],16.251388549804688,[-436.16857906  500.13656798 -433.62857209  484.2340391 ]
[-0.15555135 -0.06977475  2.20394597  0.3501932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.16179207  0.00942479  2.16333559  0.13422332],[ 0.00503594 -0.08154535  0.01622424  0.09306971],16.303229331970215,[-428.0637485   479.51412502 -432.14019047  533.64352414]
[-0.15240341 -0.0798418   2.20511508  0.35055653],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16144293  0.00471233  2.16333559  0.13968813],[ 0.01010048 -0.08108416  0.0040457   0.09066409],16.35133981704712,[-487.19641196  516.76732115 -446.78796735  469.72385221]
[-0.14853461 -0.08229943  2.20485773  0.35404718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-1.61093922e-01  1.04715494e-03  2.16316115e+00  1.43139582e-01],[ 0.0093336  -0.07938561 -0.00062589  0.09005621],16.401083946228027,[-515.61442816  476.08199877 -441.34135919  505.72819939]
[-0.1484057  -0.08882103  2.20294733  0.35773594],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16057034 -0.00261789  2.16281201  0.14774152],[ 0.00515679 -0.0773385  -0.0012438   0.09504117],16.45104694366455,[-454.90084227  503.38816987 -433.44687953  498.60493795]
[-0.14224409 -0.10470575  2.20281103  0.36190115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.16057034 -0.00610849  2.16281188  0.15272696],[ 8.20799512e-04 -7.54997574e-02  3.27069471e-06  9.75310594e-02],16.501185417175293,[-584.09249582  573.16023396 -439.41579818  498.84549727]
[-0.14095783 -0.11738046  2.20061643  0.36626447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.16074478 -0.00890135  2.16228856  0.15752065],[-0.00210067 -0.07406859  0.00142527  0.09511919],16.551278829574585,[-520.85385617  567.92834744 -431.16805871  501.35927067]
[-0.13169226 -0.14018067  2.20425644  0.37395132],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.16091935 -0.0130901   2.16298671  0.16288958],[-0.00326294 -0.07484136  0.00438625  0.09399818],16.6016902923584,[-687.79432403  639.05708703 -453.87269234  521.75634878]
[-0.12827318 -0.16588641  2.1999074   0.37499112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.16109392 -0.01692972  2.16351016  0.16662866],[-0.00041374 -0.0799654   0.01060789  0.09605994],16.65146017074585,[-618.03005952  680.50334839 -415.52349621  485.28626968]
[-0.12440532 -0.18447421  2.2039074   0.37854421],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.16091935 -0.02094403  2.16333572  0.1716141 ],[ 0.00619    -0.09655628  0.01440703  0.10003536],16.70180320739746,[-637.99160371  651.20424772 -458.45496494  493.43860482]
[-0.117457   -0.20080464  2.20181492  0.38363347],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.16039577 -0.02827438  2.16351016  0.17669541],[ 0.01170982 -0.13588149  0.01033009  0.10088178],16.761065244674683,[-711.10347856  626.67475798 -428.59332869  503.52470264]
[-0.11125895 -0.22444758  2.20051822  0.38721639],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.16004663 -0.0389209   2.16316115  0.18158498],[ 0.01199712 -0.19653367 -0.00034769  0.09722306],16.801398992538452,[-731.7073028   663.71309103 -433.29716165  493.66913473]
[-0.10524091 -0.25064115  2.20138189  0.39469909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.15969763 -0.05358174  2.16228856  0.18618692],[ 0.00935997 -0.27276512 -0.00831307  0.09412017],16.851162433624268,[-757.35292645  666.44037211 -446.53141033  524.42143877]
[-0.09766148 -0.26927892  2.20390047  0.39331708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.15969763 -0.07190748  2.16106657  0.19078886],[ 0.00152236 -0.34660118 -0.01571152  0.09225574],16.901060581207275,[-823.91770318  599.24856459 -458.85850592  459.3764071 ]
[-0.09372963 -0.28974366  2.20565286  0.39960218],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.15969763 -0.09267694  2.16036856  0.1953908 ],[-0.00608939 -0.39409564 -0.01487822  0.09455816],16.95130181312561,[-788.84137581  595.23351713 -455.78183321  513.88783591]
[-0.08115959 -0.30990736  2.20300869  0.40005724],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.1602212  -0.11780972  2.16455731  0.20018449],[-0.00508829 -0.4162244  -0.00194863  0.09812506],17.001195669174194,[-991.79095898  562.20362724 -409.17916426  469.56591076]
[-0.07286043 -0.33437174  2.19896121  0.40457704],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.1602212  -0.13491388  2.160892    0.20516993],[ 0.00049643 -0.4250798   0.00720645  0.09648764],17.051156282424927,[-961.34098741  643.7370317  -436.43198797  496.44413487]
[-0.05826001 -0.35325281  2.17706573  0.40975193],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.1602212  -0.1553342   2.16159015  0.20986775],[ 0.00632814 -0.4146555   0.00966614  0.09218139],17.101192712783813,[-1000.           588.65846371  -318.68447012   503.28157447]
[-0.05015054 -0.37578902  2.15940156  0.4137243 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.15934862 -0.17400921  2.16263744  0.21427794],[ 0.01788696 -0.38415774  0.0156731   0.09032593],17.15110182762146,[-1000.           625.00871983   483.39576364   496.65845983]
[-0.0427666  -0.39043941  2.11314333  0.41506939],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.15742875 -0.19058979  2.16420817  0.21868814],[ 0.03415418 -0.34669785  0.02696394  0.09053667],17.201334714889526,[-1000.           588.23766707   655.96410482   476.73489317]
[-0.03616609 -0.40688053  2.07089364  0.41743518],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.15428715 -0.2059489   2.16630275  0.2231942 ],[ 0.06134783 -0.3171715   0.03405025  0.09037195],17.251381397247314,[-1000.           607.44096498   685.37994547   482.13848793]
[-0.02705972 -0.42036752  2.00495407  0.42056468],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.14940025 -0.22078404  2.16769891  0.22770027],[ 0.09819781 -0.29995575  0.02581257  0.09164025],17.301445722579956,[-1000.           591.47296344   851.21110688   486.79626611]
[-0.02591103 -0.43955391  1.94385328  0.42436969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.14276791 -0.23544501  2.16944435  0.23230222],[ 0.13602395 -0.29284237  0.003048    0.09110226],17.351611375808716,[-901.99677081  631.3338813   894.82428787  490.45517712]
[-0.02390387 -0.4490612   1.87371533  0.42356124],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.13456484 -0.24958214  2.16752447  0.23680828],[ 0.16875031 -0.28597279 -0.03247055  0.08881564],17.40114998817444,[-860.32901162  571.62597999  986.0554317   456.17487052]
[-0.02189672 -0.46283014  1.80609867  0.42814659],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.12322031 -0.26459198  2.15600537  0.24102673],[ 0.1881761  -0.25640104 -0.19462155  0.08418101],17.451119661331177,[-766.50131481  590.77285119  990.22862316  496.12821912]
[-0.02054035 -0.46453007  1.72539807  0.427351  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.11344637 -0.27419121  2.12511283  0.2451493 ],[ 0.18792766 -0.2204301  -0.53929659  0.08079431],17.50148296356201,[-738.21602925  542.81668958 1000.          456.67373499]
[-0.01981659 -0.46417743  1.64183409  0.4308918 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.10576702 -0.27960155  2.06210644  0.24898426],[ 0.18191469 -0.18168345 -1.09910028  0.07722193],17.551233291625977,[-725.37649459  549.90578646  908.34099989  488.89472952]
[-0.02131149 -0.46966095  1.55348219  0.42909635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.09651666 -0.28658316  1.96873148  0.25262746],[ 0.18737595 -0.16454506 -1.6731205   0.0761374 ],17.601654291152954,[-614.78246861  574.06524443  793.73052352  450.16379469]
[-0.02080773 -0.46714446  1.46423676  0.43246316],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.08744101 -0.29304066  1.85598309  0.25646241],[ 0.19363862 -0.14024323 -2.09998999  0.07855663],17.65271806716919,[-604.53650815  520.11630586  691.05966788  484.72341896]
[-0.01845036 -0.47131903  1.39346364  0.43222367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.07958708 -0.29757869  1.73852251  0.26048911],[ 0.17709932 -0.11096611 -2.24490123  0.07851634],17.701828002929688,[-623.20224492  571.5537682   545.04979712  456.00397344]
[-0.01667499 -0.46886537  1.32081421  0.42846869],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.07330388 -0.30194201  1.63659535  0.26422819],[ 0.13787924 -0.09905422 -2.04632027  0.07204771],17.751267433166504,[-615.50004973  525.91235675  590.35533238  429.6618298 ]
[-0.01693678 -0.46786207  1.25152796  0.42647833],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.06928957 -0.3063052   1.5549138   0.26729615],[ 0.08096422 -0.09545169 -1.71921249  0.06141723],17.80111789703369,[-597.59670065  529.27208581  650.28434826  444.18282903]
[-0.01952155 -0.46877869  1.18288984  0.42664546],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.06754426 -0.31206496  1.49051137  0.27026824],[ 0.02517458 -0.11253629 -1.37350964  0.05837841],17.851549863815308,[-575.13643671  527.57743011  725.76723637  458.5538741 ]
[-0.01938385 -0.46864868  1.1216431   0.42419204],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.06736969 -0.32079147  1.45787327  0.27237746],[-0.01007904 -0.16191223 -1.00497118  0.05455811],17.901373624801636,[-639.37605776  494.57636346  858.78958292  443.96880947]
[-0.02147301 -0.46860785  1.06537369  0.42408765],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.06789327 -0.33213614  1.4304716   0.2755413 ],[-0.01895839 -0.18719035 -0.56847181  0.04706594],17.951183080673218,[-608.60810454  467.97656606  888.76734655  451.39558456]
[-0.02007845 -0.46907536  1.00732407  0.42432129],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.06806784 -0.33911748  1.40324478  0.27812989],[-0.00931774 -0.15334927 -0.61137964  0.04112041],18.00117588043213,[-663.49342467  490.77064143  927.96552523  456.61105567]
[-0.02207149 -0.47146965  0.95025179  0.41955671],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.06754426 -0.34382981  1.3526302   0.27966387],[ 0.01647256 -0.13333211 -0.92267178  0.04370787],18.051085710525513,[-589.59941     513.69454562  830.04322665  425.85649647]
[-0.02382504 -0.47027959  0.90654119  0.41848375],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06562439 -0.34993857  1.2875295   0.28206072],[ 0.05368588 -0.12600826 -1.1659637   0.04797572],18.105206966400146,[-553.87339425  476.43132187  689.35310019  443.92288244]
[-0.02336864 -0.46898394  0.85548011  0.42087903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.06265736 -0.35482534  1.21998494  0.28455344],[ 0.07785978 -0.10684311 -1.29485036  0.04677068],18.154682636260986,[-558.76903529  476.96521569  693.88962159  467.48072829]
[-0.0236655  -0.47166811  0.80895289  0.41828759],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.05934119 -0.3577925   1.15610622  0.28666266],[ 0.06734593 -0.07218408 -1.27021867  0.03846179],18.20117163658142,[-524.16147163  512.17307659  672.81950436  432.90779487]
[-0.02456348 -0.46997079  0.75678786  0.41893577],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.05637417 -0.35936323  1.09449586  0.28810077],[ 0.0484489  -0.04532229 -1.23751414  0.02941192],18.251185417175293,[-501.05515976  490.94701461  697.24418888  459.88800424]
[-0.02704541 -0.46942099  0.71435615  0.41787276],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05375615 -0.3612831   1.03532907  0.28915538],[ 0.03644354 -0.0422712  -1.19184424  0.02092001],18.301170110702515,[-457.02386126  493.28028531  649.27986217  449.53537438]
[-0.02442529 -0.47178817  0.66809069  0.41829984],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.0516617  -0.36390126  0.98087502  0.29001824],[ 0.03771232 -0.05074233 -1.10823282  0.02124033],18.351112127304077,[-544.07039279  506.37706886  677.70441229  461.09025816]
[-0.02905256 -0.4682166   0.64132834  0.41600636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.05026541 -0.36669371  0.93060958  0.29107285],[ 0.03503479 -0.05669794 -1.0405535   0.02275305],18.401230573654175,[-415.67448758  463.23691903  588.59401851  439.03014504]
[-0.03009978 -0.4714936   0.62004672  0.42005769],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04904382 -0.37053333  0.88278733  0.29270271],[ 0.02235425 -0.0619291  -0.98355888  0.02671432],18.450954914093018,[-460.6743484   497.57557092  549.04053992  480.62783729]
