target,real_target,js,jv,time,action
[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25953047 -0.42970018  2.18288346 -0.79124647],[-0.01049267  0.16787922 -0.00371383  0.06993876],13.6013662815094,[ 591.14399111 -543.26426703 -418.43716357  491.33771521]
[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25970497 -0.41975174  2.18270889 -0.7867404 ],[-0.00519066  0.16342462 -0.0022192   0.07767076],13.651182413101196,[ 622.99733082 -527.44787308 -417.6032323   486.0657266 ]
[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.25970497 -0.41416656  2.18358134 -0.78252195],[-0.00152836  0.1471105  -0.00912609  0.08337665],13.702418565750122,[ 660.08877565 -547.75865266 -414.7500849   483.78769696]
[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.25918139 -0.40875608  2.18218517 -0.7783035 ],[-0.00861422  0.11900578 -0.02034497  0.08338079],13.754352807998657,[ 678.84826315 -544.6209139  -426.12677211  485.60543599]
[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.25743609 -0.40456733  2.1802653  -0.77418093],[-0.03226627  0.09342932 -0.02785555  0.08359917],13.801452875137329,[ 688.0063073  -550.84097981 -426.86266952  481.5987561 ]
[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.25411992 -0.40142559  2.17921801 -0.77072947],[-0.06481545  0.07310752 -0.01915629  0.08843646],13.851345300674438,[ 678.832609   -555.48171367 -423.73537943  488.061575  ]
[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.24923302 -0.39880771  2.17904358 -0.7662234 ],[-0.09440757  0.05890301 -0.0033084   0.09288171],13.90163803100586,[ 628.63699966 -543.41664172 -424.34623899  468.8264682 ]
[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.2431244  -0.39636439  2.17956729 -0.76142971],[-0.11371402  0.05161205  0.00954169  0.09430142],13.95134687423706,[ 602.45013991 -541.49996431 -421.26808891  467.03430315]
[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.23631762 -0.39392094  2.18113802 -0.7567319 ],[-0.12424176  0.04940184  0.01833513  0.09289111],14.001142978668213,[ 591.10323446 -543.43009173 -410.11402242  474.51779027]
[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.22951085 -0.39130279  2.18201047 -0.75212996],[-0.12941762  0.05010138  0.01841615  0.09157621],14.05134654045105,[ 582.37653091 -539.93545991 -411.62205835  475.94218199]
[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.22148222 -0.38798662  2.18253418 -0.7468569 ],[-0.13140102  0.05196155  0.01202811  0.09036473],14.101639032363892,[ 566.66444532 -530.75758628 -418.89898883  471.66409431]
[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.21642088 -0.38571787  2.18288332 -0.74321369],[-0.12664398  0.05301494  0.00727718  0.09156652],14.151529312133789,[ 615.5556055  -534.70283463 -419.995916    484.30585465]
[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.20978854 -0.382227    2.18288319 -0.73765301],[-0.11206636  0.05823501  0.00352081  0.09350473],14.201018571853638,[ 581.50641454 -524.99676721 -418.9622988   458.06659486]
[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.20577436 -0.37995825  2.18305789 -0.7329552 ],[-0.09547344  0.05847212  0.00859895  0.09110355],14.251388788223267,[ 628.64873803 -530.16754597 -418.12585696  463.93938534]
[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.20228362 -0.37716553  2.18323233 -0.72950374],[-0.0859151   0.06053564  0.0096911   0.08751141],14.301414966583252,[ 627.7714041  -523.08613568 -418.03982201  486.20877837]
[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.19687314 -0.37245333  2.18340703 -0.7245183 ],[-0.07627145  0.06164744  0.00202162  0.08417382],14.351073026657104,[ 595.03714559 -506.73920004 -417.95123894  476.03244038]
[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.19338241 -0.36931147  2.18288319 -0.72029985],[-0.07581321  0.06109277 -0.00401705  0.08462771],14.401344776153564,[ 636.49950462 -514.18041433 -421.09446166  482.34840752]
[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.19041538 -0.36704272  2.18235974 -0.71608141],[-0.07697432  0.06004415 -0.00890604  0.084031  ],14.451390266418457,[ 654.39406231 -517.25149089 -421.61631383  483.29356435]
[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.18517947 -0.36355225  2.18201074 -0.7128217 ],[-0.08406367  0.05390738 -0.00523498  0.08045177],14.500999450683594,[ 629.51353578 -506.49921067 -421.67798035  504.51798908]
[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.18099072 -0.36145781  2.18131259 -0.70821976],[-0.09858441  0.05468583 -0.00392237  0.07667439],14.552718877792358,[ 651.77222082 -512.89056191 -423.95898757  496.74834819]
[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.17488196 -0.35866521  2.18131259 -0.70448068],[-0.11512971  0.05184659  0.00288089  0.07588086],14.603119373321533,[ 600.70228674 -505.98566876 -420.59480663  504.84582107]
[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.16842433 -0.3563962   2.18166146 -0.70141272],[-0.1260654   0.04806306  0.00817157  0.07585652],14.651708602905273,[ 585.86835626 -506.95384818 -418.75135587  511.93661906]
[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.16179199 -0.35412719  2.18218504 -0.69786538],[-0.13017459  0.04449654  0.00963524  0.07443988],14.701157093048096,[ 583.24803152 -504.15891549 -417.94043735  510.73656859]
[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.15515979 -0.35185831  2.18235961 -0.69422218],[-0.12766767  0.04253661  0.00791273  0.07198544],14.751463890075684,[ 575.3960468  -501.89077687 -419.34827545  512.17096143]
[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.14887659 -0.34958956  2.18340703 -0.69067485],[-0.12290754  0.04233192  0.00428332  0.07034018],14.80158019065857,[ 572.77937541 -499.62271914 -411.88229242  528.08202215]
[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.14311697 -0.34749498  2.1834069  -0.68722339],[-0.11779801  0.04310857  0.00169901  0.07084133],14.85138726234436,[ 576.70901858 -498.57588703 -415.93384269  531.82695517]
[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.13735749 -0.34505167  2.18323233 -0.68377194],[-0.11246792  0.04337514  0.00180152  0.07256126],14.901219129562378,[ 571.03959444 -494.64827009 -421.49136522  528.35741095]
[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.13107429 -0.34260822  2.18358147 -0.67936174],[-0.104507    0.0417869   0.00479203  0.07394172],14.951453447341919,[ 556.19964395 -492.29143637 -419.42221566  523.80446838]
[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.12705997 -0.34086291  2.18375604 -0.67610203],[-0.09802522  0.0404271   0.00672993  0.08286926],15.001353740692139,[ 592.86217399 -494.21981508 -417.75254235  541.13670601]
[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.1216495  -0.33841946  2.18410505 -0.67054135],[-0.08768744  0.04023904  0.00615015  0.09449108],15.051014423370361,[ 568.8570516  -487.57624128 -416.65624676  527.04924648]
[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.11833333 -0.33649959  2.18375604 -0.66565179],[-0.0809536   0.04100031  0.00484674  0.09898946],15.101337671279907,[ 618.17755318 -488.80661392 -420.91772459  540.64744375]
[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.11466815 -0.33440515  2.18375604 -0.6604746 ],[-0.0741499   0.04179957  0.00159494  0.1039917 ],15.15131139755249,[ 621.23077809 -485.6619565  -419.59709989  541.28154591]
[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.11100298 -0.33196157  2.18358134 -0.65491392],[-0.07086199  0.04217881  0.00013039  0.11414919],15.201445579528809,[ 608.57178798 -481.11794428 -419.77257852  527.96192751]
[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.10751224 -0.32986712  2.18358134 -0.64992849],[-0.0716379   0.04263551 -0.00046428  0.12896764],15.254851579666138,[ 615.11621974 -481.12393    -419.02414929  533.85922906]
[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.10367249 -0.32742367  2.18323233 -0.6429297 ],[-0.07534528  0.04303945 -0.00164491  0.14035891],15.30310344696045,[ 622.53417732 -477.19323342 -421.32939184  533.71855239]
[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.09948374 -0.32532923  2.18305776 -0.63564329],[-8.22617698e-02  4.26194949e-02 -1.34285737e-04  1.46864080e-01],15.351342678070068,[ 620.35128772 -477.28570161 -420.84393492  533.29790865]
[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.09459684 -0.32306048  2.18270875 -0.62806926],[-0.09389437  0.04001341  0.00148574  0.15207579],15.401219844818115,[ 605.9473361  -473.44324461 -422.02749171  532.73535411]
[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.08901179 -0.32114048  2.18340677 -0.62030348],[-0.10669472  0.03588645  0.00344782  0.15764164],15.45120882987976,[ 590.67124971 -473.62126415 -416.93129707  532.74626912]
[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.08307774 -0.31956974  2.18358134 -0.61196246],[-0.11592099  0.03217521  0.00531695  0.16480486],15.501075983047485,[ 578.88932814 -474.15176157 -416.78098259  542.87394108]
[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.07679454 -0.31782457  2.18375604 -0.60352557],[-0.11983502  0.02965256  0.00729106  0.16988375],15.551539659500122,[ 565.35970631 -471.35717881 -416.25666398  544.09300404]
[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.06911505 -0.31573     2.18393034 -0.59307532],[-0.12073644  0.02801339  0.00887852  0.17309953],15.601191520690918,[ 527.39011014 -467.77248263 -419.88545016  517.79432726]
[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.06300642 -0.31433384  2.18445405 -0.58435081],[-0.11834395  0.02706617  0.00883444  0.17538875],15.652475833892822,[ 543.10885742 -470.66519553 -418.30130629  530.74821263]
[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.0572468  -0.31293754  2.18462862 -0.57543454],[-0.11395008  0.02440962  0.00993109  0.17944609],15.70220398902893,[ 540.49120322 -468.74387511 -418.21326631  536.72725295]
[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.05288348 -0.31189039  2.18427962 -0.56623066],[-0.10519545  0.02061915  0.01437864  0.18564997],15.751567363739014,[ 561.88043596 -469.79721598 -420.89242145  535.78422937]
[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.04817115 -0.3110178   2.18550134 -0.55673915],[-0.08944452  0.01732843  0.01996074  0.18925776],15.802018165588379,[ 555.33328908 -470.58635316 -410.72400964  554.33351201]
[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.04433141 -0.30979594  2.18619936 -0.54724765],[-0.06997625  0.01801819  0.01803595  0.18898269],15.851988315582275,[ 571.48127454 -467.35048151 -411.92052665  556.56910198]
[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.04153881 -0.30839965  2.1865485  -0.53967362],[-0.05154149  0.02230403  0.00909412  0.19014862],15.902860403060913,[ 591.99485427 -463.76816747 -415.02235899  560.09490546]
[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.03944451 -0.30665448  2.18619949 -0.53008624],[-0.03992445  0.02641003 -0.0012813   0.19409115],15.951535701751709,[ 613.38223081 -459.83695491 -418.44949211  547.31638629]
[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.03769907 -0.30508348  2.18567578 -0.52021123],[-0.03751871  0.02787204 -0.00784446  0.19807267],16.00113081932068,[ 631.26944354 -459.83799131 -422.11496397  539.93090622]
[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.03560476 -0.30351275  2.18462862 -0.51004861],[-0.04336127  0.02717563 -0.0119499   0.20194619],16.05110216140747,[ 636.94287892 -458.268794   -425.92824075  538.50864776]
[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.03246316 -0.30194188  2.18393034 -0.49979012],[-0.05723465  0.02567727 -0.00990644  0.20207669],16.10165309906006,[ 633.88305056 -456.69753076 -423.34956054  564.55820738]
[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.02827441 -0.30054572  2.18358134 -0.48972337],[-0.07856683  0.0238174  -0.00286658  0.2016718 ],16.155082941055298,[ 620.35123917 -456.35238402 -422.289541    568.28463691]
[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.02303837 -0.29932386  2.18253405 -0.47764327],[-0.10297385  0.02071278  0.00093062  0.20351176],16.20242190361023,[ 592.85252611 -456.79151933 -426.41552541  542.47992103]
[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 0.0165806  -0.29810214  2.18270875 -0.46939812],[-0.1203394   0.01690461  0.00719003  0.20680401],16.25426411628723,[ 563.17458661 -455.65787881 -421.0930718   571.74699633]
[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[ 0.00977383 -0.29862571  2.18462849 -0.45693453],[-0.13003239  0.01445097  0.01218846  0.20819646],16.30224299430847,[ 534.37158358 -466.156099   -411.32376962  535.98568178]
[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[ 0.00261805 -0.29635683  2.18393034 -0.44859351],[-0.13362741  0.01396889  0.01492835  0.20779473],16.35359811782837,[ 511.68135362 -447.08779422 -423.23694671  566.78181181]
[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.0043633  -0.29530981  2.18462862 -0.43823914],[-0.13226623  0.01294557  0.01816517  0.20975524],16.401254653930664,[ 497.71809563 -452.77956108 -417.47791256  560.16517719]
[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01082106 -0.29461166  2.18567591 -0.42759714],[-0.12433759  0.00956508  0.02428044  0.21587293],16.451138257980347,[ 491.61194009 -454.0930235  -415.10988055  559.37581643]
[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.01623154 -0.29408809  2.18724678 -0.41666753],[-0.10431012  0.00693038  0.0246871   0.22210404],16.501480102539062,[ 521.29799957 -455.14435486 -411.47104219  578.07876188]
[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.01884956 -0.29443709  2.18881751 -0.40765539],[-0.08710281  0.00679466  0.03117452  0.2240556 ],16.55159282684326,[ 574.10992842 -460.74283186 -410.07540263  594.84908455]
[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.02234017 -0.2930408   2.18951553 -0.39413719],[-0.03950804  0.01012399  0.01385239  0.22685018],16.602050065994263,[ 527.40609656 -447.00965174 -414.67452839  557.85420507]
[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.02321288 -0.2916445   2.18864281 -0.38023549],[-0.00680636  0.01782097 -0.00852153  0.23347679],16.651167631149292,[ 576.28914558 -445.35150573 -422.71268913  555.63645718]
[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.02338745 -0.29024834  2.18759579 -0.37064811],[ 0.00035606  0.02232997 -0.01843652  0.23994474],16.701079607009888,[ 559.70010707 -442.46989706 -425.86440046  588.46259457]
[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.02356189 -0.28867761  2.18550134 -0.35847214],[-0.0048972   0.02333284 -0.02902188  0.24562491],16.751147747039795,[ 562.75674848 -439.41258467 -433.05682457  571.67216331]
[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.02460918 -0.28745562  2.18340677 -0.34600854],[-0.0221858   0.01989948 -0.03174354  0.25196455],16.801360607147217,[ 504.70417755 -443.52622787 -430.69082963  570.84471963]
[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.0272272  -0.28640859  2.18288346 -0.33316145],[-0.04897207  0.01378693 -0.01375363  0.25481711],16.85181212425232,[ 461.0625263  -443.61911471 -424.13379654  569.15441174]
[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.03141595 -0.28571045  2.18323246 -0.32041024],[-0.07807818  0.00809068  0.00792788  0.25625256],16.902071475982666,[ 407.81963949 -446.33179516 -419.69873239  590.50097114]
[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.03769915 -0.28536131  2.18497777 -0.30487868],[-0.1003275   0.00180523  0.02833739  0.26274141],16.95158815383911,[ 337.55654696 -448.34413308 -411.62265564  571.99940503]
[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04293506 -0.28518674  2.18689737 -0.2912646 ],[-0.10095523 -0.00231094  0.04040299  0.27354098],17.001384496688843,[ 352.84764254 -449.48120972 -410.91272735  600.43206959]
[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04694937 -0.28536131  2.18951553 -0.27707528],[-0.08422193 -0.00268798  0.05452464  0.28064082],17.051215648651123,[ 351.98011746 -452.01799974 -405.38925888  598.91002039]
[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04886925 -0.28536131  2.19160997 -0.26326945],[-0.03641474 -0.00106745  0.05404338  0.27939756],17.101420402526855,[ 381.66509263 -448.1680876  -407.47000609  604.2908533 ]
[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04869468 -0.28518674  2.19230798 -0.24946363],[0.01580098 0.00161029 0.0248687  0.27804016],17.151150703430176,[ 416.5850478  -446.76873591 -413.19059734  606.98724917]
[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04694937 -0.28431415  2.19021367 -0.23546605],[ 0.04947591  0.0091998  -0.02933796  0.28455577],17.201547861099243,[ 430.55044538 -441.52227644 -425.83917824  601.7005569 ]
[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04398235 -0.28291786  2.18567578 -0.22070149],[ 0.05889303  0.01853138 -0.06632354  0.29496919],17.25126600265503,[ 461.10089996 -436.80076338 -440.93264432  598.11231893]
[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04153876 -0.28152169  2.18270875 -0.20536168],[ 0.04756693  0.01884678 -0.05146851  0.30271273],17.30103635787964,[ 452.37010679 -434.61938723 -434.4901862   589.03376749]
[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04031717 -0.28047427  2.18183603 -0.19011774],[ 0.02427685  0.01237853 -0.01525358  0.30300685],17.351367473602295,[ 434.90475309 -435.4082675  -425.95445535  590.80956603]
[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04066618 -0.27995083  2.18253431 -0.17822939],[-0.00515431  0.00680851  0.0074838   0.29801675],17.401451110839844,[ 418.32236766 -412.67147082 -417.62976238  643.26104489]
[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04223704 -0.27942712  2.18358147 -0.16336895],[-0.0297356   0.00205279  0.02356435  0.30211825],17.451092004776,[ 390.38747035 -408.30634486 -414.5645828   625.4981883 ]
[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04433135 -0.27907824  2.18497777 -0.14467356],[-4.14369296e-02 -1.86211136e-04  3.07136712e-02  3.14614233e-01],17.501089811325073,[ 384.28285035 -388.63909685 -414.83719743  580.14275117]
[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04660037 -0.2785544   2.18602479 -0.13144298],[-3.68862708e-02  6.94502478e-05  2.88802452e-02  3.41825048e-01],17.551255464553833,[ 372.06154907 -380.86672517 -415.46098606  620.94407853]
[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04834567 -0.27803096  2.18707208 -0.11332283],[-0.02141248  0.00106029  0.0267996   0.37373977],17.60146999359131,[-434.04434787 -383.945733   -415.50988572  554.09518191]
[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04921825 -0.27768195  2.18794479 -0.09357283],[-1.47105633e-03  3.00913276e-04  2.25206525e-02  3.86678407e-01],17.6515953540802,[-425.31126688 -379.84646012 -415.73419062  539.79251543]
[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04904382 -0.2771581   2.18829367 -0.07382283],[ 0.01856875 -0.00040723  0.01224973  0.38392939],17.70122218132019,[-427.9319257  -366.12421683 -413.3664857   569.62373682]
[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04799653 -0.27646022  2.18742122 -0.05512743],[ 0.03140719  0.00067846 -0.00468512  0.37370422],17.751718521118164,[-414.39715573  441.46751772 -418.94741006  576.82130127]
[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04625123 -0.27576208  2.18567591 -0.03259709],[ 0.02662974 -0.00098313 -0.0138861   0.38256279],17.80106258392334,[-389.51993408  438.21715831 -427.5970256   508.6045565 ]
[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04537851 -0.27541293  2.18462862 -0.01351821],[ 0.01866909 -0.00492937 -0.01637676  0.38940445],17.85110831260681,[-400.43181592  440.91714126 -425.82842268  529.77029576]
[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.0450295  -0.27541307  2.18375604  0.00287621],[ 0.00506923 -0.00997608 -0.0082187   0.39660354],17.90149235725403,[-394.76121464  443.26771212 -426.58932936  540.36429843]
[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04537851 -0.27558764  2.18358147  0.02636529],[-0.00836213 -0.01121432  0.00593123  0.3818942 ],17.95122766494751,[-405.67171092  446.49440744 -424.03550816  485.06577909]
[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.0464258  -0.2755875   2.18480319  0.04400607],[-0.00894526 -0.01003067  0.02360317  0.34531622],18.00150156021118,[-421.82383972  449.54608201 -416.63223842  510.20230036]
[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04729838 -0.27558764  2.18619949  0.05627792],[-0.0012049  -0.01108325  0.03184016  0.31270814],18.05165195465088,[-422.69264578  453.6458019  -414.66260668  546.88489889]
[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04747295 -0.2755875   2.18689764  0.07123423],[ 0.00762509 -0.01150953  0.02105493  0.29758608],18.101080894470215,[-424.43817152  454.0757495  -414.82440516  525.85147026]
[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.0467748  -0.27558764  2.18637406  0.08551943],[ 0.01677444 -0.00922464  0.00270642  0.28525328],18.15146231651306,[-410.03289328  457.6519171  -420.32006957  528.64268076]
