target,real_target,js,jv,time,action
[ 0.22189761 -0.50002609  2.09197518 -0.28986346],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.27035149 -0.5523966   2.03836995 -0.21533255],[-0.10682322  0.03217671  0.34776794 -0.01268161],13.551268339157104,[ 636.72318625 -439.8646784  -407.57477862 -438.38070556]
[ 0.21255648 -0.49870934  2.10623618 -0.29022477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.26476644 -0.55100044  2.04517672 -0.2159078 ],[-0.10869678  0.03036552  0.17742322 -0.00691229],13.601485252380371,[ 717.41355791 -451.81334755 -492.99336006 -435.66095004]
[ 0.20254974 -0.49879161  2.11946083 -0.28985011],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.25883232 -0.55012766  2.04412957 -0.2159078 ],[-0.12689329  0.02211454  0.03897851 -0.0078923 ],13.652158975601196,[ 742.52660276 -445.59044481 -536.47171853 -434.34857635]
[ 0.19436602 -0.49880373  2.13126547 -0.28955567],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.25342178 -0.55082587  2.04395513 -0.21638716],[-0.14010966  0.01382856  0.01986376 -0.01032357],13.701793432235718,[ 736.89315484 -456.14970906 -538.62866465 -431.16758894]
[ 0.18730863 -0.49954165  2.14271894 -0.28951766],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.24609142 -0.54995315  2.04622388 -0.21715416],[-0.15106536  0.01627554  0.04123816 -0.0148056 ],13.751980066299438,[ 689.81784606 -440.7218778  -535.84244008 -430.54671723]
[ 0.17996708 -0.49914902  2.15297457 -0.28936081],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.23649206 -0.54768414  2.04901647 -0.21792115],[-0.16112606  0.01833385  0.05215067 -0.00821779],13.801941633224487,[ 648.744228   -437.24683375 -535.92975523 -429.25294142]
[ 0.17297724 -0.49918785  2.16488293 -0.28929149],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.22811455 -0.54873156  2.0556488  -0.21801702],[-0.16430976  0.01148731  0.09935171 -0.00398083],13.851625680923462,[ 654.86320707 -455.61136791 -531.8366386  -434.48089016]
[ 0.1656094  -0.49966923  2.17444202 -0.28988842],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.21973692 -0.54681155  2.06437545 -0.21811289],[-0.16377171  0.00857991  0.17896494 -0.00499538],13.90206527709961,[ 655.48460401 -432.69556687 -513.63272153 -439.39516963]
[ 0.15866005 -0.49908311  2.1850011  -0.29022477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.21170842 -0.54611341  2.07781429 -0.21840051],[-0.16181766  0.01388377  0.24542905 -0.00765461],13.951476335525513,[ 649.04810335 -446.35636259 -494.84990713 -436.25320337]
[ 0.15119952 -0.49966386  2.19177006 -0.28955226],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.20385449 -0.54489181  2.09299884 -0.21897576],[-0.15675252  0.02152572  0.28698062 -0.00967934],14.00116753578186,[ 657.37141718 -434.38503427 -462.71884193 -426.55402664]
[ 0.14331512 -0.49883872  2.19864908 -0.28960339],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.19634957 -0.54367009  2.10923041 -0.21935925],[-0.15324279  0.02226129  0.3152302  -0.0069308 ],14.051579475402832,[ 670.86684957 -442.44555916 -449.35239588 -432.79549   ]
[ 0.13646336 -0.49817107  2.19806565 -0.28922477],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.18884465 -0.54244836  2.12546197 -0.21945513],[-0.15063679  0.0217896   0.32054017 -0.00231979],14.101418733596802,[ 652.1051187  -440.94398145 -400.56822062 -431.5633429 ]
[ 0.12831252 -0.49770241  2.19744952 -0.28973795],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.17994343 -0.5408775   2.14221712 -0.21945513],[-0.14762161  0.02499428  0.277049   -0.00252714],14.15478253364563,[ 646.89439954 -436.54417078 -380.81386525 -438.73366551]
[ 0.1209983  -0.49826791  2.19688249 -0.28941222],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.17400937 -0.54000505  2.15024575 -0.21964687],[-0.14845815  0.02493064  0.22616667 -0.0046978 ],14.201263427734375,[ 685.76600095 -433.08643916 -409.81293493 -431.26036574]
[ 0.11305723 -0.49791688  2.19721786 -0.28924771],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.16772618 -0.54052862  2.15705252 -0.21983862],[-0.1571631   0.02106524  0.15477138 -0.00543908],14.25180983543396,[ 698.22288186 -447.87335243 -412.44180137 -432.21075509]
[ 0.1062438  -0.49887865  2.19752029 -0.28972079],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.15952311 -0.53983034  2.16019399 -0.22012624],[-0.16536384  0.01658665  0.08515534 -0.00322847],14.301735639572144,[ 645.54367229 -430.96485918 -425.1639087  -436.09543514]
[ 0.09944108 -0.49918582  2.19769481 -0.29022477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.15097103 -0.53895776  2.1607177  -0.22012624],[-1.71225253e-01  1.50905526e-02  4.24290664e-02  1.42936443e-04],14.351297616958618,[ 631.39879977 -432.67452239 -435.48119312 -438.57712588]
[ 0.09092276 -0.49966407  2.19807272 -0.28992262],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.14049895 -0.53651417  2.16054313 -0.22003037],[-0.17409437  0.01546293  0.008143    0.00046125],14.401323795318604,[ 618.56293042 -419.27232843 -439.89641619 -433.50224873]
[ 0.08389901 -0.49947235  2.1986148  -0.28977732],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.13159787 -0.53564159  2.16036856 -0.22012624],[-0.17580595  0.01757358  0.00089336 -0.00330422],14.45155644416809,[ 610.32303515 -432.07316792 -441.31635186 -433.13725751]
[ 0.0748488  -0.49966421  2.19912143 -0.28949783],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.12252208 -0.5345943   2.16036856 -0.22041386],[-0.17949196  0.01916547  0.00042539 -0.00435909],14.50132155418396,[ 637.98262687 -427.47540099 -440.92329814 -430.57225041]
[ 0.0671716  -0.49953958  2.19932311 -0.28949236],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.1153663  -0.53564159  2.16089214 -0.22050974],[-0.18310233  0.0186385   0.0075732  -0.0020075 ],14.551305294036865,[ 648.79782431 -443.15223812 -437.05192311 -433.78186077]
[ 0.05957939 -0.49823348  2.19797624 -0.29015061],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.10611594 -0.5345943   2.16211386 -0.22050974],[-0.18327223  0.01644083  0.02361755 -0.00117589],14.602465867996216,[ 607.80057908 -437.91785734 -424.85856245 -439.42818107]
[ 0.05140717 -0.49712947  2.19721838 -0.29022477],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.09721486 -0.53407072  2.16438274 -0.22070149],[-0.18124021  0.01439926  0.03811962 -0.00245346],14.651825666427612,[ 618.1012541  -440.43313355 -419.86907295 -433.93853424]
[ 0.04499782 -0.49828709  2.19833963 -0.28927317],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.08848821 -0.53337258  2.16647705 -0.22089323],[-0.17603148  0.01557039  0.03784691 -0.00487786],14.703121185302734,[ 582.67856828 -423.92120807 -427.6939964  -426.18653468]
[ 0.03737364 -0.49917437  2.19946346 -0.28995651],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.07836527 -0.53197628  2.16909521 -0.22127673],[-0.16590098  0.01771913  0.02743318 -0.00478781],14.751270532608032,[ 567.46173777 -419.0639013  -423.96658023 -436.43881051]
[ 0.02917057 -0.49957678  2.20004378 -0.28760662],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.07033677 -0.52953296  2.16839719 -0.22146848],[-0.15940826  0.02017851  0.01730791 -0.00367114],14.801198959350586,[ 608.45062994 -412.83626805 -437.12294531 -415.2776074 ]
[ 0.0219675  -0.49883857  2.20024432 -0.28498847],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.06265728 -0.52848568  2.16857176 -0.22166022],[-0.15549082  0.02057206  0.00882969 -0.00441827],14.851064205169678,[ 596.2997247  -427.7877336  -431.78384752 -411.99484711]
[ 0.01459709 -0.49919984  2.20023564 -0.28224329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.05497792 -0.52761309  2.1687462  -0.22185197],[-0.15415111  0.01936496  0.00404076 -0.00586866],14.901382684707642,[ 597.2681719  -420.99034649 -430.70493523 -409.63717105]
[ 0.0089562  -0.49842457  2.19996349 -0.28097314],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.047473   -0.52691494  2.16909534 -0.22223547],[-0.15551639  0.01653361  0.00527935 -0.00680734],14.95151662826538,[ 564.61229496 -428.95432508 -428.20653914 -417.79331013]
[ 0.00346221 -0.49700619  2.19940802 -0.27800751],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.03996808 -0.52604223  2.16926964 -0.22252309],[-0.15095201  0.01475499  0.00779888 -0.00612713],15.001258850097656,[ 552.35330355 -432.31879241 -427.01202425 -404.96948846]
[-1.47955230e-03 -4.96306906e-01  2.20032992e+00 -2.73691626e-01],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.03263773 -0.52516964  2.16979335 -0.22290658],[-0.14379063  0.01605585  0.00808541 -0.00514386],15.051130294799805,[ 534.74329617 -427.82013877 -432.24242126 -392.49684211]
[-0.00368879 -0.49297938  2.19968257 -0.26817169],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.02565639 -0.52429692  2.17014236 -0.22309833],[-0.13686004  0.01798646  0.00713128 -0.00410208],15.101219654083252,[ 475.11572595 -446.08569688 -425.27181345 -382.55488709]
[-0.00665589 -0.48958834  2.19997313 -0.26133863],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.01902405 -0.52359878  2.17049137 -0.22329008],[-0.13342514  0.01809514  0.00535393 -0.00431966],15.15106749534607,[ 473.39907357 -450.21082442 -429.23139102 -369.85060656]
[-0.01074634 -0.48358671  2.19957467 -0.25525663],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.01256642 -0.52290063  2.17066594 -0.2235777 ],[-0.13121804  0.0149758   0.0061268  -0.00537136],15.201159238815308,[ 481.04184535 -471.21968378 -426.4538747  -371.25212789]
[-0.01533524 -0.47719666  2.20048823 -0.24908187],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.00767938 -0.52377321  2.17153866 -0.22405707],[-0.12711476  0.01062514  0.01485917 -0.00583444],15.251550912857056,[ 510.59945789 -490.26858773 -429.12452841 -365.9335303 ]
[-0.01865141 -0.47374605  2.19957479 -0.24142876],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 1.57075904e-03 -5.22900628e-01  2.17310939e+00 -2.24248816e-01],[-0.10544561  0.00167779  0.02706303 -0.00457931],15.301259517669678,[ 459.20724325 -464.6639409  -415.8232196  -353.67596743]
[-0.02151761 -0.46856253  2.20000987 -0.2336059 ],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-2.09441641e-03 -5.23075198e-01  2.17502926e+00 -2.24440564e-01],[-0.07534426  0.00184206  0.03247078 -0.00562187],15.351055383682251,[ 485.12645211 -486.74695316 -418.61972932 -348.48040572]
[-0.02554547 -0.46449293  2.19957479 -0.22467118],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.00401429 -0.52272606  2.17590198 -0.22472819],[-0.03636805  0.01026625  0.02013797 -0.00341113],15.401416301727295,[ 539.28843511 -480.61539377 -418.07023123  464.58488057]
[-0.02907289 -0.46020895  2.20066193 -0.21419035],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.00453787 -0.52150433  2.17537827 -0.22472819],[-0.00629534  0.02586991 -0.00614701 -0.00109899],15.451123714447021,[ 567.75077559 -479.71794681 -432.18455869  478.63478355]
[-0.03187582 -0.4558564   2.20011097 -0.20370347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.00453787 -0.51923545  2.17398211 -0.22472819],[ 0.00430952  0.03951789 -0.01969011  0.00101799],15.501327276229858,[ 578.75056623 -475.9143634  -429.74968537  483.92047432]
[-0.03562828 -0.45076222  2.20053584 -0.19423165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.00471244 -0.51696644  2.17310952 -0.22463231],[-0.00293951  0.04210572 -0.01782088  0.00081864],15.55148458480835,[ 608.26903892 -483.20044754 -432.98464095  480.83195968]
[-0.04020624 -0.44627477  2.2007421  -0.18186681],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.0061086  -0.51452312  2.17206237 -0.22472819],[-0.02998172  0.04643616 -0.0192372  -0.00101179],15.601608276367188,[ 618.23421348 -480.545822   -434.04934415  508.65568514]
[-0.0437842  -0.44195065  2.20101122 -0.16957075],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.00837761 -0.51277769  2.17084051 -0.22482406],[-0.05804098  0.04265705 -0.01969163 -0.00286409],15.651263236999512,[ 596.67492907 -486.34044704 -436.55805158  514.3702043 ]
[-0.04701301 -0.43765053  2.20095487 -0.15570717],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.01431167 -0.51050881  2.17136422 -0.22491993],[-0.10551443  0.04007439  0.00054667  0.00018899],15.700977563858032,[ 522.91192065 -485.07816913 -427.10567038  532.32251903]
[-0.04924183 -0.43369599  2.20032249 -0.14330047],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.02146758 -0.50771622  2.17101508 -0.22463231],[-0.14372691  0.03892569  0.00818413  0.01607752],15.751225471496582,[ 464.93523131 -481.01054933 -428.09400376  525.49949191]
[-0.0527462  -0.42850196  2.20079265 -0.12980588],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.02967065 -0.50823979  2.17276025 -0.2231942 ],[-0.16716774  0.02143363  0.0278644   0.0276085 ],15.801950931549072,[ 444.86900619 -514.13497045 -422.57026065  531.0895195 ]
[-0.05526443 -0.42513863  2.2011837  -0.11657025],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03804816 -0.50614548  2.17450568 -0.22089323],[-0.1707782   0.01717907  0.03682134  0.04069932],15.851324558258057,[ 398.15720508 -488.64126844 -420.87585807  528.70410745]
[-0.05838837 -0.4206881   2.20084817 -0.10218408],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04555308 -0.5070182   2.17817086 -0.21782527],[-0.14789076  0.02085297  0.0581334   0.06147041],15.901640176773071,[ 398.43536589 -518.35476    -405.53828037  537.04808702]
[-0.06068018 -0.41554674  2.20100468 -0.08676646],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05061455 -0.50649449  2.18235974 -0.21408619],[-0.0941219   0.01708894  0.07979266  0.06931271],15.951257705688477,[ 408.76664219 -518.72749731 -401.37021899  545.40965092]
[-0.06301825 -0.41104867  2.20153478 -0.07203836],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05288343 -0.5052729   2.18934109 -0.2114976 ],[-0.0245808   0.03684256  0.10403795  0.05926512],16.001357316970825,[ 451.71235185 -513.93551396 -384.55659886  554.70617119]
[-0.065832   -0.4073944   2.20053478 -0.05731344],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05183627 -0.50422561  2.19492614 -0.20804614],[0.02795651 0.03110293 0.1328267  0.06104669],16.051249265670776,[ 527.91543842 -512.51486191 -377.39830093  554.2806081 ]
[-0.06782963 -0.4032153   2.20053467 -0.04095802],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.04956739 -0.50108401  2.1982423  -0.20507406],[0.04963013 0.05003645 0.06678434 0.08143779],16.10267972946167,[ 555.33444396 -504.11031942 -388.08538515  575.74133987]
[-0.0711909  -0.39840934  2.20121262 -0.0246326 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.04590208 -0.49741897  2.19143553 -0.19951338],[ 0.06026286  0.06304042 -0.09449125  0.11959145],16.151513814926147,[ 631.88480594 -505.87338862 -441.84165806  562.79352533]
[-0.07366333 -0.3932957   2.20157777 -0.00849952],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.04241148 -0.49340465  2.1753784  -0.19040537],[ 0.05020725  0.06128007 -0.23181201  0.14768691],16.205315351486206,[ 645.74064111 -506.72251303 -496.55239968  540.12845883]
[-0.07603591 -0.3898829   2.2014426   0.00648132],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.04118975 -0.49165922  2.16490645 -0.18407769],[ 0.02767491  0.05410769 -0.20020025  0.1466868 ],16.251296043395996,[ 628.16688238 -511.80716041 -480.81892405  555.85164947]
[-0.07748917 -0.38602126  2.20111479  0.02318928],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0418879  -0.4890412   2.16455731 -0.17688716],[-0.0076843   0.05370373 -0.04551961  0.14200113],16.30335021018982,[ 589.33754936 -510.50157922 -436.64886289  566.66022426]
[-0.08008708 -0.38249592  2.20147428  0.0379059 ],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.04520407 -0.48537602  2.16822249 -0.16969662],[-0.05898925  0.0662644   0.03301138  0.15693109],16.351295232772827,[ 563.63687345 -502.03883832 -419.09024326  556.48381359]
[-0.08144324 -0.37759797  2.20097109  0.05557622],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.05078912 -0.48205985  2.17014249 -0.16116386],[-0.10870389  0.05883431  0.03799605  0.17178373],16.401368141174316,[ 489.81199098 -513.97788678 -420.44762004  572.33296955]
[-0.08399263 -0.37278287  2.20105835  0.07304518],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.05759589 -0.48014011  2.17206223 -0.15176822],[-0.14119353  0.0385504   0.04587296  0.1826936 ],16.451317071914673,[ 468.09739978 -524.77572047 -421.14578094  568.91994688]
[-0.08660295 -0.36821191  2.20205835  0.09287511],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.06492624 -0.47874382  2.17502926 -0.14227672],[-0.14979577  0.029834    0.05676613  0.1897206 ],16.501002311706543,[ 437.5547502  -529.63065932 -418.60234398  589.94491889]
[-0.08870271 -0.36346783  2.20126163  0.1129464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07068586 -0.47856925  2.17834556 -0.13240172],[-0.14355582  0.03018356  0.0658914   0.19770769],16.551280736923218,[ 435.16447185 -542.59158483 -405.29586605  594.04805586]
[-0.09050672 -0.35811261  2.20185049  0.13218363],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07679449 -0.47717295  2.18201047 -0.12223909],[-0.11691024  0.03267394  0.07263863  0.20508448],16.602105379104614,[ 403.96597314 -542.87729317 -406.6622232   590.73358261]
[-0.09352606 -0.35308865  2.2024074   0.14969657],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08098324 -0.47525321  2.18585048 -0.109392  ],[-0.05075773  0.02948581  0.08201602  0.21452575],16.651371717453003,[ 445.16586774 -540.83951751 -402.4920976   562.20529611]
[-0.09444593 -0.34708233  2.20114561  0.16825101],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.08133238 -0.47368235  2.19003924 -0.09846239],[0.01048342 0.03674669 0.08663771 0.2207142 ],16.701154708862305,[ 474.13216158 -553.28375204 -387.75627831  586.73045188]
[-0.09736125 -0.3425845   2.20155752  0.18725023],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07958708 -0.47106433  2.19160997 -0.08945025],[0.04758143 0.04762108 0.03462996 0.22834031],16.75123906135559,[ 558.80811099 -539.78875324 -404.98314722  608.25986255]
[-0.0985752  -0.33804668  2.20223287  0.20621923],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.07679449 -0.46757372  2.18550121 -0.07775365],[ 0.05473953  0.05993869 -0.08666904  0.23787808],16.801166772842407,[ 569.0258192  -535.82709509 -445.79480184  592.8931966 ]
[-0.10020196 -0.33264095  2.20258192  0.22564747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.07435104 -0.46373398  2.17468025 -0.0654818 ],[ 0.04410982  0.06273538 -0.1667845   0.24155216],16.851020097732544,[ 590.33220322 -540.51394173 -475.75394944  595.65939697]
[-0.1017175  -0.32805818  2.20151973  0.24062539],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.0727803  -0.46041781  2.1687462  -0.05330583],[ 0.02760548  0.05967542 -0.10601072  0.24468716],16.90116310119629,[ 590.99847219 -539.9795497  -453.64458663  566.57923293]
[-0.10382356 -0.32409024  2.20192527  0.25652651],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.07295474 -0.45675263  2.17014236 -0.04084224],[ 1.55642260e-04  6.63818836e-02 -4.26933851e-03  2.50430253e-01],16.95177674293518,[ 583.33015431 -534.48382184 -427.53911554  572.74707691]
[-0.10563379 -0.31867338  2.20223287  0.27970022],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.07539819 -0.45238931  2.17206223 -0.02799515],[-0.04067415  0.07397814  0.02460871  0.25692148],17.001413583755493,[ 541.67588281 -540.05400287 -423.26367111  626.13399648]
[-0.10726257 -0.31250313  2.20171387  0.30157726],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.07958708 -0.44872413  2.17293482 -0.01495631],[-0.08130927  0.06564651  0.02581638  0.26244865],17.05124855041504,[ 499.96043862 -551.29154149 -422.81751118  620.13423489]
[-0.10957846 -0.30716077  2.20132014  0.32251324],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-8.37758307e-02 -4.47153269e-01  2.17450555e+00 -1.72572839e-03],[-0.10491118  0.04770761  0.04084096  0.26419039],17.10192370414734,[ 500.90901418 -562.68177967 -418.39878744  616.05727818]
[-0.11079214 -0.30214364  2.2024074   0.34205073],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09093161 -0.44348823  2.17660026  0.0116966 ],[-0.11731182  0.0446522   0.04341703  0.26854336],17.151119709014893,[ 410.13540754 -549.47874224 -421.49122912  607.98310702]
[-0.11295215 -0.29772593  2.20224064  0.36252848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09651666 -0.44121935  2.17886901  0.02531068],[-0.10659845  0.04165471  0.04757798  0.27718129],17.20124053955078,[ 430.78130248 -556.42078257 -412.93794802  616.65463649]
[-0.11450897 -0.29358065  2.20209684  0.38404198],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10105455 -0.4391249   2.18096358  0.03969175],[-0.08219544  0.0401797   0.04607621  0.28715298],17.251044273376465,[ 422.53808309 -557.88212407 -411.54405181  622.10210398]
[-0.11617778 -0.28876349  2.20181974  0.40233249],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.103498   -0.43720503  2.18218517  0.05464807],[-0.05127432  0.05186282  0.03088865  0.30550938],17.301219940185547,[ 451.77470926 -565.87162635 -413.21414219  597.18158834]
[-0.11796473 -0.28408639  2.20275644  0.42012435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10454516 -0.43319085  2.1816616   0.07411045],[0.00044558 0.0623217  0.00137721 0.3269975 ],17.351253747940063,[ 478.19922946 -553.09252456 -427.35069542  561.31328216]
[-0.11905507 -0.27971255  2.20179947  0.44119563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.103498   -0.43039826  2.18044     0.09108011],[ 0.03337177  0.06194073 -0.01422567  0.33627715],17.40403723716736,[ 509.86050577 -560.19851055 -422.49309784  603.76910324]
[-0.1210666  -0.2764882   2.20275644  0.46079764],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.1017527  -0.42516222  2.17852     0.10814565],[ 0.04660494  0.06880865 -0.02457684  0.3428256 ],17.452013969421387,[ 552.94451809 -536.57171797 -436.56141452  594.08132875]
[-0.12345846 -0.27233504  2.20198534  0.48065019],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10018184 -0.42184618  2.17625099  0.12195147],[ 0.04125954  0.06886341 -0.02373814  0.33638554],17.504364728927612,[ 575.847726   -554.5472342  -432.15140615  621.67640865]
[-0.12529104 -0.26754295  2.2020736   0.50085049],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.09843653 -0.41818087  2.17572754  0.13872939],[ 0.02051887  0.06911151 -0.018859    0.34525044],17.55121612548828,[ 587.96233581 -557.41668443 -428.96658978  605.0172498 ]
[-0.12628118 -0.2634094   2.20311642  0.52087745],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.0982621  -0.4145157   2.17502939  0.15637017],[-0.0027184   0.06412956 -0.00903809  0.3598385 ],17.605151653289795,[ 557.57097472 -553.92402266 -435.54536851  598.95691448]
[-0.12844116 -0.25987235  2.20262905  0.5411427 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.09965826 -0.41085052  2.17433111  0.17506556],[-0.02616334  0.06059782 -0.00350134  0.37174606],17.65116024017334,[ 555.37649403 -550.20736475 -429.20147445  594.02759021]
[-0.13002143 -0.25588881  2.20245453  0.56101588],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.10245085 -0.40718535  2.17415681  0.19366507],[-0.04808356  0.06232058  0.00405924  0.36585918],17.70178246498108,[ 519.66068087 -553.21182243 -428.29678563  592.59103952]
[-0.13155064 -0.25161289  2.20290011  0.58118041],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.1066396  -0.4033456   2.17468025  0.21130585],[-0.06692572  0.06190051  0.01645451  0.35414583],17.75122594833374,[ 484.64625556 -554.35674687 -427.88629341  602.60354923]
[-0.13309121 -0.24716145  2.20352965  0.60172551],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11135206 -0.40002943  2.17555297  0.22856314],[-0.08515616  0.05534027  0.02318971  0.34833005],17.80142068862915,[ 461.09826002 -559.69779361 -426.9349054   609.59587116]
[-0.13426113 -0.24387018  2.20377509  0.62278996],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.1160644  -0.39723698  2.17642569  0.24572455],[-0.09286747  0.04787208  0.02267839  0.35120843],17.852161169052124,[ 437.82621501 -556.36762203 -424.66213298  615.85398765]
[-0.13584361 -0.23994526  2.20347844  0.64420413],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12025315 -0.39461895  2.17729814  0.26336533],[-0.08154009  0.04394548  0.02597458  0.3547492 ],17.901503086090088,[ 438.84268168 -562.5359819  -421.17185353  616.83314675]
[-0.13758834 -0.23631841  2.20362465  0.66468629],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12322031 -0.39200093  2.17886914  0.28110198],[-0.05267033  0.04601358  0.03071937  0.35456328],17.952940464019775,[ 453.49630611 -561.75167689 -418.65172264  611.01070401]
[-0.13842817 -0.23286363  2.20279963  0.68205104],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12461647 -0.38833576  2.17974159  0.30229009],[-0.01159354  0.06142873  0.01873177  0.35432323],18.004354000091553,[ 460.71010849 -554.20639115 -415.78607784  563.11695309]
[-0.13987374 -0.22950786  2.20250214  0.69857179],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12461647 -0.38519416  2.17939258  0.31609592],[0.01226671 0.0670399  0.00353875 0.35380681],18.05160140991211,[ 497.97867271 -556.97471717 -423.33024439  610.24237012]
[-0.14190367 -0.22445902  2.20326739  0.72119363],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12374389 -0.38100527  2.17817086  0.3337367 ],[ 0.02637943  0.07036005 -0.01129502  0.35836897],18.101192951202393,[ 534.35409105 -561.71979803 -433.60872031  628.59596187]
