target,real_target,js,jv,time,action
[ 0.1167709  -0.02797377  2.18698877 -0.46215487],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08377575 -0.17121676  2.03906823 -0.58780226],[-0.12204528  0.10168001  0.26747498  0.10575414],13.801396131515503,[-1000.          -433.87581308  -430.88704348   729.84589797]
[ 5.79777634e-02  6.48710674e-04  2.21093289e+00 -5.07840293e-01],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07836527 -0.16336283  2.05652152 -0.58348794],[-0.14414915  0.16055945  0.32340662  0.08741402],13.851215124130249,[1000.         -688.95516852 -582.21806837   87.82558351]
[ 0.08820117 -0.01489131  2.18913018 -0.52831946],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.07243122 -0.15533446  2.0767674  -0.57898187],[-0.13707944  0.15700823  0.38287679  0.11378558],13.901594877243042,[-1000.          -398.6557608   -332.22658853   250.4345362 ]
[ 0.04022573 -0.01351099  2.20781547 -0.43946554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.06684604 -0.14957458  2.0961403  -0.57131197],[-0.12970864  0.12378731  0.38237166  0.14604256],13.951465606689453,[1000.         -509.71611486 -508.72945793 1000.        ]
[ 0.0183176   0.01730748  2.19502323 -0.43161161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.05969026 -0.14573497  2.11167386 -0.56258745],[-0.1059917   0.07299054  0.3221126   0.10974246],14.001385688781738,[ 828.23687242 -725.34726017 -362.00168933  459.39378718]
[ 0.02618375  0.05246458  2.17317563 -0.50475769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05305805 -0.14259337  2.12040037 -0.55961537],[-0.09715674  0.05572928  0.22711549  0.07602262],14.051530122756958,[ 316.8093293  -787.66316553 -321.79576202 -105.39829841]
[ 0.04978902 -0.0267991   2.19394484 -0.41415833],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.04590214 -0.14084793  2.12982516 -0.55530105],[-0.12730131  0.0402752   0.20069933  0.10421925],14.101627826690674,[-881.03673811  -26.69801115 -512.71914736 1000.        ]
[ 0.08221339 -0.0161426   2.22590246 -0.48356183],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.03926993 -0.14015005  2.13733035 -0.54906925],[-0.14131477  0.02118831  0.15863723  0.12247607],14.151653528213501,[-1000.          -583.91850446  -593.32633446   -96.69338275]
[ 0.07654105  0.0042767   2.20759853 -0.42989005],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.03473204 -0.13997548  2.14274083 -0.54322095],[-0.110958    0.02424794  0.09027858  0.13728821],14.201627731323242,[-592.02164477 -666.04446654 -363.26517919  791.42984224]
[-0.01013128 -0.02549016  2.1629781  -0.4503862 ],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03316131 -0.13718289  2.1476276  -0.53574279],[-0.04932677  0.07079658  0.05029192  0.17003233],14.25171184539795,[1000.         -315.81509747 -203.2616504   246.85811709]
[ 0.06282581  0.02223738  2.23951702 -0.44280611],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.03612834 -0.13351758  2.15460881 -0.52577192],[0.06754706 0.09047551 0.13809406 0.20146116],14.301151037216187,[-1000.          -820.833322    -782.89342428   424.74742314]
[ 0.0274813  -0.01415833  2.2356712  -0.44314067],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04241153 -0.1296781   2.17031706 -0.5152258 ],[0.16431651 0.07945691 0.25464595 0.15434473],14.355287313461304,[1000.         -273.46488013 -381.5844851   359.87781031]
[ 0.0428424   0.02309176  2.164104   -0.35481697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.05288348 -0.12583822  2.1753784  -0.51167847],[0.23065862 0.07374546 0.1038375  0.10367441],14.401285409927368,[ 376.8387504  -749.92584062  739.55104746 1000.        ]
[-0.03159876 -0.02549016  2.21941959 -0.40284369],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.06248271 -0.12234748  2.16368473 -0.50573429],[ 0.18542975  0.06247112 -0.13152397  0.15608293],14.451449871063232,[1000.         -183.58820394 -742.80257339   73.64906095]
[ 0.04364162 -0.02549016  2.24441452 -0.34223828],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.06911505 -0.12130033  2.16001942 -0.49202434],[ 0.08191397  0.06290812 -0.05317971  0.25046914],14.501485824584961,[-502.16520336 -489.51048751 -607.17556071  803.16121179]
[-0.04311799  0.02401992  2.21798153 -0.38333819],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.06859147 -0.11693701  2.1689205  -0.47745152],[-0.02766514  0.08684728  0.10557384  0.27054223],14.551095247268677,[1000.         -812.55982053 -297.68985216   57.34758894]
[-0.03972155  0.00358752  2.24458916 -0.33696785],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.06370457 -0.11414468  2.17031706 -0.46882288],[-0.09342058  0.05929455  0.03717496  0.14383437],14.601561307907104,[ 792.83080857 -378.0122472  -582.27633248  730.11942154]
[-0.00826341 -0.00325748  2.20890223 -0.3250858 ],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.05672323 -0.11414455  2.16822249 -0.46345395],[-0.12197365  0.02019211 -0.01097314  0.06054264],14.651137590408325,[ 148.1103389  -469.70676751 -296.77009455  514.77586166]
[-0.06057129  0.02586248  2.19993502 -0.35011959],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.04852016 -0.11152666  2.1718878  -0.4614406 ],[-0.16723984  0.0417965   0.04977632  0.13846361],14.702538013458252,[1000.         -696.82557435 -373.92951805  266.33052574]
[-0.04010935  0.01199266  2.20041507 -0.29603346],[-0.02513276  0.01500998  2.20435071 -0.31066838],[ 0.03961894 -0.10698877  2.17258594 -0.45386657],[-0.1775788   0.07229689  0.0116454   0.22539218],14.751311540603638,[ 358.01805236 -408.24060843 -426.8947792   804.50125922]
[-0.07113052 -0.02549009  2.20072879 -0.28414309],[-0.03063052  0.01500991  2.20435071 -0.29670596],[ 0.03159044 -0.10419604  2.17258581 -0.43938962],[-0.15439321  0.05989156  0.01849729  0.25224525],14.801294803619385,[1000.         -236.40872118 -429.48751848  459.5172108 ]
[ 0.00437172  0.04470033  2.17940694 -0.29389909],[-0.03612828  0.01500984  2.20435071 -0.28274354],[ 0.02687811 -0.1036726   2.18270875 -0.42692603],[-0.07080963  0.03187547  0.13546984  0.2117988 ],14.851463794708252,[-691.16782108 -967.48946195  538.011271    310.97632126]
[-0.02445764 -0.01946493  2.20835765 -0.25207136],[-0.04162611  0.01500984  2.20443809 -0.27052604],[ 0.02565639 -0.100531    2.19038824 -0.41887263],[-0.00467376  0.06750549  0.07194647  0.1482785 ],14.901380062103271,[1000.          -76.14804258 -509.09526991  719.82094081]
[-0.05166835  0.01172294  2.16402547 -0.24708631],[-0.04712394  0.01500984  2.20452547 -0.25830853],[ 0.0260054  -0.09616755  2.18340677 -0.4135037 ],[ 0.01040963  0.07702743 -0.11836582  0.14294649],14.951076984405518,[1000.         -669.26615738  579.39168703  480.52154124]
[-0.04450334 -0.01444323  2.24511261 -0.28397338],[-0.05262171  0.01509713  2.20461261 -0.24347338],[ 0.0260054  -0.09407324  2.17433125 -0.40305345],[-0.02611603  0.03540355 -0.14268831  0.16543948],15.001317739486694,[ 645.02543173 -309.61495778 -857.0382122   128.17883298]
[-0.04734695  0.03005485  2.16737814 -0.19580254],[-0.05811947  0.01518441  2.20469975 -0.22863823],[ 0.02356194 -0.09128065  2.17363297 -0.39317845],[-0.06635564  0.05954012 -0.04564144  0.21871647],15.051677703857422,[ 760.54931044 -772.23570428  736.2778695  1000.        ]
[-0.04908024 -0.01287954  2.20196191 -0.24766835],[-0.06414087  0.01527163  2.20478714 -0.21554827],[ 0.0183259  -0.08691732  2.17555284 -0.38100248],[-0.10410391  0.07857344  0.01034026  0.20978622],15.10147738456726,[ 684.46837288 -189.49474935 -566.34121638   18.37456675]
[-0.05592936  0.01176601  2.2336998  -0.19564522],[-0.07016228  0.01535885  2.20487452 -0.20245831],[ 0.01117012 -0.08464844  2.17502926 -0.37409956],[-0.12347454  0.04606298  0.00520763  0.16638865],15.151433944702148,[ 730.89572561 -631.03252014 -596.87863222  805.06869278]
[-0.0781873   0.04455261  2.2453744  -0.16382559],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[ 0.00349063 -0.08395043  2.17991643 -0.36604617],[-0.15778141  0.0232819   0.07711583  0.13165652],15.20158076286316,[1000.         -721.54795579 -494.53533705  667.4739147 ]
[-0.09786698  0.01076917  2.19080071 -0.18770788],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.00261799 -0.08237956  2.18602492 -0.36288233],[-0.16077202  0.03078796  0.10816779  0.11225569],15.25130581855774,[1000.         -280.45725194 -144.8133288   298.26431743]
[-0.06933781 -0.01060785  2.24546166 -0.15390018],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.01134464 -0.08011055  2.18253418 -0.35540417],[-0.14409591  0.03559121 -0.04562619  0.17244913],15.30625605583191,[ 130.90502364 -327.24815077 -712.04930372  685.058824  ]
[-0.1324789  -0.02514115  2.16454904 -0.18710755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.01867499 -0.07976167  2.17660026 -0.34524155],[-0.131059    0.01574994 -0.08575827  0.19813174],15.351277589797974,[1000.         -365.08934684  733.2599602   175.47705783]
[-0.05645309  0.00856043  2.19431985 -0.11834058],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.02600534 -0.0778418   2.17642556 -0.33527068],[-0.11793195  0.03198008 -0.03116394  0.17667427],15.401384353637695,[-698.60388111 -677.60097601 -546.18087121  920.03773266]
[-0.13035735  0.0382553   2.21296834 -0.08167305],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.0321141  -0.07661994  2.17747284 -0.32760077],[-0.11973619  0.04239894 -0.0002059   0.14766131],15.45262336730957,[1000.         -686.16888357 -510.89906637  725.94722202]
[-0.12261067 -0.01067565  2.24563618 -0.06771036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.03979346 -0.0760965   2.17747284 -0.32204009],[-0.15261331  0.01338164 -0.00162894  0.11569684],15.502482891082764,[ 582.60299578 -167.90321407 -608.11235195  585.97890452]
[-0.11768197 -0.01660413  2.16472332 -0.12577193],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.04869468 -0.07417649  2.1771237  -0.31475368],[-0.18199779  0.00878485 -0.00756736  0.13967599],15.551268815994263,[ 537.40474576 -410.35585876  757.53534785   37.0550268 ]
[-0.11745049  0.03175717  2.23737139 -0.07166673],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.0561996  -0.07260563  2.17747271 -0.30631679],[-0.17536858  0.02455836  0.0021963   0.18906074],15.602002143859863,[ 590.162056   -785.85403612 -769.62787276  837.00314939]
[-0.10097474  0.05603329  2.18289469 -0.0409256 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.06387909 -0.07086046  2.17886914 -0.2956748 ],[-0.13765592  0.02803139  0.02585722  0.19843932],15.65204906463623,[ 223.00458617 -662.4399447  -164.6650706   668.06861332]
[-0.11390032  0.02655813  2.16498546 -0.01620563],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.07016228 -0.07068575  2.18445405 -0.28829251],[-0.0892063   0.01744105  0.08296338  0.14463453],15.701204776763916,[ 718.36578496 -318.87031412  520.1175089   657.40720551]
[-0.12825093  0.02515935  2.23828803 -0.07401073],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.07347832 -0.07103503  2.18934109 -0.28244421],[-0.05777694  0.01866325  0.07021152  0.12069661],15.751223087310791,[ 839.44799897 -489.88058186 -742.03908711   58.64293108]
[-0.14647716  0.02885928  2.21729712 -0.03281984],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.07365289 -0.06841701  2.18602492 -0.27717115],[-0.02376422  0.06059119 -0.06422688  0.13570291],15.80118727684021,[1000.         -503.78504291 -355.55360657  773.60047091]
[-0.10628223  0.00850035  2.24729426  0.00832516],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.07120944 -0.06230825  2.16857163 -0.2693095 ],[ 0.03296894  0.11208382 -0.29567045  0.15788562],15.851404905319214,[   8.86528799 -311.57896581 -682.00029407  771.80080797]
[-0.11212907  0.05629521  2.16568343  0.01227162],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.06841698 -0.05532691  2.13436319 -0.26077673],[ 0.07958056  0.11583507 -0.58428837  0.14704289],15.901179790496826,[ 748.20167795 -757.15622986 -228.24840012  504.42003778]
[-0.11797591 -0.01764473  2.20686252  0.01629633],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.06562439 -0.0532326   2.09090453 -0.25291508],[ 0.09388102  0.05942897 -0.76620702  0.17902005],15.951501846313477,[ 791.40080808   21.83417656 -878.54612162  507.74712381]
[-0.18039293 -0.02461751  2.19453687 -0.03002802],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.06544982 -0.05462876  2.06769148 -0.24208134],[ 0.0257026   0.00260593 -0.56307645  0.17972219],16.001304149627686,[1000.         -396.46234568 -573.48695356  105.91997578]
[-1.66620935e-01  3.45002969e-02  2.22399886e+00 -4.68016023e-04],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.06928957 -0.05340717  2.079909   -0.23201459],[-0.07734568  0.028025    0.03678673  0.16779744],16.051384449005127,[ 622.37501802 -836.2110676  -617.96516575  652.22610319]
[-0.20016057 -0.02453029  2.22351307 -0.01519273],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.07574733 -0.0455531   2.09439513 -0.22444056],[-0.1649983   0.12208912  0.17133124  0.14462762],16.101280212402344,[1000.          -18.64478541 -464.97822061  348.53273439]
[-0.20054058  0.00874401  2.20764573  0.01281761],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.08360126 -0.03455744  2.10224906 -0.21887988],[-0.18382041  0.18389821  0.16541884  0.13457863],16.151856184005737,[ 872.54305617 -577.32972457 -403.77475961  672.99631067]
[-0.20390391 -0.02479214  2.2436041   0.07976991],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.0905826  -0.02530735  2.11830619 -0.21216872],[-0.15092372  0.18006638  0.28826232  0.14772009],16.20124840736389,[ 912.31462658 -143.11318127 -610.55482767  967.65726001]
[-0.14956632  0.05120306  2.18911542  0.02273063],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.09704037 -0.01780217  2.13715551 -0.20440294],[-0.11881927  0.15690228  0.34287743  0.17639239],16.251413345336914,[-249.66534764 -881.04114023 -137.77990345   59.93137025]
[-0.23161354  0.02891056  2.20603972  0.04139991],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.103498   -0.01221725  2.15129277 -0.19328158],[-0.08937351  0.11829534  0.29263107  0.20807882],16.30196237564087,[1000.         -273.41728999 -466.68665593  570.17623081]
[-0.15556388 -0.02098723  2.20755614  0.0188412 ],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.10890848 -0.0099485   2.15722709 -0.18254371],[-0.09070329  0.07431772  0.20232529  0.19753942],16.35121774673462,[-589.11374638  724.8725717  -431.40274379  267.61637537]
[-0.15525806 -0.00826962  2.16699235  0.07615835],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.11623897 -0.01064639  2.15949584 -0.17391507],[-0.13722903  0.02661641  0.07098759  0.13650358],16.40110421180725,[ 480.50499456 -483.08434925 -224.00192664  865.85630956]
[-0.21148561 -0.02514102  2.16629426  0.11380383],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.12479104 -0.00820307  2.1607177  -0.17036774],[-0.16433719  0.0440797   0.03649807  0.08764992],16.451263427734375,[1000.          533.13528218 -397.35150591  780.77278973]
[-0.19356616  0.05603349  2.16603248  0.04065781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.13439041 -0.00523604  2.16333572 -0.1675874 ],[-0.20115133  0.05215997  0.05214654  0.09293935],16.502959728240967,[ 282.93141889 -931.76570303 -390.35967783  -27.36190933]
[-0.15062675 -0.02479201  2.18816091  0.12951179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.14503692 -0.00506134  2.16630261 -0.15943813],[-0.24800987  0.01786122  0.05450005  0.1741988 ],16.55173921585083,[-376.16122923  907.02787295 -503.9463364  1000.        ]
[-0.22646479  0.02686372  2.20120803  0.0643845 ],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.15585788 -0.00593406  2.16822249 -0.14726216],[-0.25087565 -0.00066239  0.03733918  0.24928316],16.601573944091797,[1000.         -748.80894363 -480.65467233  -35.29952777]
[-0.22672658  0.00664272  2.16611974  0.11137031],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.16545725 -0.0062832   2.17241137 -0.13364808],[-0.21215703  0.0056966   0.06289905  0.22826942],16.651477336883545,[ 566.22703568 -293.37679819  574.5550706   756.11132573]
[-0.14659929  0.05603342  2.24755616  0.07469173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17191488 -0.00733035  2.18148689 -0.12415657],[-8.02876781e-02 -1.42545697e-04  1.08904829e-01  2.12242637e-01],16.701382160186768,[-1000.          -766.7978943   -776.06338752   176.233567  ]
[-0.19911848  0.03921957  2.17412257  0.08341838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17488204 -0.00750492  2.19038824 -0.11111773],[ 0.03353586 -0.00965729  0.14641199  0.22410554],16.75139093399048,[1000.         -346.62260134  768.9885533   467.08271504]
[-0.21328549  0.05489891  2.16690533  0.17401769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17348574 -0.00715578  2.19160984 -0.10114686],[ 0.04545395 -0.00227302  0.04835328  0.24869073],16.801549196243286,[ 832.54174701 -554.28117782  460.85648556 1000.        ]
[-0.19748315  0.05393898  2.16681807  0.183617  ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17016958 -0.0082032   2.18218531 -0.08638229],[ 0.00696017 -0.02039287 -0.13484415  0.2188766 ],16.851526260375977,[ 349.2002652  -462.66848644  375.36639067  498.84285472]
[-0.15450591  0.02908257  2.18049985  0.16054647],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.16720255 -0.00925036  2.16595374 -0.07832889],[ 0.01723167 -0.02583388 -0.26079681  0.29595596],16.901355028152466,[-1000.          -295.09648795  -542.69490563   301.57021546]
[-0.14433041 -0.03177335  2.172994    0.20630628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.16598082 -0.00942466  2.15932127 -0.06097574],[-0.00537055 -0.01090139 -0.13908057  0.32058977],16.951246976852417,[-642.61237875  787.40933357 -409.93118674  732.48755713]
[-0.14433041 -0.01368341  2.18076368  0.15362664],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.16702798 -0.00925022  2.16857149 -0.04515656],[-0.01401304 -0.0064903   0.10778149  0.27885116],17.00166893005371,[-529.20143299  296.6534679  -405.8495078    19.8998948 ]
[-1.73758020e-01  5.19814663e-04  2.22120496e+00  2.08383285e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.16912242 -0.00994837  2.18602492 -0.03441869],[ 0.00429464 -0.01582939  0.27753185  0.19194061],17.052664756774902,[ 833.33947077 -500.1148166  -533.66002556  829.5324407 ]
[-0.14485399  0.01801446  2.21220805  0.24065668],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17016958 -0.01134467  2.20644524 -0.02674879],[ 0.02848898 -0.01574541  0.36140587  0.17850699],17.1015362739563,[-976.02547297 -543.00700419 -279.73941118  705.92714885]
[-0.19324034  0.02739255  2.16681783  0.21684891],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.1682497  -0.01221738  2.22581841 -0.01859952],[0.03942824 0.00425312 0.36337027 0.16341303],17.151639699935913,[1000.         -501.27883224  736.44694287  294.02494723]
[-0.18495228  0.02435572  2.16699235  0.2673928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.16249022 -0.01186811  2.23454505 -0.00949151],[0.06726102 0.00815683 0.19884785 0.2127153 ],17.20148229598999,[ 474.36652653 -415.85299741  504.18999907  828.49329034]
[-1.71349457e-01  1.54255536e-03  2.22973415e+00  1.98610097e-01],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.15568331 -0.0115191   2.22005865  0.00441019],[ 1.17826457e-01  8.76596118e-05 -1.77623083e-01  2.52016931e-01],17.251574277877808,[ 376.35125445 -273.71804897 -740.5211114   -81.69086792]
[-0.17571749 -0.01477814  2.21613647  0.24429509],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.15062197 -0.01186824  2.18777036  0.01629855],[ 0.14218754 -0.01318126 -0.49557749  0.21948071],17.30208420753479,[ 666.9747562   498.99476412 -508.4367129   750.57476171]
[-0.20339382 -0.03023381  2.16646902  0.22304474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.14852753 -0.01151924  2.15705252  0.02933738],[ 0.10363157  0.00112526 -0.55059239  0.21539955],17.35127854347229,[1000.          513.79548247 -328.23634104  256.82936051]
[-0.19437378 -0.01788128  2.19214379  0.24336325],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.14974926 -0.01221738  2.13122159  0.04074636],[-0.01877753 -0.01633466 -0.51788913  0.24851223],17.401354789733887,[ 469.43473234  327.15107343 -681.57262269  563.67516973]
[-0.13091358 -0.11415278  2.24711974  0.25329541],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.1518437  -0.0146607   2.11516446  0.05349758],[-0.11447542 -0.03899479 -0.35857785  0.21653287],17.4511296749115,[-1000.          1000.          -836.26098248   480.16549794]
[-0.1725472  -0.13300237  2.18538007  0.31400242],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.15376357 -0.01378798  2.11638619  0.06260559],[-0.08450585  0.00067055 -0.08366861  0.20177472],17.502270221710205,[1000.          637.86378439 -199.26724242  886.89140802]
[-0.2024665  -0.11936593  2.20284163  0.30580523],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.15638146 -0.01151924  2.12284395  0.07094661],[-0.02372371  0.02567992  0.06308418  0.23661113],17.551332712173462,[1000.          439.45862801 -527.13795843  401.66183326]
[-0.16028312 -0.11527778  2.19941285  0.32272304],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16057034 -0.01326441  2.13226875  0.08676579],[-0.03065586 -0.0261435   0.17257512  0.27251909],17.601593732833862,[-1000.           466.92015784  -412.07937219   525.6690703 ]
[-0.16867196 -0.12529054  2.25148304  0.33762309],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.16545725 -0.01850045  2.15443437  0.09894176],[-0.09240509 -0.08292648  0.38137877  0.29468889],17.651846647262573,[ 468.62378029  535.52680464 -625.15983534  538.40923638]
[-0.14649899 -0.14282617  2.2499996   0.30420253],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.16859884 -0.02600537  2.18462862  0.11351458],[-0.12438813 -0.11243045  0.52769783  0.26576826],17.70171022415161,[-890.36976696  577.16559216 -329.66372724  159.39028204]
[-0.09982446 -0.23335893  2.1805107   0.36726513],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.17086772 -0.03159042  2.2078414   0.1236772 ],[-0.06686449 -0.10600905  0.44731061  0.22623605],17.75109314918518,[-1000.          1000.           824.46466201   892.09380633]
[-0.09546822 -0.23990465  2.19856049  0.3649781 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.1713913  -0.03490659  2.21569546  0.13307283],[ 0.03204615 -0.08028735  0.2226038   0.17548417],17.801347732543945,[-852.84202099  624.42703925  373.45650281  434.17404242]
[-0.10948259 -0.27769019  2.24781783  0.41574578],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.16894785 -0.0420625   2.21325201  0.13959225],[ 0.09546417 -0.13103643  0.03673297  0.15308404],17.851226568222046,[-450.360256    819.89548618 -656.05200934  847.81456948]
[-0.15150293 -0.23469495  2.24118562  0.39747197],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.16440996 -0.05445432  2.20539809  0.1500425 ],[ 0.07126219 -0.21795657 -0.10266141  0.20573855],17.901469469070435,[ 234.11769109  247.03205887 -441.02138141  322.64632557]
[-0.09565531 -0.23281862  2.15651154  0.42864042],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.15865047 -0.06998761  2.19352971  0.15867114],[ 0.03568613 -0.28579081 -0.18695737  0.22570681],17.95112681388855,[-1000.           458.09477138   748.91780733   692.763366  ]
[-0.05558037 -0.32563384  2.18847664  0.36005306],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.15446159 -0.08534659  2.19108626  0.17027187],[ 0.06869098 -0.31355245 -0.1288706   0.2115251 ],18.001194715499878,[-1000.          1000.           255.20339819   -66.42604634]
[-0.07485058 -0.27208931  2.06139986  0.40183375],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.15114555 -0.09913471  2.1896901   0.17822939],[ 0.11977299 -0.28724408 -0.02276918  0.15909508],18.05171537399292,[-442.54570205  167.88140303 1000.          748.56432121]
[-0.09231068 -0.27769751  2.02952436  0.40716494],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.15009826 -0.10524333  2.1914354   0.18666629],[ 0.09934946 -0.1750071   0.03304325  0.17123144],18.101305723190308,[-411.21597164  569.44357199  705.9425719   488.50941067]
[-0.12706829 -0.27680101  1.90728764  0.38536035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.14974926 -0.10576704  2.20051118  0.19519906],[ 0.03679936 -0.10977688  0.17865104  0.1933427 ],18.151453495025635,[  13.40504027  562.48996978 1000.          282.71908522]
[-0.04327576 -0.34229684  1.86479528  0.42977866],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.14660766 -0.10873394  2.22180409  0.20938838],[-0.0566053  -0.10781568  0.3301579   0.20892264],18.20113444328308,[-1000.          1000.          1000.           721.79806269]
[-0.05742276 -0.37347861  1.7625914   0.44033828],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.14119718 -0.11170097  2.21813891  0.21916751],[ 0.0396012  -0.1038551  -0.00407799  0.17836879],18.2519211769104,[-525.39251658  831.51751673 1000.          516.04885356]
[-0.03646899 -0.37015248  1.69949537  0.41684776],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.13508842 -0.11396998  2.16263744  0.22645391],[ 0.17951149 -0.08898795 -0.85325172  0.17243916],18.30234718322754,[-1000.           622.52214235   895.67713667   279.75845991]
[-0.05802141 -0.3172925   1.60424616  0.42002354],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.12950337 -0.12095132  2.05791768  0.23594542],[ 0.22894771 -0.14540241 -1.75850574  0.21247583],18.351402759552002,[-350.18494056  236.33573599  813.09969861  447.82896123]
[-0.03070944 -0.32305211  1.51528128  0.50213958],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.12391832 -0.13124883  1.93103231  0.24840901],[ 0.14965103 -0.19088913 -2.29538846  0.21299811],18.401742219924927,[-1000.           564.50326707   653.29962105  1000.        ]
[-0.04418744 -0.33161146  1.50064249  0.50824822],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.11763513 -0.14189535  1.81653875  0.25665416],[ 0.06675149 -0.19732192 -2.25507778  0.14013406],18.451580286026,[-470.70198395  577.1597153   288.11842112  510.84149631]
[-0.09036604 -0.33020796  1.36914563  0.51086622],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.11047935 -0.14957471  1.72455982  0.26029736],[ 0.08204537 -0.15995673 -1.96829636  0.14028073],18.501389503479004,[299.76915765 525.99075909 924.70902528 518.10799863]
