target,real_target,js,jv,time,action
[ 0.14219493 -0.09893673  2.20218148 -0.25233696],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.20210905 -0.25359632  2.14431156 -0.16499881],[-0.12135652  0.07849075  0.0005634  -0.00819683],13.704569339752197,[ 772.09734599 -544.59867592 -452.29662746 -472.23114568]
[ 0.13911546 -0.09543539  2.20123536 -0.24358012],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.19442969 -0.24940757  2.14413699 -0.16566993],[-0.12566427  0.07123274 -0.0002882  -0.0091075 ],13.751478910446167,[ 607.54530735 -549.83668391 -453.79306273 -372.95941604]
[ 0.13442772 -0.10211401  2.20207583 -0.24551194],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.18797193 -0.24591683  2.14535872 -0.16605342],[-0.13357687  0.07049432  0.0194575  -0.00597526],13.802592515945435,[ 641.16001953 -482.62399748 -455.08381933 -450.56748765]
[ 0.12234187 -0.10311113  2.20710549 -0.24416568],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.18116516 -0.24242622  2.14623143 -0.16634104],[-0.14473339  0.069776    0.01772036 -0.0082373 ],13.851425409317017,[ 773.33421523 -512.31690905 -478.68236517 -427.47513168]
[ 0.11008087 -0.10091681  2.20205772 -0.23722821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.17348566 -0.23928449  2.14553315 -0.16662866],[-0.15318621  0.06343062  0.00519053 -0.00477544],13.904114961624146,[ 785.77416582 -532.66803545 -437.8913761  -384.72415697]
[ 0.11133838 -0.09947643  2.19793096 -0.24148193],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.16493359 -0.23701561  2.14640587 -0.16682041],[-0.16251018  0.05597067 -0.00681483 -0.00388569],13.951199293136597,[ 520.77333207 -532.55495017 -430.10734075 -465.76458425]
[ 0.10049375 -0.09505309  2.20203811 -0.23545121],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.15568336 -0.23474686  2.14623143 -0.16682041],[-0.18278397  0.04773634  0.01587169 -0.00344858],14.001267910003662,[ 699.8737381  -552.65579892 -474.14897366 -392.10035308]
[ 0.10049314 -0.09516038  2.19653478 -0.23478578],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.14608413 -0.23265242  2.14884932 -0.16710803],[-0.19482603  0.04527898  0.02292753 -0.00611514],14.05120038986206,[ 483.9180738  -524.2464376  -412.89419056 -427.16747666]
[ 0.09490809 -0.09740113  2.19923422 -0.22536912],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.13823007 -0.23090712  2.14832588 -0.16749153],[-0.19887948  0.04212369  0.0212043  -0.00435367],14.101534366607666,[ 582.56109285 -509.5258954  -464.71515274 -360.33771843]
[ 0.08430046 -0.09684078  2.20466073 -0.21983651],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.12863084 -0.22881268  2.14989648 -0.16768327],[-0.1915041   0.03792298  0.03236894 -0.0059424 ],14.151209831237793,[ 636.78398274 -522.7427904  -471.28296025 -386.00611585]
[ 0.0765846  -0.09466598  2.19792484 -0.21681351],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.11868234 -0.2267181   2.15356165 -0.16777915],[-0.16708887  0.03838102  0.05064005 -0.00192409],14.201328992843628,[ 576.98567789 -532.53471407 -399.80505471 -402.68510021]
[ 0.07119989 -0.09480928  2.20313405 -0.21109298],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.11205013 -0.22427478  2.15652881 -0.16777915],[-0.13103471  0.04527998  0.0427751   0.00024978],14.251137256622314,[ 585.53130101 -513.90442943 -456.21018045 -381.61320649]
[ 0.06986252 -0.10407107  2.19819287 -0.20183938],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.1073378  -0.22095875  2.15775054 -0.16777915],[-0.0897268   0.05911699  0.02353756 -0.00180305],14.301312685012817,[ 536.73171588 -441.21950008 -414.0404129  -352.25490001]
[ 0.05501568 -0.10433286  2.19828001 -0.19997708],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.10384706 -0.21764245  2.15652881 -0.16787502],[-0.06416228  0.06701616 -0.01682016  0.00294155],14.35108733177185,[ 814.56649079 -491.78380925 -447.35838204 -402.34383732]
[ 0.0563259  -0.09744259  2.19919129 -0.18443597],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.10053103 -0.21519913  2.15443437 -0.16768327],[-0.06960246  0.06363958 -0.04530327  0.00137325],14.40143084526062,[ 551.60422776 -544.50939087 -457.63342999 -300.93075069]
[ 0.05157838 -0.10019538  2.20728001 -0.18601413],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.09407326 -0.21240667  2.14850045 -0.16777915],[-0.10599222  0.05496712 -0.0611243   0.00743363],14.45154881477356,[ 586.81046746 -478.85104482 -518.85256526 -419.49352122]
[ 0.0409939  -0.10055429  2.19901927 -0.17341751],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.08674291 -0.20996322  2.14884945 -0.16691628],[-0.15036047  0.05059869 -0.00364497  0.00368439],14.501846313476562,[ 677.57655933 -492.54991916 -413.28567889 -321.11436193]
[ 0.03895244 -0.09533286  2.20401397 -0.15813196],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.07766713 -0.20786864  2.15094376 -0.16710803],[-0.1947734   0.04544816  0.02648173 -0.00473028],14.551120519638062,[ 488.0163304  -531.34700061 -465.49548107  512.82918513]
[ 0.03178805 -0.10229774  2.19952446 -0.15423359],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.06963863 -0.20664692  2.15268907 -0.16739565],[-0.21521422  0.03684155  0.03916369 -0.0051911 ],14.60172700881958,[ 576.28595331 -455.09856214 -420.12543646  435.88291811]
[ 0.02150539 -0.09660422  2.201269   -0.13938154],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.05759581 -0.20490148  2.15827398 -0.16739565],[-0.20294999  0.03142176  0.08665992 -0.00174619],14.651739120483398,[ 554.03917661 -532.04891122 -426.54284822  517.9714044 ]
[ 0.02500763 -0.09944461  2.2064074  -0.13714513],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04869473 -0.20298188  2.16508102 -0.16777915],[-0.18061351  0.03230552  0.12103551 -0.00800791],14.70204758644104,[ 332.311259   -474.9011243  -434.17791121  433.65639274]
[ 0.01577482 -0.10311113  2.198829   -0.12208294],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.04206239 -0.20193446  2.17014236 -0.1679709 ],[-0.13299646  0.03088341  0.09517099  0.00393466],14.751283645629883,[ 570.46053091 -470.46425169 -374.53800965  529.72151435]
[ 0.00518661 -0.10319835  2.20692895 -0.1179464 ],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03752463 -0.20036372  2.17153852 -0.16729978],[-0.07706559  0.0343111   0.04147229  0.00630318],14.801368951797485,[ 652.48322467 -487.19115513 -464.10943958  448.93463083]
[-1.36650361e-04 -9.42855643e-02  2.20654530e+00 -1.02681761e-01],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.03525562 -0.19879299  2.17118965 -0.16691628],[-0.0282245   0.0280514   0.00807191  0.01271635],14.85115385055542,[ 622.7933676  -548.67720622 -435.20670936  536.28529326]
[-0.00287799 -0.10328563  2.20307438 -0.09346024],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.03455747 -0.1977457   2.16979322 -0.16586167],[-0.01191223  0.03125212 -0.021632    0.01436917],14.90135645866394,[ 617.83747891 -434.01518309 -424.39401952  493.36910574]
[-2.15162218e-03 -9.53417000e-02  2.20584913e+00 -7.89184123e-02],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.03455747 -0.19565139  2.16787348 -0.16519056],[-0.013895    0.03551444 -0.03225081  0.01780527],14.951260805130005,[ 572.64556611 -535.50101579 -458.08686589  540.23102506]
[-0.0058847  -0.0942857   2.20106463 -0.06819564],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.03438303 -0.19338265  2.1656046  -0.16413594],[-0.02042722  0.04409863 -0.04037436  0.02162623],15.001265525817871,[ 654.73971876 -491.80107198 -424.683114    515.64727915]
[-0.02020796 -0.09517482  2.19910826 -0.05945667],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[ 0.03211402 -0.19041535  2.16228843 -0.16260196],[-0.04767494  0.05628353 -0.04696544  0.0392326 ],15.051221132278442,[ 842.49594977 -472.04033178 -442.64521536  502.00760457]
[-0.0168803  -0.09480921  2.20365685 -0.0428948 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[ 0.0277507  -0.1879719   2.16176485 -0.15962988],[-0.07865504  0.051001   -0.01431672  0.06003107],15.101367712020874,[ 507.74397322 -480.66240963 -463.62114777  553.49599236]
[-0.02848832 -0.09933782  2.20366609 -0.0245578 ],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[ 0.0214675  -0.18640117  2.16333559 -0.15579492],[-0.11679202  0.03945116  0.01767701  0.07095496],15.15227460861206,[ 729.68347804 -450.3697327  -433.64108627  567.13288621]
[-0.03480797 -0.10372186  2.20404181 -0.00422665],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[ 0.01361357 -0.18430686  2.1642083  -0.15234347],[-0.1556554   0.03609847  0.02054861  0.06736859],15.201094150543213,[ 619.08428168 -441.6112281  -437.70434844  592.21628569]
[-0.04376292 -0.10153925  2.20472163  0.00942998],[-0.04031717 -0.098611    2.20243096  0.00872665],[ 0.0068068  -0.18430686  2.16682632 -0.14870026],[-0.17802777  0.03551737  0.02763378  0.08212763],15.255646228790283,[ 685.08426941 -495.89820348 -429.59207617  549.15908008]
[-0.04731479 -0.10293964  2.20385715  0.01993461],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.00331614 -0.18081599  2.16839692 -0.1438107 ],[-0.17843138  0.02956452  0.04644367  0.09596184],15.301450490951538,[ 521.3875948  -448.450514   -425.02835404  521.17811406]
[-0.0525624  -0.09997246  2.19950167  0.04464257],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.0109955  -0.17976897  2.17014236 -0.13834589],[-0.15516438  0.02588329  0.03161622  0.11401086],15.351206541061401,[ 571.34365411 -491.3481997  -403.222941    626.19633225]
[-0.06104867 -0.09864821  2.20535053  0.05135054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.01815141 -0.17837267  2.16961878 -0.1317306 ],[-0.12580078  0.02261856  0.00395484  0.13528819],15.401316165924072,[ 634.44970956 -479.29100771 -463.03128784  492.18925837]
[-0.06214793 -0.09750789  2.2085019   0.0760585 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.02356189 -0.17767466  2.16892077 -0.12578642],[-0.11393847  0.01663544 -0.0046834   0.14507091],15.45179033279419,[ 528.23609124 -482.82766052 -456.07191618  632.26896786]
[-0.07117154 -0.0948965   2.2063587   0.09182586],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.03124138 -0.17715081  2.16944408 -0.11639079],[-0.11926504  0.00667464  0.00972125  0.15512843],15.501057863235474,[ 619.8206753  -494.81302638 -425.49127827  548.71043712]
[-0.06873589 -0.10346014  2.20780358  0.11620107],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.03560471 -0.17680194  2.17066607 -0.110159  ],[-0.12429667  0.00598527  0.01996011  0.14902853],15.551297187805176,[ 463.63043555 -419.72410364 -438.09233505  640.18393144]
[-0.07684349 -0.09965495  2.20528894  0.1327817 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.03926988 -0.17627823  2.17153866 -0.10277671],[-0.10884289  0.01090846  0.01619971  0.15806409],15.601371765136719,[ 654.53110005 -496.36462214 -419.23944106  582.167612  ]
[-0.08077464 -0.10346027  2.20733855  0.14256669],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.04485493 -0.17453293  2.17084051 -0.09213472],[-0.07498238  0.01905136 -0.00484427  0.18840174],15.65320110321045,[ 554.78004378 -437.68011331 -448.26943478  511.35172993]
[-0.08102113 -0.09805902  2.20500133  0.16568811],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.04869468 -0.17331133  2.17049163 -0.08120511],[-0.06367605  0.01867893 -0.00323921  0.21956498],15.701111078262329,[ 507.71198544 -500.39713483 -425.99159301  608.78926696]
[-0.0950826  -0.10134043  2.20241577  0.19125023],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.05253442 -0.17226391  2.17066594 -0.06960438],[-0.06757987  0.01595794  0.00174786  0.22045113],15.751277923583984,[ 766.12809797 -444.88125393 -419.92660542  628.15703358]
[-0.09883506 -0.10389643  2.20577207  0.20186522],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.05637417 -0.17104232  2.16996792 -0.05915413],[-0.07166037  0.01659976 -0.00614759  0.20708989],15.801051139831543,[ 610.99471737 -444.41991896 -453.17284634  531.66288977]
[-0.09836439 -0.0990149   2.20989784  0.22288912],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.06073749 -0.16999517  2.17014249 -0.04899151],[-0.0814309   0.01702187 -0.00822263  0.21677572],15.851119756698608,[ 515.59547372 -494.04785519 -456.68229078  611.96924519]
[-0.09811082 -0.10188985  2.20169456  0.2393333 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.06457724 -0.16912245  2.16926978 -0.03719903],[-0.09890858  0.01451449  0.00034991  0.23806751],15.901317358016968,[ 506.24377224 -444.68663344 -401.02063691  570.8280878 ]
[-0.10258916 -0.10450729  2.20663017  0.26853429],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.06981314 -0.16807516  2.16926964 -0.02444782],[-0.10558735  0.01532614  0.0015126   0.25378489],15.951620817184448,[ 552.51192288 -441.5208631  -458.50526652  661.63947054]
[-0.09845294 -0.10257653  2.21042165  0.28995643],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.07557276 -0.167028    2.16926978 -0.01409345],[-0.10858888  0.01568337  0.00418641  0.25778615],16.001300573349,[ 365.90385872 -469.76721468 -457.39399303  629.49934247]
[-0.10406409 -0.09955841  2.20432609  0.30791393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-8.16813877e-02 -1.66155419e-01  2.17049150e+00 -1.15048559e-03],[-0.11354083  0.00800203  0.02525131  0.25780283],16.051621913909912,[ 504.44855907 -479.50455871 -402.48731554  589.63396312]
[-0.10316641 -0.10224567  2.20037452  0.3422212 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08761558 -0.16598085  2.17380767  0.01495631],[-0.10046079 -0.00125181  0.05385483  0.29226658],16.10106372833252,[ 375.23499466 -446.51840677 -395.4318575   691.03573048]
[-0.09684129 -0.0990015   2.20650978  0.3630956 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.0905826  -0.16632999  2.1767747   0.03125486],[-0.0571254  -0.0041281   0.05055049  0.33123888],16.151074171066284,[ 291.85542281 -488.94588519 -443.30780276  597.95138231]
[-0.09454746 -0.09987369  2.20307254  0.3916587 ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09128075 -0.16632986  2.17729827  0.04899151],[ 0.00278595 -0.00336348  0.02081796  0.34777954],16.20173215866089,[ 371.43606381 -461.20821674 -408.80614694  647.11868589]
[-0.09480925 -0.10015522  2.20804906  0.41839959],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09040803 -0.16545714  2.17590185  0.06672816],[ 0.04836614 -0.00360297 -0.00731078  0.35856225],16.25274968147278,[ 439.03046907 -458.35796069 -459.44893625  638.86538097]
[-0.10115652 -0.0991173   2.20357753  0.44906529],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.0888373  -0.16475912  2.17415681  0.08571118],[ 0.05990975  0.00913232 -0.03423241  0.39634688],16.302274465560913,[ 580.41357778 -467.68671907 -417.74042312  663.45587301]
[-0.09585641 -0.10417487  2.20159617  0.47573891],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08691743 -0.16353727  2.17153866  0.10776215],[ 0.03887973  0.01156833 -0.04064453  0.43903356],16.3513765335083,[ 393.97105276 -421.5853694  -432.78553435  616.3469155 ]
[-0.0986352  -0.10494378  2.20565455  0.49553684],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08552113 -0.16231567  2.16996792  0.1313471 ],[ 0.00766128  0.01183938 -0.02374011  0.47116583],16.401095867156982,[ 528.22179679 -445.39698915 -459.80176053  555.58565469]
[-0.09607519 -0.09585656  2.20142165  0.52433476],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08517213 -0.16109395  2.16979349  0.15569905],[-0.01315597  0.01347136 -0.0052054   0.47735588],16.45175266265869,[ 421.33686838 -512.55620297 -414.24168753  615.43971169]
[-0.0925403  -0.09879088  2.20098534  0.54615137],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08604471 -0.15969752  2.16979322  0.17458619],[-0.01689391  0.01224929  0.0047471   0.48250084],16.501392126083374,[ 366.33949601 -434.85287641 -429.32413038  606.2889014 ]
[-0.09854196 -0.10485643  2.20584454  0.57696798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08779001 -0.1586505   2.17031693  0.19903401],[-0.02118757  0.0055508   0.01540898  0.48674692],16.553034782409668,[ 517.63053281 -411.00484127 -454.10082357  633.54853515]
[-0.10023129 -0.09585643  2.2093744   0.59011413],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09023346 -0.15777778  2.17136409  0.22837139],[-0.03439964 -0.00274708  0.02498865  0.48772426],16.601171016693115,[ 438.67288028 -510.81507972 -448.64620869  467.5326942 ]
[-0.10031851 -0.10485643  2.20743682  0.59966723],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.0919789  -0.15742864  2.1722368   0.25281921],[-0.03465965 -0.00506706  0.02548905  0.49162996],16.651445627212524,[ 416.81488048 -396.32778136 -423.16071271  469.16097716]
[-0.10063776 -0.10511829  2.20963618  0.61723201],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09320062 -0.15690493  2.17328382  0.27755465],[-0.01547586 -0.00490853  0.02409386  0.48476742],16.70226764678955,[ 423.64318326 -447.06065989 -441.28897487  519.64406639]
[-0.10380925 -0.09692826  2.21007261  0.62236105],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.0937242  -0.15620691  2.17380754  0.29960562],[ 0.00672984 -0.00341936  0.02290519  0.41523152],16.75117015838623,[ 490.15976835 -504.35063115 -435.89113897  442.92416053]
[-0.10427978 -0.10494385  2.20644229  0.63697674],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09354963 -0.15568347  2.17345853  0.31417844],[0.03135424 0.00050502 0.00259944 0.37753341],16.80193305015564,[ 463.33111229 -399.36876125 -418.92663887  561.69930117]
[-0.10757052 -0.10355644  2.20885095  0.63561724],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09354963 -0.15481075  2.1722368   0.33565417],[ 0.01594986  0.00445922 -0.01092123  0.35765152],16.851285934448242,[ 519.48522976 -454.35073275 -452.16670821  390.13490241]
[-0.10834826 -0.10136501  2.20256353  0.6427433 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.09424778 -0.15376346  2.17171309  0.35195272],[-0.02926137  0.00640117  0.00087274  0.31194135],16.90120005607605,[ 471.69681311 -459.28162107 -406.15871623  481.18786471]
[-0.11540374 -0.10105186  2.20815262  0.64839247],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09564407 -0.15289075  2.17223667  0.36547092],[-0.03933095  0.00818943  0.01197499  0.26322772],16.951271533966064,[ 583.72011678 -448.472487   -457.61660553  486.37752107]
[-0.12012947 -0.10419422  2.2038325   0.65725314],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.09738938 -0.15201816  2.17310939  0.37553767],[-0.01864297  0.00809627  0.01998373  0.19831449],17.001314878463745,[ 558.42476929 -423.67003031 -408.47700902  532.41524376]
[-0.12495301 -0.1040136   2.20213077  0.65992903],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.09930925 -0.15132015  2.17415681  0.38301583],[-0.01428941  0.00713723  0.0200896   0.15769   ],17.05142569541931,[ 571.79117665 -444.19393553 -416.1965902   504.8406896 ]
[-0.12755306 -0.10773624  2.20401581  0.66393579],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10087998 -0.15097101  2.17415668  0.39001462],[-0.03641754  0.00874669  0.00724194  0.15323216],17.101276874542236,[ 548.81138185 -418.73889633 -437.93519304  516.01638286]
[-0.13958841 -0.10802101  2.20722062  0.65872511],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.103498   -0.14940014  2.17310939  0.39778039],[-0.06494618  0.01841575 -0.00665319  0.15492777],17.15144181251526,[ 721.76851511 -430.21567631 -452.32722852  439.6372126 ]
[-0.14207686 -0.10454008  2.20466057  0.66911756],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.10733775 -0.14800385  2.17258581  0.40497093],[-0.07610769  0.02482119 -0.00786308  0.13401569],17.201481342315674,[ 553.41788605 -456.0049237  -423.3505162   554.48668783]
[-0.13968946 -0.11175395  2.20192809  0.68254323],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.11239922 -0.14678212  2.17241124  0.40938112],[-0.08232779  0.01979707  0.00197083  0.10877072],17.25240468978882,[ 424.67350007 -384.2796359  -418.5587711   599.68938867]
[-0.14928027 -0.11118196  2.20046178  0.6850489 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.119555   -0.14608424  2.17276051  0.41417481],[-0.10064068  0.00956045  0.00984022  0.08089123],17.3010995388031,[ 585.16632631 -434.14488209 -419.92328406  519.42089223]
[-0.15705971 -0.10677115  2.20107261  0.69390508],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.12618734 -0.1455604   2.17415654  0.41781802],[-0.12325778  0.00808576  0.00551645  0.09845142],17.351364850997925,[ 571.57541772 -462.17321735 -423.55226289  574.5343944 ]
[-0.15748568 -0.11724832  2.20537252  0.69838621],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.13159781 -0.14521152  2.17398224  0.42500855],[-0.1535962   0.0053464   0.02271661  0.16104163],17.40178155899048,[ 454.64177386 -362.83376382 -450.55781567  517.72293497]
[-0.15889319 -0.11425579  2.19182244  0.7078061 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.137532   -0.14538583  2.17694913  0.43258258],[-0.16035452 -0.00088518  0.05383256  0.16330264],17.451465129852295,[ 438.8784735  -450.18169308 -344.11460834  550.53281898]
[-0.16624905 -0.11328075  2.16534887  0.71245914],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14206976 -0.14538609  2.18026543  0.44054011],[-0.10052638  0.00070894  0.05670468  0.14971651],17.50176692008972,[ 563.18482792 -437.97279633  542.53636583  512.82814242]
[-0.16357526 -0.12143687  2.13073555  0.72694934],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14468778 -0.14503682  2.18061431  0.44753889],[-0.00409245  0.00589002  0.01199253  0.15711081],17.551843643188477,[ 415.02860214 -372.43149069  599.65681898  592.14505958]
[-0.16817468 -0.1146186   2.07960182  0.73853651],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.14660766 -0.14468768  2.17764715  0.45827676],[ 0.01846602  0.00439342 -0.03680073  0.18498337],17.604570865631104,[ 548.04443527 -468.98735328  704.39088333  546.07499794]
[-0.16544141 -0.12528585  2.01945193  0.74650393],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.14765481 -0.1443388   2.17607655  0.46623429],[-0.02072182  0.00302016 -0.03006553  0.19874484],17.6510751247406,[ 432.20382994 -352.77995931  807.57831893  540.20413259]
[-0.16797447 -0.11784763  1.95601462  0.75898987],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.1487021  -0.14381509  2.17590198  0.4767804 ],[-0.07378804  0.00610796 -0.01186585  0.21068517],17.701509475708008,[ 518.65737109 -467.56513664  890.90491978  554.68348771]
[-0.1606081  -0.12224456  1.88981818  0.77419016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.14992383 -0.1427678   2.1734584   0.4874224 ],[-0.06927433  0.01222875 -0.04777259  0.2088768 ],17.751425981521606,[ 324.54840766 -387.77086996  956.75746794  575.29192149]
[-0.16617347 -0.12643421  1.81877523  0.77653483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15166913 -0.14154608  2.16263731  0.49758502],[-0.02505441  0.0141956  -0.19530407  0.20111454],17.801172494888306,[ 529.84573714 -382.55699264 1000.          484.74924429]
[-0.16323146 -0.12981452  1.74959958  0.78822456],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15376357 -0.14032435  2.1315706   0.50765177],[-0.00916158  0.01429046 -0.56669966  0.20655304],17.851197957992554,[ 371.76231357 -382.82401579  945.22972095  551.64726155]
[-0.16288686 -0.12740299  1.69287121  0.80478485],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15550887 -0.13945177  2.06420088  0.51829376],[-0.0224643   0.01578182 -1.20618433  0.2135896 ],17.90490460395813,[ 405.52880195 -421.30707967  725.74210747  584.67363102]
[-0.16488562 -0.13147007  1.64121521  0.81154555],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.15690504 -0.13875362  1.93766438  0.53142847],[-0.01934174  0.00605304 -1.95566128  0.21450516],17.95098876953125,[ 448.94557832 -378.61594268  375.6611237   495.4405204 ]
[-0.16405854 -0.13176717  1.58776394  0.83004072],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15620702 -0.13892806  1.81584047  0.54168697],[ 0.01906655 -0.00700853 -2.28264786  0.20555995],18.004648685455322,[ 437.32081021 -406.42293921  335.16814926  601.83357229]
[-0.16078268 -0.13042927  1.54231381  0.84225806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.15393801 -0.1394519   1.70134691  0.55146609],[ 0.05411142 -0.01934035 -2.27452033  0.1997763 ],18.051088094711304,[ 419.11466417 -420.22286345  263.25107672  562.46349283]
[-0.16880955 -0.12913615  1.51490798  0.85360268],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15149456 -0.1406735   1.6376425   0.55951949],[ 0.06917958 -0.03615509 -1.72422586  0.20556273],18.1011700630188,[ 643.69259908 -426.66583855  367.23135599  570.08007933]
[-0.16130625 -0.13244315  1.4827939   0.86416429],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.14817839 -0.14172092  1.61338244  0.57188721],[ 0.06139112 -0.01700702 -0.58183283  0.2125734 ],18.151068449020386,[ 402.80715138 -395.68419886  564.23517215  533.49581288]
[-0.16629305 -0.12573357  1.44994359  0.87087717],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.14782938 -0.13805547  1.62158524  0.58080348],[ 0.02385649  0.04029046 -0.08777389  0.22046295],18.20436382293701,[ 572.38745256 -430.6353965   747.51314109  529.61314347]
[-0.16200325 -0.12395612  1.42198111  0.87951095],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.14957468 -0.13177241  1.63083573  0.59202071],[-0.03293142  0.06562381  0.11730886  0.22552271],18.251545906066895,[ 371.58003509 -380.71056993  768.27497328  525.6609569 ]
[-0.1602591  -0.13137492  1.39430018  0.89549059],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15306542 -0.12845611  1.62577412  0.60553892],[-0.07975878  0.01236897 -0.0773113   0.2183085 ],18.30108094215393,[357.41368357 467.50117864 728.37516236 562.2058274 ]
