target,real_target,js,jv,time,action
[ 0.03094026 -0.27714987  2.16367619  0.42447244],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.07696898 -0.28920092  2.16769891  0.14879614],[-0.1834998  -0.01124786 -0.09175314  0.07811528],13.951688528060913,[ 183.0427646  -868.83134456  724.10889622 1000.        ]
[ 0.01133261 -0.32487907  2.17545805  0.37523535],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.06946406 -0.28955019  2.16106684  0.15253521],[-0.08118302 -0.01283153 -0.1038726   0.1414764 ],14.001129627227783,[ 872.27080255  720.36653535 -493.27651399  140.51692253]
[ 1.02368324e-03 -3.42794932e-01  2.24450190e+00  4.32600918e-01],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.06195914 -0.2898992   2.1673499   0.16020512],[-0.07040031 -0.0083833   0.07770598  0.13527604],14.051260232925415,[ 746.7541657   558.5779066  -746.01921519  884.0675427 ]
[-0.00421344 -0.30721012  2.23427603  0.4066186 ],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.05480335 -0.28867747  2.18323233  0.169409  ],[-0.08161008 -0.00918161  0.2714161   0.20114222],14.101332902908325,[ 666.29269401  211.80430439 -339.19574011  272.30137308]
[-0.04311799 -0.27819704  2.16367619  0.37837903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.04991645 -0.29042291  2.20208205  0.17506556],[-1.42076415e-01  2.94662130e-04  3.12031366e-01  8.25231730e-02],14.151257514953613,[1000.         -597.26912372  821.607792    264.3838894 ]
[-0.02285961 -0.34581535  2.16402535  0.47072366],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.04799658 -0.28902661  2.21150671  0.17621604],[-0.06930632  0.01136412  0.21121653  0.06389853],14.201497077941895,[ 421.47412986  871.98064404  486.36078783 1000.        ]
[-0.01002578 -0.36024444  2.18996146  0.44389387],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.04712386 -0.28571045  2.20225649  0.17880464],[ 0.00631216  0.04653932 -0.11242182  0.08447122],14.251384019851685,[480.06769618 581.28943969 261.55680262 326.61597076]
[-0.05241263 -0.27976796  2.24081508  0.49515825],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.04502942 -0.27837996  2.16106671  0.18484468],[-0.00939702  0.11975061 -0.65613393  0.17153584],14.301204919815063,[1000.          -38.65829857 -874.06233564  871.72711353]
[-0.02350299 -0.36129148  2.21472343  0.50824822],[-0.02268931 -0.32079148  2.20522356  0.46774822],[ 0.04101524 -0.27104961  2.10085277  0.1957743 ],[-0.10407123  0.1326675  -1.01741148  0.19755983],14.353268384933472,[ 228.53614754 1000.         -660.05054657  571.35945982]
[-0.02747043 -0.31101493  2.24581082  0.44121087],[-0.02696535 -0.32105333  2.20531082  0.48171087],[ 0.03752463 -0.27070074  2.06420101  0.2052658 ],[-0.13696295  0.04392058 -0.74090871  0.13431786],14.401172399520874,[ 732.13063613  139.9492834  -871.80430307  -17.72952241]
[-0.04984858 -0.33469259  2.16489808  0.50199015],[-0.03124138 -0.32131517  2.20539808  0.49567351],[ 0.03508118 -0.27139875  2.06664433  0.21111411],[-0.06045368  0.00338869 -0.16097812  0.12251784],14.451264142990112,[1000.          601.53937942 -141.15640907  929.9549072 ]
[-0.03717696 -0.36190239  2.20259436  0.51995897],[-0.03516835 -0.32140239  2.20539796  0.50876348],[ 0.03246316 -0.26860629  2.0830506   0.21619542],[0.02925361 0.027352   0.17639713 0.1517368 ],14.50155782699585,[ 518.76423905  673.78964797 -610.7501505   642.09430832]
[-0.07959531 -0.28840943  2.18428809  0.56235345],[-0.03909531 -0.3214896   2.20539784  0.52185345],[ 0.02984514 -0.26773344  2.1073104   0.22817964],[0.01103748 0.00370371 0.35843321 0.20464156],14.551225662231445,[1000.          -16.20652966 -294.62466057  779.95868458]
[-1.73690927e-03 -3.24516413e-01  2.16498522e+00  5.67856256e-01],[-0.04223691 -0.3217514   2.20548522  0.53756142],[ 0.02792527 -0.2687806   2.12773072  0.24093086],[-0.07264647 -0.01792848  0.38959796  0.23930944],14.601266622543335,[-648.84192189  666.65571293 -267.0803642   512.72385378]
[-0.06362457 -0.2815132   2.16507261  0.59376939],[-0.04537851 -0.3220132   2.20557261  0.55326939],[ 0.02565639 -0.27174776  2.14396242  0.25157285],[-0.12291649 -0.05611042  0.40476227  0.24635893],14.652251243591309,[1000.          133.20766498 -351.94791655  677.99624011]
[-0.00793289 -0.30554292  2.24677069  0.53109534],[-0.04843289 -0.3223622   2.20627069  0.57159534],[ 0.02181664 -0.27995083  2.16124128  0.26336533],[-0.1037909  -0.14304674  0.35454743  0.20858482],14.701276779174805,[-344.58100001  520.80526393 -761.50141709   12.59934881]
[-0.04158075 -0.29356551  2.20635991  0.60761133],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[ 0.0165806  -0.29112092  2.15984498  0.27256921],[-0.05686419 -0.20603576  0.12959002  0.21826141],14.751464128494263,[1000.          263.18918744 -279.37683324 1000.        ]
[-0.0241036  -0.28256027  2.24773057  0.65136524],[-0.05235992 -0.32306027  2.20723057  0.61086524],[ 0.01047198 -0.30054572  2.15583067  0.28397819],[-0.06662216 -0.18906854 -0.08513001  0.23775597],14.801101684570312,[ 218.9496567  -540.89253015 -686.3291489   810.10798832]
[-0.09373257 -0.30011586  2.19841227  0.60457964],[-0.05323257 -0.32340935  2.20749235  0.63180918],[ 0.00331606 -0.30333804  2.15443424  0.29548305],[-0.13714608 -0.09577705 -0.01733841  0.20856484],14.851141691207886,[1000.         -314.40639202 -238.68076005  146.5151263 ]
[-0.01124899 -0.28264762  2.24746878  0.63373771],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.00471244 -0.30106916  2.17136409  0.30631679],[-0.18089304 -0.00821256  0.2562473   0.25118441],14.903185367584229,[-925.54149148 -509.86086729 -613.73532429  691.98075983]
[-0.03983668 -0.2823859   2.22200805  0.68555124],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.01291537 -0.30037128  2.19527514  0.32050611],[-0.20431593  0.00185984  0.40548382  0.28847887],14.951122283935547,[ 840.50018082 -415.36145798 -215.22416044  845.89206593]
[-0.00854368 -0.36329868  2.17719981  0.6618354 ],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.02042043 -0.30194201  2.21395029  0.33479131],[-0.17058283 -0.01832858  0.36150927  0.22153679],15.00129246711731,[-1000.           938.67844975   708.71336848   297.51479635]
[-0.08832196 -0.28221147  2.17191676  0.68206637],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.02600534 -0.301244    2.22197879  0.3436117 ],[-0.08127696  0.00443931  0.1884005   0.20534565],15.051184892654419,[1000.         -902.65397067  507.08867722  649.1013486 ]
[-0.01841253 -0.34606119  2.16533439  0.7073736 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.03019423 -0.29880028  2.21761534  0.35406194],[-0.01841488  0.01299134 -0.00202776  0.21593533],15.101262331008911,[-1000.           846.08222761   461.78678801   680.65478974]
[-0.05766407 -0.32001169  2.16988795  0.77900823],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03508113 -0.29792756  2.21168115  0.36815539],[-0.05267661 -0.00323795 -0.04581614  0.22843169],15.151585340499878,[1000.          270.62062544  396.86367756 1000.        ]
[-0.05716055 -0.30636502  2.2182626   0.75886078],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03979346 -0.29740412  2.21325201  0.38004374],[-0.13296455 -0.00527222  0.01787992  0.23797546],15.202384233474731,[ 408.56641518  330.01156388 -605.51800245  365.15793279]
[-0.02308797 -0.2829095   2.16646878  0.78504072],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04468049 -0.29740399  2.21307744  0.39039811],[-0.16295041 -0.00453319  0.00630636  0.28620926],15.251145362854004,[-1000.          -555.60211278   667.74550972   708.10028978]
[-0.01037634 -0.3639095   2.16638152  0.80511199],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.0481711  -0.29775313  2.21220486  0.40602554],[-0.12894055  0.00780553 -0.02929669  0.25987031],15.301287651062012,[-832.10454237  951.3519412   442.45900972  630.65009649]
[-0.03698027 -0.33589963  2.24729426  0.89093714],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.05026541 -0.2947861   2.21220473  0.41484593],[-0.04248645  0.05412166 -0.02521807  0.21904791],15.351401567459106,[ -98.63429597  290.45579958 -781.7202797  1000.        ]
[-0.04399237 -0.36399677  2.23121296  0.92538188],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.05061455 -0.28256885  2.21621917  0.42683015],[0.07830192 0.18246835 0.01716219 0.23529093],15.401196241378784,[-333.12649693  723.95933212 -328.90360981  806.49952659]
[-0.08867623 -0.36408405  2.20029465  0.93918156],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04764752 -0.27104961  2.22686556  0.44149885],[0.09753393 0.20780007 0.17530423 0.31079529],15.45117998123169,[1000.          562.8592211   604.6341061   642.75824367]
[-0.09163819 -0.31840794  2.20858772  0.94738716],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04084075 -0.26668629  2.24554071  0.45942725],[0.09130151 0.10807231 0.31271016 0.36088749],15.50128984451294,[800.57685204 203.18393543 481.4297931  575.92036504]
[-0.03683687 -0.31019744  2.22354523  0.97425117],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.03368483 -0.26633715  2.24850761  0.47860201],[0.09630208 0.03043159 0.08522255 0.37411275],15.551552534103394,[-299.20681575  396.56634861  373.59457567  701.64929826]
[-0.01159813 -0.30580299  2.24554892  0.94975925],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.03036867 -0.26668629  2.22250224  0.49796851],[ 0.0993873  -0.00230028 -0.36038515  0.37895774],15.601840734481812,[-822.82281016  410.57925122 -628.71746877  318.8863865 ]
[-0.05835702 -0.32206862  2.23533853  0.98435166],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.03159052 -0.26773344  2.1931807   0.51551342],[ 0.03433122 -0.02200008 -0.46510669  0.35390312],15.658212900161743,[1000.          545.88954734 -524.02999798  753.75168596]
[-0.09565244 -0.32062164  2.15057268  0.98843168],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.03647742 -0.26790788  2.18916638  0.53353769],[-0.07319874 -0.01651391 -0.14401509  0.37050889],15.701231956481934,[1000.          442.95927358  784.5332638   529.83721507]
[-0.09809589 -0.31743446  2.14953657  0.99694039],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.04380777 -0.26616271  2.19824217  0.55213721],[-0.18438478 -0.00464604  0.09730696  0.33956156],15.761149644851685,[598.10778093 442.59661571 492.02499107 551.76592046]
[-0.01901576 -0.32743827  2.09869391  0.96199727],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.05410515 -0.26720987  2.20365265  0.57380469],[-0.21252753 -0.02980031  0.08274761  0.38374267],15.801746129989624,[-1000.           514.11168178   745.94716433   197.82209248]
[-0.10193564 -0.36408405  2.05863497  0.99355931],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.0610865  -0.26930431  2.20539809  0.59307532],[-0.1695514  -0.03207769  0.05395807  0.38222237],15.851366996765137,[1000.          702.64056317  725.85305992  686.28183255]
[-0.0372635  -0.32337304  1.96655982  0.96461522],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.06370452 -0.27157319  2.20784154  0.60390906],[-0.0874824  -0.0257227   0.0480862   0.33114541],15.901111602783203,[-1000.           193.23283329  1000.           301.90828384]
[-0.10057847 -0.3605421   1.94381668  0.91244976],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.06544982 -0.27366763  2.21080856  0.61991999],[ 0.04929588 -0.03510383  0.04393654  0.27862832],15.951165199279785,[1000.          697.8833764   777.13425778   69.03022052]
[-0.0911424  -0.36004228  1.84908079  0.99170445],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.06352995 -0.27646022  2.20609623  0.63573916],[ 0.08997339 -0.05669809 -0.03537698  0.31175353],16.00104022026062,[ 425.27409477  463.77488864 1000.         1000.        ]
[-0.07460934 -0.33664429  1.79698269  0.98995914],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.06021391 -0.27925268  2.19213355  0.64887387],[ 0.04518639 -0.05926149 -0.2610682   0.24359638],16.051335096359253,[273.64260752 299.82987085 958.52294348 466.38246381]
[-0.10481532 -0.31274131  1.73999767  0.98995914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.05777046 -0.27820553  2.14815131  0.65731077],[ 0.01665671 -0.01510951 -0.73444952  0.16631055],16.10103440284729,[1000.          297.0351837   863.85755551  507.26592363]
[-0.09275989 -0.33826114  1.7282329   0.94796901],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.05689774 -0.27768195  2.07048421  0.66507655],[ 0.00868115 -0.01162344 -1.34585897  0.16295448],16.151944160461426,[411.50307217 617.25631116 459.92573895 193.15491862]
[-0.08484332 -0.31831766  1.68646394  0.99083178],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05672317 -0.27890367  1.96506617  0.6729382 ],[-0.0059898  -0.03738438 -1.88499865  0.15276207],16.202133655548096,[424.42427287 312.08409883 405.92960415 803.95459222]
[-0.05366001 -0.30232755  1.6181217   0.95724345],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.05515244 -0.27768181  1.85127063  0.68022461],[ 0.02701582 -0.02739304 -2.11655154  0.145749  ],16.25127387046814,[-851.82851277  335.79993738  438.42696474  252.38628885]
[-0.02835327 -0.29283064  1.57131158  0.95462175],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.05113813 -0.27576208  1.75772097  0.68578529],[ 0.09763745 -0.0184746  -1.84480002  0.10244086],16.301578283309937,[-833.43832142  371.48428728  386.17722508  477.14154001]
[-0.02966228 -0.35675372  1.62019773  0.97485311],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.04607665 -0.27768181  1.71408774  0.69172946],[ 0.14414412 -0.03224677 -1.07826828  0.15386583],16.351540565490723,[-386.47647176  852.08403481   97.53698406  641.5720924 ]
[-0.06843583 -0.33455302  1.58643725  1.0047944 ],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.04398235 -0.27715824  1.71897491  0.70112509],[ 0.05801896  0.00061778 -0.13113734  0.15374531],16.40132212638855,[1000.          326.98522478  698.10414404  695.65431674]
[-0.05569598 -0.32028354  1.55561595  0.95256893],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.0464258  -0.27593665  1.73939523  0.70716514],[-0.06715668  0.01454603  0.23305125  0.11990446],16.451170682907104,[218.51033432 365.85074946 803.29840723 114.84323124]
[-0.11284395 -0.33973664  1.5116651   0.94289008],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.04956739 -0.27907798  1.7509142   0.71234233],[-0.12911899 -0.02792408  0.23656208  0.13586582],16.501184940338135,[1000.          558.79029162  876.88181904  411.28163583]
[-0.1132803  -0.26896176  1.51369853  1.01976023],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.05235985 -0.283267    1.74899433  0.7204916 ],[-0.08337913 -0.05618675 -0.0084448   0.13010304],16.551201105117798,[ 669.24663594 -865.28805883  618.35982067 1000.        ]
[-0.03271659 -0.23718189  1.41929345  0.95700048],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.05323257 -0.28448859  1.72281439  0.72528529],[ 0.00076321 -0.03085539 -0.42891471  0.10117504],16.601230144500732,[-1000.          -645.8435111    995.79746291    42.98354472]
[-0.11415289 -0.25534064  1.39555697  0.9543377 ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.05358158 -0.28379044  1.66294946  0.72979136],[ 0.06346217 -0.00918587 -1.01666576  0.12122588],16.65154528617859,[1000.         -315.00671681  512.61818317  462.0912071 ]
[-0.10687964 -0.23696224  1.45840551  0.95957756],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.05340714 -0.28605945  1.56329157  0.73957049],[ 0.02528366 -0.04302253 -1.5022853   0.15779301],16.701059579849243,[ 560.83783748 -573.31199874 -191.29145376  478.22869176]
[-0.07656289 -0.19599204  1.40494932  0.96306436],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.05323257 -0.28797919  1.50395022  0.7464734 ],[-0.03368059 -0.05034664 -1.47823862  0.16270729],16.75107431411743,[  64.33794015 -750.01306967  473.78887615  484.38263306]
[-0.04269885 -0.19672633  1.35139197  1.02274727],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.05358158 -0.28640859  1.44844861  0.75289695],[-0.05347712 -0.01667474 -1.18052731  0.10585102],16.80142617225647,[-967.81455827 -475.81600577  488.72743127  907.74073434]
[-0.03182282 -0.25534999  1.33464484  1.05104561],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.05427972 -0.28571045  1.41982548  0.75682777],[-0.00623079 -0.00873638 -0.73214128  0.0869544 ],16.85120129585266,[-685.96661519  -73.48046313  434.30388041  717.68153104]
[-0.04705567 -0.21777681  1.31381428  1.00014738],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.05445429 -0.28588502  1.41284401  0.7603751 ],[ 0.01991766  0.00789318 -0.33880132  0.0836802 ],16.901139736175537,[-211.02856111 -695.1987236   558.35918957  138.76720563]
[-0.03158202 -0.202539    1.37236078  1.00223725],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.053058   -0.28413958  1.41389116  0.76497704],[ 0.03805978  0.04781498 -0.08429048  0.11631769],16.951305150985718,[-718.6246889  -562.77070521  195.20319159  501.045568  ]
[-0.08844812 -0.24985229  1.29815478  1.00486164],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.04852011 -0.28239428  1.42244311  0.7724552 ],[0.09284359 0.05520248 0.10808294 0.14868309],17.001569271087646,[1000.         -137.40545727  878.82334569  482.22685535]
[-0.08225362 -0.19028979  1.31476481  0.97004561],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.03926988 -0.28064884  1.42767915  0.78031685],[0.16071948 0.05277435 0.08255343 0.1339799 ],17.051214933395386,[ 660.77287096 -838.18652521  464.18816391  196.12064314]
[-0.09802476 -0.22087445  1.24148254  1.04930033],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.02687806 -0.27611122  1.41860363  0.78405593],[ 0.23760329  0.06776705 -0.1164338   0.07480252],17.101423263549805,[1000.         -243.94106048  852.1828227  1000.        ]
[-0.12043609 -0.18455111  1.20472082  1.00775807],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.01553339 -0.27349319  1.40690995  0.78654865],[ 0.2520731   0.09178646 -0.23188653  0.05816716],17.151281356811523,[1000.         -691.71334183  709.58063809  202.35984061]
[-0.1219196  -0.16946309  1.19241734  1.00034555],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.00872662 -0.2658137   1.38753679  0.7907671 ],[ 0.1564828   0.09663776 -0.30257576  0.08604544],17.201223850250244,[1000.         -540.92028853  564.83292011  423.37248456]
[-0.04240311 -0.18531035  1.13255502  0.99305635],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.00942477 -0.2605778   1.36432388  0.79594428],[-0.03612332  0.09611058 -0.36809221  0.10794211],17.251351833343506,[-638.80912441 -348.43113897  788.77493159  411.29137373]
[-0.12445033 -0.22221426  1.06912918  1.039701  ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.01623154 -0.25499261  1.33133716  0.80045035],[-0.16870909  0.07595143 -0.58872621  0.08805579],17.301199913024902,[1000.         -177.1639462   792.60920362  814.59536342]
[-0.12549756 -0.17230605  1.06836181  0.98781856],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.02268931 -0.25324731  1.29974675  0.80418943],[-0.14764247  0.05148804 -0.70488786  0.06157008],17.351122856140137,[ 832.85065228 -770.6893553   499.33898964  102.4639184 ]
[-0.12119268 -0.2502013   0.99765327  1.02919764],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.0289725  -0.25167631  1.26937792  0.80562754],[-0.1075075   0.03673772 -0.71529175  0.03712449],17.4013352394104,[702.21619536  76.59396543 844.53998913 791.37185129]
[-0.12741743 -0.18751663  0.96881637  1.01599515],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.03909531 -0.24766226  1.22871172  0.80879137],[-0.08177475  0.04009732 -0.5931655   0.06240931],17.45103931427002,[ 783.11638077 -813.10806238  609.21863423  389.03763473]
[-0.07324082 -0.24397143  0.94131886  1.0282778 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.04415678 -0.2446951   1.20410251  0.8123387 ],[-0.1256977   0.04056488 -0.58217156  0.08569655],17.501184463500977,[-343.50644498  -43.24116063  675.1571338   569.11678839]
[-0.06245249 -0.17714045  0.92315467  0.95590486],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.04921825 -0.23911005  1.17041752  0.81742001],[-0.146552    0.05967544 -0.61740007  0.09175943],17.551103353500366,[ 228.32913571 -830.42515098  580.77171855  -72.93735186]
[-0.05043161 -0.22072603  0.90536797  0.99201997],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.053058   -0.22968539  1.14074724  0.82183021],[-0.11155277  0.13949237 -0.61485291  0.08918183],17.601070642471313,[-651.13648271  -90.04976433  584.47000867  707.02933941]
[-0.05182791 -0.18574152  0.88139953  0.9543377 ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.05550145 -0.21624628  1.11613804  0.82585691],[-0.04456437  0.22607259 -0.51239313  0.06645755],17.651305198669434,[-434.08132332 -560.12186405  631.99349796  172.27758969]
[-0.0532242  -0.16955031  0.79379612  0.96302282],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.05585059 -0.19984015  1.09816117  0.82969186],[ 0.03061687  0.23172084 -0.3058933   0.09031487],17.70695471763611,[-397.41833792 -428.99686149 1000.          500.61661193]
[-0.08903452 -0.21318433  0.79564768  1.03708298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.05462873 -0.19093906  1.08542034  0.83438967],[ 0.04583547  0.19229079 -0.28597925  0.10436766],17.751501083374023,[1000.          738.29646108  627.25885161  986.88312972]
[-0.07203226 -0.20735568  0.75483757  0.96859328],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.05201084 -0.18325957  1.05941483  0.83889574],[ 0.03468943  0.13276053 -0.38002295  0.09674919],17.801219701766968,[284.25516383 435.23078813 768.00022697 -46.12167452]
[-0.10508269 -0.17129442  0.7345019   0.95782833],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.0499164  -0.17837254  1.02922045  0.84388118],[ 0.03544688  0.08186375 -0.60720645  0.09563181],17.85118269920349,[1000.         -594.62229425  652.48379832  346.72087412]
[-0.07025197 -0.21295891  0.69114204  0.958701  ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.04764752 -0.17662724  0.9800023   0.8500171 ],[ 0.03519226  0.04220635 -0.8724865   0.14002105],17.901143074035645,[ 24.3992543  697.48502256 663.76336328 417.49918699]
[-0.11930925 -0.25046308  0.76463725  1.01035138],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.0464258  -0.17697624  0.93375092  0.85864575],[ 0.01566172  0.01032572 -0.87949366  0.15517652],17.95497179031372,[1000.          697.01230347   56.11926038  777.00496639]
[-0.14443436 -0.25072487  0.7625428   0.96044634],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.04694937 -0.17697624  0.89901903  0.86583628],[-0.00570727  0.00337711 -0.73665401  0.13487544],18.001524209976196,[1000.          475.32356694  396.65746728   47.63604466]
[-0.07270288 -0.20356935  0.73598123  1.0039936 ],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.04869468 -0.17697638  0.86620676  0.87178046],[-0.00861271 -0.0020958  -0.67466378  0.1186615 ],18.05160117149353,[-582.55166657  142.90457226  503.44749717  729.32816273]
[-0.10691345 -0.23490593  0.67831384  1.04319169],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.05096369 -0.17680167  0.83513992  0.87772463],[-0.02441061 -0.01294997 -0.60825202  0.13180932],18.101310968399048,[1000.          647.67613706  670.78286128  715.51088214]
[-0.08076326 -0.21632061  0.70240566  0.99587106],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.05358158 -0.17453293  0.81821047  0.88577803],[-0.05290784 -0.00553285 -0.34587163  0.15160677],18.151386737823486,[104.21468805 343.62713204 340.06968842  67.42833405]
[-0.10998549 -0.25055044  0.68890411  0.96306436],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.05846848 -0.17069318  0.82100279  0.89555716],[-0.10542858  0.02541574 -0.00886602  0.17757201],18.201744556427002,[1000.          708.88385934  601.90165964  135.65279425]
[-0.07189922 -0.21381435  0.67473589  0.9916156 ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.06352995 -0.17069331  0.82100306  0.90361056],[-0.1340866   0.01577034  0.00977141  0.18156252],18.251059770584106,[-205.6286052   222.11589951  606.96495337  587.48743235]
[-0.11458115 -0.25055044  0.75486316  1.04493697],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.07068586 -0.17156576  0.81419602  0.91252682],[-0.12279897 -0.01960643 -0.12627981  0.16210229],18.301167249679565,[1000.          694.74034349   86.90628596  777.04081037]
[-0.09616736 -0.20847945  0.73849957  1.04580958],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.07731806 -0.17383491  0.80180433  0.91866274],[-0.096083   -0.0403014  -0.18715303  0.1018013 ],18.3510959148407,[118.40641834 167.89423717 480.32040252 426.73024064]
[-0.13591289 -0.18845602  0.72073375  0.96480958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.08133238 -0.17592909  0.79534643  0.92259357],[-0.04755621 -0.03187004 -0.11239027  0.1073949 ],18.40124201774597,[1000.          279.46742674  523.05580866 -173.40777456]
[-0.07783327 -0.22129955  0.73966518  1.00516849],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.08255411 -0.17697638  0.79499756  0.92930474],[-0.03561882 -0.01881696 -0.02084301  0.13908021],18.45118021965027,[-1000.           635.60938473   372.73554475   673.46605935]
[-0.11427059 -0.2344094   0.75102355  0.97843777],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.08220497 -0.17802353  0.79534643  0.93726226],[-0.03500342 -0.0177088   0.00253339  0.15862803],18.501744747161865,[1000.          528.95507035  397.15822758  177.77002068]
[-0.11450053 -0.17991947  0.7503254   1.04580958],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.08203053 -0.17784909  0.79412484  0.94560328],[-0.03812498 -0.00936983 -0.00532537  0.1476426 ],18.551641702651978,[568.4181384   75.3083754  441.55701617 863.31871558]
[-0.08616072 -0.21815143  0.7452134   1.02941633],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.08342669 -0.17732538  0.79377543  0.95298556],[-0.03344099 -0.00492951  0.00589294  0.14884471],18.601107597351074,[-32.54793982 673.98015479 468.96496824 271.78661207]
[-0.1466798  -0.20700427  0.6695117   1.02175112],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.08691743 -0.17837267  0.79447398  0.95940911],[-0.03212413 -0.01151     0.00303074  0.12809444],18.65128493309021,[1000.          355.26979474  852.2609331   332.54977911]
[-0.13690932 -0.25089945  0.69946833  1.0040932 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.0937242  -0.17924539  0.79237941  0.96851712],[-0.08437885 -0.03419545 -0.01061225  0.1825156 ],18.70114493370056,[367.16727562 730.47717318 355.60371405 230.42647999]
