target,real_target,js,jv,time,action
[ 0.31374478 -0.36175508  0.87087398 -0.18943356],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34609878 -0.48904113  0.97040294 -0.14994662],[-0.05551959  0.07167414 -0.28248199 -0.04309376],13.80131459236145,[ 828.3921307  -715.93794627  373.82942911 -749.39010304]
[ 0.31496651 -0.3473533   0.88010396 -0.18282979],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33964108 -0.48205985  0.97476626 -0.15157648],[-0.04198458  0.10986729 -0.00702314 -0.01672108],13.85132360458374,[ 408.13531442 -579.34830246  473.81353663 -357.99127859]
[ 0.31592645 -0.38840112  0.89747004 -0.17693633],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33388146 -0.47333321  0.97895515 -0.15109711],[-0.07875759  0.15641334  0.04807333  0.00173226],13.901305198669434,[ 388.94151126 -185.48889798  425.0340008  -375.02096864]
[ 0.33192134 -0.38386338  0.93747993 -0.18856085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.32847099 -0.46478127  0.97982786 -0.15042599],[-0.14117751  0.16723978  0.02675199 -0.00597917],13.951414585113525,[-738.46074324 -456.76848129  274.68430559 -505.13685193]
[ 0.32374152 -0.38045992  0.95576684 -0.13997124],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.32428217 -0.45954529  0.97965343 -0.15167235],[-0.16886359  0.14811412 -0.00180658 -0.02441174],14.00121021270752,[ 462.59220283 -468.06093167  344.79815423  754.70234252]
[ 0.33225841 -0.32805647  0.96672265 -0.1735075 ],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.31834804 -0.45448362  0.97895488 -0.15378157],[-0.11907583  0.10590251 -0.02285948 -0.03389644],14.051391839981079,[-686.40379884 -811.23532837  362.30495325 -629.85221824]
[ 0.36684633 -0.369557    0.98833001 -0.14043356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.31538102 -0.45256401  0.97912985 -0.15560318],[-0.06555573  0.06813725 -0.00698537 -0.04429995],14.101527690887451,[-1000.          -221.79142771  -501.01650363   651.85356063]
[ 0.36360854 -0.33306297  0.96213461 -0.17877615],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.31485744 -0.45256401  0.98035171 -0.15838352],[-0.02016976  0.03632375  0.00037125 -0.0255993 ],14.15268063545227,[-603.02617855 -739.04916281  535.672616   -659.13206668]
[ 0.34472581 -0.35219715  0.97897698 -0.16444352],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.31607916 -0.45029487  0.97860601 -0.15876701],[ 0.01470123  0.03816576 -0.02374607 -0.00575603],14.20188856124878,[-241.54580226 -369.33532685 -480.00225285 -299.82535862]
[ 0.33532525 -0.33265477  1.02907133 -0.18856085],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.31712632 -0.44610625  0.97965343 -0.15867114],[ 0.04259101  0.08414421 -0.0016322  -0.00083877],14.251140117645264,[-334.21617589 -605.81967914 -659.53495406 -584.43725559]
[ 0.36867011 -0.35810914  1.03249165 -0.16327414],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.31852262 -0.43982305  0.98139886 -0.15857526],[ 0.0538083   0.10544082  0.03097045 -0.00174178],14.301388502120972,[-1000.          -290.78074125  -458.26799731  -226.01358833]
[ 0.34558709 -0.35645218  1.05009915 -0.18856085],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.32009335 -0.43406343  0.97965343 -0.15867114],[ 0.0416529   0.08068122  0.0198339  -0.00551977],14.35111403465271,[-157.51439318 -452.9296316  -553.35368193 -591.28070217]
[ 0.32710914 -0.36250181  1.08297176 -0.1697055 ],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.32096607 -0.43196912  0.97895515 -0.15895876],[ 0.00532486  0.0613808  -0.00507357 -0.0055044 ],14.401002168655396,[-140.33924514 -420.47340121 -647.83433486 -271.37257369]
[ 0.34256991 -0.35299753  1.13530492 -0.18553366],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.32096607 -0.43022369  0.97825686 -0.15934225],[-0.02557589  0.03368914 -0.00321627  0.00060504],14.45145320892334,[-740.02357427 -523.90331557 -784.23474102 -521.20835545]
[ 0.37208233 -0.32281712  1.14120532 -0.1495692 ],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.32114057 -0.42970018  0.97790826 -0.15915051],[-0.0243338   0.019805   -0.00673938  0.00687927],14.501161336898804,[-1000.          -685.29896902  -590.0678282    655.19959951]
[ 0.32386772 -0.33862526  1.20787428 -0.15088975],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.32201322 -0.42970011  0.98314403 -0.15895876],[-0.00878051  0.01333162  0.08326458 -0.00883761],14.55149793624878,[ 327.33085824 -395.9727131  -887.91001868  393.4484379 ]
[ 0.37400221 -0.36265764  1.22820609 -0.15117403],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.32323495 -0.42935084  1.00077149 -0.15915051],[0.03232707 0.01243354 0.28837464 0.00558433],14.601240158081055,[-1000.          -320.01315504  -639.01998208   403.34052747]
[ 0.34714525 -0.32816052  1.28473837 -0.15762096],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.32445667 -0.42812911  1.02572984 -0.15876701],[0.05859999 0.02158601 0.42741838 0.00957913],14.651087045669556,[ -92.09424734 -700.15333139 -794.27128838  352.7600641 ]
[ 0.33084858 -0.34117208  1.31124239 -0.18353756],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.32724926 -0.42690752  1.04859388 -0.15790415],[0.06745552 0.02393938 0.43199862 0.01222957],14.701281547546387,[-131.54320823 -400.10882493 -678.24219063 -600.27296743]
[ 0.32840554 -0.32001737  1.35200209 -0.17612253],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.33248524 -0.42568586  1.07163235 -0.1573289 ],[0.07321411 0.02010181 0.45464148 0.01801967],14.751411199569702,[ 535.62980395 -625.58569941 -756.28744524 -361.51834901]
[ 0.37314091 -0.32197359  1.40724589 -0.13956085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.33981565 -0.42306777  1.10584066 -0.15617842],[0.11539502 0.04312678 0.63638866 0.02739117],14.801276206970215,[-1000.          -473.57514148  -791.52133947   656.18720547]
[ 0.33984529 -0.30746163  1.40998615 -0.14609791],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34540064 -0.41870452  1.14545971 -0.15541143],[0.15600512 0.0872587  0.87031031 0.00984802],14.852010488510132,[1000.         -572.29750186 -506.53769879  353.52840394]
[ 0.34898318 -0.34339083  1.44532914 -0.13956085],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35081118 -0.41102509  1.21858904 -0.15569905],[0.15379462 0.12484049 1.14085414 0.00663291],14.901751518249512,[ 353.20747573 -205.2847806  -464.86338837  455.84187608]
[ 0.32910369 -0.33750256  1.52967213 -0.13956085],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.3520329  -0.40683634  1.27374151 -0.15426094],[0.05799774 0.10388263 1.08323756 0.01834645],14.951337099075317,[ 831.29090799 -479.55810783 -780.98282248  397.28329958]
[ 0.35496684 -0.31886764  1.56311746 -0.18943356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.35063668 -0.40456739  1.31109155 -0.15358983],[-0.08530433  0.07598268  0.81328143  0.01795719],15.001444101333618,[-830.7050789  -584.15739201 -635.29815282 -771.72869826]
[ 0.32858012 -0.30170201  1.58971862 -0.14879586],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.347146   -0.40299659  1.32889371 -0.15263109],[-0.14903834  0.0471349   0.46989131  0.01721684],15.052077531814575,[ 836.40747219 -595.1131477  -698.51980149  679.67037345]
[ 0.34611323 -0.30532577  1.61488779 -0.19030628],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34435348 -0.40421825  1.33587492 -0.15243934],[-0.11057764  0.0044921   0.25655911  0.00126975],15.10121202468872,[-713.80522017 -484.44137813 -756.93005089 -710.84864082]
[ 0.34457265 -0.35061188  1.69153411 -0.15275399],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34243361 -0.40753442  1.35769181 -0.15243934],[-0.00838645 -0.04403638  0.39337769 -0.01649704],15.151161193847656,[-416.38686768 -204.43143329 -968.73162625 -137.29131353]
[ 0.37382762 -0.35122562  1.69796546 -0.14869244],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34295718 -0.40735972  1.38806036 -0.15234347],[ 0.08228952 -0.01269652  0.59590077  0.00573965],15.201359033584595,[-985.49550699 -451.39081231 -607.35807472  429.58522897]
[ 0.35077951 -0.31052269  1.77100125 -0.19030628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34522613 -0.40072758  1.44775059 -0.15243934],[0.10150733 0.08105163 0.91861042 0.00751601],15.251234531402588,[ -47.85914408 -695.1747736  -780.42303904 -709.55919779]
[ 0.37016244 -0.30196383  1.83091452 -0.19030628],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34819316 -0.39566624  1.51494588 -0.15167235],[0.05443598 0.09193503 1.2351497  0.02084125],15.301183462142944,[-756.18348402 -514.74347582 -684.77252918 -424.68589685]
[ 0.31915532 -0.35070215  1.86735685 -0.17618247],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.35098568 -0.39235001  1.58388633 -0.15033012],[9.90209066e-04 7.21306321e-02 1.30939873e+00 1.30381678e-02],15.351373434066772,[1000.         -128.48764795 -544.24858213 -323.4551399 ]
[ 0.35268606 -0.31795346  1.93293034 -0.15015771],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.3520329  -0.3904302   1.62996301 -0.15042599],[-0.01817756  0.06116281  1.07095718  0.0043759 ],15.401393175125122,[-890.71352801 -657.94334234 -786.49162744  582.97856144]
[ 0.32268042 -0.31799212  1.97769796 -0.18167842],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.35168383 -0.38920841  1.65684096 -0.15100123],[-0.01750446  0.02858852  0.70605861 -0.00621824],15.45181131362915,[ 990.04351617 -463.63338169 -797.49631738 -631.95682901]
[ 0.31742961 -0.35044022  1.96583869 -0.18045768],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.35046211 -0.38816112  1.69471458 -0.15071361],[-2.26764006e-04  8.15715839e-03  7.84356847e-01  4.07033276e-03],15.503350257873535,[ 625.6229927  -236.2126542  -458.06848031 -408.34023971]
[ 0.35149213 -0.34290416  2.02845584 -0.17335334],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34958945 -0.38432144  1.74550372 -0.15042599],[5.36977540e-04 3.86696140e-02 9.45532904e-01 5.46341152e-03],15.551406145095825,[-933.7507018  -463.65468473 -733.62329914 -363.74664262]
[ 0.30807249 -0.30805682  2.05876854 -0.19030628],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34958945 -0.37995812  1.80240136 -0.15061774],[-0.01496328  0.0630633   1.07799449  0.00622813],15.601319789886475,[1000.         -655.29319802 -542.47730431 -537.17259933]
[ 0.34398644 -0.32434456  2.06769437 -0.16966772],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.35011303 -0.37786381  1.86383716 -0.15013837],[-0.00152449  0.04794914  1.16858191  0.00971844],15.65185284614563,[-100.43506742 -342.93280179 -378.90448093 -268.65033831]
[ 0.33834928 -0.33876703  2.12509106 -0.17689766],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.35063668 -0.3773403   1.91619703 -0.14985075],[0.01764892 0.03015503 1.04791688 0.01404473],15.701401948928833,[ 553.88605907 -348.65829507 -630.47176583 -466.14641046]
[ 0.34344426 -0.31910349  2.13571176 -0.14535584],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.35063668 -0.37681672  1.95005646 -0.14898788],[0.01559022 0.02314902 0.75135089 0.0148689 ],15.751278638839722,[ 359.50676856 -572.85918573 -486.10057016  616.56873858]
[ 0.33060061 -0.34013331  2.17599115 -0.15280233],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.34941488 -0.37489665  1.96157557 -0.14822089],[-0.0134039   0.03793959  0.36147332  0.01251584],15.801214218139648,[ 668.468937   -296.69679168 -737.62466649 -459.7850636 ]
[ 0.30565534 -0.30745252  2.14703859 -0.19030628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.34627335 -0.37297698  1.96070298 -0.14802915],[-0.05012382  0.03537258  0.10975177 -0.00138423],15.851052284240723,[ 930.27709755 -650.5833498  -466.04097997 -685.00846559]
[ 0.29711917 -0.3252082   2.18305861 -0.14043356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.34121188 -0.375595    1.97117493 -0.14908376],[-0.10159906 -0.0155784   0.20258128  0.01354809],15.901230812072754,[ 672.60480301 -359.31862432 -721.33160241  760.81639447]
[ 0.30687684 -0.33706546  2.2103515  -0.18856085],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.33580134 -0.37664208  1.99194439 -0.14754978],[-0.10583725 -0.0130893   0.3408679   0.0217268 ],15.951328754425049,[ 317.00820581 -374.54260944 -646.35347736 -768.13438583]
[ 0.27183969 -0.32156226  2.21969463 -0.13781567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.33056536 -0.37437314  2.01445902 -0.14591992],[-0.12042803  0.02814063  0.41034725  0.00877859],16.005824327468872,[1000.         -532.42815877 -548.80892189  747.85934497]
[ 0.27017192 -0.32517011  2.19464817 -0.14466927],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.32655111 -0.37227876  2.03278503 -0.14649517],[-1.12674120e-01  3.83447135e-02  4.38915925e-01 -3.50408671e-04],16.051267385482788,[ 646.68471094 -412.80410613 -376.05546752  356.96450947]
[ 0.28883174 -0.31433906  2.20009027 -0.17212831],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.3207915  -0.3726279   2.05861596 -0.14668691],[-9.11847798e-02  1.48890679e-03  4.33634614e-01 -3.08568727e-04],16.1011643409729,[ 193.36069119 -525.54882785 -454.12855536 -603.59179531]
[ 0.27647106 -0.32271681  2.23111974 -0.1794037 ],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.31625367 -0.37367499  2.08374862 -0.14668691],[-0.06984652 -0.00898387  0.48211391  0.00324015],16.151408195495605,[ 716.30280366 -406.85693828 -572.63308842 -467.28609501]
[ 0.24916763 -0.30065489  2.19883944 -0.12734359],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.31154127 -0.37123161  2.11115041 -0.14611167],[-0.07772663  0.03235047  0.51750246 -0.02146396],16.20123791694641,[1000.         -588.60185279 -232.01090209  769.77813706]
[ 0.28111102 -0.32306197  2.18281807 -0.1452075 ],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.30700338 -0.36913716  2.13541048 -0.14831677],[-0.10095236  0.0383429   0.48798555 -0.02042532],16.25186848640442,[ -17.97620961 -298.67402496 -274.84192631  291.9428855 ]
[ 0.23983012 -0.33384069  2.20362384 -0.1280204 ],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.30246555 -0.36896266  2.15042019 -0.14889201],[-0.09763788  0.01618907  0.3322246  -0.01482045],16.301596641540527,[1000.         -369.22737154 -478.03398871  534.77220946]
[ 0.26360438 -0.34686227  2.18275941 -0.16412634],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.29792772 -0.36791544  2.15425993 -0.14927551],[-0.11982533  0.01883715  0.15003805 -0.01494794],16.351219177246094,[ 146.76551873 -336.41522002 -322.66677463 -657.48250632]
[ 0.22961996 -0.33198135  2.19407974 -0.13292005],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.29338983 -0.36669371  2.15652881 -0.14956313],[-0.09928627  0.02731082  0.07959508 -0.02781652],16.40151858329773,[1000.         -516.88608916 -476.32734302  628.77890418]
[ 0.26893473 -0.34546618  2.18544676 -0.127593  ],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.28780478 -0.36547199  2.15740153 -0.15243934],[-0.08314097  0.03181443  0.03329297 -0.04199927],16.45141887664795,[-179.41642752 -331.53115502 -387.32284364  469.84603823]
[ 0.24696243 -0.33630041  2.20484391 -0.14492761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.28047443 -0.36599557  2.1593214  -0.1555073 ],[-0.11793894  0.00098677  0.05211351 -0.03883659],16.501331329345703,[ 787.27697103 -487.98630634 -520.39514626  305.42330647]
[ 0.25099222 -0.32635828  2.2170652  -0.10706112],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.27296951 -0.36861359  2.16543003 -0.15579492],[-0.14249412 -0.03215877  0.08980972 -0.00873389],16.551066637039185,[ 336.79666173 -517.81717671 -477.82182734  691.44565934]
[ 0.21085769 -0.30735017  2.21937538 -0.11569245],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.26616274 -0.36826445  2.16647718 -0.15646604],[-0.18561617  0.0054616   0.01134909 -0.02950961],16.601094484329224,[1000.         -573.16659878 -458.30898392  364.66533447]
[ 0.25523258 -0.29280086  2.1954201  -0.07323854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25987954 -0.36564656  2.16647732 -0.15895876],[-0.16761212  0.04030093  0.01140553 -0.03262355],16.651313543319702,[-336.94037792 -544.62518529 -326.31777966  757.48647789]
[ 0.22465228 -0.34049192  2.23207973 -0.1135119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25394542 -0.36494848  2.17136422 -0.16030099],[-0.11270464  0.02078282  0.064635   -0.00942658],16.701181173324585,[ 916.30608459 -133.3474383  -596.82991026  150.87669712]
[ 0.23427363 -0.32422926  2.23164355 -0.09061357],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.24818587 -0.3644247   2.17066594 -0.16087624],[-0.07830575  0.01451022 -0.00146081  0.00560837],16.75115942955017,[ 238.75541585 -534.8805874  -462.10041861  599.44629816]
[ 0.19244443 -0.33065983  2.21193725 -0.09431317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.24260075 -0.36250489  2.16892063 -0.15886289],[-0.08504181  0.03244362 -0.02063966  0.01969858],16.80119776725769,[1000.         -381.60917663 -366.07174563  392.28423018]
[ 0.18825564 -0.32139715  2.19050949 -0.08384109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23719021 -0.36006138  2.16892063 -0.15857526],[-0.11131966  0.04741287 -0.00809819  0.00600859],16.85154151916504,[ 626.3392269  -479.68835107 -329.792288    508.65830943]
[ 0.22889663 -0.33062538  2.19214603 -0.04404544],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23160516 -0.35936323  2.16874606 -0.1573289 ],[-0.13334374  0.02946661 -0.0089182   0.02848048],16.901466846466064,[-280.1252786  -369.02076619 -431.15879216  726.48672648]
[ 0.22512646 -0.31443239  2.22784032 -0.05940658],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22724184 -0.35988681  2.16804792 -0.15541143],[-0.12129811  0.00360847  0.00062029  0.03813653],16.951165199279785,[ 401.67587968 -546.02123762 -615.69759779  327.05210054]
[ 0.17411845 -0.33944462  2.18386508 -0.00606733],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.22218037 -0.35883952  2.16909507 -0.15224759],[-0.11256121  0.01535074 -0.00228477  0.04590693],17.00126600265503,[1000.         -262.62082497 -221.89408267  824.31804982]
[ 0.20277956 -0.30118338  2.2051223   0.01228248],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21642088 -0.35726892  2.16944421 -0.14850852],[-0.09350439  0.02408103  0.0012305   0.07321131],17.052265405654907,[ -48.30882827 -676.81643771 -525.2482914   582.67065212]
[ 0.19020182 -0.29009568  2.22244448 -0.02450011],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21101027 -0.35709435  2.16944435 -0.14457769],[-0.09096866  0.00800772  0.00303824  0.09694347],17.102017402648926,[ 611.59210198 -532.6520489  -527.2077935   175.04489007]
[ 0.17520827 -0.28965939  2.18473934  0.0367173 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20542522 -0.35691978  2.17014236 -0.13844177],[-0.0938336   0.00253991  0.00757533  0.11211716],17.151861906051636,[ 692.26877029 -468.83489833 -250.07783383  873.14995247]
[ 0.20303216 -0.3319797   2.18432196  0.03640903],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20053832 -0.35604706  2.16996779 -0.13240172],[-0.11366931  0.01351215 -0.00532999  0.09174056],17.200957536697388,[-903.32737053 -164.21813451 -413.31401663  439.96708832]
[ 0.1897222  -0.2992658   2.23251616  0.01488954],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19687314 -0.35482534  2.16961865 -0.12923788],[-0.10739834  0.02549333 -0.00885648  0.08896585],17.251480102539062,[ 580.4844393  -645.01644919 -670.85714528  299.28046672]
[ 0.17485663 -0.2896592   2.18351604  0.04653939],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.1898918  -0.3515093   2.16944435 -0.12156798],[-0.10548016  0.04611029 -0.00172937  0.14583282],17.302640676498413,[ 593.48649043 -499.69414435 -204.90189968  651.91332077]
[ 0.19379691 -0.28965913  2.21110687  0.03833185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18291046 -0.34924042  2.17031706 -0.11332283],[-0.12705748  0.03899535  0.02320303  0.15464237],17.35140824317932,[-843.41202627 -445.93216112 -555.25022304  360.65849544]
[ 0.1664027  -0.32266292  2.18351592  0.10042182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17627825 -0.35028771  2.17293508 -0.10507768],[-0.13199674 -0.00164942  0.03696184  0.1528469 ],17.401690244674683,[ 760.93229974 -235.37443451 -281.1655874   879.66351243]
[ 0.1629088  -0.33433863  2.23251592  0.08983268],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17261308 -0.35220745  2.17485482 -0.09884589],[-0.12421051 -0.01823054  0.01881175  0.15508341],17.45176410675049,[ 445.9513471  -359.17689913 -659.35293046  376.59270313]
[ 0.1543727  -0.33188159  2.23303949  0.09824167],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.17069321 -0.35185831  2.17694913 -0.08992962],[-0.0578132   0.02019935 -0.01116647  0.11819386],17.502012252807617,[ 580.88560254 -432.65786472 -449.36129088  490.53472552]
[ 0.17669276 -0.32670492  2.20004364  0.09235791],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17278765 -0.34924055  2.17764741 -0.08446482],[ 0.04106054  0.05140982 -0.0005677   0.16176202],17.55135154724121,[-723.03109794 -437.93002483 -278.05061069  408.97144781]
[ 0.1699805  -0.31207603  2.23365043  0.09767305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.17592911 -0.34487696  2.17572741 -0.07564443],[ 0.10780673  0.05345538 -0.01822223  0.16981385],17.601473331451416,[ 577.60799037 -494.55699411 -610.119815    462.12196699]
[ 0.12464582 -0.29053198  2.21127331  0.1517108 ],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.18081615 -0.34382994  2.17345853 -0.06413957],[ 0.12644343  0.01865942 -0.01206573  0.17062587],17.651477575302124,[1000.         -576.60813075 -351.67105531  805.65546818]
[ 0.15397751 -0.3372876   2.20198928  0.16848966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.18308503 -0.34417895  2.17310952 -0.05800365],[ 0.07851099  0.00204594 -0.00305462  0.14896545],17.702543258666992,[ 139.43300391 -127.70916238 -390.60215749  587.74719837]
[ 0.11077438 -0.28948469  2.19339164  0.17983429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.18291046 -0.34417882  2.17310939 -0.05167598],[-0.01895296 -0.0016437   0.00445899  0.14381103],17.751919746398926,[1000.         -742.27559868 -383.45053565  550.87387854]
[ 0.12138437 -0.32762174  2.21522305  0.14130628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.18029244 -0.34435339  2.17380754 -0.04275971],[-0.11723368 -0.00275953  0.01071604  0.2098236 ],17.802504777908325,[ 496.04081348 -188.34938216 -531.95038606  159.92304643]
[ 0.15016368 -0.31123764  2.2178128   0.17050266],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.17784899 -0.34435339  2.17468025 -0.03250122],[-0.12523955 -0.00201917  0.01638934  0.23453188],17.85187816619873,[  69.89777936 -531.68246887 -450.48833432  634.06715015]
[ 0.09723672 -0.30836788  2.18403961  0.18405329],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.17488196 -0.34435339  2.17572741 -0.01975   ],[-0.03113015  0.00130364  0.00831477  0.16387178],17.901923656463623,[1000.         -453.25001891 -259.14180357  507.49750998]
[ 0.13382509 -0.29093465  2.21460509  0.20378365],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.17331123 -0.34260822  2.17520396 -0.01275122],[ 0.06237766  0.02044211 -0.00654443  0.13119153],17.951226711273193,[  24.81511499 -546.05291458 -572.58608024  597.38847779]
[ 0.12414738 -0.31636617  2.18403961  0.23219418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.17226407 -0.34121192  2.17555284 -0.0076699 ],[0.06181114 0.02506118 0.00241343 0.20074773],18.00120759010315,[ 770.0936528  -263.44964172 -276.04966822  683.23656109]
[ 0.11951272 -0.33564686  2.20744948  0.23070854],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.17086778 -0.34051391  2.17537853  0.00747816],[-0.03144663  0.01343569  0.00043083  0.27295592],18.05151605606079,[ 705.37009731 -284.67516709 -533.10559172  395.17926023]
[ 0.12782349 -0.31846581  2.21932448  0.23146024],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.16912234 -0.3401645   2.17555284  0.02224272],[-0.11188921  0.01403247  0.00397506  0.27150207],18.10145378112793,[ 455.5909411  -522.95786481 -493.89738256  406.51869348]
[ 0.11287751 -0.29904648  2.23303972  0.23272014],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.16598088 -0.33859403  2.17590211  0.0358568 ],[-0.11653514  0.02033731  0.00569602  0.1876334 ],18.151731491088867,[ 842.65541853 -546.926292   -514.39744935  411.95246367]
[ 0.11935863 -0.32616377  2.20775842  0.26008263],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.16249014 -0.33719761  2.17520383  0.03997937],[-0.03252701  0.01801039 -0.00631837  0.14945787],18.201438903808594,[ 466.01979994 -239.49533235 -327.24094058  672.7309977 ]
[ 0.07509953 -0.32433749  2.22614187  0.23590465],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.15830138 -0.33649946  2.17468025  0.04688229],[-0.01980895  0.00838537 -0.00338122  0.15699321],18.25148916244507,[1000.         -418.94878529 -532.45932244  276.94495366]
[ 0.1103702  -0.29729912  2.185174    0.27268844],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.15306534 -0.33632502  2.17485482  0.05666142],[-0.06553625  0.00388044  0.00627923  0.234733  ],18.30135750770569,[   5.63214952 -600.6393576  -234.06495064  697.04614394]
[ 0.07361723 -0.29000841  2.22284925  0.24777136],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.14625857 -0.3352776   2.17625085  0.07161773],[-0.17964013  0.01401966  0.0217917   0.24289071],18.351297855377197,[1000.         -482.82880271 -602.01857778  208.96311053]
