target,real_target,js,jv,time,action
[ 0.0909233  -0.04816276  2.02653348 -0.33821956],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.21258113 -0.21345369  1.96157543 -0.3615401 ],[-0.14615624  0.11824285  0.13003229 -0.02176385],13.902865648269653,[ 1000.         -1000.          -328.19140389   454.93746345]
[ 0.1103824  -0.06271459  2.01061098 -0.27889504],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.2059488  -0.20751964  1.97222209 -0.36211534],[-0.13834623  0.10144903  0.18069221 -0.02013297],13.951616764068604,[ 486.3038684  -421.5619802  -324.56666185  860.90850138]
[ 0.10527846 -0.04118155  2.07324676 -0.34991687],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.2010619  -0.19896743  1.98531192 -0.36364932],[-0.11070898  0.15065003  0.22999045 -0.03029517],14.00137972831726,[ 882.17409669 -635.87853419 -700.18965441  -79.54872589]
[ 0.0794042  -0.12026168  2.02116132 -0.28385565],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.19722215 -0.19128794  1.99665659 -0.36527918],[-0.09663563  0.15691208  0.22256091 -0.02853362],14.051878929138184,[1000.           50.91960306 -152.77013605  914.54929441]
[ 0.14016406 -0.0379526   2.08564652 -0.28932046],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.19076452 -0.18308513  1.99595858 -0.36681316],[-0.09638378  0.14104371  0.01862892  0.00115484],14.101097822189331,[-355.66339834 -990.9558908  -768.93284379  411.23049083]
[ 0.09254221 -0.05076155  2.03965871 -0.33546053],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.18535404 -0.17523121  1.99438784 -0.36537505],[-0.07112133  0.15570823 -0.01331776  0.0318169 ],14.151405811309814,[1000.         -400.16179607 -254.9881033    81.91005142]
[ 0.12690838 -0.07641972  2.03642777 -0.24747932],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.18221231 -0.16563158  2.00206707 -0.36288233],[-0.09177205  0.19591384  0.11853428  0.02160274],14.201153039932251,[ 113.67600279 -277.10089816 -387.62158499 1000.        ]
[ 0.08809457 -0.03297848  2.10113898 -0.32149811],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.17924528 -0.15254187  2.02056778 -0.36249883],[-0.08547471  0.23016541  0.221309    0.01516433],14.251240730285645,[1000.         -702.1582783  -678.53694781 -100.31564185]
[ 0.09374478 -0.08403817  2.09020134 -0.27489994],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.17662739 -0.13927747  2.02685098 -0.36173184],[-0.05803506  0.25316086  0.21189055  0.01271111],14.301138162612915,[ 690.3420099   -68.26550952 -389.57629322  764.23423519]
[ 0.13370054 -0.05135781  2.04527716 -0.30404483],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.17418381 -0.12845611  2.04360599 -0.35971849],[-0.0278755   0.22741129  0.25157187  0.07514976],14.351009130477905,[ -33.82820509 -608.60205131 -137.43750174  209.72915222]
[ 0.12890093 -0.05317208  2.08296561 -0.26827397],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.17191493 -0.12374378  2.05425251 -0.35387019],[-0.03627045  0.12527382  0.28469542  0.13262035],14.401242971420288,[ 653.04624133 -431.30768398 -544.56075133  652.25596616]
[ 0.11256508 -0.10786972  2.09926703 -0.21224969],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.16947148 -0.12182391  2.06036113 -0.34514568],[-0.05463068  0.05857159  0.15682084  0.12783167],14.451068878173828,[ 893.00122932  -73.34321729 -482.57181288  797.5464144 ]
[ 0.03917428 -0.04868563  2.10847548 -0.24293835],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.16545717 -0.11903145  2.05948855 -0.34150247],[-0.0755377   0.05318696  0.04933366  0.08317082],14.501250505447388,[1000.         -809.59785914 -492.17407412  208.95898888]
[ 0.06693402 -0.02477527  2.09446341 -0.2673928 ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.15934854 -0.11780972  2.061932   -0.33709228],[-0.09877326  0.03105204  0.04939483  0.12832512],14.551292419433594,[ 353.84394936 -629.52927986 -362.03595632  232.79722099]
[ 0.082904   -0.06657228  2.11875077 -0.17504827],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.15271634 -0.11938059  2.06315372 -0.32923063],[-0.15253612  0.00487638  0.03803617  0.16194052],14.602838039398193,[ 409.89330777 -210.80784366 -554.41021809 1000.        ]
[ 0.10379899 -0.03337787  2.03958337 -0.19164882],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.14311697 -0.11920589  2.06664433 -0.31954737],[-0.20359167  0.0093191   0.06373907  0.17009753],14.650993824005127,[ 138.9916158  -684.47457776  781.16783536  279.96261226]
[ 0.08342226 -0.06340543  2.04106681 -0.23597709],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.13299416 -0.11623899  2.0717058  -0.31369907],[-0.22140836  0.04635969  0.08023397  0.1191988 ],14.701134443283081,[ 801.72983598 -254.33894409  445.96727248   87.62501445]
[ 0.07844709 -0.02058639  2.04255025 -0.22725044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.12269665 -0.1103048   2.08165417 -0.30507043],[-0.17210775  0.09612305  0.11608286  0.15946138],14.751001834869385,[ 541.38080966 -711.61765967  475.36768567  439.59604308]
[ 0.08687021 -0.0884824   2.04377203 -0.19976983],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.1185079  -0.10524333  2.09299884 -0.29740053],[-0.07652117  0.12874779  0.16078064  0.16519661],14.80135440826416,[368.93468152  22.15126519 492.593276   587.49031863]
[ 0.00924188 -0.09984109  2.07228456 -0.19047605],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.11903148 -0.09930928  2.10521609 -0.29011412],[0.01271005 0.11479065 0.23427192 0.10414579],14.85107684135437,[1000.          504.5649606   363.1225351   463.87063868]
[ 0.04031777 -0.07710999  2.06733773 -0.19496174],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.12287122 -0.09581867  2.11272114 -0.28714203],[0.11964218 0.08666804 0.14672508 0.12496583],14.901620626449585,[ 404.06173179 -534.45951362  498.72727176  393.88566891]
[ 0.08151524 -0.03912503  2.12808831 -0.1836172 ],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.12583825 -0.09337522  2.1008529  -0.27937625],[ 0.08267908  0.06570739 -0.14153198  0.20680987],14.951595067977905,[  47.92907248 -668.06789895 -738.33443522  472.93083914]
[ 0.07706463 -0.0923998   2.11089491 -0.1366665 ],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.12618726 -0.09093164  2.08531935 -0.26844664],[-0.00321522  0.07821024 -0.25020543  0.1801241 ],15.001163959503174,[ 717.63616456  736.66978991 -418.46479835  718.03771805]
[ 0.04706188 -0.09652505  2.04918258 -0.10987998],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.12409295 -0.08429957  2.08409776 -0.26413232],[-0.05592054  0.1100028  -0.06169022  0.04525104],15.051240921020508,[1000.          476.94154463  694.05752042  634.43152358]
[-0.01283659 -0.01482684  2.08658142 -0.11351449],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.12060221 -0.07696908  2.09125367 -0.26307771],[-0.09871704  0.13152457  0.08234309  0.04354972],15.101316690444946,[1000.         -909.53850974  275.11157502  441.95775952]
[ 0.04960656 -0.09512863  2.1331497  -0.06504813],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.11693703 -0.07382749  2.09718773 -0.25914688],[-0.08741629  0.09050696  0.09121045  0.10061682],15.151810646057129,[-255.3692095   923.2965352  -610.03900376  808.79810074]
[ 0.03035924 -0.08444787  2.09285791 -0.12863892],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.113621   -0.0727802   2.09299871 -0.25301096],[-0.07969282  0.03300383 -0.04113075  0.12903315],15.20136833190918,[1000.          353.71272499  554.80504236  -25.90090939]
[ 0.00950736 -0.01412863  2.08338586 -0.08731355],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.10995569 -0.0727802   2.08497034 -0.24620392],[-0.03905571  0.00813107 -0.13701015  0.14672461],15.251513004302979,[1000.         -881.692141    407.76926268  721.07345742]
[-0.00284265 -0.09361398  2.10068138 -0.05980842],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.10576694 -0.07330391  2.08060715 -0.23661654],[-0.02504673  0.00507554 -0.05626315  0.13816198],15.304450035095215,[1000.          895.34332959 -512.86014517  613.82834427]
[ 0.04491558 -0.08417175  2.10552069 -0.07319143],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.10157818 -0.07208218  2.08462133 -0.23115173],[-0.05675275  0.02119852  0.03916095  0.14829298],15.35142970085144,[ -96.20334009  362.63496754 -424.43420416  347.0454359 ]
[-0.03849288 -0.09520827  2.13333547 -0.01401441],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.09494585 -0.06841687  2.08671564 -0.22338595],[-0.14037956  0.05972737  0.02780166  0.14268327],15.401330709457397,[1000.          515.23763827 -556.80630663  864.56444958]
[ 0.03718386 -0.01482704  2.0554661   0.01257463],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.08726649 -0.06161023  2.08636664 -0.21667479],[-0.198682    0.1138631   0.00663665  0.13746248],15.451123714447021,[-600.42846015 -889.40794244  762.99774627  653.76978754]
[ 0.03282054 -0.0489066   2.1083481   0.02479188],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.07941243 -0.05375617  2.09038095 -0.20910076],[-0.19117678  0.13969565  0.05947651  0.15435477],15.501760721206665,[ 580.5774414  -152.57692162 -627.31629511  549.44886436]
[ 0.02845721 -0.07098978  2.09702312 -0.02697932],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.06998777 -0.04572781  2.09020638 -0.19865051],[-0.15860113  0.12981208 -0.0029192   0.19295742],15.552043914794922,[ 531.70234058  606.41304021 -359.04837934   50.28553221]
[-0.00483835 -0.04390319  2.09026132 -0.03177346],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.06230828 -0.03944435  2.08689008 -0.18743328],[-0.12352491  0.1271063  -0.03482859  0.21007689],15.601035833358765,[1000.          279.30726604 -388.61071572  365.75026767]
[-0.01761756 -0.02439417  2.07677155  0.06144395],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 0.05497792 -0.03385943  2.09072983 -0.17679129],[-0.10021221  0.11134622  0.05674231  0.19728351],15.650968074798584,[ 844.7430605  -493.2327021   488.19788814 1000.        ]
[-0.03140237 -0.04195992  2.13707669  0.06771095],[-0.02556912 -0.05445419  2.09657669  0.03228859],[ 0.04869473 -0.03193956  2.09509315 -0.16931313],[-0.10768653  0.0632952   0.05876813  0.13592495],15.701051473617554,[ 913.05473428  527.24586602 -681.63827279  510.03394925]
[ 0.01030577 -0.01395419  2.05616395  0.00313323],[-0.03019423 -0.05445419  2.09666395  0.04363323],[ 0.04363326 -0.03193942  2.08270119 -0.1639442 ],[-0.11541069  0.01662249 -0.20220057  0.13410494],15.751936912536621,[-135.1873784  -586.46691     720.08028049   -6.08787717]
[-0.01534186 -0.09495419  2.08000346  0.07607591],[-0.03455755 -0.05445419  2.09736204  0.05410521],[ 0.03892079 -0.03036869  2.04220969 -0.15608255],[-0.12099849  0.01031844 -0.65623747  0.1717563 ],15.801769018173218,[ 985.46633075  961.33102328 -713.38779809  971.64644706]
[-0.03927119 -0.06698738  2.06582238  0.02407718],[-0.03892088 -0.05445419  2.09806013  0.06457718],[ 0.03455747 -0.03351016  2.00154349 -0.14630342],[-0.10769458 -0.03790813 -0.73750415  0.19827254],15.851021766662598,[1000.          246.32987879 -577.74116402   52.74531171]
[-0.04177886 -0.05873855  2.10550289  0.08926305],[-0.04424413 -0.05445419  2.09928191  0.07679449],[ 0.03019415 -0.03490645  1.99072253 -0.13671604],[-0.07203298 -0.03506518 -0.32559153  0.18780121],15.90114164352417,[ 732.0190887   365.80701815 -731.12863224  902.17893829]
[-0.01696713 -0.09495419  2.07592629  0.07124806],[-0.04956739 -0.05445419  2.10050368  0.08901179],[ 0.02426009 -0.03124141  2.00067091 -0.1280874 ],[-0.0711338   0.03186907  0.04206137  0.15702151],15.951530933380127,[ 144.76486363  703.63494    -305.93038554  313.16227273]
[-0.09443072 -0.05967385  2.08916635  0.10610637],[-0.05393072 -0.05436697  2.10085285  0.09948377],[ 0.01640603 -0.02862339  2.00887397 -0.1218556 ],[-0.12468355  0.03776337  0.10612803  0.13341945],16.001164436340332,[1000.          234.55393389 -501.87087358  714.3666    ]
[-0.09879404 -0.05407978  2.14170201  0.15045574],[-0.05829404 -0.05427975  2.10120201  0.10995574],[ 0.0068068  -0.02705252  2.00381237 -0.11504856],[-0.19509366  0.00781533 -0.03484836  0.13553331],16.05178213119507,[ 849.43415555  402.82368482 -784.6363188   795.5484915 ]
[-0.03503596 -0.05645012  2.14248736  0.08421794],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.00331614 -0.02949597  2.00259065 -0.10843327],[-0.26570764 -0.03873859 -0.06093139  0.17705256],16.101367950439453,[-550.05942993  426.5143405  -548.49503002  -13.64609489]
[-0.07683667 -0.08857016  2.12833837  0.10356871],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.01169378 -0.03298671  2.00817583 -0.09759953],[-0.20476825 -0.04910589  0.02613465  0.20486169],16.151392459869385,[1000.          627.81728783 -435.62134563  560.20335498]
[-0.03719209 -0.06637007  2.14344724  0.183617  ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.01692969 -0.032463    2.01620419 -0.08810802],[-0.11428453  0.02170116  0.07357997  0.20969652],16.201035737991333,[-172.16456185  303.50198834 -557.57590288 1000.        ]
[-0.05805769 -0.01360518  2.14362176  0.18594916],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.02111844 -0.02949611  2.02597826 -0.07641142],[-0.04164816  0.03933456  0.1654765   0.2248955 ],16.251101970672607,[ 834.94884417 -715.47566696 -476.5190466   465.62923363]
[-0.09439831 -0.0136924   2.14440711  0.12617894],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.02338745 -0.02897253  2.03645034 -0.06519418],[0.00455476 0.01193517 0.18384685 0.22353785],16.30403447151184,[1000.         -411.60558218 -466.45881001   -1.22567293]
[-0.05211126 -0.03471598  2.06622799  0.20124084],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.02617991 -0.02932154  2.03889366 -0.05388108],[-0.02018828 -0.00600021  0.08000855  0.23253915],16.351343631744385,[-146.80627204  529.77265341  -81.9478135   973.8025535 ]
[-0.09037326 -0.05717481  2.10959294  0.23161355],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.0335104  -0.02862339  2.03871909 -0.03930826],[-0.10930896 -0.01092167  0.02128796  0.22485798],16.405306339263916,[1000.          567.86378397 -657.39713748  646.06010542]
[-0.06376457 -0.09530333  2.08587696  0.19496672],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.03787372 -0.02967054  2.03941724 -0.03163835],[-0.17952159 -0.00244978  0.0275571   0.22618558],16.451565742492676,[  64.68817725  688.71428381 -341.86960335  203.08539481]
[-0.06095172 -0.03063815  2.13703164  0.25779349],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.04904382 -0.02740153  2.03994068 -0.01965413],[-0.236735    0.00581491  0.04336034  0.24928683],16.50144052505493,[ 249.71145199   27.86129745 -713.99519815  894.6216222 ]
[-0.14240867 -0.06097815  2.11976485  0.2188772 ],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.05969033 -0.02757623  2.04151168 -0.00383495],[-0.24134302 -0.00474609  0.04178     0.25259337],16.551496028900146,[1000.          614.87634591 -397.55205655  128.20784587]
[-0.09380881 -0.09443061  2.06602518  0.23064297],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.07033672 -0.02862352  2.04674772  0.00565655],[-0.19595846 -0.01646924  0.07487216  0.21301171],16.601262092590332,[-371.68876652  660.75660183 -166.62554173  528.41303349]
[-0.07729891 -0.07318923  2.07207015  0.25163323],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.07888893 -0.03036869  2.05669596  0.0161068 ],[-0.11902351 -0.01913313  0.15177505  0.22301038],16.652032136917114,[-784.03202091  304.53341983 -398.65256285  591.5433216 ]
[-0.15822248 -0.02447684  2.09752554  0.28026182],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.08290311 -0.0326377   2.06978593  0.02761165],[-0.08380637 -0.00034716  0.23419473  0.21578705],16.701284408569336,[1000.         -714.86494909 -480.71310732  646.19126426]
[-0.11671575 -0.09443061  2.0917251   0.30510531],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.08412484 -0.03246313  2.08165417  0.03700729],[-0.0336841   0.00059068  0.22844183  0.2311839 ],16.751105785369873,[ -78.22850508  883.85956576 -334.37829249  642.18402634]
[-0.14617517 -0.01351783  2.14999206  0.32591218],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.0839504  -0.03263757  2.08305047  0.05033374],[-0.00222914 -0.00910165  0.07696513  0.24585253],16.80195426940918,[1000.         -906.94045067 -710.57551827  590.15204607]
[-0.09197053 -0.04260125  2.14147076  0.32637435],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.08587014 -0.03368486  2.07606912  0.0654818 ],[-0.01696182 -0.01671652 -0.05406584  0.23945969],16.851616144180298,[-411.70042538  577.58176181 -458.80444164  427.64507366]
[-0.10080099 -0.01395419  2.13016982  0.32502446],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.09023346 -0.03368486  2.07781443  0.0761238 ],[-0.05440951 -0.00809985  0.02748175  0.19784399],16.901485443115234,[ 519.87134944 -592.07139995 -396.46529029  440.50711398]
[-0.16930182 -0.09530333  2.08354173  0.40178318],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.09704037 -0.03368473  2.0846212   0.08398545],[-0.12758878 -0.00931312  0.11060707  0.16586427],16.951109170913696,[1000.          951.01582608  629.99443639 1000.        ]
[-0.1335242  -0.04038034  2.10547607  0.38696331],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.10541788 -0.03438301  2.09404599  0.09203885],[-0.19580934 -0.00893825  0.16818721  0.18086864],17.001182079315186,[-122.06017268   71.37975451 -465.02096496  387.34928829]
[-0.14044546 -0.07878244  2.11650516  0.39606729],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.11449366 -0.03246313  2.10521622  0.10153035],[-0.22027472 -0.00695711  0.23551816  0.20483912],17.051949501037598,[ 497.42819293  688.89631449 -410.68431212  544.55585272]
[-0.19208185 -0.03056471  2.08155383  0.42489469],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.12304574 -0.032463    2.11516446  0.11178885],[-0.21066288 -0.00718359  0.20043634  0.22980364],17.105534076690674,[1000.         -691.97531396  625.96038693  686.53517969]
[-0.12674633 -0.03418633  2.08251335  0.47526634],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13055066 -0.03281228  2.11813162  0.1240607 ],[-0.15395429 -0.00629283  0.08473851  0.24218129],17.152100324630737,[-1000.           421.06048901   444.21898749   842.3014808 ]
[-0.19609609 -0.02623114  2.13028161  0.42856619],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13613571 -0.0338593   2.112372    0.13566143],[-8.97272359e-02  1.18668794e-04 -5.79733967e-02  2.30940974e-01],17.201385736465454,[1000.         -461.78550169 -647.22304654  138.34623337]
[-0.11605603 -0.01639777  2.15967877  0.49992396],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14259334 -0.03385956  2.10783424  0.14668691],[-0.06042121 -0.00390282 -0.0684287   0.21664228],17.25110960006714,[-1000.          -476.62093205  -597.22171531   998.94451084]
[-0.18221508 -0.02899765  2.10090843  0.51508227],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.1487021  -0.034034    2.10853239  0.15761653],[-0.09204579 -0.00404968 -0.0076936   0.22557084],17.301177263259888,[1000.         -330.28488722  662.38696882  608.33371394]
[-0.1920301  -0.07372152  2.07501356  0.5294768 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15515973 -0.0338593   2.1087067   0.16806677],[-0.15373674 -0.00513271 -0.00328161  0.19745555],17.35146999359131,[634.73286293 709.97201069 545.3734622  608.31503307]
[-0.16749101 -0.08907229  2.09689747  0.54161444],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.16231565 -0.034034    2.10643795  0.17794177],[-0.18256882 -0.00780534 -0.02546553  0.21676192],17.401180028915405,[-49.73841444 546.33754123 306.07051342 597.67477487]
[-0.18082582 -0.08322282  2.07391514  0.6094773 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.17104229 -0.03420844  2.10678696  0.18973425],[-0.1918021  -0.01131872  0.01097261  0.24333689],17.45145058631897,[ 518.06769194  412.77455281  532.82328777 1000.        ]
[-0.19208185 -0.07336317  2.14533079  0.63129391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.18273597 -0.03490672  2.11132485  0.20708741],[-0.1948487  -0.01376764  0.06253938  0.29192686],17.50105118751526,[ 440.16206847  374.93994827 -720.51026656  643.34742603]
[-0.11047098 -0.12776646  2.07379191  0.5788713 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.19111361 -0.03665175  2.11603705  0.22060561],[-0.17710718 -0.01772367  0.08197967  0.27592135],17.551212310791016,[-1000.           807.90674993   768.90476722   117.54714457]
[-0.13166526 -0.14076921  2.15505369  0.59218185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.19687309 -0.03822289  2.12022607  0.23498668],[-0.09110722 -0.0290728   0.08619888  0.30850451],17.601140022277832,[-494.42461567  571.31896111 -765.00734662  571.10392512]
[-0.16553871 -0.09262189  2.10375082  0.61225317],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.19949111 -0.03874633  2.11935335  0.24831314],[-0.01598582 -0.02497143  0.01393306  0.29890894],17.651235580444336,[-100.74297751  161.07221915  631.64532374  629.18410427]
[-0.1787615  -0.16703637  2.12577416  0.66669887],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.19966568 -0.04049163  2.11289558  0.26135198],[ 0.03087601 -0.03516068 -0.07378248  0.23360836],17.701497793197632,[-308.71936419  963.72250484 -534.89168063  892.52143556]
[-0.13126855 -0.11466957  2.14432364  0.68359611],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.19757124 -0.04607668  2.1087067   0.27103523],[ 0.04549389 -0.08591485 -0.09442993  0.24427704],17.75125026702881,[-1000.           119.95456829  -533.02810034   656.77834354]
[-0.16929992 -0.14673278  2.09937647  0.74910368],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.19512779 -0.05305816  2.1039945   0.28589567],[ 0.01558334 -0.13167965 -0.09205186  0.30794661],17.801226139068604,[ 78.2258603  644.56630281 576.98469014 986.13394526]
[-0.15659818 -0.12705171  2.13365908  0.71860081],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.19268434 -0.05759592  2.09875846  0.30353645],[-0.01942198 -0.1055783  -0.08856092  0.36575292],17.851220846176147,[-734.36671636  323.75534317 -604.19852519  270.52660767]
[-0.11488237 -0.21584437  2.07274477  0.74396108],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.19146261 -0.06056281  2.09998005  0.32319058],[ 0.00747629 -0.07977044  0.00843753  0.37367592],17.9014151096344,[-1000.          1000.           693.42545756   650.32829871]
[-0.13657247 -0.1794536   2.14600664  0.74737985],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.19076447 -0.06405355  2.10556523  0.34083136],[ 0.0649171  -0.07508642  0.07684948  0.31819539],17.952365398406982,[-335.00197481  275.47293823 -730.3683211   503.72017083]
[-0.12019579 -0.17648388  2.07440285  0.74620621],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.18867016 -0.06946403  2.11359373  0.3534867 ],[ 0.13228643 -0.09899646  0.137166    0.25255462],18.00174856185913,[-956.69303858  456.60455654  780.33557194  499.55685749]
[-0.13310796 -0.24154526  2.15688641  0.81219608],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.18343412 -0.07644551  2.12441482  0.36403282],[ 0.15313145 -0.13065786  0.18360178  0.2523048 ],18.051860094070435,[-379.29879519  914.50846833 -739.47361759 1000.        ]
[-0.1878058  -0.2413834   2.14637156  0.79432471],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.17662734 -0.08063413  2.128429    0.37582529],[ 0.12990079 -0.12978333  0.11622161  0.30762383],18.102297067642212,[1000.          534.5767773  -355.70018022  401.60279427]
[-0.1068058  -0.23824013  2.10860377  0.80733771],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.16528267 -0.08377572  2.11498989  0.39471243],[ 0.0941037  -0.08161335 -0.18699259  0.33649949],18.15176773071289,[-1000.           516.65465473   510.61020084   565.19362405]
[-0.17326208 -0.28541017  2.05045193  0.82675956],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15638146 -0.08674289  2.09387156  0.41561292],[ 0.15006326 -0.0737571  -0.26096407  0.33558406],18.20133399963379,[1000.          864.59176912  602.07118359  595.2229102 ]
[-0.18972568 -0.2899539   2.07115931  0.77282338],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.1518437  -0.09581841  2.09648944  0.42970637],[ 0.16234497 -0.16141612 -0.01429758  0.23449619],18.2514226436615,[904.5563188  566.87225392 347.83471067  95.35106372]
[-0.18937661 -0.29767421  2.03296782  0.81817087],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15097098 -0.10821036  2.09456957  0.4394855 ],[ 0.11433913 -0.22459622 -0.06748733  0.22152533],18.30453395843506,[599.88592677 561.3592317  616.98937118 838.32126104]
[-0.14168752 -0.2447809   1.90114131  0.84810604],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.15446159 -0.11658813  2.0781637   0.44849763],[-0.0175945  -0.22328691 -0.27979598  0.20500643],18.35130476951599,[-1000.           159.58594974  1000.           746.26542737]
[-0.17058953 -0.25755591  1.91675504  0.84245647],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.15899948 -0.13089983  2.06315386  0.4570304 ],[-0.1488365  -0.27044221 -0.24504544  0.15932503],18.401350736618042,[823.55817149 517.41135968 415.20741394 493.43666159]
[-0.11146994 -0.2623963   1.84376697  0.80074869],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.16406095 -0.14765497  2.07135693  0.46345395],[-0.19766292 -0.31506752  0.05761503  0.16719908],18.45155382156372,[-1000.           443.06215422   975.41278256   231.72809803]
[-0.18274434 -0.23525026  1.75282584  0.87611914],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.1679007  -0.16004666  2.07624369  0.4727537 ],[-0.1485632  -0.259861    0.01856363  0.19089396],18.501262187957764,[1000.          237.34463878 1000.         1000.        ]
[-0.12767704 -0.26935048  1.7423177   0.82852   ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.17104229 -0.16283912  2.04762017  0.48320395],[-0.02974077 -0.12608033 -0.46173298  0.19331232],18.555393934249878,[-1000.           694.85888469   627.69619694   166.3123478 ]
[-0.17300368 -0.28252375  1.66363294  0.90269263],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.17069315 -0.16388654  1.98251947  0.49096973],[ 0.09289942 -0.07849825 -0.93345978  0.13403066],18.602604389190674,[1000.          591.58628586  777.08061551 1000.        ]
