target,real_target,js,jv,time,action
[-0.09164748  0.0882844   2.08106531 -0.04033286],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.01518439  0.05689764  2.11010326 -0.25195634],[-0.12240289  0.00435427 -0.00683616  0.18851161],13.851203203201294,[ 628.57314548 -550.7217294   563.17166091  748.62850305]
[-0.09294088  0.08459886  2.10653828 -0.02207459],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.02565633  0.05742135  2.11568817 -0.24064324],[-0.20164186  0.00540738  0.0750033   0.20524963],13.901189804077148,[ 598.68946202 -401.85464808  323.94945203  557.9004606 ]
[-0.08196503  0.07267928  2.09991468 -0.00262185],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.03543014  0.05532677  2.11725904 -0.23201459],[-0.25091666 -0.007205    0.04122409  0.17615236],13.951098442077637,[ 321.30530133 -358.24529253  452.44944519  590.46504195]
[-0.08650293  0.1030149   2.13216909 -0.03497187],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.05009097  0.05759592  2.11778248 -0.2231942 ],[-0.26199529 -0.00747741  0.02157908  0.18009712],14.001551389694214,[ 430.15488663 -614.26688097 -550.32206677  205.91829781]
[-0.11870848  0.09698025  2.1387226   0.02235908],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.05881762  0.05532691  2.12127322 -0.2137027 ],[-0.22610304  0.00275283  0.05410247  0.20901342],14.05112910270691,[1000.         -418.99928943 -430.57029441  852.90695773]
[-0.1358907   0.10874838  2.12592019  0.03256182],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.06736969  0.05462876  2.12546197 -0.20152673],[-0.15010832  0.00275208  0.06489179  0.22233174],14.10486102104187,[ 872.10891141 -529.11671163 -327.66805901  503.23170337]
[-9.83711680e-02  9.61456484e-02  2.15796449e+00 -1.81072083e-03],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.07208202  0.05375617  2.12615999 -0.1935692 ],[-0.06044317  0.00665076  0.01728965  0.17491845],14.151320457458496,[-102.28560132 -371.82093889 -566.09200989  199.56874903]
[-0.11280617  0.09472825  2.18062222  0.05853392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.07260573  0.0535816   2.12441482 -0.18628279],[ 0.016288    0.01166856 -0.03582736  0.164688  ],14.202537059783936,[ 809.75509753 -433.66976939 -560.74943311  893.81597123]
[-0.12621703  0.0920752   2.18225257  0.02860837],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.06946414  0.05462889  2.12109865 -0.17803765],[ 0.05488042  0.01641131 -0.06120578  0.16342448],14.251205921173096,[ 932.15063004 -415.18512729 -482.34479082  236.12810703]
[-0.11320651  0.08128348  2.18262658  0.08209586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.06475167  0.05567605  2.11743334 -0.16739565],[ 0.05805195  0.02558771 -0.06228843  0.17997018],14.301608324050903,[ 517.75353909 -354.38473148 -482.4976951   824.66430427]
[-0.12967678  0.08945499  2.19390659  0.05302835],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.06370452  0.05742122  2.11935348 -0.15665779],[0.04379007 0.01554573 0.03185375 0.19679401],14.35158109664917,[ 992.72770882 -470.69461439 -514.65078991  226.20544868]
[-0.17189309  0.09154456  2.21149446  0.05578514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.06719512  0.0581195   2.12860344 -0.14697453],[-0.04490371  0.01745291  0.15179103  0.17887676],14.401408910751343,[1000.         -441.79510682 -518.61060518  452.89458088]
[-0.13180155  0.07727193  2.18204148  0.0916181 ],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.07347832  0.05637406  2.13715565 -0.13844177],[-0.13629864 -0.00868536  0.15891609  0.15672791],14.451169490814209,[  -4.28318749 -345.53422821 -282.07163737  706.13127608]
[-0.15119206  0.10783943  2.19158313  0.11333204],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.08447398  0.05602519  2.14256613 -0.1317306 ],[-0.24013292 -0.01109648  0.12779355  0.1419397 ],14.501165390014648,[ 859.56352764 -637.80717159 -466.71495615  627.55069841]
[-0.1374665   0.08343497  2.17915286  0.0889464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.09773838  0.05619962  2.14832574 -0.12655342],[-0.293189   -0.00600138  0.1281517   0.13805999],14.550966024398804,[ 193.62920762 -279.36870086 -352.90160679  300.81014662]
[-0.1693408   0.07281782  2.18002547  0.14004677],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.11187564  0.05672333  2.15460894 -0.11984225],[-0.29816083  0.00036395  0.12705619  0.15559166],14.601313352584839,[ 953.48775546 -349.07103821 -402.23758877  840.66896018]
[-0.18211371  0.07379126  2.21643109  0.10989035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.12566376  0.0568979   2.15949584 -0.11044662],[-0.25717283  0.00110408  0.10694834  0.18068821],14.651212692260742,[ 667.01559993 -421.69937136 -591.96144918  233.30413027]
[-0.18027194  0.09078537  2.18081082  0.14673646],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.13805558  0.05689777  2.16385916 -0.10105098],[-0.20000975  0.00453158  0.05372137  0.18297423],14.701754570007324,[ 397.49250204 -536.12499207 -245.66194358  716.04701199]
[-0.17928833  0.05194551  2.18072356  0.15648882],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14887654  0.05794493  2.16368459 -0.0900255 ],[-0.15278508 -0.00314536  0.04066426  0.16841764],14.751224279403687,[ 374.9197346   645.95974733 -417.41299833  514.34530499]
[-0.14017188  0.07731854  2.20344032  0.19292428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15376357  0.05707234  2.16595361 -0.08331433],[-0.1123856  -0.00165017  0.04160322  0.14166071],14.801105499267578,[-1000.          -578.13983605  -525.08487297   746.18934218]
[-0.16219572  0.07996217  2.21991076  0.15526892],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15585788  0.05689764  2.16822262 -0.07430219],[-0.06583864 -0.00414191  0.04387287  0.18630912],14.85139775276184,[ 730.75163431 -440.0196072  -512.52704063  188.11308741]
[-0.1371175   0.07231823  2.21699536  0.20025921],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15620702  0.05707234  2.17084051 -0.0640437 ],[-0.00986478  0.00126541  0.04596471  0.21890305],14.901268482208252,[-877.0104916  -368.20895845 -422.45022593  775.27400966]
[-0.18524479  0.08518574  2.22762905  0.20123534],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15585788  0.05794479  2.17258594 -0.05090899],[0.01291988 0.0121284  0.03596238 0.2164764 ],14.967920303344727,[1000.         -499.40318224 -493.12042285  440.9621028 ]
[-0.18620472  0.06167637  2.22806536  0.18406684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.1553343   0.05864307  2.17468025 -0.04266384],[0.02053379 0.00502769 0.04669615 0.17109978],15.001017808914185,[ 576.61363337 -257.40006668 -446.28221718  335.46978754]
[-0.18716465  0.07446384  2.18594082  0.20620249],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15550887  0.05881764  2.17799629 -0.03355583],[ 0.01626555 -0.00225743  0.0651971   0.20857055],15.050984382629395,[ 570.06404226 -491.5254025  -213.2771292   611.07266812]
[-0.16225732  0.08253221  2.20330726  0.20684756],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15795232  0.05899208  2.18096358 -0.02406432],[-0.05229155 -0.00694722  0.06433418  0.23725513],15.101359367370605,[  11.09922848 -471.03005795 -484.02961939  453.53090888]
[-0.1878628   0.07912876  2.18037452  0.2076288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.16266465  0.05881751  2.18375604 -0.01179248],[-0.10729708 -0.0121305   0.07037679  0.22561891],15.151033639907837,[ 839.51328883 -400.88627431  513.58830183  429.27635607]
[-0.15294054  0.0302307   2.19623918  0.26057416],[-0.16240287  0.05122537  2.20417631  0.23998278],[-1.67726125e-01  5.86429404e-02  2.18846850e+00 -6.71116595e-04],[-0.11931873 -0.00581966  0.08101097  0.21776219],15.20175552368164,[-1000.           721.53275994  -455.54668535   823.39062055]
[-0.13694294  0.04467455  2.2279781   0.25255817],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.1713913   0.05864307  2.19422786  0.01112136],[-0.08554415  0.00097211  0.1003387   0.18492569],15.252770185470581,[-867.30157068  327.07507719 -545.04671793  382.05912456]
[-0.18515757  0.02714135  2.21364114  0.24107581],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.17243859  0.05864321  2.19649674  0.01907889],[-0.02005755  0.00534247  0.04829798  0.17468805],15.301258325576782,[1000.          536.98237593 -346.00498383  374.91926094]
[-0.1393087   0.01354818  2.20794267  0.27820996],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.17191488  0.05969023  2.19405342  0.02904976],[ 0.03298542  0.00523452 -0.01617473  0.21443029],15.351092338562012,[-1000.           534.21745656  -399.94419905   714.72307085]
[-0.17605968  0.04729414  2.17889084  0.29153537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.17086772  0.05986467  2.19091195  0.04093811],[ 0.05153164 -0.00298636 -0.04280986  0.20562428],15.400989770889282,[993.15859269 210.60425236 523.0211471  535.35798593]
[-0.17177141  0.03711514  2.20325001  0.27140628],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.17121686  0.05986493  2.18811923  0.04726578],[ 0.03306249 -0.00451251 -0.04132984  0.17547791],15.45113205909729,[ 333.18385894  483.9882806  -531.44948412  326.87296044]
[-0.13720472  0.04457131  2.20446794  0.27295121],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17418389  0.06003937  2.18637393  0.05541506],[-0.03181621 -0.00766891 -0.02285459  0.17073065],15.501085996627808,[-1000.           371.66111543  -430.78853111   462.5376481 ]
[-0.15869393  0.03916084  2.17862905  0.29658187],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.17959437  0.05951579  2.18724651  0.06500244],[-0.13577226 -0.01212533  0.01155005  0.16198058],15.551228523254395,[-263.22482712  449.75454684  523.04941225  614.09270908]
[-0.14219741  0.01263046  2.18061984  0.30724204],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.18640114  0.05899221  2.19160984  0.07142598],[-0.17725711 -0.0126586   0.05692588  0.15005882],15.601397275924683,[-970.70782244  602.81861896  421.15396459  547.56440951]
[-0.15576895  0.01767404  2.21632524  0.3177153 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.19233533  0.05811963  2.19876575  0.0775619 ],[-0.13531668 -0.00604868  0.11380732  0.11331326],15.651246547698975,[-468.22581376  404.85399738 -539.86552232  550.43808268]
[-0.13537213 -0.00635113  2.20803138  0.29680347],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.19460421  0.05707234  2.20522338  0.08273909],[-0.05317116  0.00166931  0.1274972   0.10880477],15.701073169708252,[-1000.           601.6584051   -339.612613     324.40907667]
[-0.18011961  0.00702201  2.1789781   0.32469665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.19233533  0.05567618  2.21133201  0.08935438],[ 0.05469908 -0.00701265  0.12390818  0.1569049 ],15.75139307975769,[244.44889709 359.80202483 582.98754072 666.61630903]
[-0.14049303 -0.02296293  2.2197706   0.2839174 ],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.18395769  0.05235988  2.21255387  0.099517  ],[ 0.15119487 -0.03387067  0.03722946  0.18465984],15.801009178161621,[-1000.           635.76134997  -576.73738178   135.60711189]
[-0.18489577 -0.04352416  2.22832738  0.2844233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.17505648  0.05026543  2.20155834  0.10814565],[ 0.20891013 -0.04535091 -0.15473137  0.16612619],15.851061820983887,[1000.          604.88576232 -510.53111855  431.27965848]
[-1.85070279e-01 -7.20069103e-04  2.20992464e+00  2.94024276e-01],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1651081   0.04642582  2.18724651  0.11619904],[ 0.2288227  -0.06976978 -0.22742544  0.15676022],15.901214122772217,[ 651.71479158  166.53738413 -405.15267788  499.74562447]
[-0.18524479 -0.04085703  2.20372768  0.29921429],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15428715  0.04276051  2.18532691  0.12137623],[ 0.22353009 -0.07499701 -0.07606793  0.08783462],15.950958728790283,[ 719.78611626  703.03099208 -400.07656313  489.00879754]
[-0.14525471 -0.01223924  2.22876369  0.30904848],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.14521136  0.04153892  2.18899181  0.12329371],[ 0.20261992 -0.07604743  0.0136401   0.0517236 ],16.001193523406982,[ -63.68318609  274.26444549 -531.32566457  548.29444516]
[-0.16018711 -0.04062939  2.17985095  0.3077295 ],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.13543756  0.03612844  2.18026517  0.12616992],[ 0.17887052 -0.10119683 -0.13751701  0.08693247],16.05130410194397,[894.4891147  615.00355343 572.57144054 461.41338684]
[-0.13423769 -0.07249655  2.18379267  0.3482528 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.13055066  0.03159042  2.16490645  0.13182647],[ 0.09937531 -0.08763149 -0.22905794  0.11811195],16.101168632507324,[ 102.37093947  668.49905669 -501.56929961  752.28036745]
[-0.18227776 -0.07843061  2.18661098  0.31060324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.13142324  0.02862326  2.16473202  0.13662016],[-0.00552352 -0.07075831 -0.06379885  0.07391519],16.151058435440063,[1000.          524.90270646 -434.69990939  189.88884802]
[-0.13240511 -0.08419016  2.19754032  0.36396656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.13700829  0.02600524  2.17380767  0.13815414],[-0.08538961 -0.05947593  0.11400289  0.04787724],16.201102018356323,[-1000.           529.09485213  -431.67381645   875.7115338 ]
[-0.17187373 -0.0718196   2.21150485  0.33720042],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.14817839  0.02391093  2.18393048  0.14227672],[-0.18807331 -0.07602974  0.19241167  0.0732696 ],16.251200914382935,[ 943.12435249  408.70984869 -444.03231075  281.24091614]
[-0.14785336 -0.09614576  2.20416002  0.3236932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15742875  0.01466083  2.19789303  0.14419419],[-0.2121706  -0.15646752  0.25123121  0.048625  ],16.30098271369934,[-947.13746134  601.50422568 -314.9861403   381.77658477]
[-0.1710632  -0.0533418   2.18496214  0.32805653],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16528267  0.00593419  2.20138364  0.14812502],[-0.1848832  -0.16417912  0.08755785  0.08407317],16.351295948028564,[659.33353711 149.26789125 513.61895607 492.99327056]
[-0.17503461 -0.07482248  2.2137516   0.36461198],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-1.71914878e-01  6.98014522e-04  2.19056281e+00  1.53110457e-01],[-0.12918313 -0.12063999 -0.14341237  0.10232934],16.401288509368896,[ 375.67083428  573.24742446 -592.87926143  726.74085637]
[-0.13143923 -0.07901923  2.21806169  0.35263344],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.17662734 -0.00401418  2.18462862  0.15915051],[-0.07397062 -0.09786888 -0.10752165  0.10428677],16.453088760375977,[-1000.           471.90410445  -477.31953549   370.61136942]
[-0.1536779  -0.12956876  2.18466938  0.35274112],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.17872165 -0.00907579  2.19702045  0.16288958],[-0.00599366 -0.06327174  0.08626325  0.08909377],16.50333833694458,[-222.93236786  794.14835727  608.49026041  469.50597936]
[-0.16377731 -0.11064862  2.18113992  0.36412696],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.17802364 -0.00994824  2.20382709  0.16854614],[ 0.02790369 -0.0429198   0.13904781  0.1334195 ],16.551214694976807,[-309.20556744  381.62812915  466.9670168   537.89541797]
[-0.13435455 -0.1600715   2.20068103  0.36396925],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.17505648 -0.01117023  2.2027802   0.17468206],[ 0.032213   -0.02825776  0.00966096  0.10653042],16.600954055786133,[-1000.           838.87781313   313.90017639   450.58817766]
[-0.15260721 -0.15382494  2.20809446  0.35413585],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.16999501 -0.0146607   2.19440229  0.1796675 ],[ 0.07255809 -0.06267284 -0.11093248  0.11124145],16.651393175125122,[-137.08718236  480.58627659 -481.34222959  383.50229721]
[-0.11322312 -0.18928864  2.20606876  0.38111985],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.16406095 -0.02059476  2.18550121  0.18465294],[ 0.1202935  -0.1040834  -0.14920341  0.09402195],16.700987815856934,[-1000.           746.34418804  -450.02168319   652.22338966]
[-0.10533907 -0.19407408  2.200031    0.35947244],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.15865047 -0.02687795  2.18218504  0.18906313],[ 0.13950463 -0.1278886  -0.0708365   0.10867381],16.752367973327637,[-703.67546846  558.18562061 -406.18665601  302.8013822 ]
[-0.13663743 -0.22715375  2.19647886  0.4025509 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.15550887 -0.034034    2.18707221  0.19414444],[ 0.10709738 -0.16305479  0.06040152  0.09324141],16.801347017288208,[  22.44876154  749.07629119 -373.25265386  770.18333252]
[-0.10535556 -0.26641416  2.22762905  0.37461804],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.15289085 -0.04590224  2.19038824  0.19855464],[ 0.04429616 -0.22145816  0.05076216  0.09112007],16.851141214370728,[-1000.           785.30321113  -556.48235596   261.63026753]
[-0.1016486  -0.29048584  2.22577876  0.37081708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.15149456 -0.05794506  2.18829393  0.20229372],[-0.00203593 -0.27028774 -0.00950059  0.09032439],16.901025533676147,[-683.90352794  704.90641273 -438.53018018  431.48141123]
[-0.07982856 -0.2925611   2.20480666  0.40219984],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.14800395 -0.07958697  2.1914354   0.20737503],[ 0.01721378 -0.32770108  0.05675965  0.06642289],16.952520608901978,[-1000.           495.26111685  -310.06875647   681.5225534 ]
[-0.08450539 -0.33508131  2.1900144   0.39345328],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.14172076 -0.0987857   2.20016218  0.20900488],[ 0.12025508 -0.3550444   0.12345638  0.05574006],17.001384019851685,[-521.6107143   776.59768186  510.90335391  419.58929839]
[-0.04636043 -0.35001593  2.22466193  0.40634211],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.13212139 -0.11938046  2.20888856  0.21168935],[ 0.2180419  -0.39141539  0.1438114   0.0655526 ],17.052340984344482,[-1000.           596.58406892  -526.8196127    568.75695512]
[-0.0469539  -0.37845269  2.20027186  0.43290706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.11920599 -0.14032449  2.20819054  0.21619542],[ 0.28387998 -0.40324104  0.0424582   0.10120928],17.103219032287598,[-558.54628954  683.20447423  509.415482    662.76798787]
[-0.05622332 -0.38851676  2.16059904  0.38739772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.1048943  -0.15707963  2.20068562  0.22338595],[ 0.30865434 -0.35682404 -0.11217244  0.12168412],17.15454626083374,[-289.49671645  591.18363923  577.89382642  113.10673503]
[-0.01703883 -0.36601749  2.09022821  0.3900157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08674286 -0.1747075   2.19736959  0.22923425],[ 0.29504746 -0.32248436 -0.06105938  0.10050648],17.201027870178223,[-1000.           349.90513041   794.40412292   457.77850776]
[-0.04041545 -0.42359251  2.06918794  0.4082099 ],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.07243116 -0.19076436  2.19946376  0.23316508],[ 0.27133043 -0.32768539  0.00395702  0.07624684],17.25091290473938,[  5.47240822 882.60136329 629.38379953 587.36603641]
[-0.00455972 -0.44625883  1.98825629  0.44425169],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.06126107 -0.20769407  2.19387885  0.23632892],[ 0.25346846 -0.35348423 -0.08170498  0.07754473],17.30112648010254,[-1000.           673.07619626   928.40795462   734.10702928]
[-0.03625133 -0.46061883  1.96635328  0.39950971],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05567602 -0.22322763  2.18794479  0.24045149],[ 0.16808147 -0.34306207 -0.09121333  0.10659073],17.351099729537964,[ 62.24997962 630.33112862 690.00250384 137.47728262]
[ 0.00259613 -0.45828102  1.84902377  0.40271748],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05183627 -0.23596846  2.19160984  0.24601217],[ 0.05343478 -0.26642135  0.02211148  0.11904561],17.402703523635864,[-1000.          531.5994768  1000.          461.8822251]
[ 0.00460328 -0.46741999  1.80266234  0.42658488],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.05009097 -0.24486967  2.19911489  0.25118935],[-0.01805724 -0.19427043  0.06441171  0.05676018],17.452309608459473,[-677.40068372  623.98062108 1000.          618.5293031 ]
[-0.0149421  -0.46985463  1.72954049  0.41943904],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.04625123 -0.25516705  2.18846824  0.25454494],[ 0.02520047 -0.19600102 -0.18519166  0.06054472],17.502126216888428,[-205.62832902  567.38535567 1000.          408.93709527]
[-0.02299476 -0.46122049  1.6666802   0.44493568],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03909531 -0.26860616  2.14535872  0.25713353],[ 0.14902797 -0.23852449 -0.60805098  0.03615647],17.55294132232666,[-252.28287832  459.82166534  963.29079833  654.25742075]
[-0.00780844 -0.45611556  1.55319023  0.43539299],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02879793 -0.27995069  2.08444663  0.25953037],[ 0.27177793 -0.21889441 -1.28443624  0.07098919],17.60131049156189,[-578.31086498  477.20490651 1000.          404.35451832]
[ 0.00407957 -0.44464446  1.47672921  0.40838993],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.01658068 -0.28413958  1.97955244  0.26489931],[ 0.31404226 -0.15075882 -1.88014922  0.12988181],17.651265859603882,[-498.36079411  466.29440166  781.01549788  245.14138579]
[-0.03127586 -0.48347171  1.41596364  0.43521344],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.00244342 -0.28728118  1.83521363  0.27458256],[ 0.25909942 -0.05227536 -2.3113181   0.14555843],17.701364994049072,[1000.          810.87538177  461.22228047  600.29724276]
[ 3.31085969e-04 -4.93993598e-01  1.33113579e+00  4.24790321e-01],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[ 0.0050615  -0.28763019  1.71810192  0.27928038],[ 0.14834743 -0.02087494 -2.29525842  0.06859776],17.751230001449585,[ 61.97712098 667.56346967 648.662045   366.90841136]
[-0.04343678 -0.48831858  1.26292659  0.45241526],[-0.01893678 -0.46931909  1.25079018  0.42847833],[ 0.00750495 -0.28955006  1.62071252  0.28004737],[ 0.07838291 -0.03474775 -2.00711218  0.05626227],17.801738023757935,[1000.          553.07763751  632.77796348  674.18958688]
[-0.01967101 -0.47014861  1.16561106  0.40486856],[-0.01919857 -0.46914458  1.18088984  0.42760566],[ 0.00575951 -0.29635683  1.55229564  0.28263596],[-0.05338153 -0.12505745 -1.48399196  0.03709764],17.851464986801147,[144.33149384 423.53167387 910.4863936  110.1692267 ]
[ 0.00425421 -0.48660936  1.1481431   0.40136033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[ 0.00331606 -0.31206469  1.52698842  0.28589567],[-0.14234058 -0.26748023 -0.73947278  0.04518885],17.901431560516357,[-800.37901971  579.07411371  745.26194641  410.35678106]
[-0.00530195 -0.44464446  1.05464042  0.44213891],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-5.23550839e-04 -3.28470960e-01  1.51826178e+00  2.89634748e-01],[-0.14096338 -0.30474261 -0.42047782  0.07167221],17.951443672180176,[ 509.67451118  165.01255497 1000.          735.52859369]
[-0.03977415 -0.45874991  0.98951691  0.41301829],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.00331614 -0.33772118  1.49103468  0.29097698],[-0.07944058 -0.2490804  -0.65982885  0.06709375],18.001466274261475,[1000.          550.23773901 1000.          247.78065867]
[-0.04736388 -0.49416803  0.94813181  0.39654029],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.00575959 -0.34714611  1.41284401  0.29385319],[ 0.03655111 -0.15557721 -1.1492222   0.05036076],18.051491737365723,[685.24650399 703.39697922 707.03712771 315.86405066]
[-0.04731891 -0.44516803  0.88751773  0.39525169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.00488687 -0.35342931  1.33378061  0.29912625],[ 0.10703873 -0.11867893 -1.48500878  0.09064903],18.101451635360718,[624.58133584 159.15501716 767.22601128 402.13111424]
[ 0.00128712 -0.47647042  0.86698028  0.39437903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-1.22169852e-03 -3.55174609e-01  1.25855697e+00  3.04015817e-01],[ 0.08443343 -0.06198308 -1.48850923  0.09239784],18.15098786354065,[-1000.           699.1112636    557.30099599   404.84606412]
[-0.02199045 -0.44516811  0.83145289  0.39977996],[-0.02364918 -0.46966811  0.80695289  0.41800636],[ 0.00349063 -0.35395262  1.1955503   0.30813839],[ 0.04630788 -0.01986918 -1.29548814  0.06733388],18.201608896255493,[947.42187179 310.25224562 646.37620109 454.7692479 ]
[-0.01601113 -0.49416818  0.73442175  0.44163369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[ 0.00767938 -0.35360361  1.14092168  0.31053524],[ 0.05337666 -0.01956144 -1.13343134  0.05375641],18.251600742340088,[491.58318555 837.44864508 988.1523283  741.7474312 ]
[-0.04954541 -0.48288765  0.73206188  0.42491455],[-0.02504541 -0.46975546  0.71235615  0.41713369],[ 0.01029741 -0.35517448  1.09257625  0.31216509],[ 0.05541092 -0.03608089 -0.980704    0.04231357],18.301239728927612,[1000.          450.39919106  563.51224389  327.93174957]
[-0.02684053 -0.46463942  0.64378662  0.44163369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[ 0.01029741 -0.35779236  1.05941457  0.31369907],[ 0.02318315 -0.05037387 -0.72994854  0.04075662],18.351545095443726,[ 244.98032207  381.31647579 1000.          570.26343983]
[-0.00255256 -0.46957648  0.61882834  0.39350636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[ 0.0085521  -0.36023595  1.03218774  0.31734228],[-0.03691375 -0.0532477  -0.6091319   0.06598208],18.400975704193115,[ 64.86808486 524.34128669 803.6409566   75.68831315]
[-0.05259978 -0.46540367  0.59387006  0.41439319],[-0.02809978 -0.4694936   0.61837006  0.41887903],[ 0.00593408 -0.36337754  0.99832831  0.32088961],[-0.0949299  -0.06990119 -0.66354205  0.05959162],18.451228618621826,[1000.          458.02263759  766.32573926  568.12829447]
[-0.05268707 -0.45391561  0.59116481  0.40480324],[-0.02818707 -0.46914452  0.61566481  0.41887903],[ 0.00418878 -0.3675663   0.95713853  0.32242359],[-0.07584643 -0.0805661  -0.7703061   0.02846   ],18.501352310180664,[659.49904178 392.03760877 601.10597285 363.32230423]
[-0.0250959  -0.49329545  0.58845956  0.40652023],[-0.02827436 -0.46879545  0.61295956  0.41887903],[ 0.00383977 -0.36983544  0.91874134  0.3230947 ],[-0.00712276 -0.05427072 -0.9242378   0.02514708],18.55283236503601,[125.40805802 746.7179377  577.37748742 449.03387607]
[-0.02865179 -0.48811215  0.63737227  0.42747398],[-0.02713985 -0.46818459  0.61287227  0.42062436],[ 0.00523593 -0.37332592  0.85660766  0.32491631],[ 0.07447245 -0.05981062 -1.00632125  0.04405207],18.601516485214233,[643.74904719 462.60480728 143.51266291 585.20386166]
