target,real_target,js,jv,time,action
[ 0.08968944 -0.255204    2.20533582 -0.71631165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.12950343 -0.41085052  2.16857163 -0.81722826],[-0.18098516  0.05893998  0.01099964  0.04506311],13.701125144958496,[ 432.1867813  -650.80306079 -476.74530122  593.87763415]
[ 0.0904684  -0.24972418  2.20468162 -0.719196  ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.12182393 -0.40683607  2.16734977 -0.81540666],[-0.15815257  0.05758182  0.00266288  0.04528901],13.75140643119812,[ 429.85016015 -565.92758337 -439.76369862  415.1637001 ]
[ 0.0898424  -0.23390271  2.20692358 -0.71834896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.11658803 -0.4047419   2.16769891 -0.81300982],[-0.13383774  0.06843729 -0.002874    0.04525907],13.801516056060791,[ 464.551778   -653.42257651 -447.33352137  436.48173274]
[ 0.07506377 -0.23355636  2.20371831 -0.7095693 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.11117755 -0.40055301  2.16857149 -0.81022948],[-0.10405171  0.07787757  0.00434182  0.05877236],13.8514986038208,[ 721.14748919 -543.8799267  -417.6772768   492.32535926]
[ 0.07095731 -0.22159174  2.19469275 -0.69560603],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.10663965 -0.39409551  2.16926991 -0.80639453],[-0.06504132  0.10244671  0.00165867  0.06183654],13.900975465774536,[ 571.93762042 -605.63460474 -383.76532024  526.29246851]
[ 0.08268892 -0.21065002  2.19495453 -0.69232545],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.10506879 -0.38676503  2.1704915  -0.80351831],[-0.03292563  0.13819556  0.00938649  0.04821964],13.951082229614258,[ 312.28240831 -597.84020988 -420.35121117  458.42696019]
[ 0.08034386 -0.19445817  2.20675426 -0.66918753],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.10524336 -0.37856182  2.17258581 -0.80179258],[-0.00541692  0.1530153   0.03136385  0.04236352],14.001214265823364,[ 562.306955   -632.16339778 -475.7464411   616.18788208]
[ 0.07393934 -0.19573012  2.19547834 -0.66903629],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.10611594 -0.37192962  2.1722368  -0.79977923],[-0.00721547  0.13306023  0.00185409  0.06306282],14.051328659057617,[ 670.08338937 -528.64806405 -376.43064399  452.3367511 ]
[ 0.07570385 -0.17307798  2.20154285 -0.66773425],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.10611594 -0.36721716  2.16787335 -0.79488967],[-0.03466999  0.10562376 -0.05663261  0.08743944],14.101025819778442,[ 525.58211597 -702.06429555 -478.34293505  438.4650196 ]
[ 0.06003276 -0.17523187  2.20231467 -0.64300759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.10454521 -0.36233026  2.16508089 -0.78913724],[-0.01726636  0.10213158 -0.04974068  0.10590182],14.151018381118774,[ 834.15226232 -544.7410169  -452.5031216   605.88442382]
[ 0.06773793 -0.16970482  2.19941775 -0.63879074],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.10279991 -0.35761793  2.16630261 -0.78501467],[-0.00518567  0.11074317  0.00614517  0.08386624],14.201176404953003,[ 433.49603609 -592.8144631  -415.47087232  473.77191577]
[ 0.06921351 -0.15248217  2.20147441 -0.63026698],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.09913473 -0.34993857  2.1687462  -0.78165909],[-0.04877003  0.12166523  0.02648884  0.07063908],14.251039266586304,[ 472.46395765 -654.86882816 -431.07064051  511.87326612]
[ 0.05918953 -0.13909091  2.20841599 -0.63195519],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.09459684 -0.34295722  2.16717533 -0.77724889],[-0.1076103   0.13385718 -0.01247034  0.09290254],14.301088094711304,[ 659.36085156 -642.42834237 -477.70796591  429.95804253]
[ 0.06107352 -0.12872334  2.20532993 -0.60944759],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.08901179 -0.33615032  2.16874606 -0.7728387 ],[-0.12333123  0.1304301   0.03428465  0.11769357],14.351109266281128,[ 427.61095755 -628.84796128 -416.63417632  608.37735909]
[ 0.05981821 -0.11753836  2.21112917 -0.60850371],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.08395032 -0.33056527  2.17450568 -0.76641515],[-0.09217937  0.11910133  0.08189309  0.12871921],14.401699542999268,[ 463.54537195 -646.71609823 -436.79323192  440.59807669]
[ 0.05680743 -0.12258151  2.20102735 -0.59792968],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.08011058 -0.3239332   2.17660026 -0.75932049],[-0.05141055  0.13270947  0.03592078  0.11754902],14.451159715652466,[ 504.0762682  -531.11353813 -372.17772463  505.0510221 ]
[ 0.0561408  -0.10227695  2.19539307 -0.58365354],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.0778417  -0.31538112  2.17572754 -0.75404743],[-0.02500385  0.16047307 -0.00250822  0.11073811],14.501314163208008,[ 484.46115055 -683.80712612 -399.26697172  548.21852254]
[ 0.04957568 -0.11097432  2.20594762 -0.57020524],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.07696898 -0.30403632  2.17380767 -0.74906199],[-0.02276285  0.18543569 -0.00679229  0.10471946],14.551142454147339,[ 622.38651018 -472.48832871 -485.58039923  548.66837232]
[ 0.05259313 -0.10465207  2.19479162 -0.55991787],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.07696898 -0.2947861   2.17415668 -0.74398068],[-0.01454229  0.18095756  0.00531227  0.10672576],14.601529121398926,[ 476.5995056  -572.51934308 -371.34750251  528.47384965]
[ 0.0431939  -0.09496081  2.20536845 -0.54371836],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.07749255 -0.28885204  2.17485482 -0.73822825],[-0.00370473  0.15577648 -0.01095857  0.13445968],14.65116286277771,[ 720.39488605 -616.49458359 -472.83388054  570.38447526]
[ 0.03644312 -0.09290071  2.19697548 -0.54817934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.07766713 -0.28291786  2.17101508 -0.73065422],[-0.00166965  0.12468288 -0.05316003  0.15157881],14.701362371444702,[ 710.04191462 -566.71057579 -406.45438091  406.9923858 ]
[ 0.02993138 -0.09363614  2.20886026 -0.53683452],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.07696898 -0.27907798  2.16804792 -0.7226967 ],[-0.01137335  0.09244434 -0.04758061  0.1481027 ],14.751322507858276,[ 722.42674544 -557.91683011 -504.4380819   516.64215293]
[ 0.02665258 -0.08548538  2.208331   -0.52515233],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.07452553 -0.27611095  2.16752434 -0.71560204],[-0.03934913  0.06666723 -0.01556419  0.13243333],14.801483869552612,[ 651.89997268 -621.81085254 -440.78230247  527.3375701 ]
[ 0.01775408 -0.09163184  2.20920931 -0.51414548],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.0701622  -0.27279505  2.16735004 -0.70946611],[-0.07909267  0.06592482 -0.00545266  0.13066769],14.851157665252686,[ 730.09549542 -524.23768167 -446.36865978  531.75682362]
[ 0.01564242 -0.08878696  2.20920931 -0.49535329],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.06405358 -0.26843159  2.16752434 -0.70285082],[-0.11961408  0.08095238  0.00370248  0.13607976],14.901270151138306,[ 582.07728128 -570.50883201 -440.93824938  588.98700194]
[ 0.01221562 -0.0843715   2.19603045 -0.48822822],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.05654866 -0.26354482  2.1687462  -0.69518092],[-0.15138056  0.09162268  0.02410609  0.16132689],14.951229095458984,[ 560.46893083 -576.3379355  -365.59159279  499.66256843]
[ 0.00726395 -0.08725045  2.20692063 -0.47470183],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.04817115 -0.2590068   2.17118951 -0.68636053],[-0.15890031  0.08562085  0.04591526  0.16890024],15.00102710723877,[ 553.12790437 -527.13583315 -471.9174718   538.77128985]
[ 0.00922175 -0.07123809  2.19320931 -0.45102139],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.04153881 -0.25673778  2.17363297 -0.67792363],[-0.14751529  0.07766178  0.04986695  0.16483184],15.051183223724365,[ 432.68170078 -668.17964368 -350.36929208  620.15597943]
[ 0.00416028 -0.08445063  2.20614681 -0.4474704 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.03246316 -0.25167658  2.17520396 -0.67063723],[-0.13460803  0.06716645  0.03733818  0.14711352],15.10128116607666,[ 481.27757805 -457.29115758 -479.6369469   485.43550558]
[-0.01380748 -0.07876389  2.20089993 -0.43835623],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.02617997 -0.24853485  2.17694913 -0.66373431],[-0.11835751  0.06310408  0.0321271   0.14610629],15.15407919883728,[ 775.27587783 -585.08168412 -393.99688117  528.16782858]
[-0.01091489 -0.06591464  2.19320919 -0.42068981],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.02181664 -0.24521868  2.17869444 -0.65596853],[-0.08740296  0.06712784  0.02870866  0.15838561],15.201471328735352,[ 454.77538251 -636.65510829 -374.09071746  586.94386744]
[-0.01875744 -0.07759085  2.20102823 -0.40631207],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 0.02007134 -0.24137907  2.17991616 -0.64733989],[-0.04750253  0.08743968  0.02132889  0.16799826],15.251399040222168,[ 685.63917116 -470.44501206 -449.37495078  560.75759831]
[-0.01782237 -0.07150322  2.20585093 -0.40432077],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[ 0.01989677 -0.23614316  2.17886914 -0.63717727],[-0.0020265   0.08339184 -0.00302422  0.16211704],15.301345586776733,[ 571.94450716 -569.76387899 -452.12768917  459.22899386]
[-0.0323712  -0.07728946  2.20701291 -0.39096523],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[ 0.02042035 -0.23282699  2.17502939 -0.62931562],[ 0.00311307  0.066464   -0.05651462  0.16583198],15.351288795471191,[ 890.1342724  -500.77745106 -453.41090458  557.63240336]
[-0.03434874 -0.06363451  2.1939074  -0.38006906],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[ 0.01989677 -0.22985996  2.16892077 -0.6205911 ],[-0.02069415  0.05957566 -0.09209693  0.17985547],15.40165400505066,[ 693.04575021 -630.52398566 -395.01197076  535.46257035]
[-0.03109531 -0.05727541  2.20093909 -0.36113041],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[ 0.01762789 -0.2268928   2.16752434 -0.61301707],[-0.04127698  0.05896877 -0.03560024  0.18789873],15.451372385025024,[ 560.74820822 -590.02332096 -469.52081627  605.49565066]
[-0.04125272 -0.07144276  2.20022484 -0.33975348],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[ 0.013439   -0.2234022   2.16944435 -0.60352557],[-0.07301256  0.06784895  0.01852175  0.18133968],15.501333236694336,[ 763.02218486 -445.72920037 -419.49534294  615.08405711]
[-0.04209097 -0.06050091  2.20451906 -0.33435871],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[ 0.00715581 -0.21991133  2.17066594 -0.59470518],[-0.11645418  0.06692507  0.02525571  0.17922029],15.551079034805298,[ 564.52712385 -604.23546323 -447.01629056  506.19391663]
[-0.05869109 -0.06013914  2.20424932 -0.32215616],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-8.72691258e-04 -2.16595291e-01  2.17188766e+00 -5.85788913e-01],[-0.14955288  0.06095462  0.027818    0.18914965],15.601323127746582,[ 817.71761466 -538.6832706  -425.97218644  554.82034969]
[-0.06109103 -0.06611936  2.20539411 -0.30443296],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.0092502  -0.21327939  2.17415681 -0.57581804],[-0.15469555  0.05947569  0.04480686  0.20029886],15.651365756988525,[ 569.50497165 -491.23455876 -426.42055399  589.95880898]
[-0.06111839 -0.04898499  2.20513949 -0.30208808],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.01692969 -0.21031209  2.17677456 -0.56575129],[-0.15367204  0.06109618  0.04797158  0.19277049],15.70670461654663,[ 506.11558485 -646.55625237 -416.05971213  477.77852497]
[-0.06128645 -0.06273971  2.19443096 -0.27968403],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.02408547 -0.20786878  2.17817086 -0.5547258 ],[-0.13848322  0.05945883  0.0165817   0.18748672],15.751261472702026,[ 481.14713614 -447.68167753 -364.40302932  617.17084546]
[-0.08093285 -0.06158167  2.21051822 -0.26359007],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.02932151 -0.20507619  2.1771237  -0.54724765],[-0.1264376   0.06054743 -0.00354412  0.18420017],15.80147910118103,[ 874.29862514 -533.66106382 -506.79835985  602.13939775]
[-0.08776151 -0.04331272  2.19902174 -0.25498944],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.03682643 -0.20141101  2.17729827 -0.53612629],[-0.11535762  0.05693722  0.00685183  0.19265465],15.851247549057007,[ 644.52741872 -645.95458301 -371.72466084  522.92333671]
[-0.08376653 -0.04898766  2.19545504 -0.23767637],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.04101518 -0.19914213  2.17852    -0.52768939],[-0.09912419  0.0572923   0.01861472  0.21421178],15.904659509658813,[ 490.95162702 -502.36443427 -396.42142142  607.13974346]
[-0.09073784 -0.05704371  2.21078001 -0.2180202 ],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.04572765 -0.19512768  2.18026517 -0.51628041],[-0.07485452  0.05714787  0.02634916  0.21874228],15.951134443283081,[ 658.94712291 -465.46789268 -488.69070722  606.86038213]
[-0.09623521 -0.05176759  2.21086727 -0.20690163],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.04852011 -0.19181165  2.17921801 -0.50563842],[-0.05830048  0.05924511 -0.01043026  0.20560389],16.001320600509644,[ 679.16544093 -551.8358867  -436.50909477  552.70448405]
[-0.09788665 -0.05212131  2.19892778 -0.20522199],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0513127  -0.18867018  2.17502939 -0.49595516],[-0.05783893  0.05979221 -0.05950352  0.20261396],16.05116629600525,[ 615.74576403 -515.5218639  -390.69367473  489.34122812]
[-0.09514893 -0.04500764  2.21072586 -0.18649282],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.05497787 -0.18535388  2.17258581 -0.48560079],[-0.06394463  0.05792964 -0.03914812  0.21461267],16.101181268692017,[ 504.7733892  -563.19118122 -499.1513341   608.17759815]
[-0.11173125 -0.04321176  2.21105017 -0.1725483 ],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.05916662 -0.18273613  2.17433125 -0.47160322],[-0.07947534  0.04969242  0.01816748  0.23289234],16.151493310928345,[ 848.80100122 -534.57998605 -430.63079907  549.1560668 ]
[-0.1209228  -0.04831706  2.20027534 -0.16246174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.06440267 -0.17994354  2.17555297 -0.45961899],[-0.10281581  0.04789205  0.02376107  0.2316932 ],16.201141119003296,[ 741.95701619 -484.11275993 -373.32913092  535.29498537]
[-0.11192172 -0.03552225  2.2079316  -0.13555956],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.07068586 -0.17767452  2.17607655 -0.44840176],[-0.12253901  0.04280496  0.01737696  0.2272012 ],16.251014947891235,[ 376.82352653 -605.47549654 -462.41147533  666.21575598]
[-0.13060938 -0.03525839  2.21130369 -0.13279093],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.07784164 -0.17540564  2.1771237  -0.43718452],[-0.13162409  0.03764496  0.0267127   0.22721331],16.302754878997803,[ 836.88596322 -528.08503091 -444.14002799  493.05651728]
[-0.13207601 -0.031934    2.19784746 -0.11158395],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.08499756 -0.17313663  2.17852    -0.42587142],[-0.14236728  0.04013595  0.02582589  0.22761645],16.3512966632843,[ 550.01896401 -547.55180731 -355.69924611  626.40085115]
[-0.12420868 -0.02542314  2.20268471 -0.09415811],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.09215334 -0.17051861  2.17939258 -0.41637991],[-0.14019793  0.04327847  0.02254797  0.25050792],16.401148557662964,[ 334.8397907  -568.5147791  -440.27671519  616.651225  ]
[-0.14500829 -0.03976512  2.1995472  -0.08828525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.09843653 -0.16772628  2.18096358 -0.4032452 ],[-0.11675279  0.05142799  0.0256178   0.24854254],16.451061725616455,[ 850.69225857 -424.88116852 -398.41236818  506.64702823]
[-0.13380797 -0.02940282  2.20779679 -0.07344985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.10367257 -0.16388627  2.18166146 -0.3911651 ],[-0.0906553   0.05701922  0.027642    0.23777579],16.501314640045166,[ 304.03294955 -573.72154727 -458.4868321   578.14476569]
[-0.15460765 -0.02951444  2.19550126 -0.04677978],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.10786133 -0.16057024  2.1820106  -0.37870151],[-0.07349773  0.05704797  0.01305323  0.26069974],16.551246404647827,[ 882.99518477 -510.43500267 -359.32089279  665.40616411]
[-0.15923276 -0.02967115  2.19767166 -0.03218338],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.11082835 -0.15760321  2.18166146 -0.36527918],[-0.0572641   0.05396052  0.00153145  0.2581468 ],16.60115623474121,[ 666.90325865 -509.1396897  -426.80394496  574.76641774]
[-0.16034429 -0.02364164  2.21046651 -0.01487114],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.1129228  -0.15463605  2.18131232 -0.35252796],[-0.0438651   0.05203657 -0.00191801  0.25260269],16.651190042495728,[ 622.35787892 -549.41747771 -485.46303132  600.75556817]
[-0.15213391 -0.032662    2.21208893 -0.01498142],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.11449366 -0.15271631  2.17974172 -0.33977674],[-0.0400606   0.04036508 -0.02255854  0.27031428],16.701199531555176,[ 441.42387526 -454.23869129 -446.02607212  472.36715605]
[-0.15995256 -0.02044965  2.21200288  0.00704822],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.11763513 -0.14992372  2.17625085 -0.32539567],[-0.04814133  0.03631628 -0.05101729  0.27967735],16.75110650062561,[ 681.7730024  -586.1433224  -450.33831202  619.76194357]
[-0.16548217 -0.02509948  2.20676636  0.01793734],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.12164944 -0.1474804   2.17450582 -0.30871363],[-0.07177115  0.04130649 -0.02690621  0.27359626],16.80117177963257,[ 641.90216978 -479.70856968 -417.30301185  522.77506393]
[-0.17675916 -0.03232918  2.20445621  0.02865191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.12688548 -0.14521139  2.1767747  -0.29519543],[-0.09443285  0.03702861  0.03276739  0.27024569],16.853644609451294,[ 740.0188356  -455.73792871 -408.06496588  542.29823346]
[-0.17550243 -0.01835069  2.21418343  0.04799261],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.13142324 -0.14346622  2.17991629 -0.28455344],[-0.10634876  0.0343217   0.06124271  0.27073569],16.90142035484314,[ 533.4438635  -598.71122432 -462.47994846  627.1639846 ]
[-0.16637804 -0.02795831  2.21444522  0.07083185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.13857916 -0.14032449  2.18253431 -0.26815902],[-0.12648102  0.04244327  0.04373027  0.26626313],16.951662302017212,[ 294.69206407 -435.66607003 -421.81678337  614.6091436 ]
[-0.16356689 -0.02554814  2.21044799  0.06816429],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.14503692 -0.13735733  2.18270875 -0.25732528],[-0.12563903  0.04593447  0.02022025  0.27651006],17.00132155418396,[ 353.56054203 -508.45829836 -409.86782285  468.23569971]
[-0.17137188 -0.0233114   2.20368943  0.09185998],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15166913 -0.13526288  2.18305776 -0.24045149],[-0.11914463  0.0348981   0.01708069  0.27828386],17.051316022872925,[ 516.11248805 -512.80753455 -390.18285359  613.90906275]
[-0.16792936 -0.0153002   2.20167216  0.09960301],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15777775 -0.13316871  2.18410505 -0.22885076],[-0.11041483  0.02857999  0.03564397  0.29622344],17.101438522338867,[ 307.43361496 -553.46536652 -404.43853579  537.22298496]
[-0.16048265 -0.03103834  2.21012323  0.11194783],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16214108 -0.13281957  2.18881738 -0.21101823],[-0.07999268  0.03298989  0.06246228  0.27275334],17.151239156723022,[-585.51351738 -405.00011879 -437.32264993  523.0691026 ]
[-0.15876626 -0.01567068  2.19847573  0.11504571],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16371194 -0.13142314  2.19405329 -0.19884226],[-0.02939431  0.03410516  0.08928762  0.24774409],17.201071977615356,[-474.05703674 -599.80339137 -332.09388495  493.39732384]
[-0.16336665 -0.01486377  2.20218558  0.12639035],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16231565 -0.12967797  2.19579872 -0.18695391],[0.03312333 0.03084782 0.04243236 0.25455727],17.25105357170105,[ 495.24132725 -509.16963037 -414.80242095  552.86616373]
[-0.16934015 -0.02185376  2.21374725  0.13932423],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.15934862 -0.12740896  2.18864281 -0.17631192],[ 0.07110363  0.03228635 -0.09348328  0.27239529],17.301097631454468,[ 584.11926604 -449.85305988 -505.29055749  573.86122764]
[-0.16240117 -0.02634342  2.20886927  0.16145239],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15603245 -0.12531465  2.17817099 -0.16154735],[ 0.07627241  0.02945148 -0.15727582  0.25977665],17.351332187652588,[ 377.47967274 -459.36200952 -454.66227861  613.04506005]
[-0.15946688 -0.01556198  2.20627384  0.15867895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15323986 -0.12409305  2.17572754 -0.14898788],[ 0.06031003  0.03778515 -0.07855814  0.25306803],17.401509523391724,[ 429.00882318 -566.04311382 -429.89519792  446.5030716 ]
[-0.16096672 -0.02286532  2.21392165  0.17959735],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15219271 -0.12077689  2.17834556 -0.13671604],[0.01980221 0.04992345 0.02058804 0.24649929],17.45199680328369,[ 482.09019921 -434.02460879 -457.12372568  618.6825677 ]
[-0.17398082 -0.01910051  2.20164551  0.19112542],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15289085 -0.1183333   2.18131246 -0.12473181],[-0.0196499   0.04197281  0.05031386  0.24304709],17.504842042922974,[ 690.26309317 -507.1812792  -355.03187525  554.73551939]
[-0.17345725 -0.03138735  2.21138757  0.19663011],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.1549853  -0.11693687  2.18375591 -0.11236409],[-0.04454604  0.02600184  0.05081024  0.23066713],17.55126929283142,[ 453.07378916 -403.23101776 -458.89889758  506.45589704]
[-0.1635629  -0.02591507  2.21365987  0.21296698],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15725418 -0.11536627  2.18689764 -0.10114686],[-0.04147109  0.02461463  0.06225375  0.23218524],17.601179599761963,[ 249.02216586 -512.92367925 -423.03758938  592.8943577 ]
[-0.16983865 -0.02599404  2.19774713  0.22616616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15917405 -0.1134464   2.18934109 -0.08762865],[-0.03380159  0.02744317  0.05260106  0.23042935],17.651091814041138,[ 518.68725422 -475.42737839 -329.76812516  554.66422286]
[-0.16752154 -0.01556192  2.20202301  0.21976547],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16109392 -0.11222454  2.18846824 -0.0757403 ],[-0.02390598  0.01647822  0.00536663  0.24378185],17.701483249664307,[ 368.5579459  -552.07154174 -435.6119345   419.72962031]
[-0.17467897 -0.0171284   2.21159856  0.24536478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16266465 -0.11187567  2.18689764 -0.06557768],[-0.02278775  0.00793574 -0.01794321  0.2478891 ],17.751307725906372,[ 543.90549124 -483.22449417 -472.45104284  663.52806422]
[-0.17406811 -0.02175748  2.21286229  0.24944302],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.1647591  -0.11100282  2.18811923 -0.05320996],[-0.02576701  0.01121065  0.01734427  0.24183916],17.801169633865356,[ 405.94929719 -456.14571391 -424.9235846   493.3001045 ]
[-0.15957011 -0.02713829  2.19792165  0.26630874],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16563168 -0.10960666  2.19021354 -0.04160923],[-0.0251142   0.0182773   0.03068616  0.22592544],17.851068019866943,[-660.9588516  -441.69811978 -334.73037548  590.81390211]
[-0.17328267 -0.01556192  2.20816205  0.25990804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16598082 -0.10751235  2.18899195 -0.03077549],[-0.01018371  0.02689173 -0.00783676  0.22283087],17.901151180267334,[ 637.04082683 -548.99449712 -468.27329255  424.7006756 ]
[-0.1571081  -0.03138735  2.20240246  0.26950733],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16615539 -0.10559234  2.18759565 -0.01946238],[ 0.0049019   0.02845552 -0.01672148  0.23197327],17.95134687423706,[-690.57173205 -367.44844805 -396.11442032  532.48818759]
[-0.16576029 -0.02309139  2.14517189  0.28072449],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16615539 -0.10402161  2.18794479 -0.00709466],[0.0096575  0.02457764 0.00673812 0.24602455],18.001701831817627,[-272.14065697 -521.3891532   689.4443629   535.85559266]
[-0.1684116  -0.0235802   2.11897574  0.29804751],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.1665044  -0.10279988  2.18794479  0.00498544],[-0.00282643  0.01893136  0.0015144   0.22290127],18.051324129104614,[ 444.08427402 -468.92909094  581.19335     583.23148125]
[-0.1663186  -0.01512569  2.05687928  0.30208798],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.1679007  -0.10122915  2.18637406  0.01591505],[-0.01650118  0.01808468 -0.01704764  0.19602775],18.10131001472473,[-460.27077193 -527.51627054  788.78700556  494.86246871]
[-0.1762497  -0.02280316  1.99784993  0.3009233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.17069315 -0.10000742  2.18532677  0.0259818 ],[-0.04482039  0.01376853 -0.00856061  0.21179719],18.151032209396362,[ 534.90508924 -423.66671453  835.87202338  458.85079884]
[-0.17354446 -0.03095112  1.9016973   0.3165663 ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.17470747 -0.09983285  2.18585035  0.03729491],[-0.08020429  0.00362421  0.01858919  0.22093829],18.201218605041504,[-506.64869198 -418.81338593 1000.          569.94487527]
[-0.16843908 -0.03016562  1.80605464  0.31663124],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.17924536 -0.09930914  2.18742108  0.04822452],[-0.10020467  0.00673968  0.01360063  0.20856476],18.25194549560547,[-598.73840892 -470.71844505 1000.          458.15070904]
[-0.15370478 -0.02981655  1.70640571  0.32273989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.1825614  -0.09861126  2.18480333  0.05685316],[-0.08342739  0.02033676 -0.06261386  0.16724425],18.30152153968811,[-815.14638534 -466.69628656 1000.          515.30335916]
