target,real_target,js,jv,time,action
[-7.88358191e-02 -1.87048110e-03  2.20858916e+00  8.30831569e-01],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.03420841 -0.08063413  2.15408523  0.58684353],[-0.16728678  0.0176961   0.031995    0.17358775],13.901464462280273,[ 653.2006272  -502.14880942 -492.68704418  555.46465637]
[-7.79171971e-02 -1.83287228e-03  2.20731257e+00  8.46359872e-01],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.04276062 -0.08098327  2.15775067  0.59585566],[-0.16802753  0.01286943  0.04945565  0.18598901],13.951340436935425,[ 433.66359162 -481.47707781 -428.39021361  570.86526279]
[-0.0825155   0.00231827  2.1995019   0.86843797],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.053058   -0.07801624  2.16089214  0.60803163],[-0.15804057  0.01892972  0.05863103  0.20566906],14.001232624053955,[ 461.76718527 -487.45815436 -391.69083734  599.51807775]
[-8.72505518e-02 -1.98032458e-03  2.19932738e+00  8.73774670e-01],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.06126107 -0.07661994  2.16351016  0.61896125],[-0.14351778  0.02300876  0.0504215   0.21817792],14.051406860351562,[ 477.90635128 -440.37915024 -423.85397056  488.25629083]
[-0.09140287 -0.00223112  2.20832738  0.89946646],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.06789327 -0.0759218   2.16560447  0.63104135],[-0.12413153  0.01547414  0.0450733   0.24844337],14.101835250854492,[ 480.33476398 -467.98183467 -472.30689097  629.49441258]
[-9.48694563e-02 -1.36676904e-04  2.20192502e+00  9.18670767e-01],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07173302 -0.0760965   2.16909534  0.64120397],[-0.1054971   0.02539667  0.05653237  0.23280144],14.151232957839966,[ 510.08263053 -489.61100697 -390.44708914  602.02517126]
[-1.03709247e-01  1.87041428e-03  2.19958916e+00  9.27505852e-01],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.07347832 -0.07487477  2.17206237  0.65318819],[-0.01130823  0.01844282  0.05095269  0.19960983],14.203139066696167,[ 657.61453355 -481.4699504  -404.80923473  515.11485518]
[-0.10577637  0.00541913  2.207472    0.94495914],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.07190759 -0.07347821  2.17066594  0.6630632 ],[ 0.04277589  0.02666304 -0.0112836   0.21885567],14.251417875289917,[ 623.93354096 -491.84470295 -476.5584366   593.99594223]
[-0.10414676  0.01108699  2.20599354  0.97315773],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.06963857 -0.07155861  2.16455744  0.67523917],[ 0.04924663  0.02052453 -0.08849656  0.24675614],14.30145812034607,[ 582.13587469 -505.19511999 -461.27115416  661.11764979]
[-0.11193052  0.01121989  2.20072332  0.99088312],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.06719512 -0.07051145  2.15862339  0.68923674],[ 0.02957858  0.01687933 -0.09448906  0.2725743 ],14.35152792930603,[ 777.1464034  -476.23115418 -444.94380751  576.91789065]
[-0.10999702  0.0095445   2.20452843  1.00444755],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.0677187  -0.06894045  2.15687769  0.70275495],[-0.01495062  0.02738801 -0.03811591  0.26565589],14.401447057723999,[ 574.52076116 -458.95465647 -471.43043791  551.16983185]
[-0.11899366  0.01285839  2.20413742  1.02288973],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.07155845 -0.06736972  2.15844869  0.71339694],[-0.06630982  0.02456189  0.02004144  0.26418062],14.451410055160522,[ 714.56043026 -490.71498805 -437.28345382  609.3477456 ]
[-0.11305426  0.02160429  2.20098534  1.0438436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.07836522 -0.06632256  2.16106671  0.72912024],[-0.12637405  0.01380819  0.04889536  0.26548603],14.501170873641968,[ 382.17616707 -534.24245209 -415.19955602  593.9756094 ]
[-0.10755021  0.02124927  2.20229407  1.06179677],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.08656829 -0.06579899  2.16351016  0.7424467 ],[-0.17168358  0.00642161  0.05062257  0.26652424],14.553796529769897,[ 299.22060304 -481.76262197 -433.9227285   592.06207142]
[-0.10732862  0.02570575  2.20487911  1.07411346],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.0954695  -0.06492614  2.1657789   0.75577316],[-0.18035657  0.00422557  0.05108022  0.26958512],14.602059364318848,[ 322.39865854 -512.191038   -440.4552153   552.1017533 ]
[-0.1125359   0.02351154  2.20503333  1.0950574 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10210171 -0.06597342  2.16961878  0.77015423],[-0.15788506  0.0093821   0.06814889  0.29084695],14.651537418365479,[ 430.78858622 -482.58507451 -419.62517477  608.39167381]
[-0.10875859  0.0226148   2.20450317  1.11312235],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10821047 -0.06527514  2.17468012  0.78568578],[-0.11288497  0.02406481  0.08423381  0.30120925],14.70203971862793,[ 254.39032047 -478.29431068 -405.86907979  581.45207938]
[-0.10686141  0.02654252  2.20704666  1.12996403],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.11047935 -0.06405368  2.17921815  0.79795763],[-0.02691689  0.03854928  0.08891575  0.30978429],14.75135350227356,[-480.60570028 -506.87704842 -419.28390969  597.99197042]
[-0.10901031  0.02194125  2.20605361  1.15354442],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10821047 -0.06335527  2.18148689  0.81339331],[0.05558023 0.02741565 0.06405976 0.29878377],14.801351547241211,[ 470.29253984 -453.41362689 -410.59317305  627.0885386 ]
[-0.10405947  0.02553622  2.20778195  1.16883643],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10262542 -0.06091195  2.1771237   0.82767851],[ 0.11542101  0.03681935 -0.07598134  0.29370076],14.851471185684204,[ 416.68723116 -493.37652273 -456.75437037  577.62666105]
[-0.10999077  0.02487368  2.20396207  1.19315922],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.09651666 -0.05829407  2.16455731  0.84244307],[ 0.12168733  0.04068685 -0.19056117  0.30065854],14.901354312896729,[ 648.04356206 -463.4327095  -476.87484281  642.26562208]
[-0.11218689  0.02511576  2.20384661  1.20819063],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09267705 -0.05585048  2.15391079  0.85768701],[ 0.0705088   0.03889791 -0.17530797  0.31014392],14.951820611953735,[ 588.12149511 -467.72199105 -495.05086148  573.76413011]
[-0.10205238  0.02312543  2.20172794  1.22159377],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.09267705 -0.05340703  2.15600524  0.87657415],[-0.02436106  0.03575133  0.01266393  0.30872848],15.00138258934021,[ 294.79827057 -449.85882695 -427.67371289  534.12185037]
[-0.1072251   0.02472453  2.20863597  1.24052565],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.0954695  -0.05236001  2.16141585  0.88875012],[-0.06939265  0.01734665  0.0809499   0.30584627],15.051560401916504,[ 494.49608093 -480.40587941 -453.63509941  623.17910932]
[-0.10287555  0.02252541  2.19976345  1.26375499],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10053098 -0.05061444  2.16281188  0.90389818],[-0.09138968  0.01555514  0.04998198  0.30755825],15.103332996368408,[ 270.50107268 -449.40857627 -392.96108272  636.49739261]
[-0.10340526  0.0261785   2.20595636  1.27133563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10594145 -0.05009086  2.1654299   0.91952561],[-0.08997215  0.00214205  0.0628      0.31520912],15.151822805404663,[-485.92182468 -495.09648188 -455.84129161  519.57749632]
[-0.10983066  0.02190447  2.20400858  1.29132588],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.11082835 -0.05009113  2.17293508  0.93870037],[-0.05478409 -0.00191255  0.11078218  0.32634722],15.205695629119873,[-381.90173737 -446.28465123 -390.57701121  582.02117173]
[-0.10430424  0.02200613  2.20174429  1.30363926],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.11187564 -0.05026543  2.1802653   0.95605353],[-0.01546647  0.00194639  0.12490123  0.34949226],15.251909494400024,[-536.50203582 -473.93179402 -380.37612266  538.51439429]
[-0.10196292  0.02146275  2.19881531  1.313301  ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.1097812  -0.04939285  2.18096345  0.97359843],[0.02746575 0.01552624 0.03737471 0.34540437],15.301391363143921,[-442.79608277 -462.33715498 -402.31324812  514.6691457 ]
[-0.11009244  0.02164956  2.18301242  1.32198374],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10698874 -0.04747284  2.17328396  0.99056809],[ 0.07206783  0.01336285 -0.0994314   0.32949711],15.351200580596924,[ 579.41381661 -458.69548414 -374.92779838  507.69938479]
[-0.10149997  0.02514937  2.15241229  1.32883426],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10367257 -0.04642569  2.16490632  1.00552441],[ 0.07755937  0.00876217 -0.12686918  0.30776362],15.401421546936035,[-490.03934152 -486.33021458  507.69515058  504.91433694]
[-0.10921973  0.02363591  2.13100919  1.33651594],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10192727 -0.0455531   2.1642083   1.02038485],[ 0.02796781  0.00813561 -0.03141859  0.30046719],15.453110218048096,[ 578.4950427  -454.83457952  521.89972338  507.8142248 ]
[-0.10887065  0.02575305  2.08500077  1.34198671],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10279986 -0.04415694  2.1673499   1.03524528],[-0.0292595   0.00755034  0.03988848  0.2994989 ],15.502299785614014,[ 412.0217699  -474.24741137  692.90781036  487.64309735]
[-0.10188206  0.02666471  2.04320129  1.35363957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.1048943  -0.04328409  2.16892063  1.04972223],[-0.04486229  0.00459262  0.0344078   0.28517891],15.554121971130371,[-551.36133653 -470.18223034  711.51733147  532.19006151]
[-0.09882507  0.02090901  1.99608371  1.35155878],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10698874 -0.04258594  2.16892063  1.06256932],[-0.01481096  0.00471138  0.0117044   0.24824585],15.602284908294678,[-518.12071746 -424.66864205  774.68864757  439.99955912]
[-0.10650401  0.0212713   1.96694824  1.35755622],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10821047 -0.04153866  2.16769878  1.07340306],[-0.00089088  0.00964288 -0.01454064  0.21405177],15.651760578155518,[-311.63533802 -458.68903411  720.33244522  508.22250315]
[-0.10431575  0.02445279  1.92861356  1.35710461],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10873404 -0.04031706  2.16281201  1.07915548],[-0.00459745  0.01779056 -0.08932366  0.20171719],15.701633930206299,[-462.78527124 -476.56055777  777.48927854  495.5463155 ]
[-0.10586577  0.02318763  1.90324239  1.36106336],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10925762 -0.0371756   2.13157073  1.08979748],[-0.01768307  0.02891248 -0.47868222  0.16746415],15.75181269645691,[-401.55646874 -433.85296954  603.18083406  488.85022822]
[-0.10362598  0.02523666  1.87883444  1.36848572],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.1097812  -0.03176512  2.05966312  1.09823437],[-0.01025616  0.03811696 -1.18384619  0.13433046],15.80153226852417,[-472.24310667 -436.77934438  377.34009391  528.0239553 ]
[-0.10754927  0.01958563  1.84729436  1.36890633],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10960663 -0.02949624  1.94656586  1.10379505],[ 0.00780331  0.02610032 -1.9614186   0.11816833],15.851480484008789,[-348.7943196  -401.43566888  149.88054311  496.57515767]
[-0.10105232  0.02697284  1.81985399  1.3626409 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10821047 -0.03054326  1.82142565  1.10897224],[ 0.03802379 -0.01432671 -2.29461802  0.1075615 ],15.901352405548096,[-512.33318469 -508.25646881  -16.97443982  446.73598664]
[-0.10852158  0.02963278  1.7929388   1.36701255],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10559245 -0.03351042  1.73765006  1.11501229],[ 0.05137401 -0.05088783 -1.73721976  0.10675505],15.951503038406372,[ 566.0153758  -496.99585139 -698.87868305  514.32136151]
[-0.10711697  0.02473549  1.74600317  1.36605964],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.103498   -0.03176512  1.72141836  1.11923073],[ 0.02056695  0.00767192 -0.68298814  0.08386833],16.004960536956787,[ 428.4465428  -416.53877094 -293.04918596  487.21492719]
[-0.107649    0.02729883  1.69895124  1.36478837],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.10384714 -0.02495808  1.74044238  1.12210695],[-0.00414003  0.09054211  0.04009331  0.08223975],16.05361557006836,[ 421.75361361 -426.72679495  724.5605502   492.30831687]
[-0.09803813  0.02063272  1.64621236  1.3629655 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10559245 -0.02059489  1.75423037  1.12632539],[-6.30628224e-06  6.94129219e-02  1.78234270e-01  8.69621798e-02],16.10183548927307,[-608.18216257 -374.87532118  793.01909324  476.03082114]
[-0.09841653  0.02664741  1.60389657  1.36624541],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10821047 -0.02286377  1.74637644  1.1317902 ],[-0.01759571 -0.00599273 -0.0873643   0.08701328],16.15223526954651,[-482.57752711 -499.34514122  690.1144886   501.93339002]
[-0.10651449  0.02369632  1.56700596  1.36818507],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10908305 -0.02530735  1.73223931  1.13639214],[-0.01356959 -0.03242715 -0.1910582   0.09202915],16.209202527999878,[-304.41881957 -445.95049453  662.70926995  497.26043945]
[-0.09760171  0.02963278  1.52366245  1.36504898],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10821047 -0.02356179  1.72787573  1.14003535],[-0.00501069  0.00581818 -0.13925223  0.07126686],16.25356936454773,[-573.69502737 -478.40702404  771.20326982  465.05175063]
[-0.10210269  0.02054543  1.49588627  1.3668824 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10629059 -0.01727859  1.71234231  1.14329506],[ 0.01702921  0.06820483 -0.27294035  0.07056458],16.301472187042236,[-324.58812289 -345.35480195  668.9040314   501.80968634]
[-0.10246941  0.02866727  1.4734245   1.35860208],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10524331 -0.01274096  1.68354448  1.14665064],[ 0.03184055  0.04930205 -0.48635068  0.07395575],16.351454734802246,[-392.65089872 -462.97084437  582.97631159  424.52437021]
[-0.10002832  0.02528943  1.43662481  1.35844317],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10506887 -0.01204268  1.63572263  1.14991035],[ 0.00637664  0.01428565 -0.84850138  0.07446105],16.401450872421265,[-459.21622891 -412.81015815  551.87886448  480.33610214]
[-0.10636103  0.0207861   1.40550871  1.35862163],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.10611602 -0.01134467  1.56451316  1.15422467],[-0.0155156   0.00790219 -1.26336031  0.07740519],16.451640844345093,[ 480.54021137 -400.83949052  387.24445903  473.24744257]
[-0.10244491  0.02098186  1.38479349  1.36168311],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10768676 -0.01099553  1.4870205   1.157772  ],[-0.01270568 -0.00821194 -1.43422579  0.06821864],16.501526594161987,[-508.54503216 -431.05462814  258.99247635  498.55458862]
[-0.10419685  0.02639077  1.35939765  1.36271695],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10751232 -0.0129154   1.42959929  1.16074409],[ 0.00741425 -0.04057017 -1.17424698  0.05684796],16.551408767700195,[-387.67008985 -483.39617718  333.00490465  487.41870473]
[-0.10550273  0.02932026  1.33119366  1.36316192],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10629059 -0.01431156  1.40533895  1.16275744],[ 0.01302116 -0.03430294 -0.66152645  0.05133659],16.60133409500122,[-366.01007352 -469.65488361  491.03993817  489.22356824]
[-0.1154236   0.03112553  1.31690187  1.35927434],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.10524331 -0.0115191   1.40341908  1.16496253],[ 0.00074121  0.0347031  -0.22161591  0.05190918],16.651333808898926,[ 615.48957077 -436.70572496  539.51850305  454.50715481]
[-0.11671308  0.02237809  1.30878451  1.36256581],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10541788 -0.00785393  1.41511302  1.16793462],[-0.00218366  0.07279073  0.0916318   0.05877296],16.701589345932007,[ 473.20645336 -355.55770866  591.20010715  499.55127564]
[-0.13231221  0.02220352  1.29402996  1.35594434],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10611602 -0.00593419  1.42506126  1.17090671],[0.00364449 0.05372547 0.13239911 0.06356658],16.751557111740112,[ 754.58496363 -415.53833835  636.85805469  425.36393847]
[-0.14613347  0.03146537  1.29452408  1.35585677],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.1066396  -0.0066322   1.42069794  1.17407055],[-0.0007186   0.01607018 -0.06439053  0.05231189],16.801535606384277,[ 797.01449005 -498.01615147  505.36458558  468.13322315]
[-0.15756543  0.03172723  1.29417977  1.35511151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.10698874 -0.0066322   1.40656081  1.17627564],[-0.00569525  0.00694494 -0.22464323  0.04421293],16.851609468460083,[ 819.19214462 -439.93475142  453.29260359  468.76547591]
[-0.16640778  0.02998859  1.29012947  1.36238756],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.10733775 -0.00610876  1.39102739  1.17819312],[-0.01349816  0.008431   -0.284469    0.04246552],16.901742219924927,[ 822.80129883 -422.48866133  451.70425856  529.60723614]
[-0.18221812  0.0285855   1.29372761  1.36411151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.1083849  -0.0048869   1.3735741   1.18126108],[-0.02735587  0.01322647 -0.32606746  0.05019638],16.95132613182068,[ 990.70243884 -417.68068818  389.6621486   482.01713727]
[-0.18957167  0.02563763  1.28486201  1.36059993],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.11082835 -0.00401418  1.3559461   1.18413729],[-0.05859884  0.01423629 -0.33220071  0.05707794],17.001445531845093,[ 867.39748129 -406.66717787  433.54596852  443.51672065]
[-0.20771355  0.02853691  1.28639491  1.35685685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.11588983 -0.00296716  1.34529985  1.18691763],[-0.09152991  0.00217514 -0.21654393  0.05274192],17.051329374313354,[1000.         -442.64723339  406.72947618  439.30572835]
[-0.21173429  0.02486293  1.27073636  1.36162985],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.12217302 -0.00366518  1.34599787  1.19008147],[-0.14010031  0.0060509  -0.03464881  0.06214305],17.101531982421875,[ 813.85589936 -410.62473128  545.33299378  497.03833146]
[-0.22227542  0.03327885  1.25153777  1.36297807],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.13229596 -0.0031416   1.35437564  1.19314943],[-0.18258478  0.01037095  0.10984736  0.06101424],17.15162992477417,[ 856.17266998 -483.90077061  620.9750329   472.8760767 ]
[-0.23226543  0.02586863  1.20680867  1.3579087 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.14381507 -0.00226901  1.36275314  1.19554628],[-0.21742272  0.01321913  0.14234166  0.06015142],17.201950788497925,[ 819.30615768 -378.30825659  783.45314354  428.91771033]
[-0.23539991  0.02820288  1.15980926  1.35835224],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.15568331 -0.0017453   1.36537103  1.19842249],[-0.23848367  0.01434477  0.06538305  0.05443443],17.251392602920532,[ 667.52419735 -440.84043492  818.12227445  462.93615759]
[-0.2285014   0.02995282  1.11033158  1.36344748],[-0.2330014   0.03150307  1.11282212  1.36222947],[-1.67377118e-01  8.72717889e-04  1.36030969e+00  1.20110696e+00],[-0.23735158  0.00893687 -0.03095024  0.05579143],17.302315711975098,[ 426.6250144  -423.85774679  840.25772682  498.04571832]
[-0.2375014   0.02828476  1.06308961  1.3659771 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.18081609  0.0017453   1.35123391  1.20484604],[-0.22090927  0.01405936 -0.18996167  0.06273032],17.351414442062378,[ 616.81522404 -411.25489945  851.64824804  472.09931412]
[-0.23507225  0.03585663  1.01345447  1.36501155],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.18919373  0.00261815  1.33203518  1.20733875],[-0.20284765  0.01796237 -0.38821387  0.06218625],17.401024103164673,[ 467.2259674  -473.53977059  848.97026131  454.62850799]
[-0.22778206  0.03040645  0.96827863  1.35860208],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.19966568  0.00261802  1.28578406  1.21069434],[-0.17251595  0.0142816  -0.71420341  0.05142177],17.45167374610901,[ 274.0432346  -395.00096366  712.89893496  405.59849173]
[-0.22631455  0.03101738  0.922217    1.36676128],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.20455258  0.0017453   1.24424514  1.21261181],[-0.11771295 -0.00259811 -0.9308717   0.05284243],17.50211787223816,[ 413.45552103 -438.1976966   741.40341485  520.76677796]
[-0.22805203  0.03243306  0.8708398   1.36306037],[-0.22741635  0.03612831  0.87144279  1.36310208],[-2.08043188e-01  3.49007261e-04  1.17111580e+00  1.21577565e+00],[-0.06858576  0.00678702 -1.1562753   0.04862846],17.55173897743225,[ 473.7368062  -449.00092231  607.089853    425.58916901]
[-0.22881387  0.03588256  0.82296044  1.36726851],[-0.22916172  0.03586659  0.82746044  1.36397475],[-2.08043188e-01  5.23444312e-04  1.10985484e+00  1.21817249e+00],[-0.00950166  0.00348509 -1.19848883  0.04880116],17.602160692214966,[ 515.28564184 -455.06185652  629.56763724  487.22711048]
[-0.2354071   0.03329005  0.78628678  1.3679649 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.20577431  0.00174544  1.04876832  1.22066521],[ 0.02964714  0.01753547 -1.21160547  0.04692667],17.65136408805847,[ 681.14869956 -408.59657962  557.89680331  461.07554633]
[-0.22961615  0.03218573  0.75228625  1.36433137],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.20263271  0.00331604  0.98960193  1.22296618],[ 0.05057311  0.02054814 -1.16869206  0.04816626],17.701171159744263,[ 495.16106696 -412.77735611  529.50515224  429.14104529]
[-0.23661513  0.03906104  0.70759443  1.36934742],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.20036383  0.00453776  0.94265227  1.22507541],[ 0.05281823  0.0074705  -0.96524055  0.04669427],17.751423120498657,[ 720.3299295  -468.5352727   625.38525978  492.48381282]
[-0.24061615  0.03684849  0.68191545  1.36803197],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.19896753  0.0048869   0.91664703  1.2272805 ],[ 0.02201725  0.00411295 -0.61018828  0.04607247],17.801525115966797,[ 689.23524506 -416.55044554  633.3338642   445.73191783]
[-0.23364603  0.03940645  0.642319    1.36391387],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.20036383  0.0062832   0.90983999  1.2294856 ],[-0.03036973  0.01776086 -0.2563705   0.04498589],17.853299140930176,[ 440.86459298 -440.11184629  807.99086424  422.95172478]
[-0.23417374  0.03876745  0.62172425  1.36821768],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.20472715  0.00907579  0.90792038  1.23197832],[-0.08399858  0.0421965  -0.11263911  0.04828448],17.90130043029785,[ 489.67568987 -409.04720332  766.20043083  480.79729203]
[-0.2347846   0.03455731  0.60467025  1.36823918],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.21153393  0.01151924  0.89779718  1.23437517],[-0.12182645  0.03743815 -0.19126477  0.04963964],17.951087951660156,[ 423.27759859 -383.01004434  722.81844599  450.30461267]
[-0.23600633  0.03374419  0.59716542  1.36209288],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.21921342  0.01029738  0.87720242  1.23677201],[-0.14304398  0.00866351 -0.38486814  0.04221553],18.001214027404785,[ 387.0592948  -425.90583254  623.95971606  402.85845594]
[-0.23722805  0.03075573  0.5889499   1.36251403],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22619463  0.01099566  0.84020152  1.23849774],[-0.12146831 -0.0043737  -0.63875302  0.03781848],18.051351308822632,[ 368.74026392 -397.58059393  527.9351003   452.87607638]
[-0.24736256  0.03420962  0.58835543  1.36333298],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23073252  0.00942479  0.793601    1.24051109],[-0.07381705 -0.00886963 -0.85446447  0.04257723],18.10119867324829,[ 567.1329803  -455.01377334  408.15563251  453.05016846]
[-0.24046895  0.03319977  0.57861462  1.36372958],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23177968  0.00820294  0.74543027  1.24281206],[-0.02877231 -0.00803622 -0.91561623  0.04410676],18.1512930393219,[ 324.28726084 -426.27227612  402.1818686   447.12811678]
[-0.24329491  0.03040658  0.57931244  1.36209288],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22933623  0.00785406  0.70703282  1.24540065],[ 0.02508991 -0.00413792 -0.77478641  0.04596165],18.201131105422974,[ 548.86619356 -407.84755043  360.2362332   428.76911368]
[-0.24579837  0.03370338  0.58547397  1.36901522],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22602019  0.00872665  0.68905621  1.24760575],[ 0.05080258  0.0056287  -0.43553061  0.04064992],18.25116515159607,[ 586.21825896 -439.56081652  400.17445181  493.72537308]
[-0.24267454  0.03049387  0.57809076  1.36209288],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.2232276   0.01082096  0.68975423  1.24933148],[ 0.05118362  0.02962575 -0.10595817  0.03465726],18.30110216140747,[ 492.26411668 -387.76510695  546.28345694  395.84428269]
[-0.2469262   0.03058116  0.57826522  1.36510407],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.22183131  0.01378798  0.69411755  1.25105721],[0.03582107 0.04287634 0.01832172 0.03903658],18.35141658782959,[ 610.22770932 -399.46864167  533.79740612  466.02164603]
[-0.2469262   0.03975559  0.58631989  1.36371098],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.22200588  0.01466083  0.69411728  1.25316643],[0.00285002 0.01830363 0.00451675 0.04173487],18.40157389640808,[ 521.98203031 -475.03709675  473.29003851  430.75610622]
[-0.2379262   0.03993003  0.57774213  1.36770237],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.22427476  0.01448626  0.69289569  1.25479628],[-0.04931595  0.00037588 -0.0129681   0.03979274],18.451756715774536,[ 299.15641577 -427.54338996  546.66739103  472.98378701]
[-0.23871163  0.03119189  0.58648023  1.36226433],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.22898722  0.01588256  0.69045224  1.25680963],[-0.09493095  0.01577732 -0.0367833   0.03766111],18.501139640808105,[ 389.69305237 -354.34053944  456.07026356  400.56755984]
[-0.23949707  0.04045374  0.58621833  1.37100275],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23579399  0.01692972  0.6866125   1.25853536],[-0.12386606  0.01687562 -0.06403045  0.03259515],18.552468061447144,[ 328.15913492 -472.94366951  485.06669139  505.32259079]
[-0.2442942   0.0393754   0.58232357  1.37109288],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24312434  0.01692972  0.68259831  1.25978172],[-0.13103191  0.00252455 -0.07266691  0.02724013],18.601534843444824,[ 367.83578225 -415.95840377  499.76312562  447.56197847]
[-0.24902063  0.04253815  0.58447286  1.36476224],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24940754  0.01570786  0.67910771  1.26121983],[-0.10600079 -0.00679512 -0.06974732  0.03057506],18.65139865875244,[-425.29526706 -453.2080493   470.47351304  397.38993996]
