target,real_target,js,jv,time,action
[ 0.20727871 -0.49537518  2.11720133 -0.30222477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.25883232 -0.53965584  1.98758107 -0.24879251],[-0.15154092  0.02362501 -0.13458314  0.00233236],13.601471185684204,[ 589.04626755 -390.82529702 -734.27509207 -532.87996265]
[ 0.20112259 -0.49552238  2.13006822 -0.30222477],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.2546435  -0.53808491  1.98950068 -0.24860076],[-0.10259482  0.02997198 -0.04122024 -0.00435343],13.65142297744751,[ 697.12588926 -432.22625631 -587.46574228 -428.15423608]
[ 0.18964187 -0.51140244  2.11837261 -0.27722477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.25167647 -0.53686332  1.99508586 -0.24898426],[-0.05608242  0.0286471   0.07171976 -0.01504904],13.701404571533203,[ 837.92958298 -322.5773273  -449.25581576 -236.43578891]
[ 0.19267311 -0.50026789  2.15040923 -0.2789052 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.24678957 -0.53581616  2.00102018 -0.25099761],[-0.05097428  0.02308471  0.09774549 -0.01968009],13.751032590866089,[ 551.76271924 -496.23402117 -661.21133396 -411.62335832]
[ 0.17647118 -0.50219926  2.16202813 -0.30222477],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.24120452 -0.53564159  2.0135863  -0.25157285],[-0.10713533  0.01130886  0.22972585 -0.01110883],13.801010847091675,[ 882.98353767 -420.77298678 -544.38388121 -584.53624811]
[ 0.1739328  -0.48718785  2.15700408 -0.28445089],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.23439775 -0.53494358  2.03522848 -0.25186047],[-0.15973231  0.01885022  0.36936329 -0.01176607],13.850986957550049,[ 638.27322132 -533.86512874 -407.5374873  -289.86471566]
[ 0.16097099 -0.48733289  2.1673204  -0.29184534],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.22636925 -0.53337271  2.05634695 -0.25262746],[-0.20174306  0.02489313  0.40504267 -0.01561322],13.901002645492554,[ 801.02057312 -435.71693693 -464.69705106 -466.00115996]
[ 0.17132497 -0.50013911  2.18610533 -0.29606197],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.21764261 -0.53302357  2.07624356 -0.2535862 ],[-0.1970607   0.0110392   0.39806487 -0.0160705 ],13.951282024383545,[ 345.26442668 -353.74177612 -505.09930483 -444.04311658]
[ 0.13882004 -0.50839943  2.1827907  -0.27722477],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.20874139 -0.53232542  2.09474414 -0.25406557],[-0.16091296  0.0145953   0.37174964 -0.01403379],14.001030445098877,[1000.         -370.03185318 -394.59020979 -276.36360948]
[ 0.15081754 -0.49708496  2.20361671 -0.27722477],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.1996656  -0.53075469  2.10818338 -0.25483256],[-0.14244381  0.02634101  0.29110313 -0.01285123],14.051266193389893,[ 328.01456378 -492.28809639 -527.07821698 -405.82717165]
[ 0.14228693 -0.49391683  2.21039314 -0.28205391],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.19093896 -0.53040555  2.11551374 -0.25531193],[-0.14678122  0.00828253  0.1866374  -0.0008867 ],14.101543664932251,[ 640.31846701 -453.44772194 -492.50643842 -443.81938116]
[ 0.13797751 -0.49025724  2.1870802  -0.27722477],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.1832596  -0.53075456  2.12057494 -0.25521605],[-0.1622755  -0.00049586  0.12262337 -0.00472012],14.151161432266235,[ 575.84110717 -464.61309055 -344.95039046 -377.8714988 ]
[ 0.12133414 -0.49983878  2.20952041 -0.29159415],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.17715097 -0.53005667  2.1286037  -0.25598304],[-0.16295683  0.01506088  0.15269073 -0.01803846],14.201362371444702,[ 837.16860488 -368.37684544 -542.65536247 -513.02231972]
[ 0.12577185 -0.49961002  2.20161791 -0.29426279],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.17278765 -0.52935839  2.14116983 -0.25665416],[-0.11350199  0.01572692  0.21723179 -0.00698786],14.251224040985107,[ 503.0105468  -426.92374969 -372.76045657 -432.78692566]
[ 0.11866044 -0.50687019  2.18452029 -0.27781066],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.17016963 -0.52796223  2.14850045 -0.25675003],[-0.06818074  0.04125833  0.14409507 -0.01503756],14.30102252960205,[ 724.97373994 -369.01557407 -331.36930598 -294.69429954]
[ 0.08680917 -0.51005674  2.1937463  -0.27884962],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.16632988 -0.5248205   2.14832574 -0.25751702],[-3.74049714e-02  5.04125076e-02  4.02404931e-02  7.74274182e-05],14.351229429244995,[1000.         -376.69281394 -485.6932089  -412.57009911]
[ 0.07886796 -0.51166407  2.20022644 -0.27722477],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.16179199 -0.52412235  2.14727859 -0.25703766],[-0.06549192  0.02297198  0.01823104 -0.0045971 ],14.402132749557495,[ 865.69037466 -398.58848657 -485.19476814 -402.07517213]
[ 0.08348886 -0.50800188  2.20609354 -0.30222477],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.15568336 -0.52429692  2.14797674 -0.25770877],[-0.11612242  0.0097126  -0.000962    0.00491381],14.451888084411621,[ 599.96520946 -439.3770428  -480.26059977 -592.56018126]
[ 0.08220457 -0.50016094  2.1866148  -0.29662514],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.1474803  -0.52377335  2.14832574 -0.2572294 ],[-0.18883589  0.01436671  0.01030056 -0.01406525],14.501208782196045,[ 622.55545503 -467.63365238 -353.34698515 -383.85607761]
[ 0.0791716  -0.50166382  2.19669015 -0.293879  ],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.1349139  -0.52342421  2.15111834 -0.25857164],[-0.23984145  0.00680722  0.04275587 -0.01064725],14.55146598815918,[ 535.65291524 -410.61860467 -476.77114491 -389.03508437]
[ 0.04805974 -0.50990634  2.20780092 -0.27722477],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.12304566 -0.52377321  2.1542598  -0.25933863],[-0.25250628 -0.00443786  0.05962087 -0.02077391],14.601927995681763,[1000.         -366.379542   -487.68164515 -286.99447924]
[ 0.03898719 -0.49323787  2.18587572 -0.27722477],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.11100298 -0.52429692  2.15844869 -0.26000974],[-0.22685838 -0.00611572  0.07228507 -0.00745618],14.65135407447815,[ 715.50924637 -534.4871568  -315.55426141 -403.90969567]
[ 0.04912231 -0.49611369  2.19975531 -0.29016564],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.10018189 -0.52447149  2.162463   -0.26029736],[-2.05519649e-01  1.11503226e-04  6.93085011e-02 -9.14971749e-03],14.701396465301514,[ 340.82902892 -412.10707995 -479.55513198 -503.50692604]
[ 0.04261931 -0.486315    2.19684495 -0.29427242],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.09093166 -0.52394792  2.16403387 -0.26077673],[-0.18517481  0.01104451  0.03667416 -0.00544181],14.751169204711914,[ 600.33690289 -493.43201896 -413.61350806 -442.13965995]
[ 0.01717057 -0.49837547  2.21170322 -0.29008122],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.0844739  -0.52429692  2.16351029 -0.26116023],[-0.16467933  0.01939822  0.00608358 -0.01172356],14.801257371902466,[1000.         -355.46530523 -514.08878023 -382.4376628 ]
[ 0.0089675  -0.48743863  2.21266193 -0.29698847],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.07679454 -0.52220261  2.16211386 -0.26221484],[-0.14453494  0.01267019  0.00900579 -0.02451097],14.851910591125488,[ 746.99401031 -487.96064274 -460.63750656 -458.35527469]
[ 0.00570437 -0.48640235  2.1906001  -0.27398065],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.0701622  -0.52272606  2.16438274 -0.26288596],[-0.1111643  -0.00213679  0.02428879 -0.00940478],14.901079177856445,[ 671.73086746 -445.70699768 -321.98460066 -239.7948156 ]
[ 0.01599668 -0.4962138   2.18731313 -0.29349811],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.06510073 -0.52150433  2.1656046  -0.26317358],[-0.1130627   0.02508986 -0.00096083 -0.01423372],14.95103144645691,[ 415.12153274 -358.91495218 -402.3926797  -549.77112188]
[ 0.00717736 -0.48972128  2.19917225 -0.27409717],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.0603884  -0.51801373  2.16473202 -0.26394057],[-0.12048864  0.05452031 -0.00530163 -0.02038385],15.001644849777222,[ 727.68457499 -446.35198373 -488.98285587 -263.90274868]
[-0.0137217  -0.50904624  2.20852396 -0.27240747],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.05515236 -0.51591928  2.16490632 -0.26480343],[-0.12527038  0.04431575  0.00051409 -0.01922944],15.051262140274048,[ 979.40958218 -278.01391219 -482.93368352 -385.9340786 ]
[-0.01313139 -0.49794775  2.19466688 -0.25540816],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.04782201 -0.51522114  2.16281188 -0.26633741],[-0.1278228   0.02172187 -0.02721071 -0.02223163],15.1012282371521,[ 585.90959032 -479.84184568 -381.46382198  535.19767315]
[-0.01965589 -0.49098681  2.19794957 -0.26179723],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.03752463 -0.51522127  2.16246287 -0.26681678],[-0.14363091  0.00895837 -0.0062045  -0.00448705],15.151718139648438,[ 629.2867394  -466.11228375 -451.04492697  361.14184932]
[-0.02210066 -0.47526682  2.19442609 -0.25588583],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.02827441 -0.51347597  2.16508089 -0.26729615],[-0.19253937  0.0250092   0.0343399  -0.02276453],15.203502178192139,[ 549.75268858 -522.28083102 -403.03498299  450.44055639]
[-0.01608919 -0.4753495   2.20830723 -0.24282795],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.01815147 -0.51242868  2.1703168  -0.26921363],[-0.22953172  0.01721822  0.08253935 -0.02651384],15.251823425292969,[ 329.09027227 -430.28127903 -475.02659883  518.02032065]
[-0.03065141 -0.46074605  2.19611763 -0.25422794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.00733038 -0.51242868  2.1722368  -0.27132285],[-0.23505094  0.0029537   0.04179121 -0.03644058],15.301167726516724,[ 646.04846308 -539.53699126 -363.43528301  343.51207774]
[-0.00896758 -0.46376772  2.20293583 -0.24137649],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-1.57083894e-03 -5.12777686e-01  2.17049137e+00 -2.72473337e-01],[-0.21560253 -0.00280775 -0.01006006 -0.0264716 ],15.351504802703857,[ -21.97552195 -432.93126786 -469.13110476  513.56198716]
[-0.03328912 -0.45779756  2.20388761 -0.2135481 ],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01378809 -0.51347583  2.17188753 -0.27276096],[-0.18318963 -0.00109915  0.02816148 -0.00242756],15.401933193206787,[ 679.14215955 -495.79480983 -430.09633704  626.41847241]
[-0.03205353 -0.45494476  2.21132071 -0.22717529],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02129301 -0.5136504   2.17956702 -0.27218572],[-0.13891428  0.0180113   0.12830989  0.00446264],15.451296329498291,[ 322.64249634 -476.91826552 -430.69814719  323.08819205]
[-0.02011511 -0.45085329  2.21274931 -0.20037493],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02548176 -0.51277782  2.19318083 -0.27266509],[-0.09064701  0.0320147   0.23376196 -0.01034784],15.501297235488892,[-668.83759237 -481.2893725  -367.36704437  627.10316434]
[-0.04387969 -0.4599356   2.21283669 -0.18540568],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02670349 -0.51120695  2.20487451 -0.27285683],[-0.04928656  0.03611666  0.26649126  0.0082525 ],15.551173210144043,[ 824.15896686 -387.1818634  -358.24082488  549.85256913]
[-0.05220624 -0.4412077   2.21292396 -0.17959798],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02740164 -0.5087635   2.21255387 -0.27237746],[-0.00368938  0.042784    0.17045494  0.02211444],15.601118564605713,[ 638.4948428  -565.52303677 -367.84554641  483.68806341]
[-0.03658195 -0.44247262  2.20101646 -0.1799533 ],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02827436 -0.50701807  2.20871412 -0.26978887],[ 0.00909811  0.03483792 -0.01947396  0.05833742],15.652113676071167,[ 193.98379469 -446.43512293  442.2599029   424.31039783]
[-0.04685087 -0.44640743  2.2018514  -0.1441104 ],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.02949608 -0.50579634  2.18934096 -0.26576217],[-0.02854078  0.02518422 -0.26945893  0.05170945],15.701686143875122,[ 622.5361683  -428.36723379 -499.08199286  683.53927745]
[-0.03724183 -0.44314426  2.19113259 -0.1306172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03159052 -0.50440005  2.16839692 -0.2638447 ],[-0.06631013  0.02476374 -0.35908751  0.03548916],15.751133441925049,[ 252.63411847 -472.48690914 -466.540507    547.643806  ]
[-0.05432045 -0.42849185  2.19215366 -0.12755473],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03473199 -0.50370203  2.16019386 -0.26135198],[-0.08593531  0.0147503  -0.18700328  0.07040673],15.80123496055603,[ 707.08315621 -559.15981788 -471.47601139  470.88689433]
[-0.06800145 -0.41547846  2.19349138 -0.12358783],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03822273 -0.50335289  2.16892063 -0.25425732],[-0.06922183  0.01301403  0.07504091  0.14819586],15.85110068321228,[ 701.8087496  -564.06251881 -392.91600653  443.44045646]
[-0.06880315 -0.4326881   2.21344752 -0.11322673],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04136432 -0.50282931  2.18235961 -0.24649154],[-0.06131365  0.01277763  0.20264661  0.16108643],15.901892185211182,[ 502.08167705 -363.45821211 -459.00745408  484.79961421]
[-0.06832092 -0.42823757  2.20920051 -0.08122026],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.04345863 -0.50230587  2.19265712 -0.23920513],[-0.04241075  0.01540791  0.1890241   0.09926414],15.951190948486328,[ 485.64791349 -497.69364762 -354.23466626  652.03287899]
[-0.05493648 -0.40092376  2.20451534 -0.08017862],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04555308 -0.49951328  2.19387885 -0.23680828],[-0.02248848  0.04593732  0.05098378  0.08693429],16.001532554626465,[ 214.64080778 -646.10916159 -385.33135244  468.82838871]
[-0.07110606 -0.39516834  2.19462979 -0.04509565],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04852011 -0.49480095  2.18305776 -0.23048061],[-0.04176765  0.06799168 -0.13819605  0.13608225],16.051135540008545,[ 711.04732737 -505.90786886 -415.57988611  693.97957674]
[-0.07458001 -0.4134465   2.21353467 -0.02851508],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05113813 -0.49305551  2.16996792 -0.22098911],[-0.07400733  0.03872122 -0.19872869  0.23246871],16.101175546646118,[ 530.05356879 -359.14707299 -580.63206876  545.86049156]
[-0.08353487 -0.38752617  2.19408228 -0.03009557],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05445429 -0.49148465  2.16577917 -0.20775852],[-0.0801312   0.02450771 -0.0917769   0.22439146],16.15156316757202,[ 630.01703612 -650.44486204 -362.91369765  385.15393063]
[-0.0764227  -0.38124623  2.20514161 -0.00511808],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05724675 -0.48886676  2.17014236 -0.1979794 ],[-0.06266747  0.04850216  0.03002134  0.16244254],16.20236325263977,[ 347.250885   -529.65143159 -463.68552916  602.81921597]
[-0.08842177 -0.39917148  2.20254308  0.01948132],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.05986477 -0.48467801  2.18201074 -0.19299396],[-0.03398715  0.06340475  0.15825382  0.1119167 ],16.251027822494507,[ 683.55694805 -352.46869176 -358.55610698  643.53534015]
[-0.09025442 -0.37828677  2.19286684  0.01781435],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.06213379 -0.48188528  2.1881191  -0.18676216],[-0.02980535  0.0538568   0.11557438  0.15188773],16.301194429397583,[ 534.05522024 -612.43991441 -337.12653841  446.99691916]
[-0.07705585 -0.39293863  2.21388383  0.05089725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.06475167 -0.4792674   2.18585035 -0.17707891],[-0.04914371  0.04737855  0.00888683  0.24886731],16.351534605026245,[ 224.17899481 -382.43395739 -527.78955687  677.78555556]
[-0.09008504 -0.36501473  2.19788946  0.04335054],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06859142 -0.47595136  2.17747298 -0.15838352],[-0.08006812  0.04687827 -0.09124143  0.26999896],16.40099811553955,[ 645.36505931 -658.97749746 -387.78529178  317.17232368]
[-0.0866514  -0.36800647  2.18905835  0.08580383],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07190759 -0.47333321  2.17607642 -0.14611167],[-0.07520459  0.04742179 -0.03108516  0.21908237],16.45128631591797,[ 372.43129516 -471.57761421 -381.13231989  727.22785763]
[-0.07389378 -0.38076451  2.21405835  0.10235286],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07574733 -0.47106433  2.17974186 -0.13729128],[-0.05194758  0.03722046  0.04795426  0.187173  ],16.501304388046265,[-658.32766898 -399.89788596 -525.71374171  573.92259046]
[-0.0985432  -0.35105212  2.18905835  0.1009464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07941251 -0.46966803  2.18375591 -0.12942963],[-0.04661933  0.03049287  0.06306323  0.17672374],16.551358699798584,[ 810.54302819 -688.965522   -281.0062564   450.31122117]
[-0.08029423 -0.36699846  2.18923287  0.14427236],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08220497 -0.46757372  2.18672307 -0.11830827],[-0.06388451  0.03863295  0.05931749  0.24281343],16.601276874542236,[-725.3014512  -392.04271908 -390.5461427   756.72252488]
[-0.08865386 -0.36076043  2.19563112  0.1471876 ],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08360126 -0.46530484  2.19021381 -0.10277671],[-0.05517358  0.03768699  0.0701962   0.29381185],16.65120768547058,[ 529.75481382 -528.4228062  -417.87307567  436.66793872]
[-0.09777972 -0.35447071  2.20143299  0.16537106],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.08377583 -0.46373398  2.19195898 -0.09060074],[-0.01640117  0.03867963  0.03401972  0.27770176],16.701809406280518,[ 604.34256774 -537.65194088 -426.85294571  570.03830402]
[-0.0843658  -0.33004194  2.20033508  0.17797859],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08429941 -0.46024337  2.18811923 -0.07823302],[ 0.02999475  0.05488605 -0.04760652  0.23674024],16.75129199028015,[ 191.1859003  -656.1653957  -423.96184578  529.78447527]
[-0.09340854 -0.35004668  2.19737796  0.21826732],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.0856957  -0.45640363  2.18410505 -0.06529006],[ 0.02645044  0.05029723 -0.04826141  0.22323069],16.801347494125366,[ 553.30673631 -362.90855722 -417.80137579  733.19902893]
[-0.10878354 -0.34483859  2.19394187  0.23764747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08674286 -0.45500733  2.1851522  -0.05618205],[-0.01493637  0.0355736   0.00695218  0.24793494],16.851232767105103,[ 725.20708545 -533.10050936 -389.5834529   618.81976966]
[-0.10487662 -0.32609031  2.19795994  0.24371556],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08848816 -0.45256388  2.18759579 -0.04275971],[-0.06860797  0.03953135  0.03216469  0.27835912],16.901058197021484,[ 397.12498093 -624.56339189 -417.10926513  491.75795187]
[-0.11582356 -0.32112573  2.20892269  0.26637198],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08953545 -0.44942228  2.18899208 -0.0278034 ],[-0.08060892  0.05120382  0.03252044  0.28798955],16.951264142990112,[ 679.99481352 -539.2636448  -460.9133032   600.98841287]
[-0.09291794 -0.33067338  2.18923287  0.26675268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09023346 -0.44645525  2.19021367 -0.0139017 ],[-0.03357967  0.05951089  0.02064321  0.25869256],17.00105905532837,[  59.22619797 -440.49355795  490.56528368  445.68018573]
[-0.1072987  -0.29973926  2.19093264  0.31202268],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09180433 -0.44226637  2.18846837  0.        ],[ 0.02674439  0.05977825 -0.01364744  0.23698868],17.051316261291504,[ 669.69702254 -703.42643166 -417.22295595  775.58941473]
[-0.10203383 -0.31381772  2.19580379  0.33451324],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.0937242  -0.43877576  2.18585022  0.01227185],[ 0.03953278  0.06251688 -0.03374734  0.25810112],17.101263284683228,[ 333.7338925  -419.26252349 -442.03772552  632.65175279]
[-0.09850292 -0.30511634  2.21182401  0.34269249],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09599308 -0.43511059  2.1865485   0.02320146],[-0.0235593   0.06216031  0.0102214   0.27135521],17.151340007781982,[ 325.51763046 -560.2920664  -490.91470671  540.49293355]
[-0.12490561 -0.28542777  2.19980183  0.35430228],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09756395 -0.43214343  2.19021354  0.03729491],[-0.08924092  0.06210457  0.04942922  0.28313677],17.201122283935547,[ 909.33460624 -647.31167926 -342.38424804  541.11811201]
[-0.11594392 -0.28862153  2.21458216  0.37615034],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09843653 -0.42935097  2.19178454  0.05225122],[-0.09105276  0.06097891  0.03077266  0.30259169],17.251346111297607,[ 339.9637584  -504.71632828 -479.38637016  610.19173999]
[-0.11607844 -0.29416926  2.2101068   0.38979839],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.09913468 -0.42620937  2.19126069  0.06691991],[-0.01467867  0.0571266   0.00539816  0.28199361],17.301081657409668,[ 476.26105317 -479.76511501 -401.91780634  554.29478282]
[-0.13048427 -0.27163957  2.20256924  0.40812435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.09913468 -0.42306777  2.18986453  0.08005462],[ 0.0652375   0.05407101 -0.01115522  0.26093977],17.351529121398926,[ 772.92173997 -668.06694545 -386.39495786  600.37357084]
[-0.12497573 -0.26771255  2.18975644  0.43868779],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.09878567 -0.41818087  2.18777009  0.09539443],[ 0.06406911  0.0703921  -0.02769693  0.27828149],17.401030778884888,[ 453.52641012 -544.6936931  -356.06892658  678.21213834]
[-0.11290795 -0.26378553  2.20769066  0.46832334],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.09878567 -0.4145157   2.18724665  0.1075704 ],[ 0.00628368  0.07860828 -0.01270434  0.3072471 ],17.45135998725891,[ 289.52228681 -552.30543837 -499.51665705  702.59350038]
[-0.1311111  -0.26349624  2.20167307  0.46833821],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.09930925 -0.4099778   2.18829367  0.12358133],[-0.05997404  0.07755812  0.01552413  0.31655225],17.50104522705078,[ 824.30893008 -520.9219551  -383.11458808  460.40606342]
[-0.11229104 -0.27239508  2.21493096  0.49452478],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10105455 -0.4047419   2.18829393  0.14361895],[-0.0697948   0.07937061  0.00304239  0.3447999 ],17.55133819580078,[ 147.57860669 -447.31220251 -483.43271109  618.49557277]
[-0.11534798 -0.27613204  2.20546998  0.51907914],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.103498   -0.40037857  2.18864281  0.16164323],[-0.03992014  0.07877676  0.01435214  0.33103289],17.60101580619812,[ 468.45580572 -475.5151794  -374.80171904  624.42856274]
[-0.14060721 -0.24737953  2.20679151  0.54132648],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.10611602 -0.39618969  2.19143526  0.17573667],[0.00282866 0.07700589 0.04401621 0.28089385],17.650953769683838,[ 912.2098876  -696.58494737 -409.05483484  639.87209927]
[-0.12529537 -0.26409331  2.21300027  0.54979754],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.1083849  -0.39235007  2.19335514  0.18906313],[-0.00298433  0.06586171  0.04203608  0.28828156],17.70107340812683,[ 220.7361341  -404.60756056 -438.01870391  546.3794462 ]
[-0.14016896 -0.25769833  2.19079734  0.56869464],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.1097812  -0.3904302   2.19422812  0.20334833],[-0.04568363  0.0457567   0.03073799  0.36761137],17.751248121261597,[ 754.17912822 -559.65412004  502.28802144  614.95646002]
[-0.13205114 -0.23507484  2.2147485   0.61463861],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11100292 -0.38833576  2.19370428  0.22348183],[-0.0754491   0.03680057  0.00463283  0.38938588],17.80145525932312,[ 365.09178533 -676.76363131 -525.89517313  776.25169286]
[-0.12223941 -0.2396321   2.19557528  0.61415533],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.11239922 -0.38432144  2.19073738  0.24629979],[-0.02505219  0.05437186 -0.03610109  0.36592216],17.851112604141235,[ 281.01342846 -493.12273048 -335.40998742  420.81909932]
[-0.13946346 -0.24726699  2.19705692  0.63818222],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.11414452 -0.38065627  2.18916638  0.26355707],[ 0.01795654  0.05629525 -0.02285126  0.34510367],17.901498556137085,[ 758.86868937 -465.40810215 -420.96805475  634.69976721]
[-0.15020644 -0.24846846  2.2159781   0.6524704 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.11623897 -0.3773401   2.1896901   0.28129373],[0.01657966 0.05520754 0.00315442 0.35436561],17.951287031173706,[ 699.61740951 -501.69356608 -505.10273859  561.44903055]
[-0.15074538 -0.22751722  2.20410402  0.68437144],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.11850785 -0.37350049  2.19038838  0.29509955],[-0.04046901  0.06689658  0.01213433  0.33556525],18.001111268997192,[ 535.22818261 -648.92680001 -359.85564232  721.3024665 ]
[-0.14169396 -0.24201083  2.19045453  0.68563168],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.12042772 -0.36913716  2.1933554   0.31216509],[-0.08314778  0.0739144   0.05310153  0.3468031 ],18.051208019256592,[ 341.69595944 -413.68302452  474.08601918  476.09620708]
[-0.13729861 -0.22200559  2.19054179  0.72449474],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12130044 -0.36599543  2.19824204  0.32951825],[-0.07555612  0.06126066  0.07968094  0.36454441],18.10124897956848,[ 400.93829617 -645.4406805   428.2607608   748.05756337]
[-0.13131507 -0.23186846  2.21562905  0.75164082],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.12234759 -0.36337754  2.19597329  0.35204859],[-0.01252358  0.04650475 -0.02198296  0.37587236],18.15128779411316,[ 339.33474912 -456.42484239 -536.84890046  632.10626787]
[-0.13891133 -0.219429    2.21257323  0.76758351],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.12444203 -0.36041038  2.18724665  0.36710078],[ 0.02791374  0.04435399 -0.11639793  0.35652157],18.202014684677124,[ 554.9067973  -597.96673707 -449.6203916   606.47490485]
