target,real_target,js,jv,time,action
[ 0.2900166  -0.28793791  2.20373275 -0.6299005 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.31258843 -0.5084145   2.20644537 -0.57907775],[-0.01254149  0.21467934 -0.00246745  0.00113246],13.800037384033203,[ 548.96645978 -600.67199226  395.98386305 -410.2672148 ]
[ 0.28788492 -0.28320878  2.19940113 -0.62523659],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.31189035 -0.49794235  2.20836498 -0.57898187],[-0.01526278  0.21387262 -0.00362092 -0.00067857],13.84937047958374,[ 541.53984389 -580.18355444  435.74414485 -391.15108469]
[ 0.28132115 -0.27812526  2.20277276 -0.62508249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.31101769 -0.48781947  2.20766683 -0.5792695 ],[-0.02391632  0.2061747  -0.0067084  -0.00151401],13.899798154830933,[ 633.88360563 -579.37747451  387.45911622 -419.81446108]
[ 0.27756424 -0.28090354  2.20060689 -0.61914169],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.30927239 -0.47856938  2.20731796 -0.5792695 ],[-0.0346231   0.19124299 -0.00854725 -0.00095202],13.949786901473999,[ 588.72683813 -525.30313915  414.49507344 -378.35052026]
[ 0.26915093 -0.28045269  2.20188967 -0.618974  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.30700338 -0.47019161  2.20661968 -0.57917362],[-0.04603993  0.17222242 -0.00798838  0.00182472],14.001304864883423,[ 681.46370427 -542.05057255  396.24318118 -419.39743395]
[ 0.25939041 -0.2798135   2.20408216 -0.61263081],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.30421092 -0.46321053  2.20539809 -0.57907775],[-0.05555913  0.15272331 -0.00287229 -0.00032054],14.049663543701172,[ 728.66520489 -545.24421743  386.68999211 -373.04531587]
[ 0.25157128 -0.27953964  2.20016942 -0.61105237],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.30054575 -0.4569272   2.20504895 -0.57936537],[-0.07105748  0.14040989 -0.01173348 -0.00179798],14.09969449043274,[ 707.20652718 -541.23463901  420.14598214 -402.7810639 ]
[ 0.24390266 -0.28096045  2.20360861 -0.61286524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.29583328 -0.4520403   2.20417636 -0.57946124],[-0.09447093  0.10937308 -0.01516726 -0.00111432],14.149533987045288,[ 704.01315611 -533.13265459  382.09609811 -428.72096865]
[ 0.23262634 -0.28136175  2.20098799 -0.6088542 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.29112095 -0.4488987   2.20347821 -0.57936537],[-0.11381371  0.09045229 -0.0144217   0.00136458],14.199821949005127,[ 790.97231439 -546.22284586  410.72607539 -387.33827261]
[ 0.22623831 -0.28121866  2.20443096 -0.60572226],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.28256881 -0.44523346  2.20278006 -0.57917362],[-0.14483237  0.07074845 -0.00912848  0.00398598],14.250001668930054,[ 649.17775448 -542.82555801 -419.39144532 -392.6929974 ]
[ 0.22197101 -0.27925855  2.20060549 -0.60188401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.27401667 -0.44261538  2.20277993 -0.57907775],[-0.16671802  0.06177314 -0.00537616  0.00179633],14.306086540222168,[ 595.9299644  -559.39847358  418.56222144 -385.20649671]
[ 0.21495517 -0.28125268  2.20264591 -0.60013858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.26459187 -0.43982292  2.20260549 -0.57917362],[-0.18319878  0.05620383 -0.00228314 -0.00023585],14.349552154541016,[ 612.03486428 -529.77411154 -409.52885909 -397.59333393]
[ 0.2096212  -0.28107811  2.20086727 -0.59839315],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.25481807 -0.43737947  2.20277993 -0.57917362],[-1.93231045e-01  5.23872249e-02  3.33527637e-04 -1.61169376e-04],14.399423122406006,[ 559.36027679 -542.65175557  410.27962914 -397.39173422]
[ 0.20596094 -0.28090354  2.20416122 -0.59922652],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.24504427 -0.43458714  2.2027802  -0.57907775],[-0.19312314  0.05009191  0.00435819  0.00226258],14.44948148727417,[ 503.67680992 -537.93517167 -415.49117844 -416.57911046]
[ 0.20026005 -0.27898013  2.20246764 -0.595683  ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.23596848 -0.43196899  2.20469994 -0.578886  ],[-0.17716743  0.05184158  0.00429272  0.00423178],14.499610662460327,[ 527.89838394 -548.80932913  417.71177468 -384.93606747]
[ 0.19208062 -0.27753241  2.20025644 -0.59276975],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.22828899 -0.42865282  2.20522352 -0.57859838],[-0.14988089  0.05849915  0.00618493  0.00179315],14.550434827804565,[ 588.54395878 -539.87977584  416.68285238 -388.70632677]
[ 0.1911433  -0.27451463  2.20354315 -0.59017592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.22252951 -0.42533679  2.20539809 -0.57869425],[-0.11841243  0.06521404  0.00428315 -0.00042326],14.601159811019897,[ 484.56971877 -549.02787779  388.52255594 -386.91291796]
[ 0.18631038 -0.2735466   2.20381277 -0.58660637],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.21851519 -0.42167161  2.20592166 -0.57879013],[-0.08077637  0.07037646  0.00133799 -0.00092624],14.649440288543701,[ 573.30805461 -531.89900232  403.19683116 -378.25012284]
[ 0.17821444 -0.27078423  2.20313652 -0.58144927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.21642088 -0.41765743  2.20644537 -0.57898187],[-0.04835819  0.07824325  0.0043189  -0.00273167],14.699386358261108,[ 681.09253008 -539.34225643  408.4494841  -363.79174964]
[ 0.17298877 -0.26860624  2.20482852 -0.57221321],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.21502459 -0.41346854  2.20574709 -0.57907775],[-0.0364423   0.08340753 -0.00560223 -0.0032935 ],14.749433279037476,[ 667.64272572 -532.76477476  390.67858609  468.75580291]
[ 0.17033697 -0.26510571  2.20312417 -0.56595529],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.21345372 -0.40927979  2.20522365 -0.5792695 ],[-0.04213259  0.08337912 -0.0103376  -0.00092429],14.799705505371094,[ 631.80419362 -540.03374594  407.15847828  451.80471828]
[ 0.16303259 -0.26369287  2.20301723 -0.56078385],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.21066126 -0.40543991  2.2046998  -0.57917362],[-0.05618819  0.08395491 -0.01210123  0.00136594],14.849385023117065,[ 705.84930749 -527.14592566  399.89657123  444.7238632 ]
[ 0.15798656 -0.26325358  2.20394974 -0.55055917],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.2059488  -0.40177487  2.20365292 -0.5792695 ],[-0.09260372  0.08113965 -0.01606077 -0.00271628],14.89981722831726,[ 644.81663159 -519.11516625 -408.77655251  486.59903557]
[ 0.15523992 -0.25892681  2.20291427 -0.54654297],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.19879302 -0.39845857  2.20260536 -0.57955712],[-0.14267021  0.07152379 -0.01450946 -0.00508473],14.949587106704712,[ 551.60195301 -545.61073817 -400.36070183  446.63385519]
[ 0.14798538 -0.25878482  2.20361747 -0.53421593],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.18954279 -0.39584068  2.20260549 -0.57984474],[-0.18240249  0.06203853 -0.00456652 -0.00468421],14.999362707138062,[ 577.83983013 -522.16087738 -404.02392913  511.11698999]
[ 0.14581512 -0.25554075  2.20530381 -0.52680984],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.17907085 -0.39304822  2.20295464 -0.57984474],[-0.19986689  0.05504857  0.00403446 -0.00067572],15.049311637878418,[ 441.70359649 -540.22436717 -408.07773764  478.36011578]
[ 0.13778384 -0.25230104  2.2039494  -0.51360255],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.1689479  -0.39060477  2.20487451 -0.57984474],[-1.96025421e-01  4.84405533e-02  7.89769576e-03  1.54119411e-04],15.099383115768433,[ 524.43270395 -543.09402238  414.95213625  525.5721253 ]
[ 0.13221576 -0.24814378  2.2042678  -0.50065461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16057026 -0.38851033  2.20522365 -0.57984474],[-0.16349186  0.04623513  0.02245032  0.00405074],15.149668216705322,[ 499.61238487 -552.77646416  401.08757862  530.23062072]
[ 0.13125495 -0.24722192  2.20386117 -0.49505551],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.15481078 -0.38624145  2.20679438 -0.57917362],[-0.10674637  0.05070518  0.01475003  0.01345177],15.199294805526733,[ 445.77019888 -530.91585449  411.40422684  476.55497235]
[ 0.12577435 -0.24175964  2.20301437 -0.4814564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.15271634 -0.38379787  2.20714325 -0.57831076],[-0.03699927  0.05765388  0.00488266  0.02346045],15.249558210372925,[ 585.52253318 -560.19867868  409.25111608  537.58085932]
[ 0.12044525 -0.24041197  2.20156548 -0.47194477],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.15376349 -0.38083084  2.20661981 -0.57696852],[ 0.01304976  0.0639886  -0.00919859  0.02864393],15.2995023727417,[ 662.27332452 -530.67683221  409.01896806  509.69766407]
[ 0.1152512  -0.23217234  2.20165286 -0.45857996],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.15620694 -0.37751467  2.20592166 -0.5752428 ],[ 0.03360734  0.06663034 -0.01272156  0.03771846],15.350452899932861,[ 719.38712787 -574.96185363  400.90360183  539.805021  ]
[ 0.11133496 -0.23030543  2.20165286 -0.44934253],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.15812681 -0.37402406  2.20504895 -0.57294182],[ 0.0225586   0.06785488 -0.01125413  0.05717808],15.399717807769775,[ 721.53590239 -533.95051316  399.65736284  510.35484856]
[ 0.11003582 -0.2288928   2.20565286 -0.44006734],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.15830138 -0.37088247  2.20487437 -0.56824401],[-0.00395476  0.07110307 -0.01700301  0.08203432],15.449564456939697,[ 663.44237237 -531.58819328 -418.66234271  496.12997359]
[ 0.10350112 -0.22211112  2.20540489 -0.42605771],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.15568336 -0.36739173  2.20400166 -0.56325857],[-0.04920225  0.07594298 -0.01406429  0.09419878],15.49973464012146,[ 719.68494928 -565.07892054 -404.07965008  531.76977157]
[ 0.10113474 -0.21703887  2.20567383 -0.41521528],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.14992375 -0.36337754  2.20417636 -0.55923187],[-0.10252209  0.0777921   0.0017773   0.09862974],15.549846410751343,[ 593.02612207 -552.70396882 -401.90119844  519.71841698]
[ 0.09607326 -0.2165882   2.20278065 -0.40515582],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.14224439 -0.36006151  2.20452537 -0.55424643],[-0.14551233  0.07038911  0.00567349  0.10046352],15.599316358566284,[ 591.57165191 -526.23527961  415.63428022  510.06345562]
[ 0.08882865 -0.20953813  2.20364586 -0.39112976],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.13351774 -0.35709448  2.20347821 -0.54791876],[-0.16623575  0.05787902  0.0024226   0.1083833 ],15.649618864059448,[ 601.20606345 -572.11996827 -408.3602392   532.28322306]
[ 0.08472826 -0.20679138  2.20570655 -0.3802897 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.12496553 -0.35465077  2.20417623 -0.54187871],[-0.16584185  0.05047115  0.00903252  0.11814719],15.700820207595825,[ 534.38239809 -549.6824373  -407.36803344  514.39458856]
[ 0.08166016 -0.20476723  2.20295898 -0.37150555],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.11763518 -0.35185844  2.20469994 -0.53555104],[-0.14345294  0.05106073  0.01369119  0.12471653],15.750347375869751,[ 515.91581976 -542.46984048  415.75512568  499.2180714 ]
[ 0.07805128 -0.20003346  2.20389503 -0.35853491],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.11187556 -0.34889115  2.20539795 -0.52922337],[-0.10677205  0.05520797  0.01260158  0.12439098],15.799364566802979,[ 536.84727004 -559.4847898   400.48318025  531.84501137]
[ 0.07190819 -0.19717054  2.20409263 -0.35103051],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.10855953 -0.34644783  2.20574696 -0.52433381],[-0.07818022  0.05777809  0.00861149  0.12363136],15.849705219268799,[ 625.67962154 -551.80167033  402.3029806   504.95553828]
[ 0.06974167 -0.19972049  2.20450453 -0.33797587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.10541793 -0.34260822  2.20592166 -0.51656803],[-0.04791686  0.06047611  0.0034283   0.12807668],15.899237394332886,[ 563.74918785 -504.44811365  400.40097756  526.31809009]
[ 0.06303775 -0.19469868  2.20347281 -0.32200719],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.10402163 -0.33929205  2.20574709 -0.50976099],[-0.03596855  0.06278168  0.00090423  0.13629163],15.949283123016357,[ 684.56558279 -554.85449461  405.94632045  558.00842042]
[ 0.06038131 -0.19408776  2.20301099 -0.31280262],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.10279991 -0.33597601  2.20574723 -0.50266633],[-0.03177201  0.06557968 -0.00232376  0.13917345],16.00130295753479,[ 633.62238839 -525.6143185   404.71520519  509.70120785]
[ 0.05272269 -0.19373343  2.20426008 -0.29906463],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.10088004 -0.33231071  2.20522352 -0.49566754],[-0.0370655   0.06921662 -0.00513639  0.13910877],16.049978017807007,[ 726.90244581 -518.65842117  393.36875628  545.47585193]
[ 0.04671292 -0.19251696  2.20565738 -0.28817941],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.09791301 -0.32847096  2.20452537 -0.48838113],[-0.0558857   0.0706477  -0.00653735  0.14489406],16.099895238876343,[ 701.65975224 -520.17237758 -410.10891563  525.29256424]
[ 0.04023696 -0.19272102  2.20687452 -0.27542999],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.09459684 -0.32585307  2.20417649 -0.48224521],[-0.07770697  0.06826194 -0.00636048  0.15146652],16.149503707885742,[ 719.2152229  -516.15518501 -409.40678941  549.70208622]
[ 0.03775819 -0.19391     2.20296178 -0.26195702],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.08796464 -0.32201319  2.2043508  -0.47447943],[-0.10322587  0.06208104 -0.00497553  0.15581821],16.199811220169067,[ 588.7057668  -497.84961381  418.8979115   546.21156656]
[ 0.03314348 -0.19188826  2.206375   -0.25332731],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.08150687 -0.31922074  2.20347821 -0.4650838 ],[-0.12671475  0.05495253 -0.00155482  0.15559565],16.24933958053589,[ 614.16003565 -522.6958265  -421.25716661  500.51678766]
[ 0.02763753 -0.19408217  2.20620068 -0.23972783],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.07435109 -0.31660272  2.20347808 -0.45674278],[-0.1380529   0.05179312  0.00107271  0.15757182],16.29925560951233,[ 608.81043986 -493.57198373 -401.97642064  545.31665406]
[ 0.02329229 -0.19137095  2.20704904 -0.23110902],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.06684604 -0.31381012  2.20347821 -0.44868938],[-0.14119985  0.04861692  0.00324166  0.16347478],16.350560188293457,[ 570.35251186 -521.94966584 -407.2046053   512.74805535]
[ 0.01971504 -0.19396081  2.206049   -0.2184829 ],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.05969026 -0.31154124  2.20365265 -0.44034836],[-0.13667486  0.04270142  0.0050801   0.16667008],16.39932370185852,[ 546.17667657 -488.35023003 -397.36490984  540.92843416]
[ 0.01374048 -0.19468437  2.20470082 -0.20569407],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.05323249 -0.30962124  2.20400166 -0.43200734],[-0.1239408   0.03655904  0.00647554  0.16527157],16.449379205703735,[ 590.20897946 -499.03319162 -393.42841434  544.29131272]
[ 0.00738561 -0.19174362  2.20539405 -0.19539317],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.04782201 -0.30787607  2.2043508  -0.42328282],[-0.10598995  0.03467169  0.00656655  0.16416835],16.499448776245117,[ 616.35362913 -523.32508029 -402.51733049  524.97953768]
[ 0.00311018 -0.1932882   2.20427993 -0.18875044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.04328412 -0.30578163  2.20469994 -0.41676341],[-0.08842091  0.03618237  0.00172478  0.16513804],16.549343585968018,[ 596.93124358 -490.60101301  406.6886449   514.86962175]
[-1.12595178e-03 -1.92298713e-01  2.20390336e+00 -1.74772209e-01],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.03926993 -0.30351288  2.20470007 -0.40842238],[-0.07576137  0.03628686  0.00365796  0.16745837],16.599710702896118,[ 605.30993588 -503.51815535  402.41049243  556.28557151]
[-0.0050495  -0.19205294  2.20498881 -0.16156103],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.0357792  -0.3010693   2.20435093 -0.39825976],[-0.07006264  0.04250347  0.0010428   0.16987086],16.64960789680481,[ 610.63827194 -495.79433913 -406.78366549  539.68925063]
[-0.01036759 -0.19096705  2.20485039 -0.14603207],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.03211402 -0.29845128  2.20417636 -0.38963112],[-0.07086991  0.04634018 -0.00099061  0.16964408],16.69963765144348,[ 637.21162776 -498.26694881 -400.82888132  570.1017953 ]
[-0.01712991 -0.1907215   2.20252523 -0.13639056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.02809984 -0.29583339  2.20417636 -0.38282408],[-0.0793611   0.04896383  0.0001864   0.16998583],16.749512910842896,[ 667.3872387  -490.83987726  411.61208827  543.05800024]
[-0.0218095  -0.19276435  2.20652523 -0.12017304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.0232128  -0.29321537  2.20347835 -0.37256558],[-0.09442056  0.04787917 -0.00235349  0.17334129],16.80248260498047,[ 621.99862575 -472.41120579 -423.17318077  567.90941948]
[-0.02306281 -0.19276435  2.20517988 -0.10946678],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.01762789 -0.29077192  2.20330364 -0.36374519],[-0.10860653  0.04451731 -0.00139297  0.17719088],16.849507331848145,[ 538.4534436  -483.30776761 -396.86116647  540.34034058]
[-0.02802723 -0.19046958  2.20636194 -0.09886556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.01151913 -0.28867734  2.20417623 -0.35636291],[-0.11953732  0.04183748  0.00244252  0.1797917 ],16.900024890899658,[ 580.55995158 -499.41213155 -403.51151752  551.2812537 ]
[-0.03307501 -0.19165412  2.20287428 -0.08353962],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 0.0050615  -0.28623416  2.20400192 -0.34735077],[-0.12284801  0.03977833  0.00348593  0.1820694 ],16.949482917785645,[ 569.52628185 -472.75566914  415.32207899  576.1021853 ]
[-0.03818961 -0.19140763  2.20491792 -0.06606773],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-1.39626873e-03 -2.84314151e-01  2.20330364e+00 -3.38146890e-01],[-0.12061906  0.03501035  0.0048126   0.18782569],16.99975085258484,[ 563.81109068 -482.83866866 -413.36068197  593.91558548]
[-0.04245278 -0.19063995  2.20441423 -0.05035988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.00715589 -0.28274342  2.20417649 -0.32855951],[-0.11198467  0.0272379   0.00519438  0.19264224],17.049447774887085,[ 554.02878722 -487.27229328 -394.34065667  581.94313529]
[-0.04538566 -0.19340444  2.20712544 -0.03811623],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.01274094 -0.28082341  2.20400179 -0.31676703],[-0.09162582  0.02265326  0.00816222  0.19630195],17.100162506103516,[ 523.42526735 -459.23701738 -415.48687251  542.48357721]
[-0.05117132 -0.18981165  2.20409617 -0.0224345 ],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.01553339 -0.28012527  2.20417623 -0.30689203],[-0.0670854   0.02426475  0.00708031  0.20056714],17.149322271347046,[ 623.10552086 -507.72779118  413.80471736  582.87586704]
[-0.05306516 -0.18937536  2.20374713 -0.01235061],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.01832598 -0.2783801   2.20417649 -0.29653766],[-0.04777053  0.02848413  0.00409835  0.20804543],17.19946599006653,[ 560.20919547 -481.13052346  401.92581473  540.20017527]
[-0.05763637 -0.18893907  2.20589848  0.00296576],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.02007129 -0.27698367  2.20417623 -0.28800489],[-0.04103353  0.03105562  0.00177614  0.2132483 ],17.249539852142334,[ 630.23106576 -482.26841156 -410.93980762  592.97051801]
[-0.06065736 -0.1897405   2.20526388  0.02004493],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.02268931 -0.27471479  2.20382722 -0.27458256],[-0.04425929  0.03259224 -0.0015785   0.21799497],17.30006504058838,[ 595.88727368 -466.50331484 -400.21314611  572.91163621]
[-0.06451473 -0.18981152  2.20461974  0.03729969],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.02548176 -0.27262034  2.20347808 -0.26355707],[-0.05456029  0.03314856 -0.00272328  0.22111701],17.349546909332275,[ 611.1447873  -469.7814025  -399.87789497  594.03326544]
[-0.06787955 -0.19218399  2.20879426  0.06013892],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.0289725  -0.2707006   2.20312921 -0.25233984],[-0.06919212  0.03307109 -0.00237296  0.22567391],17.399376153945923,[ 592.64581464 -452.6946811  -425.04328721  637.59335534]
[-0.07006998 -0.19381165  2.20896878  0.08228515],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.0335104  -0.2687806   2.20278006 -0.24083498],[-0.08554014  0.03124675 -0.00166012  0.23060931],17.449320793151855,[ 547.57178933 -453.62616647 -408.43209093  636.04968376]
[-0.07216222 -0.19366445  2.20720311  0.09486577],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.0387463  -0.26721     2.20260563 -0.22894663],[-1.00312847e-01  2.78483343e-02 -1.58399828e-04  2.35174734e-01],17.499375343322754,[ 519.90569555 -464.98240852 -397.78063588  566.75212973]
[-0.07005036 -0.19058354  2.20808352  0.11506085],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.04468049 -0.26546443  2.20243092 -0.21677066],[-0.11050036  0.02462895  0.00183496  0.24732053],17.549451112747192,[ 406.11033536 -482.91426612 -410.17270848  622.04945939]
[-0.07005375 -0.19160218  2.20554162  0.13064502],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05061455 -0.26424284  2.20260549 -0.20363595],[-0.11187418  0.02074385  0.00423788  0.26337149],17.60026788711548,[ 408.20046635 -459.16342431 -391.29872619  584.28671332]
[-0.06869419 -0.19381179  2.2065787   0.15384364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.05637417 -0.26319568  2.20260563 -0.19002187],[-0.10676962  0.01352443  0.00672061  0.27254419],17.6496741771698,[ 354.76969071 -449.7912396  -408.41537483  639.02452902]
[-0.06867155 -0.19114004  2.20435796  0.16991493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.0610865  -0.26302111  2.20400179 -0.17842114],[-0.09569384  0.00434506  0.00853588  0.29164896],17.699530839920044,[ 366.87224967 -486.90410996 -384.86133793  605.4619591 ]
[-0.06444918 -0.1926648   2.2055888   0.19176692],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.0642281  -0.26267211  2.20452537 -0.16336895],[-6.18153332e-02  1.33420209e-04  1.07141301e-02  3.02567124e-01],17.749467849731445,[ 290.60177062 -458.73466135 -404.09334134  625.16660547]
[-0.06710634 -0.19313132  2.20453248  0.21067651],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06475167 -0.26267211  2.20487451 -0.14486531],[0.00130288 0.00127008 0.01547941 0.31089067],17.800373554229736,[ 443.78990656 -466.73426053  406.363012    580.61248978]
[-0.06849711 -0.19340359  2.2069322   0.22720121],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06352995 -0.2621484   2.20452523 -0.13220997],[4.73341441e-02 3.98368952e-03 1.95833886e-04 3.30437405e-01],17.851068258285522,[ 464.03888968 -463.9561274  -414.18366335  606.79113306]
[-0.06414804 -0.1940735   2.20831308  0.24554736],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06073749 -0.26110111  2.20417623 -0.11456919],[0.06514348 0.00648538 0.00193105 0.35922604],17.899593591690063,[ 393.69413119 -456.69695843 -411.54771159  584.99587037]
[-0.06379896 -0.19016079  2.20734332  0.26065144],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.0579449  -0.25935594  2.20382722 -0.0954903 ],[ 0.06032197  0.02173405 -0.00213419  0.38300541],17.949738264083862,[ 465.93770994 -482.23511497 -400.85679011  550.2471949 ]
[-0.06301353 -0.19312091  2.20823461  0.27626469],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05602503 -0.25726163  2.20330378 -0.0757403 ],[ 0.03679207  0.03072897 -0.00422828  0.38895608],17.99967885017395,[ 451.96591521 -433.73323157 -410.99152852  547.04521596]
[-0.06441634 -0.19142956  2.20617372  0.28946999],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.05550145 -0.25569063  2.20312894 -0.05273059],[ 0.0074669   0.02338916 -0.00494767  0.38160981],18.04948329925537,[ 473.48195094 -464.9850961  -394.9649166   502.46944778]
[-0.06231944 -0.19256318  2.20461974  0.29877934],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05637417 -0.25429433  2.20277993 -0.03355583],[-1.79478519e-02  1.66291773e-02  2.09781152e-05  3.83206743e-01],18.09930920600891,[ 385.16416467 -446.51121155 -396.67772265  497.10970413]
[-0.06359734 -0.19291376  2.20461974  0.30668379],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05811947 -0.25324731  2.20278006 -0.0142852 ],[-0.03516789  0.01151403  0.00627448  0.38132489],18.14952278137207,[ 420.37557891 -451.92555183 -401.83910416  480.92119523]
[-0.06548014 -0.1909735   2.20879426  0.31590398],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-6.00393422e-02 -2.52374594e-01  2.20312907e+00  6.71116595e-04],[-0.03812157  0.00783219  0.00827767  0.37040663],18.19999098777771,[ 426.64755052 -467.82344746 -422.05369661  517.46356719]
[-0.06349443 -0.19433522  2.2066107   0.32203198],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06161007 -0.25150188  2.2029545   0.02185923],[-0.02440047  0.0044692   0.00883253  0.3494335 ],18.24964737892151,[ 356.0539437  -431.69228158 -395.04966848  444.66560823]
[-0.06353826 -0.19033516  2.20651819  0.32774969],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06248279 -0.2509783   2.20312907  0.0380619 ],[0.00084878 0.00188117 0.00724416 0.31971752],18.3000545501709,[ 392.83902052 -481.55765643 -402.24496039  471.44914342]
[-0.06261739 -0.1943351   2.20496878  0.32961256],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06265736 -0.25045459  2.20312907  0.05493569],[0.01493799 0.00134326 0.00654789 0.27771575],18.356463193893433,[-416.63813219 -428.90520433 -395.20205269  432.26201881]
