target,real_target,js,jv,time,action
[-0.03595834 -0.19679286  2.20368426  0.5962485 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[ 1.74532925e-03 -2.78379962e-01  2.15757597e+00  3.14370188e-01],[-0.02973447  0.02577395 -0.01323371  0.23958047],13.901206016540527,[ 601.51107341 -495.18178713 -452.46978503  579.9243901 ]
[-0.04024057 -0.19675826  2.20500597  0.61315592],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-1.04726147e-03 -2.76809230e-01  2.15687795e+00  3.27121403e-01],[-0.04837912  0.02462243 -0.00966015  0.24723787],13.957094192504883,[ 618.32008282 -470.80960557 -456.78048422  572.110704  ]
[-0.04241864 -0.19311415  2.20539084  0.63083144],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.00506144 -0.27541293  2.15652881  0.33968087],[-0.08065497  0.02127577 -0.00048467  0.25008767],14.002046346664429,[ 559.23324858 -495.82164537 -452.00652244  581.38765816]
[-0.04824838 -0.19381165  2.2014781   0.64698767],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.01029749 -0.27436578  2.15687795  0.35214446],[-0.10985649  0.01882111  0.00858588  0.24809952],14.051417589187622,[ 598.66347167 -470.05826555 -426.34225381  573.27003682]
[-0.05152798 -0.19167823  2.20398335  0.66122511],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.01658068 -0.27192233  2.15670352  0.36441631],[-0.12255215  0.0208292   0.01641509  0.24599676],14.102189302444458,[ 529.6646062  -478.37892942 -458.7596137   562.16357853]
[-0.05413689 -0.18579747  2.20165286  0.67885171],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.02303831 -0.27192233  2.15914683  0.37697578],[-0.12289861  0.01859392  0.02743762  0.24907176],14.152129411697388,[ 497.73883038 -521.50352726 -422.05503644  586.40788683]
[-0.05871276 -0.1834414   2.20208761  0.70274973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03036867 -0.26947888  2.160543    0.39212384],[-0.11281349  0.0163455   0.03007881  0.25382071],14.201740980148315,[ 500.38680424 -485.51178579 -437.42593397  616.56260309]
[-0.06048279 -0.18421228  2.2043438   0.72403221],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.03543014 -0.26843159  2.16176472  0.40238234],[-0.09414986  0.01712777  0.02414291  0.2576251 ],14.25112795829773,[ 475.87196921 -473.28124527 -447.01071107  637.99284267]
[-0.06642706 -0.17803069  2.20182726  0.73775265],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.03926988 -0.26721     2.16228843  0.4153253 ],[-0.07197797  0.01939752  0.01410369  0.25990798],14.301936864852905,[ 567.36629313 -519.01865601 -426.51441455  566.65604887]
[-0.06641698 -0.1798491   2.20435245  0.75751734],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.0418879  -0.26581357  2.1622883   0.42846001],[-0.04814301  0.02112713  0.00719342  0.26343324],14.3512442111969,[ 483.20820743 -466.62400056 -452.88262006  610.93850213]
[-0.07191651 -0.17592071  2.20375984  0.77189609],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.04345863 -0.26424284  2.1622883   0.44197821],[-0.02812562  0.02364833  0.0030011   0.27377867],14.4011549949646,[ 601.24489759 -502.50575802 -438.93283178  570.98273868]
[-0.07652561 -0.174085    2.20582714  0.79088881],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.04398235 -0.26284641  2.16193929  0.45607166],[-0.01300411  0.02746554 -0.00106537  0.2803757 ],14.451388120651245,[ 624.02164975 -491.4041245  -454.239303    601.70349855]
[-0.0773344  -0.17188412  2.20191452  0.80943629],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.04450592 -0.26022852  2.16106657  0.4731372 ],[-2.71784952e-04  3.37713877e-02 -8.72537918e-03  2.85619766e-01],14.501198053359985,[ 568.42220654 -485.83568579 -427.82501094  578.52312958]
[-0.08236869 -0.16990073  2.20370087  0.82703141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.04555308 -0.25795978  2.16019412  0.48473793],[-0.01256959  0.0362406  -0.01181058  0.29036755],14.551329135894775,[ 643.9091443  -486.34238706 -454.89705668  613.10746328]
[-0.08717206 -0.16708255  2.20476867  0.84935733],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.04694937 -0.25621434  2.1593214   0.49643453],[-0.03599308  0.03597967 -0.01022468  0.29441612],14.6013343334198,[ 652.23996371 -495.58539423 -453.76042609  650.86664967]
[-0.09021666 -0.16402712  2.20505408  0.86371986],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.05078912 -0.25359619  2.15879756  0.51426706],[-0.07255085  0.03408974 -0.00340611  0.2998004 ],14.651311159133911,[ 585.2058019  -492.19969181 -449.72335571  550.43637447]
[-0.09086707 -0.16454835  2.20354786  0.88324022],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.05445429 -0.2527236   2.15879769  0.52951099],[-0.09046326  0.02590362  0.00602756  0.30395729],14.703832149505615,[ 536.82425955 -479.7901151  -438.29697817  606.7995984 ]
[-0.09645106 -0.1636174   2.20370006  0.90146343],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0610865  -0.25010558  2.15949571  0.54494667],[-0.10401555  0.02257915  0.01634328  0.30727629],14.751392602920532,[ 561.09333262 -476.3387528  -441.86605472  597.77111702]
[-0.10026095 -0.16274481  2.20528167  0.92290929],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.0659734  -0.24975671  2.16054313  0.56038236],[-0.10927098  0.02072121  0.02278235  0.30892945],14.802058935165405,[ 555.27613356 -490.16257061 -447.02702919  623.33473513]
[-0.10445085 -0.16186751  2.20357155  0.94389419],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.07190759 -0.24836028  2.16159015  0.57581804],[-0.10679888  0.02081294  0.02393486  0.30981425],14.851430892944336,[ 536.54147635 -483.369695   -430.16980027  622.88255185]
[-0.10517233 -0.15691222  2.2049416   0.95705846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.07714349 -0.24696412  2.16263744  0.59125372],[-0.09954685  0.02099043  0.02471845  0.3096788 ],14.901417255401611,[ 472.40068496 -511.46360416 -443.68685873  567.00253164]
[-0.10951716 -0.15595222  2.20307217  0.9764204 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08150682 -0.24556782  2.16368459  0.60678528],[-0.08397503  0.02192634  0.02272359  0.30969591],14.951549530029297,[ 539.77419021 -486.99084745 -426.89292799  611.6302466 ]
[-0.11143854 -0.15617473  2.20351151  0.99021969],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.08464842 -0.24382252  2.16403373  0.62222096],[-0.05880363  0.01986818  0.01726858  0.31037418],15.00158166885376,[ 515.64006873 -475.80940903 -439.86420198  572.54458204]
[-0.11530445 -0.15965709  2.20336233  1.01006156],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.08674286 -0.24190251  2.16368459  0.63784839],[-0.0347864   0.02439146  0.00259718  0.31624812],15.051476955413818,[ 569.39048604 -449.7447963  -440.53434128  615.60766193]
[-0.11891627 -0.16030143  2.20418777  1.02068732],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.08831372 -0.23980807  2.16316102  0.65721489],[-0.02251189  0.02731628 -0.00239687  0.32303298],15.101447105407715,[ 583.63934355 -463.03013719 -446.80596019  520.55099363]
[-0.12452216 -0.1566505   2.20635095  1.03501266],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.08936088 -0.23841204  2.16298658  0.67025373],[-0.02373615  0.02728767 -0.00112725  0.32369568],15.151508092880249,[ 644.21480637 -495.32699364 -453.37871371  591.38499238]
[-0.12853043 -0.15698793  2.20272959  1.04868821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.09110618 -0.23614316  2.16263757  0.68952436],[-2.51496025e-02  2.66820777e-02  1.02656278e-04  3.18968568e-01],15.201070308685303,[ 621.07939206 -463.47566975 -426.0732827   540.41632873]
[-0.12977238 -0.16012692  2.20588961  1.06936031],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.09285148 -0.23439786  2.16228856  0.70208383],[-0.0317961   0.02592588 -0.00133956  0.3193229 ],15.251472473144531,[ 577.0511994  -444.88704122 -458.63371255  640.42670637]
[-0.13651035 -0.15657811  2.20652547  1.08148613],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.09477136 -0.23335044  2.16159015  0.71809476],[-0.04393696  0.02032169 -0.00506063  0.32191772],15.301322937011719,[ 680.9951771  -491.82066891 -450.65134637  554.4999482 ]
[-0.13829142 -0.15875273  2.20396667  1.09150677],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.09913468 -0.23125613  2.16089214  0.7343933 ],[-0.06772576  0.01575131 -0.00675887  0.32204685],15.351396322250366,[ 557.03439127 -446.82152837 -435.10291061  534.6114094 ]
[-0.14269383 -0.15925088  2.20343083  1.10502547],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.10297443 -0.23125613  2.16054313  0.7505001 ],[-9.37672505e-02  1.14422883e-02  1.53822520e-04  3.23003357e-01],15.401087045669556,[ 607.04050247 -469.00840307 -442.08730862  559.14597024]
[-0.14443309 -0.15853371  2.20126326  1.11326537],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.10908305 -0.23020884  2.160892    0.7666069 ],[-0.11272608  0.00810652  0.01308274  0.32148988],15.451796054840088,[ 511.18333684 -469.68908815 -429.59081873  518.26094354]
[-0.15064253 -0.15882288  2.18559731  1.12460998],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.11571539 -0.22951082  2.16211399  0.78242608],[-0.12111612  0.00797901  0.02236175  0.31044216],15.501362800598145,[ 568.28969991 -464.74906969 -351.13536741  539.76999611]
[-0.1579768  -0.15542864  2.16392947  1.13738858],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.12234759 -0.22881268  2.16351016  0.79728651],[-0.12036114  0.00533928  0.0304794   0.29572646],15.55136489868164,[ 588.6812442  -489.60374004 -301.6131581   555.4781606 ]
[-0.15891935 -0.15870636  2.13044255  1.14429231],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.12828165 -0.22706751  2.1638593   0.81147584],[-0.11258097  0.00451128  0.03285437  0.28323301],15.601309299468994,[ 478.28611746 -438.14344342  578.37045228  515.40911563]
[-0.16780625 -0.15873062  2.09146059  1.151902  ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.1338667  -0.22636936  2.16577917  0.82796613],[-0.09101808  0.00559406  0.0235834   0.27772015],15.65160870552063,[ 619.24528688 -463.29270447  649.54205465  499.8037021 ]
[-0.17062858 -0.1594287   2.01897414  1.16014271],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.13700829 -0.22567121  2.16595374  0.84158021],[-0.06392491  0.01067174  0.0077182   0.2717445 ],15.701170206069946,[ 563.31060821 -457.84278792  858.25939135  521.66766978]
[-0.17232334 -0.1565608   1.94944322  1.16562531],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.13945174 -0.22410021  2.16490632  0.8522222 ],[-0.03904366  0.01779197 -0.00872461  0.26339181],15.751335382461548,[ 553.12307322 -475.34156182  908.84641304  520.58577321]
[-0.17719861 -0.15603957  1.88016317  1.1727308 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.14137162 -0.22252948  2.16333559  0.86487754],[-0.02946057  0.02263388 -0.02250107  0.24714498],15.801418542861938,[ 623.48371878 -460.17613292  973.23914366  515.07769317]
[-0.1789945  -0.15643994  1.81801512  1.18076743],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.14364063 -0.22095875  2.15792511  0.87619065],[-0.03914535  0.02632661 -0.10511718  0.22482551],15.851295709609985,[ 569.66955806 -452.66068012  982.97371093  529.3530076 ]
[-0.17781426 -0.15962819  1.74385627  1.18969652],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.14608408 -0.21973689  2.1364575   0.88644915],[-0.06143158  0.02795612 -0.39713763  0.20703176],15.901512145996094,[ 504.27379822 -433.57749663 1000.          542.31783573]
[-0.17596287 -0.1575815   1.67195536  1.19466603],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.14957468 -0.2185153   2.08252676  0.89632415],[-0.07687645  0.02732443 -0.9631204   0.1954691 ],15.951151609420776,[ 451.77904303 -465.89758142  887.55558276  514.83253681]
[-0.17687379 -0.15603957  1.61112504  1.19704119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.15323986 -0.21764271  1.99334069  0.90562391],[-0.06911984  0.01597677 -1.58911683  0.1877677 ],16.001256465911865,[ 476.8392588  -465.62990558  660.73964854  497.23642424]
[-0.17509319 -0.15924367  1.54820165  1.20316531],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.15603245 -0.21694443  1.88443205  0.91473192],[-0.03836503  0.00207313 -2.00023748  0.17976153],16.051186561584473,[ 426.67847157 -434.2240475   539.22953898  523.3294561 ]
[-0.1763613  -0.15675612  1.49915776  1.2114925 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.15707961 -0.21729357  1.77482539  0.92470279],[-0.00347752 -0.00426123 -2.11342585  0.16448197],16.101505994796753,[ 499.72412132 -477.60296229  416.2167583   531.88906267]
[-0.1755298  -0.15977765  1.45307241  1.21449444],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.15620702 -0.21746788  1.68040301  0.93093459],[ 0.0175459  -0.00280185 -1.89915296  0.15738315],16.151307821273804,[ 497.23028525 -440.56130722  420.25480682  519.17094511]
[-0.17730593 -0.15369039  1.4089781   1.22279492],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.15463616 -0.21711887  1.6151276   0.93860449],[ 0.02763932  0.0031038  -1.40862863  0.15580434],16.20112133026123,[ 563.57394795 -497.94983876  515.40968156  546.50920398]
[-0.17706949 -0.15141446  1.37002136  1.22991639],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.15323986 -0.21607171  1.58528236  0.94780838],[ 0.01970281  0.01268669 -0.76420974  0.14992753],16.251296997070312,[ 536.55303174 -472.04956172  654.29458418  526.47709943]
[-0.17949999 -0.14609896  1.34029169  1.23194781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.15323986 -0.21415184  1.5856315   0.95365668],[-0.00123619  0.02902485 -0.1884277   0.14972596],16.301100492477417,[ 567.77275127 -488.4809399   774.19745756  512.42745071]
[-0.18054722 -0.14126565  1.30877296  1.24118378],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.1549853  -0.21188283  1.59889617  0.9623812 ],[-0.02834073  0.03709427  0.12350045  0.15161816],16.35108518600464,[ 517.33224252 -486.04400551  881.97533022  542.98147339]
[-0.17672172 -0.12740506  1.2847728   1.24425455],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.15812689 -0.20961395  1.6053538   0.9700511 ],[-0.05951062  0.03740262  0.08241679  0.1537895 ],16.40107011795044,[ 388.42585015 -551.94461582  851.06218868  504.90775268]
[-0.18089622 -0.11641663  1.25783275  1.25158939],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16214108 -0.20769407  1.58877323  0.97618702],[-0.07270911  0.03216139 -0.27044183  0.15426426],16.451138019561768,[ 496.18143036 -545.83385441  775.32047043  546.09364675]
[-0.17858617 -0.1037536   1.2390102   1.25376442],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16615539 -0.20699593  1.54566357  0.98529503],[-0.06865455  0.01479356 -0.72897395  0.15014912],16.50101637840271,[ 367.25049008 -575.22310171  602.60740232  485.7038278 ]
[-0.17775462 -0.09764397  1.22247728  1.25987313],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16894785 -0.20699606  1.48544977  0.99123921],[-0.04624934  0.00374288 -1.0732197   0.14910411],16.551125526428223,[ 389.6520116  -546.10842758  475.84360471  535.46863756]
[-0.17272753 -0.09384379  1.17461363  1.26736369],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16999501 -0.20647248  1.42069794  0.99852562],[-0.02462205  0.0188831  -1.22297196  0.14739536],16.601222276687622,[ 322.51254724 -532.34074865  573.73531805  535.84814632]
[-0.1731578  -0.0905485   1.13454416  1.26685426],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16929699 -0.20472705  1.35926227  1.00600378],[ 0.01126097  0.02930691 -1.20525575  0.14804952],16.651246547698975,[ 436.23498926 -523.50247029  533.18533192  474.51211856]
[-0.17358541 -0.0912919   1.08334161  1.26859966],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16737712 -0.20245803  1.31388387  1.01338606],[ 0.03291547  0.04147552 -0.9473116   0.14993462],16.701404094696045,[ 466.26785529 -493.04343901  655.49293144  488.14864453]
[-0.17500936 -0.08969771  1.03142788  1.27229922],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16545725 -0.19826941  1.295907    1.02220645],[ 0.03248384  0.07464957 -0.50217634  0.14639247],16.751442670822144,[ 497.93793003 -492.9636192   809.86462671  489.20054546]
[-0.17660199 -0.09234014  0.99360862  1.27434507],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16440996 -0.19076449  1.29346328  1.02949286],[ 0.02010695  0.115761   -0.16917921  0.14456322],16.801077127456665,[ 500.57474339 -437.37789041  851.40348711  485.74217671]
[-0.17884259 -0.0897619   0.94902978  1.27034507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16388638 -0.183085    1.28421306  1.03524528],[ 0.01131165  0.10743617 -0.18203234  0.13908696],16.851128578186035,[ 516.26040515 -462.63397552  886.53108506  449.28289524]
[-0.18168166 -0.08971707  0.90773859  1.27347239],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16371194 -0.17854724  1.25262291  1.04205232],[ 0.00393555  0.06978097 -0.53067303  0.13382231],16.90120506286621,[ 535.06919932 -461.80067987  786.44355181  489.9520558 ]
[-0.18235931 -0.09116917  0.85899798  1.26906412],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16388638 -0.17732538  1.20270622  1.04837999],[ 2.72083257e-05  3.41420603e-02 -8.75992520e-01  1.22551849e-01],16.95113492012024,[ 499.91585742 -470.06970849  738.66990605  435.19044493]
[-0.18316517 -0.08997886  0.81333054  1.26910904],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16406095 -0.17732552  1.14842673  1.0542283 ],[-0.00495676  0.01677138 -1.02075477  0.11980819],17.008953332901,[ 504.99418077 -494.50835253  698.20222029  466.81667394]
[-0.18267826 -0.09372525  0.76971452  1.26236175],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.1647591  -0.17627823  1.09519414  1.05998072],[-0.008685    0.01734904 -1.04513294  0.10843467],17.05118703842163,[ 471.81293983 -453.71417688  684.28217272  413.69252331]
[-0.18092407 -0.09371191  0.72875499  1.26105283],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16545725 -0.17523094  1.04405585  1.06515791],[-0.00899979  0.01800115 -1.02364372  0.09708152],17.101173639297485,[ 440.53426219 -475.2987881   671.69506839  452.54470381]
[-0.18329344 -0.09124827  0.68129632  1.25911855],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.16598082 -0.17470736  0.99658288  1.0695681 ],[-0.00799277  0.0133593  -0.95980092  0.084674  ],17.15123414993286,[ 514.26107244 -495.13053823  715.22526284  450.36390683]
[-0.18314007 -0.09169978  0.63791237  1.25658398],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.16667897 -0.17400921  0.9541715   1.07321131],[-0.01304804  0.0119198  -0.86841355  0.07191091],17.201139211654663,[ 469.5276708  -475.39309731  720.42564247  448.44191938]
[-0.18192228 -0.09043596  0.59399522  1.25496616],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.16755155 -0.17296219  0.91647259  1.0761834 ],[-0.01803136  0.01641384 -0.7829344   0.05986958],17.25120711326599,[ 440.48548624 -483.83047485  749.11634852  457.26200324]
[-0.18187041 -0.09354727  0.55537075  1.254264  ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.16842427 -0.1715659   0.87999501  1.07867612],[-0.01920636  0.02327817 -0.74656106  0.05161294],17.301197052001953,[ 453.35633048 -450.90089323  733.82149556  465.42981249]
[-0.18450019 -0.09283932  0.51880619  1.25616776],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.16947143 -0.16999517  0.84159782  1.08088121],[-0.01493881  0.02754616 -0.77197048  0.04357021],17.351349115371704,[ 498.89270757 -471.9653687   714.94063172  485.53388358]
[-0.18744121 -0.09305356  0.49968065  1.25624285],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17016958 -0.16859874  0.80023333  1.08299044],[-0.00931991  0.02535101 -0.81380443  0.03324085],17.401577472686768,[ 520.01468651 -465.85535009  605.28106533  472.38727914]
[-0.18591733 -0.09243626  0.47426487  1.25509071],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.17069315 -0.16720271  0.75799666  1.08404505],[-0.00756287  0.02544827 -0.83279037  0.02582523],17.451202392578125,[ 445.39671621 -470.08165378  611.6711184   470.07559246]
[-0.18918651 -0.09458986  0.47170839  1.25672147],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17104229 -0.16580615  0.71680662  1.08509966],[-0.01139926  0.02908982 -0.81999562  0.02367385],17.50123691558838,[ 534.53919183 -449.85852618  479.59201508  489.84394464]
[-0.1877314  -0.09410507  0.46941337  1.25700917],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17174044 -0.16440998  0.67998016  1.08625015],[-0.01582511  0.02750827 -0.74117549  0.02237823],17.55142092704773,[ 447.64305816 -464.82206088  462.63408446  479.33998504]
[-0.18877262 -0.0911112   0.471763    1.26038238],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.17261303 -0.16336296  0.65327691  1.08720888],[-0.0190594   0.02296353 -0.56404134  0.02015635],17.60125756263733,[ 483.32849073 -483.96400843  457.05140557  503.48807083]
[-0.18822275 -0.09297862  0.46941337  1.26212766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17366031 -0.16249011  0.63913952  1.08816762],[-0.02268641  0.02284418 -0.34380251  0.02086431],17.65115785598755,[ 448.8452152  -453.0260243   519.2273477   492.48584038]
[-0.18988466 -0.09209742  0.47013422  1.25987301],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17540562 -0.16091925  0.63407818  1.0897016 ],[-0.03063582  0.0273052  -0.16180921  0.03617823],17.70135807991028,[ 471.14380375 -464.67281837  539.17310696  458.56523926]
[-0.18895387 -0.09107004  0.46925249  1.26359589],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.1776745  -0.15882507  0.63320573  1.09238607],[-0.03596107  0.03175982 -0.06114991  0.05988722],17.751534461975098,[ 408.38268916 -461.33712773  563.99295926  492.87385644]
[-0.18936002 -0.09406601  0.47301081  1.26474645],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.1794198  -0.15742864  0.63250718  1.0959334 ],[-0.03144293  0.03033984 -0.0347893   0.06613678],17.801676034927368,[ 429.60578649 -436.93796999  540.4031753   467.62907597]
[-0.1870221  -0.09015323  0.47304266  1.26532414],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18081609 -0.15620705  0.62954015  1.09938486],[-0.02234237  0.02626922 -0.05776905  0.06546031],17.851242542266846,[ 374.99433934 -482.24402726  543.65026933  462.85328833]
[-0.1902338  -0.09024058  0.46906436  1.2674336 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.18186325 -0.15533433  0.62325696  1.10254869],[-0.01936169  0.02389726 -0.11517572  0.06321462],17.90134596824646,[ 474.33393498 -459.31797856  544.31844894  475.06181443]
[-0.18735263 -0.09101405  0.47112385  1.26516311],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18291054 -0.1541126   0.61348342  1.1058084 ],[-0.02653351  0.02274895 -0.17728368  0.06784297],17.951560258865356,[ 363.26004415 -451.09543297  491.66688653  440.96595227]
[-0.18950165 -0.09340211  0.47269822  1.26910904],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18378312 -0.15306532  0.60178948  1.10954748],[-0.02768341  0.01982974 -0.21914523  0.07617381],18.001251220703125,[ 447.7468019  -438.99619111  472.24981151  481.22874629]
[-0.19011599 -0.09032793  0.47288978  1.26873319],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18430683 -0.15219273  0.5895725   1.11376593],[-0.01746915  0.01545597 -0.23067684  0.08880282],18.0516836643219,[ 430.40573727 -475.10958399  463.52453808  445.32357234]
[-0.18798545 -0.09032793  0.47280256  1.26867878],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18465584 -0.15149458  0.58119446  1.11865549],[-0.00121492  0.01267017 -0.21121702  0.09707058],18.101108074188232,[ 379.4400214  -456.96659792  472.87401802  440.40385596]
[-0.19049559 -0.09183319  0.47178393  1.2673188 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18483041 -0.150622    0.57351523  1.1237368 ],[ 0.00666861  0.013758   -0.12956697  0.09646329],18.15157914161682,[ 463.37345977 -444.48369153  473.19733837  426.70195867]
[-0.18698193 -0.09192131  0.47012879  1.26784376],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18500485 -0.14974928  0.5717698   1.12805112],[ 0.0031415   0.0179243  -0.06116471  0.08311697],18.202426433563232,[ 354.54182419 -452.04760586  501.25417378  443.37074371]
[-0.19084459 -0.09432806  0.47060847  1.26902507],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18535399 -0.14835299  0.57089735  1.13159845],[-0.00541189  0.02026053 -0.03042976  0.07281746],18.251672744750977,[ 480.17690182 -431.14574987  494.49632673  452.15122741]
[-0.18693187 -0.09188603  0.47113752  1.26423636],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18552856 -0.14713126  0.56985019  1.13572103],[-0.01082952  0.01952434 -0.02155369  0.07303716],18.301408529281616,[ 345.68276069 -462.58660401  491.9602039   401.87868739]
[-0.19101916 -0.09359981  0.47057389  1.26396863],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.185703   -0.14608411  0.56880277  1.13955598],[-0.00705871  0.01870401 -0.02116028  0.07450799],18.35113501548767,[ 485.29699136 -435.87448612  496.15635447  433.48748799]
[-0.18837573 -0.09161618  0.4707697   1.26702942],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18587757 -0.14503682  0.56740648  1.14243219],[ 0.00112734  0.01772669 -0.02645061  0.06877167],18.401277542114258,[ 370.20402078 -459.05372494  489.81620054  463.59067155]
[-0.18701916 -0.0924793   0.47172136  1.26595511],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18605214 -0.14416423  0.5654866   1.14559603],[ 0.00590162  0.01673031 -0.03512848  0.05880932],18.451759576797485,[ 381.85873754 -441.24291374  481.46358267  430.5125404 ]
[-0.18924655 -0.09172497  0.46931236  1.26418585],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18622657 -0.14329152  0.56321759  1.147897  ],[ 0.00248397  0.01580281 -0.04357894  0.04736045],18.501261949539185,[ 445.90657833 -450.85431153  494.50492239  429.65275733]
[-0.18927353 -0.09346224  0.47153497  1.26161835],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18622657 -0.1425935   0.56112355  1.14952685],[-0.00384493  0.0155265  -0.04639375  0.04096972],18.551378965377808,[ 415.63957428 -434.48061081  471.09606316  426.66430161]
[-0.19004683 -0.09223308  0.46862813  1.26254336],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18640114 -0.14154621  0.55833069  1.15173195],[-0.00787166  0.01666815 -0.04778522  0.03845139],18.60180640220642,[ 427.21301715 -450.40724599  490.19085582  446.44508162]
