target,real_target,js,jv,time,action
[ 0.17315387 -0.20740588  2.20282609  0.00302353],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18709934 -0.40439289  2.19038824  0.01476457],[-0.14472736  0.10292689  0.12569544 -0.00727221],13.901125192642212,[ 315.37321984 -653.85611602 -402.79258337 -338.2386315 ]
[ 0.16785087 -0.19916446  2.21200167  0.00982144],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18273602 -0.39706254  2.19719502  0.01418932],[-0.0724667   0.14692731  0.08726821 -0.00768351],13.951149940490723,[ 488.52665376 -603.37909902 -424.95457751 -350.57185647]
[ 0.18270746 -0.19038693  2.20325111  0.01294395],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18116516 -0.38589231  2.19492614  0.01370995],[-0.00393671  0.20589984 -0.03081965  0.00162135],14.000975370407104,[-654.22192976 -581.11089286 -380.55746987 -375.16986879]
[ 0.18078983 -0.16371718  2.20635344  0.03417994],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.1815143  -0.37507135  2.19213355  0.0142852 ],[ 0.03397409  0.2451406  -0.08219061  0.00866022],14.051092386245728,[ 437.63739437 -706.7004678  -439.47373069  554.57259267]
[ 0.17148001 -0.16857038  2.1960019   0.03361549],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18308503 -0.36041038  2.18654836  0.01486044],[ 0.0414674   0.27694894 -0.06740243  0.01619337],14.101101636886597,[ 621.29871001 -474.44282676 -389.03448242  401.39970024]
[ 0.1784225  -0.15341062  2.19846391  0.03641832],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18517947 -0.34784413  2.18881738  0.0157233 ],[0.02044386 0.25421284 0.02007211 0.00650631],14.15100884437561,[ 361.03514752 -610.03601399 -410.47332886  423.927217  ]
[ 0.17878049 -0.13188492  2.21034382  0.0404451 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18657563 -0.33911735  2.18794466  0.01505219],[ 0.00336644  0.20118833 -0.02240411 -0.00245742],14.20372986793518,[ 454.55436009 -684.23069427 -477.03141519  445.58175556]
[ 0.1613303  -0.12750963  2.19286026  0.0545115 ],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18535404 -0.3305654   2.17904358  0.01486044],[-0.02647302  0.15583607 -0.10132068 -0.00070187],14.250911951065063,[ 763.64518749 -577.92906721 -377.04935702  519.63257034]
[ 0.16908846 -0.12964957  2.2041598   0.04610521],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18256145 -0.32515492  2.18009086  0.01505219],[-0.05113913  0.12478099  0.00137619  0.00814173],14.30100131034851,[ 309.04038121 -550.08200959 -467.98959864  355.34022921]
[ 0.159364   -0.11945352  2.19709904  0.06035356],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17907085 -0.31974445  2.18462862  0.01562743],[-0.07771372  0.1152128   0.05652767  0.00607197],14.35238265991211,[ 592.07946857 -629.08092292 -362.78232997  518.07484557]
[ 0.15339206 -0.12685698  2.20807491  0.06521352],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.17558011 -0.31328668  2.18654863  0.01581918],[-0.08896931  0.12540622  0.03563426  0.0090881 ],14.401042938232422,[ 548.17312388 -503.04058822 -460.32161084  457.37465298]
[ 0.15266212 -0.12720602  2.19590879  0.07582656],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17313666 -0.30682878  2.18811923  0.01620267],[-0.05889052  0.12863291  0.03316032  0.01219283],14.451015710830688,[ 476.65974081 -538.6722091  -348.94145663  501.41875181]
[ 0.13770491 -0.12111107  2.19233658  0.07490252],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.17191493 -0.30072016  2.18916638  0.01706554],[-0.01074819  0.12901656  0.02151436  0.02026606],14.501310348510742,[ 777.16486229 -579.526821   -383.38080656  416.41018098]
[ 0.1474518  -0.11671843  2.20317758  0.0874256 ],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.17104221 -0.29583325  2.18934109  0.0183119 ],[0.01234294 0.11654126 0.01545654 0.02485616],14.551192283630371,[ 358.59413887 -576.1413224  -459.53092226  513.49389222]
[ 0.13316162 -0.12580979  2.19456628  0.08831607],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.1703442  -0.29199378  2.18899208  0.01984588],[ 9.98396102e-03  8.59420674e-02 -2.45759834e-05  4.62887150e-02],14.601340293884277,[ 789.87694099 -488.39206267 -370.17852899  429.73048775]
[ 0.11905998 -0.11123094  2.20444167  0.08799311],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.16912234 -0.2897245   2.18427948  0.0223386 ],[-0.027851    0.06107126 -0.05422809  0.03699813],14.651369333267212,[ 843.58579408 -652.54794487 -482.65710506  413.11751962]
[ 0.11998034 -0.11015893  2.20920931  0.11010176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.16615531 -0.28710661  2.1816616   0.02425607],[-0.07406789  0.05558589 -0.05270648  0.04372395],14.701284885406494,[ 572.54080758 -567.64768175 -459.18731465  584.26105509]
[ 0.11067261 -0.12019021  2.19373287  0.11184103],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.16074483 -0.28326686  2.18462849  0.02713229],[-0.10978102  0.06398482  0.03249252  0.0508922 ],14.751147031784058,[ 708.84328357 -479.62853586 -330.09316772  434.39581394]
[ 0.11952656 -0.12589707  2.20610772  0.1151629 ],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.15533436 -0.27925268  2.18707208  0.02981675],[-0.12396106  0.07112448  0.03602714  0.04455337],14.801247596740723,[ 364.98701454 -494.87380269 -461.58114865  447.13486927]
[ 0.09846509 -0.12528615  2.20811798  0.13017305],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.14905116 -0.27558764  2.18567591  0.03144661],[-0.12510623  0.07249352 -0.00738548  0.06385518],14.85120964050293,[ 874.69315178 -531.92794667 -437.03519241  543.0252757 ]
[ 0.09441597 -0.10930106  2.1958854   0.13066643],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.14346611 -0.27384234  2.18567591  0.03604855],[-0.12505116  0.06686076  0.00132066  0.06846494],14.901291370391846,[ 622.20261342 -650.20784097 -357.8051043   418.54902685]
[ 0.10591301 -0.1181814   2.19390716  0.14025412],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.13665921 -0.27052603  2.18864294  0.03959588],[-0.13004805  0.0550997   0.04797563  0.06755836],14.951534271240234,[ 279.06184674 -478.96963091 -384.07869473  492.61161846]
[ 0.08502604 -0.11533381  2.20479218  0.13901109],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.13124873 -0.26860616  2.19300626  0.0420886 ],[-0.12383518  0.04644088  0.06493643  0.06288602],15.001441478729248,[ 863.35366579 -558.85349747 -439.72488473  422.31102456]
[ 0.08246565 -0.10754071  2.20097208  0.14785472],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.12758355 -0.26511542  2.19370428  0.04563593],[-0.06489016  0.05586557  0.01204632  0.06317672],15.05098557472229,[ 609.01105082 -583.45768605 -387.91219225  488.18345083]
[ 0.08722444 -0.12284256  2.20295109  0.14558897],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.12618726 -0.26179925  2.19091169  0.04879976],[-0.00570431  0.06353654 -0.03829884  0.07199617],15.101270198822021,[ 502.45091016 -426.95068856 -432.48093402  410.38755381]
[ 0.07779766 -0.11297465  2.20215924  0.16857029],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.1251401  -0.25813421  2.18811923  0.05301821],[ 0.0104797   0.06876868 -0.04498793  0.07853054],15.151489019393921,[ 762.45692532 -582.47600388 -422.61063716  589.11615593]
[ 0.06521652 -0.11504819  2.20999478  0.17642428],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.12356924 -0.25481791  2.18742108  0.05752428],[-0.01730687  0.06367462 -0.01896802  0.08376166],15.200990200042725,[ 856.9837974  -507.34448581 -459.13198195  482.88541335]
[ 0.07142271 -0.11020544  2.19408216  0.1817367 ],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.12060221 -0.25202559  2.18619949  0.06116748],[-0.07057     0.058636   -0.0210255   0.06607991],15.251241207122803,[ 508.24411295 -554.15546747 -344.94630461  471.96912551]
[ 0.06001431 -0.12048646  2.20973299  0.17633945],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.11571531 -0.24975657  2.18497763  0.06375608],[-0.11608916  0.04908907 -0.01365275  0.06561855],15.301048755645752,[ 776.36670509 -453.76911021 -497.03798352  400.39075573]
[ 0.06463955 -0.11275839  2.20786676  0.19998622],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.1090831  -0.24766213  2.18602479  0.0676869 ],[-0.14818021  0.04397968  0.01597342  0.0783211 ],15.351058959960938,[ 453.28852711 -568.79568513 -409.3610154   604.1612871 ]
[ 0.06306514 -0.11909017  2.19915982  0.19616601],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.10297448 -0.24591683  2.18654836  0.0720971 ],[-0.15804498  0.04278491  0.02769554  0.08247504],15.401412963867188,[ 531.50617406 -478.23491725 -373.06794206  404.42160553]
[ 0.05844003 -0.11316729  2.20107968  0.21569417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.09337511 -0.24312424  2.18846824  0.07593205],[-0.15470797  0.04241219  0.01989621  0.07498216],15.453306913375854,[ 500.03178426 -548.78873744 -412.61134903  579.73356703]
[ 0.04177396 -0.11473352  2.19390728  0.2225274 ],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.08534662 -0.2412045   2.18986467  0.08024637],[-0.14150607  0.03772704  0.0306439   0.09932096],15.50123643875122,[ 747.47862054 -505.49939187 -367.33375545  488.77286335]
[ 0.04831709 -0.10372991  2.20410545  0.22078212],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.07871441 -0.24015748  2.19387898  0.08465656],[-0.12804031  0.02782525  0.05884639  0.09278231],15.551137208938599,[ 354.27766485 -596.32641826 -436.71809805  424.97443227]
[ 0.03463104 -0.10921805  2.203776    0.23103505],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.07452553 -0.23858648  2.19719502  0.09031312],[-0.09769705  0.04025217  0.04561274  0.09885763],15.601179122924805,[ 741.98694585 -486.90062191 -390.9637585   502.53564904]
[ 0.02644924 -0.10728445  2.20680115  0.2363461 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.07278022 -0.23579402  2.19597329  0.09568205],[-0.03891236  0.05084856 -0.01058552  0.10697626],15.6512451171875,[ 728.24101144 -523.34268746 -429.02145793  469.92678917]
[ 0.02885116 -0.108077    2.20248581  0.25672588],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.07243122 -0.23300156  2.19021381  0.10114686],[ 0.00573304  0.05230587 -0.08668312  0.1030447 ],15.70104193687439,[ 576.61981026 -503.35719704 -418.45870773  582.19433109]
[ 0.02204149 -0.10191228  2.1974092   0.26521617],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.07190764 -0.22985983  2.18462849  0.10632404],[ 0.01951376  0.05849025 -0.08933788  0.11026233],15.751365900039673,[ 743.65986081 -546.13384526 -414.95999038  502.63781656]
[ 0.01751734 -0.10978294  2.2025061   0.2759576 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.0701622  -0.22706724  2.18480306  0.11130948],[-0.02193189  0.06209303 -0.02141776  0.11781614],15.801527500152588,[ 704.92166952 -453.1341484  -438.79033269  522.61598259]
[ 0.01361486 -0.11237062  2.21078001  0.27767977],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.06649703 -0.22444922  2.18654836  0.11725366],[-0.08887889  0.05676293  0.01417247  0.11867612],15.851159572601318,[ 667.97186483 -480.7611446  -452.2001752   450.65901277]
[ 0.00313524 -0.10045453  2.20174078  0.29638198],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.0603884  -0.2220059   2.18585035  0.12338958],[-1.50919404e-01  4.74867130e-02 -1.79804985e-05  1.16273580e-01],15.901231050491333,[ 751.85700299 -578.53952554 -380.15666026  574.46019567]
[ 0.0101381  -0.10497601  2.20000842  0.29219665],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.05078904 -0.21973689  2.18759565  0.13029249],[-0.18028347  0.03679072  0.03118337  0.11753296],15.95097279548645,[ 354.12164053 -473.90929513 -397.51447009  403.33438687]
[-0.00717515 -0.10984001  2.20214333  0.31342146],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.04206239 -0.21799145  2.18934082  0.13604492],[-0.17410971  0.03326216  0.03244752  0.11057598],16.00163435935974,[ 775.03831422 -468.38906416 -414.47213776  596.99496287]
[-0.00873674 -0.10304901  2.19826404  0.31465406],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.03298674 -0.21642085  2.18986467  0.14170148],[-0.15905631  0.02877757  0.01865768  0.11880006],16.05101227760315,[ 495.86145294 -544.7777811  -389.53637228  455.5086225 ]
[-0.01035513 -0.09259929  2.20176854  0.33437656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.02443466 -0.21537357  2.19195884  0.14774152],[-0.15620902  0.02640802  0.03780122  0.12556885],16.101146697998047,[ 469.90194078 -579.33934478 -415.85149974  589.09464145]
[-0.01876087 -0.09415319  2.20139483  0.33368529],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.01867504 -0.21519913  2.19579872  0.15464444],[-0.15459831  0.02720226  0.06343754  0.13258652],16.150914669036865,[ 626.88723231 -510.64824191 -387.54511718  436.36116357]
[-0.02448084 -0.09069835  2.19521643  0.35175865],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.01378814 -0.21240654  2.19667131  0.16154735],[-0.11459083  0.04328154  0.03041903  0.13797784],16.201136827468872,[ 603.84598237 -525.69228748  431.66128431  573.29876178]
[-0.02008224 -0.10591298  2.20385541  0.34985686],[-0.02286388 -0.09791298  2.20330381  0.35604715],[ 0.01134469 -0.21013779  2.19492614  0.16729978],[-0.05138822  0.042004   -0.02247547  0.14786223],16.25098419189453,[ 454.46289276 -399.04478748 -453.41494607  437.69899695]
[-0.02712694 -0.10451675  2.20577955  0.35851914],[-0.02792528 -0.09651675  2.20295465  0.36651914],[ 0.01012284 -0.20786851  2.19108626  0.17468206],[-0.00487493  0.04290651 -0.05930308  0.13485222],16.30121946334839,[ 673.62653314 -498.09947658 -439.38635902  500.87853181]
[-0.03619009 -0.09736898  2.19891177  0.37057735],[-0.03298669 -0.09512053  2.20260549  0.37699112],[ 0.00925025 -0.20455248  2.18934082  0.18139323],[ 0.01259113  0.05385764 -0.03309756  0.13613909],16.35144066810608,[ 750.10931314 -530.23523352 -387.62681901  532.02135412]
[-0.04508822 -0.08633516  2.19886704  0.38796162],[-0.03708822 -0.09433516  2.20251822  0.38659044],[ 0.00785396 -0.20176015  2.18951566  0.18810439],[-0.01185086  0.05390161 -0.00557205  0.12933336],16.401982307434082,[ 777.28334001 -565.00585407 -408.4107631   574.64038104]
[-0.03827614 -0.08905442  2.20764635  0.40351366],[-0.04118975 -0.09354979  2.20243096  0.39618975],[ 0.00401421 -0.199142    2.18811923  0.19596605],[-0.08064431  0.04297869 -0.01437546  0.13657899],16.450966358184814,[ 451.61054584 -477.9776994  -463.11998867  557.60655066]
[-0.04956891 -0.0925273   2.21095453  0.40127972],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-1.39626873e-03 -1.97571266e-01  2.18777022e+00  2.02964833e-01],[-0.13304097  0.03241978 -0.00342292  0.14066461],16.500967025756836,[ 729.13274221 -474.7015815  -438.85169641  434.52830979]
[-0.05826722 -0.08594416  2.2114781   0.43036969],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.00855205 -0.1961751   2.18811936  0.20996362],[-0.15793098  0.02681875  0.00817308  0.13987944],16.550963640213013,[ 671.72309704 -541.4358247  -424.10597912  664.84131107]
[-0.04732694 -0.0838915   2.2114781   0.42940384],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.01518439 -0.19652398  2.19021354  0.21725003],[-0.16185465  0.0220812   0.03768024  0.14040864],16.60105299949646,[ 297.01817976 -527.08005216 -412.29310499  448.31109335]
[-0.06803934 -0.09910607  2.20535947  0.44982667],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.02338745 -0.19495325  2.19510057  0.22386532],[-0.16030425  0.02704971  0.08045791  0.1391859 ],16.65130305290222,[ 810.97441693 -394.8668107  -363.11065228  609.63344887]
[-0.07283896 -0.09165173  2.19556548  0.4510216 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.03071781 -0.19233536  2.19876588  0.23086411],[-0.13039164  0.03609749  0.07334419  0.14564692],16.705336093902588,[ 572.62954373 -529.77971574  460.86005481  469.45172959]
[-0.06163857 -0.08136104  2.21087893  0.47653995],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.03752458 -0.18936833  2.1996386   0.23843814],[-0.09265702  0.03180368  0.0332043   0.1561955 ],16.75119972229004,[ 250.35455805 -552.06645038 -473.10440845  644.66116182]
[-0.08296183 -0.09274219  2.20730846  0.48441829],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.04153876 -0.18814647  2.20033648  0.24677916],[-0.07757331  0.0352328   0.01474273  0.16012343],16.80111813545227,[ 866.85538928 -419.58456564 -388.68637226  515.58077176]
[-0.07816742 -0.08552181  2.20639816  0.50043622],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.04380777 -0.18657574  2.19963847  0.25502431],[-0.06202674  0.03624872 -0.00474663  0.17166314],16.851067543029785,[ 465.80435292 -535.04225097 -405.85024702  577.1154759 ]
[-0.0839246  -0.08003299  2.2046246   0.51811876],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.04572765 -0.1848303   2.19754402  0.26269421],[-0.0491572   0.02765592 -0.03362209  0.19649473],16.901349544525146,[ 648.56749594 -527.31752909 -408.45523431  597.80074798]
[-0.08755704 -0.07699758  2.20310536  0.53165977],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.04764752 -0.18343401  2.19405329  0.27400732],[-0.03636471  0.02888913 -0.04694089  0.18414447],16.9510440826416,[ 625.24629895 -516.29732044 -417.49796724  544.4215211 ]
[-0.09692638 -0.09256115  2.21173988  0.54190677],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.05009097 -0.18151414  2.19405329  0.28340295],[-0.03084301  0.03044672 -0.01219066  0.18523394],17.001047134399414,[ 738.10707572 -383.77256055 -454.67690652  535.21150855]
[-0.09434692 -0.07871182  2.19766447  0.56650536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.05288343 -0.17976883  2.19370415  0.29260684],[-5.03708005e-02  2.64874860e-02 -1.70379892e-04  1.89881488e-01],17.050987005233765,[ 526.7063059  -573.874855   -345.15699811  644.7121372 ]
[-0.09471264 -0.0756759   2.20586301  0.56621333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.05567602 -0.17837254  2.19265699  0.29855101],[-0.07411156  0.03098814 -0.025985    0.20684689],17.10106873512268,[ 558.76552392 -512.56062566 -452.81455449  490.17771635]
[-0.10366876 -0.08413596  2.19710088  0.59607948],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.0628318  -0.1750565   2.19195898  0.31379494],[-0.11314091  0.03570051  0.0048277   0.2252231 ],17.151138067245483,[ 631.20074445 -420.07557807 -370.5952267   643.49779209]
[-0.10595535 -0.07879757  2.19937711  0.61178062],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.069115   -0.17366021  2.19405329  0.32606679],[-0.13085584  0.02628417  0.03260786  0.23385719],17.20129656791687,[ 524.22860036 -518.57823311 -406.10320582  566.86199834]
[-0.1144374  -0.08227239  2.21357261  0.63317744],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.07627091 -0.17243862  2.19527528  0.33718815],[-0.13465843  0.01650805  0.02917158  0.22383173],17.25111436843872,[ 610.73260601 -461.91260914 -473.87579761  619.92283804]
[-0.11678474 -0.08811528  2.21435796  0.63884436],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.08290311 -0.17139133  2.19684588  0.34821364],[-0.12605476  0.0169168   0.02965134  0.22398645],17.301340103149414,[ 505.10945818 -441.82473412 -414.14807534  507.80538481]
[-0.111206   -0.08012692  2.20487803  0.65724389],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.08831372 -0.1699949   2.19771846  0.35971849],[-0.10164839  0.02020568  0.02061109  0.23892045],17.351021766662598,[ 349.55506371 -529.52508837 -362.80941251  597.0254431 ]
[-0.11850379 -0.0712379   2.20817164  0.67596862],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.09267705 -0.16859887  2.19702058  0.37285321],[-0.0780638   0.02152862 -0.00351187  0.25735317],17.401207447052002,[ 573.16830168 -542.43879983 -428.25058471  590.68782936]
[-0.12354082 -0.07224535  2.20691821  0.70425983],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.09564407 -0.16772615  2.19579872  0.38589204],[-0.06348671  0.01716903 -0.00757589  0.26028585],17.451005697250366,[ 570.54618343 -484.16971694 -410.98427469  665.95054086]
[-0.1204865  -0.07395297  2.21339808  0.71861611],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.09965826 -0.16632986  2.19754402  0.398835  ],[-0.07368435  0.01612279  0.01871632  0.25271207],17.50328540802002,[ 398.07137963 -473.70372017 -436.13694218  569.78374169]
[-0.10143219 -0.07243167  2.20765774  0.73201962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.1017527  -0.16528257  2.19894019  0.40871001],[-0.06923627  0.01944924  0.02744847  0.25553688],17.5513916015625,[-718.96078886 -495.70255903 -378.14476278  586.35436473]
[-0.10900776 -0.06910236  2.20204029  0.75332507],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10367257 -0.16301382  2.19928946  0.42194059],[-0.03707819  0.02977875  0.00949284  0.28539383],17.60129404067993,[ 511.54525468 -500.29182496 -377.18936948  622.21632518]
[-0.11002316 -0.07531256  2.19669999  0.78560938],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10471973 -0.16039567  2.19702031  0.4413071 ],[-0.00562756  0.03619096 -0.02316037  0.32397751],17.651485681533813,[ 426.04071996 -431.97173209  413.47711229  662.5757435 ]
[-0.10968677 -0.07735841  2.20984077  0.8079716 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10576702 -0.15847593  2.19597342  0.4548253 ],[ 0.00557146  0.03247421 -0.01636027  0.31760693],17.701228618621826,[ 398.83530259 -457.26050869 -474.64729779  638.48125182]
[-0.10335193 -0.08060576  2.21427069  0.8261415 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.1066396  -0.15707977  2.19736972  0.46978162],[-0.0079984   0.02316351  0.01959638  0.29220164],17.751434564590454,[-524.59300506 -448.53864582 -429.89704825  600.67502522]
[-0.11909014 -0.0720807   2.21444534  0.83150338],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10751232 -0.15515963  2.19824204  0.48790176],[-0.02360068  0.01835657  0.01224552  0.32901594],17.801270723342896,[ 680.96073012 -522.81410169 -413.21445048  482.492933  ]
[-0.10282835 -0.07669994  2.20385066  0.85859775],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10768676 -0.15393803  2.19702045  0.50659716],[-0.03137908  0.0152904  -0.00900509  0.39055574],17.85114336013794,[-670.93398951 -442.0996705  -366.67592658  634.79315804]
[-0.1141058  -0.06425669  2.20646271  0.87043996],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10768676 -0.15306532  2.19632217  0.52826463],[-0.00920773  0.00680439 -0.00338212  0.40373259],17.90116596221924,[ 601.32457102 -558.41696013 -424.32201118  502.31076387]
[-0.11286035 -0.07743271  2.19792141  0.88117835],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10768676 -0.1523673   2.19614786  0.5470559 ],[0.02868246 0.00089126 0.00036184 0.34808015],17.95141887664795,[ 407.17868851 -391.46840927 -365.92933312  510.69115819]
[-0.11080818 -0.06373304  2.20761345  0.90376273],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10768676 -0.15149458  2.19510057  0.56325857],[ 0.04794978  0.00390279 -0.01187567  0.33760121],18.00117015838623,[ 384.81238682 -564.92845248 -458.52015178  614.92401319]
[-0.10171877 -0.07185692  2.19722356  0.92406086],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10855947 -0.14974915  2.19352971  0.58051585],[ 0.00521245  0.01325936 -0.01588309  0.35637   ],18.05375361442566,[-583.69518494 -418.51842742 -365.91315283  593.058423  ]
[-0.10976284 -0.06364582  2.20815602  0.95160269],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.11013034 -0.14817828  2.19405329  0.59882775],[-0.06460846  0.0173804   0.01187888  0.35749036],18.10099983215332,[-304.70073288 -524.48010796 -458.69437996  640.99702518]
[-0.11458724 -0.06556401  2.21448129  0.96220452],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.11222465 -0.14678225  2.19649687  0.61646853],[-0.08323666  0.01438589  0.04351709  0.35303992],18.15101194381714,[ 452.78078581 -461.27993097 -434.61355292  523.59533106]
[-0.10368611 -0.07561214  2.20021026  0.98774668],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.11344637 -0.14590967  2.19894045  0.63420518],[-0.02519785  0.01286195  0.04350537  0.34914218],18.201078414916992,[-630.71700355 -404.59846652 -329.66442128  631.40930968]
[-0.10042977 -0.07912858  2.20519912  1.00868754],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.11309737 -0.14468768  2.19946376  0.65127072],[0.04868659 0.01612328 0.0184315  0.34192838],18.251001834869385,[-506.96527104 -437.05270994 -424.86578986  605.83565325]
[-0.11402874 -0.07982033  2.20497797  1.01983342],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.11135206 -0.14311681  2.19824204  0.66814451],[ 0.08089998  0.02030411 -0.01095278  0.33299101],18.3009192943573,[ 643.63937288 -449.68459676 -411.02234922  535.74907762]
[-0.1076356  -0.07990748  2.21444522  1.0292636 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10925762 -0.14119707  2.19562415  0.68405956],[ 0.060962    0.02306348 -0.03469083  0.32633634],18.351102352142334,[-472.61636278 -449.21612221 -470.59380347  527.20797202]
[-0.10107766 -0.07982033  2.21400891  1.04268821],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.1080359  -0.13962621  2.19318057  0.70064572],[ 0.01496596  0.01848929 -0.03160007  0.33103808],18.4014413356781,[-514.86633282 -450.87986331 -429.42752015  548.89030874]
[-0.10346937 -0.07523449  2.21041688  1.06871048],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.1083849  -0.13892833  2.19318083  0.71732777],[-0.03657732  0.00655117 -0.00162896  0.33435172],18.45129108428955,[-393.92491122 -487.08378007 -401.84664367  641.07294705]
[-0.10895844 -0.06556576  2.19765987  1.07939487],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10995577 -0.13840462  2.19405342  0.73324282],[-5.48836763e-02 -5.47716529e-05  1.56426036e-02  3.12598819e-01],18.501121044158936,[-346.19009285 -527.85528606 -345.21724824  536.46143951]
[-0.09834383 -0.07469554  2.19912918  1.1052185 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.11222465 -0.13770647  2.19422786  0.74800738],[-0.0326245  -0.00235825  0.01220432  0.30482429],18.55100965499878,[-662.73371138 -403.88612832 -410.44858013  656.01896953]
