target,real_target,js,jv,time,action
[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.1219985  -0.40456719  2.19370415 -0.8101336 ],[-0.16769826  0.0511877   0.02904288  0.06126278],13.750968933105469,[ 480.6852175  -581.76163294 -401.55065401  470.43861804]
[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.11449358 -0.4016003   2.19597329 -0.80706564],[-0.13970613  0.05258333  0.04185736  0.06157567],13.800958633422852,[ 488.11367638 -594.34867488 -395.01686265  475.75305241]
[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10873396 -0.39880771  2.19841674 -0.80399768],[-0.10815179  0.05804759  0.04169705  0.05879771],13.85106110572815,[ 501.650016   -601.33141242 -391.30300806  477.70981765]
[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.10471978 -0.3953171   2.20016204 -0.80131321],[-0.07908319  0.06825853  0.03183259  0.05436147],13.901357650756836,[ 516.9319462  -609.71553781 -396.17530722  495.63152981]
[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.1024509  -0.39077921  2.20068562 -0.79862875],[-0.05125979  0.08157495  0.01525137  0.05385944],13.95153021812439,[ 546.17660481 -608.65109167 -401.14738389  498.65262484]
[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.10175262 -0.3857176   2.20033648 -0.79594428],[-0.02515429  0.09758777 -0.00344854  0.05490595],14.002438068389893,[ 577.16019695 -620.00732476 -405.49766125  501.67349635]
[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.10157818 -0.37943468  2.19928946 -0.79316394],[-0.01029621  0.10905209 -0.01059802  0.05635138],14.051673173904419,[ 597.67500535 -617.54686243 -409.7963096   503.97552299]
[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.10157818 -0.37437307  2.19911476 -0.79019185],[-0.00675019  0.12358363 -0.02206925  0.05766722],14.101127624511719,[ 596.36050607 -624.26918687 -405.11137935  505.51078275]
[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.10105461 -0.36808988  2.19754389 -0.78789088],[-0.0126443   0.12892255 -0.03060114  0.05638986],14.151417016983032,[ 595.04874411 -620.84711698 -412.66328458  513.42144154]
[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.09878559 -0.36075952  2.19579872 -0.78511054],[-0.03489442  0.13182883 -0.02821685  0.06078473],14.20162582397461,[ 566.67467201 -610.07956504 -415.15568261  513.03901669]
[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.09599314 -0.3546509   2.19510057 -0.78185083],[-0.06338314  0.13259015 -0.01587601  0.07031596],14.251369953155518,[ 554.02052639 -620.48377788 -411.36838897  512.41690735]
[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.09040809 -0.34679684  2.194926   -0.77715302],[-0.08952462  0.13180119  0.00233016  0.07628633],14.30206847190857,[ 489.86145644 -612.51734805 -409.2999533   510.90782746]
[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.08482304 -0.34016463  2.19562415 -0.77322219],[-0.10144798  0.13028905  0.01199581  0.07955321],14.35125470161438,[ 470.2266344  -622.57341865 -404.86308218  519.11089214]
[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07923799 -0.33353243  2.19649687 -0.76909962],[-0.10264063  0.1288938   0.01659813  0.08547812],14.401304006576538,[ 461.06648407 -621.60447515 -401.3987827   520.50892874]
[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.07435109 -0.3270748   2.19754416 -0.76449768],[-0.09183479  0.12876075  0.0192472   0.09681717],14.451303958892822,[ 458.01668707 -625.01092572 -399.25471023  519.6520535 ]
[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.07068578 -0.32044246  2.19876588 -0.75922462],[-0.06878847  0.13069414  0.02228918  0.10438827],14.50125241279602,[ 482.89682836 -610.83580248 -396.013335    523.66287085]
[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.06876591 -0.31311211  2.19946403 -0.75375981],[-0.03518433  0.13882964  0.01412742  0.10632396],14.557660818099976,[ 513.88852144 -605.93853171 -397.03450679  524.82427891]
[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.06859147 -0.30525818  2.19928946 -0.74858262],[-0.00493632  0.15265927 -0.00356088  0.11002036],14.602155685424805,[ 581.54036061 -583.81051918 -400.88583211  536.02832953]
[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.06946406 -0.29862571  2.19841661 -0.74398068],[ 0.00865196  0.1625919  -0.01374566  0.11692054],14.651306629180908,[ 622.99508853 -588.62781237 -404.31381227  543.42631903]
[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.07051134 -0.28972476  2.19894045 -0.73765301],[ 0.01281562  0.16683013 -0.01649197  0.13028563],14.70118236541748,[ 666.2004216  -557.32419783 -399.67566272  533.85688125]
[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.07120936 -0.28047427  2.1963223  -0.72921612],[ 0.00753234  0.15627327 -0.01318336  0.14069155],14.751866102218628,[ 689.3202177  -548.23982345 -415.75413348  520.54627913]
[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.07086035 -0.27646022  2.196497   -0.72212146],[-0.00290415  0.14576336 -0.01506184  0.14284837],14.80298924446106,[ 696.73453258 -576.77235863 -404.53700693  532.06475584]
[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.06754432 -0.26825729  2.19387898 -0.71483505],[-0.05053996  0.11785675 -0.02006833  0.14669452],14.855232954025269,[ 660.5020708  -545.46346118 -419.29357893  532.7515794 ]
[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.06283185 -0.26337012  2.1931807  -0.70726102],[-0.08807549  0.10287842 -0.01103191  0.15455797],14.901597023010254,[ 637.36340551 -560.78160968 -411.02004105  539.16895973]
[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.05654866 -0.25883236  2.19352984 -0.69920762],[-0.11678848  0.09074712  0.00598873  0.16204783],14.951477527618408,[ 606.37509078 -560.1784662  -406.18374797  537.89530391]
[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.04939274 -0.25481791  2.19422786 -0.6908666 ],[-0.13173713  0.07929443  0.01442778  0.16450256],15.001418352127075,[ 581.49893403 -559.30769866 -403.99115679  531.27659817]
[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.04188796 -0.25132757  2.19492614 -0.68271732],[-0.13815548  0.07024385  0.01339196  0.16381433],15.051242113113403,[ 562.73820039 -560.54114124 -403.29173506  534.21659012]
[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.03455747 -0.24713855  2.194577   -0.67456805],[-0.13878431  0.06480445  0.01486075  0.16321574],15.101465463638306,[ 557.9371404  -556.78199996 -407.20585178  542.35782129]
[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.02757613 -0.24382252  2.19562428 -0.66795276],[-0.13221285  0.06008191  0.02040802  0.16622736],15.152316808700562,[ 553.57697785 -560.72506158 -400.00174151  555.89666746]
[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 0.02164207 -0.24085549  2.19684601 -0.65779014],[-0.11943302  0.06123673  0.02253116  0.17194447],15.20115351676941,[ 563.18342787 -556.96622601 -400.62410481  532.09266882]
[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 0.01692974 -0.23806303  2.19806773 -0.64906562],[-0.09089782  0.05740616  0.02143841  0.17445281],15.25125765800476,[ 582.82591097 -556.53299396 -399.75130525  543.9057866 ]
[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[ 0.013439   -0.23457229  2.19841687 -0.64034111],[-0.06649671  0.06466072  0.01103212  0.1739954 ],15.301219940185547,[ 610.32058785 -552.59949045 -402.10723868  552.19752776]
[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[ 0.01064655 -0.23090712  2.19841674 -0.63171246],[-0.05086963  0.06326147  0.00581071  0.17498297],15.351971864700317,[ 632.14405681 -549.5429837  -403.69104025  555.09930827]
[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[ 0.0085521  -0.22759082  2.19824204 -0.62270033],[-0.04392073  0.0665178  -0.00268446  0.18007669],15.4035165309906,[ 657.45227917 -552.43178359 -405.16144108  541.36301359]
[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[ 0.00645779 -0.22357663  2.19702031 -0.61349644],[-0.04521675  0.06971129 -0.00967029  0.18545182],15.451660394668579,[ 672.28975183 -546.22617282 -411.04312995  541.0911066 ]
[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[ 0.0036652  -0.21991159  2.19614786 -0.60400494],[-0.05063937  0.06960374 -0.01658803  0.18811193],15.501359224319458,[ 681.88654262 -545.44518183 -408.28837501  566.18576156]
[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-1.74543578e-04 -2.16071847e-01  2.19475157e+00 -5.94513429e-01],[-0.07125028  0.07107657 -0.01549273  0.19010866],15.5517258644104,[ 674.46335722 -542.38707354 -411.66703355  568.85770968]
[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.00523601 -0.21223197  2.194577   -0.58502192],[-0.09522074  0.07209721 -0.00847745  0.19160735],15.60144853591919,[ 647.83589502 -539.76666509 -409.57356688  551.89354088]
[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.01012291 -0.2090905   2.19405342 -0.57725615],[-0.11338221  0.07129745 -0.0022444   0.19364394],15.651251077651978,[ 650.89191538 -542.57222815 -411.94133626  566.19937744]
[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.01832598 -0.20472718  2.19492614 -0.56555954],[-0.12987155  0.06746679  0.00719656  0.1964816 ],15.701091527938843,[ 572.76420791 -528.31682652 -404.05266931  545.48929433]
[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.02548176 -0.20141114  2.19527528 -0.55578041],[-0.13659091  0.06385992  0.01021807  0.19691615],15.75123929977417,[ 574.51753213 -532.43564994 -406.03379597  560.56704734]
[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.03281212 -0.19792054  2.19562428 -0.54609716],[-0.13838618  0.06082765  0.01165418  0.19624373],15.801057815551758,[ 579.7583377  -536.98937765 -405.77262036  569.48689426]
[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.03996803 -0.19495325  2.19614773 -0.53631803],[-0.13570188  0.05782083  0.01148998  0.19771048],15.85111951828003,[ 574.08517621 -539.43927113 -404.58914892  570.90755693]
[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.04660037 -0.19181151  2.19667131 -0.52634716],[-0.12721274  0.0524161   0.01679477  0.2013066 ],15.901240825653076,[ 553.57356501 -529.55784118 -404.1522622   571.56122921]
[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.05218528 -0.18919363  2.19771846 -0.51608866],[-0.10915797  0.05236599  0.02029539  0.20335938],15.95146107673645,[ 563.18321525 -531.22590541 -400.94936258  571.3999742 ]
[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.05689774 -0.18605216  2.1982423  -0.50602191],[-0.08725035  0.04772217  0.02116064  0.20343024],16.001410245895386,[ 585.00416273 -530.35444271 -402.75464498  574.69017596]
[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.06056292 -0.1832597   2.1982423  -0.49585929],[-0.06624793  0.04772692  0.00861262  0.20438566],16.05122137069702,[ 606.82838641 -531.40691506 -405.08605296  575.91909104]
[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.06335538 -0.18081612  2.1980676  -0.48550492],[-0.05480582  0.04816265 -0.00108138  0.20843989],16.101141929626465,[ 630.398015   -532.80793089 -406.09644675  576.37905994]
[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.0659734  -0.17802366  2.19754416 -0.47476705],[-0.05219496  0.0492096  -0.00479647  0.21597073],16.153432607650757,[ 644.36036446 -529.66201601 -408.20115847  575.30687345]
[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.06894056 -0.1750565   2.19702045 -0.46383744],[-0.05615333  0.05056937 -0.00778469  0.21860621],16.201151609420776,[ 648.71879228 -527.38873845 -408.8132712   582.02837444]
[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.07155845 -0.17296219  2.19649687 -0.45501705],[-0.06280378  0.0498863  -0.00781287  0.21990657],16.251940488815308,[ 665.30505053 -532.2908027  -409.42353942  599.80044594]
[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.07679449 -0.16929688  2.19579872 -0.44178647],[-0.08224763  0.05242584 -0.00662188  0.22265235],16.301313161849976,[ 622.52639946 -520.91966798 -410.4963488   569.73151956]
[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.08203053 -0.16650429  2.19562415 -0.43047336],[-0.10246016  0.05286309 -0.00263827  0.22776314],16.351902961730957,[ 620.34458898 -525.12265031 -408.42803233  584.91500034]
[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.08831372 -0.16353727  2.19544958 -0.41887263],[-0.11978465  0.05054834  0.00100766  0.23211738],16.404380559921265,[ 597.2122043  -522.23911701 -409.06255013  584.5169771 ]
[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.09529493 -0.16074494  2.19544971 -0.40717603],[-0.12989311  0.04733091  0.00459645  0.2341521 ],16.45150661468506,[ 575.82984256 -522.15582488 -408.40112973  585.41512769]
[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.10245085 -0.15812679  2.19562415 -0.39538355],[-0.13497697  0.04515994  0.0074409   0.23464916],16.50161099433899,[ 561.42796362 -517.95863281 -407.10665852  586.26733906]
[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.1097812  -0.15568334  2.19614773 -0.38368694],[-0.13707156  0.04354902  0.00915841  0.23771386],16.551940202713013,[ 546.15700133 -517.61348696 -405.08736349  588.50785602]
[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.11676254 -0.15324002  2.19632243 -0.37170272],[-0.13392747  0.04019343  0.01252333  0.24177698],16.601422548294067,[ 536.99349123 -512.54389963 -407.32941314  587.91811218]
[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.12322031 -0.15009816  2.19614773 -0.359335  ],[-0.12319508  0.03582944  0.0177711   0.24717912],16.65147304534912,[ 535.68702299 -505.7231531  -409.17549736  586.46735562]
[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.12880536 -0.14817842  2.19719502 -0.34677553],[-0.10493068  0.0328177   0.020895    0.25025182],16.702356338500977,[ 536.99975884 -514.12839349 -403.5288084   579.71996101]
[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.13229596 -0.1473057   2.1980676  -0.33670878],[-0.08497655  0.03648465  0.01794432  0.25246985],16.75161385536194,[ 572.35613096 -520.42720976 -403.6664365   599.11698805]
[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.13631028 -0.14468768  2.19841661 -0.3216566 ],[-0.05672368  0.0372001   0.00653629  0.25807942],16.802095890045166,[ 539.61927535 -503.28389805 -408.5893777   570.2183868 ]
[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.13875373 -0.14224423  2.1980676  -0.30852189],[-4.24233915e-02  3.80247415e-02  1.96703575e-04  2.65344322e-01],16.851341009140015,[ 565.8099169  -502.0651659  -412.71414918  584.49101248]
[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.14049903 -0.13997535  2.19754402 -0.29500368],[-0.03555143  0.03964989 -0.00581208  0.27101784],16.901591777801514,[ 528.27294408 -502.85818083 -412.00389646  569.37511601]
[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.1424189  -0.13735746  2.19684601 -0.28129373],[-0.03639815  0.04284694 -0.00856222  0.27450302],16.960077047348022,[ 517.36293462 -498.57702489 -413.71098291  567.72289012]
[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.14503692 -0.1343903   2.19614786 -0.26767965],[-0.0449779   0.04612667 -0.00574173  0.27857742],17.001636743545532,[ 460.18879229 -498.23033656 -411.44386737  568.13196488]
[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.14817839 -0.13177241  2.19597329 -0.2535862 ],[-0.0595688   0.04597791 -0.00134082  0.28352446],17.05122995376587,[ 429.20908831 -498.76083394 -409.0263869   564.27464254]
[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15219271 -0.12915439  2.19597329 -0.23920513],[-0.07455725  0.04230552  0.00295535  0.28813439],17.101863622665405,[ 400.84290987 -491.6795054  -407.46839514  548.52578039]
[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15568331 -0.12740922  2.19597342 -0.22463231],[-0.08263715  0.03725861  0.01070538  0.29272089],17.151714086532593,[ 386.88543909 -495.44726315 -407.03138553  545.56945918]
[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16074478 -0.12514008  2.19789303 -0.20977187],[-0.07670406  0.02799848  0.0301632   0.29644212],17.201537132263184,[ 363.32148019 -489.06294436 -400.14115461  541.79821068]
[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16371194 -0.12322007  2.19946376 -0.19510318],[-0.05691867  0.02796771  0.04228708  0.29341464],17.251320838928223,[ 382.96718063 -489.33065255 -400.32678245  541.47841895]
[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16458453 -0.12234748  2.2012092  -0.18359833],[-0.0161332   0.02806344  0.03536925  0.29216202],17.301677227020264,[ 407.85251571 -492.39706818 -398.55641913  563.54515934]
[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16406095 -0.12060232  2.20120933 -0.16892963],[0.02337513 0.02885555 0.00814924 0.29199391],17.35153341293335,[ 433.16658606 -485.14057366 -406.38232641  539.7362868 ]
[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.1616175  -0.11815886  2.19859131 -0.15167235],[ 0.0508202   0.03168497 -0.0240299   0.28318474],17.401387929916382,[ 453.24186805 -478.84726892 -418.25898053  505.56985523]
[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15934862 -0.11676244  2.19736945 -0.14064686],[ 0.05170661  0.03328402 -0.03106036  0.27703219],17.4517924785614,[ 458.03950416 -483.57521967 -413.41229956  548.479347  ]
[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15795232 -0.11414455  2.19579872 -0.12703278],[ 0.03518457  0.03440601 -0.02418696  0.27173701],17.501738786697388,[ 453.23854397 -475.88363308 -415.92976994  541.44172219]
[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15742875 -0.1115264   2.19475143 -0.11150123],[ 0.00327011  0.03520994 -0.00727613  0.25552696],17.551754236221313,[ 440.14255342 -473.43844715 -414.5601002   525.92592956]
[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15830133 -0.10943222  2.19492614 -0.09922938],[-0.01980477  0.0346739   0.00405432  0.24580935],17.610594749450684,[ 431.41402069 -473.4458393  -410.35912754  535.1903812 ]
[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.1602212  -0.10716321  2.19544958 -0.08724516],[-0.03187861  0.03287809  0.01277481  0.24360892],17.651609897613525,[ 408.28050683 -470.12494339 -408.42893822  536.0112751 ]
[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16231565 -0.1054179   2.19614786 -0.07506918],[-0.03186779  0.02971269  0.01806145  0.24333409],17.70129156112671,[ 392.13409631 -470.30682716 -407.99046536  533.38071223]
[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16440996 -0.10384717  2.19702045 -0.06298909],[-0.0283522   0.02618385  0.01710909  0.23925794],17.751288414001465,[ 382.53738059 -469.61187148 -406.63282714  532.81143604]
[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16580625 -0.10245088  2.19736959 -0.05359345],[-0.02464243  0.02459008  0.01362897  0.2321229 ],17.801255226135254,[ 371.18992657 -470.31394239 -406.48360545  558.24952225]
[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16685354 -0.10070531  2.19754389 -0.03997937],[-0.01454088  0.02377709  0.01007105  0.21998486],17.85219979286194,[-431.86360198 -466.4670775  -406.88389804  527.14934098]
[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16702798 -0.09930928  2.19789316 -0.02943326],[-0.00331879  0.02308047  0.00713283  0.21453988],17.902651071548462,[-413.96378477 -468.39906065 -376.09848799  542.04290879]
[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16685354 -0.09756384  2.19754402 -0.01879126],[0.00843384 0.02113849 0.0049999  0.21448966],17.95292329788208,[-408.7292675  -464.72616385  426.31996286  540.85044546]
[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16632983 -0.09669126  2.19754402 -0.0102585 ],[0.01422221 0.0225465  0.00171667 0.21295124],18.001078128814697,[ 438.41293638 -471.1154634   623.55494586  543.05842505]
[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16598082 -0.09494595  2.19771859  0.00278034],[ 1.38528803e-02  2.39890560e-02 -1.37296357e-04  2.07884174e-01],18.05186367034912,[ 446.69932148 -464.55618199  666.19073182  508.92351917]
[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.16580625 -0.09337509  2.19754402  0.01284709],[0.00729191 0.02498093 0.00029497 0.20182092],18.101350784301758,[ 412.21734024 -457.12371913  805.83483209  528.62186332]
[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16563168 -0.09197893  2.19736959  0.02070874],[0.0007513  0.02326284 0.00067627 0.19691543],18.15169358253479,[ 411.78123603 -456.1676434   866.22387414  544.05371909]
[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16580625 -0.09023362  2.19614786  0.03250122],[ 0.00139094  0.02126158 -0.01640871  0.19278353],18.201326847076416,[-444.52338626 -461.50832745 1000.          514.56847641]
[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16598082 -0.0890119   2.18969023  0.04007525],[ 0.00019274  0.02296376 -0.12521862  0.18671799],18.25175642967224,[-458.9224311  -464.22194418 1000.          544.23757647]
[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.1665044  -0.08674289  2.1642083   0.05090899],[-0.0079815   0.03307516 -0.46116596  0.18081401],18.302026987075806,[-448.87832129 -453.37597974 1000.          506.83976526]
[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.16755155 -0.08395029  2.10259807  0.05790777],[-0.02130277  0.04008026 -1.0943458   0.172273  ],18.35152792930603,[-467.64310102 -447.78262063 1000.          533.23935618]
