target,real_target,js,jv,time,action
[-0.12451085 -0.3298325   0.76152967  0.75168605],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.13369226 -0.26808258  0.95766224  0.58300857],[ 0.00908721 -0.0219247  -0.17806273  0.07300122],18.502021074295044,[-423.12778041  299.70312257  576.92175618  690.93610554]
[-0.12699343 -0.34011418  0.77756738  0.72201962],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.13456484 -0.26808258  0.94841188  0.58713115],[-0.01800948 -0.01035352 -0.19969822  0.06908056],18.551165103912354,[-413.69748249  533.88615663  462.51041253  230.92122866]
[-0.10993264 -0.32093394  0.75076236  0.74403438],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.13665929 -0.26930431  0.93043501  0.59010323],[-0.04235114 -0.02936674 -0.32082661  0.06895489],18.601269483566284,[-821.07669372  328.89146039  617.49245285  610.26426801]
[-0.10940906 -0.35188144  0.76613274  0.75200487],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13840459 -0.27366763  0.90809469  0.59365056],[-0.05584564 -0.06816762 -0.40194693  0.06739096],18.651612758636475,[-579.02454687  638.14417867  380.40927539  510.13931548]
[-0.12846712 -0.34420877  0.76933685  0.76063757],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.14049903 -0.27663466  0.89011795  0.59700615],[-0.04700427 -0.06874349 -0.33406937  0.07178714],18.701508283615112,[-205.60343119  403.56572457  430.04236879  518.75553379]
[-0.13347227 -0.3291872   0.77686911  0.7352856 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.14172076 -0.27907811  0.8859292   0.60103285],[-0.00496138 -0.05475406 -0.1410152   0.08512904],18.751641750335693,[-384.46832806  345.03951352  458.84724851  261.47564774]
[-0.12490345 -0.31631786  0.75394773  0.73870304],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.14049903 -0.2818707   0.88750006  0.60649765],[ 0.03132423 -0.04907748 -0.02896273  0.10822582],18.8013117313385,[-588.22840449  340.22500038  638.47713102  451.77114389]
[-0.14440744 -0.31846753  0.77282143  0.74776694],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.13700829 -0.28571045  0.88645278  0.61234596],[ 0.07179973 -0.05429667 -0.0319813   0.10884054],18.851460695266724,[782.0545054  422.58960118 428.28980615 490.21970025]
[-0.12306084 -0.35249243  0.74422675  0.74613855],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.13351769 -0.28728118  0.88470734  0.61723552],[ 0.09641749 -0.0431903  -0.03256143  0.07963919],18.901670217514038,[-720.23127737  660.45549754  655.5027489   418.82579979]
[-0.14680522 -0.32166731  0.74961912  0.74121962],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.13055066 -0.28623402  0.88278747  0.6205911 ],[ 0.07715919 -0.00910081 -0.02690012  0.06833914],18.951241970062256,[882.10422328 256.28904741 501.84272395 402.3926452 ]
[-0.14645621 -0.3485967   0.77651998  0.7390376 ],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12985251 -0.28553588  0.87755143  0.62452193],[ 0.02422566 -0.00985026 -0.07457009  0.08424735],19.001718997955322,[488.2576981  629.26811702 363.35696521 414.46792987]
[-0.1306251  -0.34992251  0.75775139  0.74950176],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1307251  -0.28693217  0.87022121  0.62950737],[-0.04253297 -0.02925341 -0.11533048  0.09105551],19.051448106765747,[-651.15559575  462.56626521  561.47180793  498.3482966 ]
[-0.12839012 -0.31623051  0.73771559  0.7298361 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.13281954 -0.28867747  0.86079628  0.6326712 ],[-0.08219544 -0.04268049 -0.14677506  0.06230187],19.10178279876709,[-487.11451442  214.36224898  568.53766874  288.77597514]
[-0.14697979 -0.3331589   0.72913213  0.74637499],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.13561213 -0.29216808  0.85154632  0.63516392],[-0.05197254 -0.06690949 -0.16697141  0.03855976],19.15272831916809,[693.88924089 521.83250325 519.55890965 553.92869498]
[-0.14697979 -0.33201091  0.69131919  0.75944327],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.137532   -0.29443696  0.84543743  0.63717727],[-0.01172065 -0.09656205 -0.08549588  0.04872571],19.202314615249634,[418.42930623 417.01804591 689.93839786 538.51752819]
[-0.11097979 -0.35223057  0.68733393  0.72551025],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.13857916 -0.29635683  0.83740907  0.63947824],[ 0.00561392 -0.08087744 -0.1439437   0.03260605],19.251259803771973,[-1000.           565.96529495   532.75443411   189.37804229]
[-0.11938058 -0.35231786  0.62367057  0.72991229],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13840459 -0.29670597  0.82187551  0.64053285],[ 0.01003672 -0.03399541 -0.25144618  0.04616651],19.301205158233643,[-366.43814901  454.03660406  804.39305525  468.1217364 ]
[-0.11063079 -0.32796535  0.56599463  0.76151025],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.13735743 -0.29740412  0.81157827  0.64331319],[ 0.0145726  -0.02291501 -0.25031495  0.04096302],19.35230326652527,[-649.21901324  279.85644527  848.55394161  660.82184474]
[-0.13187494 -0.35257959  0.51590099  0.72551025],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.13543756 -0.29880042  0.79587014  0.64542242],[ 0.02898428 -0.02276693 -0.28234338  0.0269966 ],19.402003288269043,[-70.21382514 593.45831617 827.27673588 173.2793498 ]
[-0.13139626 -0.3438013   0.48731905  0.72788084],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.1338667  -0.30089486  0.7709118   0.64618941],[ 0.03636269 -0.03731579 -0.45821962  0.01248737],19.457241535186768,[-395.96271703  377.49608154  699.11623841  452.07092266]
[-0.11715202 -0.31675402  0.43138122  0.72463757],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.13316868 -0.30298904  0.72518439  0.64714814],[ 0.01880784 -0.03855549 -0.70985195  0.01713346],19.50624132156372,[-683.35797379  238.44999403  737.54460384  409.3307077 ]
[-0.11202709 -0.31675402  0.34646261  0.74797473],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.13351769 -0.30351275  0.68975396  0.64762751],[-0.01106488 -0.02426234 -0.79646623  0.01639434],19.551438808441162,[-589.5950015   410.09063057  955.29872389  610.17809041]
[-0.12955421 -0.33364794  0.30732939  0.75047197],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.13473941 -0.30438546  0.64123396  0.64868213],[-0.03612369 -0.02282587 -0.93854533  0.01962676],19.6015841960907,[-181.24712396  525.64606226  693.69158713  460.9933277 ]
[-0.11202709 -0.35292872  0.27546241  0.7237649 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13561213 -0.3059562   0.58800137  0.64983261],[-0.02926986 -0.02691702 -1.02823469  0.02337088],19.651429653167725,[-794.03331213  553.5161486   621.00864881  241.96328983]
[-0.13916056 -0.35223065  0.27469181  0.73807492],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.13596114 -0.30665434  0.54785874  0.6509831 ],[-0.00799227 -0.01701406 -1.00672741  0.03807213],19.70110249519348,[817.92477152 437.17662841 504.49718044 535.6626211 ]
[-0.13764926 -0.35153257  0.31016823  0.75167288],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13561213 -0.30700335  0.49462641  0.65414693],[ 0.02643728 -0.00653069 -0.90740927  0.03678478],19.751413583755493,[392.74428907 438.22997522 204.42990911 521.80185557]
[-0.11202702 -0.32445301  0.29044439  0.73589267],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.1338667  -0.30892336  0.45273848  0.65577679],[ 0.05061897 -0.03005637 -0.84943602  0.03397189],19.80202603340149,[-867.49370588  241.06828501  467.34313504  318.18750268]
[-0.14715437 -0.33172234  0.30894639  0.7237649 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.13159781 -0.31223939  0.42044978  0.65721489],[ 0.0491965  -0.05879365 -0.66129591  0.03402276],19.8513822555542,[1000.          443.26595098  293.91602439  338.31387477]
[-0.1333469  -0.35135793  0.30885904  0.7557485 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.13037609 -0.31485741  0.40910525  0.66037873],[ 0.01946784 -0.05104569 -0.32314217  0.06009443],19.901320695877075,[225.99242036 538.87820888 452.02043565 649.42324993]
[-0.11490311 -0.34890774  0.29755288  0.75442688],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.13055066 -0.31573     0.40962883  0.66363844],[-0.0179371  -0.02520153 -0.09029411  0.05365479],19.951532125473022,[-757.62488977  413.18793234  562.75456781  413.32491786]
[-0.13536765 -0.34822275  0.28406317  0.7237649 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.13142324 -0.31625371  0.41032684  0.66565179],[-0.02372048 -0.01635601 -0.03467478  0.04136919],20.001567602157593,[713.71889563 424.69750548 587.04388448 200.32923999]
[-0.1384947  -0.34475379  0.30859726  0.75487244],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13177239 -0.31677729  0.40980327  0.66737752],[-0.00500591 -0.01382904 -0.01263315  0.04524092],20.052398443222046,[475.29698023 403.95739547 393.85895331 649.4201003 ]
[-0.13241997 -0.33111603  0.27456726  0.75549791],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13124881 -0.31782444  0.40770896  0.67006198],[ 0.02324242 -0.01976094 -0.0438216   0.05540633],20.10146450996399,[322.55522112 324.9471636  669.95416807 428.30498151]
[-0.13111462 -0.31570686  0.27472461  0.74173623],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12915436 -0.31904617  0.39880761  0.67370519],[ 0.04577205 -0.02175949 -0.14899696  0.06950755],20.151177406311035,[ 421.64239382 -503.39082439  485.2755294   312.18136772]
[-0.14591912 -0.32544789  0.30885918  0.76063757],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12548919 -0.31956974  0.38746294  0.67782776],[ 0.06466368 -0.01004941 -0.18924393  0.07977349],20.201271057128906,[779.3054894  461.33033914 283.77073531 544.85629537]
[-0.11565491 -0.31535799  0.30673448  0.74258157],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12252216 -0.31817345  0.37995815  0.68156684],[ 0.07738494  0.00581286 -0.16042335  0.07524525],20.251306295394897,[-843.95765875 -455.11616168  450.17537973  277.94181405]
[-0.11141615 -0.35144521  0.30885918  0.73256223],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.11972957 -0.31765     0.36826461  0.68521004],[ 0.07382256  0.00612706 -0.22212949  0.06889712],20.301456212997437,[-463.26830222  654.04493795  400.20808686  328.03822668]
[-0.14767794 -0.31553242  0.30877196  0.73841324],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.11850785 -0.31817358  0.35622166  0.68875737],[ 0.03764223 -0.00361325 -0.21538126  0.06103595],20.351577758789062,[1000.         -621.84230607  396.23134976  440.95370674]
[-0.12513957 -0.35170699  0.29952128  0.72551025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12025315 -0.31782444  0.3532545   0.69172946],[-0.03764911  0.00298291 -0.09104474  0.05884962],20.401368379592896,[ 60.0313075  653.60917353 480.65183271 305.76483125]
[-0.14820152 -0.31588156  0.30877196  0.73709722],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12496561 -0.31764987  0.35325464  0.69441393],[-0.1076934  -0.0013213  -0.02689514  0.05617357],20.451749801635742,[ 791.53195358 -616.24390354  404.85331834  483.65919307]
[-0.12198221 -0.32905728  0.30877196  0.7528914 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13194696 -0.31834802  0.35290549  0.6967149 ],[-0.16006158 -0.01137577 -0.01414293  0.04199973],20.501915454864502,[-948.03266657  485.77435908  442.63781609  522.54072884]
[-0.12431811 -0.34757758  0.27277196  0.72551025],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.14014989 -0.3190463   0.35220761  0.69776951],[-0.16454245 -0.01281914 -0.01464284  0.01712155],20.551369190216064,[-567.19970768  535.74854053  630.66992852  214.81999736]
[-0.11150344 -0.35153236  0.28339901  0.72551025],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.14852753 -0.32079147  0.3515092   0.6985365 ],[-0.10910845 -0.02064213 -0.03494064  0.02864615],20.60151219367981,[-903.13228795  444.03393419  419.59190635  408.11793974]
[-0.11391357 -0.31933621  0.29319656  0.73780706],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.15166913 -0.32183876  0.34889131  0.70045398],[-0.07306709 -0.00310656 -0.0231721   0.04244344],20.65145254135132,[-599.75422938 -602.49505674  402.50703594  491.33190585]
[-0.14369925 -0.35161965  0.29519811  0.75112958],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.15201814 -0.32218776  0.34679674  0.70428893],[-0.01525826  0.00996918 -0.04775364  0.06970675],20.701526641845703,[1.32441154e-01 6.21549435e+02 4.34050822e+02 4.89833269e+02]
[-0.12750386 -0.35132627  0.28259712  0.73897577],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.14852753 -0.32148962  0.33946652  0.7065899 ],[ 0.05885909  0.01014962 -0.11402376  0.03811945],20.751123666763306,[-695.76649968  432.27172686  479.44936785  315.00946134]
[-0.14785252 -0.315707    0.2841399   0.74503115],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.14486235 -0.32201319  0.33615048  0.70802801],[ 0.09797449  0.00879155 -0.07743626  0.03481903],20.801491022109985,[ 775.30247108 -623.74154417  431.19542893  450.82248521]
[-0.12433433 -0.33467116  0.29848528  0.76325559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.14294248 -0.32148962  0.33632492  0.70946611],[ 0.06233417  0.00904331 -0.02171522  0.02541989],20.85109567642212,[-817.14504316  530.41973689  377.13129691  544.39909286]
[-0.14759073 -0.33479986  0.27277196  0.74961428],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.1424189  -0.32183862  0.33615035  0.71004136],[ 0.00087459 -0.00459189 -0.01279067  0.0010793 ],20.901472568511963,[782.70138885 411.63585959 572.78640468 320.27056392]
[-0.11132894 -0.32345651  0.30877196  0.73271259],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.14276791 -0.32201333  0.33527777  0.70917849],[-0.04126827 -0.00335892 -0.01427009 -0.01435915],20.95119047164917,[-1000.           332.15058825   268.54365109   299.49530085]
[-0.14750344 -0.33373402  0.3004971   0.74029747],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.14311705 -0.32201319  0.33475405  0.70860325],[-0.02861237 -0.00114455 -0.01173754 -0.00102717],21.00166153907776,[959.5272689  473.55112222 467.46286584 472.96798309]
[-0.14431221 -0.35031147  0.27259726  0.72725559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.14311705 -0.32183862  0.33423061  0.70898675],[-0.00943005  0.00135772 -0.01011644  0.01125832],21.051207780838013,[358.0882421  529.25303334 578.91384401 315.15677622]
[-0.14602467 -0.35161971  0.29966768  0.74926177],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.14294248 -0.32166419  0.3338816   0.70994548],[ 0.01047807  0.00289601 -0.01064305  0.01817698],21.10143804550171,[443.72767892 438.87530925 316.74908484 566.99026679]
[-0.1403901  -0.31730344  0.30877196  0.72725559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.14276791 -0.32131518  0.33335803  0.71138359],[ 0.02300906  0.0036595  -0.01000069  0.02218201],21.151165008544922,[-493.82179054 -608.3588199   383.34032742  243.82596292]
[-0.12849236 -0.34493267  0.30555448  0.74163265],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.14276791 -0.32148962  0.33178703  0.7124382 ],[ 0.02452052 -0.00056635 -0.03066244  0.01810746],21.201520681381226,[-649.91531281  588.61107897  433.28607818  507.85439221]
[-0.14567197 -0.31570686  0.2733039   0.72725559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1424189  -0.32236233  0.32847099  0.71301344],[ 0.01238397 -0.00793451 -0.05778985  0.00877731],21.251127004623413,[ 679.29980334 -587.72823584  579.12267382  302.45492366]
[-0.12735364 -0.33754368  0.27259726  0.73940579],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1406736  -0.32288591  0.32637655  0.71291757],[ 0.01862676 -0.00301165 -0.03582243  0.00056745],21.301464080810547,[-715.29471304  542.87825155  447.83394743  498.96662677]
[-0.12625499 -0.31625324  0.29520304  0.72725559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13613571 -0.32218776  0.32620211  0.71291757],[0.0605173  0.00375088 0.00281267 0.00309708],21.351642608642578,[-397.79423901 -529.81774109  333.408622    322.11760821]
[-0.13016342 -0.31900275  0.27514242  0.74921051],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13142324 -0.32271147  0.32759827  0.71339694],[9.19235178e-02 1.05798235e-02 4.29434726e-06 1.65282331e-02],21.402835607528687,[-276.93408008 -390.31829411  544.376708    568.23563775]
[-0.1422335  -0.3194932   0.27570727  0.76325559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12845622 -0.32148962  0.32637642  0.71473917],[ 0.08763895  0.00572773 -0.0180921   0.02256757],21.451205492019653,[ 694.53333052 -391.69519813  443.01491351  513.17813941]
[-0.11737791 -0.34137698  0.30456475  0.72993695],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12688548 -0.32166419  0.32515496  0.71598553],[ 0.03314262  0.00901663 -0.01947268  0.01686264],21.501073122024536,[-796.95054513  550.31543029  291.73201873  165.02071084]
[-0.12856067 -0.31570686  0.30077207  0.72725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12863079 -0.32131505  0.32428211  0.71694427],[-0.03087028  0.00517893 -0.0166916   0.02606833],21.55121374130249,[-258.73205899 -557.93925055  436.01858964  379.67497511]
[-0.11167794 -0.33266727  0.27715405  0.73449   ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13247053 -0.32114048  0.32323482  0.71876587],[-0.08666298  0.00152312 -0.01906911  0.03153378],21.601526975631714,[-814.92449001  514.61085873  542.77379738  445.75171573]
[-0.13140827 -0.31570686  0.30211465  0.72835215],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13648472 -0.32236233  0.3225368   0.72029985],[-0.10702271 -0.00707483 -0.01412992  0.02936003],21.651252508163452,[-189.54559421 -516.0400284   310.50064108  350.32331604]
[-0.14296658 -0.31570686  0.27473553  0.73498263],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14189533 -0.32288591  0.3221878   0.72135447],[-0.10849323 -0.00838878 -0.00875773  0.01846859],21.701520442962646,[ 497.60861691 -410.32889791  563.24925969  445.84521334]
[-0.13619975 -0.33071791  0.30859726  0.75985705],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14660766 -0.32358406  0.32183866  0.72202558],[-0.08507419 -0.00526216 -0.01193986  0.01449611],21.751482009887695,[-624.29579235  493.24027099  266.68202621  588.33883527]
[-0.14195508 -0.33448966  0.29824647  0.76089939],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14940025 -0.32393307  0.32061693  0.72336782],[-0.04725647 -0.00133854 -0.01635238  0.02778458],21.801318645477295,[-392.76701311  431.14783681  461.47935057  416.66655918]
[-0.11167794 -0.35170686  0.27259726  0.75306567],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14922568 -0.32428221  0.31991878  0.72557291],[ 0.00312452  0.00400287 -0.02111475  0.05312328],21.853943347930908,[-1000.           528.90286879   554.21189274   343.47459393]
[-0.11490676 -0.32777996  0.29171633  0.72725559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1473058  -0.3237585   0.31939507  0.72883262],[ 0.03780539  0.00285933 -0.00578187  0.05827115],21.901252031326294,[-484.73394446  263.22790901  343.52904443 -604.27701279]
[-0.13190221 -0.31570686  0.30028309  0.75899001],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14468778 -0.32375863  0.31991892  0.73180471],[ 0.05695272  0.00767777 -0.00172537  0.04526798],21.951228141784668,[-169.60805831 -480.68437601  385.1799701   614.92901543]
[-0.12139762 -0.35117085  0.29621569  0.76325559],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.14311705 -0.32306035  0.31974421  0.73333869],[ 0.0507786   0.00331576 -0.00217778  0.02889166],22.001420259475708,[-642.65858756  645.66278166  440.20486343  434.07960675]
[-0.13440609 -0.35188156  0.27277196  0.73600577],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.14259334 -0.32323505  0.31939521  0.73429743],[ 0.01503047 -0.00283118 -0.00733447  0.0230269 ],22.051282167434692,[-237.87245267  431.87107397  545.56102305  203.39426679]
