target,real_target,js,jv,time,action
[-0.08482182  0.08874541  2.0850368  -0.0764032 ],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.03961902  0.03752461  2.06489903 -0.28282771],[-0.18455821  0.00515991  0.01521489  0.18231793],13.751439332962036,[ 688.40903486 -388.4355274  -334.62186048  400.20920769]
[-0.10238446  0.09309414  2.09972143 -0.05565411],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.04799653  0.03717547  2.06664446 -0.27343208],[-0.17230661 -0.00166035  0.02203305  0.17114275],13.801232099533081,[ 809.77168185 -484.1810584  -488.50846394  588.36317532]
[-0.10727903  0.09837017  2.09306531 -0.05787867],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.05393072  0.03665202  2.06838963 -0.26720028],[-0.1425279   0.01429225  0.02989009  0.15453295],13.85143518447876,[ 651.14102973 -496.60779564 -388.68455172  445.46634494]
[-0.11364177  0.08788461  2.1220255  -0.03609603],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.05951576  0.03752461  2.07100765 -0.26010562],[-0.09935669  0.01499758  0.04469121  0.15127624],13.901134729385376,[ 682.3001883  -382.02939362 -563.86768153  614.82064189]
[-0.11351705  0.09784659  2.13636133 -0.026229  ],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.06405366  0.03892103  2.07013494 -0.25214809],[-0.08441237  0.01510842 -0.00199765  0.15218003],13.951337337493896,[ 577.349725   -510.45590765 -531.37985634  526.32608001]
[-0.12350293  0.0869278   2.1210777  -0.02297187],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.06876599  0.03979362  2.06699334 -0.24399882],[-0.08912924  0.01133267 -0.03564479  0.18398061],14.003285884857178,[ 752.81951691 -376.19731957 -402.06790069  476.26846291]
[-0.10304082  0.09493874  2.15330798  0.01424533],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.07470004  0.04014249  2.06664446 -0.23326095],[-0.1187712   0.00267165 -0.00285994  0.20222641],14.051212072372437,[ 145.60303051 -500.89123871 -626.23258854  709.10846902]
[-0.11129749  0.09277302  2.14266977  0.00880283],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.08203053  0.04014263  2.06978593 -0.22329008],[-0.1529404   0.00147278  0.04802919  0.19111881],14.10113263130188,[ 560.23310866 -439.60061847 -413.85171086  408.15282719]
[-0.11896377  0.08331473  2.14573772  0.01018928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.0905826   0.04066607  2.07606926 -0.21427794],[-0.17158753  0.00305138  0.10049527  0.1693867 ],14.151650667190552,[ 528.61368005 -382.59849743 -455.89380841  458.8538006 ]
[-0.14043264  0.09329457  2.15484993  0.02620726],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.09930925  0.04084077  2.08514478 -0.20574517],[-0.18326227  0.00092854  0.16231191  0.17965558],14.201051235198975,[ 796.82675927 -511.44154353 -469.8623368   568.3727305 ]
[-0.14549412  0.073393    2.17585506  0.05520346],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10681417  0.04014263  2.09858389 -0.19663716],[-0.15155395 -0.00230586  0.23677682  0.17819041],14.251522779464722,[ 556.73334725 -317.72256731 -509.68398411  665.13759056]
[-0.14310418  0.09662493  2.1728267   0.04874178],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11222465  0.04101534  2.11498989 -0.18685803],[-0.07265436  0.02087932  0.26716538  0.16212349],14.301301717758179,[ 437.34458053 -590.12263427 -374.57996664  404.11428819]
[-0.14808073  0.08424532  2.20301079  0.0584656 ],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.11362094  0.04293522  2.12424012 -0.17832527],[-0.0159085   0.02274433  0.20061809  0.1882768 ],14.351679563522339,[ 626.02422682 -355.28440392 -568.45139919  526.73274607]
[-0.14826325  0.09398291  2.18591659  0.0761176 ],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.11431909  0.0438078   2.12197137 -0.16682041],[0.00246337 0.01516632 0.01723593 0.21321665],14.40134072303772,[ 561.98328888 -503.50698017 -400.43296639  564.49905588]
[-0.15690395  0.09257945  2.19314359  0.09647952],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.11588983  0.0438078   2.11603705 -0.15646604],[-0.02027353  0.00361376 -0.0596919   0.19832867],14.451533317565918,[ 711.16263687 -440.32840044 -533.48963874  596.52565643]
[-0.15279648  0.09180639  2.19252283  0.1016469 ],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.11815884  0.0438078   2.11830606 -0.14946725],[-0.04628482  0.00323521  0.02880158  0.17694026],14.501346349716187,[ 477.50261258 -443.34790355 -461.83700792  512.73716529]
[-0.1744665   0.08888325  2.20826496  0.12593174],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.12217302  0.0452041   2.12354197 -0.14179735],[-0.08782587  0.01380594  0.08055906  0.15845116],14.551271200180054,[ 926.41097601 -417.69341011 -529.73165307  650.16912377]
[-0.1774336   0.08847723  2.21466833  0.11141838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.12723449  0.04572754  2.12633469 -0.1335522 ],[-0.12467147  0.00923291  0.06195997  0.17840711],14.601589918136597,[ 619.56736316 -437.15804625 -503.80164423  363.1757189 ]
[-0.17381756  0.08825113  2.21789808  0.13544734],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.13369226  0.04590211  2.12877814 -0.12348545],[-0.14201314  0.00176551  0.05971978  0.20726003],14.65214467048645,[ 449.4589857  -439.93860022 -492.48844665  627.20190696]
[-0.16681116  0.0659526   2.19512474  0.14655278],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14206976  0.04642569  2.13453776 -0.11025487],[-0.12724492  0.00664879  0.08402361  0.20953512],14.701064348220825,[ 292.85609127 -282.22907768 -338.35177621  513.52784134]
[-0.15435355  0.07423413  2.20400698  0.15402565],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14922568  0.04764755  2.13907552 -0.10066749],[-0.1161449   0.01172567  0.08598039  0.18142898],14.751466035842896,[ 131.31876131 -469.05759348 -483.54323242  512.54498241]
[-0.16882172  0.07399297  2.21380415  0.16263843],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.1549853   0.04799669  2.14151897 -0.09357283],[-0.11648805  0.00498714  0.07313254  0.19570725],14.801712274551392,[ 599.8627087  -422.44503926 -503.78851621  538.73242959]
[-0.16551339  0.07279781  2.20780571  0.17644251],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.1616175   0.04747298  2.14518415 -0.08225972],[-0.12804616 -0.00470015  0.08369857  0.22940839],14.851810693740845,[ 270.3117727  -421.28539894 -421.22263927  546.78792724]
[-0.16542055  0.07834273  2.21209442  0.18299358],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16632983  0.04660013  2.15146748 -0.07027549],[-0.1104679  -0.00159517  0.10882097  0.23290374],14.901582956314087,[-476.65269251 -470.35188474 -452.08199092  488.60248284]
[-0.14824479  0.07952058  2.19062905  0.21290973],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16772613  0.04590211  2.15670338 -0.05915413],[-0.03629039  0.00179202  0.09708924  0.20257155],14.951059579849243,[-776.09907056 -444.90368153 -319.53739917  667.59543618]
[-0.16634467  0.05702906  2.20711639  0.21013823],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16580625  0.04572767  2.1574014  -0.04966263],[0.05955779 0.00248964 0.02268471 0.19649557],15.001132249832153,[ 703.10845631 -277.04184474 -517.35647298  444.05937785]
[-0.1621632   0.04893567  2.19271949  0.21366019],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.1616175   0.04642582  2.15199092 -0.04007525],[ 0.10465981  0.00770235 -0.07283596  0.20050366],15.05143141746521,[ 402.83782241 -349.61990209 -402.23073609  484.40974957]
[-0.15808187  0.06291989  2.21585601  0.2211425 ],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15760318  0.04729841  2.14640587 -0.02904976],[ 0.09536565  0.00889679 -0.08805977  0.22055787],15.101715564727783,[ 401.38778077 -494.50111816 -592.49332956  500.29395709]
[-0.16432835  0.06712876  2.19237452  0.22759481],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15515973  0.04782198  2.14535872 -0.01764078],[ 0.04660904  0.00681395 -0.03244125  0.20983289],15.15145230293274,[ 576.24421081 -441.47745598 -350.90708351  487.92107294]
[-0.16553891  0.04851985  2.20419041  0.22748278],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15515973  0.04799642  2.14658057 -0.00709466],[-0.01453806  0.00148598  0.02034871  0.1670302 ],15.201457977294922,[ 470.06163669 -287.52281542 -502.99466195  442.68164534]
[-0.15678459  0.06032198  2.20723378  0.23806947],[-0.16144294  0.04782198  2.2034781   0.24783675],[-1.57079606e-01  4.78219842e-02  2.14919846e+00 -1.62985459e-03],[-0.05063382 -0.0053721   0.04862904  0.13647449],15.252089023590088,[-561.65206641 -484.55106806 -459.8581034   555.70289452]
[-0.16602518  0.05543508  2.19641881  0.24842392],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16109392  0.04782212  2.1591467   0.00632767],[-0.07277952 -0.0039167   0.13381812  0.14737995],15.30130934715271,[ 503.08166714 -378.21256778 -348.32251441  537.82658147]
[-0.1473722   0.04460487  2.20982282  0.26035523],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.16353737  0.04834569  2.16647718  0.01236772],[-0.08274145  0.00552755  0.16183345  0.14414068],15.35131049156189,[-797.39874746  472.04525721 -469.36465129  565.2325535 ]
[-0.15878087  0.02324127  2.19089084  0.26387044],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16632983  0.04886914  2.17031693  0.01994175],[-0.06417988  0.00496001  0.09800167  0.15316302],15.401582717895508,[-308.45001792  557.30032774 -323.01980292  493.5526019 ]
[-0.17140461  0.01298179  2.19460103  0.27743982],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16894785  0.04869457  2.17223694  0.02770753],[-0.02521345 -0.00310441  0.06375325  0.15514501],15.451597213745117,[ 562.42968435  496.3835715  -430.03324829  565.49137139]
[-0.14920472  0.03257131  2.19724342  0.27375755],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17086772  0.04852013  2.17642556  0.03528156],[-0.00227789 -0.00221285  0.07445513  0.14699301],15.501208782196045,[-870.25621606  297.04883857 -414.19384806  440.44390881]
[-0.15114857  0.01133268  2.19582515  0.29190518],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.17121686  0.04852013  2.17852013  0.04199272],[ 0.00340975 -0.00037051  0.04236777  0.12816598],15.551393032073975,[-476.41127783  564.95908093 -402.25595204  605.01145749]
[-0.16757112  0.01472475  2.20490383  0.28540575],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.169646    0.0486947   2.1753784   0.04889564],[ 0.01750106 -0.00107472 -0.027523    0.12228976],15.60131049156189,[-140.36520727  414.6134367  -481.87765974  424.4386433 ]
[-0.15599651  0.00505352  2.20320842  0.30462506],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.1679007   0.04886927  2.17293495  0.05522331],[ 0.02873523 -0.00217189 -0.04154526  0.13785962],15.651092767715454,[-607.01942856  503.048085   -433.47807462  614.94236485]
[-1.65133488e-01 -2.31412823e-04  2.21615262e+00  2.89573763e-01],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.16667897  0.0486947   2.17293495  0.06327671],[ 2.30319320e-02  1.10658504e-04 -7.41123610e-03  1.59104800e-01],15.701219081878662,[-252.28474777  479.67007561 -498.67063645  351.41566224]
[-0.15702603  0.00516952  2.2123978   0.28769665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16702798  0.04886927  2.17433111  0.07152185],[-0.00151649 -0.00199396  0.01776749  0.15263242],15.751310586929321,[-576.90748219  412.25798446 -415.9998593   437.23156081]
[-0.16078699 -0.01698729  2.21615274  0.31207463],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.16842427  0.04834569  2.17555284  0.07880826],[-0.02425822 -0.01521306  0.02789602  0.1453203 ],15.801146268844604,[-402.70216412  595.47850947 -451.45220703  636.27423131]
[-0.16813049 -0.00893401  2.19132738  0.31288908],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.17034415  0.04660026  2.17834543  0.08513593],[-0.04148406 -0.03297272  0.05429496  0.1288582 ],15.851733684539795,[-329.68145973  396.5851718  -294.66665839  475.28403193]
[-0.15966482 -0.03772007  2.2165019   0.31330573],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.17191488  0.04380767  2.18270875  0.09050487],[-0.03254221 -0.04814928  0.07573731  0.11646079],15.901150226593018,[-611.8563987   637.9044461  -522.94832931  476.73444249]
[-0.14935721 -0.04391598  2.21019304  0.30689524],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.17208945  0.04084077  2.18619936  0.0954903 ],[-0.00639952 -0.05006873  0.0648883   0.13543207],15.951420307159424,[-670.95687832  504.18251788 -382.0127466   425.93098531]
[-0.16862796 -0.03742265  2.19176369  0.32598898],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.17121686  0.03857189  2.1868975   0.10344783],[ 0.02277716 -0.04743284  0.02514276  0.16007461],16.00107741355896,[-110.67371135  423.28107477 -322.92397974  589.22401508]
[-0.1617718  -0.05407139  2.21632501  0.32286196],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.17016958  0.03665189  2.18567578  0.110159  ],[ 0.03861922 -0.05437613 -0.00525757  0.14965151],16.051491737365723,[-529.15664952  579.33133104 -541.10382767  437.48424282]
[-0.14852435 -0.04272293  2.21413376  0.32263295],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.1682497   0.03001955  2.18445419  0.11830827],[ 0.03824558 -0.09920823 -0.00809628  0.11516534],16.103710889816284,[-668.60852743  364.56999949 -425.52551894  443.51435096]
[-0.14730354 -0.04898759  2.1909781   0.34634509],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16807527  0.02303834  2.18358147  0.12348545],[ 0.01926272 -0.13488415 -0.01409241  0.10818676],16.152796983718872,[-519.56039834  467.71519227 -311.9365135   641.17448698]
[-0.16630781 -0.07219016  2.21650167  0.32967035],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16859884  0.01745343  2.18323233  0.12904613],[-0.0155976  -0.11636971 -0.00626345  0.11822961],16.201290607452393,[-134.13390915  595.63141074 -544.10801519  344.66415036]
[-0.15782655 -0.05294971  2.19629307  0.33132987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.16929699  0.01343911  2.18811923  0.1335522 ],[-0.0382395  -0.09126625  0.07271577  0.10733549],16.2514545917511,[-595.09845012  326.48816576 -300.66472904  478.9630076 ]
[-0.16478312 -0.06990756  2.19219987  0.3606932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.16982057  0.0113448   2.19527501  0.13882526],[-0.02954681 -0.05717879  0.11344685  0.10769759],16.301539421081543,[-328.65367021  570.6713986   451.26574723  679.56585339]
[-0.14198033 -0.07603014  2.20893526  0.36139206],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16999501  0.01029738  2.20016204  0.14419419],[-0.00150108 -0.03651223  0.10312879  0.10177025],16.351438283920288,[-884.86974068  516.85965394 -459.53155737  475.90840959]
[-0.15132719 -0.09679943  2.20544342  0.3435663 ],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.169646    0.0066322   2.20417636  0.14860439],[ 0.02967166 -0.06508489  0.08118471  0.09945305],16.401389360427856,[-346.09784822  606.3300243  -369.11070612  341.82926074]
[-0.14148251 -0.09782122  2.20519826  0.35417145],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.16894785  0.00296703  2.20487451  0.15512381],[ 0.03913796 -0.06187177  0.02284994  0.11968783],16.451125621795654,[-674.57963452  484.88559395 -396.28260871  528.12401009]
[-0.14248294 -0.09410395  2.2055729   0.37203024],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-1.68249703e-01  1.74570209e-04  2.20731783e+00  1.61163857e-01],[ 0.01152268 -0.06153736  0.05474199  0.11164651],16.5012047290802,[-503.34482508  455.11598862  410.607145    588.16432333]
[-0.1287415  -0.11574292  2.19209924  0.35576447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.16772613 -0.0031416   2.21011042  0.16519056],[-0.00215523 -0.08939626  0.07287588  0.09605176],16.551154136657715,[-793.27047515  622.83130924  487.69580834  353.23966314]
[-0.1362711  -0.15413344  2.20468431  0.36023181],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.16737712 -0.01291527  2.20661968  0.16892963],[-0.01059546 -0.15434066 -0.04296674  0.0845532 ],16.601144313812256,[-437.30375981  713.3771403   333.06659318  500.74897524]
[-0.11560721 -0.17638641  2.20888571  0.38360952],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.16737712 -0.02042032  2.20068562  0.17429857],[-0.00465874 -0.15525348 -0.07842265  0.09036304],16.651583671569824,[-968.93190072  644.68959521 -451.62038541  630.71688033]
[-0.11687245 -0.16997421  2.1894074   0.38921199],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.16755155 -0.02565636  2.2046998   0.17803765],[ 0.0053105  -0.1235457   0.05222888  0.10505379],16.701268672943115,[-637.02688916  474.24201882  515.93426466  518.63092654]
[-0.10925426 -0.1975977   2.2041381   0.38205399],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.16737712 -0.03316115  2.21621904  0.18350245],[ 0.00694156 -0.15104283  0.18255381  0.1007418 ],16.75142002105713,[-802.31528926  685.47064634  398.32301185  410.91608553]
[-0.09963743 -0.21424966  2.19107083  0.37959493],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.16667897 -0.04660039  2.2223278   0.18829614],[ 0.02073617 -0.2401312   0.11829675  0.10305502],16.801135778427124,[-869.0414114   586.97698057  513.40709155  444.88021234]
[-0.11239986 -0.24693396  2.19602795  0.3868202 ],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.16632983 -0.06213381  2.21290301  0.19424032],[ 0.0186591  -0.28389511 -0.12628945  0.10987839],16.851211309432983,[-472.89766072  687.97985104  355.26293736  505.25755422]
[-0.0861111  -0.28197889  2.20720045  0.40063619],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.16615539 -0.07522351  2.19946376  0.19932163],[ 0.00903302 -0.26077208 -0.21295021  0.09751767],16.901543855667114,[-1000.           738.83799692  -513.17338945   561.80002652]
[-0.07982791 -0.28951838  2.19115286  0.40993391],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.1647591  -0.08848819  2.20469994  0.2034442 ],[ 0.01550537 -0.26087393  0.04426447  0.07884016],16.951493740081787,[-897.98874683  566.5875315   504.72672266  539.47090984]
[-0.06909417 -0.30046586  2.2144074   0.40628838],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.16126836 -0.1085595   2.22529483  0.20795027],[ 0.05019364 -0.32576955  0.26066096  0.0905719 ],17.001203536987305,[-969.55940929  537.01736626  399.49350383  442.10784951]
[-0.05914197 -0.33723462  2.19438627  0.40945923],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.15830133 -0.12723465  2.23122902  0.21312746],[ 0.06004573 -0.3573886   0.12145471  0.10571174],17.051110982894897,[-1000.           718.85108134   548.03531494   484.12156692]
[-0.05076621 -0.36014032  2.18862285  0.40651144],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.15585788 -0.14206979  2.21499732  0.21887988],[ 0.05531558 -0.35725272 -0.16756936  0.11161368],17.10106062889099,[-1000.           666.62302118   381.52835184   432.91421969]
[-0.04116494 -0.37154693  2.15602086  0.39939772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.15306542 -0.15795222  2.19998747  0.22434469],[ 0.05954646 -0.32328588 -0.24349901  0.10254803],17.151297330856323,[-1000.           586.66821348   519.33138754   399.47683217]
[-0.03355257 -0.40301749  2.11779646  0.4020157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.14852753 -0.17174033  2.20539795  0.22865901],[ 0.08579595 -0.27259157  0.02344041  0.08146516],17.201328992843628,[-1000.           737.6547306    674.53330808   474.80399467]
[-0.03272707 -0.39346375  2.07368343  0.41583877],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.14311705 -0.18360871  2.22634212  0.23086411],[ 0.13664865 -0.26648648  0.30229635  0.06320685],17.25137233734131,[-883.1475879   480.97958199  831.36369392  573.81311289]
[-0.0282721  -0.41485     1.99445407  0.42999714],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.1338667  -0.20036386  2.24763502  0.23374032],[ 0.18399214 -0.31326845  0.36800097  0.06171447],17.301530361175537,[-856.01352855  642.34691214 1000.          577.1035309 ]
[-0.03396081 -0.43366021  1.92935328  0.42266254],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.12252216 -0.21764245  2.25531438  0.23700003],[ 0.21784307 -0.33484517  0.21228359  0.07749995],17.35114359855652,[-587.2058198   625.23196328 1000.          418.67107944]
[-0.01179152 -0.44904716  1.86937061  0.4214894 ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.10786133 -0.23300156  2.22599298  0.24284833],[ 0.23179591 -0.27748484 -0.4106263   0.09272505],17.401116609573364,[-993.02091972  616.21302797  887.97524646  440.17039741]
[-0.02470013 -0.47413967  1.81769426  0.4232235 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.0982621  -0.23684117  2.15565623  0.24649154],[ 0.2410126  -0.17028427 -1.16686087  0.08745679],17.451573610305786,[-430.05725057  765.15596582  658.02083661  475.00225739]
[-0.00835665 -0.45140855  1.7139257   0.4413794 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.08656829 -0.23980834  2.05058747  0.25023062],[ 0.25132871 -0.09568072 -1.84787945  0.06649904],17.50126886367798,[-860.83107508  456.9993636   731.09170981  596.49218113]
[-0.02235887 -0.45367743  1.64106314  0.42812954],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.07347832 -0.24486967  1.90223421  0.2532027 ],[ 0.24584411 -0.09675191 -2.26818261  0.0535313 ],17.551499128341675,[-249.05188554  592.00833939  337.76893002  373.90976215]
[-0.03361851 -0.46395949  1.56470848  0.41859635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.06562439 -0.25115287  1.82927958  0.25521605],[ 0.21684088 -0.13862241 -2.33695152  0.06245827],17.601617574691772,[-273.2112421   636.86379401  679.1367907   400.86433627]
[-0.02604243 -0.48164446  1.45944093  0.4294096 ],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.05637417 -0.26302098  1.71269145  0.26000974],[ 0.14153485 -0.17811154 -1.95123746  0.07666004],17.651461839675903,[-526.53635192  653.61770335  604.75316697  526.83686257]
[-0.00704771 -0.47015257  1.39290986  0.42579126],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.05218528 -0.27244591  1.65806282  0.26394057],[ 0.06676816 -0.18366327 -1.272239    0.06745473],17.701165676116943,[-847.86430357  471.87104078  716.14300199  428.08117763]
[-0.02115081 -0.46995812  1.30981999  0.416851  ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.05113813 -0.28326686  1.64671802  0.26614567],[ 0.01040239 -0.20296693 -0.50536619  0.04737821],17.751540184020996,[-322.59176388  520.42259182 1000.          397.33520374]
[-0.02090317 -0.47497178  1.23829018  0.44097833],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.05253442 -0.29705511  1.63991151  0.26758377],[-0.02942722 -0.23540337 -0.33187155  0.03850024],17.80139946937561,[-582.82515857  525.12870907 1000.          645.52182819]
[-0.03169857 -0.46867674  1.18998635  0.41683388],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.05567602 -0.30979581  1.59662689  0.26940538],[-0.07310685 -0.21953405 -0.79184924  0.03776023],17.851441144943237,[-405.03435127  444.36194712  828.14283016  291.95186016]
[-0.00774579 -0.48164452  1.11957462  0.42216985],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.05846848 -0.31852259  1.52873386  0.27122698],[-0.0741444  -0.16475782 -1.20943345  0.03091593],17.9014310836792,[-1000.           588.63583185   819.94934135   500.07203607]
[-0.02576219 -0.46818883  1.05618551  0.4335495 ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.05899205 -0.32306061  1.45490651  0.27324033],[-0.01628902 -0.10196452 -1.3732679   0.05523398],17.951935052871704,[-303.65212093  436.87797751  754.00356264  545.71869777]
[-0.01985466 -0.4626066   0.99682407  0.42498576],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.05637417 -0.32602738  1.38509307  0.27707528],[ 0.06868945 -0.07253141 -1.37936706  0.07135429],18.00150728225708,[-631.96182019  485.14847483  743.49262599  387.16437414]
[-0.02486218 -0.46028461  0.94076668  0.40812435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.0516617  -0.32847109  1.31580374  0.28081436],[ 0.1349707  -0.05746328 -1.38788715  0.07836952],18.0512433052063,[-388.13958193  503.14305016  718.35148454  319.45155475]
[-0.03553838 -0.45716803  0.9121207   0.41026768],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.04660037 -0.33073984  1.24703773  0.28455344],[ 0.13875782 -0.05125734 -1.370375    0.06732402],18.101060390472412,[-219.15240761  494.03007217  563.04276448  451.68692821]
[-0.01668886 -0.46547461  0.85909439  0.4169926 ],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04206247 -0.33283428  1.19572527  0.28742965],[ 0.09419681 -0.03979967 -1.30537591  0.04607166],18.15720224380493,[-741.62828674  570.01251021  743.97302874  491.72243112]
[-0.02154886 -0.48216811  0.7980604   0.4274039 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03926988 -0.333707    1.12294481  0.28867601],[ 0.03667894 -0.02604529 -1.24548248  0.02762968],18.201300621032715,[-373.77028159  643.63892514  674.56254306  533.51848259]
[-0.01158547 -0.48052337  0.76744249  0.42275126],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03822273 -0.33545217  1.06116     0.28963475],[-0.00235161 -0.03645404 -1.22684505  0.02754564],18.25158977508545,[-666.9833842   524.67753129  560.19850957  427.27864597]
[-0.01254541 -0.47533399  0.71722812  0.42963369],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.0387463  -0.33929192  1.00949841  0.2916481 ],[-0.0272201  -0.06853375 -1.05204016  0.04671097],18.301649570465088,[-524.45648593  481.72289011  686.0703686   503.07633668]
[-0.01350534 -0.46968184  0.67021474  0.40651145],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04031717 -0.34382981  0.97354467  0.29452431],[-0.03947364 -0.088592   -0.79990667  0.05602855],18.351304531097412,[-543.22673634  464.54868941  750.7094305   274.0043918 ]
[-0.0164652  -0.45904384  0.64922397  0.40783183],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.04206247 -0.35011301  0.9363692   0.29740053],[-0.03694706 -0.10813689 -0.66480169  0.0383972 ],18.401023149490356,[-509.76074919  407.13289853  617.80999381  444.32484996]
[-0.04059978 -0.4569936   0.6101555   0.41339751],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04223704 -0.35709435  0.91333073  0.29893451],[ 0.00361556 -0.13409578 -0.62504972  0.03643537],18.451499700546265,[-48.64231517 445.5652541  771.84774483 485.45336331]
[-0.03184692 -0.48145121  0.62318288  0.4152021 ],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04084075 -0.3626794   0.877726    0.30085198],[ 0.04660609 -0.11441261 -0.71293115  0.04009285],18.501426458358765,[-555.36174248  632.30917894  446.20315265  456.38484513]
