target,real_target,js,jv,time,action
[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33126344 -0.52604209  1.05679668 -0.09021725],[ 0.02173015  0.14852569 -0.64144622  0.0023614 ],13.701555252075195,[-423.56063069 -555.71537818  443.5629833  -437.59291704]
[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33196159 -0.51783916  1.01316372 -0.09012137],[ 0.008081    0.16181462 -0.79733776 -0.00202896],13.751269817352295,[-418.75920972 -545.56637858  336.05266566 -437.64085394]
[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33213616 -0.5087635   0.97057764 -0.09060074],[-0.00342137  0.15177261 -0.67083963 -0.0042288 ],13.801031351089478,[-446.25679399 -500.60879652  236.53579347 -439.91984218]
[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33178709 -0.50230567  0.95644052 -0.09079249],[-0.01257573  0.134393   -0.34793611 -0.00359776],13.851558446884155,[-461.96862232 -512.86693746  329.96242758 -442.27367632]
[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33126344 -0.49637155  0.95801125 -0.09088836],[-0.01649305  0.12162424 -0.06574903  0.00058702],13.9013032913208,[-468.07755884 -524.06982844  368.37393272 -430.24246955]
[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33091444 -0.49165922  0.9604547  -0.09069661],[-0.01146711  0.10984545  0.01039468 -0.00063697],13.951114416122437,[-472.00165952 -531.24554341  357.19002498 -431.91533498]
[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33108901 -0.48659775  0.95958198 -0.09069661],[ 0.01091332  0.07928009 -0.00714945 -0.00221557],14.001144647598267,[-455.85083978 -520.66320245  358.40687536 -436.68211594]
[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33143801 -0.48363085  0.95853483 -0.09088836],[ 0.02024389  0.06251134 -0.00827317 -0.00104714],14.051084518432617,[-453.2335741  -533.70073326 -454.38307515 -435.24400896]
[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33178709 -0.48101263  0.95853483 -0.09088836],[ 0.0105716   0.05571368 -0.00254161 -0.0005491 ],14.101294040679932,[-451.48653314 -534.74639654 -469.65466333 -443.13161445]
[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33196159 -0.47856925  0.95853483 -0.09079249],[-0.00544691  0.0540106  -0.00208501  0.00281304],14.152547121047974,[-454.54260806 -536.49642627 -482.3084016  -444.2870261 ]
[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33196159 -0.47595136  0.95853483 -0.09079249],[-1.19006604e-02  5.44768384e-02  8.70104662e-05  1.49253681e-04],14.201532125473022,[-460.21624772 -523.7248895  -517.09484495 -430.96152304]
[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.33161258 -0.47333334  0.95870953 -0.09079249],[-0.00746892  0.05401388 -0.000174   -0.00052233],14.25186014175415,[-468.94385999 -522.50230671 -533.01407762 -430.52516489]
[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.33126344 -0.47071519  0.95870926 -0.09079249],[-0.00343346  0.05491421 -0.00137788  0.00060198],14.301145076751709,[-484.65776246 -515.7698832  -605.01846404 -436.63417904]
[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.33108901 -0.46774816  0.95923284 -0.09069661],[-0.0002628   0.05811475  0.01148571  0.00121776],14.35232400894165,[-487.708013   -511.31496154 -629.3906419  -437.35323254]
[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.33108901 -0.46460669  0.96219987 -0.09050487],[0.00176472 0.06124176 0.04176499 0.00107583],14.401193380355835,[-486.39828138 -507.12185062 -653.70111827 -438.12022293]
[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33126344 -0.46216324  0.96795975 -0.09050487],[0.00238553 0.06091551 0.12299382 0.00028568],14.45367431640625,[-486.83547125 -509.40119308 -665.12360324 -436.77798974]
[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.33143801 -0.45884694  0.98698378 -0.09050487],[ 0.00162346  0.05548108  0.26827896 -0.00066267],14.501591920852661,[-489.88759955 -505.03080925 -637.79024967 -436.77798974]
[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.33161258 -0.45657806  1.00670582 -0.09050487],[-1.19877645e-03  5.26079000e-02  4.40445336e-01  7.88627765e-05],14.552720546722412,[-492.94172601 -510.11033494 -647.89015374 -436.77798974]
[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.33143801 -0.45430918  1.03899451 -0.09050487],[-0.00239413  0.05388746  0.58799767  0.00086811],14.601380109786987,[-509.96464031 -508.27718614 -616.25021925 -436.77798974]
[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.33126344 -0.45081844  1.08419848 -0.09050487],[-0.00155336  0.05862878  0.72217396 -0.00110494],14.65855598449707,[-516.50991639 -498.39572567 -552.63094885 -436.77798974]
[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.33126344 -0.44750228  1.12451554 -0.09060074],[ 0.00130262  0.06260372  0.7826739  -0.00218771],14.70128583908081,[-519.5615484  -497.08985391 -594.14122101 -436.05893625]
[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.33143801 -0.44505896  1.15680424 -0.09069661],[ 0.00340204  0.06473032  0.78842792 -0.00231525],14.752225399017334,[-521.7412238  -500.85760108 -637.69761416 -436.01099935]
[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.33178709 -0.44087027  1.19939032 -0.09088836],[ 0.0041465   0.06850231  0.70508487 -0.00313707],14.801148653030396,[-507.33765204 -492.02614449 -582.7659742  -435.24400896]
[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.33196159 -0.43807748  1.22068309 -0.09098424],[ 0.00226278  0.06979761  0.58073135 -0.00283117],14.853394269943237,[-510.83010746 -499.28908608 -692.31274737 -435.86718865]
[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.33196159 -0.43511045  1.24005625 -0.09108011],[-0.00051405  0.0599752   0.44368081 -0.00092079],14.901590585708618,[-508.21049546 -501.21765018 -698.18762424 -435.81925175]
[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.33178709 -0.43301608  1.26571261 -0.09117598],[-0.00345847  0.0415423   0.4588571  -0.00214587],14.951191186904907,[-511.70161509 -506.64202461 -680.95704279 -435.77131485]
[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.33143801 -0.43127098  1.29782687 -0.09127186],[-0.00803936  0.03469493  0.61917182 -0.00288295],15.001417875289917,[-510.82934215 -497.63486972 -716.46411587 -442.26875026]
[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.33108901 -0.42952567  1.34320554 -0.0914636 ],[-0.00876086  0.03514329  0.8419019  -0.00310627],15.051445960998535,[-511.26446137 -496.49929818 -660.94815578 -441.93811802]
[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.33108901 -0.4274311   1.39731059 -0.09155948],[-5.30510044e-04  4.14107637e-02  1.01693312e+00 -2.62607839e-03],15.101165533065796,[-489.00482364 -486.79092451 -585.25318326 -436.45228356]
[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.33126344 -0.42481321  1.45473207 -0.09165535],[ 7.19374426e-03  4.91623558e-02  1.10845409e+00 -1.08168169e-03],15.151333808898926,[-480.27891696 -480.76293915 -554.46490089 -436.40434666]
[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.33161258 -0.42236976  1.50150677 -0.09165535],[9.42669560e-03 5.08563770e-02 1.15321744e+00 3.29444373e-04],15.20139765739441,[-458.45526414 -480.94497234 -601.51861901 -437.07546326]
[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.33196159 -0.41992618  1.57481054 -0.09165535],[ 6.02963786e-03  4.94224660e-02  1.19481491e+00 -4.18606499e-04],15.251582145690918,[-448.42196497 -478.50069211 -456.80113297 -437.07546326]
[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.33213616 -0.41713372  1.62053808 -0.09175123],[-0.00352867  0.05472476  1.15786272 -0.00374092],15.301541090011597,[-434.8928688  -475.44472234 -609.72082685 -436.35640976]
[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.33178709 -0.41434119  1.66678947 -0.09194297],[-0.01151292  0.06322992  0.93800187 -0.00143365],15.353306293487549,[-434.46040656 -472.91347695 -610.70549492 -435.58941937]
[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33126344 -0.4111994   1.69296914 -0.09203885],[-1.29299202e-02  5.80605944e-02  4.96869327e-01 -3.18757366e-04],15.401229858398438,[-429.66289144 -467.32126321 -695.09195727 -436.21259906]
[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.33091444 -0.40980323  1.6976816  -0.09194297],[-3.86139347e-03  3.96534153e-02  2.65444265e-01 -1.90180960e-04],15.452612161636353,[-418.75176856 -476.60145608 -827.1126349  -437.60276915]
[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.33091444 -0.40910522  1.70850283 -0.09203885],[ 0.00806866  0.01280017  0.26286083 -0.00267143],15.501071691513062,[-398.24057092 -478.4405997  -762.4944837  -436.21259906]
[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33143801 -0.40875608  1.73363561 -0.09223059],[ 1.65833403e-02  1.96579779e-05  5.43918864e-01 -4.39451748e-03],15.55140471458435,[-376.4211045  -480.10299488 -707.11786543 -435.44560867]
[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33178709 -0.40701084  1.77744328 -0.09232647],[1.55473867e-02 1.71742733e-02 9.20793042e-01 2.10345709e-04],15.601178407669067,[-360.71321286 -471.09611027 -591.31758763 -436.06878836]
[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33231073 -0.40299646  1.88617722 -0.09223059],[-1.79613623e-03  5.85067660e-02  1.46807997e+00 -3.02637667e-04],15.651479959487915,[ 457.17807799 -453.51778934 -231.14298825 -437.45895845]
[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33248524 -0.39985506  1.96855704 -0.09223059],[-0.00940144  0.06098652  1.56131094 -0.00274498],15.701085805892944,[ 510.85847536 -456.32825769 -315.57436427 -436.78784186]
[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33196159 -0.39688797  2.0312143  -0.09251822],[-0.0151541   0.05198162  1.28882122 -0.00529519],15.751118421554565,[ 521.76232014 -454.58435757 -369.26097139 -434.63068137]
[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33108901 -0.39496796  2.05948842 -0.09280584],[-0.02199774  0.03928727  0.89833269 -0.003764  ],15.801743268966675,[ 530.92263035 -452.40270133 -455.11812263 -434.48687068]
[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33004172 -0.39322266  2.07065865 -0.09270996],[-0.01865741  0.02478797  0.30603096 -0.00185295],15.851180791854858,[ 545.75369521 -450.92297397 -536.76852129 -437.21927395]
[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.32969271 -0.39217537  2.06088458 -0.09299759],[-0.00158424  0.0199787  -0.05714267 -0.00257719],15.901213884353638,[ 624.31492688 -458.18782039 -636.91029453 -427.84562457]
[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.33021629 -0.39147736  2.04796931 -0.09309346],[ 0.01871949  0.01337993 -0.16890639 -0.00448081],15.95140790939331,[ 674.49708085 -459.5037596  -679.25220821 -428.7035627 ]
[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.33108901 -0.3904302   2.04884203 -0.09328521],[ 0.03299459  0.02022539 -0.00222858 -0.00365678],16.00120520591736,[ 688.89063426 -462.39156378 -559.65864959 -420.95679763]
[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.33143801 -0.3886849   2.06315386 -0.09357283],[ 0.01545084  0.03504561  0.21386778 -0.00482066],16.051233053207397,[ 709.82947999 -457.23160022 -489.43175748 -419.26928441]
[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.33021629 -0.38728847  2.08357391 -0.09357283],[-0.02475267  0.02441456  0.36328114 -0.0020891 ],16.10145401954651,[ 689.74438668 -454.43361266 -435.27975063 -413.86266431]
[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.32812191 -0.38781225  2.10905597 -0.09376458],[-0.06992549  0.01407095  0.46655397 -0.00691871],16.152122974395752,[ 688.86675191 -466.68388481 -388.02480927 -411.11547913]
[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.32340952 -0.38711403  2.13523577 -0.09433982],[-0.10264765  0.01786493  0.50725748 -0.01042527],16.201319456100464,[ 638.23351899 -458.80870719 -361.07465994 -400.29095252]
[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.31555552 -0.38449608  2.15862326 -0.09491506],[-0.12886715  0.02812698  0.46821024 -0.00677545],16.251163244247437,[ 571.89214205 -444.8161367  -349.99866047 -398.25802889]
[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.30944683 -0.3853686   2.17607642 -0.09501094],[-0.14120694  0.01841782  0.36849759 -0.00285269],16.301086902618408,[ 613.79691833 -474.82152355 -355.08842289 -393.27500043]
[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.30089475 -0.38519403  2.18567565 -0.09501094],[-0.16219032  0.01131116  0.25968412 -0.00111969],16.351191520690918,[ 560.98727806 -469.65670697 -378.87351823 -391.76445664]
[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.29216811 -0.38484515  2.18794479 -0.09520268],[-0.17768336  0.00727384  0.11859638 -0.00406555],16.401487588882446,[ 532.62201352 -465.28153579 -411.8956048  -375.05388877]
[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.28361603 -0.38449615  2.18986467 -0.0954903 ],[-0.17495316  0.00695135  0.03623942 -0.00707676],16.451255559921265,[ 516.91589719 -465.62977234 -411.99570638 -371.18458106]
[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.27628561 -0.3839725   2.18934109 -0.09596967],[-0.153289    0.01023359  0.02158888 -0.00792189],16.50158429145813,[ 517.79269369 -466.59106838 -420.28246418 -360.00492231]
[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.27000248 -0.38292541  2.19003924 -0.09616142],[-0.11925681  0.01223921  0.01552226 -0.00175518],16.5513756275177,[ 525.21821108 -463.35488674 -414.26318476 -358.43179383]
[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.26441737 -0.38152892  2.19056268 -0.09606555],[-0.08599922  0.00667243  0.01162062  0.00075637],16.603981494903564,[ 530.89260179 -460.20429294 -415.78354311 -350.45707581]
[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.26110127 -0.38100541  2.19230812 -0.0958738 ],[-0.06620847  0.0096637   0.02746948  0.00146396],16.651447772979736,[ 571.48646564 -465.80537134 -408.97749908 -347.29710173]
[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25883232 -0.38030719  2.19422786 -0.09596967],[-0.05107591  0.01668757  0.02928109 -0.00147567],16.70343017578125,[ 602.47328789 -467.98935354 -403.25908726  465.23652174]
[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.25708695 -0.3790854   2.19440243 -0.09606555],[-0.04196343  0.02222624  0.01220744 -0.00194935],16.753268718719482,[ 625.60164002 -464.92665265 -410.12463624  469.64778127]
[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.25481807 -0.37786368  2.19405329 -0.09625729],[-0.04277002  0.02747357 -0.00218163  0.00027236],16.801433086395264,[ 618.17840433 -455.21919042 -415.04643548  487.86886685]
[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.2511529  -0.37594394  2.19335527 -0.09606555],[-0.06519851  0.03518204 -0.00660299  0.00319632],16.851360321044922,[ 599.8436735  -449.01302359 -417.32616865  490.32456747]
[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.24626599 -0.37384963  2.19283169 -0.0958738 ],[-0.09602189  0.03970343 -0.00795006  0.0019884 ],16.90142059326172,[ 591.98694141 -446.39313393 -419.03458241  508.55350934]
[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.23980823 -0.3724532   2.19248255 -0.09577793],[-1.31848315e-01  3.62855116e-02 -7.09109917e-03 -5.76320113e-05],16.951412200927734,[ 560.56036519 -449.19518949 -419.0727405   515.28531483]
[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.23212874 -0.37140604  2.19230812 -0.09606555],[-0.15925685  0.02619577 -0.00251027  0.00085819],17.001102685928345,[ 517.78898461 -449.63623324 -417.55241968  517.67683142]
[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.22392567 -0.37070776  2.19265699 -0.09539443],[-0.16945337  0.01561759  0.00477963  0.01586055],17.051352500915527,[ 490.73344098 -450.9494284  -415.1363222   516.30237388]
[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21642088 -0.37018445  2.19335527 -0.0940522 ],[-0.15860678  0.01273607  0.01081795  0.0276018 ],17.101640462875366,[ 483.75831258 -455.06525446 -409.88757736  523.15229202]
[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.21048669 -0.37018432  2.19440243 -0.09203885],[-0.11904212  0.010764    0.01323941  0.03925635],17.151113271713257,[ 499.03596755 -458.64885123 -406.90953976  523.55650662]
[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20734509 -0.37070803  2.19492614 -0.08954613],[-0.07073531  0.0085732   0.00955054  0.05225937],17.201285362243652,[ 544.86892684 -459.69969701 -411.41957583  525.06246665]
[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.20542522 -0.37035889  2.19562428 -0.08638229],[-0.03178265  0.01049569 -0.00272695  0.06305254],17.25110673904419,[ 574.54687389 -454.0995443  -410.14866222  524.8913849 ]
[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.20507621 -0.36913716  2.19562415 -0.08273909],[-0.0055112   0.01713166  0.00032697  0.08097411],17.301238775253296,[ 613.82596044 -447.62851356 -412.39194663  532.3678295 ]
[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.20559979 -0.36774087  2.194926   -0.07775365],[ 0.00532056  0.02533458 -0.0057873   0.09915628],17.35117816925049,[ 649.60912235 -445.18207832 -416.08026931  527.02446234]
[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.20542522 -0.36599557  2.19457713 -0.0720971 ],[-0.00315728  0.03346667 -0.00647888  0.11643265],17.401154041290283,[ 660.07718098 -438.27515871 -414.9333661   526.04336701]
[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.20333091 -0.3642504   2.19405355 -0.06442719],[-0.0384792   0.03534123 -0.01039221  0.12808609],17.45111656188965,[ 641.30566665 -436.09442473 -416.2053728   514.65995143]
[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.19949117 -0.36302854  2.19318083 -0.05742841],[-0.08159495  0.02805837 -0.00963679  0.13749337],17.501259803771973,[ 623.40497168 -441.25789274 -421.34033732  509.3133965 ]
[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.19355698 -0.36233039  2.19300626 -0.05167598],[-0.12114377  0.01789071 -0.00495605  0.14401731],17.55102515220642,[ 584.55753952 -443.79760469 -419.04761007  520.83401897]
[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.18657563 -0.36180668  2.19283169 -0.04410195],[-1.44649885e-01  9.32538313e-03  1.05186541e-04  1.49561729e-01],17.60143733024597,[ 547.46134908 -443.1862838  -417.44093648  503.42312818]
[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.17889627 -0.36145767  2.1931807  -0.03652792],[-0.14933802  0.00421349  0.00374802  0.15249279],17.65117645263672,[ 518.66138319 -443.8010159  -414.93630375  504.87210175]
[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.17156579 -0.36093396  2.19335527 -0.02866627],[-0.13658341  0.00251581  0.00675449  0.1579629 ],17.70106053352356,[ 524.77511002 -446.42521304 -412.82924329  510.70884012]
[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.16510816 -0.36093423  2.19387898 -0.02051699],[-0.12386835  0.00381749  0.00911022  0.1635339 ],17.751125812530518,[ 530.0197974  -450.10136636 -410.37350911  510.29317087]
[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.16074483 -0.36163224  2.19422799 -0.01217597],[-0.10753359  0.00115557  0.01085319  0.16726552],17.80182671546936,[ 553.58912043 -451.84680558 -413.10252425  503.90787501]
[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.15638151 -0.36093423  2.19492627 -0.00373908],[-0.07413625 -0.00598148  0.01084331  0.16945007],17.851274490356445,[ 553.58910862 -442.75028034 -410.9950974   504.25430363]
[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.15498522 -0.36093396  2.19527501  0.00479369],[-0.03830607  0.00618358  0.00661766  0.16897912],17.901489973068237,[ 604.21774769 -444.49803709 -411.77109897  504.55268358]
[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.1541125  -0.35971237  2.19527514  0.01313471],[-0.00404079  0.01634229  0.0017864   0.1708148 ],17.95127010345459,[ 627.34579346 -435.57980072 -413.26452078  506.96039142]
[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.15341448 -0.3579672   2.19492627  0.02185923],[-0.00075301  0.02485325 -0.00259739  0.17489816],18.001625061035156,[ 672.30015345 -435.84733404 -415.1074014   505.14970798]
[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.15219276 -0.35657077  2.19422786  0.03067962],[-0.02552101  0.02498436 -0.00239216  0.17679829],18.051421880722046,[ 684.51259474 -436.98537116 -417.30312508  505.30438526]
[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.14940017 -0.35552362  2.19405342  0.03950001],[-0.06344957  0.02721966 -0.00876751  0.17407183],18.10172176361084,[ 648.71663521 -436.02573329 -415.2339855   493.04021684]
[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.14486227 -0.35395275  2.19300626  0.04803277],[-0.09993293  0.02313564 -0.00641538  0.17188804],18.15117621421814,[ 619.90874213 -431.39144108 -420.01998309  495.15050705]
