target,real_target,js,jv,time,action
[ 0.13724611 -0.1123137   2.03516103 -0.33556774],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.17976886 -0.29129549  1.97204765 -0.28062261],[-0.11432844  0.06591642  0.0199937  -0.01155701],13.701223611831665,[ 812.90298151 -615.31946038 -456.61874832 -321.67173456]
[ 0.13666101 -0.09741803  2.04500439 -0.34484832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.17488196 -0.28780489  1.97204765 -0.28091023],[-0.10260782  0.07154372  0.00850485 -0.01899158],13.7512948513031,[ 526.55200031 -658.99969606 -515.12572896 -494.91970877]
[ 0.13480249 -0.09157106  2.04994661 -0.33436138],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.17121678 -0.28221984  1.97710912 -0.28206072],[-0.07446335  0.1034279   0.06641153 -0.01332651],13.801170110702515,[ 554.96071442 -592.2244969  -472.32657584 -344.68833701]
[ 0.12761206 -0.08572409  2.0528102  -0.33207243],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.16842433 -0.27506406  1.9811233  -0.28254009],[-0.05036927  0.13238346  0.06627081 -0.00915633],13.851118564605713,[ 670.05744481 -581.4661598  -466.75775243 -405.38797084]
[ 0.12799745 -0.08580353  2.05194173 -0.32907533],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.16580631 -0.26755887  1.98147218 -0.2832112 ],[-0.04588668  0.14289436  0.02631301 -0.01278258],13.901351690292358,[ 543.97504292 -536.12626615 -465.25449367 -397.25451476]
[ 0.13284425 -0.08339674  2.04311098 -0.32739504],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.16266471 -0.26075223  1.98182145 -0.28369057],[-0.05842163  0.1379497   0.01934796 -0.00485735],13.951194524765015,[ 429.22828643 -550.88597805 -421.96230375 -406.73461032]
[ 0.12864514 -0.08696497  2.04555442 -0.30993957],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.15882496 -0.2541199   1.98339218 -0.28378645],[-0.07596242  0.13611424  0.03054423 -0.00817872],14.002589702606201,[ 556.29173605 -505.78834228 -465.90088093 -290.21721588]
[ 0.12367003 -0.08776168  2.04799785 -0.3062658 ],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.1541125  -0.24818584  1.98618477 -0.28436169],[-0.10271826  0.12512181  0.05610222 -0.01368703],14.051218509674072,[ 556.15357556 -519.93188187 -460.31728203 -381.20890785]
[ 0.11197997 -0.0864526   2.0631099  -0.29394201],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.14852758 -0.24347338  1.98862796 -0.28522455],[-0.12187642  0.10343245  0.05832769 -0.01048047],14.10179877281189,[ 674.35196398 -536.54601275 -528.75534653 -312.05214668]
[ 0.10317755 -0.07010493  2.05253567 -0.29442465],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.14398969 -0.24068092  1.9908971  -0.2854163 ],[-0.11104247  0.0857784   0.04642826 -0.00650898],14.152697801589966,[ 668.05419105 -652.12410846 -406.6175569  -406.54044841]
[ 0.1128303  -0.08302645  2.05916386 -0.2885448 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.13840464 -0.23561945  1.99421314 -0.28637504],[-0.09903908  0.08337714  0.05438575 -0.01285676],14.201213598251343,[ 299.21323969 -444.40738399 -479.14001694 -353.21474095]
[ 0.0979083  -0.07199151  2.06371921 -0.27308159],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.13473947 -0.23247785  1.99578387 -0.28666266],[-0.07677886  0.06852767  0.03195031 -0.00589345],14.251123905181885,[ 753.0758156  -607.97268404 -480.7214173   517.04630919]
[ 0.09227822 -0.06745923  2.07548823 -0.26427147],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.13037614 -0.2302091   1.99264254 -0.28675853],[-0.07751314  0.05491286 -0.03421832 -0.00701496],14.301737546920776,[ 609.49856038 -576.36725613 -546.72164301  473.58551328]
[ 0.08695827 -0.07102524  2.06213512 -0.27034766],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.12444195 -0.22759082  1.99142055 -0.2872379 ],[-0.09848387  0.05101766 -0.00968978 -0.00516292],14.351397037506104,[ 578.20118315 -519.36083637 -418.74483941  369.26740232]
[ 0.09640093 -0.07720231  2.06927417 -0.25719842],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.1185079  -0.22444935  1.99648215 -0.28637504],[-0.08720104  0.06165151  0.06164572  0.0129949 ],14.401396989822388,[ 279.79188992 -491.18677152 -481.69182644  500.59292502]
[ 0.07942555 -0.05936972  2.08162556 -0.24183121],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.11344643 -0.21991146  2.00014719 -0.2857998 ],[-0.12168359  0.08387577  0.04828463 -0.00030471],14.451257467269897,[ 748.88443533 -640.52260702 -518.69069013  525.52807595]
[ 0.07610517 -0.0583225   2.08207905 -0.22849216],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10890853 -0.21537357  2.00067091 -0.28704615],[-0.13801345  0.08525526  0.02558805 -0.01532119],14.50156831741333,[ 545.74674275 -536.05119985 -481.10732095  531.37480376]
[ 0.06774725 -0.05727527  2.06841816 -0.22550285],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.10454521 -0.2120574   2.00224164 -0.28714203],[-0.11088288  0.07086547  0.03286015 -0.00246456],14.551296949386597,[ 643.93276743 -541.13215397 -400.92424169  452.41591107]
[ 0.06694249 -0.06054468  2.08273735 -0.21728515],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.10018189 -0.20856679  2.00433608 -0.28656679],[-0.05945915  0.0662506   0.04376486  0.01030114],14.604524374008179,[ 512.79720148 -507.35390057 -530.7720827   488.1379808 ]
[ 0.07414802 -0.06764621  2.07923354 -0.20502564],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.09704029 -0.2055999   2.00695423 -0.28455344],[-0.03079635  0.06646294  0.04165202  0.0385955 ],14.651659965515137,[ 359.19235434 -477.38202272 -446.05279388  511.48702425]
[ 0.0608547  -0.06968109  2.07409035 -0.18747709],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.09459684 -0.20245817  2.00747768 -0.28206072],[-0.0400172   0.06838563  0.0155855   0.04109992],14.701720714569092,[ 731.52389726 -501.63461026 -442.33682943  552.68265149]
[ 0.05759904 -0.06065822  2.08810195 -0.18465283],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.09197882 -0.19896743  2.00660496 -0.28014324],[-0.05927039  0.06455114 -0.00376985  0.02861466],14.751312732696533,[ 581.46736121 -571.5905237  -545.26137967  454.0927076 ]
[ 0.04601792 -0.05221374  2.07627203 -0.18408643],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.08901179 -0.19652398  2.00782669 -0.27928038],[-0.07079986  0.05364417  0.02143074  0.05028725],14.801543474197388,[ 744.23232894 -580.41241616 -412.53209758  445.52168264]
[ 0.05257272 -0.05298222  2.08368601 -0.17380628],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.0862192  -0.19408053  2.01079385 -0.27429494],[-0.06026737  0.04827085  0.04831429  0.07300798],14.851295709609985,[ 427.96539323 -521.77536165 -491.94234421  487.30735904]
[ 0.03737856 -0.06348528  2.09277556 -0.15158677],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.08395032 -0.19146251  2.01306273 -0.27141873],[-0.05659916  0.05241329  0.04322627  0.05668658],14.90122938156128,[ 826.8156235  -449.04078238 -508.93258509  595.31905253]
[ 0.03301524 -0.05696179  2.09558831 -0.13766171],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.08168144 -0.18901919  2.01341187 -0.26863839],[-0.05505329  0.05474005  0.02376945  0.05910866],14.951284170150757,[ 674.76022166 -556.60374844 -492.7305478   543.5013436 ]
[ 0.0367906  -0.05318964  2.09663544 -0.1359805 ],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.0764454  -0.18552858  2.01323743 -0.26499518],[-0.07616163  0.05461489  0.01123651  0.06856568],15.001245021820068,[ 463.04881472 -534.03267058 -488.63122608  450.77336803]
[ 0.02776612 -0.04802505  2.09321963 -0.1259038 ],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.07086035 -0.18238699  2.01445916 -0.26096848],[-0.09075454  0.0523472   0.02606528  0.0933897 ],15.051380634307861,[ 667.08333736 -546.53224396 -458.89325171  509.88235988]
[ 0.01966341 -0.05068735  2.09302803 -0.11540799],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.06614802 -0.18116526  2.01655347 -0.25521605],[-0.12020599  0.04879202  0.03698541  0.10883358],15.101866245269775,[ 683.2990104  -507.11160834 -466.68170986  503.10772012]
[ 0.03023047 -0.05301635  2.0933114  -0.09322889],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.05899211 -0.17854711  2.01899678 -0.24994299],[-0.13642136  0.04097603  0.04598345  0.09524533],15.151147603988647,[ 277.85723235 -495.76869286 -465.06141934  596.69937322]
[ 0.02011528 -0.04662863  2.08534779 -0.09450675],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.05323249 -0.17610366  2.02266209 -0.24620392],[-0.12189895  0.04160553  0.06685633  0.06975546],15.201347827911377,[ 630.94574791 -553.20380071 -412.8673991   440.72997275]
[ 0.00648616 -0.05578695  2.08604588 -0.08101913],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.04799658 -0.17313676  2.02702541 -0.24323183],[-0.09287726  0.05388104  0.07800494  0.07924099],15.251092672348022,[ 733.50071757 -444.4045139  -443.31860244  554.71509269]
[ 0.0087525  -0.05683369  2.09142393 -0.07072519],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.04328412 -0.17051861  2.03051602 -0.23719178],[-0.07339024  0.04877186  0.07066282  0.13936183],15.301353931427002,[ 467.93408534 -491.63688715 -468.99375464  513.01052286]
[-6.69622414e-04 -6.33270392e-02  2.09059572e+00 -5.75034432e-02],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.03979351 -0.1684243   2.03208689 -0.22875488],[-0.06405716  0.04562151  0.03626235  0.14091694],15.351205348968506,[ 691.32405775 -453.43391649 -448.23119976  519.11968723]
[-1.22961637e-03 -5.73427965e-02  2.09121508e+00 -4.94976783e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.03769907 -0.16545714  2.03226132 -0.22213959],[-0.05972383  0.05330488  0.01875363  0.12760719],15.401133298873901,[ 571.6174851  -526.26510615 -460.85978616  496.05426694]
[ 0.00468386 -0.05338728  2.10138163 -0.02939952],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.03612834 -0.16283925  2.03330861 -0.21638716],[-0.04142529  0.05314522  0.01774992  0.12918663],15.451281547546387,[ 444.91438043 -517.49915177 -507.13994614  593.91392943]
[-0.00362679 -0.06289068  2.08841988 -0.01207991],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.03385932 -0.16179183  2.03034132 -0.20814202],[-0.03301674  0.02676464 -0.03566938  0.14354994],15.50124716758728,[ 678.09137688 -435.42741166 -415.26228407  561.55228037]
[-0.01122128 -0.05771524  2.09979864  0.00450913],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.03019415 -0.16091925  2.02737442 -0.20171847],[-0.05693521  0.01816653 -0.04178427  0.16635542],15.551366090774536,[ 666.0404012  -529.08994521 -533.88101811  574.27227852]
[-0.01813322 -0.06245425  2.09220469  0.01216555],[-0.0164934  -0.05445425  2.09622777  0.00872654],[ 0.02530725 -0.16022123  2.02911986 -0.19232284],[-0.08955388  0.01351771  0.02012173  0.1880382 ],15.601076602935791,[ 647.59011847 -465.05784098 -423.07493257  490.06969983]
[-0.02274862 -0.05306399  2.09992978  0.01415744],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 0.02007134 -0.15899951  2.03243589 -0.18283134],[-0.12104016  0.02043139  0.0479177   0.1731935 ],15.651261329650879,[ 604.78834997 -555.07743456 -486.3822673   445.9970992 ]
[-0.01798895 -0.04869877  2.09933977  0.03351588],[-0.02556912 -0.05445419  2.09657669  0.03228859],[ 0.01448616 -0.15690493  2.0341812  -0.17487381],[-0.1332977   0.03134727  0.03984514  0.15829869],15.702272176742554,[ 407.14072139 -521.86639129 -455.15406685  584.00121634]
[-0.02884843 -0.04868018  2.10342572  0.04356183],[-0.03019423 -0.05445419  2.09666395  0.04363323],[ 0.0085521  -0.15498532  2.03487948 -0.16729978],[-0.12211504  0.02829384  0.02702663  0.16634404],15.751449584960938,[ 660.91366009 -494.86860721 -483.05906238  522.7342404 ]
[-0.02655755 -0.06245419  2.08936204  0.05577323],[-0.03455755 -0.05445419  2.09736204  0.05410521],[ 0.00209447 -0.15376346  2.03505378 -0.15828764],[-0.10850692  0.02107998  0.01213004  0.17446551],15.801559686660767,[ 411.97991881 -401.09413466 -393.31272371  529.42533406]
[-0.04140721 -0.06238061  2.10606013  0.06637177],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.00453787 -0.15271631  2.03627564 -0.14908376],[-0.1052826   0.01974003  0.02512062  0.19172927],15.85124397277832,[ 707.65577771 -484.47869132 -536.08466762  517.4903278 ]
[-0.05224413 -0.06245419  2.09128191  0.0799666 ],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.01047192 -0.15044756  2.0392428  -0.13863351],[-0.11402174  0.0348377   0.03089187  0.20136211],15.901102066040039,[ 682.43356822 -473.90192007 -376.01787885  531.31218885]
[-0.04879011 -0.06245419  2.09250368  0.08557617],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.01483525 -0.14730583  2.04168612 -0.12904613],[-0.11498567  0.04986364  0.05318016  0.1898222 ],15.95151686668396,[ 452.46722981 -465.95098816 -445.5844845   479.4664562 ]
[-0.05405074 -0.05011352  2.10328916  0.10748377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.01780241 -0.14538583  2.04552586 -0.11830827],[-0.05794773  0.03774483  0.05902585  0.18082614],16.001097917556763,[ 615.65749866 -557.96301444 -487.51882628  591.08412013]
[-0.06355784 -0.04971484  2.10765347  0.10455896],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.01989672 -0.14433867  2.04360599 -0.11130948],[-0.02065584  0.02176313 -0.01751412  0.17345781],16.05173420906067,[ 729.54192283 -490.72261758 -490.96890166  438.46906938]
[-0.06140762 -0.06271604  2.10998736  0.12842772],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.02216573 -0.14398953  2.03889353 -0.10258497],[-0.01541267  0.01077832 -0.06314082  0.18703337],16.101171016693115,[ 529.89444862 -400.95780827 -501.28042766  621.51605438]
[-0.07054646 -0.0629718   2.11077271  0.13270292],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.02513276 -0.14329152  2.03819551 -0.09261409],[-0.04452307  0.00958867 -0.01984754  0.19655609],16.151086568832397,[ 719.68280633 -474.58181785 -478.93193861  472.78880394]
[-0.06573564 -0.05140041  2.11037073  0.135117  ],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.0289725  -0.14137164  2.03994081 -0.08254734],[-0.08813788  0.02828811  0.01896163  0.1920887 ],16.201484441757202,[ 454.00521907 -548.03474147 -461.2309398   455.26343109]
[-0.08147294 -0.06210518  2.11112176  0.14806442],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.03403397 -0.13840448  2.04133698 -0.0735352 ],[-0.11789148  0.03785471  0.03101587  0.17866332],16.2513370513916,[ 797.39623834 -394.04897946 -467.02102947  538.34682099]
[-0.0853747  -0.0461924   2.10944068  0.16167819],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.04031717 -0.13770647  2.04325698 -0.06509831],[-0.13507411  0.0263204   0.0362728   0.17158897],16.301167249679565,[ 589.5519911  -583.04610671 -450.75667454  549.62641002]
[-0.09016818 -0.05895225  2.1108621   0.17169136],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.04747295 -0.13718276  2.04535116 -0.05723666],[-0.13336693  0.01089912  0.04636122  0.1612583 ],16.351070642471313,[ 578.02731779 -398.31658341 -462.6288148   529.52459635]
[-0.09141559 -0.05963949  2.0976927   0.18816001],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.05462873 -0.13526302  2.04779474 -0.04899151],[-0.13178955  0.01092088  0.05437776  0.17351944],16.4018452167511,[ 495.27329672 -459.93994478 -383.01196703  576.14027358]
[-0.09575747 -0.05375424  2.10002303  0.19933175],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.06161007 -0.13386685  2.05093647 -0.03978763],[-0.13762611  0.02126602  0.05860225  0.17882564],16.454670429229736,[ 531.12928231 -507.11900256 -445.61048363  533.3347292 ]
[-0.09626405 -0.06236697  2.0982634   0.21187691],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.06806784 -0.13369228  2.05303092 -0.03058374],[-0.12436244  0.02011847  0.03900003  0.18617165],16.501237630844116,[ 451.67757505 -418.46090335 -428.72164683  544.61920293]
[-0.11184715 -0.04966617  2.11391435  0.23028266],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.07417647 -0.13299414  2.05355449 -0.02147573],[-0.11096138  0.01118412  0.02240034  0.17821889],16.551202297210693,[ 730.52723982 -555.53589381 -525.16554675  590.96337445]
[-0.11445161 -0.06193061  2.10927745  0.24964733],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.07836522 -0.13299427  2.05460165 -0.01438107],[-0.10170409  0.00492505  0.02302024  0.18066509],16.601077795028687,[ 556.65816227 -397.28160512 -430.32530333  617.90427426]
[-0.11833414 -0.0577815   2.09913601  0.25657077],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.08272854 -0.13264513  2.0556488  -0.00345146],[-0.07000782  0.00623391  0.01365056  0.1854948 ],16.651402950286865,[ 570.81315122 -497.72425948 -395.55526188  501.96790001]
[-0.11792802 -0.04593061  2.11557232  0.28201669],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.08447398 -0.13177241  2.05547437  0.00575243],[-0.02779028  0.01490125 -0.00286301  0.19155693],16.70115637779236,[ 534.98405115 -551.88647345 -531.25837375  651.82640382]
[-0.13139474 -0.05531989  2.10604214  0.29944712],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.0856957  -0.12985241  2.05407794  0.01562743],[-0.00813486  0.02413223 -0.01658122  0.20154152],16.754988431930542,[ 812.24356952 -406.49586987 -417.11920996  594.79779939]
[-0.11993264 -0.05898803  2.10409695  0.31466814],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.08744101 -0.12845624  2.05303078  0.02655704],[-0.01603938  0.0241104  -0.01389838  0.22079336],16.801315784454346,[ 364.26780484 -439.00136766 -447.21897371  574.09543503]
[-0.14047053 -0.06210505  2.1189755   0.31837659],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.0905826  -0.12758366  2.05268178  0.03854127],[-0.05824393  0.01516129 -0.00250607  0.23477852],16.85137701034546,[ 910.48848338 -441.47715843 -531.52861753  481.98720114]
[-0.1283975  -0.05504232  2.11941193  0.33582989],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.0954695  -0.12671094  2.05372893  0.05042962],[-0.10987126  0.01799996  0.00665965  0.23755157],16.90116024017334,[ 310.13912612 -508.90773439 -463.06663214  581.65476143]
[-0.1334742  -0.06006268  2.1187509   0.35351374],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.10053098 -0.12601279  2.05460165  0.06289321],[-0.13983323  0.01088629  0.03158872  0.25251812],16.952016592025757,[ 564.94479344 -431.54755094 -457.57867444  581.85206287]
[-0.15228538 -0.05445297  2.10876854  0.37285404],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.10873404 -0.12531451  2.05791755  0.07487744],[-0.14981427  0.00510177  0.05117545  0.23488913],17.001092672348022,[ 776.94189379 -500.40867095 -393.8812168   600.48087606]
[-0.15652753 -0.05330461  2.10682674  0.3986525 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.11519168 -0.12514008  2.06123372  0.08628642],[-0.12378654 -0.00034035  0.05294763  0.22793688],17.0512433052063,[ 573.43381236 -477.69459336 -423.06791084  656.90938479]
[-0.15776678 -0.05118555  2.10868925  0.41738928],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.12042772 -0.12409292  2.06454989  0.09827064],[-0.09606531 -0.0009853   0.08404218  0.25164217],17.10122323036194,[ 526.71941306 -479.35598734 -437.91186065  606.8271881 ]
[-0.14908857 -0.04662876  2.1085607   0.44031919],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.12339475 -0.12444206  2.07048421  0.11265171],[-0.06581425  0.0087424   0.1012416   0.28498687],17.151110410690308,[ 353.72073407 -507.32739183 -412.10315546  623.6756343 ]
[-0.15958891 -0.04776326  2.12559376  0.45907704],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.12636177 -0.12252219  2.07205494  0.12789565],[-0.03431472  0.02226432  0.03340305  0.31442368],17.201761960983276,[ 679.18049525 -456.38377359 -519.7794149   590.18808848]
[-0.15756117 -0.06446131  2.11648141  0.47720151],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.12897979 -0.12130046  2.06926235  0.14438594],[-0.02808659  0.01539535 -0.02339452  0.32570443],17.25178861618042,[ 473.19258241 -349.03380379 -420.14521274  577.84700431]
[-0.15991259 -0.05470189  2.10934617  0.51327282],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.13194696 -0.12025317  2.06891334  0.16106798],[-0.04418382  0.00846986 -0.00631541  0.32725293],17.30143904685974,[ 530.58835703 -517.96347576 -411.36060811  711.82732095]
[-0.15427305 -0.06980685  2.11525612  0.53171528],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.13526299 -0.11972973  2.07292766  0.17890051],[-0.06978896  0.01019628  0.05180146  0.28868573],17.351393222808838,[ 360.66293542 -355.90236151 -450.4493768   580.67694067]
[-0.14558894 -0.07191128  2.11845155  0.5485569 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.13823002 -0.11798429  2.07467283  0.18704978],[-0.06751255  0.01559449  0.04579993  0.29597017],17.401625156402588,[ 261.9575734  -422.91227856 -449.99161957  641.5999881 ]
[-0.15501498 -0.0713612   2.11012036  0.5682629 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14049903 -0.11746072  2.07502197  0.20679978],[-0.0672832   0.01068165  0.02369857  0.37171024],17.45143222808838,[ 579.97808664 -446.25894817 -397.91186918  580.42353534]
[-0.15958185 -0.08793604  2.10603     0.59879391],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14364063 -0.11711144  2.07554541  0.22856314],[-6.88210781e-02  3.06854414e-04  1.66634343e-02  4.30593967e-01],17.501262426376343,[ 501.09370628 -327.3599071  -410.71906375  646.48895397]
[-0.15325387 -0.08152064  2.11617154  0.62061052],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14573494 -0.11693701  2.07676714  0.25118935],[-0.03488086 -0.00321787  0.02861216  0.43298492],17.5511531829834,[ 311.20977607 -472.96199896 -477.61687022  579.04334514]
[-0.1470259  -0.10826921  2.11069391  0.62468185],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14695666 -0.11693714  2.07903615  0.27189809],[ 0.01903665 -0.00632795  0.03641098  0.39285002],17.6011745929718,[ 288.55603159 -247.74932363 -398.4711241   459.92998533]
[-0.14737365 -0.10963901  2.11287514  0.6472537 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14713123 -0.11641343  2.07903615  0.29020999],[ 0.05175263 -0.00440958  0.01160926  0.38352942],17.651100158691406,[ 403.81086293 -395.38307014 -443.1833979   608.34153683]
[-0.14218561 -0.12221772  2.1086425   0.67923845],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14660766 -0.11554071  2.07554555  0.3150413 ],[ 0.03033019 -0.00220763 -0.03424699  0.42685239],17.70130705833435,[-492.10506761  487.60078183 -429.91806569  632.17266101]
[-0.15187263 -0.14780077  2.11641994  0.70089571],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14625865 -0.11536614  2.07414925  0.33229859],[-0.01828812 -0.00721195 -0.02472217  0.41293937],17.751643896102905,[ 578.67042716  587.39249467 -481.57096539  615.09838285]
[-0.15748747 -0.14567624  2.10599015  0.71660368],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14643309 -0.1151917   2.07467283  0.35319908],[-0.05361032 -0.0081308   0.006372    0.4133719 ],17.801690816879272,[ 536.91068278  418.75277584 -384.39312314  545.35467188]
[-0.14556162 -0.17156096  2.11221798  0.71631165],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14713123 -0.11519184  2.07624383  0.36940175],[-0.03763474 -0.0091271   0.02805971  0.40749524],17.8515043258667,[-597.28387244  612.09078829 -455.92400427  457.99203381]
[-0.14923467 -0.18109739  2.11882151  0.73801755],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14835296 -0.11536641  2.07729098  0.39749277],[ 0.01376744 -0.01175182  0.02113647  0.39658307],17.901337146759033,[ 441.19311566  522.05194547 -465.33405589  525.56649747]
[-0.14529932 -0.19437772  2.10541929  0.74772753],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14940025 -0.11501713  2.07729085  0.41273671],[ 0.03007079 -0.010232    0.01007889  0.37904053],17.952316999435425,[-495.27407065  561.35625556 -370.71390829  528.75775882]
[-0.15556759 -0.20494409  2.11685666  0.77332686],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.15062197 -0.11501727  2.07659297  0.43306195],[ 3.41509422e-03 -1.12430755e-02 -7.63994338e-05  3.29328897e-01],18.00132441520691,[ 560.48058863  553.49334459 -492.25106489  607.0510314 ]
[-0.14924587 -0.21929153  2.1183345   0.77276951],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15219271 -0.11554084  2.07606912  0.4449503 ],[-0.03173858 -0.02005342  0.00643803  0.30796136],18.05176019668579,[-533.16833965  586.91500687 -450.84059489  476.78972811]
[-0.14045185 -0.23521253  2.11255458  0.77739816],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15481073 -0.11746058  2.077989    0.45981074],[-0.06951711 -0.03652215  0.02172462  0.30990127],18.10126519203186,[-643.04338426  601.98350311 -401.57969268  487.17113915]
[-0.14610754 -0.24690723  2.1016637   0.79871681],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15742875 -0.12234762  2.08060715  0.47543817],[-0.08141462 -0.08774353  0.0496383   0.30285401],18.151350021362305,[-411.0227473   565.51454258 -363.18386296  601.47786125]
[-0.15528795 -0.25218304  2.07806804  0.79659675],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15917405 -0.12758353  2.08008331  0.48857288],[-0.04975002 -0.11986608  0.02761408  0.24994844],18.20142698287964,[-307.85941576  524.8396101   500.85492357  447.2285886 ]
[-0.15580676 -0.26089816  2.05052176  0.81146493],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16039577 -0.13735746  2.07990887  0.50007774],[ 0.026364   -0.15687975  0.00902768  0.21083442],18.258407831192017,[-433.49287161  517.17082467  546.64809442  579.23685701]
[-0.14087661 -0.25544098  1.99657839  0.82308913],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.16057034 -0.14468768  2.0797343   0.50889813],[ 0.04165723 -0.17919362  0.00505465  0.22355045],18.302759408950806,[-725.13021881  433.82434258  713.50146438  576.72213781]
