target,real_target,js,jv,time,action
[ 0.26138492 -0.26017776  2.22553455 -0.64432885],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.29408798 -0.4712389   2.18218517 -0.64379256],[-0.14061175  0.12742004  0.0091827   0.03392154],13.851155757904053,[ 919.88902481 -718.47577809 -435.87223317 -472.67192829]
[ 0.30000868 -0.28180369  2.22527276 -0.64758249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28605948 -0.46565385  2.1820106  -0.6425462 ],[-0.15246413  0.12080185 -0.00178165  0.00630249],13.901804685592651,[-1000.          -420.14890827  -442.88853592  -434.018141  ]
[ 0.25265826 -0.25440354  2.18963163 -0.62198811],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27768184 -0.45902165  2.18253431 -0.64302557],[-0.17871642  0.13218987 -0.00069123 -0.00200184],13.952199459075928,[1000.         -729.55807035 -252.16713217  593.03499749]
[ 0.26212458 -0.28937041  2.20834838 -0.60805051],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26860619 -0.45134229  2.18288346 -0.64264208],[-0.19190703  0.14158579  0.0056182   0.01230684],14.00161361694336,[ 154.16724919 -305.41219441 -504.15177545  512.17450679]
[ 0.27538991 -0.30144731  2.18874563 -0.61925681],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.25970497 -0.4452334   2.18323233 -0.64082047],[-0.17618517  0.12841447  0.0053103   0.04105664],14.051659107208252,[-811.05584853 -434.38034325 -320.04052285  319.58647128]
[ 0.27591468 -0.30366204  2.22018191 -0.61526522],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25185104 -0.44069564  2.18375591 -0.63804013],[-0.15220986  0.10387742  0.0067964   0.04555169],14.101229667663574,[-646.04897648 -496.41059533 -568.85603021  419.86622726]
[ 0.24382072 -0.26473719  2.17775668 -0.63536524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24626599 -0.4373796   2.18619949 -0.63545154],[-0.09582693  0.08754347  0.02832288  0.05401863],14.151633024215698,[ 810.01916399 -786.86504993  600.66081177  241.22290079]
[ 0.2570518  -0.2925714   2.19119902 -0.58374734],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.2448697  -0.43755404  2.19283169 -0.63286295],[-0.03226592  0.06114301  0.09167284  0.03616272],14.201344966888428,[-680.40897006 -378.58143625  372.45803751  767.7629257 ]
[ 0.25086925 -0.29821512  2.2106883  -0.59110797],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24766222 -0.43790311  2.20278006 -0.63180834],[0.03130953 0.04369576 0.14864377 0.00574216],14.251449584960938,[-281.35509524 -507.83541018 -448.78146033  361.4434655 ]
[ 0.20956842 -0.30072954  2.20702522 -0.62838401],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.25708695 -0.43336515  2.20853955 -0.63257533],[ 0.12559398  0.09080206  0.04063787 -0.00671833],14.302172899246216,[1000.         -490.2085181   441.88055824  146.53232213]
[ 0.24144446 -0.27018293  2.21566491 -0.62663858],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.26633724 -0.42359142  2.19928933 -0.6326712 ],[ 0.17311674  0.15894526 -0.12451628  0.03090651],14.352238655090332,[ 184.94199614 -678.37811109 -493.01596944  415.90545606]
[ 0.1871212  -0.27490697  2.1886586  -0.57738274],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.27384216 -0.4160865   2.19422799 -0.62989086],[ 0.16794269  0.1430787  -0.08114945  0.05367126],14.40161919593811,[1000.         -467.61009001  499.58166143  751.58255108]
[ 0.2167401  -0.30235418  2.2270868  -0.5972325 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.27680926 -0.41329397  2.19352971 -0.62624766],[ 0.10282227  0.08345927 -0.00338214  0.04924224],14.451317310333252,[ 300.4087495  -329.01755969 -601.17492657  250.05685537]
[ 0.22363974 -0.25558104  2.17810549 -0.61965712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.27419124 -0.41346854  2.19283169 -0.62442605],[-0.00454052  0.06028902 -0.01963152  0.0480668 ],14.501376867294312,[ 509.9354737  -840.32493716  621.57185664  232.66091162]
[ 0.18095066 -0.28498684  2.18934028 -0.56716652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.26790804 -0.41189781  2.19457713 -0.62222096],[-0.17131474  0.02644311  0.02031452  0.0709828 ],14.551744222640991,[1000.         -340.5561096   364.58442568  779.52571611]
[ 0.18414944 -0.2908016   2.18908079 -0.61267592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.25953047 -0.40735998  2.19265726 -0.61963236],[-0.22596969  0.05902187 -0.01098442  0.06622909],14.601373434066772,[ 603.19038306 -454.27722594  396.46339488   66.79225195]
[ 0.16801596 -0.24864392  2.17845453 -0.59447684],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.2511529  -0.40142586  2.20051118 -0.61675615],[-0.17466646  0.06254698  0.16767177  0.01743039],14.651187896728516,[ 932.06981373 -770.70289641  501.22577946  518.39975678]
[ 0.17123054 -0.29294163  2.17862905 -0.55494927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.24364797 -0.39793512  2.22494582 -0.61541392],[-0.10927846  0.07783858  0.3364752   0.01777989],14.701426029205322,[ 601.23043415 -217.49818857  550.24709522  697.52969034]
[ 0.18323283 -0.29258244  2.21757509 -0.59245758],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.23719021 -0.39095378  2.23419604 -0.61263358],[-0.08832969  0.11994924  0.20311889  0.06650504],14.752840995788574,[ 392.7753166  -458.53244846  289.40409394  128.06742634]
[ 0.15056114 -0.29066257  2.17990487 -0.57317219],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.23247788 -0.38554317  2.22965802 -0.60822338],[-0.07241246  0.10331712 -0.02069763  0.08098851],14.800987482070923,[1000.         -473.88026791  591.69144057  521.65194348]
[ 0.18751371 -0.23974271  2.18209418 -0.53575082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.22863813 -0.382227    2.20731783 -0.6030462 ],[-0.08203832  0.07218239 -0.33935682  0.08727098],14.851498365402222,[  -6.507342   -828.86813465  320.13927502  659.3570052 ]
[ 0.15408943 -0.26482305  2.2050955  -0.54599422],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.22514753 -0.38100541  2.17974172 -0.59978649],[-0.08004985  0.02821146 -0.45022326  0.08633653],14.901965141296387,[1000.         -357.94992953 -642.02745207  332.37435684]
[ 0.15420166 -0.23733916  2.18480925 -0.55684142],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.22235494 -0.38100541  2.17136422 -0.59671853],[-0.08665035  0.0020781  -0.2192626   0.05865647],14.952065229415894,[ 697.1766519  -709.00935149 -362.4279592   322.53243121]
[ 0.12888188 -0.23363429  2.21177819 -0.51854218],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.21851519 -0.37611851  2.17415681 -0.59374644],[-0.09449639  0.0562173  -0.05316448  0.06461202],15.001686334609985,[1000.         -535.37309649 -541.19285482  684.89218524]
[ 0.11931512 -0.25394878  2.18738148 -0.53635924],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.21275557 -0.36843902  2.1767747  -0.5891445 ],[-0.11032395  0.12363622  0.0272627   0.08855659],15.051956176757812,[ 924.33229087 -346.07841738 -294.87626376  269.45965309]
[ 0.13070179 -0.27394587  2.17871655 -0.5384994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.20525078 -0.36233052  2.17729827 -0.58425493],[-0.13716659  0.11809778  0.01500931  0.09079155],15.101757287979126,[ 489.25967658 -331.33352579 -362.05472236  373.66964654]
[ 0.12606502 -0.27320943  2.20815931 -0.50656364],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.19652414 -0.3579672   2.17625112 -0.58003649],[-0.17087967  0.09302181 -0.003576    0.09244671],15.151594161987305,[ 690.92281962 -462.93844678 -562.52699098  630.75764591]
[ 0.14397982 -0.22124233  2.20459008 -0.48155192],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.18727378 -0.35500004  2.17764741 -0.57505105],[-0.17448246  0.07563928  0.0165465   0.08945675],15.201773405075073,[ 208.82951202 -828.54132523 -405.67034652  586.93353299]
[ 0.10168725 -0.25892543  2.19313376 -0.46526165],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.17802356 -0.35133473  2.17956715 -0.57169546],[-0.17227513  0.05126726  0.03786056  0.0822948 ],15.251590728759766,[1000.         -243.65728551 -356.26355376  543.75972629]
[ 0.09671307 -0.21391197  2.17906548 -0.47690257],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.16982049 -0.35063672  2.18148716 -0.56757289],[-0.16369818  0.02073488  0.04036443  0.09872771],15.301410913467407,[ 717.08444006 -803.32644537  470.91549849  334.99070223]
[ 0.10467761 -0.24761465  2.22815286 -0.48352139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.16458458 -0.35220758  2.18515234 -0.56076585],[-0.14201897  0.01213316  0.06143648  0.13108178],15.351154327392578,[ 501.4489342  -311.28790825 -637.58924943  344.64120734]
[ 0.09411019 -0.22787077  2.22578789 -0.45702652],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.16004669 -0.35028758  2.19038824 -0.55415056],[-0.08943128  0.03770003  0.06365091  0.10789098],15.401589155197144,[ 820.16155674 -629.64527165 -402.83748549  587.71906084]
[ 0.12690229 -0.20651904  2.218576   -0.44786822],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.15725423 -0.34435365  2.19003924 -0.55002799],[-0.04581119  0.09611092 -0.01558294  0.08130927],15.451216697692871,[  17.77778165 -630.58812535 -399.13617119  486.33000391]
[ 0.12322211 -0.24674266  2.21013968 -0.42866789],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.15498522 -0.33737218  2.18672307 -0.54724765],[-0.05376878  0.1200656  -0.04540244  0.07663401],15.501341581344604,[ 579.99157394 -206.64364308 -401.48186674  574.22973946]
[ 0.09092666 -0.21245707  2.17932714 -0.43988814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.15201819 -0.33248528  2.18619949 -0.54216633],[-0.06369398  0.09913736 -0.01292712  0.11858412],15.551780462265015,[1000.         -696.89074953  536.63023386  337.02822276]
[ 0.08579758 -0.22788837  2.21944497 -0.39999363],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.14678215 -0.3289944   2.18672293 -0.53372944],[-0.09805383  0.06748304  0.00658157  0.13225354],15.601394891738892,[ 703.31765008 -387.27026805 -602.34434646  687.07120711]
[ 0.09208458 -0.22744519  2.21973124 -0.38137139],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.14189525 -0.3256785   2.18759579 -0.52759352],[-0.07778179  0.06690538  0.00736828  0.14459851],15.651612997055054,[ 481.37794603 -480.95097641 -429.62255252  560.51523958]
[ 0.10993383 -0.19151622  2.18831457 -0.3983423 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.13788106 -0.32148962  2.18811923 -0.52212871],[-0.08940156  0.08303735 -0.00108751  0.07570654],15.70151972770691,[ 211.65336533 -720.9217541  -263.36387506  304.84319648]
[ 0.08421942 -0.18005261  2.20299551 -0.36372926],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.13421576 -0.31799901  2.18794479 -0.51906075],[-0.08121019  0.06953487 -0.00096437  0.091489  ],15.751908779144287,[ 980.85061806 -585.91202761 -478.69118747  698.48133626]
[ 0.10190534 -0.22140482  2.20323977 -0.38491038],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.13037614 -0.31712643  2.18742122 -0.51311657],[-0.09449567  0.03247649 -0.00591524  0.11846257],15.801558494567871,[ 219.34187329 -241.69718486 -419.10796313  274.22602612]
[ 0.07072466 -0.20937511  2.22832738 -0.3378286 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.12618726 -0.31590457  2.18794479 -0.50621366],[-0.05992995  0.02613886  0.00525083  0.14035298],15.851375818252563,[1000.         -571.54954837 -545.61490335  765.444588  ]
[ 0.08184438 -0.20947647  2.20550306 -0.35608809],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.12356924 -0.31258827  2.18951539 -0.49777677],[-0.02660003  0.06879795  0.00979033  0.15391766],15.90303087234497,[ 402.47588811 -482.55114283 -311.47985058  283.96960787]
[ 0.05677101 -0.22119868  2.21539327 -0.2983859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.12182393 -0.30700348  2.18986467 -0.49144909],[-0.02466677  0.09691692  0.00621085  0.13489696],15.951776504516602,[1000.         -381.68591929 -466.40194571  856.15325398]
[ 0.05909838 -0.17892778  2.19966584 -0.28987481],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.1216495  -0.3028146   2.18811923 -0.48368332],[-0.03279858  0.06707722 -0.01638108  0.13627438],16.001039266586304,[ 675.21334943 -752.98820158 -351.64773293  502.12144506]
[ 0.07808163 -0.17097683  2.20827545 -0.31480581],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.12060221 -0.30072016  2.18672293 -0.47783502],[-0.04508491  0.04418073 -0.01636623  0.12596764],16.051475524902344,[ 312.02472413 -564.97608501 -464.41785881  266.0594562 ]
[ 0.02601771 -0.21380286  2.17976357 -0.26260689],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.11780975 -0.29880042  2.18689764 -0.46958987],[-0.05159496  0.03876944  0.00338979  0.17746771],16.101269483566284,[1000.         -215.80700793  530.02742261  811.16795993]
[ 0.01773696 -0.16905708  2.200631   -0.25570839],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.11327186 -0.29688041  2.18672293 -0.45952312],[-0.06690225  0.03387216  0.00027977  0.17813795],16.151249885559082,[ 933.8397975  -785.46315902 -504.0525861   479.7295692 ]
[ 0.05819168 -0.20083552  2.22946178 -0.27226052],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.10768681 -0.29461153  2.18724651 -0.45127797],[-0.08858635  0.04490655  0.0043327   0.16561009],16.20162796974182,[ -43.39709986 -288.94733081 -563.4832962   315.92780872]
[ 0.05643945 -0.17015912  2.20133445 -0.23750786],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.10140361 -0.29042264  2.18864281 -0.44418331],[-0.11013558  0.06605655  0.02258578  0.15764637],16.251269578933716,[ 556.82913411 -679.61244579 -286.21243784  696.9437161 ]
[ 0.04569541 -0.19232135  2.19699648 -0.26535549],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.095644   -0.28710674  2.18794493 -0.43699278],[-0.13786399  0.05979622  0.00590904  0.15122652],16.30156373977661,[ 724.53923711 -341.50893309 -393.4574141   240.55147726]
[ 0.01901241 -0.18932024  2.19633591 -0.20588368],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.08988451 -0.28448872  2.18637393 -0.42980224],[-0.14121083  0.05193344 -0.0191702   0.16436631],16.354734659194946,[1000.         -497.47317316 -413.86227139  877.92823043]
[-0.00678496 -0.19631571  2.18843744 -0.24118692],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.08325217 -0.28064898  2.18759579 -0.42050248],[-0.13169855  0.06186836  0.01536689  0.18462253],16.401522159576416,[1000.         -419.14860024 -361.77013923  177.4367668 ]
[-0.00615154 -0.19283616  2.1859575  -0.20094638],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.07574725 -0.27820539  2.18899195 -0.41168209],[-0.11241575  0.05052017  0.01800024  0.17153867],16.45133948326111,[ 687.37001904 -491.60162783  419.63962956  725.30893428]
[ 0.03296482 -0.19718775  2.22928725 -0.17721396],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.06754432 -0.27680923  2.18724651 -0.40276583],[-0.12743128  0.03031665 -0.01545625  0.17120432],16.505352020263672,[-137.17581109 -445.04298614 -635.14283931  616.48900524]
[ 0.02868878 -0.19938315  2.21443156 -0.20275865],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.06073741 -0.27768181  2.18707208 -0.39500005],[-0.16365394  0.01812254 -0.00270086  0.15467788],16.551613330841064,[ 522.26493963 -470.34056921 -364.46498076  262.94746768]
[-0.02006152 -0.19129386  2.20913275 -0.18145635],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.05166176 -0.27680923  2.18724665 -0.38742602],[-0.19461535  0.01326233  0.00129621  0.15817694],16.601447582244873,[1000.         -528.93106375 -398.43811872  599.08273322]
[-0.00766677 -0.18711419  2.18072332 -0.18395883],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.03996808 -0.27611122  2.18724678 -0.37937262],[-0.21356109  0.00819704  0.00320796  0.16323075],16.651492595672607,[ 276.7032433  -509.942668    528.22999769  423.81569872]
[-0.03514649 -0.20996096  2.18037428 -0.1658713 ],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.03036872 -0.27593651  2.18759565 -0.37045636],[-0.19761953  0.00493875  0.0030655   0.16580686],16.70116925239563,[ 995.88876229 -327.47837485  410.21125996  566.49144655]
[-0.02458128 -0.21526435  2.22902523 -0.13352094],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.02129306 -0.27541307  2.18794479 -0.36288233],[-0.16727278  0.00787813  0.00491651  0.14329922],16.751156330108643,[ 334.6408569  -425.09447527 -648.00541393  688.11494644]
[-0.00890892 -0.20292291  2.22902523 -0.12149481],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.01309    -0.27471479  2.18934096 -0.35703403],[-0.14218359  0.00561002  0.01664914  0.12767177],16.801260709762573,[ 151.71994612 -541.83711486 -433.70311833  561.01441246]
[-0.01399046 -0.19234627  2.20456541 -0.13123179],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.00663223 -0.27314392  2.19038811 -0.35032286],[-0.12776299  0.00860442  0.01702658  0.14462661],16.851508140563965,[ 482.46176412 -534.97638624 -304.90543385  394.40854674]
[-0.00421065 -0.18840308  2.18019975 -0.07236556],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.00244348 -0.27296962  2.19143553 -0.34054373],[-0.11104605  0.01302937  0.01624616  0.20726101],16.901525735855103,[ 223.65834075 -507.240205    520.10541633  877.69881435]
[-0.05748669 -0.18139295  2.21410932 -0.10431028],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 5.23604102e-04 -2.73144055e-01  2.19300626e+00 -3.28367762e-01],[-0.05528399  0.00550572  0.02277924  0.21570826],16.951394081115723,[1000.         -534.97341354 -559.64264075  203.18386323]
[-0.02426928 -0.21088718  2.21711481 -0.06898822],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[ 3.49033892e-04 -2.72969484e-01  2.19248255e+00 -3.18972130e-01],[ 0.01787926  0.00706992 -0.01075749  0.15910899],17.00129985809326,[  22.01151837 -283.59482241 -439.75135571  706.47695615]
[-0.05745652 -0.18957304  2.19335717 -0.07685988],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[ 1.74532925e-03 -2.70875174e-01  2.19126096e+00 -3.14178440e-01],[ 0.06736972  0.02590872 -0.02512381  0.13367437],17.051183700561523,[1000.         -596.92865943 -305.55178226  430.00183985]
[-0.07188566 -0.19859836  2.2002663  -0.02624671],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[ 0.00401421 -0.26860603  2.19073712 -0.30727553],[ 0.0525304   0.03477961 -0.01504465  0.15842007],17.10156798362732,[1000.         -402.06011421 -441.37203356  846.48622954]
[-0.07464914 -0.19510783  2.23059617 -0.04214057],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[ 0.00575951 -0.26668629  2.1896901  -0.29682528],[ 0.01138644  0.04661465 -0.01884131  0.21720501],17.15125870704651,[ 869.7019998  -481.02831987 -575.32468404  342.9336109 ]
[-0.06522816 -0.19006185  2.22040272 -0.03497192],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[ 0.00610865 -0.26494085  2.18934082 -0.28503281],[-0.02556562  0.03872873 -0.00769344  0.23435839],17.20120334625244,[ 620.55195715 -494.73509683 -388.889438    492.66362053]
[-0.05827295 -0.21543907  2.22471355 -0.02100934],[-0.05881762 -0.19093907  2.20539808  0.00349066],[ 0.00418878 -0.2638937   2.18899195 -0.2733362 ],[-0.03792507  0.02424924 -0.00519299  0.21605935],17.251487970352173,[ 579.12918259 -289.48560171 -455.68378924  542.02527126]
[-0.03815736 -0.20593952  2.20088552 -0.00355605],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-3.49113787e-04 -2.63719127e-01  2.18864281e+00 -2.63748822e-01],[-0.04978856  0.01026799  0.00106921  0.15754058],17.30948805809021,[ 219.09115099 -513.87864983 -311.65914076  585.1577805 ]
[-0.09099711 -0.20237303  2.18211974  0.06289725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.00733046 -0.26337012  2.18899195 -0.25818814],[-0.10526539  0.00700803  0.00573949  0.16224109],17.35138750076294,[1000.         -480.35352534  488.76053283  986.79098395]
[-0.04445045 -0.16731158  2.23129426  0.04279793],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.01640611 -0.26354469  2.1896901  -0.24927188],[-0.17807341 -0.00475246  0.01803794  0.19385268],17.401511907577515,[-294.44682196 -708.21295099 -649.2769557   342.92585547]
[-0.04618586 -0.18743054  2.20385714  0.07882732],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.0258309  -0.26459198  2.19195911 -0.23776702],[-0.20948266 -0.01334042  0.02889595  0.25572402],17.45125722885132,[ 386.38801239 -362.42630933 -284.63694763  729.96887234]
[-0.06392001 -0.21648629  2.18238152  0.12136577],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.0338594  -0.26337025  2.19370441 -0.22261896],[-0.19628382 -0.00739943  0.02390984  0.25722587],17.50601029396057,[ 695.94596821 -264.73468521  510.80130697  763.72515238]
[-0.04591675 -0.16766092  2.21962958  0.13299746],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0387463  -0.26284668  2.19440256 -0.21351095],[-0.14459693  0.0134222   0.0052087   0.21341712],17.551532983779907,[  92.36252167 -785.76931543 -581.80682722  590.91995136]
[-0.09291685 -0.16748635  2.22414821  0.13844576],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.0432842  -0.26179939  2.19440243 -0.20286896],[-0.05062338  0.03159315 -0.00699492  0.22691321],17.602272510528564,[1000.         -489.06274609 -449.10414551  534.30150331]
[-0.04558578 -0.20918888  2.19948397  0.12734364],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.0467748  -0.2605778   2.19597342 -0.18944663],[-0.01964329  0.02988784  0.01379382  0.26989155],17.651122093200684,[-1000.          -193.15739557  -291.11878962   386.72395003]
[-0.09117155 -0.19135083  2.2292696   0.14741493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.04939282 -0.2593558   2.19719488 -0.1734357 ],[-0.03640818  0.0278842   0.01185654  0.29680371],17.701426029205322,[1000.         -567.96717727 -554.44363469  588.84787696]
[-0.07095541 -0.20311448  2.20324351  0.18305637],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.05113813 -0.25603977  2.19597316 -0.15924638],[-0.05791209  0.05708667 -0.02843976  0.25749357],17.751298189163208,[ 169.53302457 -362.20590826 -301.00845415  721.31618935]
[-0.04182254 -0.167399    2.2035979   0.20365592],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05183627 -0.24975671  2.196497   -0.14975487],[-0.05038374  0.10643261 -0.00473783  0.19572253],17.801377534866333,[-897.71290828 -659.42312731 -406.37497278  654.46172472]
[-0.072128   -0.20949263  2.18256128  0.25313814],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05340714 -0.24539325  2.19754416 -0.13959225],[-0.0195498   0.08109982  0.0134017   0.24881629],17.85155749320984,[ 924.79574335 -156.41481417  509.58975644  871.60239827]
[-0.04164804 -0.20242586  2.20210109  0.24137288],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.0565486  -0.24661511  2.19824217 -0.12415657],[-0.06138273  0.0228945   0.00218662  0.34623384],17.901437282562256,[-979.0260902  -494.05359006 -484.57714023  392.35808453]
[-0.09029896 -0.21666079  2.20051153  0.26561671],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06073749 -0.24696398  2.19928933 -0.10335196],[-0.09418495 -0.0122832   0.03326889  0.3774943 ],17.951489686965942,[1000.         -346.76474245 -389.92650004  608.55890101]
[-0.04051353 -0.19130849  2.21962239  0.25231812],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06387909 -0.24678941  2.20661968 -0.08494419],[-0.0620803   0.00387175  0.10250559  0.28097671],18.00145697593689,[-1000.          -606.95010033  -463.47041646   346.68661558]
[-0.0397281  -0.20365445  2.20468898  0.30431407],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06492624 -0.24574226  2.21203016 -0.0775619 ],[0.05499036 0.01832148 0.09095693 0.22663697],18.05131196975708,[-553.49054964 -361.51482419  494.49438541  903.23363432]
[-0.05012465 -0.21543987  2.22473414  0.30149915],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06510081 -0.24504411  2.20801597 -0.0676869 ],[ 0.0343266   0.00521866 -0.04455877  0.36116566],18.101791858673096,[-321.48973765 -354.5031013  -519.78841997  495.76362241]
[-0.04363183 -0.21683522  2.18211974  0.29913196],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06562439 -0.24539325  2.19789303 -0.04966263],[-0.0379773  -0.00748814 -0.14597276  0.38992823],18.151200532913208,[-615.2508824  -422.26405472  554.96671977  431.65699882]
[-0.04462859 -0.18225347  2.20161513  0.33953193],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06806784 -0.24574239  2.19736959 -0.02646117],[-0.1137473  -0.00303064 -0.01417589  0.35339152],18.201558828353882,[-538.90529261 -673.63315319 -490.00622443  703.3861477 ]
[-0.08372735 -0.2124637   2.22323745  0.3473859 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07330388 -0.24539325  2.20103476 -0.00968325],[-0.11826572  0.00163028  0.03519761  0.27773619],18.251964569091797,[ 960.26138392 -249.08439752 -499.13109536  516.06696268]
[-0.03972816 -0.16803521  2.23146878  0.32037643],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-8.08088030e-02 -2.45567820e-01  2.20068576e+00 -6.71116595e-04],[-0.09027242 -0.01552115  0.01829813  0.20698269],18.302343130111694,[-1000.          -745.86461842  -467.54121689   308.3725034 ]
[-0.04798501 -0.1890007   2.18586264  0.31182026],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.08831372 -0.24644041  2.20574709  0.00728641],[-0.09715269 -0.02410722  0.06600785  0.20874155],18.351308584213257,[-590.36008651 -336.56073595  636.94396485  436.67109586]
[-0.08803001 -0.16766073  2.20223009  0.35873054],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.09302605 -0.24731326  2.21325215  0.02070874],[-0.09555387 -0.0162729   0.14362574  0.27661157],18.406949758529663,[ 105.22186553 -613.28491796  373.05551519  803.42653064]
[-0.08080229 -0.21648635  2.21508381  0.36112193],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.09407321 -0.24644054  2.22110594  0.03393932],[-0.09246471  0.00816085  0.1479903   0.24367972],18.45151376724243,[-590.52747399 -130.9689456   384.60246735  487.71693452]
