target,real_target,js,jv,time,action
[ 0.18617307 -0.15520911  2.03483494 -0.95507862],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.24905845 -0.25097843  1.98321775 -0.88376468],[-0.15357871  0.04233766  0.07277147 -0.00033538],13.701100587844849,[ 773.48249265 -479.62870997 -428.95059285 -404.72805023]
[ 0.17586884 -0.15080694  2.04278771 -0.96268567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.24242625 -0.249582    1.98339205 -0.88366881],[-0.16031     0.03943401  0.03397225  0.00115054],13.751322746276855,[ 787.88942801 -516.85763504 -492.71861421 -493.42891553]
[ 0.16841981 -0.14797212  2.03779712 -0.95570392],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.23090701 -0.24766213  1.98356662 -0.88328531],[-0.17536962  0.03506211  0.0146017   0.00622035],13.801270008087158,[ 651.35861443 -505.19434268 -432.10296552 -390.02150193]
[ 0.16329122 -0.15215497  2.04365273 -0.95094497],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.22026063 -0.24626597  1.98478835 -0.88299769],[-0.19504796  0.02931721  0.02562029  0.00372   ],13.851375579833984,[ 602.04692411 -460.54768248 -478.71591245 -402.67435425]
[ 0.16088151 -0.14792928  2.04573849 -0.95434077],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.20943954 -0.24504424  1.98688279 -0.88299769],[-0.2122954   0.02549324  0.03708856 -0.00244857],13.901179790496826,[ 516.56898585 -515.18677529 -458.8185152  -459.44210502]
[ 0.15142038 -0.15098085  2.06119618 -0.9483154 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.19861845 -0.24364781  1.98880253 -0.88338119],[-0.21859015  0.02573284  0.03646996 -0.00448857],13.951333045959473,[ 615.58277924 -465.90780148 -530.39021223 -387.60509443]
[ 0.1459247  -0.14491196  2.0728151  -0.95005693],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.19041538 -0.24260066  1.99019896 -0.88347706],[-0.21687184  0.02631484  0.03446207 -0.00451534],14.00272512435913,[ 581.82625067 -527.89943925 -526.40928759 -444.80950026]
[ 0.13621155 -0.14796165  2.07897124 -0.94856809],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.17889627 -0.24103006  1.99264241 -0.88366881],[-0.18330068  0.02300447  0.03902303  0.0047252 ],14.05155062675476,[ 586.32359661 -465.27275067 -502.23400613 -420.68551346]
[ 0.13998852 -0.14294958  2.09845874 -0.94146581],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.17156579 -0.23876091  1.99456228 -0.88318944],[-0.13365957  0.01760691  0.05473192  0.00427977],14.101335048675537,[ 391.20785281 -512.31275224 -579.15615836 -382.77785839]
[ 0.12639973 -0.13560642  2.10249066 -0.94254519],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.16615531 -0.23701574  1.99927474 -0.88318944],[-0.10282748  0.03774975  0.08350231 -0.00097991],14.151174306869507,[ 721.50171827 -535.08689422 -500.30050022 -437.23348462]
[ 0.12475816 -0.1414211   2.11520234 -0.93523193],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.16249014 -0.23509574  2.00695397 -0.88309356],[-0.09167522  0.03759504  0.13709959 -0.00269553],14.201479434967041,[ 558.29366706 -447.14273881 -529.80739412 -375.54751566]
[ 0.12268606 -0.13854129  2.12884392 -0.93379029],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.15934854 -0.23404872  2.01864791 -0.88366881],[-0.09408998  0.03234139  0.21076973 -0.0071888 ],14.251298189163208,[ 567.26357284 -506.53345118 -518.53968576 -410.94255523]
[ 0.11995247 -0.12596334  2.14085868 -0.92488784],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.15655608 -0.23265255  2.03540305 -0.8840523 ],[-0.0635171   0.02828996  0.30850014 -0.00111921],14.301130056381226,[ 582.13463503 -573.9588809  -485.14784069 -355.41612559]
[ 0.11759729 -0.13138538  2.16133744 -0.92287125],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.15376349 -0.22985996  2.05495079 -0.88376468],[-4.10489414e-02  4.86988966e-02  3.58043237e-01 -5.77203024e-05],14.351576566696167,[ 574.26725577 -449.05533128 -510.37517255 -407.45053502]
[ 0.10475761 -0.12594742  2.17211172 -0.91987324],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.15027289 -0.22671823  2.0717058  -0.88395643],[-0.06861935  0.05763129  0.33726134  0.00192424],14.405403852462769,[ 767.86858791 -514.58495631 -474.78443868 -395.63006761]
[ 0.1066405  -0.11505516  2.17262379 -0.90830699],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.14521142 -0.22497293  2.08584293 -0.88376468],[-0.11194128  0.0424339   0.29913794 -0.00041895],14.452862024307251,[ 488.64756433 -564.94585847 -428.41111359 -332.64964045]
[ 0.10452495 -0.11880092  2.1850312  -0.90307123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.13857908 -0.22375107  2.09980561 -0.88453167],[-0.13227738  0.03307103  0.28660459 -0.00369189],14.502863645553589,[ 502.49164253 -475.06492737 -478.56282615 -367.25051469]
[ 0.09796763 -0.11625879  2.18239752 -0.90683546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.13264502 -0.22357663  2.11394274 -0.8844358 ],[-1.35473163e-01  3.47882491e-02  2.82239540e-01 -1.00175770e-04],14.551504850387573,[ 582.73962528 -521.56194741 -396.60861733 -438.22062024]
[ 0.09253723 -0.10788523  2.1927937  -0.89425783],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.12304566 -0.22130762  2.12790542 -0.8844358 ],[-0.15367028  0.03538094  0.25942275  0.00441029],14.601089477539062,[ 489.98272549 -550.14732953 -449.6093508  -316.86758534]
[ 0.0915124  -0.10056877  2.1893775  -0.88938215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11693703 -0.21991146  2.13715565 -0.8840523 ],[-0.14389396  0.03543152  0.22142805  0.01209161],14.651159763336182,[ 450.83574195 -554.95922098 -397.95892864 -371.21963248]
[ 0.08363329 -0.10625259  2.19354393 -0.87078279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10960668 -0.21729357  2.14692958 -0.88366881],[-0.10174366  0.04974821  0.1688587   0.00062165],14.7031090259552,[ 538.10156438 -461.0978549  -422.59180512  533.95404522]
[ 0.084087   -0.09457976  2.19418987 -0.86214355],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10646508 -0.21467555  2.15216549 -0.88453167],[-0.06345638  0.04671697  0.12183918 -0.01343232],14.755115985870361,[ 457.93932706 -574.56957958 -422.36096685  477.70885216]
[ 0.07205613 -0.0923445   2.1913217  -0.85545552],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.10524336 -0.21240667  2.15251463 -0.88481929],[-0.04869475  0.05028132  0.0302156  -0.00758917],14.801230192184448,[ 728.13814632 -519.85991146 -425.02410928  463.51139677]
[ 0.07156646 -0.09312785  2.18738619 -0.8474938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.10454521 -0.20943951  2.15024562 -0.88539454],[-0.03789043  0.05541188 -0.01829839 -0.00860201],14.851159811019897,[ 561.76534794 -493.74857671 -430.00126096  478.70915676]
[ 0.06770076 -0.09276653  2.18652496 -0.828022  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.10402163 -0.20664692  2.15024562 -0.88568216],[-0.01716035  0.05548605 -0.0009597  -0.0015743 ],14.901233196258545,[ 631.75626337 -499.25385447 -432.58983387  567.14596327]
[ 0.06471383 -0.08448531  2.19593558 -0.82267045],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.10314892 -0.20420347  2.14972204 -0.88539454],[-0.0200665   0.05621376 -0.01413458  0.00715252],14.951458930969238,[ 623.90120813 -554.83818322 -488.77163502  466.8095467 ]
[ 0.05108872 -0.08264131  2.19602272 -0.8064366 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.09930917 -0.20053816  2.14710389 -0.88491517],[-0.05817358  0.05749758 -0.03505179  0.00115848],15.001296281814575,[ 787.94144604 -506.93985169 -460.50831806  549.5206822 ]
[ 0.05546361 -0.08687943  2.1910563  -0.79311571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.09477141 -0.19949127  2.14658057 -0.88462755],[-0.10908511  0.04584995 -0.00644951  0.01713148],15.05164647102356,[ 462.79579832 -480.81723133 -425.44146091  536.98881806]
[ 0.04429506 -0.08426338  2.18893168 -0.78136529],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.08744106 -0.19809498  2.14867488 -0.88347706],[-0.13194041  0.03440184  0.03078618  0.02562238],15.101757764816284,[ 673.32603864 -521.16961414 -422.18290511  525.25539327]
[ 0.03686438 -0.08111099  2.1874589  -0.76822851],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.07766713 -0.19600053  2.15234019 -0.88175133],[-0.14340752  0.03430684  0.04286827  0.03111025],15.15120530128479,[ 568.85085128 -521.25419041 -413.10715104  536.63875635]
[ 0.03701334 -0.07426974  2.18867363 -0.75155619],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06998777 -0.19303337  2.15408523 -0.87964211],[-0.14624855  0.0322596   0.05659246  0.05054296],15.201231002807617,[ 447.40041911 -542.07014073 -432.31653958  565.9846446 ]
[ 0.02743945 -0.07178214  2.19698247 -0.74430475],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.06370457 -0.19181178  2.15827425 -0.8759989 ],[-0.1227643   0.03031143  0.07177464  0.06230988],15.251403093338013,[ 630.70571771 -527.64594005 -456.35754934  491.10473024]
[ 0.03181434 -0.0730227   2.18841878 -0.72734937],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.05899211 -0.19024078  2.16089214 -0.87341031],[-0.08880355  0.0447307   0.03563227  0.05728161],15.30339241027832,[ 399.52404283 -500.30374578 -379.62474671  573.59801782]
[ 0.02072954 -0.07147445  2.18885508 -0.71115369],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.05654866 -0.18832091  2.15967028 -0.87091759],[-0.07533582  0.04434022 -0.00093919  0.07642086],15.351541519165039,[ 708.76775325 -514.61077904 -436.28838143  575.80265018]
[ 0.01669371 -0.06800495  2.18876794 -0.69756236],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.05427978 -0.18605203  2.15775041 -0.86487754],[-0.05097474  0.03760015 -0.0280304   0.09674207],15.401838779449463,[ 614.44509829 -525.26997928 -438.86895529  536.51658617]
[ 0.00806642 -0.0656367   2.1976808  -0.67617843],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.05305805 -0.18413229  2.15705239 -0.85922099],[-0.03146738  0.03962727 -0.0177522   0.11590614],15.452083349227905,[ 736.0861116  -521.19386843 -481.80138683  601.61290668]
[ 0.0058944  -0.06368471  2.19783708 -0.66864123],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.05148719 -0.18151427  2.15652881 -0.8526057 ],[-0.02643411  0.04703898 -0.01232363  0.13359194],15.501187086105347,[ 636.98488949 -513.82271816 -444.22078923  498.43554498]
[ 0.0099105  -0.06099409  2.19260007 -0.65156163],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.04956731 -0.17924526  2.15530709 -0.84531929],[-0.03996135  0.04925648 -0.01970819  0.13977628],15.551340579986572,[ 509.20872441 -520.78751564 -420.09147948  565.4311886 ]
[ 1.15093579e-03 -5.73749726e-02  2.19596038e+00 -6.32610868e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.04502942 -0.17575452  2.15408536 -0.83822463],[-0.07969649  0.05577885 -0.01779793  0.14420205],15.601852893829346,[ 682.74288282 -519.15189426 -461.50447315  585.7995853 ]
[-0.00921244 -0.05628665  2.1971354  -0.61160103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.03944451 -0.17313663  2.15373622 -0.8320887 ],[-0.10716222  0.04328334 -0.0034557   0.15392146],15.651378631591797,[ 714.99024203 -507.64814789 -449.92869412  614.36126806]
[-0.01060939 -0.06253214  2.19067694 -0.59414771],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.03420846 -0.17261305  2.15460894 -0.82413118],[-0.12147543  0.03540071  0.0170906   0.17131706],15.70133090019226,[ 566.47993873 -469.35815024 -404.66120547  581.46224507]
[-0.00911352 -0.0538622   2.19761251 -0.5766944 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.02722712 -0.17086775  2.15705239 -0.81492729],[-0.11582112  0.03406615  0.03475123  0.18139954],15.751699447631836,[ 454.49412209 -558.66421479 -459.80437659  576.86244341]
[-0.02114765 -0.05012876  2.19420198 -0.56625733],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.01919862 -0.16720257  2.15862326 -0.80572341],[-0.11698536  0.04147233  0.03310612  0.18380296],15.801244020462036,[ 661.83984395 -517.48448954 -414.23840435  528.3653292 ]
[-0.02229533 -0.04898124  2.19994959 -0.54316329],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[ 0.01413715 -0.16615529  2.15932127 -0.79642365],[-0.1295416   0.04350414  0.01823216  0.18884296],15.851703405380249,[ 523.43216802 -517.77702195 -462.26080317  623.19019168]
[-0.03124922 -0.05040884  2.20021149 -0.52770673],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[ 0.0082031  -0.16423541  2.15984485 -0.78645278],[-0.12515106  0.03400095  0.01643539  0.2047502 ],15.901264667510986,[ 642.57710688 -493.68818543 -439.2456311   567.77277393]
[-0.02656681 -0.05441656  2.19196189 -0.51552488],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[ 0.00261805 -0.16196653  2.16141571 -0.77408506],[-0.08282657  0.03393005  0.01307886  0.20146551],15.951148509979248,[ 391.85088428 -469.78993221 -388.47527553  527.97899789]
[-0.03702938 -0.04764737  2.2006478  -0.48966936],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-5.23550839e-04 -1.59348513e-01  2.16159015e+00 -7.63922432e-01],[-0.05179511  0.04721563  0.00271779  0.202536  ],16.001197338104248,[ 692.38764372 -536.67462    -475.52080583  646.976835  ]
[-0.0342463  -0.04297284  2.1918222  -0.47922978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.00331614 -0.15638148  2.16071757 -0.75337631],[-0.04989806  0.04842885 -0.00807708  0.22122631],16.051257848739624,[ 470.98235081 -523.6809372  -397.03393291  536.32752384]
[-0.04578075 -0.0485972   2.19530875 -0.45538209],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.00593416 -0.15428704  2.15949584 -0.74158384],[-0.05887757  0.03926462 -0.01423495  0.23274889],16.10133671760559,[ 733.03284413 -459.25350232 -455.98316714  627.48732336]
[-0.04708005 -0.04018808  2.19694032 -0.43363174],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.00855205 -0.15254187  2.15914683 -0.72940786],[-0.05573224  0.03421131 -0.00561263  0.24293434],16.151151657104492,[ 572.85327084 -552.44416168 -446.27825593  614.90871257]
[-0.05311507 -0.04682415  2.19770647 -0.41988842],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.01134464 -0.15027286  2.15914683 -0.7168484 ],[-0.0507439   0.03696359 -0.00057406  0.24258636],16.201236486434937,[ 657.50809445 -449.87568989 -441.84183759  556.7669576 ]
[-0.05504695 -0.03655416  2.2009379  -0.3953425 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.01483525 -0.14765497  2.15844869 -0.70505592],[-0.058086    0.04026514 -0.00641031  0.24371341],16.252340078353882,[ 577.66819913 -557.13591098 -459.32352108  644.1308211 ]
[-0.06523742 -0.04127615  2.20187688 -0.38048032],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.01902413 -0.1455604   2.15757597 -0.69240058],[-0.07927144  0.03873063 -0.0080499   0.2510374 ],16.301192045211792,[ 721.12631694 -463.27574163 -452.06224367  571.40800874]
[-0.06198632 -0.03495653  2.19356767 -0.35154706],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.02443461 -0.14346609  2.15722696 -0.68214208],[-0.09815077  0.03084984 -0.00165359  0.26368635],16.351511240005493,[ 457.78286953 -533.92906599 -402.23915845  696.02080572]
[-0.07344049 -0.04158818  2.19991892 -0.33828047],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.02932151 -0.14294251  2.15740153 -0.66843213],[-0.11437532  0.02651625  0.00470476  0.27221564],16.405126571655273,[ 719.14341941 -458.30844251 -468.97833116  561.97232787]
[-0.06811868 -0.03327718  2.19703042 -0.32106645],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.03717544 -0.14014992  2.15775041 -0.6546263 ],[-0.12062042  0.0260768   0.00841869  0.2771477 ],16.45119857788086,[ 357.00097709 -540.07153276 -425.41105949  590.63728406]
[-0.08096786 -0.03227809  2.20064146 -0.2985701 ],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.04276062 -0.13962634  2.1593214  -0.63986174],[-0.12360815  0.02607108  0.02043798  0.30620956],16.50132727622986,[ 700.03973808 -510.20887585 -450.05961199  624.76825621]
[-0.08530269 -0.03177065  2.19824597 -0.28200725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05026541 -0.13788117  2.16193942 -0.62116635],[-0.11130752  0.02294883  0.04004985  0.29561937],16.55126929283142,[ 527.61804122 -498.6643895  -414.82866843  554.65182981]
[-0.08758968 -0.03092905  2.20144479 -0.25876155],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.05515244 -0.13665918  2.16368459 -0.60678528],[-0.08786876  0.02248888  0.03019832  0.28480857],16.601646423339844,[ 523.17000294 -503.4416457  -443.98765334  636.06422931]
[-0.08451174 -0.03643956  2.2036148  -0.2388501 ],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.05864305 -0.13491401  2.16351016 -0.59307532],[-0.06551227  0.0264157   0.00521724  0.28623186],16.651158094406128,[ 430.77576019 -454.82431473 -450.14823627  620.52313618]
[-0.0950884  -0.03131764  2.19821213 -0.2144171 ],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.0610865  -0.13247056  2.16193942 -0.57763964],[-0.04988021  0.03455563 -0.01694187  0.30158788],16.701220750808716,[ 692.05655868 -517.2665698  -419.85668203  644.59248828]
[-0.09341295 -0.02517068  2.20277937 -0.19156705],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.06318094 -0.13037612  2.16054313 -0.56172459],[-0.04274395  0.03397187 -0.01592519  0.3245186 ],16.751214027404785,[ 494.58904771 -529.5854052  -467.78402873  633.62377011]
[-0.10326787 -0.03081893  2.1970471  -0.17544011],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.06527525 -0.12863095  2.16036869 -0.54427556],[-0.03810624  0.02935403 -0.00358635  0.34089214],16.80151653289795,[ 706.41870183 -453.33322497 -412.86863599  575.16305552]
[-0.10457413 -0.02370651  2.19778417 -0.15167005],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.06754426 -0.12688551  2.16036869 -0.52749764],[-0.03294521  0.02886891  0.00090213  0.33521981],16.851372003555298,[ 570.70241523 -535.46672351 -440.57308109  636.85882879]
[-0.11301477 -0.02774914  2.20313132 -0.13684208],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.07033672 -0.12444193  2.15984485 -0.51407531],[-0.03729812  0.0311182  -0.00335545  0.32396576],16.901238441467285,[ 698.14677326 -457.67173247 -468.43782826  598.45610694]
[-0.10946995 -0.02483082  2.19478932 -0.11502753],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.07295474 -0.1232202   2.15932127 -0.49835201],[-0.05863744  0.02935913 -0.00267154  0.32479583],16.952383756637573,[ 490.09651357 -508.59610237 -401.97393424  634.30096101]
[-0.1151351  -0.0199347   2.1962957  -0.09770405],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.07731806 -0.12164947  2.15897226 -0.48176584],[-0.08360351  0.0237088  -0.00088116  0.33736282],17.001585483551025,[ 608.62034453 -521.72029427 -445.27188699  597.19204159]
[-0.11936013 -0.01941119  2.19875851 -0.08085251],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.08342669 -0.11990417  2.15862326 -0.46067361],[-0.10231297  0.0206669   0.00401318  0.36164676],17.051812648773193,[ 551.40203609 -493.14267994 -452.1811141   560.22572904]
[-0.12410598 -0.02065494  2.20231323 -0.06209592],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.08953545 -0.11833317  2.15984485 -0.44140297],[-0.10912409  0.01968026  0.01360673  0.36709528],17.10152840614319,[ 552.40085115 -480.74471702 -452.46350408  586.05518822]
[-0.12796848 -0.01731675  2.19632124 -0.03859377],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.0954695  -0.11728601  2.16159015 -0.42318695],[-0.10785257  0.01844881  0.03057522  0.35865772],17.151111364364624,[ 531.40908386 -513.75212868 -401.5845304   629.29948894]
[-0.12649192 -0.02500761  2.20350535 -0.01511889],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.10105455 -0.11571541  2.16316115 -0.40583379],[-0.09536691  0.02023419  0.03369243  0.34494577],17.201379776000977,[ 421.22035389 -434.99089035 -464.39076509  638.2094863 ]
[-0.13223158 -0.0155649   2.20501098  0.0121135 ],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.10576702 -0.11396998  2.16368473 -0.38924762],[-0.08158172  0.02332468  0.01778803  0.33977185],17.251137495040894,[ 547.73692522 -544.71182406 -445.53335176  675.2041452 ]
[-0.13996708 -0.01373859  2.20032741  0.02964951],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.10960663 -0.11187554  2.16316088 -0.37170272],[-0.0697761   0.02031335  0.00805034  0.34787112],17.30112910270691,[ 610.26391923 -496.5238702  -419.34626785  600.61384047]
[-0.14237503 -0.01742149  2.19893551  0.05685988],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.11257379 -0.11065381  2.16298658 -0.3534867 ],[-0.05831134  0.0169612   0.00654346  0.3820464 ],17.351419925689697,[ 540.61461187 -463.72607576 -430.73275683  668.1337197 ]
[-0.14300678 -0.01445854  2.19781775  0.0763366 ],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.11484267 -0.10960679  2.16333572 -0.33651704],[-0.04810096  0.01746081  0.00935173  0.41900183],17.40141797065735,[ 516.25389096 -506.67451537 -428.19780039  623.97625132]
[-0.13914062 -0.01120786  2.20453924  0.09218175],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.11658797 -0.10803592  2.16333559 -0.31149397],[-0.0207139   0.01845968  0.00374229  0.39364194],17.45145344734192,[ 428.55763554 -506.93384176 -469.99911083  537.59248214]
[-0.1465855  -0.01316033  2.19931017  0.12230972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.11815884 -0.10594148  2.16228843 -0.29327795],[-0.00365404  0.02569145 -0.01100807  0.36545514],17.501107931137085,[ 630.2786973  -468.43487875 -419.1063831   691.1774811 ]
[-0.14188907 -0.0085901   2.19908919  0.13512634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12007871 -0.1038469   2.160543   -0.27534955],[-0.02390362  0.02420302 -0.0166679   0.38661935],17.55172634124756,[ 409.76755344 -510.15033296 -445.07697317  569.45544715]
[-0.13918628 -0.00773256  2.20383824  0.15997292],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12234759 -0.10262545  2.16001955 -0.25454494],[-0.05427905  0.01847732 -0.00357097  0.42249516],17.601447105407715,[ 409.58866527 -492.70355384 -466.40603705  635.55266058]
[-0.14761706 -0.00632096  2.1979214   0.18511187],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12514005 -0.10105458  2.16036856 -0.23230222],[-0.07124524  0.01868687  0.00962862  0.43876381],17.65207314491272,[ 596.99356632 -493.77551772 -410.70999773  628.98070753]
[-0.14531651 -0.00711002  2.2064074   0.20042268],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12828165 -0.09896014  2.16089214 -0.21015537],[-0.0681581   0.02387102  0.01655379  0.42803993],17.701346158981323,[ 403.50942928 -474.5029697  -479.62624161  557.43673822]
[-0.14536086 -0.00562294  2.20658192  0.222789  ],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13124881 -0.09721483  2.16228843 -0.18973425],[-0.04517418  0.0212979   0.03320161  0.40681337],17.75129985809326,[ 426.70070335 -490.03838695 -439.05941176  619.87800085]
[-0.14944957 -0.00536115  2.19617006  0.24307931],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13369226 -0.09599298  2.16420817 -0.17036774],[-0.02036645  0.0161934   0.03737467  0.39118045],17.801085472106934,[ 503.47527392 -484.85604399 -379.1333224   613.19017703]
[-0.14757356 -0.01025476  2.18730788  0.26428071],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13508842 -0.09442238  2.16455731 -0.15090536],[-0.00396515  0.01774294  0.01636446  0.39955892],17.8515522480011,[ 413.32343648 -445.27897598 -383.28924533  619.76614013]
[-0.14460657 -0.01305214  2.13122483  0.29596999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.13543756 -0.09302608  2.16368473 -0.13383982],[-0.00687317  0.01956366 -0.00132675  0.42305942],17.90135645866394,[ 396.08320029 -454.74475108  668.98152756  717.27113388]
[-0.15030593 -0.00326459  2.07005765  0.31655011],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13561213 -0.09110608  2.16263744 -0.10785802],[-0.00808052  0.02055184 -0.00749602  0.42705279],17.955875396728516,[ 556.37400552 -535.17263078  750.13339646  574.39230942]
[-0.14619734 -0.00490637  1.95815688  0.32783517],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13578657 -0.08953534  2.16246287 -0.09088836],[-0.00314949  0.02260603 -0.00178871  0.41812425],18.001626014709473,[ 387.78283748 -465.30250403 1000.          569.56956078]
[-0.14507468 -0.01235393  1.85328123  0.34893646],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13613571 -0.08778991  2.16211373 -0.0658653 ],[0.00221438 0.01826556 0.00389254 0.43136059],18.051157474517822,[ 422.60900598 -420.1309341  1000.          579.94843878]
[-0.14421405 -0.01021129  1.75250824  0.35805616],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13700829 -0.08656845  2.16124128 -0.04438957],[ 0.00082642  0.01234837 -0.01285954  0.42239013],18.101078987121582,[ 410.02006786 -481.89893721 1000.          514.73069539]
[-0.14796606 -0.01183048  1.64544546  0.37800047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13788101 -0.08534659  2.15373622 -0.0241602 ],[-0.00801194  0.01410039 -0.13533371  0.39437128],18.151224851608276,[ 493.63185949 -456.42436342 1000.          599.08484887]
[-0.13736376 -0.00887866  1.56611485  0.38035667],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13927731 -0.08290314  2.12546197 -0.00929976],[-0.02227106  0.02457218 -0.50043386  0.37852161],18.20109248161316,[-589.61866764 -477.08285951 1000.          507.29855407]
[-0.13961052 -0.01217949  1.48802993  0.38650574],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.14032446 -0.08045969  2.05983756  0.00920388],[-0.03336238  0.03089512 -1.1453385   0.3781282 ],18.251091241836548,[-385.56833604 -433.72259757 1000.          502.16889447]
