target,real_target,js,jv,time,action
[ 0.19688151 -0.1069804   2.09073849 -0.99344985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.25254919 -0.19268437  1.96401902 -0.92633265],[-0.19241079 -0.00636238  0.1760657   0.07275962],13.90135908126831,[-576.43160478 -660.05067278 -641.81230074 -784.11382386]
[ 0.11012189 -0.18780583  2.06800013 -0.99048498],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.24609142 -0.19495325  1.97344368 -0.92077197],[-0.12079829 -0.03478464  0.17502893  0.11905593],13.95116925239563,[1000.           65.4488075  -356.77008808 -453.02715497]
[ 0.18588592 -0.15974135  2.08326014 -0.94630385],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.24242625 -0.19582583  1.98059946 -0.9140608 ],[-0.0451937  -0.02371227  0.13380879  0.11231161],14.001381158828735,[-509.21301628 -610.16983456 -537.37920197 -153.83176074]
[ 0.14567465 -0.14196096  2.08328402 -0.90721355],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.2399828  -0.1893682   1.98653365 -0.9082125 ],[-0.03615129  0.07946675  0.09517695  0.0612361 ],14.051688194274902,[1000.         -515.52500057 -471.43059656  633.1934098 ]
[ 0.17602484 -0.10226476  2.13026813 -0.98472296],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.23806293 -0.17907082  1.99281698 -0.90687027],[-0.06336291  0.17077741  0.1191495   0.03118035],14.101207494735718,[ 225.94590068 -653.66932968 -711.81330753 -990.88779819]
[ 0.17139973 -0.11416543  2.12203862 -0.98123236],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.23527034 -0.17016947  1.99735474 -0.90629502],[-0.10109979  0.20086632  0.12074906  0.0348397 ],14.15144968032837,[ 746.85185105 -330.85908074 -469.98887757 -417.06118832]
[ 0.16193146 -0.13662725  2.07920234 -0.9541563 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.22793998 -0.15917408  1.99997289 -0.90188483],[-0.1287502   0.16685968  0.07099943  0.06930024],14.201333045959473,[ 762.12411368 -221.26824686 -284.50265957 -267.47471257]
[ 0.14694956 -0.17454129  2.12851828 -0.89325117],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.22252951 -0.15742864  2.00904841 -0.89948798],[-0.11634816  0.0918321   0.16162933  0.04207788],14.251322746276855,[ 921.52849853  655.70408594 -691.85985029  812.67646432]
[ 0.15813518 -0.14403948  2.12480581 -0.90829667],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.21624631 -0.1572542   2.02667627 -0.89766638],[-0.06116688  0.03389407  0.32191109  0.04276133],14.301827669143677,[ 428.4186519  -595.66424072 -406.70751027 -523.38489377]
[ 0.13187593 -0.08638538  2.15238771 -0.96552451],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.21188299 -0.15481075  2.0472713  -0.89632415],[-0.0600889   0.03444468  0.3656302   0.02724325],14.35132622718811,[1000.         -800.57259769 -535.04818971 -844.59068317]
[ 0.11698802 -0.16372027  2.12711172 -0.95941575],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.20961411 -0.15114558  2.05774311 -0.89383143],[-0.07311637  0.06631064  0.29367725  0.0540325 ],14.405575037002563,[1000.          899.87107719 -316.22501322 -407.47986475]
[ 0.06491793 -0.11413032  2.13662379 -0.87230699],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.20664695 -0.1474804   2.06943705 -0.88827075],[-0.09290831  0.04732733  0.22835611  0.04872029],14.45177960395813,[1000.         -709.63356723 -457.83958504  978.81844445]
[ 0.14268905 -0.10765357  2.2197936  -0.91032077],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.20333091 -0.14765497  2.07886171 -0.88884599],[-0.09037211  0.01070033  0.20178608  0.0132324 ],14.501353979110718,[-513.58445691 -480.0157487  -856.85615022 -672.80715182]
[ 0.10707805 -0.10790976  2.14639752 -0.94283546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.1979203  -0.14782928  2.08514478 -0.88836662],[-0.09637375  0.005081    0.14402679  0.04050251],14.55254602432251,[1000.         -439.42683709 -119.90725527 -658.19288027]
[ 0.12400713 -0.09674291  2.20421377 -0.90663114],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.19006637 -0.14835312  2.08758836 -0.8844358 ],[-0.1372889  -0.00047993  0.07533751  0.10316297],14.601740837097168,[ 358.40238032 -521.9414795  -753.84190299 -185.18320586]
[ 0.05398134 -0.08101441  2.16218304 -0.90990973],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.18029244 -0.1492257   2.09160268 -0.87762876],[-0.17566364 -0.011772    0.09218187  0.12200591],14.651540756225586,[1000.         -568.08336171 -273.32338368 -486.73985253]
[ 0.07119538 -0.06125259  2.14918987 -0.88155587],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.16999506 -0.15341432  2.1073104  -0.87072584],[-0.17914903 -0.03241468  0.21386782  0.12307864],14.701582431793213,[ 481.16217318 -636.24757711 -318.92488537 -255.25842858]
[ 0.05742564 -0.13893642  2.16684079 -0.85828856],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.16109384 -0.15673063  2.12197137 -0.86324769],[-0.18306232 -0.05334049  0.26578116  0.13457194],14.751424074172974,[ 991.39812843   29.60084077 -457.6783522   513.00368566]
[ 0.07971393 -0.09969474  2.15556838 -0.81383862],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.15428707 -0.15899937  2.13418849 -0.85787876],[-0.11526897 -0.06692445  0.25436445  0.09876947],14.8014075756073,[ 336.26506562 -709.03135241 -320.75073227  695.58712888]
[ 0.02826591 -0.05294326  2.16117415 -0.8834938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.15062189 -0.15638135  2.14466044 -0.85519429],[-0.06769973 -0.00843068  0.21050394  0.06331408],14.85117769241333,[1000.         -768.94497615 -395.66701425 -920.52727614]
[ 0.10498987 -0.10551068  2.17596495 -0.873022  ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.14835301 -0.14905113  2.14850031 -0.85289332],[-0.07544063  0.09351717  0.09510896  0.07588196],14.901505708694458,[-568.55089124  -83.19630126 -474.37840073 -352.86860446]
[ 0.09346524 -0.04641745  2.15093558 -0.80213397],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.14625857 -0.14119707  2.14727859 -0.84646977],[-0.07936517  0.13689723  0.01256207  0.14199833],14.95129942893982,[ 805.47597144 -803.03443292 -301.66500698  873.41935704]
[ 0.09608872 -0.0481473   2.15102272 -0.8066114 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.14311697 -0.13351771  2.14623143 -0.83755351],[-0.0636273   0.15243282 -0.01268072  0.14296799],15.001665115356445,[ 548.63051774 -428.76461424 -409.65061109  321.71514569]
[ 0.01803622 -0.09251413  2.23210986 -0.79204069],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.13892822 -0.12444206  2.14658057 -0.8324722 ],[-0.05586767  0.17366349  0.0099218   0.11642943],15.051125764846802,[1000.         -110.41795384 -831.41088334  486.64160661]
[ 0.08666399 -0.05257296  2.15128438 -0.78646366],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.13351774 -0.11763529  2.14902403 -0.82748676],[-0.07411611  0.13727154  0.0409246   0.08347057],15.101224184036255,[-476.74933289 -664.39889002  -45.53626958  424.65269148]
[ 0.008765   -0.0525686   2.21229956 -0.72919033],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.12583825 -0.11396998  2.14954747 -0.82336419],[-0.12280478  0.07878106  0.0195611   0.09291782],15.151031255722046,[1000.         -439.37706247 -721.89869056  819.14216943]
[ 0.00595119 -0.11598543  2.23272069 -0.77484065],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.12077678 -0.11292269  2.15879769 -0.818187  ],[-0.13553422  0.06290314  0.14840346  0.08776612],15.201399564743042,[ 940.39954396  790.87887824 -521.77913798   65.88069635]
[ 0.07243945 -0.11380377  2.17446737 -0.7012649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.11606445 -0.11100295  2.17485469 -0.81444792],[-0.11339409  0.04778485  0.29083547  0.10298954],15.251523733139038,[-450.31102584  401.22510792  718.73272774  945.44817106]
[ 0.01349469 -0.03070933  2.19509525 -0.76742952],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.11205013 -0.10978123  2.19091182 -0.80821613],[-0.09892355  0.03455964  0.28594719  0.11661731],15.302116394042969,[1000.         -971.61817174 -423.76455062  -86.38156037]
[-0.00874864 -0.05789952  2.19575344 -0.74448749],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.1073378  -0.10925778  2.19859131 -0.80160084],[-0.09272358  0.01509781  0.19564644  0.1191339 ],15.351701736450195,[1000.         -284.63303257  432.91711751  542.84380154]
[ 0.00943509 -0.07987718  2.1718099  -0.73688628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.10122904 -0.10908308  2.20365278 -0.7962319 ],[-0.09559486  0.0152174   0.12139464  0.13170931],15.40152883529663,[ 494.4367012  -295.93730339  556.10039222  445.29877449]
[ 0.05306642 -0.02407726  2.17850512 -0.66893435],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.09215339 -0.10751221  2.20260549 -0.78894549],[-0.13530142  0.0016948   0.03056141  0.13663177],15.451308012008667,[-195.48616962 -809.67693462  390.93143616  884.66418568]
[-0.00600135 -0.10429176  2.15302973 -0.69146993],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.08499761 -0.1085595   2.20277993 -0.78204258],[-0.16963331  0.00658994  0.01803238  0.12864938],15.501769304275513,[1000.           72.0022326   559.63409756  239.21692051]
[-0.03268218 -0.03494685  2.23437865 -0.69325306],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.07592182 -0.1085595   2.20469994 -0.77629015],[-0.18606705  0.00299559  0.02881557  0.13163442],15.551392793655396,[1000.         -890.79167039 -769.95220449  388.76964698]
[ 0.03371772 -0.10176096  2.1995613  -0.61391037],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.06806789 -0.11047937  2.2074924  -0.76670277],[-0.15632057 -0.01454625  0.00992237  0.17786056],15.601476430892944,[-542.50202152  -18.3146432   569.05151108  964.68337357]
[-0.01123239 -0.03615926  2.22293141 -0.65660103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.06318099 -0.10978136  2.20923783 -0.75730714],[-0.09045948  0.03173198 -0.03655107  0.17019149],15.651469707489014,[1000.         -864.08266735 -506.33367095   85.74900112]
[ 0.03133702 -0.05057859  2.17156756 -0.62099746],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.06126112 -0.09913484  2.2076671  -0.75059597],[-0.02098332  0.12469757 -0.04763863  0.14186716],15.701488018035889,[-117.98565153 -297.760125    649.41327091  667.04605739]
[ 0.02688648 -0.09051282  2.2095529  -0.5783986 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.06143556 -0.08552103  2.20627067 -0.74369306],[ 0.0039096   0.26633522 -0.09101298  0.14115113],15.751607894897461,[ 642.14782048  727.13680089 -571.99372901  732.5188373 ]
[-0.00911132 -0.01412876  2.16875505 -0.54347829],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.06248271 -0.06963847  2.2046998  -0.7362149 ],[ 0.00187328  0.29354946 -0.03866454  0.14925968],15.801637172698975,[1000.         -819.48672468  603.99315253  688.46338617]
[-0.02557682 -0.02338935  2.15494959 -0.57152476],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[ 0.06283185 -0.05969023  2.20312907 -0.73007898],[-0.01669625  0.22064819 -0.03803069  0.17958011],15.851112842559814,[1000.         -320.74055132  500.59304299  240.00040931]
[ 0.01336015 -0.09181272  2.2034178  -0.56933482],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[ 0.05951568 -0.05427975  2.19475157 -0.71627315],[-0.07116604  0.11375036 -0.09912976  0.21834039],15.90166687965393,[  -3.27293387  881.71742608 -652.19326029  392.15792645]
[ 0.00943319 -0.03857696  2.19112589 -0.47262667],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[ 0.05462878 -0.05393061  2.19352971 -0.70726102],[-0.09805744  0.04847542 -0.04381188  0.19154546],15.951846599578857,[ 611.57318281 -733.51954487  449.82788363 1000.        ]
[-0.04857064 -0.0891947   2.1556478  -0.45342822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[ 0.04380783 -0.05462889  2.19579872 -0.69844063],[-0.14251853 -0.00387513  0.01722681  0.13652057],16.00260066986084,[1000.          734.88126001  601.85953211  595.15260737]
[-0.01489315 -0.02402593  2.20722663 -0.51522978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[ 0.03455747 -0.05811936  2.19736945 -0.69307169],[-0.20356681 -0.02425499  0.02754319  0.13614112],16.051823616027832,[   3.07785174 -847.14744791 -624.09188637   18.72756213]
[-0.08256404 -0.06086974  2.17387582 -0.45865364],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[ 0.02216565 -0.06126096  2.20208192 -0.68396368],[-0.25009225 -0.05035903  0.04380143  0.2053966 ],16.101658582687378,[1000.         -197.63870083  591.26919418  844.93189571]
[-0.07824263 -0.07688879  2.22905494 -0.39408688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[ 0.01012284 -0.06475157  2.20522338 -0.67063723],[-0.25252033 -0.06068687  0.05122203  0.2447603 ],16.152333974838257,[ 596.2656338   487.50832998 -646.76086234  896.95727083]
[-0.01159806 -0.05395646  2.18353409 -0.45588842],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-1.74543578e-04 -6.42279886e-02  2.20627054e+00 -6.59228244e-01],[-0.19307844 -0.04090079  0.04759878  0.18493443],16.20208501815796,[-697.47319993 -545.0826096   622.23376471  -10.80372652]
[-0.05649169 -0.01975456  2.175707   -0.35568996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.00733046 -0.06579872  2.21063386 -0.6524212 ],[-0.11188366 -0.01726248  0.06919285  0.14521027],16.251541137695312,[1000.         -661.25230985  487.15056678 1000.        ]
[-0.10123742 -0.07976984  2.15739302 -0.33561851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.00977391 -0.06754416  2.21656818 -0.64676465],[-0.04871387 -0.01267385  0.09045261  0.13518301],16.30132222175598,[1000.          762.77709964  563.0548841   656.47731855]
[-0.08950285 -0.00292365  2.15756767 -0.3629635 ],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.00890119 -0.06806773  2.21552089 -0.63986174],[ 0.0029639  -0.00434744 -0.01411089  0.20036184],16.351734399795532,[ 640.01525506 -930.60059221  452.71848192  298.71381975]
[-0.10944049 -0.07758818  2.1977149  -0.3773486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.00698132 -0.0678933   2.20173278 -0.62471368],[ 0.02473074  0.00041825 -0.18291688  0.25135014],16.401691913604736,[1000.          859.92609863  172.95882413  316.95038479]
[-0.07314262 -0.01531845  2.23356336 -0.33414583],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.00663218 -0.06841687  2.19457686 -0.61272945],[-0.01120994 -0.01179049 -0.1292814   0.20611735],16.451048851013184,[ 193.10560727 -830.86299729 -623.21722339  757.82162579]
[-0.09700233 -0.01112352  2.22303395 -0.28365314],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.00837761 -0.06928959  2.19684601 -0.60458018],[-0.02003112 -0.01418792 -0.01011129  0.18850006],16.501399517059326,[1000.         -488.65299118 -371.35892387  856.86742134]
[-0.11967319 -0.04525828  2.20386014 -0.31800725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.01343908 -0.06998774  2.19911489 -0.59633503],[-0.0819943   0.00338584  0.00528403  0.19176867],16.551570415496826,[1000.         -223.57483073 -312.88475129  240.9691536 ]
[-0.07846753  0.00742594  2.2396148  -0.26975059],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.02216573 -0.06894059  2.19702058 -0.58454255],[-0.17429298 -0.00884762  0.00693654  0.26680174],16.60149383544922,[ -67.77516242 -787.01507611 -604.73922141  812.64522893]
[-0.08166126 -0.05654067  2.21726479 -0.27124157],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.03263768 -0.07051118  2.20312907 -0.56747702],[-0.20785583 -0.02433703  0.08983181  0.3147412 ],16.651477813720703,[ 535.90098711  -38.59611913 -292.21946992  418.22210966]
[-0.09346267 -0.01481739  2.23978944 -0.23383666],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.04293506 -0.07051145  2.21045956 -0.55549279],[-0.1923174  -0.00404584  0.09917002  0.23838915],16.70211434364319,[ 675.20751132 -706.70292312 -494.42171673  738.77289287]
[-0.05741295 -0.05647718  2.1847044  -0.20154798],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.05253442 -0.07033675  2.21290287 -0.54590541],[-0.15292943 -0.00172092  0.03924163  0.19524471],16.75133204460144,[-260.61747518 -162.18328946  674.6499454   731.08780778]
[-0.12099838 -0.06128971  2.22349172 -0.1331602 ],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.0610865  -0.07068575  2.21290287 -0.53698915],[-0.14730873 -0.00812462  0.00292696  0.20730219],16.801493883132935,[1000.         -382.54344374 -576.75369168 1000.        ]
[-0.08052223 -0.02981643  2.1586148  -0.14369706],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.06876599 -0.07016218  2.21552089 -0.52241633],[-0.15206689  0.00518373  0.03777806  0.26794999],16.85186767578125,[-263.84235118 -626.53914929  746.05440394  413.59195043]
[-0.15001941 -0.00878996  2.16923612 -0.09948573],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.07557276 -0.06981304  2.21988408 -0.50583016],[-0.1547825   0.00744356  0.06304879  0.32044313],16.90129566192627,[1000.         -585.41791196  423.83810731  796.54829288]
[-0.08318918 -0.01559326  2.20617823 -0.09971426],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.08237954 -0.06928946  2.2190115  -0.48895638],[-0.15037682  0.00690861 -0.0016701   0.29783196],16.951130867004395,[-700.94866186 -409.61768078  250.83513001  474.90488092]
[-0.07652427 -0.02957357  2.18994708 -0.05636583],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.08970989 -0.06928973  2.21621917 -0.47908137],[-0.12909343  0.00141968 -0.03786877  0.23333576],17.001420736312866,[-675.94106307 -355.6122471   483.84404705  845.67176108]
[-0.07957858 -0.04313256  2.15966217 -0.05503633],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.10018184 -0.06841687  2.21552089 -0.46623429],[-0.14739826  0.00406566 -0.0140551   0.24335978],17.051164388656616,[-614.32532138 -338.46237615  582.60781686  524.97588136]
[-0.08306925 -0.01465106  2.22196076 -0.03833958],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.1097812  -0.06754416  2.21813891 -0.45262021],[-0.17932396  0.01274564  0.03557534  0.29490265],17.10120129585266,[-625.22678762 -618.98751376 -659.49338799  628.7189429 ]
[-0.08655992  0.01868325  2.15983669  0.00384798],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.1178097  -0.06876588  2.22128038 -0.43478768],[-0.21293434  0.01191309  0.05253702  0.3381681 ],17.151323556900024,[-624.34351421 -695.33824112  741.04120949  789.80308506]
[-0.17122516 -0.06100761  2.19728914  0.01453035],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12758363 -0.06614786  2.21918607 -0.42433744],[-0.21353645  0.01161879 -0.02269667  0.33061887],17.201175689697266,[1000.           90.02994909  252.47865538  621.05878556]
[-0.16528445  0.02130154  2.2279274   0.02434698],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.13857916 -0.06632243  2.20539795 -0.40180709],[-0.17342768 -0.00468661 -0.19329508  0.33698718],17.252580165863037,[ 279.38124281 -983.84599026 -612.85205197  524.08101744]
[-0.1294409  -0.02592062  2.24131646  0.06173311],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.14451321 -0.06754429  2.194926   -0.38780952],[-0.13561652 -0.02269687 -0.22034013  0.3498403 ],17.302449464797974,[-1000.          -164.88584539  -548.61102038   788.49121946]
[-0.15005191 -0.05777872  2.17597052  0.05160781],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.14835296 -0.06946416  2.19370441 -0.36997699],[-0.0760951   0.00136117 -0.08390705  0.33587421],17.351826190948486,[ 660.16432598 -231.57707771  692.44259147  415.08761202]
[-0.17894192  0.01586941  2.16158192  0.04432919],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.14765481 -0.06475183  2.20609623 -0.35214446],[0.02647403 0.10231447 0.08827381 0.29043629],17.402252197265625,[1000.         -895.33905159  559.24164487  422.45883749]
[-0.1577601   0.02479214  2.16992059  0.12114356],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.14538593 -0.0549779   2.20993598 -0.33766752],[0.0805588  0.15651535 0.14120048 0.30856719],17.451486110687256,[ 178.0633284  -474.64919523  420.7419987  1000.        ]
[-0.10901331  0.02610102  2.24275644  0.1379956 ],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.137532   -0.04468025  2.23087974 -0.32041024],[0.10733846 0.19764031 0.2708034  0.31424369],17.501649141311646,[-1000.          -416.70484271  -634.18240229   626.36624327]
[-0.15228285  0.0274099   2.19827657  0.1096944 ],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12967794 -0.03822275  2.24100282 -0.30545392],[0.12442894 0.13760434 0.20083001 0.34982645],17.55159616470337,[1000.         -434.65853254  676.64524203  304.77155362]
[-0.15133273 -0.01327907  2.16132014  0.13708875],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12444203 -0.03124141  2.228611   -0.2898265 ],[ 0.09694327  0.1347603  -0.13261942  0.38217164],17.601357460021973,[ 598.76608334 -131.17775968  572.52568551  695.82608781]
[-0.10261706 -0.00917696  2.19054607  0.22375958],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12147487 -0.02338735  2.21482275 -0.26959712],[ 0.09043385  0.12593285 -0.16860832  0.37081865],17.651408910751343,[-1000.          -391.63862488   240.00391381  1000.        ]
[-0.11866117 -0.02621654  2.22341755  0.19124275],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.11676254 -0.01902416  2.22808742 -0.25301096],[0.09040423 0.07065494 0.14871837 0.17393977],17.701040506362915,[720.96437218 535.95143778 320.67427528 278.40586335]
[-0.17676613  0.03037706  2.16158192  0.20826502],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.11239922 -0.01588243  2.23349776 -0.24466994],[0.08831045 0.04753483 0.08879034 0.25850321],17.751574516296387,[1000.         -767.82592113  759.99762835  687.23625587]
[-0.1762378   0.03063885  2.1850768   0.28571876],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.10873404 -0.01535898  2.22320052 -0.22808377],[ 0.03740953  0.00725762 -0.11702215  0.34452053],17.80143427848816,[ 784.59014658 -444.42370952  293.35825213 1000.        ]
[-0.12212595 -0.05009936  2.18307411  0.27629517],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.10716318 -0.01518441  2.21534646 -0.21025124],[ 0.0039688  -0.01053112 -0.10850627  0.31952028],17.85170269012451,[-313.61620648  921.68624536  407.20505894  452.48038557]
[-0.18798031 -0.04905214  2.13880206  0.28771885],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1066396  -0.01518441  2.2191862  -0.1953908 ],[ 0.05408328 -0.00505827  0.03657639  0.31352656],17.901411533355713,[1000.          427.56764441  686.49509475  617.49750082]
[-0.11694327  0.03299508  2.02735097  0.30985291],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.10786133 -0.01500984  2.2223278  -0.18081799],[ 0.0450976  -0.00519306  0.0293227   0.30589834],17.95140528678894,[-638.90532372 -940.55079271 1000.          698.26416454]
[-1.61994683e-01 -1.43842171e-03  1.96977711e+00  3.25804973e-01],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.11013034 -0.01483514  2.20714325 -0.16547818],[-0.02934976 -0.00760678 -0.21828576  0.29792776],18.00115656852722,[1000.         -205.19376103  818.96196224  649.92735317]
[-0.17531246  0.01662655  1.89418734  0.38040514],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.11274823 -0.01535898  2.18375604 -0.15157648],[-0.09413087 -0.01159086 -0.3855544   0.27607302],18.051668405532837,[ 873.38366797 -543.81586228  913.20444521  950.8800413 ]
[-0.14174368 -0.04008725  1.73758813  0.3199105 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.11536625 -0.01535885  2.15862312 -0.1379624 ],[-0.08695087 -0.00414844 -0.48037852  0.28367609],18.10146713256836,[ -11.13194933  765.91942364 1000.          110.17541212]
[-0.16502829  0.02454497  1.65663792  0.34135082],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.11815884 -0.01483527  2.1169099  -0.12578642],[-0.04627766  0.00712366 -0.78139975  0.31951102],18.15178418159485,[ 941.85060251 -825.0578585  1000.          698.41905659]
[-0.18143532  0.03299501  1.52506046  0.38230792],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.12130044 -0.01378798  2.04535129 -0.10584467],[-0.03912152  0.01204351 -1.28078647  0.31931038],18.201153993606567,[ 899.73550599 -491.31793638 1000.          791.18378327]
[-9.79045929e-02 -1.45571150e-03  1.52402993e+00  3.71800129e-01],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.12444203 -0.01343898  1.95075448 -0.09290171],[-0.04178215  0.00272369 -1.72744326  0.24196851],18.25154972076416,[-1000.          -202.62808347   425.88661479   468.19562364]
[-0.13992204 -0.04299785  1.3692898   0.38513065],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.12723449 -0.01396269  1.844813   -0.08456069],[-0.0295314  -0.01047235 -1.99700912  0.23702192],18.302263498306274,[1000.          675.80205061 1000.          669.77219755]
[-0.18082446  0.03194779  1.36855741  0.400414  ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.12950337 -0.01623157  1.74428213 -0.06970025],[-0.0284991  -0.02961085 -1.97867923  0.26495437],18.35195779800415,[1000.         -912.70193606  348.18803204  638.01749771]
[-0.18379149 -0.00785045  1.33042408  0.38945537],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13037609 -0.01884945  1.66853464 -0.05531918],[-0.03249628 -0.04040532 -1.59969966  0.27448604],18.40152335166931,[ 698.50423714 -187.32200109  576.97151257  445.0093903 ]
[-0.10575852 -0.00596164  1.23608928  0.4127089 ],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.13055066 -0.02024588  1.63118487 -0.04218447],[-0.02159112 -0.03334481 -0.95341105  0.25598111],18.4514422416687,[-1000.          -434.04821987  1000.           698.27842176]
[-0.11306953  0.0249092   1.16194467  0.40379248],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13107424 -0.02007118  1.61844377 -0.03067962],[-0.0024729   0.00226245 -0.48768722  0.24657989],18.501343727111816,[-388.17132753 -629.64838409 1000.          474.28710909]
[-0.13898198  0.0066814   1.12098127  0.39070558],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13229596 -0.01989688  1.60500493 -0.01975   ],[-0.00892853  0.00767833 -0.36585976  0.21995186],18.551071643829346,[ 803.9391763  -315.87116112 1000.          437.11219509]
