target,real_target,js,jv,time,action
[-0.08760583 -0.01881169  2.13152213 -0.0449568 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.04310963 -0.09267707  2.06420101 -0.28627916],[-0.09606438  0.02164047  0.00811368  0.18863015],13.65170431137085,[ 699.02933736 -429.38451569 -453.45837966  567.41428979]
[-0.09541088 -0.01263741  2.1348908  -0.03766115],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.04869468 -0.09197893  2.06437545 -0.27870513],[-0.10999843  0.01234551  0.00888805  0.19378755],13.701197147369385,[ 666.89443565 -512.28592929 -484.19946271  518.57337241]
[-0.09966939 -0.011557    2.13497245 -0.02718907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.05445429 -0.09145535  2.06507373 -0.26892601],[-0.12080764  0.00892196  0.01360945  0.19244065],13.751340627670288,[ 603.54982819 -483.24829178 -467.25706954  525.71914858]
[-0.09902779 -0.01684415  2.13651307 -0.01255164],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.06021391 -0.09058263  2.06681903 -0.25953037],[-0.1201394   0.01041707  0.02022242  0.19283978],13.801266431808472,[ 498.01268987 -436.68070489 -468.81716777  560.18189351]
[-0.10521579 -0.02016863  2.1355316   0.0065018 ],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.06614797 -0.08936077  2.06769148 -0.24984712],[-0.11251183  0.01667691  0.01942189  0.19302036],13.851298093795776,[ 599.14983421 -441.84136512 -459.8979073   593.76581479]
[-0.11681193 -0.02222012  2.13867703  0.01827127],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.07225659 -0.08813905  2.06821506 -0.24006799],[-0.10722018  0.01611165  0.01676253  0.201078  ],13.90117359161377,[ 705.12236308 -446.22726906 -481.69400401  543.10203771]
[-0.11347778 -0.02305174  2.14914579  0.02505001],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.07853979 -0.08639388  2.06786619 -0.2298095 ],[-0.11140848  0.00998736  0.01866946  0.19896438],13.951762914657593,[ 430.37191345 -447.84016689 -527.6223267   503.07141007]
[-0.12031472 -0.02272545  2.16961527  0.03718013],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.08447398 -0.08691732  2.07083308 -0.22003037],[-0.11471793  0.00802103  0.03463092  0.20484138],14.001113176345825,[ 592.7505505  -469.30388577 -573.76326861  545.06223148]
[-0.11879439 -0.01871291  2.18377559  0.05595198],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.09023346 -0.08482315  2.0731021  -0.20775852],[-0.11117995  0.01419174  0.05073025  0.20003948],14.054604053497314,[ 433.56374695 -477.65109108 -561.61582675  577.35529523]
[-0.12727213 -0.0311163   2.19186052  0.06892939],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.09285148 -0.08464858  2.07467296 -0.19989687],[-0.09323905  0.01799202  0.045681    0.20495927],14.10283875465393,[ 660.0340844  -377.86329242 -545.0938559   570.22342971]
[-0.12393311 -0.03121624  2.20192546  0.07753048],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.09808753 -0.08360115  2.078338   -0.1873374 ],[-0.05639199  0.00143415  0.07001825  0.20509771],14.151652574539185,[ 400.55051804 -445.48240073 -551.00460842  504.72524585]
[-0.12913517 -0.03792336  2.20850178  0.09874778],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.1000074  -0.08412473  2.08497021 -0.17918813],[-0.04402947 -0.00044141  0.14497649  0.208777  ],14.201214075088501,[ 594.89140757 -409.00117609 -523.29218353  630.44418442]
[-0.13288504 -0.03630856  2.2079781   0.10196509],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.10262542 -0.08342658  2.1041688  -0.16883376],[-0.04171409  0.00527606  0.2954721   0.21006958],14.251147270202637,[ 568.28255214 -452.63261238 -419.31904136  485.43997038]
[-0.1393267  -0.04743502  2.20429579  0.1232889 ],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.10419615 -0.08237943  2.12371654 -0.15838352],[-0.03767634  0.01243435  0.36218393  0.20973897],14.301222562789917,[ 648.74589821 -361.70793797 -381.06176696  616.95117376]
[-0.13534687 -0.04751649  2.20002547  0.1385616 ],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.10646503 -0.08080883  2.14291527 -0.14534468],[-0.03737286  0.01255953  0.37800999  0.21807356],14.351321935653687,[ 450.64110931 -423.3535103  -356.56878756  557.59019436]
[-0.14002485 -0.05464658  2.20034063  0.14733958],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.10821047 -0.08045969  2.15705252 -0.13662016],[-0.04045858  0.00914217  0.35940398  0.2195259 ],14.404943704605103,[ 603.0775917  -380.81805964 -384.07425272  542.35413593]
[-0.13941398 -0.06069962  2.20318912  0.16830294],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.11117749 -0.07958697  2.17101508 -0.12338958],[-0.04605024  0.01033441  0.24684501  0.22820093],14.451404809951782,[ 487.49256281 -377.22195607 -384.56136001  599.97565256]
[-0.13030837 -0.06523751  2.19941452  0.17526891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.11536625 -0.07906353  2.17520396 -0.11130948],[-0.0708903   0.00458985  0.12716136  0.24467122],14.501182556152344,[ 275.21531046 -383.37700407 -390.09501368  507.49034248]
[-0.13609187 -0.06092797  2.2079781   0.19097687],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12025315 -0.07906353  2.17572754 -0.10114686],[-0.10184086 -0.00419559  0.05107044  0.24836454],14.551117420196533,[ 492.64798954 -444.06175796 -466.69390503  584.87924292]
[-0.13555603 -0.07127955  2.20506453  0.21296833],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12496561 -0.07888882  2.17642556 -0.08877914],[-0.10863536 -0.00364194  0.02971675  0.25154186],14.601304769515991,[ 374.19605835 -344.28319042 -413.16693747  618.23987012]
[-0.12857956 -0.07700929  2.20073314  0.22413814],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12880536 -0.07888882  2.17782185 -0.07621967],[-0.07755111 -0.00567411  0.02688583  0.25244806],14.65138292312622,[-563.43715005 -367.40940971 -398.37387577  540.45132847]
[-0.13089752 -0.08451883  2.19985071  0.23798515],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.13089967 -0.07923796  2.17921815 -0.0636602 ],[-0.03098394 -0.00643144  0.02107316  0.25320197],14.701159238815308,[-396.65454669  448.35785105 -410.8705221   559.83546887]
[-0.13407501 -0.09590256  2.20552992  0.25407441],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13107424 -0.07906339  2.18043987 -0.05090899],[ 0.01761132 -0.00259151  0.03115494  0.26884273],14.751462936401367,[ 460.06563996  486.37389642 -444.18592197  575.85796758]
[-0.12902512 -0.11378559  2.20253346  0.26547566],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12985251 -0.07888882  2.18235961 -0.03921238],[ 0.04262172 -0.00286853  0.0438673   0.28776128],14.801616668701172,[-461.58241652  543.5313089  -399.11282511  550.27656496]
[-0.13133451 -0.13291355  2.19862905  0.28549802],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12740906 -0.07871439  2.18393061 -0.0215716 ],[ 0.0492044  -0.00387994  0.02988872  0.28964936],14.851317405700684,[ 490.94842496  570.3223791  -391.24181929  570.20590072]
[-0.13002523 -0.15281656  2.2051657   0.29687045],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12601277 -0.07853995  2.18393061 -0.00776578],[ 0.02938617 -0.00692892  0.00841167  0.27185079],14.902217864990234,[ 421.36799901  595.06253262 -449.23809212  535.28433302]
[-0.12465437 -0.17487495  2.19959471  0.30270105],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12566376 -0.07853982  2.18375604  0.00527306],[ 0.00482287 -0.00900091  0.00842512  0.26190269],14.95117998123169,[-480.40486422  629.03921127 -392.72039159  498.25631162]
[-0.12607246 -0.19612558  2.19810549  0.31654778],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12601277 -0.07853995  2.18393061  0.01812015],[-0.01397047 -0.00873095  0.0124378   0.2632081 ],15.001165866851807,[ 416.34112945  645.42857843 -407.04718932  556.21133624]
[-0.13347979 -0.22256737  2.20728001  0.32725086],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12723449 -0.07906339  2.1851522   0.03441869],[-0.02707671 -0.01725387  0.02882705  0.27329496],15.051432847976685,[ 524.04762509  699.42874107 -456.19815999  507.24782588]
[-0.12474165 -0.25163938  2.20265063  0.33507208],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12880536 -0.08203029  2.18759552  0.04534831],[-0.02981075 -0.05925631  0.05048508  0.26591477],15.10130524635315,[-575.01552625  726.65750648 -384.75568525  523.10312343]
[-0.12552527 -0.28183281  2.2079781   0.3349221 ],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.13002708 -0.09040793  2.19021354  0.05809952],[-0.01536322 -0.14825487  0.05846517  0.2523982 ],15.151498317718506,[-429.08320398  722.66868357 -429.3718292   448.10288222]
[-0.13374165 -0.30515089  2.20432853  0.34920253],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.1307251  -0.1050689   2.19475157  0.07027549],[ 0.00352271 -0.26179391  0.06053284  0.24269505],15.201517105102539,[ 527.90326782  652.16315046 -374.50131004  554.19472834]
[-0.133402   -0.32433259  2.20832714  0.34780864],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.13055066 -0.12444206  2.19422799  0.08206797],[ 0.01725866 -0.35709199  0.01186515  0.23279157],15.251475095748901,[ 411.77757864  598.73870466 -433.47221592  440.56575388]
[-0.1330435  -0.35375837  2.20781433  0.35929575],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12967794 -0.1457351   2.19213368  0.09280584],[ 0.02086409 -0.40961895 -0.02125266  0.20769261],15.302037239074707,[ 424.54407002  656.94985209 -422.45580001  538.48969722]
[-0.12761334 -0.37499726  2.20643782  0.36403784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12880536 -0.167028    2.1865485   0.10411895],[ 0.01462486 -0.42165416 -0.01707842  0.19057394],15.351489543914795,[-474.35101599  607.64425367 -437.91926426  483.96231682]
[-0.12360721 -0.40161887  2.20754191  0.3585285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12880536 -0.18657561  2.18672293  0.11284346],[ 2.72793208e-03 -4.07070968e-01  3.82962565e-04  1.76801522e-01],15.40143895149231,[-486.10681362  657.60052575 -424.80161     423.20550358]
[-0.12360721 -0.42637004  2.20542308  0.36345126],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12915436 -0.20507619  2.18811923  0.12099273],[-0.01069158 -0.38676105  0.02709101  0.16172244],15.451308250427246,[-432.97300103  658.897423   -402.2450258   498.64369285]
[-0.12541444 -0.44923544  2.18030337  0.36550981],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12950337 -0.22444949  2.19003924  0.12693691],[-0.01159906 -0.39309915  0.03726714  0.14424451],15.50111436843872,[-398.56242494  645.79438779  525.57400874  492.08707252]
[-0.13417794 -0.4716261   2.16744335  0.37800047],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12985251 -0.24539338  2.19021381  0.13326458],[ 0.00152837 -0.41609818  0.02022631  0.1209324 ],15.55139422416687,[547.89289467 634.93645356 478.61060339 565.50884375]
[-0.12535251 -0.490465    2.12864393  0.37403116],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12985251 -0.26284654  2.1896901   0.13748303],[ 0.01050961 -0.43141531 -0.00280624  0.10675642],15.60949420928955,[-554.93434094  635.95507849  625.01932825  460.95979578]
[-0.13047386 -0.50611334  2.09034309  0.37598175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12932893 -0.28937549  2.18968996  0.14429007],[ 0.01188764 -0.44208516  0.00439238  0.10823435],15.65142011642456,[490.43241232 551.28013868 663.42711613 481.85068701]
[-0.13061615 -0.52249148  2.03649959  0.38296308],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12897979 -0.31084323  2.18986467  0.1500425 ],[ 0.0031245  -0.43573108  0.00290291  0.11306084],15.701430559158325,[415.55619014 581.02922062 784.77905337 525.06259227]
[-0.13002133 -0.5357818   1.97901304  0.39270278],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12880536 -0.33091441  2.18951553  0.15560318],[ 0.00286426 -0.41351354 -0.00313364  0.10607513],15.751284837722778,[399.77164577 564.07370294 855.27915399 547.80297576]
[-0.12866489 -0.53669293  1.91022494  0.39893436],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12950337 -0.34784413  2.18637379  0.15982162],[ 0.00218682 -0.36142398 -0.06812266  0.08733473],15.801687955856323,[-435.02152632  492.48100212  957.37787242  533.64825904]
[-0.13189152 -0.53706651  1.83335216  0.40375272],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.13037609 -0.3595378   2.16769891  0.16279371],[-0.01658486 -0.26595871 -0.33932917  0.07339054],15.851425647735596,[442.89987112 509.42704168 983.66656158 533.40340602]
[-0.12943189 -0.53498128  1.76642495  0.41043805],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.13159781 -0.36494841  2.13034887  0.16605342],[-0.04001976 -0.1794977  -0.75880926  0.06642449],15.901395320892334,[-466.07197513  524.93789307  890.63250837  546.17168595]
[-0.12460096 -0.54408487  1.70580609  0.41612435],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.13281954 -0.37088247  2.03261046  0.16950488],[-0.03915007 -0.10662989 -1.50379981  0.08346552],15.951786756515503,[-531.91913344  592.27033532  567.78421609  538.95360085]
[-0.12055283 -0.54476669  1.6502949   0.42659632],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.13247053 -0.3755948   1.94970732  0.17429857],[ 0.01002339 -0.09146609 -1.88972962  0.10162456],16.00194025039673,[-515.09754099  544.92433969  582.0652987   565.89683335]
[-0.12255953 -0.53585389  1.58933476  0.44606829],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.13055066 -0.37891096  1.83591178  0.17976337],[ 0.05951357 -0.07407265 -2.15693878  0.10799234],16.053765296936035,[-381.03344575  483.37346657  420.23019156  631.20259883]
[-0.12416319 -0.54211494  1.53739076  0.45129457],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12810721 -0.38240157  1.72909772  0.18570755],[ 0.08529228 -0.07949842 -2.0768442   0.11981396],16.101499319076538,[-358.9890904   576.38031053  356.64357319  527.76825334]
[-0.1277051  -0.53603819  1.47930693  0.45962067],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12548919 -0.38903391  1.65771395  0.19193935],[ 0.07501109 -0.11530046 -1.5188958   0.12537821],16.151368141174316,[503.51540052 470.54647017 521.4300634  548.50076892]
[-0.12621577 -0.54178177  1.40643598  0.46613958],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12356932 -0.39758598  1.63013731  0.19865051],[ 0.03721169 -0.15191352 -0.77673596  0.13760154],16.20157289505005,[419.69298263 527.29985717 817.74219669 532.39879796]
[-0.12404845 -0.5366745   1.32663766  0.47085047],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12374389 -0.40578905  1.62751956  0.2078544 ],[-0.01665823 -0.16372188 -0.16065857  0.15826634],16.250999212265015,[ 366.38046389  450.81047338 1000.          500.04704441]
[-0.12793009 -0.53637758  1.26667829  0.46586622],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12479104 -0.41399212  1.63781694  0.21600367],[-0.04651356 -0.16765938  0.09429479  0.15612412],16.301114797592163,[ 458.22952129  471.24951066 1000.          432.99665631]
[-0.13033819 -0.54124072  1.19297043  0.46848422],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12671091 -0.41975174  1.63938794  0.2231942 ],[-0.05737555 -0.13693962 -0.00797613  0.14572405],16.351099014282227,[ 425.46270101  516.09575695 1000.          490.63726474]
[-0.1264165  -0.53814151  1.13201256  0.4680301 ],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12863079 -0.4228932   1.60884441  0.22894663],[-0.05091935 -0.09486419 -0.51174525  0.14892815],16.401252269744873,[-498.73002596  477.70441591 1000.          476.09584354]
[-0.12346598 -0.54370484  1.06760059  0.4688266 ],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12932893 -0.42638394  1.54531443  0.23652066],[-0.02380022 -0.07677715 -1.0900525   0.16601615],16.451059341430664,[-484.06662797  529.78959292  881.49229403  468.7102516 ]
[-0.12563369 -0.54529023  0.99033764  0.46857319],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12863079 -0.42952554  1.48335519  0.24543693],[ 0.01911853 -0.06677358 -1.38121578  0.17572362],16.501160383224487,[-371.98050662  506.40255511  958.57863534  447.38045617]
[-0.12695653 -0.54537752  0.921397    0.47224822],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12705992 -0.43144541  1.40516438  0.25473668],[ 0.06098834 -0.04912487 -1.48532195  0.1736129 ],16.551061153411865,[-357.09398685  502.90729637  844.13965499  469.38269215]
[-0.12308357 -0.54171118  0.87471502  0.46875757],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12618734 -0.432318    1.33203531  0.26259834],[ 0.05940567 -0.03711463 -1.45721572  0.15147886],16.602132320404053,[-460.54241655  482.08702198  744.020962    423.61345893]
[-0.126445   -0.54555204  0.81700644  0.45626691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12548919 -0.43406343  1.26204784  0.26844664],[ 0.02088358 -0.036839   -1.40962359  0.12184222],16.6515154838562,[465.69714935 524.09468915 792.43860034 365.53742824]
[-0.12756589 -0.54109708  0.75619514  0.45410267],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.1258382  -0.43615788  1.18158815  0.27410319],[-0.022139   -0.04519591 -1.34307615  0.09545461],16.7015061378479,[420.22118394 465.53795507 741.21930917 435.2541682 ]
[-0.13075852 -0.54267364  0.69966456  0.45494495],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12618734 -0.43895033  1.11840692  0.27803402],[-0.03227509 -0.05414177 -1.28114146  0.07334496],16.75140905380249,[465.52537263 496.40846866 790.25095958 466.83567659]
[-0.12543497 -0.53723023  0.65348903  0.45298473],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12671091 -0.44174279  1.05697138  0.27995149],[-0.01970551 -0.05642705 -1.24692068  0.0446246 ],16.801342248916626,[-494.12173439  445.94045699  738.10854098  459.37269954]
[-0.12465437 -0.54319857  0.62385925  0.45654026],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12705992 -0.44453538  0.99483784  0.28100611],[-1.09047968e-03 -5.75824322e-02 -1.24475497e+00  2.66611741e-02],16.85120463371277,[-428.97863679  517.76854292  631.73242467  505.27348529]
[-0.13443973 -0.54464528  0.60549247  0.45509115],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12723449 -0.44732784  0.93340217  0.28244421],[ 0.00860205 -0.06057891 -1.22577894  0.04485756],16.90133261680603,[580.24581273 489.22140719 543.4025908  466.11299771]
[-0.1262256  -0.54607579  0.59599559  0.45161882],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12705992 -0.45046957  0.8876745   0.28532043],[ 9.09469025e-04 -5.94249024e-02 -1.17286705e+00  4.85533465e-02],16.951395511627197,[-524.81326703  485.31149832  536.46618738  438.7093571 ]
[-0.13182704 -0.53983471  0.59088901  0.45654026],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12723449 -0.45291289  0.8356635   0.28752552],[ 5.02047477e-05 -5.38926501e-02 -1.05930416e+00  3.54203213e-02],17.001352548599243,[504.39828589 434.67647618 443.83597125 503.52174737]
[-0.12695663 -0.54177418  0.58640385  0.45012004],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12723449 -0.45605449  0.79464829  0.28810077],[ 0.00740637 -0.06051008 -0.85128327  0.00964947],17.05123496055603,[-474.47457399  478.48767903  451.74966696  432.04143819]
[-0.12743142 -0.54032422  0.59101799  0.4492856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12740906 -0.45919608  0.77038849  0.28752552],[ 0.0088561  -0.07200575 -0.5432453  -0.00621224],17.101359844207764,[404.61688103 453.5053339  455.67455328 479.06563852]
[-0.12517794 -0.53974109  0.58809448  0.45596833],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12775807 -0.46373398  0.76131243  0.28714203],[-0.0085351  -0.07434223 -0.22025812  0.00368754],17.151508808135986,[-451.95368583  445.1990337   546.86048346  533.87670537]
[-0.12902981 -0.53681386  0.58866336  0.45912075],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12828165 -0.466352    0.75974183  0.28800489],[-0.02054156 -0.06994975 -0.10738115  0.02187911],17.201770782470703,[453.68518654 437.10162557 561.91292273 501.58485651]
[-0.13056572 -0.53690109  0.58158162  0.45452157],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12897979 -0.46966817  0.75904369  0.29001824],[-0.03084146 -0.06505344 -0.04477586  0.03453583],17.25249409675598,[420.50105928 447.80763887 604.80935553 435.96393692]
[-0.1295694  -0.54159842  0.58158162  0.46118788],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13002708 -0.47263506  0.75694938  0.29260684],[-0.02130111 -0.05359136 -0.04569416  0.03911702],17.30131459236145,[-432.95471885  479.37367767  566.39572892  512.83452256]
[-0.1275802  -0.54642477  0.58824808  0.46461014],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13037609 -0.4747295   0.75049148  0.29462019],[ 0.00245891 -0.0436905  -0.1221126   0.04190399],17.351486206054688,[-449.06652248  488.13044473  506.01864547  494.85736618]
[-0.13432364 -0.54427562  0.59058162  0.46017595],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13020152 -0.47647494  0.73652892  0.29634591],[ 0.02013348 -0.03675105 -0.25053843  0.04366375],17.40124821662903,[524.42226951 444.37080717 476.13482554 438.79560703]
[-0.1262251  -0.5421549   0.58851732  0.45801225],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12932893 -0.47822024  0.71698132  0.29883863],[ 0.02168492 -0.03460084 -0.3506431   0.05076121],17.451550245285034,[-523.95190069  440.67667844  453.56557263  446.99190884]
[-0.13478881 -0.53794805  0.59058162  0.46198586],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12845622 -0.47996554  0.70005147  0.30181072],[ 0.01130316 -0.03759714 -0.31721594  0.06293587],17.50167417526245,[573.26598327 422.17432408 428.0988822  487.09818646]
[-0.12535252 -0.53997408  0.58921611  0.47050291],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12828165 -0.48171098  0.69359397  0.30526218],[-0.00379216 -0.0398155  -0.20394474  0.06704845],17.551278829574585,[-553.62702526  459.9511521   482.5638116   518.07953485]
[-0.1346143  -0.54625019  0.5853272   0.46537435],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12863079 -0.48380529  0.6914994   0.30861776],[-0.01599933 -0.04352879 -0.08555425  0.06366711],17.60165810585022,[563.66069788 487.60265542 513.85909014 418.98929581]
[-0.13308028 -0.53725019  0.58220977  0.46207427],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12915436 -0.48642331  0.6899288   0.31168572],[-0.01085456 -0.05023193 -0.038895    0.06101592],17.651354789733887,[388.7531498  380.93287079 514.34566809 430.61797882]
[-0.13513788 -0.53733748  0.59040698  0.46096986],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12967794 -0.48904133  0.68975423  0.31484956],[-0.00426314 -0.05419865 -0.02261452  0.06698084],17.701685428619385,[450.31923181 433.07128395 463.48252558 443.18242817]
[-0.12703039 -0.54217588  0.5821518   0.46071129],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13037609 -0.49165922  0.68888138  0.31858863],[-0.00116919 -0.05675539 -0.02351745  0.07529878],17.751298904418945,[-548.8658137   463.87521709  538.35546766  443.07775686]
[-0.12700899 -0.53742477  0.58140704  0.4687576 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.1307251  -0.49392823  0.68573978  0.32261533],[-0.00800493 -0.05577437 -0.0463534   0.07859806],17.801177978515625,[-424.13891029  401.2635325   494.0646861   501.20842203]
[-0.12840668 -0.54001888  0.59040704  0.46154718],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13142324 -0.49619711  0.68102731  0.32702553],[-0.01439645 -0.04354261 -0.068759    0.06575748],17.851134300231934,[-404.5854886   445.77829269  431.87607847  385.91653545]
[-0.12763028 -0.54130205  0.58233135  0.46256467],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13177239 -0.49741884  0.6787587   0.32923063],[-0.01127994 -0.0300937  -0.06419118  0.05798437],17.90139389038086,[-437.60041873  444.25288253  521.30485654  458.35373426]
[-0.12857002 -0.54303098  0.59040704  0.45984101],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13177239 -0.49846599  0.67544253  0.33249034],[-0.00128521 -0.02509945 -0.05114779  0.06132687],17.954520225524902,[-401.91014235  448.66656805  436.23277518  421.79181034]
[-0.13299007 -0.53951033  0.58651355  0.46697473],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13159781 -0.49933871  0.67369696  0.33527068],[ 0.00919632 -0.02292923 -0.04987985  0.06768374],18.0018527507782,[475.90825167 413.7411385  496.38512154 496.32563671]
[-0.13036994 -0.54514955  0.58596063  0.4637686 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13089967 -0.50056043  0.67177709  0.33872213],[ 0.01470654 -0.02345509 -0.03768914  0.06467718],18.051193475723267,[-431.48998732  471.16472438  479.96041279  415.92012315]
[-0.13296917 -0.54575067  0.58486206  0.45901394],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13055066 -0.50160759  0.66985735  0.34188597],[ 0.01395723 -0.0253432  -0.03139597  0.05085566],18.101163864135742,[456.33378161 441.45971457 481.47741948 403.13450851]
[-0.13432609 -0.54659924  0.58339207  0.45778043],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13037609 -0.50317846  0.66846106  0.34399519],[ 0.00329023 -0.02953118 -0.02860374  0.04498429],18.1514573097229,[442.73155438 439.07546333 485.38469503 433.49348459]
[-0.12989604 -0.54216123  0.58749174  0.46526691],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13037609 -0.50492376  0.66741403  0.34620029],[-0.00866861 -0.03336416 -0.02335344  0.0449661 ],18.201645135879517,[-468.87747706  400.03869427  457.87384736  496.50303154]
[-0.13487609 -0.54221736  0.58614978  0.45670985],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.1307251  -0.50649462  0.66601774  0.34802189],[-0.01090339 -0.03633248 -0.02319292  0.03960619],18.25211787223816,[490.24824572 426.61006764 479.63521971 381.69334949]
[-0.12973318 -0.54632309  0.58664326  0.46526691],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.13089967 -0.50858893  0.66497045  0.34965175],[-0.00276645 -0.03935669 -0.02428309  0.03234567],18.302772998809814,[-485.62655911  449.83489867  471.72650552  506.29801637]
[-0.12587609 -0.54642477  0.58218928  0.45915377],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.13107424 -0.51050881  0.66357429  0.35108985],[ 0.00410445 -0.04069288 -0.02385906  0.03450954],18.352586030960083,[-486.48985759  424.9777199   494.48471058  401.17318359]
