target,real_target,js,jv,time,action
[ 0.01868341 -0.18561141  2.18560251  0.02058652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[ 0.03438303 -0.18046711  2.19073725 -0.11802065],[ 0.0206304   0.03353195 -0.02243795  0.17935985],13.851007223129272,[-152.18418521  617.07828001  466.26543723  340.52115189]
[-0.00672012 -0.15873603  2.23298922  0.1120585 ],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[ 0.03159044 -0.18133957  2.18794466 -0.11054249],[-0.07511643  0.00191334 -0.03676878  0.18368934],13.901255130767822,[ 930.85267715 -589.5344792  -660.01265493 1000.        ]
[-0.07139238 -0.12686944  2.21870642  0.06888675],[-0.03089238 -0.15044743  2.19928956  0.08203048],[ 0.02687811 -0.18011811  2.18846837 -0.10258497],[-0.15666784  0.01493007  0.0085542   0.14344092],13.951446771621704,[1000.         -637.60977877 -366.80698492  127.83090539]
[-0.0757557  -0.1899875   2.16688735  0.06806258],[-0.0352557  -0.1494875   2.19981313  0.09162979],[ 0.02059492 -0.17784909  2.18846837 -0.09683254],[-0.16535066  0.0276118  -0.00034956  0.09733579],14.00134801864624,[852.94345891 805.50700788 643.57393724 436.41136896]
[-0.03030662 -0.1333532   2.20211188  0.10284625],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[ 0.01256642 -0.17784923  2.18707221 -0.09155948],[-0.15491649  0.00286138 -0.01342669  0.10577654],14.05131483078003,[-188.11940103 -785.20873678 -571.92272642  703.77715332]
[-0.0588977  -0.16908501  2.17346783  0.11670639],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[ 0.00279248 -0.17837267  2.18777036 -0.08609467],[-0.15810616 -0.00917332  0.00490897  0.11736965],14.101120471954346,[ 990.82100676 -197.47414834  540.00450278  560.1679156 ]
[-0.02612434 -0.17875065  2.15983669  0.08524482],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.00802847 -0.17837267  2.18811923 -0.08024637],[-0.18732828 -0.00362496  0.00525728  0.11189393],14.151296854019165,[-163.6969414   458.52646926  488.17289356  221.57645366]
[-0.05645127 -0.10401324  2.21905633  0.17307108],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.01972215 -0.17854737  2.18777036 -0.07468569],[-0.21850873 -0.0070919  -0.00423018  0.12519986],14.203717947006226,[ 863.25617197 -925.20539076 -686.47748985 1000.        ]
[-0.03288748 -0.18361199  2.17665121  0.12749557],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.03124138 -0.17907069  2.18829367 -0.06778278],[-0.25095518 -0.00816299  0.00607793  0.12725739],14.251166343688965,[-118.22525362  880.25910912  595.54786723  130.29024887]
[-0.07800067 -0.14075233  2.19046198  0.16010458],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.04258605 -0.1795944   2.18846837 -0.06203035],[-0.24742571 -0.0124444   0.00225904  0.11268306],14.301290512084961,[1000.         -699.83641148 -460.41049236  699.06350428]
[-0.10577525 -0.18187177  2.15948765  0.16501234],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05340714 -0.18046698  2.18794479 -0.05685316],[-0.21356777 -0.01880426 -0.0059752   0.11159471],14.351150751113892,[916.24461997 643.52988951 558.90814965 509.0467955 ]
[-0.09155809 -0.17195961  2.17635982  0.15646994],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.0659734  -0.17889638  2.18811936 -0.04995025],[-0.18435114 -0.01074377 -0.00132382  0.12160531],14.403221845626831,[ 126.01153938 -457.11958912  340.22701734  395.09286355]
[-0.11502561 -0.12743058  2.18123707  0.2377222 ],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.07661992 -0.17854724  2.18811923 -0.04486894],[-0.19844218 -0.00316425  0.0006048   0.13542108],14.45143437385559,[ 784.42033132 -716.90290288  385.98745422 1000.        ]
[-0.03803986 -0.17040683  2.24031289  0.23876668],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.08499756 -0.18099056  2.1882938  -0.03777428],[-0.21751813 -0.00628543  0.00560339  0.14010661],14.501376152038574,[-1000.          -166.73760703  -704.35203697   495.91916031]
[-0.1230541  -0.18117349  2.15931289  0.21097538],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.0951205  -0.18186328  2.19021367 -0.03058374],[-0.22123682 -0.00944736  0.02259481  0.14836404],14.551540613174438,[1000.         -341.16783395  786.12951911  275.90672702]
[-0.10532993 -0.11166283  2.15957479  0.24419625],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.10454516 -0.1815144   2.19195911 -0.02185923],[-0.17265973 -0.01126331  0.03816956  0.14453365],14.601439476013184,[  -3.471613   -885.92885323  438.73977211  704.50220234]
[-0.13265333 -0.15768594  2.17405757  0.26654282],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.10925762 -0.18238685  2.194577   -0.01524393],[-0.08078785 -0.00232075  0.02818448  0.13491527],14.651087284088135,[ 856.27838162 -153.07457886  369.69024718  651.01234886]
[-0.13701666 -0.10863414  2.160273    0.23507162],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.11187564 -0.18238699  2.19265726 -0.0102585 ],[-1.56092823e-02 -9.81374862e-05 -2.46624405e-02  1.26943510e-01],14.70111632347107,[ 551.895108   -768.84929581  483.21317528  267.46856115]
[-0.12042951 -0.10156992  2.16070931  0.26137569],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.11449366 -0.18151414  2.18934096 -0.00345146],[-0.00406625  0.014818   -0.05044156  0.16540103],14.751405715942383,[ 141.48641458 -517.19145732  412.55547852  668.892846  ]
[-0.07948922 -0.1521106   2.21342217  0.34767796],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.11920599 -0.17802366  2.18934109  0.00690291],[-0.07398219  0.05304189 -0.01118273  0.20518871],14.80124020576477,[-1000.          -100.86165673  -649.90241606  1000.        ]
[-0.11881315 -0.10174435  2.17958758  0.31829874],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.12426746 -0.17453293  2.19073725  0.01725728],[-0.16654169  0.07737382  0.0093119   0.18567451],14.851358890533447,[  86.87092841 -754.79162685  562.07821738  272.38556064]
[-0.14652874 -0.14566344  2.19404581  0.33395603],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.13159781 -0.1701696   2.19213355  0.0259818 ],[-0.19410903  0.08535939  0.0210639   0.19443368],14.901138305664062,[ 780.55553321 -134.03915546 -457.86958339  602.51655405]
[-0.11615901 -0.10191894  2.20718681  0.36497198],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.13945174 -0.16563184  2.19824217  0.03710316],[-0.16492116  0.07240459  0.1000336   0.20879002],14.951009511947632,[-1000.          -699.58070541  -439.07133415   703.19657987]
[-0.11483387 -0.18300622  2.1618437   0.41746595],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.14206976 -0.16632999  2.21290301  0.0475534 ],[-0.06971447  0.04087897  0.25302725  0.20027759],15.001669883728027,[-595.35066642  900.29727128  708.11618929  879.26228474]
[-0.08318283 -0.1830935   2.16158192  0.4198256 ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.14154619 -0.16650443  2.23087988  0.05627792],[0.06826087 0.033232   0.31730253 0.20775474],15.051884412765503,[-1000.           416.06476092   547.43234979   537.21978108]
[-0.06931086 -0.14317733  2.2424074   0.43617587],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.13700829 -0.16458469  2.24030467  0.06902914],[0.13707998 0.04443827 0.19512762 0.27154473],15.101484060287476,[-878.55441757 -649.99389264 -707.98325465  608.76679359]
[-0.10054265 -0.17311692  2.20042911  0.43084416],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.1307251  -0.16196653  2.22669099  0.08465656],[ 0.14562728  0.04239856 -0.17102995  0.3137759 ],15.151145696640015,[ 12.03776261 607.01773692 547.77582742 426.3798445 ]
[-0.0959655  -0.1085512   2.16957885  0.45779152],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.12566376 -0.16109382  2.19248255  0.10009225],[ 0.10788252  0.0219033  -0.52762908  0.31022774],15.201396465301514,[-541.22552733 -835.71966044  408.51731524  659.43136889]
[-0.11063381 -0.13885913  2.18962163  0.52519646],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.12287117 -0.16283925  2.17066594  0.11543205],[ 6.09931597e-02  1.28156305e-04 -4.26598347e-01  3.05221497e-01],15.25168514251709,[-199.16863006 -252.14816033 -598.28137196  969.3381442 ]
[-0.13937289 -0.13291497  2.23780463  0.55847794],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.12234759 -0.16353727  2.17834543  0.13144298],[-0.02902462 -0.0023163   0.00487011  0.26985538],15.301034688949585,[ 924.24201773 -470.58166042 -632.97624199  734.41131852]
[-0.12294491 -0.19765154  2.19118473  0.58185078],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.12304574 -0.16266468  2.19649687  0.14227672],[-0.06279935  0.01063015  0.2408391   0.28442917],15.35121774673462,[-657.49881829  829.69151973  682.79257863  707.56072594]
[-0.10884669 -0.18194262  2.20204717  0.6170151 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.12322031 -0.16283925  2.20871425  0.15752065],[-0.04665476 -0.00199593  0.22534603  0.33602914],15.401044130325317,[-686.04560559  323.54830082  412.47168726  769.18996628]
[-0.13754037 -0.23824583  2.17170976  0.58083718],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.12234759 -0.16301369  2.20871412  0.17698303],[ 0.00991086 -0.00302219  0.04784532  0.37925841],15.451631546020508,[919.63725734 812.90285651 566.96924562 212.44491696]
[-0.10051387 -0.17208117  2.16105835  0.60352649],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.12164944 -0.16283912  2.19719488  0.19807527],[ 0.08015048 -0.00531778 -0.14970934  0.40779255],15.501322031021118,[-1000.            12.24569103   432.41874619   613.90514746]
[-0.09844506 -0.21115658  2.16300602  0.69019296],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.12217302 -0.16283912  2.18794466  0.21744178],[ 0.09699674 -0.0154225  -0.14583346  0.36139738],15.552053928375244,[-557.54126509  683.39510162  376.96687972 1000.        ]
[-0.13518407 -0.23464243  2.1614074   0.67085631],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.12479104 -0.16266481  2.18951566  0.2316311 ],[ 0.04624349 -0.01542146 -0.00942661  0.29726614],15.601285219192505,[963.98482178 614.31710559 441.68691629 384.93078927]
[-0.13059043 -0.31304377  2.18656303  0.70007026],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.12897979 -0.16388654  2.19143553  0.24610804],[-0.09797817 -0.01800259  0.0200092   0.32153169],15.651560068130493,[ 276.26460855 1000.          305.33050352  730.14019462]
[-0.1087663  -0.26784583  2.19586562  0.7175648 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.13665929 -0.16510813  2.19126083  0.26489931],[-0.27178588 -0.02485249  0.00806202  0.36860789],15.701425552368164,[-982.19620739  223.47776679 -445.20552614  617.25567306]
[-0.13370062 -0.29982707  2.24048765  0.77124286],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.14573494 -0.16598098  2.19352997  0.2835947 ],[-0.30823922 -0.02219199  0.03945137  0.35565761],15.75142240524292,[-222.19644076  720.99414442 -628.39742212  888.70276766]
[-0.07743339 -0.33752593  2.18530076  0.72919019],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.15481073 -0.1701696   2.19928946  0.29922213],[-0.17655063 -0.07582908  0.10371538  0.31453031],15.801183938980103,[-1000.           768.95393111   675.08298584   211.22329382]
[-0.06957007 -0.32627527  2.17091503  0.81375898],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.16179207 -0.18151427  2.20993598  0.31494543],[-0.01775707 -0.17761766  0.18368321  0.35504125],15.851624488830566,[-1000.           408.82751838   546.25907186  1000.        ]
[-0.11887214 -0.37496053  2.12140559  0.76686026],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.16528267 -0.19355708  2.22110608  0.33872213],[ 0.04412501 -0.20366303  0.18089149  0.3859738 ],15.90243911743164,[ 55.39417854 801.84441755 759.65164584 119.34111561]
[-0.13544593 -0.36466852  2.03556912  0.83073717],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.1633628  -0.20315645  2.22948371  0.35578767],[ 0.02782213 -0.19175449  0.16483993  0.33099917],15.95100998878479,[-262.06850148  441.84557077  997.52784756  965.1543293 ]
[-0.13474778 -0.43059695  1.984147    0.85207809],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.15550887 -0.21799159  2.24170097  0.36930587],[ 0.08036044 -0.25550511  0.21113705  0.32864446],16.001108169555664,[-396.42584231  919.98260424  930.18500362  696.14514866]
[-0.13404963 -0.44855793  1.94825124  0.84607388],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.14398964 -0.23020884  2.23611578  0.38426219],[ 0.16466663 -0.25975817 -0.06102314  0.32012015],16.051085472106934,[-287.31878246  652.90333877  817.71509875  484.18218042]
[-0.08341576 -0.3933404   1.79061215  0.78809944],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13421584 -0.23666674  2.20103476  0.40113598],[ 0.24927482 -0.21164091 -0.55760781  0.32274097],16.101093530654907,[-1000.           185.63430961  1000.            69.54407769]
[-0.12376019 -0.44181452  1.75789539  0.79202209],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.12339475 -0.24486967  2.1382028   0.4171469 ],[ 0.27074453 -0.17135238 -1.10378802  0.31756944],16.15151619911194,[1000.          839.21624557  651.29388272  502.81973132]
[-0.07613074 -0.40182834  1.67128709  0.82574365],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.11728612 -0.24975671  2.04046452  0.43076098],[ 0.1728573  -0.11214043 -1.74601277  0.25178479],16.2015061378479,[-1000.           282.11441516   721.49661611   738.24363158]
[-0.07672583 -0.453051    1.52663116  0.87631266],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.1164134  -0.25359645  1.92038579  0.44054011],[ 0.04576617 -0.08783339 -2.19292519  0.18806979],16.251935720443726,[-576.41204244  884.51013663  899.04330166  903.41547745]
[-0.12750465 -0.42474665  1.47771892  0.84070118],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.11885699 -0.26022866  1.81287371  0.45022336],[-0.09552937 -0.12939845 -2.09632897  0.21007977],16.3010151386261,[1000.          354.3396749   484.11309304  278.17578984]
[-0.07618818 -0.48154478  1.45884813  0.85244044],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.11920599 -0.27296948  1.74079139  0.46009836],[-0.10921847 -0.20923672 -1.59340007  0.23865236],16.35252809524536,[-1000.           873.62402738   453.98507515   609.22080726]
[-0.08558155 -0.40246458  1.3522888   0.81334326],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.11815884 -0.28274329  1.68825708  0.47169909],[-0.03879908 -0.19041978 -1.23581106  0.22546012],16.4011287689209,[-406.21600091  -14.82433703  967.4114265   215.93671576]
[-0.09346763 -0.4493825   1.2854921   0.87435388],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.11728612 -0.28710661  1.64235483  0.48147822],[ 0.09021603 -0.11870227 -1.0038389   0.16310264],16.45106267929077,[-387.6578006   818.28434091  846.37457873  955.05828748]
[-0.13003538 -0.44433211  1.17677979  0.87060543],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11728612 -0.29112092  1.62106166  0.48694303],[ 0.17604238 -0.10890792 -0.53898957  0.12445412],16.502776384353638,[1000.          498.67790761 1000.          527.33845714]
[-0.04851174 -0.46835996  1.15641714  0.8217204 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.11850785 -0.29862585  1.62228352  0.49298308],[ 0.07202364 -0.15141893 -0.14269573  0.1574743 ],16.551193237304688,[-1000.           669.13607985   958.33439626   179.8931107 ]
[-0.09585332 -0.48688347  1.04300622  0.87346768],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.12147487 -0.30839978  1.60465592  0.50151584],[-0.1395567  -0.18938338 -0.35448289  0.16782509],16.60195517539978,[ 137.77689559  631.12112021 1000.          888.47749399]
[-0.08343142 -0.4186873   1.03877842  0.88865261],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.12548919 -0.31747543  1.55212134  0.50928162],[-0.23713749 -0.18584343 -0.87821028  0.14395759],16.651495695114136,[-856.93078208   36.34457082  706.39663712  641.61954781]
[-0.11833966 -0.4669644   0.90616691  0.87743701],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.12932893 -0.32445664  1.48614792  0.51532167],[-0.14268996 -0.15120771 -1.18518811  0.08927171],16.703490495681763,[  11.26743729  790.94382128 1000.          460.26808489]
[-0.11593995 -0.48134977  0.82797591  0.82432512],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.13194696 -0.33161256  1.42767941  0.51810201],[ 0.03231972 -0.14092799 -1.14257014  0.05610058],16.75112223625183,[-555.33107129  593.22962428 1000.          161.86597859]
[-0.12867174 -0.40647882  0.82804575  0.83670346],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.13229596 -0.3399902   1.38247545  0.5210741 ],[ 0.11550203 -0.14207628 -0.98541782  0.09480959],16.803162813186646,[-232.30499897  -34.33487282  760.47676427  623.65846893]
[-0.13035324 -0.48173296  0.76529236  0.85587657],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.12985251 -0.34557511  1.33412949  0.52682653],[ 0.08175473 -0.08974685 -1.01031942  0.11512523],16.851030349731445,[ 464.40262308  955.28792326 1000.          658.46973401]
[-0.05245723 -0.46180555  0.6643513   0.88349403],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.12217302 -0.35011314  1.26867991  0.53507167],[ 0.05909219 -0.07310424 -1.05909753  0.13657761],16.906842708587646,[-1000.           364.50829256  1000.           709.81743517]
[-0.0521085  -0.43721878  0.66712056  0.84069836],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.11379552 -0.35569805  1.22469754  0.54063235],[ 0.11565077 -0.11512815 -1.08977543  0.1309961 ],16.95138144493103,[-587.95517039  300.00787142  757.29298926  211.53852228]
[-0.05086797 -0.4882642   0.62185244  0.79987602],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.10192727 -0.36372655  1.16710162  0.54580954],[ 0.23395076 -0.14073748 -1.13621448  0.13325484],17.00119709968567,[-495.81704336  783.32748387  892.43686953  205.03655877]
[-0.10812331 -0.40665327  0.70005985  0.85706342],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09302605 -0.36826445  1.11543975  0.55204134],[ 0.26440319 -0.09835349 -1.04327156  0.10231226],17.051416397094727,[1000.          -79.88251279  259.01997209  909.20029188]
[-0.09107605 -0.47282266  0.65217364  0.79813071],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09005903 -0.36878802  1.06814148  0.55549279],[ 0.14680901 -0.02476947 -0.99233271  0.09383449],17.10146975517273,[193.79730288 898.95984281 818.48656684  84.62973848]
[-0.04903532 -0.4873044   0.62115441  0.87825806],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.09320062 -0.3693116   1.0124653   0.56086173],[-0.09130148 -0.03343693 -1.06870367  0.07528125],17.15109133720398,[-1000.           601.96513594   685.68048907  1000.        ]
[-0.06515438 -0.48065648  0.70189263  0.83725934],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.0982621  -0.3790854   0.96551604  0.56412143],[-0.20718589 -0.16872753 -0.9137322   0.09145412],17.201050519943237,[-399.60837474  402.77795108  116.61023051  226.75992626]
[-0.04920989 -0.46766164  0.66271263  0.88000335],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.10245085 -0.39880771  0.94806288  0.56872338],[-0.1892917  -0.33618651 -0.47585559  0.08629587],17.25115466117859,[-968.32432239  272.02757513  778.42804741  822.63443673]
[-0.09906822 -0.48739161  0.7016307   0.84157339],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.10437072 -0.4211479   0.93951067  0.57169546],[-0.0574238  -0.38683446 -0.31934461  0.1000155 ],17.30222797393799,[292.85195784 450.54060508 434.51729351 245.12462894]
[-0.08471206 -0.43933226  0.70163055  0.84295641],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.10437072 -0.43825219  0.92066121  0.5766809 ],[ 0.08836759 -0.33317442 -0.40429255  0.1158444 ],17.35126543045044,[-713.72177475    9.05566579  538.2802392   507.92087822]
[-0.13212976 -0.44715605  0.62071799  0.88174869],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.10210171 -0.4454081   0.90338236  0.58454255],[ 0.12884309 -0.21496718 -0.318238    0.14975632],17.40121865272522,[1000.          405.76591064  955.27115953  765.1174434 ]
[-0.09594664 -0.46796811  0.64060646  0.80854108],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09808753 -0.44226637  0.89500485  0.59259595],[ 0.08631303 -0.04979124 -0.15784382  0.14642264],17.45113754272461,[-893.43139543  569.80771927  533.30694876  -60.85447892]
[-0.09115253 -0.4068279   0.62089269  0.87077766],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09180433 -0.43633231  0.88819808  0.59911537],[ 0.08733097  0.03118077 -0.09364731  0.13139339],17.501121997833252,[-380.91392976 -761.62464467  722.59896046  925.85125292]
[-0.11884787 -0.42286341  0.70197995  0.88523938],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08150682 -0.43231813  0.8745844   0.60515542],[ 0.18835954  0.02906364 -0.2252134   0.16105192],17.551132202148438,[1000.         -288.8357429   166.9056155   598.99365133]
[-0.13116989 -0.40674062  0.67369569  0.86379427],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.06876599 -0.42970011  0.84840459  0.61483867],[ 0.26174577  0.02929332 -0.4294665   0.18343338],17.601279258728027,[1000.         -504.20418366  583.72435957  306.57926359]
[-0.08326841 -0.45806721  0.62080543  0.80736487],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.0565486  -0.43022369  0.82344611  0.62586416],[ 0.22601773  0.03101719 -0.43958172  0.19358716],17.651022911071777,[ -1.87656093 733.47442142 722.30046084  18.56617115]
[-0.08193388 -0.43195556  0.62863306  0.80685733],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.05235985 -0.42952554  0.81122913  0.63372581],[ 0.11385366  0.01951981 -0.27020366  0.16564531],17.70105528831482,[590.70060562 249.54237258 496.72492647 427.98141931]
[-0.06085437 -0.4880024   0.62063055  0.84166068],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.05445429 -0.42935097  0.80756382  0.64158746],[-0.04147041  0.01248184 -0.12989096  0.16229996],17.75115418434143,[ 84.25200254 796.87949543 605.51385087 688.62849078]
[-0.10560405 -0.43222459  0.6438684   0.8174487 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.06038835 -0.43092183  0.79831373  0.64906562],[-0.15775744 -0.01327134 -0.19716316  0.14710486],17.805013179779053,[1000.           56.29309992  415.26700339  262.36059265]
[-0.07229483 -0.40700255  0.6531877   0.80947535],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.07365289 -0.42970011  0.77457697  0.65606441],[-0.26972448 -0.02011491 -0.40144529  0.13865891],17.85121464729309,[-1000.          -567.08343292   379.77709549   371.90047278]
[-0.12379743 -0.42991198  0.67340937  0.89047535],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08325225 -0.43493602  0.75066618  0.66383019],[-0.26955014 -0.05295985 -0.42293054  0.18296659],17.901592254638672,[1000.         -298.70014386  288.19337253 1000.        ]
[-0.05043161 -0.4747584   0.62080501  0.83066771],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09424778 -0.43929934  0.74054311  0.67217121],[-0.22939034 -0.04228727 -0.2627547   0.16905797],17.95132803916931,[-1000.           679.00539715   701.72790775     2.20764939]
[-0.0521368  -0.44038056  0.62391671  0.84510121],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.10402158 -0.43772861  0.73565621  0.68147097],[-0.08784132  0.02129955 -0.09209267  0.17124683],18.01406216621399,[-780.50142823  205.28438546  477.47351036  517.75128692]
[-0.13195519 -0.43983591  0.62417436  0.86620633],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.10821047 -0.43511059  0.73827423  0.68875737],[-0.0377162   0.04508662  0.0263397   0.18066617],18.051111459732056,[1000.          417.1986746   524.21166722  585.4554613 ]
[-0.08317816 -0.45792143  0.68654777  0.83770196],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.11205008 -0.434238    0.74176483  0.69834475],[-0.03005196  0.02558598  0.0386009   0.16603496],18.101107835769653,[-1000.           537.73544037   202.96315663   203.03639604]
[-0.0553978  -0.48835154  0.62080513  0.84860714],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.11519168 -0.43493615  0.73356176  0.70304257],[-0.06719169 -0.00041206 -0.12612444  0.09669934],18.15106463432312,[-1000.           632.2828375    759.25613914   516.23377374]
[-0.13195525 -0.45914327  0.69413882  0.81858791],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.11868242 -0.43511059  0.72151908  0.70678165],[-0.11785427 -0.00816136 -0.18451986  0.05618093],18.201168298721313,[1000.          247.26631021   61.62788799  219.59501125]
[-0.10835094 -0.43430822  0.69855459  0.88873   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.12479104 -0.43371429  0.71837748  0.7084115 ],[-0.1468932  -0.00087025 -0.08148313  0.03600213],18.25099802017212,[-928.0727958   259.586376    387.44711084  969.74492259]
[-0.06638664 -0.40717699  0.65597325  0.81872715],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.12967794 -0.43545973  0.71715589  0.70956199],[-0.14713877 -0.01776924 -0.050948    0.03073174],18.30172872543335,[-1000.          -602.00477079   638.36778736   -43.49083   ]
[-0.10790119 -0.44148311  0.65651686  0.87415694],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.13526299 -0.43755404  0.71034898  0.71013723],[-0.1165727  -0.03399459 -0.10945021  0.03599879],18.355560779571533,[  2.34908009 597.71531266 422.34250693 865.99171407]
[-0.05749197 -0.48826426  0.62080513  0.82466533],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.14014989 -0.43842676  0.70703282  0.71445155],[-0.07433754 -0.01749004 -0.05831958  0.11303311],18.401427745819092,[-1000.           726.02267537   625.0102957     78.46539143]
[-0.09605978 -0.45069883  0.66323686  0.86922924],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.14381507 -0.43842676  0.70912726  0.72336782],[-0.05451688  0.00483294  0.01257211  0.16028766],18.45118737220764,[-115.02750298  186.27844374  273.08543523  722.46423997]
[-0.0827688  -0.45775055  0.69435095  0.88873   ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.14468778 -0.43947391  0.70720739  0.73180471],[-0.01503482 -0.00924157 -0.02603027  0.11350968],18.50125503540039,[-922.13544052  454.40011258  271.33897995  555.90971991]
[-0.06907656 -0.47278689  0.67517977  0.84659331],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.14137162 -0.4422665   0.69987704  0.73266757],[ 0.10594076 -0.0260881  -0.10840725  0.0453918 ],18.551067113876343,[-917.17860609  504.17874384  475.42334875  155.96596422]
[-0.05086797 -0.46532994  0.7001081   0.85864144],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.13491398 -0.44366266  0.69394285  0.7343933 ],[ 0.17424266 -0.00874883 -0.12207128  0.07886502],18.601125478744507,[-996.56488217  368.40696729 -538.38029671  534.38088745]
