target,real_target,js,jv,time,action
[-0.02222617 -0.1382485   2.00296991  0.07975643],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01204271 -0.09075707  2.02266209 -0.23642479],[-0.27159752 -0.01444121  0.05909451  0.25381127],13.85237193107605,[477.49028033 408.49267148 646.00161944 820.76835223]
[ 0.03935711 -0.12036723  1.99742999  0.11884019],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 1.74596841e-04 -9.18044891e-02  2.02440753e+00 -2.21372602e-01],[-0.28848756 -0.01863812  0.04748688  0.26019701],13.902146339416504,[-1000.           314.68776275   458.1879705    738.32744   ]
[-0.02029038 -0.18688663  2.03977495  0.08700665],[ 0.00767938 -0.1576032   2.019346    0.10821041],[-0.01256637 -0.09337509  2.02911972 -0.21120998],[-0.21190241 -0.03079561  0.09191052  0.20014609],13.951141595840454,[1000.          884.24351833 -571.87398454  255.13514138]
[-0.01622762 -0.18933541  2.02579107  0.14084012],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[-0.02443461 -0.09669112  2.0359265  -0.20066386],[-0.14531399 -0.05809661  0.12033274  0.24337589],14.00106430053711,[-680.095628    487.42685414  499.20258725  873.76345568]
[ 0.03775951 -0.17810604  2.05378931  0.13785595],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[-0.0335104  -0.10140359  2.03941724 -0.18867964],[-0.12124846 -0.07215782  0.0770105   0.29179008],14.05139708518982,[-1000.           380.79642348  -519.36221075   458.48905826]
[ 0.03697415 -0.14288194  2.03475213  0.12202513],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[-0.03822273 -0.10646506  2.03959181 -0.17324396],[-0.09252141 -0.06679453  0.03526395  0.26890202],14.101095914840698,[-834.91238768  194.0588275   487.1428242   328.76903366]
[ 0.03618878 -0.1793865   2.03356121  0.19606095],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[-0.03769915 -0.11204997  2.04203512 -0.16269784],[-0.0409145  -0.08116035  0.05304537  0.21221461],14.151737451553345,[-749.79763613  653.34911624  424.04296515 1000.        ]
[-0.02877116 -0.20968303  2.0253187   0.19420832],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[-0.03263768 -0.11728615  2.03854465 -0.14975487],[ 0.0572557  -0.08455638 -0.06063679  0.2232492 ],14.201314449310303,[631.40863088 643.15998152 433.58368863 468.41242223]
[ 0.01163637 -0.22258992  2.01664823  0.21260338],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[-0.02879793 -0.11868244  2.02301123 -0.13872939],[ 0.10317618 -0.03579739 -0.21993181  0.2445673 ],14.251402854919434,[-1000.           573.15523207   376.96215732   627.25343995]
[ 0.01758916 -0.22869868  1.99414161  0.24143951],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[-0.02809978 -0.11972973  2.01672804 -0.12348545],[ 0.06180894 -0.02449931 -0.15424715  0.305393  ],14.301108121871948,[-707.29576596  539.41877     492.08757318  677.60782097]
[-0.0318254  -0.17080744  2.0293093   0.25714747],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.02914707 -0.12252192  2.02196381 -0.11073424],[-0.01859711 -0.05704135  0.04377554  0.2782856 ],14.351149559020996,[1000.           83.21400226 -535.57384138  604.63808289]
[ 0.02087785 -0.216836    2.01297549  0.21194096],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-0.03403397 -0.13020141  2.03610093 -0.09539443],[-0.11804204 -0.13630189  0.19055715  0.25209877],14.401079654693604,[-1000.           717.34255845   553.66292646   129.84345582]
[-0.02208706 -0.21209822  2.02120541  0.27481766],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.03752458 -0.14259337  2.04465314 -0.08206797],[-0.12095959 -0.22503132  0.16353714  0.27362664],14.4511878490448,[115.16374253 366.45236452 424.82840798 925.29450823]
[ 0.0104824  -0.2020029   2.03402842  0.26850758],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-0.03961902 -0.15376333  2.03959167 -0.06941263],[-0.0501708  -0.21037241 -0.05845096  0.27475741],14.501166105270386,[-1000.           320.30765649   328.94616294   436.20218181]
[-0.03549071 -0.19244935  1.99739006  0.30849342],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.04153876 -0.15655606  2.02336011 -0.05646967],[ 0.03189978 -0.10100723 -0.26699326  0.23986163],14.551246166229248,[230.8246986  361.61810603 513.39272895 771.7816539 ]
[-0.03645065 -0.24710447  2.0561187   0.29116231],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.04206247 -0.15847579  2.02213838 -0.04333496],[ 0.06344827 -0.06856286 -0.06727812  0.27248905],14.601267099380493,[-421.51311612  805.88470384 -690.80765898  353.98787056]
[ 0.02658942 -0.20558179  2.03981855  0.28956574],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.04031717 -0.16336283  2.04046452 -0.02732403],[ 0.03506791 -0.08426586  0.20018984  0.32168256],14.651287317276001,[-1000.           163.01816129   548.98502679   435.19243162]
[-0.02920247 -0.24540385  2.05967268  0.3321084 ],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.03682643 -0.16441012  2.04954018 -0.01054612],[ 0.01122342 -0.02020055  0.12265663  0.31804735],14.701073408126831,[ 451.47515573  714.26270875 -456.30751664  751.68052932]
[ 0.00660721 -0.22473695  2.01697089  0.33924296],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.03054324 -0.16406098  2.04936561  0.00345146],[0.06298502 0.00694503 0.05354176 0.24108635],14.751418590545654,[-1000.           338.44437093   614.58132805   519.85461684]
[ 0.0223131  -0.26469     2.04793956  0.38455651],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.01972215 -0.16720257  2.05337979  0.00939563],[ 0.23409209 -0.05025114  0.08373203  0.18863829],14.801374435424805,[-683.47748906  718.94511226  289.96721466  863.16607383]
[-0.04090119 -0.26620567  2.06137017  0.38934145],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00645774 -0.16947132  2.04604931  0.02090049],[ 0.35846293 -0.05983865 -0.09666949  0.25205253],14.851356029510498,[1000.          492.20382458 -504.2614059   537.18108148]
[-0.00753029 -0.28029981  2.00078494  0.41422711],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00645779 -0.17069318  2.02370925  0.03422695],[ 0.3157629  -0.04924776 -0.32566739  0.29942969],14.901363849639893,[162.98724618 587.04628704 586.76662888 670.91445663]
[ 0.0210045  -0.25911074  2.06583207  0.4082328 ],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.01710418 -0.17400921  2.00800126  0.05004612],[ 0.2055647  -0.07424584 -0.2713779   0.28331383],14.951495170593262,[-687.93506162  337.67884549 -803.78576923  426.39894471]
[-0.01598289 -0.23686795  2.03063379  0.40864452],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.02042035 -0.17662737  2.00712867  0.06155098],[ 0.16598409 -0.08089914 -0.22980832  0.25473638],15.001649141311646,[1000.          310.67714849 -276.45383294  495.89478907]
[-0.01483078 -0.24852224  2.06495631  0.45960566],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.02443466 -0.1925098   2.01236458  0.07554855],[ 0.0005178  -0.18054568  0.03011929  0.24929368],15.051533222198486,[ 639.27751307  430.57594032 -577.19878525  850.77352939]
[-0.04779525 -0.24415279  2.04818213  0.4095683 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.02111849 -0.20001485  2.00887411  0.0874369 ],[-0.10387162 -0.18673687 -0.0080179   0.23717657],15.101123571395874,[1000.          372.70094138 -382.40058481  127.58572938]
[-0.02759619 -0.29470351  2.05323199  0.48753094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 0.01762789 -0.20298188  2.01393545  0.09913351],[-0.10306166 -0.10674578  0.06469963  0.2343427 ],15.151153802871704,[ 270.63330973  777.98509356 -439.24737814 1000.        ]
[ 0.01151002 -0.2822889   2.05205392  0.44379732],[-0.02007129 -0.2710496   2.03679919  0.46774824],[ 0.01675517 -0.20141088  2.02685071  0.11245997],[-0.02564885  0.00556345  0.20197604  0.26653542],15.201588869094849,[-173.69804379  415.64286838 -364.82734967  166.24811697]
[-0.0103989  -0.23887504  2.07054442  0.50743424],[-0.02234017 -0.27087504  2.03854442  0.47996554],[ 0.01867504 -0.20071286  2.05093634  0.12262259],[0.04988821 0.02023725 0.38522672 0.25436642],15.251630544662476,[ 902.94455573  181.18363027 -395.63854409  966.7259442 ]
[ 0.00660552 -0.23966048  2.07150441  0.49773209],[-0.02539448 -0.27166048  2.03950441  0.49741884],[ 0.02199121 -0.20298188  2.0556488   0.13805827],[ 0.12786442 -0.02559428  0.1243952   0.30084366],15.3013756275177,[ 271.52257871  427.75342427 -399.78001882  403.87206684]
[-0.00208007 -0.30112957  2.01381836  0.50085619],[-0.02844879 -0.27244592  2.0404644   0.51487213],[ 0.02338737 -0.20821779  2.03173788  0.15291871],[ 0.09252306 -0.07686838 -0.32326909  0.27790733],15.351441860198975,[678.62405294 831.21064647 562.61215203 491.81432975]
[-0.05276038 -0.306104    2.0284955   0.51406963],[-0.03097959 -0.274104    2.04133713  0.53058007],[ 0.02268923 -0.21327926  2.00276535  0.16854614],[ 0.00418602 -0.08814872 -0.38323449  0.2698787 ],15.401362657546997,[1000.          492.30108399 -612.72531515  555.86381841]
[-0.02962041 -0.24376208  2.01020986  0.5551778 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[ 0.02076935 -0.21450085  2.00643039  0.18033862],[-0.06924446 -0.04588643 -0.04211352  0.21512338],15.451356649398804,[ 275.90083187   46.86315719 -309.74278573  792.62947285]
[-0.0550015  -0.29160596  2.07482069  0.56852567],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[ 0.0183259  -0.21397727  2.01882235  0.19040537],[-0.09126265 -0.025269    0.17239561  0.209279  ],15.501078128814697,[1000.          768.60730124 -679.70400049  612.02797316]
[-0.02992335 -0.28711391  2.07543152  0.57392658],[-0.03787372 -0.27942711  2.04343152  0.57246798],[ 0.01623159 -0.21834059  2.0327849   0.20133498],[-0.08487107 -0.07780985  0.23116913  0.2395727 ],15.55113410949707,[ 223.02469446  415.49937418 -385.44782757  547.59492374]
[-0.00822988 -0.28241471  2.05164665  0.55792127],[-0.04022988 -0.2809107   2.0436933   0.58992127],[ 0.01309    -0.22357677  2.03103973  0.21667479],[-0.07355048 -0.09047481  0.00376405  0.29996978],15.60128116607666,[ 133.92447862  399.06676882 -326.18884898  351.20736158]
[-0.04772716 -0.25605518  2.04223403  0.58281417],[-0.04258605 -0.28239429  2.04395509  0.60737455],[ 0.0085521  -0.22602008  2.01445902  0.23172697],[-0.06889846 -0.06526569 -0.21646959  0.29933531],15.651098728179932,[1000.          256.75717965 -458.48306956  644.42863817]
[-0.01215685 -0.31137059  2.04059982  0.65033238],[-0.04415685 -0.2840523   2.04456592  0.62133721],[ 0.00436335 -0.22916168  2.00957212  0.24620392],[-0.0445487  -0.07566652 -0.0867551   0.26297877],15.702178478240967,[-114.02350033  796.08652661 -444.9622341   973.35308114]
[-0.01372765 -0.3177103   2.0751057   0.66296849],[-0.04572765 -0.2857103   2.04517674  0.63529986],[ 1.57075904e-03 -2.32477851e-01  2.01777519e+00  2.56366539e-01],[-0.02528483 -0.06681083  0.07375321  0.22360397],15.751204013824463,[ 458.15781973  503.42211911 -570.01176012  620.6154076 ]
[-0.01608381 -0.25528111  2.0373678   0.62555455],[-0.04808381 -0.28728111  2.04578757  0.65275317],[ 5.23604102e-04 -2.33874146e-01  2.02039308e+00  2.65666298e-01],[-0.00432757 -0.02971048  0.0281668   0.24453238],15.805059432983398,[ 502.68011007   37.43281994 -244.09050604  252.94824182]
[-0.08243998 -0.25685192  2.03164376  0.68751276],[-0.05043998 -0.28885192  2.0463984   0.67020649],[ 1.04718157e-03 -2.35270442e-01  2.01794976e+00  2.79280377e-01],[-0.00417462 -0.03139051 -0.02547052  0.29550462],15.851377010345459,[1000.          422.63133049 -399.63940532  942.52510031]
[-0.08409806 -0.32233543  2.03964443  0.68816677],[-0.05209806 -0.29033543  2.04700923  0.68416908],[ 0.00279248 -0.23876091  2.01655333  0.29596242],[-0.00996434 -0.06117744 -0.01980246  0.31002884],15.902517080307007,[ 885.52395741  856.52466347 -463.34827518  483.90595348]
[-0.03775242 -0.31228777  2.05252543  0.729148  ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[ 0.0036652  -0.2415535   2.0167279   0.31015174],[ 0.0100067  -0.05597333  0.00584198  0.26036238],15.951393842697144,[ -75.27864305  393.48730336 -490.23184701  797.04145523]
[-0.02871985 -0.29995769  2.02281955  0.7046091 ],[-0.05567602 -0.29295345  2.04805648  0.71471232],[ 1.22175178e-03 -2.41553505e-01  2.01917135e+00  3.25299801e-01],[ 0.02192619 -0.01771841  0.04461865  0.26538029],16.001041650772095,[ 377.49883415  384.22646125 -265.92045985  311.8459175 ]
[-0.02559589 -0.30332908  2.04421247  0.73269627],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.00349071 -0.24225152  2.02231295  0.33814689],[-0.05276346 -0.02158068  0.06054902  0.2780976 ],16.051141023635864,[ 392.93262056  477.16054944 -500.08821571  703.95528059]
[-0.09177755 -0.26379651  2.05508208  0.71674628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.00977391 -0.24504411  2.02388368  0.3534867 ],[-0.14043878 -0.05602892  0.04175825  0.29002926],16.101133346557617,[1000.          164.12425876 -471.03477787  362.60117497]
[-0.05291869 -0.28489791  2.03582381  0.73419959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.01500982 -0.24923313  2.02440753  0.36662141],[-0.18766243 -0.05561617  0.02512784  0.27050859],16.151466131210327,[ -72.14172421  537.40966492 -326.66970698  614.01930688]
[-0.09570452 -0.33176034  2.05260799  0.8147802 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.02129301 -0.2509783   2.03016688  0.38004374],[-0.15294357 -0.03909812  0.09067091  0.26877605],16.20134973526001,[1000.          752.2074784  -469.67145471 1000.        ]
[-0.0964182  -0.33411657  2.0695424   0.81911648],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.02530733 -0.25237446  2.03959167  0.39202797],[-0.06908753 -0.02438446  0.15378202  0.25241879],16.251375913619995,[ 706.02499039  487.51788733 -462.12192244  560.00864669]
[-0.03494204 -0.33786904  2.02233977  0.78394145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.02757621 -0.25289817  2.04343155  0.40305345],[-0.00434495 -0.0170287   0.08552184  0.27143692],16.3010995388031,[-519.72891264  504.39508802  639.75789868  267.04039803]
[-0.09867154 -0.33844159  2.07214594  0.80052209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.02967065 -0.25481791  2.03662451  0.41820151],[ 0.01132011 -0.03805861 -0.07551808  0.31195354],16.351280212402344,[1000.          475.51893926 -678.05240946  601.1883579 ]
[-0.04942202 -0.28328969  2.02199072  0.88023003],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.03316126 -0.2590068   2.02597813  0.43421244],[-0.04924599 -0.07363744 -0.15371663  0.30237428],16.40125823020935,[-310.11454874   67.28874765  573.24322344 1000.        ]
[-0.09727525 -0.30461698  2.02434259  0.85582309],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.03979346 -0.26179952  2.02074222  0.44734715],[-0.12941707 -0.07402518 -0.05916554  0.20392455],16.456878423690796,[1000.          554.32142571 -436.10640178  341.44637335]
[-0.05164015 -0.32916963  2.03338947  0.88599551],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.04764752 -0.26337012  2.02318567  0.45693453],[-0.1585949  -0.04281195  0.00871243  0.21412679],16.501126289367676,[-382.69530327  604.05950487 -438.4928905   758.62576639]
[-0.06655129 -0.31302571  2.01817806  0.85462726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.05550145 -0.26581357  2.02737429  0.46968574],[-0.20367886 -0.02716235  0.0429577   0.25209937],16.551544427871704,[561.14973651 335.39055729 492.30592992 283.63449708]
[-0.04064498 -0.33272618  2.00090599  0.88020355],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06632254 -0.26616258  2.02877058  0.48253283],[-0.26245275 -0.01845491  0.03379929  0.25242211],16.603949069976807,[-1000.           582.98195584   507.83991339   687.93976201]
[-0.06510145 -0.35660262  1.88829756  0.94480717],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.07696906 -0.2670353   2.02894529  0.49451706],[-0.23141046 -0.02479168  0.02153763  0.23503955],16.651459455490112,[-252.10577276  627.9577029  1000.          993.48082046]
[-0.06294589 -0.34789482  1.8159703   0.95527917],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.08691743 -0.26965332  2.03016688  0.50544667],[-0.14229335 -0.04714536  0.02522564  0.2241345 ],16.701371669769287,[-701.48942441  410.1053924   929.27985844  621.71295403]
[-0.05094886 -0.31561165  1.71043045  0.93812352],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09494593 -0.27384207  2.03121403  0.51647216],[-0.09684671 -0.06507482  0.02362294  0.25098847],16.751319646835327,[-920.48836313  222.35446693 1000.          413.55777318]
[-0.08277563 -0.36090718  1.59796298  0.93885597],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.1000074  -0.27995069  2.03627564  0.53114085],[-0.09638011 -0.09041543  0.09488017  0.28056009],16.801132440567017,[ -84.51875664  716.70490257 1000.          506.30381787]
[-0.09391358 -0.32746791  1.54029074  0.97622311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.10053098 -0.28571031  2.03976624  0.5452343 ],[-0.06387942 -0.08634273  0.04744915  0.26390728],16.851516246795654,[-273.80775925  205.93711103 1000.          778.41024699]
[-0.02812663 -0.29690725  1.45837214  0.96511845],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.09791296 -0.28658316  2.00957212  0.55673915],[ 0.01430219 -0.02511914 -0.51106862  0.20401861],16.901420831680298,[-1000.           221.22008533  1000.           445.92305456]
[-0.09011947 -0.34360091  1.42797611  0.93362624],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.0937242  -0.28536144  1.92457467  0.56527192],[ 0.10841942  0.00903515 -1.41431413  0.20231813],16.95138907432556,[575.09733755 746.49838972 662.68609815 304.00234698]
[-0.06965178 -0.32867078  1.40065653  0.97896591],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.08866273 -0.28623402  1.80571753  0.57409231],[ 0.15060756 -0.01104132 -2.09312594  0.24277072],17.001441955566406,[-726.24047061  347.36766251  412.91408334  858.07174865]
[-0.06162121 -0.32011972  1.35347502  0.95866185],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.08377583 -0.28832833  1.68808251  0.58684353],[ 0.09914307 -0.02117966 -2.24029629  0.22506717],17.051082849502563,[-557.94706704  367.74883616  432.7846115   354.52220527]
[-0.09430822 -0.35894378  1.3146696   0.98931309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.07993609 -0.29042291  1.57899969  0.59700615],[ 0.03065461 -0.02133595 -1.85101093  0.20905345],17.10142469406128,[1000.          689.48546477  363.26173956  739.57381821]
[-0.07809009 -0.36134356  1.25823478  0.99018579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.07836522 -0.29373895  1.52629041  0.61033261],[ 0.02072107 -0.06399527 -1.22394594  0.24103542],17.151472330093384,[-621.17245485  462.09238433  684.01584338  502.75029618]
[-0.03344982 -0.33258356  1.19484271  0.96031566],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07784164 -0.29688068  1.51337514  0.61972824],[ 0.02160274 -0.07887701 -0.78039243  0.22348982],17.201263904571533,[-1000.           243.78210371   934.77505906   295.43333694]
[-0.03414797 -0.31995205  1.18636053  0.98240615],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.07819078 -0.29792756  1.52157795  0.6308496 ],[ 0.02004413 -0.03488546 -0.08186186  0.19583733],17.25184416770935,[-614.97684554  339.73519224  806.69586689  652.5622016 ]
[-0.09310889 -0.32245363  1.13898865  0.99193111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07923794 -0.29932386  1.53711137  0.63947824],[ 0.00391561 -0.0317846   0.15817031  0.19206233],17.30121898651123,[1000.          429.77917342 1000.          582.50062739]
[-0.03170452 -0.3047412   1.04433962  0.99367642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.08045966 -0.30194188  1.52716313  0.64916149],[-0.01892913 -0.04195717 -0.18332206  0.18139782],17.35137438774109,[-1000.           280.491361    1000.           516.69187983]
[-0.0582058  -0.34015578  1.01892122  0.9357013 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.08255411 -0.30333831  1.47410524  0.65874887],[-0.05785288 -0.0316718  -0.84650053  0.20253951],17.401211261749268,[-155.49248311  641.47064648  736.77644802   65.53875466]
[-0.03030822 -0.29594753  1.02205482  0.93316705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.08517213 -0.30421089  1.40149947  0.66948674],[-0.07590174 -0.02539676 -1.25420144  0.21518075],17.451502323150635,[-1000.          -679.46967916   454.97720431   438.93528258]
[-0.03577363 -0.32194029  0.94547162  0.93491239],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.08744101 -0.3045599   1.33360591  0.67792363],[-0.06802574 -0.01795142 -1.28419827  0.18181214],17.5012104511261,[-610.36986954  571.65324735  825.36071212  481.6535193 ]
[-0.06989926 -0.34052695  0.97517585  0.99021534],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.0888373  -0.30473447  1.28124617  0.6850183 ],[ 0.0028235  -0.01714559 -1.07965059  0.11121214],17.556483030319214,[ -3.55383971 546.55955958 354.50823745 890.05652066]
[-0.08906514 -0.31676404  0.94550517  1.00414842],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.08970989 -0.30613077  1.24354712  0.68818213],[ 0.03961509 -0.03862733 -0.81841304  0.09826926],17.601159811019897,[-128.71452702  259.27549677  663.64847554  633.36787489]
[-0.06559685 -0.35244247  0.85183448  0.99362769],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.09093161 -0.30909779  1.21719262  0.69335932],[ 0.00276964 -0.05667517 -0.59899224  0.11465955],17.65176033973694,[-897.17212504  640.13647599 1000.          440.24877641]
[-0.0339734  -0.31966507  0.82504374  0.99850559],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.09389877 -0.3108431   1.19118738  0.70409718],[-0.09954918 -0.03447462 -0.46533975  0.20490927],17.701235055923462,[-1000.           201.1333957    769.50873001   506.18449445]
[-0.05082194 -0.33511145  0.79825301  1.01287507],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.09581851 -0.3127631   1.17600283  0.71435568],[-0.1237683  -0.01112552 -0.4305821   0.1465799 ],17.751338481903076,[-400.96130341  503.72303784  827.47075774  578.03658458]
[-0.09832247 -0.32117281  0.79354187  1.00881596],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.09634222 -0.31328655  1.15278992  0.71780713],[-0.00081578  0.00250554 -0.47119552  0.07959524],17.80123543739319,[1000.          320.88235408  679.98645506  492.93037864]
[-0.03724096 -0.32288128  0.72337848  1.00214482],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.09389877 -0.31328655  1.11474161  0.71732777],[ 0.1414641   0.00387688 -0.70069674  0.05011577],17.851385593414307,[-1000.           419.87288462   928.94406971   499.06617849]
[-0.09744982 -0.27421798  0.75324233  0.98190715],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.08848816 -0.31381026  1.06308001  0.72125859],[ 0.19267603 -0.00107232 -0.93373319  0.10276441],17.901055812835693,[1000.         -735.50131068  360.58269477  361.14477091]
[-0.09692624 -0.32071741  0.69974796  0.9819591 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.0808088  -0.31363555  1.0093237   0.72787388],[ 0.14134882  0.00781034 -1.02895192  0.15295786],17.951087713241577,[587.96683827 687.87340511 708.45358179 481.09920083]
[-0.09255273 -0.33481453  0.64547807  1.02247434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.07260573 -0.31276284  0.95731297  0.73717364],[ 0.03381519  0.00947553 -1.02069564  0.13775051],18.001004695892334,[557.20122504 512.11024024 721.5130989  761.15877345]
[-0.0514579  -0.33324372  0.62949144  1.00541244],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06632254 -0.3127631   0.9150763   0.74350131],[ 0.07599676 -0.00365377 -0.8510355   0.10505208],18.053905725479126,[-996.70644842  411.02904879  573.12971635  367.2285808 ]
[-0.06976718 -0.32998313  0.61197289  1.02334701],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06387909 -0.31241396  0.89081596  0.74733627],[ 0.09963514  0.01896765 -0.46553251  0.09229183],18.101050853729248,[740.8559222  400.05385494 649.96125778 636.70270211]
[-0.05198117 -0.32805517  0.53341881  1.02334701],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06667155 -0.31014508  0.87510811  0.75280107],[ 0.03724237  0.02494457 -0.37377622  0.12339005],18.15120506286621,[-782.25241392  419.96111059 1000.          497.01932573]
[-0.09928241 -0.29960241  0.477636    1.02247434],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.07068586 -0.30962137  0.85329149  0.75932049],[-0.06288442 -0.01141728 -0.48555013  0.1234287 ],18.20124840736389,[1000.         -578.04016242  921.16666386  479.83229698]
[-0.04234455 -0.32478349  0.50358781  0.95760167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.07347832 -0.31031952  0.81227615  0.76583991],[-0.12052281 -0.02590445 -0.61017741  0.12654464],18.25157403945923,[-1000.           561.7532685    421.80106645    -3.863748  ]
[-0.09932435 -0.32312099  0.47225917  1.01999562],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.0740019  -0.30997065  0.7890635   0.77178408],[-0.06370541 -0.00726692 -0.58683601  0.10892539],18.30191135406494,[1000.          405.2476061   751.57322619  919.25415175]
[-0.08592291 -0.2808805   0.37851116  0.95585633],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07190759 -0.30909766  0.76113813  0.77638603],[ 0.05375788  0.01513991 -0.57058636  0.10218112],18.35134720802307,[ 300.40180676 -677.0840609  1000.            8.54653782]
[-0.03615513 -0.2535358   0.38206176  1.01811102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.069115   -0.30787607  0.73024573  0.78204258],[ 0.12754595  0.00353557 -0.57976056  0.13933489],18.401161193847656,[-1000.          -611.49692377   600.63010586   914.2211444 ]
[-0.10041698 -0.26175255  0.34909104  0.98937692],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06667155 -0.30805077  0.71087256  0.79047947],[ 0.06798347  0.00675487 -0.40840852  0.13958814],18.451316118240356,[1000.         -397.91725523  820.03348299  239.25178091]
[-0.03702778 -0.26236015  0.355674    0.96932863],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06719512 -0.30857435  0.6979573   0.79738239],[-0.03643315  0.01749481 -0.34402295  0.13871776],18.501569032669067,[-1000.          -445.70872108   658.75287451   297.31467895]
[-0.05253566 -0.30436906  0.30273798  0.98766985],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06859142 -0.31154138  0.6658433   0.80275132],[-0.06109763 -0.02729463 -0.58330104  0.13920113],18.551312923431396,[-268.52034398 -172.2963404   852.30689318  583.26531546]
