target,real_target,js,jv,time,action
[-0.21456171  0.21591811  0.46676757  1.48916092],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.18535399  0.01518428  0.81524344  1.33542615],[ 0.02295234  0.11055023 -0.90928917  0.05530687],18.80212712287903,[ 617.14265956 -715.10289607  835.2022921   516.1594024 ]
[-0.19392147  0.2206538   0.42935028  1.48241137],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.18413226  0.02251476  0.77230823  1.33887761],[ 0.01532105  0.12944524 -0.8477778   0.06448689],18.85116195678711,[ 157.55194957 -582.52879699  719.31915855  400.35986602]
[-0.20163601  0.21151293  0.39867698  1.47890774],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.18343412  0.03036882  0.73984509  1.34232906],[ 0.00808347  0.14877648 -0.69335193  0.0657724 ],18.901480436325073,[ 617.25015599 -478.90255653  733.50045026  419.60372246]
[-0.20096666  0.23020834  0.3704304   1.4780495 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.18378312  0.04014249  0.71034898  1.34463003],[ 0.00736096  0.17872434 -0.63089372  0.05017381],18.951773405075073,[ 470.636218   -643.73906286  734.56559269  444.59520615]
[-0.21282718  0.25990041  0.30747919  1.47911019],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.18483041  0.05044     0.67509326  1.34645164],[ 0.00421047  0.19176236 -0.67667668  0.03286336],19.002029180526733,[ 702.247327   -726.1380762   886.26151502  461.00293245]
[-0.19486065  0.25320351  0.2741595   1.48911425],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.185703    0.06038838  0.63564891  1.34760212],[-0.01256118  0.17110922 -0.73129167  0.02154078],19.051196336746216,[ 163.08846106 -492.67716682  735.25143153  532.73109824]
[-0.19671584  0.28494598  0.23305683  1.4694668 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.18640114  0.066497    0.59864802  1.34865673],[-0.02282654  0.14124918 -0.74123742  0.02342914],19.101093292236328,[ 468.93607775 -772.66217197  783.16315018  315.49059499]
[-0.19568219  0.28399243  0.17512267  1.48874652],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.18675028  0.07155861  0.56112328  1.34999897],[-0.03148224  0.11432534 -0.74771127  0.03047735],19.151288986206055,[ 423.90943038 -576.24671222  873.43460765  594.9361898 ]
[-0.19892793  0.2922812   0.12764982  1.46666651],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.1874483   0.07801624  0.52394795  1.35201232],[-0.02565775  0.12738463 -0.74746357  0.03798572],19.207303047180176,[ 495.62921154 -625.28102804  840.41267646  288.67354303]
[-0.19592056  0.30737215  0.1024294   1.49253924],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.18832102  0.08429943  0.4892158   1.35421741],[-0.0040427   0.14529626 -0.73145782  0.0360472 ],19.25143074989319,[ 379.77310108 -676.06015161  746.0381409   634.8343491 ]
[-0.20850452  0.31289428  0.06684128  1.4793077 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.18884459  0.09302608  0.45256378  1.35584727],[ 0.01288998  0.16666549 -0.73307342  0.02885563],19.30156111717224,[ 679.27779244 -600.58989029  781.16474897  357.70046966]
[-0.19644517  0.32398766  0.02457946  1.46753924],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.18884459  0.10245074  0.42202052  1.35680601],[ 0.00951862  0.18359028 -0.72516157  0.02273628],19.35112977027893,[ 257.04026412 -631.57590636  847.64338107  366.27621444]
[-0.20426716  0.34129633 -0.03344387  1.47026204],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.18849559  0.1117011   0.3869395   1.35786062],[-0.00539541  0.18312104 -0.70655909  0.0202758 ],19.40130114555359,[ 601.47179934 -678.07403675  918.66818421  467.87802561]
[-0.22054319  0.35999499 -0.0710528   1.49241828],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.18814645  0.12077662  0.34697157  1.35853174],[-0.01250363  0.17848769 -0.69602591  0.02186788],19.454493761062622,[ 811.46103626 -697.11117991  807.91847487  617.33913439]
[-0.21364468  0.35930527 -0.10250891  1.48378331],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.18797201  0.13159784  0.31066869  1.36016159],[-0.00299121  0.1808416  -0.69764649  0.02531952],19.501274585723877,[ 427.46191545 -558.4576256   792.41401444  389.95710205]
[-0.22089232  0.34481687 -0.14178701  1.48360892],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.18814645  0.14084807  0.27262038  1.36150382],[ 0.00604617  0.18304175 -0.74846055  0.02804305],19.551546812057495,[ 669.86992471 -461.15719817  819.67579407  450.43617764]
[-0.21465735  0.3667563  -0.21449617  1.48142788],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.18849559  0.15009829  0.23387405  1.36294193],[ 0.00299711  0.18328053 -0.7550592   0.02887299],19.60172152519226,[ 432.00767264 -692.99630808  993.86696874  433.90893659]
[-0.19746307  0.35639126 -0.24856628  1.49166333],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.18919373  0.15777791  0.20175978  1.36409242],[-0.00710026  0.18930013 -0.69545654  0.02400413],19.6511869430542,[ 172.85284707 -490.05665378  858.70494983  527.3802556 ]
[-0.2133573   0.35559246 -0.27259516  1.47613233],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19006632  0.16859874  0.16720261  1.36514703],[-0.01409696  0.17894824 -0.6747592   0.02158615],19.701513528823853,[ 741.86971393 -517.09003147  794.69453241  339.39333508]
[-0.22025675  0.36251685 -0.28994318  1.48342756],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19041546  0.17435835  0.13089973  1.36620164],[-0.01266142  0.14281222 -0.72700073  0.02193278],19.751489639282227,[ 647.50042667 -595.16577583  739.64028015  502.2972565 ]
[-0.22037692  0.34276176 -0.28960055  1.49084273],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.1905899   0.17767452  0.09267697  1.3670645 ],[-0.01549527  0.10139034 -0.76297332  0.02124814],19.80169939994812,[ 548.12077281 -426.29053821  617.06339194  507.75526361]
[-0.22764255  0.35119082 -0.30554063  1.483833  ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.19111361  0.18186328  0.05410535  1.36840674],[-0.01315498  0.09058801 -0.76559808  0.02487587],19.85147261619568,[ 683.81401795 -594.83722128  662.69246183  399.24940565]
[-0.22621558  0.34267448 -0.28234793  1.48169642],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.19198619  0.18605203  0.01605703  1.36955722],[-0.0104243   0.08573174 -0.75918846  0.02660312],19.90267276763916,[ 536.63985303 -480.18864414  436.04842348  433.0601282 ]
[-0.21364911  0.36767448 -0.29491273  1.49253924],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19338249  0.1893682  -0.0191987   1.37157057],[-0.02261597  0.06962371 -0.70377731  0.03908236],19.95227289199829,[ 291.80782554 -708.75621683  578.50609117  522.29063123]
[-0.21536436  0.34284905 -0.28141335  1.49002212],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.19565137  0.19181151 -0.04485479  1.37310455],[-0.04534125  0.05406631 -0.54250621  0.03348377],20.001103162765503,[ 490.25727484 -386.98873439  468.81652131  430.10110206]
[-0.20526007  0.36381561 -0.2817625   1.48705875],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.1991421   0.1942551  -0.05864304  1.37454266],[-0.0739135   0.05298841 -0.33839882  0.02344998],20.05164408683777,[ 226.58280252 -680.99472953  565.54634786  425.44765523]
[-0.20086645  0.36184189 -0.30382653  1.48620727],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20507616  0.19861842 -0.06510067  1.37578902],[-0.09820677  0.06477629 -0.17636444  0.03374216],20.103859424591064,[-576.02570405 -525.09985987  705.58365423  440.52426872]
[-0.22682638  0.36784891 -0.28211163  1.47202144],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20891591  0.20141101 -0.06789327  1.37808999],[-0.07325495  0.08048901 -0.11648012  0.05288053],20.15136432647705,[ 821.48790602 -585.77591431  509.22829898  331.55815501]
[-0.22647731  0.35235223 -0.28184972  1.49253924],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.21188293  0.20490162 -0.07365288  1.38154145],[-0.03126866  0.08563228 -0.12610852  0.05786092],20.201348066329956,[ 423.21043366 -433.22305564  582.40057025  574.96326753]
[-0.20342445  0.36767433 -0.2815878   1.48393054],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.21135936  0.20926494 -0.08377583  1.38413004],[ 0.01243061  0.09827819 -0.19822629  0.05036344],20.251078605651855,[-777.74891224 -624.33742899  553.32323463  371.51918385]
[-0.21807834  0.3611038  -0.29508709  1.46753924],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20821776  0.21415197 -0.09983282  1.38652688],[ 0.04412626  0.0962614  -0.28012296  0.03987755],20.301537036895752,[ 716.34200668 -478.02311034  584.29706153  308.98917881]
[-0.19990652  0.36443029 -0.29865364  1.48113759],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20490159  0.21659542 -0.11047934  1.38796499],[ 0.02311115  0.0881412  -0.22967189  0.03604186],20.352412700653076,[-647.89933995 -553.14723029  557.84372891  531.70801936]
[-0.20043016  0.35086043 -0.29117117  1.47482165],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20455258  0.22043504 -0.11449352  1.38978659],[-0.03075788  0.08058513 -0.11564464  0.03901784],20.401316165924072,[-407.51715574 -425.68998844  527.42598532  385.55473409]
[-0.22028344  0.3680235  -0.3043626   1.47887073],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20734517  0.22392591 -0.12025341  1.39256693],[-0.04911263  0.07348585 -0.12636437  0.06038707],20.451314210891724,[ 720.70416616 -626.3495302   615.94589655  452.03305751]
[-0.22155303  0.36746697 -0.29331632  1.49253924],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21415195  0.22724181 -0.13212125  1.39621014],[-0.07741549  0.0582794  -0.16487371  0.0687653 ],20.50160050392151,[ 353.91430616 -516.92865968  463.03098542  518.34168958]
[-0.21211337  0.36761792 -0.30257115  1.48207079],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.220086    0.22898725 -0.13857915  1.3996616 ],[-0.1125497   0.04837093 -0.15917656  0.06491621],20.55153465270996,[-670.56103935 -529.0382447   575.97401615  343.7652454 ]
[-0.20779592  0.3426746  -0.30684985  1.46753924],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.22863808  0.23073255 -0.14416433  1.40196257],[-0.16032986  0.03848138 -0.12801423  0.04192852],20.601716995239258,[-697.33086612 -351.3832853   557.08856234  314.96069184]
[-0.22543022  0.35830568 -0.28373681  1.47996388],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.23876102  0.23282686 -0.15341429  1.40320893],[-0.16873451  0.03770596 -0.1580209   0.03041087],20.651720762252808,[-353.93866767 -606.91600285  391.67946033  516.62545907]
[-0.20556173  0.36519958 -0.28602464  1.49070713],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.2441715   0.23352487 -0.16022107  1.40474291],[-0.13028312  0.05862855 -0.19347254  0.0368655 ],20.701282262802124,[-972.38506421 -568.9491511   506.44441346  507.44695847]
[-0.21639745  0.36497873 -0.30693693  1.49253924],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.24801124  0.23614303 -0.16999513  1.40627689],[-0.06317374  0.05223348 -0.18952549  0.03584579],20.751636505126953,[-453.08739182 -511.75627328  584.65794335  445.2180992 ]
[-0.20132326  0.34689013 -0.30702415  1.46753924],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.2473131   0.23736475 -0.18029251  1.4091531 ],[ 0.02316743  0.04305509 -0.19298467  0.05628831],20.80149817466736,[-845.67597219 -393.35448206  482.99130162  234.05957099]
[-0.20757803  0.36784891 -0.29333041  1.4866419 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.24260077  0.23893562 -0.18849558  1.41212519],[ 0.06749942  0.03567492 -0.14371746  0.04230843],20.85155463218689,[-410.54139213 -645.55100503  411.02888362  550.17234266]
[-0.2011283   0.36287886 -0.28202428  1.48202062],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.23649214  0.24364795 -0.19006631  1.41375504],[ 0.08432838  0.0768799  -0.05371119  0.03493586],20.901542901992798,[-581.93783633 -460.98165793  436.79352058  390.37487732]
[-0.20220829  0.3426746  -0.29868754  1.47424223],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.23090709  0.24678955 -0.19006631  1.41461791],[ 0.07528898  0.09681519 -0.05004852  0.01966116],20.95129656791687,[-443.47841163 -355.43640164  580.00663395  369.32340701]
[-0.21533701  0.34960089 -0.29943691  1.46753924],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.22776549  0.24993114 -0.19460407  1.41615189],[ 0.0567189   0.06917821 -0.07244121  0.02495948],21.001888751983643,[-217.99001117 -522.43841994  488.60335406  368.03484237]
[-0.22543022  0.34284903 -0.29609772  1.47407418],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.22776549  0.25220016 -0.19669865  1.4172065 ],[ 0.01228795  0.05547604 -0.03914257  0.03306494],21.05230951309204,[-260.21774128 -436.37935162  476.12084437  466.79614707]
