target,real_target,js,jv,time,action
[-0.30706401 -0.16416752  1.45136243  1.35455379],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.2590069  -0.06544985  1.70448864  1.18413729],[-0.2143259  -0.04090153  0.03534639  0.05122629],19.051337718963623,[565.77524658 490.74749794 778.99954759 465.92815401]
[-0.30998138 -0.16033387  1.4204244   1.35597807],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.27174773 -0.06719528  1.68790807  1.18643827],[-0.24436363 -0.03375986 -0.27397822  0.04362257],19.104883193969727,[443.75750964 459.57481188 728.99105125 478.63301919]
[-0.3154611  -0.16014123  1.39279938  1.35237548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.28431412 -0.06632256  1.64654358  1.18835574],[-0.23324636 -0.03574926 -0.6663425   0.03866273],19.151415824890137,[449.39211455 497.91004762 594.88429741 443.36945356]
[-0.31470088 -0.16194226  1.37044863  1.35724815],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.29478607 -0.0696386   1.59139112  1.19008147],[-0.19477294 -0.04709514 -0.99664776  0.03487401],19.201054334640503,[331.02416018 483.18938494 480.41995696 505.61194413]
[-0.31783797 -0.16251384  1.349583    1.35688038],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.30194199 -0.07365278  1.54182383  1.1918072 ],[-0.1410436  -0.05528876 -1.19530321  0.03273518],19.251445770263672,[419.17339995 468.15037956 469.28289896 467.88206428]
[-0.32110669 -0.16123499  1.33715428  1.3551424 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.30525802 -0.07836538  1.47218536  1.19324531],[-0.07329949 -0.06491463 -1.32426452  0.03265565],19.30111837387085,[478.53331132 446.82504195 289.94455123 458.7159262 ]
[-0.3243623  -0.1627282   1.31954673  1.35586617],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.30456001 -0.08447387  1.41232043  1.19487516],[-0.00231029 -0.09758518 -1.16397945  0.04252558],19.352415323257446,[558.33967201 450.48876239 311.74306946 474.15292283]
[-0.3257586  -0.1601566   1.29807421  1.36161151],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.30141841 -0.08761547  1.38212631  1.19717613],[ 0.05267774 -0.11426142 -0.67189355  0.03953198],19.402486085891724,[589.79663513 438.17057258 446.6887832  506.32829423]
[-0.32629514 -0.16038953  1.27556684  1.36199284],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.29618237 -0.08813905  1.378461    1.19890186],[ 0.10704029 -0.07635505 -0.21464806  0.04964144],19.454302310943604,[637.1871454  470.50190509 583.61352203 472.13468132]
[-0.32498749 -0.15985131  1.25475775  1.36324593],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.29024831 -0.08761547  1.38998024  1.20206569],[ 0.08852844 -0.023014    0.1091561   0.03622847],19.50177526473999,[643.11974888 472.14779735 673.71706014 467.21493419]
[-0.32877594 -0.16084523  1.23473606  1.36409725],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.28675757 -0.08918634  1.39748529  1.20312031],[ 0.05545684 -0.0148572   0.13210359  0.03595431],19.552318572998047,[719.32340902 468.18795208 680.67379172 479.0654268 ]
[-0.33102636 -0.15790328  1.21588242  1.3645596 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.28640857 -0.0905825   1.39573986  1.20522953],[-0.00201871 -0.0199184  -0.01643846  0.04884677],19.601462364196777,[662.09597091 441.22274167 653.14895975 468.13691634]
[-0.33229892 -0.15577779  1.20192875  1.36284742],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.28885202 -0.09285151  1.38648963  1.20858511],[-0.05474586 -0.03095527 -0.15387718  0.06195178],19.65148401260376,[599.66398468 436.48889586 604.71048516 441.65681105]
[-0.33397593 -0.15706198  1.18133253  1.36428593],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.29496064 -0.09459681  1.3671162   1.21222832],[-0.1080395  -0.02221329 -0.36480026  0.07049777],19.70168924331665,[528.57568106 459.69111594 591.02210108 460.59593837]
[-0.33941652 -0.15803234  1.15724764  1.36459288],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.30456001 -0.09512039  1.33325704  1.21625502],[-0.13658977 -0.02524279 -0.61607673  0.06324507],19.751803874969482,[511.87593646 465.59980066 534.13640914 448.13071089]
[-0.33903908 -0.15657628  1.14086364  1.3658043 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.31223937 -0.09773841  1.29520872  1.21865186],[-0.13869871 -0.03350591 -0.70633545  0.06179233],19.801138162612915,[413.0982308  434.32823774 461.5351368  465.27819921]
[-0.34208743 -0.15570824  1.12442126  1.36592362],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.3188717  -0.10140359  1.26152386  1.22210332],[-0.13853781 -0.03256524 -0.54792161  0.0617446 ],19.853152990341187,[462.29731821 427.03277656 463.23579218 448.58521334]
[-0.3447733  -0.15761757  1.10192861  1.36707094],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32445675 -0.10332346  1.24791045  1.22536303],[-0.11931186 -0.03191138 -0.33366767  0.0678718 ],19.901541471481323,[458.07783069 454.23069725 584.02049039 456.06721672]
[-0.34671917 -0.15570928  1.08550062  1.36598321],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.3286455  -0.10524333  1.24162738  1.22910211],[-0.08261284 -0.03415449 -0.17964006  0.07158095],19.951301336288452,[456.71165424 427.43572098 599.58762501 434.65287215]
[-0.34776927 -0.15609335  1.06413445  1.36752152],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.33108895 -0.1068142   1.23883466  1.23274531],[-0.04025732 -0.04581814 -0.11127412  0.07130381],20.001462697982788,[462.49279622 442.13941365 654.26885461 452.65386585]
[-0.34890756 -0.15680371  1.0482376   1.36783711],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.33161253 -0.10925765  1.23551876  1.23552565],[-0.01078296 -0.03724104 -0.0834182   0.06257174],20.05124044418335,[495.69962272 437.11976118 641.17795362 448.90250988]
[-0.34913942 -0.15873055  1.03359384  1.36372015],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.33073995 -0.11117739  1.2245231   1.23859361],[ 0.00730674 -0.03054582 -0.19960173  0.05309544],20.10207438468933,[508.57061165 447.59592464 606.55773574 412.26881695]
[-0.34874858 -0.15765015  1.01831958  1.36386875],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.32934365 -0.11274825  1.20061204  1.24108633],[ 0.0153621  -0.03426051 -0.4258565   0.0493394 ],20.153996467590332,[512.11256395 428.95182405 545.29239709 444.98233088]
[-0.3491603  -0.15762624  1.00708558  1.36305722],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.32794736 -0.11466813  1.16657791  1.24357905],[ 0.02075148 -0.03907088 -0.60751811  0.052072  ],20.202431678771973,[533.19587434 431.26432034 461.81654015 436.60940415]
[-0.34803013 -0.15473062  0.99893215  1.36684742],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.32707464 -0.11623899  1.13341662  1.24626352],[ 0.01556117 -0.03624439 -0.62571193  0.0538259 ],20.251076221466064,[500.91404789 411.62128234 427.35085611 468.03206654]
[-0.34887856 -0.15623723  0.98750019  1.36597475],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.32742378 -0.11763515  1.10968027  1.24894798],[-0.00228061 -0.03460243 -0.51857131  0.05037223],20.301219940185547,[514.76631441 439.26651123 469.46806258 433.61341777]
[-0.34704812 -0.15714905  0.97206822  1.36510208],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.32916908 -0.11903145  1.10112819  1.25134483],[-0.02939216 -0.03251186 -0.30591381  0.04408888],20.351179122924805,[435.73747324 435.20301423 558.53340118 433.99200926]
[-0.34874707 -0.15746422  0.9618149   1.36309732],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.33231068 -0.12025317  1.09851004  1.25316643],[-0.06068174 -0.02950388 -0.11524935  0.03656265],20.401318311691284,[460.53372865 431.75722015 569.40420714 428.18093173]
[-0.34665507 -0.15473062  0.94811446  1.36409914],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.33684857 -0.12182391  1.09920819  1.25479628],[-0.09163069 -0.03292377 -0.03036969  0.03501719],20.451175928115845,[349.54424085 407.01184503 612.77727901 450.25516551]
[-0.34903937 -0.15590173  0.92834777  1.36160956],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.34243362 -0.12356934  1.09816117  1.25613852],[-0.10816296 -0.03812344 -0.03372439  0.03569436],20.5023193359375,[384.99836514 428.8772436  650.00845232 425.91286846]
[-0.3475831  -0.15772777  0.91432953  1.36389871],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.3478441  -0.12583822  1.09205254  1.25815187],[-0.09639941 -0.04053114 -0.11901812  0.03765538],20.55308771133423,[-504.34737979  429.22538826  611.60777727  454.80399136]
[-0.34654224 -0.1582063   0.89710072  1.36269556],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.35133484 -0.12932883  1.07599541  1.25997347],[-0.07337972 -0.03775624 -0.29159438  0.03340317],20.601449966430664,[-491.96413625  410.75681216  583.91418854  430.18779965]
[-0.35036766 -0.15591179  0.88070053  1.36387831],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.35360372 -0.13229599  1.0430087   1.2616992 ],[-0.03000505 -0.03287989 -0.51065917  0.02919081],20.651602506637573,[-392.82287155  391.96160083  491.25151243  447.28870259]
[-0.35035112 -0.1555738   0.86830549  1.36457275],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.35255656 -0.13421573  1.01578174  1.26304143],[ 0.01113325 -0.03633605 -0.62091772  0.02549417],20.702428817749023,[-395.56182939  407.77556611  483.93630401  446.23108496]
[-0.34831835 -0.1567855   0.85339435  1.36205233],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34993854 -0.13578659  0.979828    1.2639043 ],[ 0.03800578 -0.03247635 -0.67539953  0.0223861 ],20.75163459777832,[-399.31861506  418.8381851   436.28714083  425.39105933]
[-0.34873377 -0.15567319  0.8382125   1.36124752],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.34679694 -0.13718289  0.95190276  1.26515065],[ 0.04123776 -0.02996368 -0.5512779   0.02065013],20.801114082336426,[463.06073068 403.39851208 459.0975522  433.69025913]
[-0.34997336 -0.15757462  0.81813023  1.36412209],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.34505164 -0.13805547  0.94073239  1.26620527],[ 0.02717931 -0.02199895 -0.2858322   0.02212045],20.851228713989258,[469.39984843 425.70867909 560.78078639 461.69807321]
[-0.34892241 -0.15899235  0.80154959  1.36299458],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.34540065 -0.13875362  0.94020881  1.26783512],[ 0.00455767 -0.02412115 -0.07378623  0.02919368],20.907124757766724,[396.60101591 424.56771707 607.44768838 428.27821713]
[-0.34671683 -0.15860655  0.78496895  1.36174776],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.34679694 -0.13962634  0.9395108   1.26898561],[-0.01522735 -0.02766758 -0.04463395  0.02885643],20.951375484466553,[-454.45037066  411.40900582  622.5830268   429.59989824]
[-0.34772467 -0.15899241  0.75556019  1.36487555],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34889125 -0.14049906  0.93759093  1.27071134],[-0.03021878 -0.02218915 -0.03876605  0.02696024],21.001220226287842,[-422.13650917  415.56442309  699.79309619  456.89657234]
[-0.34765122 -0.15490519  0.72615144  1.36155344],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.35046212 -0.14119707  0.93357661  1.27195769],[-0.02590198 -0.01406293 -0.08883278  0.02140551],21.052382469177246,[-438.72898479  384.92012196  716.21493926  412.81853749]
[-0.34766526 -0.15837597  0.69771672  1.36110208],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.3509857  -0.14206979  0.91874121  1.27253294],[-0.01744323 -0.00981176 -0.27352462  0.01880096],21.101659536361694,[-424.24823965  431.9361525   679.28396052  437.09837042]
[-0.34697201 -0.15907964  0.67038169  1.36333406],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.3509857  -0.14276794  0.89011795  1.27358755],[-0.00614696 -0.01017907 -0.50820256  0.01870803],21.153943300247192,[-430.47139408  416.34488095  614.21750898  453.11482959]
[-0.34994937 -0.15695286  0.61897689  1.36510208],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.35046212 -0.14311695  0.84561187  1.27492978],[ 0.00586992 -0.00813956 -0.70119914  0.02468753],21.203028678894043,[-350.02872404  398.941618    656.18906829  448.06665808]
[-0.34983355 -0.15597455  0.57153162  1.36395514],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.34993854 -0.14346609  0.81227628  1.27627202],[ 0.00892577 -0.00604635 -0.78657148  0.02452117],21.251171350479126,[-394.40603642  404.5225139   701.19056111  426.41733549]
[-0.34959146 -0.15942864  0.53295508  1.36313768],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.34976397 -0.14381509  0.76899219  1.2774225 ],[ 0.00668638 -0.00853851 -0.83773616  0.02383443],21.303136348724365,[-401.87583204  434.29369596  615.86995461  429.0820109 ]
[-0.35246211 -0.1556032   0.48868532  1.36297226],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.34993854 -0.14416423  0.72884943  1.27847711],[-0.00122372 -0.01053581 -0.79661771  0.02042106],21.351173639297485,[453.07519702 386.32473769 657.84418519 433.70733547]
[-0.35246211 -0.15977778  0.45412755  1.36510208],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.35063669 -0.14451324  0.68626336  1.2796276 ],[-0.00956108 -0.0067505  -0.73165287  0.02167855],21.401214361190796,[398.65069349 438.27915088 597.74255997 449.59256967]
[-0.35037993 -0.15837142  0.41273306  1.36401524],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.35116027 -0.14503682  0.64873888  1.28068221],[-0.00628367 -0.00996506 -0.75477521  0.02103298],21.451066732406616,[-443.00366569  401.72407841  652.58498737  426.67634116]
[-0.35171715 -0.15819788  0.37945519  1.36501325],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.3509857  -0.14590954  0.61767191  1.28154507],[-0.00325768 -0.01160895 -0.76923733  0.02320662],21.50106954574585,[426.34327532 405.9940869  647.68820079 442.68012976]
[-0.35014955 -0.15908826  0.34402772  1.36110208],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.35063669 -0.14625854  0.57386424  1.28317493],[ 0.00455003 -0.01055177 -0.72034491  0.02442963],21.55119490623474,[-420.72198947  416.08657663  593.93571818  400.17639096]
[-0.34975489 -0.15994902  0.33862486  1.36167974],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.35028755 -0.14678225  0.54175011  1.28432541],[ 0.00702055 -0.01057486 -0.66044426  0.02463734],21.601008415222168,[-403.34624502  415.19449164  488.69422011  434.66736371]
[-0.3516838  -0.15875219  0.33327231  1.36510208],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.35011311 -0.14713113  0.51103242  1.28557177],[ 0.0072815  -0.00979751 -0.63437463  0.02492675],21.651389837265015,[439.41626511 402.32208019 469.09577044 454.99703424]
[-0.35261837 -0.15928814  0.33335629  1.36265896],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.34993854 -0.14782941  0.48572506  1.28672226],[ 0.00113746 -0.01318267 -0.63128605  0.024473  ],21.701526641845703,[430.04275486 410.48218228 443.59232591 412.813154  ]
[-0.34916026 -0.15838715  0.33484572  1.36422504],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.35011311 -0.14887656  0.45814896  1.28787275],[-0.00849025 -0.0205726  -0.5428937   0.0233337 ],21.751275300979614,[-459.27622825  397.79055054  398.78652148  441.08528448]
[-0.3525494  -0.1593172   0.33436469  1.36510208],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.35063669 -0.14992372  0.44505899  1.28892736],[-0.01259193 -0.0187461  -0.30391139  0.02190167],21.801303386688232,[452.56421088 408.68897255 456.67759686 436.84434152]
[-0.35193854 -0.16012679  0.33411858  1.36110208],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.35168384 -0.15097101  0.44383727  1.29046134],[-0.00844225 -0.01421529 -0.08596477  0.02610375],21.85094666481018,[376.39334165 407.72575552 505.53911734 396.5825048 ]
[-0.34883014 -0.16012685  0.33188147  1.36147016],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.35185841 -0.15201816  0.44296468  1.29161182],[ 0.00012832 -0.01816251 -0.03868537  0.02463366],21.901370525360107,[-464.40556201  401.80941082  516.92886943  429.45231113]
[-0.34940629 -0.15831505  0.33588147  1.36397263],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.3509857  -0.15289088  0.44261554  1.29295406],[ 0.00895412 -0.01676272 -0.01194985  0.02527097],21.951302528381348,[-386.15546701  389.2740988   488.10235578  443.63097969]
[-0.34889841 -0.15621414  0.33179418  1.36469201],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35011311 -0.15323989  0.44209196  1.29400867],[ 0.01462757 -0.01448318 -0.01313609  0.01943275],22.001251935958862,[-400.60059239  388.23552196  525.56473564  432.99502246]
[-0.35161605 -0.15630135  0.335034    1.3630554 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.34906582 -0.1541126   0.44034666  1.29487153],[ 0.0140107  -0.0152605  -0.02866567  0.02068101],22.051071882247925,[469.24748035 397.46317217 483.95638073 416.59562952]
[-0.34965132 -0.15888762  0.33537177  1.3617313 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.34889125 -0.15463618  0.43790308  1.29602202],[ 0.00590424 -0.0151939  -0.05137919  0.01915111],22.101239681243896,[376.9373251  416.6605832  490.61601559 415.53255787]
[-0.34965989 -0.16047594  0.33473769  1.36510208],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.34924039 -0.15550877  0.4342379   1.29678901],[-0.00558529 -0.01888909 -0.0663194   0.02183814],22.15110158920288,[396.98674859 409.27299746 486.51497412 452.38303773]
[-0.35034884 -0.16038864  0.3334113   1.36510208],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.34993854 -0.15655606  0.4307473   1.29803537],[-0.01231149 -0.02091999 -0.06441023  0.02199323],22.20178532600403,[401.91346249 397.00696138 488.06447598 424.80883951]
[-0.34941059 -0.16030135  0.33588147  1.3647331 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.3509857  -0.15795235  0.42812941  1.29918585],[-0.01299702 -0.01966523 -0.04953427  0.02067993],22.251149892807007,[-437.66841864  393.42374733  470.45073506  422.13737441]
[-0.34846212 -0.15922368  0.33323298  1.36510208],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.35133484 -0.15882494  0.42638384  1.30014459],[-0.00656979 -0.01723456 -0.03672458  0.01722341],22.30148959159851,[-433.83548725  388.66600775  497.01898296  428.35042715]
[-0.35014409 -0.15630135  0.33486632  1.36441595],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.3509857  -0.15969765  0.42516225  1.30081571],[ 0.00283422 -0.01703968 -0.02365671  0.01524235],22.351330041885376,[-373.72930745 -426.22730102  478.0653898   422.29940622]
[-0.35289847 -0.15638864  0.33579418  1.36170316],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35028755 -0.16022123  0.4242894   1.3015827 ],[ 0.01148212 -0.01391277 -0.02054368  0.01488681],22.401291847229004,[ 464.86337074 -406.45728559  480.78098481  405.70177698]
[-0.34996193 -0.16047594  0.33183972  1.36369005],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.34941496 -0.16091925  0.42359125  1.30234969],[ 0.01387158 -0.01297218 -0.01748502  0.01640175],22.451045274734497,[ 371.76303705 -380.05342241  505.70156365  439.20945247]
[-0.3519497  -0.15868471  0.33570689  1.3613327 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.34889125 -0.16144296  0.42254409  1.30321255],[ 0.00931055 -0.01285042 -0.01649535  0.01726823],22.50139880180359,[ 452.9795688  -416.68487168  465.78425466  406.51857642]
[-0.35298571 -0.15734728  0.33570689  1.36222539],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.34906582 -0.16196653  0.42149707  1.30407542],[-0.00026513 -0.01324599 -0.02180648  0.0176995 ],22.551241636276245,[ 432.52607695 -415.81512078  481.30474605  429.28379287]
[-0.3528112  -0.15658994  0.33375275  1.36510208],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.34976397 -0.16231567  0.42010091  1.30493828],[-0.00968451 -0.01076153 -0.02329011  0.01483935],22.601482391357422,[ 402.14107093 -412.38232158  488.73849389  444.17865542]
[-0.35048395 -0.15777333  0.33188147  1.36510208],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35046212 -0.16266468  0.41940263  1.3056094 ],[-0.0110084  -0.00614696 -0.0257552   0.01375402],22.651121377944946,[ 354.71001343 -399.87170048  492.5463212   425.04852401]
[-0.35034607 -0.15796691  0.33298695  1.36410333],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.3509857  -0.16283925  0.4181809   1.30599289],[-0.00748382 -0.00309617 -0.02423919  0.01183909],22.701213359832764,[-413.12392552 -404.75795353  475.22421173  419.37955013]
[-0.35249749 -0.15712372  0.33373978  1.36259349],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.3509857  -0.16283925  0.41713375  1.30666401],[-0.00065134  0.00129029 -0.01902096  0.01120939],22.751261711120605,[ 439.84326657 -410.78816503  475.68284281  412.69802221]
[-0.35298569 -0.15630135  0.3317069   1.36510208],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35046212 -0.16266468  0.4162609   1.30714338],[ 0.00594577  0.00233674 -0.01557256  0.01060392],22.801088094711304,[ 427.80053659 -410.26047779  489.52354407  443.18387369]
[-0.34990086 -0.15742387  0.33525822  1.36388732],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.34993854 -0.16266468  0.41556288  1.30771862],[ 0.00720697  0.00211372 -0.01659564  0.01232421],22.851457118988037,[-438.62258953 -398.48775547  462.10054005  415.55434363]
