target,real_target,js,jv,time,action
[ 0.26958491 -0.17267863  1.76038623 -0.1462016 ],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.33457961 -0.2658137   1.65020889 -0.12866264],[-0.05859739  0.08635313  0.45406291 -0.0239512 ],13.751155376434326,[ 736.68514159 -462.46032374 -557.4033961  -501.92247654]
[ 0.24624283 -0.17934476  1.74690674 -0.15168653],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.32637654 -0.26337025  1.63537375 -0.129909  ],[-0.12251389  0.0395457  -0.1151612  -0.00910038],13.801409244537354,[1000.         -429.22227163 -517.34059143 -440.55873969]
[ 0.27501843 -0.18460878  1.7791967  -0.15937177],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.31852262 -0.26389383  1.6229818  -0.13029249],[-0.16110015  0.0121713  -0.18071933 -0.00694349],13.85123872756958,[  67.8582602  -450.76658311 -747.63219491 -465.65187282]
[ 0.23472366 -0.15184803  1.79740432 -0.13218424],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.30927239 -0.26284668  1.62455253 -0.13067599],[-0.18643654  0.02341008 -0.0175091  -0.01366063],13.901299715042114,[1000.         -701.78761521 -644.12422613 -207.75694073]
[ 0.26583672 -0.16486381  1.80726558 -0.13696739],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.29949846 -0.26092667  1.63816608 -0.13220997],[-0.19647084  0.03424444  0.20225566 -0.02033431],13.951231956481934,[ -45.24168178 -406.20917429 -553.02471308 -425.12291405]
[ 0.23055467 -0.15367698  1.82232147 -0.12249906],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.2904228  -0.2607521   1.65893527 -0.13345633],[-0.18691303  0.00077656  0.37407372 -0.01585548],14.001143217086792,[1000.         -573.32489711 -538.91038301  515.48151522]
[ 0.2402712  -0.13926595  1.81234656 -0.14305688],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.28361603 -0.26267197  1.69593643 -0.13383982],[-0.1546444  -0.03634864  0.57102914 -0.01314423],14.051317930221558,[ 368.77547979 -621.65271844 -315.16463408 -545.82886506]
[ 0.24724762 -0.16407284  1.83310695 -0.12343678],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.27907814 -0.26092667  1.73223931 -0.13422332],[-0.09319167  0.01624264  0.73777856 -0.00863798],14.10117220878601,[ 386.36865307 -337.11579814 -434.28359221  545.41844806]
[ 0.23450008 -0.15029243  1.80656744 -0.12162634],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.27523839 -0.25429433  1.76854193 -0.13479856],[-0.04625937  0.10175024  0.69328455  0.00136969],14.151404619216919,[ 737.3619923  -547.00474866 -168.80985615  423.28591297]
[ 0.24157666 -0.13537346  1.81683095 -0.14513111],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.27157322 -0.249582    1.79105683 -0.13479856],[-0.06463973  0.10053732  0.4824463  -0.02103414],14.201095581054688,[ 388.79188594 -575.61168672 -373.28918283 -569.69966819]
[ 0.20226882 -0.11673944  1.82503006 -0.13180029],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.26738446 -0.24818584  1.78861337 -0.13614079],[-0.08396108  0.06684497  0.04733123  0.00912267],14.251472473144531,[1000.         -635.14932358 -482.00940668  504.88163375]
[ 0.2182298  -0.11560099  1.84988403 -0.15675362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.26424286 -0.24748769  1.77011293 -0.13508618],[-0.10744856  0.05358087 -0.23729584  0.0103608 ],14.30123257637024,[ 343.41211012 -534.53555699 -665.50144384 -592.88934221]
[ 0.22412337 -0.14149143  1.86941189 -0.13687247],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.26022855 -0.24521881  1.76784418 -0.13709953],[-0.09898094  0.04883045 -0.04966901  0.00143614],14.351215839385986,[ 431.84816783 -334.32095014 -594.9443532   553.37502195]
[ 0.1926452  -0.13585578  1.86558301 -0.14646343],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.2577851  -0.24225179  1.77552354 -0.1375789 ],[-0.05597787  0.06567797  0.07818392 -0.01031861],14.40111780166626,[1000.         -522.45039468 -440.75818371 -468.22335975]
[ 0.21275769 -0.13353886  1.86722164 -0.14070381],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.25359635 -0.23945906  1.78128289 -0.13767478],[-0.04438934  0.06617973  0.11717057 -0.01710089],14.450922727584839,[ 239.52887696 -503.05777588 -468.28556105 -360.52607681]
[ 0.19212945 -0.10723594  1.87177073 -0.11551785],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.24905845 -0.23841204  1.80571779 -0.13767478],[-0.066612    0.02405937  0.430549    0.01528124],14.501065254211426,[ 926.09669071 -683.1155686  -380.86214759  587.38021082]
[ 0.20544835 -0.10901907  1.88113903 -0.12344939],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.2448697  -0.23596846  1.83818066 -0.13546968],[-0.11259879  0.03801196  0.63274142  0.01523996],14.551117181777954,[ 334.38686881 -501.52152632 -344.02124442  335.0536347 ]
[ 0.18592552 -0.09919886  1.8830512  -0.14802697],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.2401573  -0.22793989  1.86680405 -0.13604492],[-0.13267251  0.09503653  0.57022699 -0.00589083],14.601248025894165,[ 893.40439983 -539.51953095 -301.81627396 -574.00739174]
[ 0.16194343 -0.12727515  1.8875966  -0.13823086],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.23544491 -0.22270392  1.87797415 -0.13719541],[-0.10089373  0.07085717  0.30418588 -0.00311585],14.651252508163452,[1000.         -295.02222371 -381.24225425 -323.89156828]
[ 0.16875798 -0.09368525  1.88672673 -0.12772464],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.230558   -0.22078404  1.8661059  -0.13671604],[-0.07421545  0.03121466 -0.11969199  0.01447473],14.701406955718994,[ 533.40814503 -717.62568269 -467.73785186  474.68369781]
[ 0.16214168 -0.11744474  1.89527618 -0.10457589],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.22584554 -0.21973689  1.85092162 -0.1353738 ],[-0.0622673   0.02534493 -0.25561507  0.02383905],14.751494646072388,[ 747.08831999 -353.05531495 -546.0298704   568.04455199]
[ 0.18651155 -0.10884234  1.8896479  -0.11101026],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.22043506 -0.21659542  1.85441236 -0.13412745],[-0.07167251  0.05681756 -0.00994689  0.01691985],14.800952434539795,[ 122.73367207 -540.60612615 -396.16967955  357.79348826]
[ 0.1641241  -0.07403569  1.90487539 -0.11703462],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.21572273 -0.21293025  1.86889863 -0.13364808],[-0.11068325  0.08612084  0.20397691  0.01624057],14.851155042648315,[ 923.2258895  -726.24161935 -439.15215635  362.7806072 ]
[ 0.18293362 -0.06290417  1.90443909 -0.09959852],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.20856682 -0.20978852  1.88286118 -0.1335522 ],[-0.14788627  0.06870842  0.27293533  0.00620348],14.901559352874756,[ 138.52871443 -594.95092507 -359.89318718  538.3584321 ]
[ 0.159395   -0.0627434   1.90400278 -0.11922889],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.20036375 -0.2089158   1.88809709 -0.13336045],[-0.17737309  0.03177278  0.12424475  0.01663103],14.951202869415283,[ 834.96896692 -541.88936278 -391.60592589  268.31101381]
[ 0.15185839 -0.05331884  1.86808998 -0.08319429],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.19216081 -0.20891593  1.88094131 -0.13096361],[-0.16797648 -0.00651411 -0.0886606   0.01479909],15.001187324523926,[ 591.5133157  -612.296026    536.04639153  659.34891246]
[ 0.14518828 -0.02912384  1.87312684 -0.09349309],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18849551 -0.20699606  1.87413467 -0.13144298],[-0.13776016  0.02462197 -0.16996758  0.01265766],15.051767110824585,[ 661.62620221 -711.87939427  350.27028618  350.23891397]
[ 0.14440288 -0.02065908  1.90224184 -0.06490314],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18570305 -0.199142    1.87343639 -0.13077186],[-0.04949565  0.09636542 -0.0351986   0.00892559],15.101363182067871,[ 576.38285285 -582.15687016 -556.52557246  628.36621273]
[ 0.14361749 -0.02071645  1.89998819 -0.08069074],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18413218 -0.18989164  1.87919587 -0.12914201],[0.01999474 0.15534094 0.04753711 0.02099836],15.151248216629028,[ 590.78671196 -513.17991197 -386.46402535  302.30347712]
[ 0.16202148 -0.04068937  1.87166799 -0.05588493],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.18273602 -0.18343414  1.88076674 -0.1280874 ],[0.01861883 0.16014533 0.00087834 0.0377934 ],15.201557159423828,[ 206.45151817 -383.73938064  537.15207821  602.35961829]
[ 0.14099953  0.00194755  1.87513604 -0.08083196],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.18046701 -0.17872168  1.87675256 -0.1254988 ],[-0.02654001  0.13624282 -0.06943747  0.06275096],15.25106954574585,[ 878.74395603 -808.82274879  369.56261871  229.58403437]
[ 0.13846879 -0.02152126  1.87651529 -0.05053425],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17488196 -0.17243862  1.87343652 -0.12262259],[-0.12244142  0.11494612 -0.05506715  0.04464529],15.301135063171387,[ 536.23285732 -371.93008698 -423.19334639  627.99465144]
[ 0.17193806  0.0129384   1.90513782 -0.04356283],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16929691 -0.1682496   1.87745057 -0.12041749],[-0.16685984  0.09192819  0.04289808  0.04725834],15.35134482383728,[-999.25469052 -763.29613801 -533.11000445  471.79156708]
[ 0.16537107  0.01117684  1.87559504 -0.05263806],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.16336286 -0.16406098  1.87902144 -0.11821239],[-0.13426897  0.07135509  0.01282711  0.04014114],15.401374578475952,[-400.54325071 -539.4415487   536.71725858  353.82486001]
[ 0.16356043 -0.01590556  1.90372718 -0.02406436],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15934854 -0.16004666  1.87587984 -0.11610317],[-0.08477888  0.07370303 -0.03569655  0.04711778],15.451546669006348,[-454.12784526 -357.06328772 -561.8240569   631.27079928]
[ 0.13949656  0.02358511  1.88039458 -0.00817994],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15655608 -0.15638148  1.87518169 -0.11370633],[-0.02879348  0.0825776  -0.01744635  0.07033751],15.504142761230469,[ 804.4963157  -795.49278707 -308.24690476  547.17620128]
[ 0.14322335 -0.00524643  1.91988515 -0.0210703 ],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15341448 -0.15166915  1.87553083 -0.10814565],[-0.01790305  0.08875254 -0.00565401  0.09109219],15.551621675491333,[ 347.88879549 -344.62274263 -612.03619405  314.38034559]
[ 0.13034876  0.00968572  1.90519139 -0.02466949],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.15079646 -0.1473057   1.87605427 -0.10363958],[-0.04514788  0.08610175  0.01953839  0.11083343],15.601299047470093,[ 656.1484833  -620.57268827 -363.94662309  382.74829112]
[ 1.13389160e-01 -5.86091274e-04  1.90686205e+00 -6.71815300e-03],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14887659 -0.14433867  1.87797415 -0.09721603],[-0.07600993  0.06574605  0.02844443  0.09872361],15.651167631149292,[ 803.12333455 -464.10773682 -427.82024985  525.94346337]
[0.10460937 0.01983998 1.90188501 0.02498132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.1474803  -0.14189522  1.87587984 -0.09376458],[-0.06181582  0.05212279 -0.0241414   0.07560852],15.702274799346924,[ 725.15143091 -669.91861899 -413.65557018  657.10903859]
[0.13668233 0.0342317  1.90567497 0.02129052],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14660771 -0.13910276  1.87448354 -0.09050487],[-0.01637252  0.05108029 -0.01852684  0.06430546],15.75118613243103,[ -44.75405289 -643.11565588 -453.40931917  407.24412183]
[0.13292994 0.01224029 1.89779591 0.01113133],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.14660771 -0.13665931  1.8757054  -0.08705341],[0.0141709  0.05156834 0.00838716 0.09447955],15.801136016845703,[ 524.69724053 -401.89949289 -383.10218328  353.81786981]
[0.10811424 0.01185554 1.91002601 0.02427706],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.14625857 -0.13404116  1.87483255 -0.0801505 ],[ 0.01306438  0.05098858 -0.00771016  0.12790521],15.851308345794678,[ 957.86689259 -527.83125162 -491.32649733  495.91348073]
[0.08811608 0.03510415 1.91617407 0.03404939],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.14468784 -0.13089969  1.87395996 -0.07315171],[-0.0154157   0.06321379 -0.01029198  0.12847132],15.90118956565857,[ 959.38075964 -686.9684183  -472.29056848  473.01532494]
[0.08758335 0.03395598 1.92847897 0.03351288],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.14102253 -0.12618723  1.87518182 -0.06854977],[-0.06106453  0.08800999  0.02062097  0.08539808],15.951187372207642,[ 620.18845022 -524.88563582 -500.77689699  415.06221043]
[0.10061118 0.00920036 1.93601762 0.04094261],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.13369218 -0.12060232  1.8771017  -0.06461894],[-0.11556352  0.10121906  0.01580804  0.06946919],16.002161502838135,[ 259.91011322 -347.27400514 -482.98676509  477.27309925]
[0.07328067 0.01290058 1.92825297 0.04483185],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.12723455 -0.11815886  1.87483268 -0.06135923],[-0.16860346  0.07133823 -0.01302009  0.07850445],16.05129098892212,[ 982.98777204 -538.62015583 -429.87699548  457.50223422]
[0.07198932 0.01118269 1.94117826 0.06094851],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.11798432 -0.11588985  1.87587984 -0.05752428],[-0.20002026  0.05295772 -0.00262623  0.09289372],16.103397846221924,[ 510.54412899 -503.08736855 -516.18431343  545.20833473]
[0.08487672 0.01872171 1.93041616 0.08193902],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.11047927 -0.11431912  1.87797441 -0.05292234],[-0.20647074  0.04189513  0.05416294  0.08462862],16.151201248168945,[ 222.00352002 -568.94599961 -397.36376896  582.15069637]
[0.08006695 0.02164295 1.91021399 0.08568058],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.10227633 -0.11344653  1.88582834 -0.04822452],[-0.16562203  0.03729991  0.11236378  0.06980623],16.20330286026001,[ 460.12919143 -547.41418665 -304.19334043  460.25875959]
[0.08973307 0.03597674 1.9128789  0.10073788],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.09581857 -0.11082851  1.89106438 -0.04582768],[-0.09325521  0.03309523  0.09628192  0.06630475],16.253440141677856,[ 188.47232438 -617.28732703 -410.79979612  561.90593443]
[0.04936975 0.03545316 1.91163612 0.08497443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.09302597 -0.10943195  1.89071511 -0.04180098],[-0.04432183  0.03049917  0.01517596  0.09627962],16.301552772521973,[1000.         -533.33355461 -417.09321559  324.85663349]
[0.05353342 0.02577039 1.91373051 0.11783528],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.09197882 -0.10698877  1.88705007 -0.03547331],[ 0.00795249  0.03249903 -0.03399679  0.0911939 ],16.35097074508667,[ 514.03327522 -459.80944604 -451.35384106  662.38659059]
[ 7.15616206e-02 -1.41942579e-03  1.95036316e+00  1.16313423e-01],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.0925024  -0.10384704  1.88914438 -0.03115898],[0.01845522 0.06494681 0.00957183 0.08419485],16.40110182762146,[ 242.02954771 -319.95300624 -609.18104573  432.88294471]
[0.05960013 0.02668122 1.94598199 0.14540904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.09407326 -0.09878557  1.89001696 -0.02761165],[0.0111159  0.08745199 0.00879393 0.07153842],16.451392650604248,[ 775.43210188 -664.07044109 -433.45792919  665.3483585 ]
[0.06227496 0.00961586 1.92219532 0.12880762],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.09529499 -0.09442238  1.88757364 -0.02348908],[ 0.00051125  0.08706828 -0.02402004  0.08892948],16.50162434577942,[ 543.29495981 -375.12411171 -343.18676804  331.08038853]
[0.02685498 0.0212061  1.94436332 0.16286232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.09424783 -0.09215336  1.89176226 -0.01850364],[-0.01763885  0.0528349   0.08703661  0.1000039 ],16.551656246185303,[1000.         -569.43593834 -529.62468643  694.16785038]
[ 0.0610224  -0.00964603  1.95107179  0.13384364],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.09162981 -0.09197879  1.91043728 -0.01131311],[-0.03374644  0.0189125   0.27285499  0.13190338],16.60119318962097,[   1.03487602 -295.67616312 -389.36985305  219.11387665]
[ 0.05428586 -0.02410755  1.96136203  0.15425413],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.08744106 -0.08970991  1.92509812 -0.00479369],[-0.07305425  0.0439941   0.30765151  0.11106772],16.651216745376587,[ 604.00794181 -364.95226435 -417.54027313  576.76134876]
[ 0.04694926 -0.02118262  1.93208518  0.17486317],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 8.11578635e-02 -8.53465898e-02  1.92649441e+00 -1.91747598e-04],[-0.12303012  0.06702954  0.0742055   0.09479791],16.702507972717285,[ 586.85054392 -455.51056733 -274.18702539  599.57718319]
[ 0.02438326 -0.04507016  1.9607259   0.18071687],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.07295479 -0.08517215  1.92335281  0.00441019],[-0.15436812  0.01962795 -0.02818623  0.08509085],16.751336812973022,[ 858.38770429 -295.34513939 -573.5285084   496.91566454]
[ 0.03386481 -0.08299509  1.92788159  0.19515091],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.06824233 -0.08709176  1.92509798  0.00920388],[-0.12944286 -0.02884847  0.03736019  0.11641953],16.80170464515686,[ 358.8921963  -187.48866916 -254.60228818  560.45594913]
[ 0.04134328 -0.07216702  1.9402774   0.18477443],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.06457716 -0.08831375  1.9324286   0.01591505],[-0.09249657 -0.01562427  0.07117007  0.13027957],16.852060079574585,[ 348.94791075 -488.6399068  -429.54809004  364.8161798 ]
[ 0.04536053 -0.10547505  1.93989219  0.16787755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.06335543 -0.08587017  1.93260304  0.02329733],[-0.01762554  0.02910936  0.00317333  0.14727842],16.901345014572144,[ 411.35847144  634.68657223 -404.89159674  302.33597363]
[ 0.02702942 -0.14052192  1.94100192  0.17224087],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.06300642 -0.08447401  1.92963601  0.03144661],[ 0.02293125  0.02674476 -0.0364624   0.1458833 ],16.95116376876831,[ 849.72441234  675.28923419 -428.83076315  443.89546919]
[ 0.04775315 -0.16085516  1.9535682   0.19514775],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.06213371 -0.08482288  1.92858872  0.03739078],[ 0.02894062  0.00320122 -0.0237763   0.11926687],17.0013165473938,[ 147.82646644  596.25821368 -483.29999044  597.61740506]
[ 0.04084225 -0.15510865  1.93006295  0.1916291 ],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.06108655 -0.08499758  1.92946157  0.04285559],[ 0.00258634 -0.00568548  0.00839     0.09290454],17.05126190185547,[ 589.212888    434.48906957 -296.16559242  411.50256413]
[ 0.02484789 -0.16396669  1.93895748  0.19151816],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.0603884  -0.08464858  1.9306833   0.04582768],[-0.04340563  0.00062077  0.02053294  0.08089621],17.101360321044922,[ 807.23750828  534.70770709 -441.1444885   451.26400118]
[ 0.05988795 -0.18581943  1.92629684  0.1844582 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05969026 -0.08412486  1.93050873  0.0515801 ],[-0.0745232   0.00303671  0.01184948  0.12076311],17.151074409484863,[-937.27609045  636.31130883  457.70223185  376.75237375]
[ 0.02153172 -0.19555872  1.92332972  0.18958362],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.0586431  -0.08429957  1.92981071  0.05800365],[-0.06080287 -0.0017229  -0.00853687  0.12975799],17.202146291732788,[1000.          568.7996612   416.2018406   456.70310547]
[ 0.035311   -0.20938667  1.92837312  0.22918484],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05672323 -0.08412486  1.92928687  0.06471481],[-0.01655755  0.00338162 -0.0057389   0.10855109],17.251198768615723,[271.47978113 609.5017797  377.06367065 712.46541324]
[ 0.01603389 -0.19501036  1.9606387   0.21488599],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05358163 -0.08342672  1.92946144  0.06797452],[0.002078   0.00741511 0.00532275 0.07207354],17.301039218902588,[ 829.86804898  429.29579785 -568.65512326  350.54576134]
[ 0.0402168  -0.18173198  1.9530707   0.22637119],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.04834559 -0.08429943  1.92841442  0.07065899],[-0.05566786 -0.01366483 -0.00991269  0.07147002],17.351047039031982,[  -0.81674411  412.29958547 -396.72042836  539.46124593]
[ 0.02659663 -0.20623369  1.96761198  0.23412872],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04118981 -0.08813905  1.92789057  0.07401457],[-0.15487276 -0.0645831   0.0068277   0.10155282],17.40136218070984,[ 569.97039317  642.39779008 -504.2604099   510.87069118]
[ 0.00416565 -0.18659734  1.93589605  0.22959174],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03246316 -0.09669126  1.93207946  0.08130098],[-0.1950186  -0.12565801  0.04980597  0.12415846],17.451144695281982,[ 747.13488489  320.32375248 -250.00032494  391.38168628]
[ 0.03171479 -0.17346468  1.95379981  0.25243267],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.02792527 -0.10122915  1.93138145  0.08810802],[-0.16875461 -0.11235539 -0.00225966  0.07125047],17.501239776611328,[-900.44559383  365.92946554 -502.10840864  594.39953769]
[-7.07450221e-04 -1.70844755e-01  1.93275464e+00  2.56428514e-01],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.02303837 -0.10175273  1.93173045  0.09223059],[-0.05660877 -0.02946092 -0.02513987  0.06859405],17.552335023880005,[ 931.92435055  450.18070873 -309.37152471  481.21186404]
[-0.01058234 -0.19894079  1.97276884  0.2734644 ],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.02059492 -0.10088001  1.93679179  0.09433982],[ 0.00641511 -0.000135    0.0743824   0.08322386],17.60139775276184,[ 667.40241111  672.3368065  -585.7150821   594.04896674]
[-0.01503295 -0.18769428  1.97118657  0.29027136],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01745332 -0.10070544  1.93801352  0.09846239],[-0.01572179  0.00463616  0.02830422  0.10098376],17.651249647140503,[ 582.07433184  420.38002636 -421.16076495  584.69519345]
[ 0.01704009 -0.18725567  1.95407098  0.29636323],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01029741 -0.10175259  1.92946144  0.10651579],[-0.12288322 -0.01422559 -0.10337617  0.14176532],17.701493740081787,[-1000.           476.56471165  -387.92346104   481.19299753]
[-0.01244134 -0.16962302  1.96619779  0.28798806],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.00349063 -0.10489433  1.93120688  0.11495269],[-0.19592367 -0.04600602  0.01618448  0.14234385],17.75222158432007,[ 819.91573201  339.75005925 -479.46472027  368.83325661]
[-0.00468873 -0.17784498  1.9546836   0.32058086],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.00244342 -0.10908321  1.94639129  0.12300608],[-0.19015152 -0.07422146  0.22279007  0.1443911 ],17.80122661590576,[ 205.84445863  493.0247216  -293.91547176  670.56319298]
[ 0.00578264 -0.18295221  1.95247687  0.33063563],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.00593416 -0.11379554  1.97012778  0.12895026],[-0.08520954 -0.07899364  0.3746778   0.10746042],17.85140824317932,[-668.09946097  471.5323764   528.79166743  529.61682652]
[-0.03318439 -0.17338496  1.97009792  0.34786723],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00628317 -0.11623886  1.98688279  0.13201822],[ 0.04783761 -0.04726216  0.30903542  0.08202264],17.901265621185303,[1000.          384.89055637  413.07476708  607.06995531]
[-0.02442761 -0.16665586  1.9996469   0.3477748 ],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00331614 -0.11693714  1.99142082  0.13805827],[ 0.11792492 -0.02158647  0.14142456  0.1278473 ],17.95103359222412,[ 418.67638026  405.03557728 -515.37300568  461.93094148]
[-0.02597203 -0.19566558  1.96739931  0.3479522 ],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 0.00209447 -0.11815886  1.98339218  0.14707041],[ 0.10777483 -0.02228781 -0.08539964  0.19659883],18.001285791397095,[644.69965821 644.67927818 519.74689288 438.59774256]
[-0.04156189 -0.20038686  1.99090666  0.34677381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[ 0.0068068  -0.11938059  1.96419359  0.15684954],[ 0.07842927 -0.02560669 -0.31067044  0.21450536],18.051189422607422,[ 946.49817429  502.05960524 -609.66538446  418.25948653]
[-0.04470349 -0.19907791  2.00701852  0.39546602],[-0.02670349 -0.18107791  1.9936896   0.38048178],[ 0.01361357 -0.1214749   1.94429671  0.16960075],[ 0.06882449 -0.02578031 -0.2684348   0.17203022],18.101027965545654,[ 840.87057187  457.12901427 -616.98319541  764.51963469]
[-0.04784509 -0.18323681  2.00365409  0.40106742],[-0.02984509 -0.17976896  1.99822748  0.39618975],[ 0.01518444 -0.12217305  1.94534387  0.17372332],[ 0.09447466 -0.02601024 -0.07843449  0.1244906 ],18.151424169540405,[ 785.86285558  361.56360901 -439.41101413  524.02379916]
[-0.04956956 -0.19474046  1.99733588  0.39127972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[ 0.01570802 -0.12444206  1.95092905  0.17822939],[ 0.07942283 -0.03730349  0.05426123  0.10902714],18.201049327850342,[ 760.12208523  525.85400817 -395.41268035  406.46877706]
[-0.05066981 -0.19203775  2.00273867  0.41746969],[-0.03473199 -0.17802353  2.0045104   0.42236969],[ 0.01204271 -0.12828154  1.94796189  0.18580342],[-0.07300599 -0.05879198 -0.04630668  0.17689337],18.251320123672485,[ 675.07144069  424.39837221 -490.63364206  646.14468554]
[-0.03148163 -0.17339396  2.02652478  0.42095032],[-0.03743729 -0.17715088  2.00852478  0.43895032],[ 0.00401421 -0.13142314  1.94132968  0.19788352],[-0.1958371  -0.05358316 -0.07824154  0.18836209],18.301159381866455,[ 169.06566684  310.90995731 -615.50714438  451.33711341]
[-0.04024203 -0.15827823  2.00211879  0.47353094],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.00314157 -0.13316871  1.94551857  0.20622454],[-0.22439075 -0.02216544  0.04662591  0.14764425],18.351200819015503,[ 609.58116261  323.6719589  -334.09978721  843.3304405 ]
