target,real_target,js,jv,time,action
[ 0.21403611 -0.26845122  2.16178807  0.1737489 ],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.24923302 -0.40282189  2.13314133  0.03777428],[-0.13317292  0.05340157  0.02357128  0.09511291],13.801731824874878,[ 323.76727171 -550.70936283 -403.34861315  398.72015364]
[ 0.20926598 -0.27924589  2.16251573  0.19044439],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.24137903 -0.39968036  2.13488663  0.04381433],[-0.17597657  0.03918238  0.04980738  0.11479893],13.851407051086426,[ 514.28875908 -436.59429432 -423.26949703  547.90315751]
[ 0.19269469 -0.26549065  2.16646357  0.19865544],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.23439775 -0.39758598  2.1378538   0.050142  ],[-0.17566866  0.04112904  0.04459303  0.09650489],13.90206503868103,[ 752.4229744  -602.24709803 -432.81099515  487.44033891]
[ 0.18381168 -0.26322405  2.16249146  0.20844747],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.22933628 -0.39514267  2.14029738  0.05359345],[-0.10925882  0.04405697  0.04498544  0.07092481],13.95116639137268,[ 684.96907414 -530.85545653 -394.70925469  521.81104362]
[ 0.18251541 -0.27843875  2.16879437  0.22140657],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.22724184 -0.3935718   2.14221725  0.05723666],[-0.03286283  0.04743674  0.0311575   0.08623475],14.001332998275757,[ 611.6548572  -414.15112818 -445.35405379  547.29622897]
[ 0.18042132 -0.27749941  2.16535964  0.21540214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.22654369 -0.39008106  2.14064639  0.06203035],[ 0.01998975  0.05238202 -0.02417481  0.10344289],14.0513174533844,[ 651.5592307  -497.23244259 -416.72847683  401.09906285]
[ 0.16880184 -0.26570338  2.17271746  0.23925612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.22724184 -0.38589231  2.13610849  0.07017962],[ 0.03325562  0.06888538 -0.05954775  0.14193552],14.107017517089844,[ 877.03838371 -565.95428905 -487.57018988  594.47118056]
[ 0.16464925 -0.26112594  2.17724847  0.24158035],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.22689283 -0.38327429  2.13349047  0.07602792],[ 0.01105785  0.0640039  -0.05631855  0.13382872],14.151414632797241,[ 768.29436154 -533.93621483 -474.38445003  458.1077406 ]
[ 0.1582426  -0.27218572  2.1818075   0.24711162],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.22357666 -0.3804817   2.13209418  0.08178035],[-0.04918125  0.05035912 -0.02715788  0.12546904],14.20151138305664,[ 773.0461371  -424.9601412  -475.22594453  481.11749636]
[ 0.15274483 -0.2633059   2.16768395  0.25522214],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.21764261 -0.37908567  2.13226888  0.08686166],[-0.13818214  0.04040849  0.00402976  0.10155241],14.251214504241943,[ 717.94195046 -560.80221509 -374.16134848  505.38472777]
[ 0.15129933 -0.25589377  2.17729125  0.26460996],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.20926497 -0.37786368  2.13349034  0.09203885],[-0.19410423  0.02828407  0.02363069  0.10927973],14.301578044891357,[ 585.80458369 -559.20980294 -479.72586426  515.75995969]
[ 0.14144484 -0.26879842  2.16737832  0.25798604],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.1996656  -0.37646738  2.13575935  0.0980789 ],[-0.20664183  0.02502155  0.04164347  0.12250021],14.353747606277466,[ 694.93218871 -421.63443645 -379.4315259   391.30576822]
[ 0.15111704 -0.26578514  2.18634544  0.26427136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1898918  -0.37489665  2.13802823  0.10450244],[-0.19920484  0.02891317  0.04041116  0.1175673 ],14.402164697647095,[ 302.06710057 -517.78988753 -519.85246574  478.91695807]
[ 0.14588107 -0.26246904  2.1798374   0.28725268],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.18046701 -0.37297691  2.14047182  0.110159  ],[-0.17632631  0.03234968  0.02669933  0.11303247],14.451825380325317,[ 510.07219325 -518.90840231 -401.0168281   609.82015493]
[ 0.13281493 -0.25022928  2.18213903  0.27648866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.17191493 -0.3710569   2.13994811  0.11533618],[-0.14801141  0.03163834  0.02247429  0.10104957],14.501401662826538,[ 663.23801282 -582.91125548 -454.29465312  368.98783963]
[ 0.12150343 -0.25461498  2.18413613  0.28562705],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.16493359 -0.37018432  2.1427407   0.11945875],[-0.12170385  0.01828842  0.04870048  0.09134912],14.55128026008606,[ 682.12916833 -483.93550491 -437.98754656  518.19481493]
[ 0.12735238 -0.23850736  2.17558135  0.28696065],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.16074483 -0.37070803  2.14867488  0.12425244],[-0.09237965  0.00531517  0.08300211  0.10788354],14.601664066314697,[ 416.33650221 -632.25471409 -364.835756    457.13348317]
[ 0.11528632 -0.22937515  2.185283    0.29219665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.15934854 -0.36861345  2.15321264  0.13010075],[-0.04426795  0.03662771  0.06178436  0.1111881 ],14.653468608856201,[ 780.42165033 -581.57670699 -454.19244362  476.76183752]
[ 0.10823895 -0.23506908  2.19184326  0.30758087],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.15952311 -0.36337754  2.15234006  0.13546968],[0.01412416 0.08385025 0.00471697 0.10708002],14.70219111442566,[ 764.79314222 -462.55460792 -471.3454852   556.16265493]
[ 0.1086539  -0.22498461  2.19027487  0.31350745],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.15899953 -0.35883978  2.1495476   0.14007162],[ 0.02584214  0.08531225 -0.01995166  0.09047167],14.751764297485352,[ 637.64458434 -567.22415496 -445.97118441  495.990364  ]
[ 0.10373494 -0.22433364  2.1760179   0.33001324],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.15725423 -0.35691978  2.14745303  0.14400245],[-0.00334111  0.0573796  -0.02851919  0.09598537],14.80144190788269,[ 715.22043094 -524.95165434 -376.46116863  581.030162  ]
[ 0.11498866 -0.2188358   2.17610516  0.3201219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.15271634 -0.35430176  2.14658031  0.1478374 ],[-0.09233974  0.05567255 -0.01506645  0.08757373],14.851582527160645,[ 351.66938363 -552.79092613 -433.63739973  390.05818295]
[ 0.09894802 -0.19751255  2.19227956  0.33156413],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.14625857 -0.35098572  2.14832574  0.1514806 ],[-0.1737654   0.06270947  0.02494144  0.07617264],14.902222156524658,[ 780.35335537 -661.80460397 -505.76751311  544.63494816]
[ 0.10488598 -0.19446946  2.18949927  0.32884853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.13718292 -0.34749498  2.15164178  0.15665779],[-0.19559859  0.06141391  0.04398541  0.08253562],14.951165676116943,[ 336.19031709 -550.33247162 -411.74080809  430.84584538]
[ 0.0960327  -0.18484797  2.18651759  0.34019318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.13089972 -0.34574982  2.15321278  0.1599175 ],[-0.17210999  0.04545279  0.04498925  0.07840604],15.001481533050537,[ 612.90191773 -608.28573668 -413.8011405   546.73247342]
[ 0.09690023 -0.18064498  2.18386271  0.35468239],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.12322023 -0.34260808  2.1556561   0.16519056],[-0.10403814  0.05842526  0.02498685  0.0794346 ],15.051278591156006,[ 403.34341726 -568.34768485 -406.36592278  559.25895149]
[ 0.08982212 -0.15815535  2.1780249   0.35939181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.11920591 -0.33702304  2.15722696  0.16912138],[-0.0484075   0.10232244  0.01289774  0.09373361],15.103107452392578,[ 592.89420142 -680.56561076 -389.0592168   500.58537044]
[ 0.09841602 -0.16000454  2.1780249   0.37435451],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.11763518 -0.33108898  2.16054313  0.17410682],[-0.01811412  0.11748608  0.04221105  0.10959898],15.151085376739502,[ 343.56543231 -524.26047328 -403.27531075  569.96469825]
[ 0.09450083 -0.1414875   2.17877203  0.3858035 ],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.11833333 -0.32323492  2.15949584  0.18043449],[0.00680013 0.12161288 0.01181483 0.11506752],15.201364994049072,[ 588.39022746 -645.8959133  -426.96345249  538.53375341]
[ 0.08561672 -0.14502327  2.1780249   0.38953002],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.11955505 -0.31747543  2.15495808  0.18657041],[ 0.03281772  0.1152511  -0.0628896   0.12609098],15.251895427703857,[ 721.33979098 -516.53187761 -439.30590596  484.61397345]
[ 0.09221213 -0.13545563  2.18165181  0.40602969],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.1202532  -0.31136681  2.15007118  0.19270634],[ 0.02818807  0.11794063 -0.07599683  0.11630013],15.304638147354126,[ 451.71098469 -596.72061634 -468.05375805  579.20786771]
[ 0.07560131 -0.13296564  2.18818257  0.4116828 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.12007863 -0.30665421  2.15164178  0.19826702],[-2.39101932e-05  1.19884249e-01 -9.75804694e-03  1.18486192e-01],15.351329326629639,[ 869.02899051 -560.31737787 -457.79015184  507.35489128]
[ 0.08933237 -0.11493984  2.18606994  0.41087902],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.1185079  -0.30072016  2.15268893  0.20430707],[-0.04226854  0.11346342  0.0108185   0.12497853],15.401309251785278,[ 316.25902168 -658.52426874 -419.84447752  455.37917578]
[ 0.07106342 -0.11125916  2.18356671  0.42104458],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.11554087 -0.2961824   2.15129277  0.21111411],[-0.08016112  0.09473814 -0.01061863  0.14679103],15.451377153396606,[ 852.00779434 -579.7670154  -427.53126312  528.4748934 ]
[ 0.07421473 -0.09322908  2.1863227   0.44607764],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.11117755 -0.29251735  2.15164205  0.21926338],[-0.09625496  0.07607994  0.01138432  0.15602574],15.501375198364258,[ 472.0494592  -685.70831947 -444.99099697  631.59367083]
[ 0.08008638 -0.09970404  2.18149555  0.44054963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.10611594 -0.28885204  2.15426007  0.2272209 ],[-0.10175758  0.07450986  0.04040981  0.15568705],15.55150318145752,[ 366.0835589  -528.14413602 -395.34038235  412.26557787]
[ 0.0721261  -0.09526646  2.19376312  0.44927627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.10070547 -0.28396514  2.15670352  0.23469906],[-0.09979439  0.08834717  0.04061495  0.14770868],15.601195096969604,[ 581.15904032 -585.9955697  -479.14614445  516.02800099]
[ 0.05960572 -0.08326849  2.1827414   0.46805364],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.09686572 -0.27890354  2.15775054  0.24217722],[-0.09292737  0.1130628   0.02705811  0.15088274],15.651418209075928,[ 716.56160153 -637.36421826 -373.28838898  592.03273196]
[ 0.06127884 -0.0770047   2.18276773  0.47657297],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.09285154 -0.27157319  2.1591467   0.24792964],[-0.07735116  0.13198115  0.02723056  0.15234548],15.701673984527588,[ 472.51991158 -588.15207857 -417.75267204  533.68994407]
[ 0.05480372 -0.06926802  2.1935011   0.48004382],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.09040809 -0.26302125  2.16176485  0.25713353],[-0.03661178  0.1368774   0.03860011  0.15689511],15.751031637191772,[ 638.52093214 -588.8486406  -466.50180942  471.32394186]
[ 0.05952676 -0.07650463  2.19353771  0.4926821 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.09058252 -0.2576105   2.16211386  0.2652828 ],[0.00759693 0.1140024  0.00851458 0.16763697],15.811023712158203,[ 487.02250485 -505.0193567  -430.08554029  545.12266409]
[ 0.0471497  -0.06424954  2.18450929  0.49989082],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.09110623 -0.25429447  2.15652881  0.27400732],[ 0.02867544  0.09515397 -0.09730277  0.17600224],15.853615999221802,[ 813.37160262 -643.82230525 -413.22906276  502.33119074]
[ 0.04362076 -0.06723959  2.17915942  0.51123546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.09023352 -0.249582    2.14902376  0.28234834],[ 0.00933371  0.09242241 -0.11504842  0.16618332],15.901364088058472,[ 672.92314643 -536.00409306 -439.36847627  535.46890798]
[ 0.04853916 -0.07226874  2.18910345  0.52577138],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.0876155  -0.24452053  2.15007105  0.29011412],[-0.04051338  0.09910859 -0.00526331  0.15146712],15.951611995697021,[ 482.29004128 -511.54662195 -477.14604108  565.21959025]
[ 0.03137569 -0.05526818  2.19478863  0.53926481],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.08325217 -0.23893562  2.15408536  0.29701703],[-0.10201322  0.10858539  0.04940833  0.14074007],16.00150489807129,[ 851.46156245 -652.34390741 -447.86123353  567.25752214]
[ 0.03927269 -0.06635666  2.18867406  0.55073924],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.07696898 -0.233176    2.15495808  0.30391994],[-0.14728929  0.10806381  0.03235841  0.14746299],16.053618907928467,[ 375.69344048 -465.46124058 -403.78247989  555.41030424]
[ 0.02282923 -0.06044268  2.19474766  0.57036359],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.0698132  -0.22881281  2.15687795  0.31197334],[-0.1628824   0.08753197  0.04174761  0.15929713],16.10167098045349,[ 774.290769   -577.69968109 -455.66424418  610.19178008]
[ 0.03295824 -0.05238851  2.18921852  0.58367365],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.06422815 -0.22706724  2.15949571  0.32002674],[-0.15323415  0.07031402  0.04627675  0.15914851],16.15108561515808,[ 320.544326   -612.6312547  -394.82150425  568.62006337]
[ 0.01558534 -0.05694891  2.19148227  0.60008439],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.05811939 -0.22392577  2.16106684  0.32683378],[-0.11982064  0.06590411  0.03239693  0.16995612],16.201587200164795,[ 781.69999632 -520.64246276 -433.38260883  603.85120066]
[ 0.01336048 -0.06611949  2.1836101   0.61362927],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.05358163 -0.22060961  2.16263744  0.33546242],[-0.0710376   0.06668276  0.02508653  0.1749214 ],16.251572132110596,[ 566.39836348 -479.36978995 -380.51983868  573.49704634]
[ 0.01272874 -0.06312209  2.18378462  0.6227237 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.05078904 -0.2169443   2.16281188  0.34457043],[-0.02614648  0.06041539  0.01304999  0.18220799],16.302061796188354,[ 557.8758378  -549.80412871 -420.97311     538.98159536]
[ 0.01637753 -0.04889777  2.194368    0.63980918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.04939274 -0.21293012  2.16106671  0.35540417],[-0.00031417  0.0667658  -0.02667086  0.19532006],16.35154628753662,[ 489.36939383 -625.45649982 -486.11678691  585.96465401]
[-0.00442208 -0.05136072  2.19084064  0.64038979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.04886917 -0.20909037  2.15862312  0.36547092],[-0.01659835  0.07185707 -0.03928445  0.19380757],16.40152668952942,[ 970.71847027 -519.81265309 -427.57460539  471.05646971]
[ 1.75079072e-03 -6.38504835e-02  2.19396220e+00  6.70002547e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.047473   -0.20594877  2.15635411  0.3754418 ],[-0.03530078  0.06058554 -0.03514196  0.209561  ],16.45155906677246,[ 515.0301114  -448.06000355 -460.70131686  684.77357288]
[-0.00399016 -0.06306512  2.20022081  0.68600636],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.04433141 -0.20367989  2.15495795  0.38617966],[-0.06810765  0.0480945  -0.02129634  0.20566037],16.501498222351074,[ 680.61371692 -531.6899514  -478.05589687  586.77499574]
[-0.01794834 -0.05787545  2.19228846  0.7043864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.0406661  -0.20193446  2.1556561   0.39624641],[-0.09508984  0.04605755  0.00235156  0.20667235],16.551511526107788,[ 847.52710989 -564.77947472 -399.65934337  612.26299359]
[-0.01486203 -0.06158167  2.19582578  0.70821649],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.03508118 -0.19861855  2.15775054  0.40497093],[-0.1226139   0.05353389  0.03728776  0.22216746],16.60145330429077,[ 519.59559366 -494.79182597 -444.25652597  517.36180056]
[-0.02684956 -0.06088359  2.20153008  0.72842758],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.02897242 -0.1960004   2.16019399  0.41657166],[-0.13464541  0.04783086  0.04533218  0.23792392],16.65210509300232,[ 767.3267647  -523.5656624  -455.30557446  616.20053684]
[-0.02936413 -0.04994936  2.20187901  0.74558097],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 0.02111849 -0.19268423  2.16001942  0.4314321 ],[-0.11385778  0.03887371  0.01538058  0.24076105],16.701249361038208,[ 572.29074482 -588.56514463 -444.10224595  573.12503796]
[-0.01870349 -0.04569395  2.20222793  0.76206271],[-0.02670349 -0.05166173  2.19422793  0.75921822],[ 0.01448616 -0.19093906  2.15984511  0.44322457],[-0.10284902  0.0317333   0.00541728  0.23882681],16.7513644695282,[ 306.44980017 -560.34668597 -444.62433453  592.24393469]
[-0.03183873 -0.05433972  2.20248972  0.78300322],[-0.03089231 -0.0508763   2.19448972  0.77754417],[ 0.00802853 -0.18901919  2.16019399  0.4548253 ],[-0.11614522  0.03174763  0.0070439   0.23576489],16.801629543304443,[ 699.54054421 -471.11654673 -441.92263321  629.46739804]
[-0.03294575 -0.04588661  2.1867515   0.80387013],[-0.03508113 -0.05009086  2.1947515   0.79587013],[ 1.91989946e-03 -1.86750310e-01  2.16054313e+00  4.66713655e-01],[-0.13357624  0.03692554  0.00860825  0.24613329],16.85220766067505,[ 499.27403795 -578.06804975 -357.29013549  631.42813206]
[-0.03819274 -0.04095642  2.19811167  0.80794142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.00383972 -0.18413216  2.16176472  0.48004011],[-0.13640715  0.04213551  0.02037033  0.26245468],16.901479244232178,[ 564.07260317 -557.08491829 -479.78060158  499.16453371]
[-0.05198235 -0.04542948  2.19571377  0.84401272],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.00820304 -0.18116513  2.16385916  0.49298308],[-0.09385167  0.05184268  0.03091068  0.26387411],16.951470375061035,[ 760.34733408 -490.9761064  -412.60941387  737.41316758]
[-0.04282025 -0.04770009  2.20028647  0.86233868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.01029749 -0.17854711  2.16595361  0.50659716],[-0.04222999  0.06034768  0.0324893   0.26699102],17.001356840133667,[ 393.69823898 -501.43699217 -444.9497275   610.85388655]
[-0.05086158 -0.0535531   2.20484601  0.87150781],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.01169378 -0.17558008  2.16316115  0.51695153],[-0.00124463  0.04927253 -0.03357346  0.26325093],17.0563907623291,[ 695.55444831 -468.96563089 -473.18080184  568.98152388]
[-0.05185876 -0.05198224  2.20013048  0.89712364],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.01343908 -0.17226405  2.15617981  0.53372944],[-0.00765217  0.04695719 -0.08438928  0.29366161],17.101566553115845,[ 580.87194433 -509.7828677  -453.65742305  643.56244377]
[-0.05307511 -0.04280193  2.18887964  0.90131654],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.01570796 -0.16999517  2.15617981  0.55012386],[-0.04582403  0.04402034 -0.01125798  0.31807584],17.15116834640503,[ 571.04152525 -568.77239699 -384.50123519  490.18572871]
[-0.05728014 -0.03977328  2.19501174  0.92051517],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.01919857 -0.16755171  2.15949597  0.56555954],[-0.08717513  0.03938938  0.04377568  0.29396991],17.201591730117798,[ 601.12853706 -531.29897983 -447.57919626  603.81842437]
[-0.05779896 -0.04744448  2.18884601  0.95571379],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.02338745 -0.1652827   2.16036856  0.57936537],[-0.09482104  0.03667006  0.03511365  0.28201957],17.251864910125732,[ 516.98449875 -458.03790144 -398.32532183  737.92380607]
[-0.07258868 -0.03667071  2.20414982  0.97207145],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.02844879 -0.16336283  2.16036856  0.59355469],[-0.09798898  0.02631325  0.00961953  0.29836685],17.301238536834717,[ 766.68355141 -579.95719003 -509.34279012  604.43674567]
[-0.08047601 -0.03993317  2.18902053  0.99062036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.03298669 -0.16266468  2.16019399  0.60946974],[-0.11071931  0.02342864  0.00727283  0.31659915],17.35130739212036,[ 687.70828213 -498.9045004  -364.76052591  609.01229561]
[-0.07089408 -0.0300818   2.19381497  0.99892079],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.0387463  -0.16074481  2.16124114  0.62298795],[-0.12305543  0.0295027   0.01893424  0.3514327 ],17.40224575996399,[ 330.5235823  -578.37884329 -448.62719634  551.44198172]
[-0.07668274 -0.04071408  2.20502053  1.0060363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.04433135 -0.15847593  2.16263757  0.64139572],[-0.10986042  0.03495736  0.02623606  0.34523286],17.451409101486206,[ 564.81236367 -440.14846383 -484.40527799  503.27447789]
[-0.07586311 -0.0236777   2.20510779  1.02174427],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.04956739 -0.15585777  2.16298645  0.66124159],[-0.06075495  0.03687207  0.01276678  0.32680112],17.502148389816284,[ 440.60722517 -618.92013226 -441.0005961   551.2859896 ]
[-0.09631372 -0.03749611  2.18919505  1.03745224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.05410515 -0.15358903  2.16263744  0.67677315],[-0.0474151   0.03643274  0.00419984  0.31991715],17.551482439041138,[ 849.8310329  -419.31261531 -359.88258832  581.57444345]
[-0.0864538  -0.02690111  2.20272216  1.05228754],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.05881762 -0.15027286  2.16385916  0.69211296],[-0.09100827  0.04085557  0.02120923  0.30437524],17.601750373840332,[ 319.50775125 -567.16116209 -491.57926855  576.55572051]
[-0.1001498  -0.03470352  2.20624219  1.07466595],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.06091193 -0.14800411  2.16665189  0.70706927],[-0.092967    0.04547364  0.04224772  0.30868427],17.652029275894165,[ 770.28426051 -452.71255966 -442.70605443  635.75305445]
[-0.10983992 -0.02859806  2.19223123  1.08625384],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.06143564 -0.14556053  2.16682646  0.7226967 ],[-0.04886897  0.04224735  0.01538292  0.32701834],17.70161724090576,[ 779.57255063 -538.99230973 -364.63394659  553.50180474]
[-0.10969885 -0.03061527  2.19433603  1.11279343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.06213379 -0.14311695  2.16351016  0.7362149 ],[-0.00588544  0.03626336 -0.03933526  0.33275286],17.751100301742554,[ 625.2319619  -485.6655064  -454.04990468  679.43894048]
[-0.10849579 -0.01668968  2.20274963  1.11208874],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.06370452 -0.14119707  2.16089214  0.75308869],[ 0.01061549  0.03128905 -0.03515514  0.32486334],17.801687240600586,[ 582.33286343 -596.73381271 -489.11696023  456.45070181]
[-0.10841353 -0.01084959  2.19685173  1.13897346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.06736969 -0.13875376  2.162463    0.77140059],[-0.02909883  0.03248896  0.01924558  0.30083467],17.852766513824463,[ 548.98526441 -548.33916588 -402.39250596  643.79617025]
[-0.11303865 -0.01746188  2.19451834  1.14230171],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.07208202 -0.13648488  2.16351016  0.78578166],[-0.08459845  0.03201078  0.02338587  0.29857042],17.902536392211914,[ 603.47430794 -465.59389181 -416.52596436  500.89030088]
[-0.13112542 -0.02318428  2.20399851  1.15950278],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.07801621 -0.13386685  2.16281214  0.8002586 ],[-0.13546781  0.03283704  0.01119704  0.28823452],17.951826333999634,[ 847.9076651  -460.50657971 -484.78966983  598.69098848]
[-0.13012024 -0.02086868  2.21139096  1.17562525],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.08464842 -0.13194685  2.16473175  0.81502317],[-0.1618941   0.02961709  0.03858468  0.30010626],18.00152826309204,[ 512.75261845 -513.45806563 -470.10487037  589.80634748]
[-0.13024339 -0.00282096  2.21012439  1.18784259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.09110618 -0.12967797  2.16822249  0.8302671 ],[-0.14613689  0.03333116  0.0604283   0.30319829],18.052395820617676,[ 500.62876425 -621.78253275 -421.52159716  557.60160634]
[-0.13033513 -0.01006399  2.21278725  1.18405987],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.09651666 -0.12758366  2.16961878  0.84531929],[-0.08979616  0.0336238   0.03272413  0.2983309 ],18.101435661315918,[ 489.27943394 -461.34622293 -448.59446464  437.52597068]
[-1.30579160e-01 -4.87260319e-05  2.21058766e+00  1.20780492e+00],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.10122912 -0.12566379  2.16857163  0.85998798],[-0.05167163  0.0283333  -0.00714184  0.29566168],18.151492834091187,[ 479.69683065 -574.3169202  -437.07895946  637.44295412]
[-0.14095314  0.00448936  2.20699659  1.22536711],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.10471973 -0.12531465  2.16769891  0.87475254],[-0.05332858  0.02154434 -0.00756037  0.28621262],18.201419353485107,[ 684.45907123 -555.00471546 -427.65227388  594.89067288]
[-1.41213843e-01  9.36935220e-04  2.19722356e+00  1.23153182e+00],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.10925762 -0.12287106  2.17101494  0.88692852],[-0.0812096   0.02388828  0.05479301  0.24622599],18.25137448310852,[ 495.59751532 -487.73600064 -370.13506599  530.22279286]
[-0.13034629  0.01182348  2.19991931  1.24540542],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.11187564 -0.12060218  2.17450568  0.89948798],[-0.07282715  0.03193884  0.0599434   0.25634931],18.303060054779053,[ 289.9888219  -584.26952094 -422.00791349  582.15767664]
[-0.13222915  0.02507815  2.19495453  1.25671555],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.1129228  -0.11833344  2.17415681  0.91262269],[-0.04540717  0.03705052  0.01343727  0.27334376],18.351290941238403,[ 509.0722279  -609.50289351 -401.02316906  559.27435337]
[-0.14221583  0.02530903  2.19864762  1.26244337],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.11344637 -0.11571528  2.1703168   0.92662027],[-0.01439881  0.04426353 -0.04677445  0.26990547],18.40128254890442,[ 685.85066776 -526.66245743 -460.60262301  510.02327382]
[-0.12551768  0.02275599  2.20445707  1.27710789],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.1146681  -0.11274839  2.16717547  0.93707051],[-0.00321473  0.04878617 -0.04671355  0.26116962],18.451129913330078,[ 185.34227871 -502.29650535 -475.62673496  599.51860793]
