target,real_target,js,jv,time,action
[ 0.04461538 -0.13000609  2.21370931  0.10552426],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.08779007 -0.23666674  2.19928946 -0.03470632],[-0.07026165  0.03752807 -0.00075553  0.1080265 ],13.902046918869019,[ 609.4276125  -587.63669521 -472.11376754  527.70311464]
[ 0.04187233 -0.15422065  2.21423287  0.12545532],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.08639377 -0.23509574  2.19894019 -0.02943326],[-0.03462756  0.03394096 -0.00370937  0.10560756],13.951020956039429,[ 642.81668119 -325.74912093 -419.0319377   580.05031789]
[ 0.04686338 -0.12887165  2.20761643  0.13069834],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.08569562 -0.23369958  2.19702045 -0.02387258],[ 0.00783092  0.02143148 -0.02507606  0.11331562],14.001566886901855,[ 508.78907818 -648.92824875 -390.47530067  475.06180566]
[ 0.01720728 -0.14628065  2.20154986  0.12712634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.0844739  -0.23160513  2.19579872 -0.01821602],[ 0.00058759  0.03762306 -0.01968058  0.1137048 ],14.0519278049469,[1000.         -367.99170646 -384.99584594  408.0713096 ]
[ 0.0345065  -0.12895893  2.18923287  0.1462032 ],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.08115786 -0.22916182  2.19597329 -0.0120801 ],[-0.05515942  0.04408857  0.00348492  0.13978653],14.101313591003418,[ 323.90440484 -589.71139624  460.25426176  569.72823375]
[ 0.01140845 -0.13408949  2.20261477  0.16527686],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.07417652 -0.22794009  2.19597329 -0.00335558],[-0.14583751  0.0234538   0.0069612   0.1357561 ],14.151076793670654,[ 955.68753302 -455.63527498 -463.96950922  556.76019283]
[ 0.02651261 -0.15387171  2.20889909  0.14981562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.06806789 -0.22706751  2.196497    0.0022051 ],[-0.18145095  0.02284744  0.0089485   0.12208907],14.201080083847046,[ 289.45737958 -348.93645041 -437.08057157  326.65185215]
[ 1.29051447e-03 -1.34399281e-01  2.20235588e+00  1.75357738e-01],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.05986483 -0.22532207  2.19719502  0.00728641],[-0.1785251   0.02728309  0.01390246  0.10614693],14.25126028060913,[ 948.25909582 -597.56839256 -374.13945708  627.26129927]
[ 0.00647457 -0.13392243  2.19584014  0.17325405],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.05218533 -0.22410021  2.19754402  0.01255947],[-0.1511543   0.02392343  0.00935171  0.11525699],14.301190376281738,[ 435.5234055  -485.69580373  431.11249188  428.71003969]
[ 0.01110373 -0.14011009  2.21336002  0.1904615 ],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.04537856 -0.22270392  2.19876575  0.01888714],[-0.10883313  0.02242276  0.02188466  0.1313728 ],14.351321458816528,[ 399.766533   -436.96873138 -484.41559756  561.94563035]
[-0.01307154 -0.14246974  2.20320643  0.18035888],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.03961894 -0.2218312   2.20016191  0.02809102],[-0.07166705  0.01570557  0.01454748  0.15095276],14.401845455169678,[ 939.79773156 -459.91558889 -353.56538696  340.98843523]
[-0.00729971 -0.1285225   2.20924689  0.19858258],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.03665191 -0.22078404  2.19824204  0.03413107],[-0.04974808  0.01783207 -0.02415489  0.14242006],14.451847553253174,[ 488.62286358 -569.8684084  -445.10691969  567.51131826]
[-0.02348988 -0.13755769  2.21411336  0.20586208],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.03473204 -0.21938775  2.19771846  0.04074636],[-0.0325796   0.0189672  -0.01647848  0.13025419],14.501705884933472,[ 905.24958169 -419.07428501 -439.48583182  487.20726259]
[-0.03902905 -0.13390162  2.18993096  0.20392081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.03333575 -0.21781702  2.19736945  0.04554005],[-0.03534906  0.02684402 -0.01148347  0.09601628],14.551680326461792,[ 974.05206211 -496.4607341   509.54071783  432.0457152 ]
[-0.03571922 -0.12843535  2.18993096  0.23524939],[-0.03185225 -0.14093535  2.20243096  0.22340214],[ 0.03176501 -0.21607185  2.19632243  0.05033374],[-0.03813252  0.03293173 -0.01226391  0.10469664],14.601452827453613,[ 664.18334493 -510.02263895  401.90602708  678.20200736]
[-0.02467544 -0.1283482   2.18993096  0.22902223],[-0.03717544 -0.1408482   2.20243096  0.23038346],[ 0.02844885 -0.21432641  2.19597329  0.05666142],[-0.06560265  0.03268756 -0.00267717  0.13215848],14.651233673095703,[ 450.13607263 -476.00195574  404.54661042  398.29660797]
[-0.04693023 -0.13145357  2.20434724  0.2266101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[ 0.0228638  -0.21293025  2.19579885  0.06375608],[-0.10758967  0.02646505  0.0008115   0.128753  ],14.701383590698242,[ 999.11632744 -454.3954785  -471.05497736  414.87950738]
[-0.05503571 -0.14424183  2.20994509  0.23533675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[ 0.01361357 -0.21205753  2.19597329  0.06960438],[-0.15746557  0.017134    0.00818933  0.11108564],14.751493215560913,[ 726.06832584 -385.63124697 -437.20573185  503.01461837]
[-0.0569989  -0.13998975  2.20009057  0.24743329],[-0.05436701 -0.14093535  2.20269275  0.25569075],[ 0.00471236 -0.21153382  2.1980676   0.07449394],[-0.18055877  0.01025627  0.01227661  0.10191251],14.80129337310791,[ 604.44437392 -493.97396822 -350.83419115  536.91847043]
[-0.07253934 -0.12916878  2.19028001  0.25104474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.00401429 -0.20891593  2.19702058  0.07890414],[-0.18597046  0.01559625  0.00802537  0.08798056],14.850902318954468,[ 844.87300856 -529.09688141  444.28359199  480.47908586]
[-0.07847346 -0.13931504  2.20330024  0.27354425],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.01204279 -0.20821779  2.19859131  0.08302671],[-0.169191    0.02715467  0.00882342  0.09474986],14.901247501373291,[ 700.7251822  -403.66279825 -453.75858746  623.897313  ]
[-0.08440759 -0.15352264  2.21345923  0.27426662],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.01989672 -0.20734507  2.19614773  0.08916263],[-1.42253243e-01  1.37656466e-02 -6.08865204e-05  1.34410897e-01],14.95158576965332,[ 693.74575566 -363.09924881 -471.30093492  454.65717664]
[-0.06481806 -0.13678548  2.19036727  0.30464512],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.02827436 -0.20507619  2.19527514  0.09683254],[-0.14541052  0.01001307 -0.0091832   0.1355857 ],15.001171112060547,[ 163.04332323 -555.33188132  500.09569014  662.86642908]
[-0.07085134 -0.13794776  2.20773303  0.30039887],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.03735001 -0.20594877  2.19702031  0.10316021],[-0.16678177  0.01037528  0.0033296   0.11772663],15.05101752281189,[ 521.85279612 -466.25822178 -477.63132863  424.6018607 ]
[-0.08701046 -0.15343535  2.19826723  0.29991393],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.0467748  -0.20367989  2.19562415  0.10766628],[-0.19090419  0.00905992  0.00318695  0.09632316],15.104362726211548,[ 702.2335688  -343.42156299 -368.07277401  461.18680132]
[-0.08925667 -0.13147472  2.20910419  0.32454516],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.05410515 -0.20542533  2.19667144  0.11428157],[-0.20768627  0.00097625  0.01685538  0.14433719],15.151524305343628,[ 499.46499274 -616.56630979 -454.37169369  631.24334633]
[-0.10056639 -0.1334052   2.19019287  0.34673054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.06161007 -0.20612348  2.19876588  0.12252672],[-0.18101995  0.0015351   0.02605445  0.14538018],15.201090097427368,[ 651.87626633 -465.30454513  498.56172648  609.68356901]
[-0.09047442 -0.1283482   2.2117919   0.33307518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.06649711 -0.2057742   2.19911476  0.12895026],[-0.08717806  0.01927879  0.00805917  0.11850525],15.251428365707397,[ 295.1117329  -505.74767808 -503.71285328  361.51014011]
[-0.09522393 -0.15343542  2.20601805  0.3426745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.06806784 -0.20455261  2.19789316  0.13460681],[ 0.01658251  0.02323602 -0.01479688  0.14568415],15.301223278045654,[ 583.48111889 -292.84339678 -388.6229961   531.63315421]
[-0.10725103 -0.12852264  2.20536143  0.35227381],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.0677187  -0.20315631  2.19649674  0.1434272 ],[ 0.03290071  0.02431988 -0.02324045  0.16435081],15.3514723777771,[ 783.37954192 -616.10886947 -412.03403926  509.87576839]
[-0.12978612 -0.12912259  2.19417116  0.37268865],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.06754426 -0.20071286  2.19614786  0.15167235],[ 0.00093334  0.04038887 -0.00738197  0.15866103],15.401231288909912,[1000.         -453.28116551  448.42122914  595.69602381]
[-0.11565023 -0.13798198  2.20157957  0.38486778],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.069115   -0.19844385  2.19597316  0.16097211],[-0.051165    0.02861846  0.00068805  0.1619689 ],15.450931549072266,[ 396.98264568 -393.51338202 -438.0924518   532.10340385]
[-0.139909   -0.1473323   2.20182514  0.40423224],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.07155845 -0.19792027  2.19527501  0.16749153],[-0.08173037  0.01413471  0.00155797  0.15650694],15.502682209014893,[1000.         -391.18662026 -410.59300615  608.28564494]
[-0.12178426 -0.15120517  2.21528025  0.40463369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.07574733 -0.19669868  2.19527528  0.17496968],[-0.08960578  0.01790142  0.00463284  0.15178127],15.55148983001709,[ 295.34637526 -414.8452247  -477.64551483  465.29506472]
[-0.14048112 -0.13858136  2.19557948  0.42966315],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.08115781 -0.19582596  2.19667144  0.18302308],[-0.09718752  0.02020538  0.00920571  0.17210217],15.601484298706055,[ 895.9920463  -527.9392056   491.47121089  642.15247726]
[-0.1531255  -0.1291996   2.19694118  0.44380845],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.08621928 -0.19547696  2.19597342  0.19184347],[-0.10261413  0.00736818  0.00938622  0.17546986],15.651062965393066,[ 848.3201504  -520.61835446 -409.79159634  563.25687246]
[-0.15161822 -0.15352264  2.19432778  0.47075904],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.09232791 -0.19512795  2.196497    0.20047211],[-0.1183865   0.00301697  0.01460026  0.16280942],15.701148986816406,[ 582.16741527 -293.17830279  415.60805426  663.39706891]
[-0.14126358 -0.1437014   2.1915019   0.47206147],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.09773838 -0.19495325  2.19736945  0.20823789],[-0.11853764  0.00126389  0.01324144  0.16933282],15.752228260040283,[ 381.05450149 -509.28538428  421.71118214  486.66840032]
[-0.15762844 -0.14505179  2.21667643  0.49742477],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.10245085 -0.19425523  2.196497    0.2177294 ],[-0.09859596  0.00694029 -0.00771086  0.1926863 ],15.801791429519653,[ 850.74380973 -436.8802469  -531.76466031  650.95021745]
[-0.16960289 -0.14243137  2.21685095  0.52163689],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.10768676 -0.19303351  2.19562428  0.23105586],[-0.06701416  0.01202997 -0.00650707  0.22906689],15.852469205856323,[ 810.6992756  -459.01669644 -425.7130415   621.49011461]
[-0.15382989 -0.13114873  2.19219999  0.51713361],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.1115265  -0.19250993  2.19562428  0.24073911],[-0.07025508  0.0070967   0.00026966  0.22098882],15.90139651298523,[ 317.20808391 -526.08770455  509.02898317  438.89154918]
[-0.16820973 -0.15491894  2.21709928  0.53625913],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.1178097  -0.19233522  2.19562415  0.25080586],[-0.09624909 -0.00120541  0.0040961   0.20394746],15.951106309890747,[ 773.49840868 -293.36371874 -528.14421867  606.1380367 ]
[-0.17403524 -0.14794888  2.19307543  0.55430957],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.12322031 -0.19093906  2.19544985  0.26106436],[-1.18707307e-01  1.04629774e-03 -8.37647387e-05  1.99674098e-01],16.001149892807007,[ 660.30065213 -476.52272766  504.54586592  601.16617513]
[-0.17308885 -0.13084681  2.20342827  0.59369464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.12897979 -0.19111363  2.19667144  0.27093936],[-0.12585228  0.00398553  0.00872267  0.20992133],16.051215887069702,[ 519.91681757 -564.20307666 -445.87512833  767.94814146]
[-0.16588301 -0.14436605  2.20224994  0.58876591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.13439041 -0.18936806  2.19649674  0.28244421],[-0.12280302  0.00668751  0.01342673  0.22729962],16.101562023162842,[ 368.14052117 -353.16895674 -401.45365685  438.12573257]
[-0.17219144 -0.14224914  2.19755196  0.62166622],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.13840459 -0.18936833  2.19597342  0.29442844],[-0.11105264  0.01208359 -0.00216305  0.24383225],16.150880813598633,[ 603.36177756 -459.85608222 -383.69423716  710.0315085 ]
[-0.15801872 -0.13032151  2.19976757  0.64158424],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.14311705 -0.18867005  2.194926    0.30871363],[-0.08000023  0.00497966 -0.00716567  0.28849149],16.20126175880432,[ 191.1172626  -525.90433659 -418.82037652  605.86503525]
[-0.15609885 -0.13826433  2.20997919  0.65984356],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.14765481 -0.18849561  2.19544971  0.3230947 ],[-0.06380211 -0.00088786  0.00915353  0.27571349],16.251028537750244,[ 345.31692306 -401.39787139 -456.03252183  595.52221769]
[-0.17597884 -0.1459973   2.19228714  0.67839913],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15166913 -0.18867018  2.196497    0.33594179],[-0.05228479 -0.00268854  0.01474687  0.25843319],16.301313638687134,[ 759.62897553 -397.20150418  484.48922914  611.1880277 ]
[-0.15313168 -0.14340387  2.20123392  0.71054529],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15411258 -0.18849548  2.19649674  0.35032286],[-0.04577519 -0.00200469  0.00465727  0.28965396],16.351531982421875,[-784.41538848 -459.64270167 -443.06636078  704.46680733]
[-0.15330625 -0.13000614  2.21316813  0.74196784],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15428715 -0.18814647  2.19649687  0.36604617],[-0.02682686  0.00484958 -0.00238188  0.31384155],16.40104031562805,[-404.90454512 -536.64140664 -467.79681394  697.85562376]
[-0.15348082 -0.13533889  2.20519684  0.75493556],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.15289085 -0.18675018  2.19597316  0.38148185],[ 0.01288033  0.01408131 -0.00746787  0.30875774],16.450953006744385,[ 426.52217592 -410.92941179 -377.31828487  569.45106921]
[-0.16759522 -0.15544238  2.19571063  0.78019232],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15114555 -0.18500487  2.19510057  0.39749277],[ 0.05242433  0.02005522 -0.00989877  0.33916415],16.50115132331848,[ 720.23902859 -298.12015504 -363.70926631  656.07064569]
[-0.16338442 -0.13124716  2.21093426  0.81335257],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.15079641 -0.183085    2.19405329  0.42069423],[ 0.03355308  0.01799039 -0.00596459  0.38411981],16.551615715026855,[ 404.99201137 -585.84633003 -486.58557272  666.04069471]
[-0.15234632 -0.13052973  2.21345691  0.83894275],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15323986 -0.18238699  2.19387885  0.44044423],[-0.04071706  0.00910186  0.00488436  0.37730015],16.601197481155396,[-606.77190134 -451.97406244 -431.13239863  640.13053814]
[-0.17621182 -0.1304425   2.18801098  0.85365471],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.15865047 -0.18203771  2.19405329  0.45846851],[-0.11613352 -0.0033681   0.01193174  0.37411388],16.652318000793457,[ 764.74078457 -450.01871948  515.79996345  574.40688581]
[-0.16102523 -0.15030004  2.18229325  0.8575339 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16545725 -0.18238685  2.19510057  0.47486293],[-0.15538021 -0.01244917  0.02424646  0.43835785],16.70181941986084,[-752.19246077 -314.72431432  441.7886652   503.72889809]
[-0.17743367 -0.14640134  2.14383312  0.86600723],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.17104229 -0.18238699  2.19614786  0.49883138],[-0.17552354 -0.01248932  0.02618272  0.46479152],16.751206636428833,[ 594.37265586 -459.44099161  621.56448883  475.12202843]
[-0.15365539 -0.14019027  2.06974246  0.8912733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.17592919 -0.18291056  2.19736959  0.52136172],[-0.1059768  -0.00568602  0.02855031  0.41967094],16.801187753677368,[-941.51865968 -483.23598369  850.26541008  604.10592729]
[-0.16008481 -0.12922065  1.99425487  0.88545673],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.17784907 -0.18273586  2.19841661  0.53948187],[ 0.03525028 -0.00253301  0.01856947  0.3558673 ],16.851260662078857,[-421.15110072 -518.45738524  932.03601404  405.43039745]
[-0.15417897 -0.1285225   1.87900047  0.89738197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.17749993 -0.18168871  2.1961476   0.55491755],[ 0.09872463 -0.0032856  -0.01916937  0.34659527],16.901283502578735,[-599.98865744 -451.066584   1000.          546.65913724]
[-0.17084552 -0.12782435  1.80216057  0.89738197],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.17697635 -0.18081625  2.19387898  0.57447581],[ 0.02310929  0.00218577 -0.03420999  0.39490341],16.951465606689453,[-172.6989544  -451.94329709 1000.          424.54529878]
[-0.15129916 -0.15179449  1.68103482  0.88753265],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.17784907 -0.17941996  2.18567591  0.58981561],[-0.10601268  0.01604308 -0.16323164  0.33232778],17.00112771987915,[-839.15827962 -275.02104287 1000.          372.53460544]
[-0.16044764 -0.12747547  1.53490906  0.8917562 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.18238696 -0.17662724  2.11149929  0.60544304],[-0.1332287   0.03125912 -1.05952354  0.21876893],17.051076889038086,[-440.5100486  -578.65391898 1000.          463.32944889]
[-0.17184855 -0.13635581  1.44452337  0.8904006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.18622657 -0.17645293  2.02877085  0.61330469],[-0.03487877  0.01388312 -1.72546234  0.17290605],17.102197885513306,[-358.42524218 -385.62441102 1000.          474.02716804]
[-0.14503839 -0.13932661  1.35907857  0.87579154],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.18779744 -0.17715081  1.9015362   0.62030348],[ 5.10778089e-02 -9.20914863e-04 -2.29971419e+00  1.54667358e-01],17.151257038116455,[-1000.          -424.15031987   763.42990211   376.48910161]
[-0.15298324 -0.14226717  1.30044929  0.86261908],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.18675028 -0.17732552  1.76906577  0.62634353],[ 0.05678163  0.00254471 -2.53749968  0.12484047],17.20156955718994,[-433.90118138 -418.4189793   552.2810259   383.65016865]
[-0.14562689 -0.14781765  1.24424576  0.8620978 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.18343412 -0.1764528   1.64218026  0.63257533],[ 0.03169579  0.01002718 -2.50966885  0.11619482],17.2510404586792,[-649.66303572 -389.9931536   495.13292128  467.48975739]
[-0.17324485 -0.13767483  1.18697755  0.87350776],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.1794198  -0.17540551  1.53309692  0.63583504],[ 0.0284407   0.01476512 -2.23934741  0.04614128],17.30163884162903,[  43.79909328 -492.4493851   524.14329176  575.88807768]
[-0.15349186 -0.12782449  1.14325707  0.85755723],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.1762782  -0.17470763  1.43640606  0.63525979],[ 0.07389115  0.00866684 -1.67454499 -0.01769362],17.3510479927063,[-763.20214895 -501.94436257  466.22391087  403.52173767]
[-0.15173545 -0.13068855  1.11903877  0.86078472],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.17575462 -0.17540564  1.39661257  0.6330547 ],[ 0.05246002 -0.01130794 -0.99126504 -0.03189474],17.401339769363403,[-538.5957797  -431.68612885  610.84969327  551.89314288]
[-0.16638579 -0.12922065  1.05735206  0.86946507],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.17697635 -0.17400948  1.3898058   0.63190421],[-0.00695106  0.01134767 -0.48145488 -0.00690237],17.451029777526855,[-251.4430012  -445.22040823  967.55940963  587.59625704]
[-0.17150354 -0.12904608  0.99615131  0.87731062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.17889622 -0.17069331  1.39451826  0.63209596],[-0.07755325  0.03621985 -0.08609217 -0.00641096],17.501843214035034,[-388.97608165 -422.74740736 1000.          576.18390559]
[-0.14999022 -0.1538715   0.92334549  0.85345124],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17994351 -0.16824973  1.39818331  0.63180834],[-0.06382363  0.03050886  0.01110536 -0.00895578],17.55101990699768,[-888.31094511 -250.3278682  1000.          345.81915962]
[-0.15940233 -0.14446559  0.88891719  0.8799286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.1794198  -0.16615529  1.38666407  0.6308496 ],[ 0.01472984  0.02788889 -0.18566974 -0.01123352],17.602182388305664,[-350.99033578 -465.67550644  995.88932454  716.59220281]
[-0.17307034 -0.147583    0.80811608  0.85810807],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17732549 -0.16458455  1.35629551  0.63065785],[ 0.08736628  0.03261865 -0.51430943 -0.00577115],17.65159583091736,[-184.74645859 -388.79769677 1000.          362.32363305]
[-0.16092327 -0.12878443  0.76953738  0.87182273],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.17505648 -0.16249024  1.3070771   0.63123309],[ 0.08449754  0.04020421 -0.87215564  0.01122842],17.701731204986572,[-618.89613723 -534.1986434   891.95920025  612.27075812]
[-0.15016465 -0.15243843  0.70081602  0.86365532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17331117 -0.16144296  1.24302328  0.63276708],[ 0.02238051  0.0237693  -1.16598453  0.03289732],17.752918004989624,[-650.98641132 -260.40153451  962.20298009  447.53433943]
[-0.16299485 -0.13695968  0.6788623   0.89040063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.17243859 -0.16179196  1.1615167   0.6348763 ],[-2.70086771e-02  4.64848526e-04 -1.30337711e+00  3.25413693e-02],17.80182409286499,[-241.59479292 -520.05210704  627.52999506  700.21479458]
[-0.16611198 -0.14326279  0.63500446  0.89214594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.1727876  -0.16161739  1.10985484  0.63631441],[-2.93811708e-02  3.08804452e-04 -1.29110941e+00  3.60668161e-02],17.852112293243408,[-391.83954553 -379.38486232  841.41794294  530.06621395]
[-0.15313168 -0.12956979  0.60573728  0.87720584],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.17418389 -0.16126852  1.03585305  0.63861538],[-1.60619634e-02  6.70325969e-05 -1.23915581e+00  4.52630942e-02],17.901591777801514,[-720.99624293 -511.97702107  638.47268407  398.60772373]
[-0.17813168 -0.15086595  0.56424227  0.86889129],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.17505648 -0.16126839  0.97755885  0.64216271],[-0.00603024 -0.0026148  -1.17474207  0.07999235],17.95160961151123,[ 777.43202174 -282.28393946  741.34883433  430.33108889]
[-0.16358865 -0.14935744  0.51431901  0.89389129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17523105 -0.16109382  0.92554785  0.64666878],[ 2.51946222e-04  2.87187724e-03 -1.07219459e+00  7.50911725e-02],18.001355171203613,[-679.06423882 -419.76137255  802.2849878   667.06877553]
[-0.15316393 -0.15439522  0.45385178  0.87307858],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.1745329  -0.16039567  0.87685328  0.65002436],[ 0.02274291  0.01127715 -1.00857754  0.06976679],18.051197290420532,[-652.80175208 -371.49307904  873.43557052  342.3490692 ]
[-0.17734632 -0.14605549  0.42605764  0.88777755],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17348574 -0.15934851  0.82571526  0.6528047 ],[ 0.03165819  0.01492103 -1.02300698  0.07007795],18.101102828979492,[ 797.8972836  -457.1651311   699.65241374  600.91681867]
[-0.17750356 -0.12974435  0.39593565  0.87726806],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.17226402 -0.15847593  0.78295475  0.65692727],[ 0.02221014  0.01246302 -1.03917319  0.093774  ],18.15329122543335,[ 446.89055007 -521.60991753  732.87567456  407.74599932]
[-0.17874261 -0.15341452  0.37159388  0.87900534],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.1713913  -0.15812679  0.73373633  0.66191271],[-5.05008163e-04  6.70969601e-03 -9.87092783e-01  9.44047413e-02],18.201084852218628,[ 468.44580048 -260.21212275  655.57090599  485.80922116]
[-0.15672262 -0.15136368  0.34668882  0.88438026],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.1713913  -0.15777791  0.68992866  0.66680227],[-6.02933351e-03  7.04904151e-04 -8.99252479e-01  9.41766249e-02],18.25273823738098,[-803.77548482 -416.65323903  662.26104977  512.18648986]
[-0.17961526 -0.15239001  0.3675873   0.86631078],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.17191488 -0.15777791  0.65083346  0.67130834],[-0.00668814 -0.00178382 -0.80720582  0.08817691],18.301049947738647,[ 774.17216944 -399.21350131  426.23325993  339.47236222]
[-0.17888072 -0.14860134  0.35346914  0.87440584],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.17296217 -0.15742864  0.61470475  0.67552679],[-0.01053223  0.00129971 -0.75145319  0.08743719],18.353780031204224,[ 402.85462592 -429.51873554  566.94241082  526.5758135 ]
[-0.15374261 -0.14916949  0.36331118  0.8708726 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.17383475 -0.15742877  0.57665697  0.68022461],[-1.09032834e-02 -2.32087207e-04 -7.59743092e-01  8.28471049e-02],18.40109872817993,[-890.77711963 -404.84206199  408.18575006  437.70657625]
[-0.17795725 -0.14112029  0.33817287  0.86016463],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.17383475 -0.15812679  0.54314641  0.68396368],[-0.00409756 -0.01071926 -0.65980943  0.06919162],18.45224666595459,[ 783.97729129 -469.62972475  569.10684619  386.97115556]
[-0.16277752 -0.1304525   0.34785124  0.86016463],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.17366031 -0.15777765  0.52918372  0.68712752],[ 0.00380729 -0.00277068 -0.34812898  0.07506526],18.50106406211853,[-679.58332612 -489.40216068  480.05419903  464.37170799]
[-0.16128625 -0.14626432  0.3478048   0.87149238],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17366031 -0.15638135  0.53058002  0.69125009],[-0.00116355  0.01403681 -0.08525928  0.07951807],18.55147624015808,[-484.24833166 -306.59301895  588.95589101  540.5573709 ]
