target,real_target,js,jv,time,action
[ 0.27537507 -0.16842037  1.75004145 -0.13871778],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.32672568 -0.27942725  1.60989156 -0.04275971],[-0.07073147  0.0644      0.41372547 -0.00735729],13.751641988754272,[ 580.62904638 -519.14893215 -520.83382637 -395.21660967]
[ 0.26874283 -0.1692613   1.76339472 -0.13737986],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.32183872 -0.2768093   1.62106193 -0.04333496],[-0.08281349  0.05732803  0.26889398 -0.00673227],13.802839040756226,[ 691.66898753 -486.73933912 -551.68433439 -433.63033674]
[ 0.2568677  -0.17117894  1.77880165 -0.13687177],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.31590459 -0.27488936  1.62350538 -0.04343083],[-0.1148086   0.04545204  0.10822107 -0.00241966],13.851430654525757,[ 784.33511823 -480.62358532 -610.83183148 -442.49272525]
[ 0.25191278 -0.16217323  1.78101948 -0.13687177],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.30909782 -0.27331862  1.62175994 -0.04343083],[-0.14775975  0.03535043  0.01618546 -0.00229308],13.90111231803894,[ 658.13635957 -555.8742027  -576.23816498 -446.72047032]
[ 0.25028451 -0.16087032  1.80061838 -0.14137635],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.3015929  -0.2720969   1.62437809 -0.04362258],[-0.16112559  0.0306782   0.0556767  -0.00510416],13.95146632194519,[ 568.35687511 -511.71494859 -648.98580571 -479.06672439]
[ 0.24771161 -0.16096884  1.80023521 -0.1428217 ],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.2953097  -0.27104974  1.63258116 -0.0439102 ],[-0.16114765  0.02755915  0.15665015 -0.00589688],14.003503799438477,[ 582.31376342 -503.18856047 -530.87060497 -457.55982669]
[ 0.23773479 -0.15686731  1.80953607 -0.13916615],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.28623398 -0.26965325  1.65649182 -0.04438957],[-0.1447023   0.02230953  0.35697967 -0.00353464],14.051010370254517,[ 656.01796586 -529.05942913 -490.45584936 -418.44384384]
[ 0.2296359  -0.15257011  1.81885851 -0.14412634],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.27977628 -0.26808245  1.69017682 -0.04438957],[-0.12542903  0.0268268   0.50375044 -0.00062865],14.101532220840454,[ 675.32966174 -531.91437353 -424.31252887 -484.58972246]
[ 0.22650667 -0.14080204  1.8258566  -0.14119291],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.27471481 -0.26633715  1.71670576 -0.0442937 ],[-0.10308598  0.03347688  0.59104499  0.00099691],14.15155577659607,[ 612.04550028 -585.83209968 -425.48067455 -428.5866894 ]
[ 0.22807666 -0.13907236  1.827485   -0.13948167],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.27087507 -0.26371926  1.74602743 -0.04419782],[-0.07901587  0.04646088  0.57063011 -0.00191953],14.20167589187622,[ 532.81341168 -519.30342602 -362.81956616 -436.33440406]
[ 0.21558259 -0.13923944  1.83967375 -0.13512634],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.26755897 -0.25987958  1.76470245 -0.04458132],[-0.05873058  0.0672116   0.40948568 -0.00463666],14.251036882400513,[ 797.60651816 -496.53544507 -447.18415585 -412.1007151 ]
[ 0.21393912 -0.12718513  1.84454142 -0.13600912],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.26371929 -0.2560399   1.76871663 -0.04496481],[-0.06374162  0.07738451  0.16016797 -0.00595158],14.306532382965088,[ 615.94450736 -578.274012   -479.4811371  -449.0171418 ]
[ 0.20555754 -0.12429539  1.84969197 -0.14238091],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.25830874 -0.25307281  1.76068827 -0.04525243],[-0.09993011  0.0638491  -0.0667598  -0.0025166 ],14.351370334625244,[ 708.33936253 -528.31206828 -545.46216059 -491.15340359]
[ 0.19960634 -0.12194912  1.85589464 -0.13567809],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.25185104 -0.25115287  1.75161248 -0.04506069],[-0.14244477  0.04921299 -0.12890974 -0.00190719],14.404893398284912,[ 653.62309091 -531.76854806 -569.73508881 -399.731214  ]
[ 0.19980235 -0.12517475  1.86153628 -0.13168353],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.24417155 -0.24818584  1.75196162 -0.04534831],[-0.16705326  0.0528899  -0.01727474 -0.01047771],14.45126485824585,[ 503.66612832 -485.75604743 -532.24773587 -413.19238291]
[ 0.1895143  -0.12667308  1.86005434 -0.12981853],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.23596848 -0.24539325  1.75841925 -0.04630705],[-0.17532802  0.05884651  0.08192343 -0.01395614],14.50125002861023,[ 663.55808093 -492.90601139 -467.62195553 -421.98951482]
[ 0.19194835 -0.12027109  1.86205906 -0.12848629],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.22741641 -0.24364795  1.76470245 -0.04688229],[-0.16882295  0.03885303  0.12091692 -0.01327997],14.551155805587769,[ 412.48249752 -551.39147681 -479.0275939  -427.44965517]
[ 0.18774782 -0.11405949  1.86284196 -0.12552697],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.21973692 -0.24329881  1.77936315 -0.04736166],[-0.14819415  0.01721358  0.25371091 -0.00460765],14.601189136505127,[ 507.74019048 -564.50787389 -424.02630403 -415.01185548]
[ 0.17903035 -0.11881899  1.8727444  -0.12290882],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.21380286 -0.24137893  1.80309951 -0.04736166],[-0.12346235  0.04127328  0.38638196 -0.00456514],14.651517152786255,[ 615.63054617 -482.37684462 -410.38043447 -419.44648568]
[ 0.17108011 -0.10752412  1.86997441 -0.12318618],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.21048669 -0.23771389  1.82299638 -0.0475534 ],[-0.08700587  0.07766587  0.36225735 -0.00310418],14.7010977268219,[ 666.57181623 -576.09083168 -349.87317465 -438.41569725]
[ 0.17571679 -0.10116     1.88140777 -0.12114305],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.20821781 -0.23422315  1.83643536 -0.0479369 ],[-0.04235862  0.07097266  0.29128148 -0.00479044],14.751767873764038,[ 458.88030587 -550.349419   -436.380351   -419.61672476]
[ 0.16401155 -0.09197334  1.87757579 -0.11169468],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.20769423 -0.23055811  1.8385298  -0.04803277],[-0.0094872   0.06406786  0.09635097 -0.00841761],14.801132202148438,[ 786.20544482 -571.80281304 -413.65715781 -365.02121741]
[ 0.17030631 -0.08179424  1.88688309 -0.10626548],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.20717066 -0.2268928   1.82980316 -0.04803277],[-0.00073031  0.06499639 -0.09795483  0.00295768],14.850940942764282,[ 482.00575126 -584.28550462 -534.33736155 -391.11195576]
[ 0.16566903 -0.07536232  1.89093909 -0.10109221],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.20525078 -0.22427492  1.8203785  -0.04803277],[-0.03125512  0.05679383 -0.13890105 -0.00450865],14.901336908340454,[ 638.68623342 -571.85786687 -528.3117299  -390.31679786]
[ 0.16856094 -0.06166524  1.88225198 -0.09882631],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.20123647 -0.22165689  1.8189822  -0.04812865],[-0.06787709  0.06160925 -0.04872237  0.010598  ],14.951714038848877,[ 459.74285058 -626.64327786 -432.03594193 -408.81647931]
[ 0.16682889 -0.05932579  1.8884354  -0.09448566],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.19495327 -0.21799159  1.82229823 -0.04726578],[-0.1281089   0.07104747  0.03350812 -0.00052994],15.001559019088745,[ 472.3273141  -550.68942945 -478.42103932 -399.26541336]
[ 0.16463852 -0.04490145  1.88167718 -0.0935119 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18779749 -0.21467555  1.82893044 -0.04745753],[-0.1686159   0.06679147  0.11126505  0.00126215],15.051160335540771,[ 441.28397014 -636.60167086 -395.38218963 -414.86862275]
[ 0.16636324 -0.03506167  1.88627835 -0.08130119],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18116516 -0.21048667  1.84062411 -0.0475534 ],[-0.16103298  0.08096102  0.18775124 -0.00956786],15.10109829902649,[ 348.60349472 -609.42074146 -415.26996284 -330.72781348]
[ 0.16094601 -0.03206389  1.88756311 -0.07543382],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.1769764  -0.20542519  1.85301607 -0.04851214],[-0.12752232  0.11951688  0.20727592 -0.01574199],15.151113748550415,[ 498.58645642 -560.94612764 -386.963812   -365.67811181]
[ 0.15868285 -0.02225459  1.89416799 -0.06531317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.1738348  -0.19844385  1.86087    -0.04918326],[-0.03251546  0.12830186  0.15120476 -0.00485336],15.201114892959595,[ 462.57793019 -593.20225057 -427.9470527  -332.52255172]
[ 0.16006853 -0.01068441  1.89517165 -0.06310443],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17400937 -0.19146277  1.86156828 -0.04899151],[0.03590505 0.14581741 0.03424149 0.00905364],15.25106930732727,[ 451.5303817  -608.38639714 -434.91161583 -392.93748699]
[ 0.15407486 -0.0118338   1.88831844 -0.05135048],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17575468 -0.18395785  1.85493607 -0.04812865],[ 0.06332625  0.14603846 -0.08358843  0.0154646 ],15.304295063018799,[ 624.5300808  -520.05972488 -432.43556065 -325.37336862]
[ 0.15843806 -0.00478321  1.89322187 -0.04713457],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17784899 -0.17732552  1.84952546 -0.04736166],[ 0.05140281  0.13518914 -0.0857034   0.01257141],15.351104497909546,[ 463.00777196 -575.05853979 -487.88178974  424.2560241 ]
[ 0.14780384  0.00301642  1.89381906 -0.04436195],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.17941985 -0.17174047  1.85057262 -0.04745753],[ 0.00408706  0.1274759  -0.02339367 -0.00298668],15.40134310722351,[ 741.22944531 -588.07979603 -441.31876218  421.62720587]
[ 0.15006043  0.00659444  1.89100168 -0.03276775],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.17889627 -0.16720244  1.84935076 -0.04784103],[-0.0255514   0.11938112 -0.00417768 -0.00485642],15.451048851013184,[ 502.46010409 -568.02150618 -434.8157195   491.38049718]
[ 0.1380924   0.00928677  1.90057001 -0.03053964],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.17558011 -0.16196667  1.8498746  -0.04784103],[-0.07137902  0.09900921  0.01097653  0.00180235],15.501106977462769,[ 717.26828062 -555.95207752 -489.44201103  424.24750991]
[ 0.14046119  0.00905978  1.90638515 -0.01829768],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.17069321 -0.15812692  1.85109633 -0.04745753],[-0.10090416  0.08618122  0.02223305  0.0068544 ],15.551053047180176,[ 442.28124219 -542.72118279 -474.96700645  497.58912932]
[ 0.13574879  0.01628096  1.90434569 -0.01337502],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.16580631 -0.15550877  1.85231779 -0.04707404],[-0.11820228  0.07727262  0.02589512  0.00350944],15.601271629333496,[ 547.66892989 -599.4815419  -438.05812684  448.62371604]
[ 0.12635804  0.01253006  1.90875027 -0.0045    ],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.1591741  -0.1520183   1.85353964 -0.04707404],[-0.13221199  0.07262002  0.02641065  0.00180887],15.651329755783081,[ 605.4751737  -520.98424955 -468.84537865  483.41213351]
[0.1208675  0.01085892 1.90949547 0.00248132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.15219276 -0.14817842  1.85388865 -0.04688229],[-0.13706585  0.06568505  0.02152242  0.00678533],15.701088428497314,[ 534.25516955 -525.88303323 -457.30410945  472.20878788]
[0.11752191 0.0207317  1.91249379 0.01846263],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14608413 -0.14590954  1.85685568 -0.04621117],[-0.12208925  0.06504637  0.02913344  0.01504095],15.75132942199707,[ 501.34910856 -612.38632739 -455.77219772  539.50830509]
[0.11942994 0.01250266 1.91045128 0.01644395],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.14206982 -0.14154635  1.8596484  -0.04534831],[-0.08578908  0.08497407  0.03594934  0.01546128],15.801554441452026,[ 424.32862371 -478.29415769 -430.08870197  410.72529828]
[0.10848322 0.01382543 1.90833685 0.02842355],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.14032451 -0.13735733  1.86331345 -0.04467719],[-0.03250553  0.08571279  0.05566757  0.02284637],15.851672649383545,[ 697.28293365 -533.93937063 -420.26415857  515.70971884]
[0.10161608 0.01640381 1.91809854 0.03767194],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.1394518  -0.13351758  1.86296431 -0.04218447],[0.00241196 0.06872794 0.01508035 0.03938663],15.901143074035645,[ 679.13091736 -542.33302528 -498.44901301  487.21790891]
[0.1041399  0.01960301 1.91544325 0.04422609],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.13788106 -0.1310744   1.85999754 -0.04055462],[-0.00965264  0.05467186 -0.03238216  0.04897014],15.95117449760437,[ 507.26302375 -555.2256396  -456.78009076  476.86041852]
[0.09922932 0.01295336 1.91518757 0.05519015],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.13543761 -0.1281071   1.85999728 -0.03758253],[-0.04695594  0.05819278 -0.00134131  0.05237686],16.001624822616577,[ 618.06321715 -483.20489522 -454.0960763   502.33013513]
[0.08678067 0.02161366 1.92360572 0.06258015],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.13212145 -0.12479093  1.86244073 -0.03508981],[-0.08766684  0.06481791  0.03407371  0.04840899],16.051379203796387,[ 763.74587945 -578.55488133 -486.76060902  483.11597183]
[0.08888242 0.02007767 1.92000496 0.07194153],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.12758355 -0.12252205  1.86313901 -0.03250122],[-0.11213968  0.05107149  0.01944562  0.06328971],16.102591276168823,[ 493.87111934 -519.70966847 -438.44886365  499.63087885]
[0.07700687 0.01695006 1.92083228 0.08303982],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.12182393 -0.12095132  1.86296457 -0.02857039],[-0.11647892  0.03512253  0.00620606  0.07985913],16.151693105697632,[ 715.86100303 -509.63611212 -462.15922866  505.97735767]
[0.07867156 0.02186594 1.93064543 0.09176646],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.1171116  -0.1197296   1.86488431 -0.02396845],[-0.11060222  0.04217737  0.03213034  0.08416361],16.201791286468506,[ 496.50665761 -563.81959315 -499.57651597  486.74037708]
[0.07443486 0.02247674 1.92530683 0.09379712],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.11030483 -0.11606429  1.86767677 -0.01984588],[-0.10769157  0.04640033  0.04776665  0.08888459],16.251219987869263,[ 540.78323266 -520.16507635 -422.79660478  442.17807179]
[0.06286975 0.01295316 1.93345414 0.10747443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.10489435 -0.1136211   1.86872419 -0.01524393],[-0.10673244  0.04388343  0.02744882  0.09349005],16.301144123077393,[ 702.47953126 -454.5822272  -495.14584863  524.88673144]
[0.06744607 0.02142958 1.93487109 0.10737302],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.10000732 -0.11135196  1.8694222  -0.01006675],[-0.09322112  0.04419676  0.02175198  0.10336339],16.35128879547119,[ 420.79917883 -570.12451341 -468.52883873  421.76971661]
[0.05892756 0.01208057 1.92853949 0.12213362],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.09581857 -0.10890864  1.87116764 -0.00479369],[-0.07869164  0.0450008   0.02796167  0.10521153],16.401087999343872,[ 649.42726387 -450.04659008 -422.76979186  529.87650217]
[0.05687522 0.01205781 1.93884846 0.13190904],[0.05340706 0.01623157 1.93434846 0.12740904],[ 9.26769673e-02 -1.06290621e-01  1.87169122e+00  3.83495197e-04],[-0.06598824  0.04801134  0.01590481  0.10298813],16.451244831085205,[ 562.6633768  -502.46147277 -509.07790051  497.95039325]
[0.05363102 0.01402932 1.94297596 0.13344927],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.09040809 -0.10454532  1.8722148   0.00556068],[-0.05113697  0.04483451  0.01333387  0.10690599],16.501452684402466,[ 598.52096559 -519.93550695 -486.20032815  438.48559456]
[0.04035498 0.00551622 1.94154218 0.14615967],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.0876155  -0.10279988  1.87238923  0.01092961],[-0.04882678  0.03536479  0.0110593   0.10575375],16.551331043243408,[ 793.61716216 -446.60072455 -462.26336545  519.00529642]
[ 0.04525867 -0.0103759   1.95227738  0.14926357],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.08360131 -0.10018199  1.87291281  0.01744903],[-0.06630213  0.03711286  0.01435415  0.107741  ],16.60478663444519,[ 457.89176096 -378.44992924 -523.11116674  441.99864458]
[ 0.04309435 -0.02030166  1.94655266  0.16332497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.079587   -0.09826199  1.87413453  0.02300971],[-0.08724717  0.03645468  0.02307388  0.10584107],16.651020526885986,[ 554.70204212 -406.69615623 -442.65955903  529.66263687]
[ 0.03677709 -0.03468262  1.94703282  0.16700379],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.07557268 -0.09773828  1.87465811  0.02694054],[-0.09934212  0.02724907  0.01901903  0.1016669 ],16.701461791992188,[ 628.53593554 -373.38915514 -472.1887257   468.26762659]
[ 0.04162518 -0.05452564  1.9424299   0.17728759],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.06824233 -0.09564397  1.87553083  0.03288471],[-0.11802333  0.02267216  0.03454212  0.10234149],16.75161361694336,[ 350.33612339 -309.14340127 -443.44141012  502.57881545]
[ 0.04717332 -0.06956981  1.94521877  0.18098192],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.06161013 -0.09529496  1.87954501  0.03815777],[-0.13648057  0.00819882  0.05987975  0.10185862],16.801412105560303,[ 289.40578445 -333.11978706 -460.4245223   460.36095869]
[ 0.03999032 -0.0887374   1.93833608  0.17701423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05567594 -0.09494595  1.88286131  0.04314321],[-0.13238719  0.00475165  0.05988243  0.09837579],16.8512179851532,[ 497.16780586 -288.79670789 -411.78226409  404.26364223]
[ 0.04608455 -0.10881755  1.93880502  0.19037755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05148719 -0.09477138  1.88565377  0.04707404],[-0.08870285  0.00181762  0.05768443  0.10067351],16.90107488632202,[ 272.70668931  535.89859753 -443.19731474  537.67922434]
[ 0.04275816 -0.11802192  1.93869525  0.19197123],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.04956731 -0.09512052  1.88722464  0.05119661],[-0.04455892 -0.00514746  0.04334335  0.09985883],16.95114803314209,[ 455.152071    476.1744518  -444.27075287  452.68503704]
[ 0.04417113 -0.13835516  1.93850675  0.19823154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.04921831 -0.09546953  1.88792265  0.05829127],[ 0.01851583 -0.00344631  0.01141575  0.09896175],17.001344442367554,[ 398.795531    563.11076035 -446.78627528  464.12966091]
[ 0.04780982 -0.15917712  1.94757506  0.19376474],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05096361 -0.09512052  1.88809722  0.06231797],[0.04662749 0.00190245 0.00396814 0.10027804],17.051488637924194,[ 387.35677605  591.42110962 -497.57863182  406.26890028]
[ 0.04442356 -0.17240962  1.94818595  0.20402475],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05340706 -0.09494582  1.88687536  0.06711166],[ 0.04870774  0.00250918 -0.01546388  0.09408185],17.101317882537842,[ 532.39807171  558.12158823 -469.16207027  506.72075347]
[ 0.04536936 -0.19299045  1.93979684  0.2054493 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05497792 -0.09494595  1.88530463  0.0717136 ],[ 3.07161544e-02 -3.34185105e-05 -1.81985048e-02  9.07484958e-02],17.157742023468018,[ 457.42254679  621.85793222 -425.28226734  444.62615818]
[ 0.04261709 -0.19470213  1.9423215   0.20782599],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05515236 -0.09529483  1.88547907  0.07583618],[ 0.00245638 -0.00711821  0.00535656  0.07974839],17.201565742492676,[ 506.59465858  507.60598123 -466.91081879  453.7737205 ]
[ 0.03342777 -0.19910523  1.93731215  0.20765203],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.05445435 -0.09704026  1.88757351  0.07947938],[-0.02732673 -0.02855102  0.03804608  0.0712993 ],17.251091480255127,[ 632.55343012  518.05343111 -419.3059928   437.36614701]
[ 0.03318187 -0.19072921  1.9381387   0.21144909],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05288348 -0.10088014  1.89054081  0.08293084],[-0.04399762 -0.06713533  0.05498009  0.07425408],17.30117177963257,[ 478.62563571  416.35823792 -438.42690644  466.67832503]
[ 0.03268174 -0.18660007  1.94598958  0.21541149],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05096361 -0.10698864  1.89158783  0.08686166],[-0.04386272 -0.10686095  0.0306175   0.07765975],17.351442098617554,[ 470.10453624  418.02181874 -483.54948223  464.49592981]
[ 0.03102897 -0.19215205  1.94854895  0.23313813],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04921831 -0.11379554  1.8903661   0.09060074],[-0.02973546 -0.12162955 -0.00777252  0.07282897],17.401840925216675,[ 489.55816642  470.80690897 -474.38110108  569.18169302]
[ 0.02666565 -0.19189121  1.95584065  0.23286478],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04642572 -0.11850774  1.88966782  0.09395632],[-0.02715425 -0.09950815 -0.01354494  0.07018025],17.45156455039978,[ 522.37075131  443.46566711 -500.40187137  444.0516924 ]
[ 0.01633624 -0.18432934  1.95067964  0.24569229],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.04310968 -0.12077689  1.89088968  0.09721603],[-0.04523075 -0.06891044  0.02025745  0.06614645],17.501607418060303,[ 639.10996678  404.40903034 -432.44577704  541.21274081]
[ 0.00836479 -0.19276333  1.95525464  0.25345677],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.03944451 -0.12130033  1.89368214  0.10105098],[-0.08040724 -0.03677623  0.04308471  0.06606689],17.55113697052002,[ 620.01853822  519.05283873 -469.20891719  503.70955301]
[ 0.00346585 -0.1930829   1.95669241  0.25950289],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03717549 -0.12252219  1.896824    0.1039272 ],[-0.07853397 -0.03045879  0.05249893  0.06912483],17.602004528045654,[ 608.01288207  465.13254451 -452.56808163  499.97722501]
[-8.70528699e-04 -1.84899416e-01  1.96328303e+00  2.72800491e-01],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.03612834 -0.12391848  1.89822016  0.10670754],[-0.04155488 -0.03113977  0.03884711  0.07452483],17.651374340057373,[ 634.35238711  403.34900028 -487.31590693  556.66726863]
[-1.32120902e-03 -1.90722084e-01  1.95620296e+00  2.85607330e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.03420846 -0.12531478  1.89752202  0.11245997],[ 0.00532481 -0.02756829  0.01468148  0.08608738],17.700960397720337,[ 555.60166217  492.0363607  -431.34076396  535.95456456]
[-0.00649143 -0.1864791   1.96642435  0.2977153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.03124144 -0.12671107  1.89839473  0.11734953],[-0.01529281 -0.02841038  0.00939108  0.09569075],17.751368761062622,[ 621.72550282  425.84213812 -508.07935135  540.71176057]
[-0.00614015 -0.18242516  1.97104987  0.30626434],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.02670354 -0.12845611  1.89822003  0.12128036],[-0.08398895 -0.03219338  0.00516302  0.1001279 ],17.801360368728638,[ 490.85139053  419.08239528 -493.39400951  524.8194386 ]
[-0.00774665 -0.1866907   1.96597687  0.31628799],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.02042035 -0.13002711  1.89891831  0.12664929],[-0.15235523 -0.0313615   0.01332238  0.10533837],17.85141110420227,[ 470.65658304  472.87394127 -442.33435478  527.40240502]
[-0.0193407  -0.18985401  1.97292492  0.33436723],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.01309    -0.1312487   1.90083792  0.1321141 ],[-0.17759871 -0.0322888   0.03433734  0.11261174],17.901304721832275,[ 626.13445167  470.28668618 -493.62888073  589.42757947]
[-0.01365141 -0.18023404  1.98556029  0.34832987],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00628322 -0.13316857  1.90345607  0.13825002],[-0.15825699 -0.03811498  0.0496293   0.12861395],17.95136570930481,[ 312.1573672   377.64174486 -525.01794448  559.82695331]
[-0.02535665 -0.17902136  1.98089931  0.35878008],[-0.02085665 -0.18352136  1.98539931  0.35430184],[ 8.72611363e-04 -1.35612157e-01  1.90747052e+00  1.45248806e-01],[-0.11199326 -0.04266165  0.06695894  0.1427736 ],18.001598358154297,[ 625.60349959  421.41314934 -436.26324698  530.92562156]
[-0.02806189 -0.18688686  1.99365172  0.36927381],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-1.39626873e-03 -1.37881038e-01  1.91096113e+00  1.53110457e-01],[-0.06304926 -0.03249131  0.07450894  0.15588061],18.051037788391113,[ 539.87611039  482.67508864 -522.36816374  526.50619923]
[-0.03120349 -0.18133167  1.99786098  0.37598178],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00331614 -0.13945177  1.91375345  0.16212259],[ 0.0175506  -0.03770872  0.04763905  0.17669573],18.10208296775818,[ 557.76994285  399.01031652 -490.17771895  490.80042028]
[-0.02534509 -0.17741684  1.99499084  0.39237438],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00296713 -0.1406735   1.91427716  0.17132648],[ 0.03109812 -0.02824497  0.02386664  0.18576779],18.151757955551147,[ 429.21578302  405.84183567 -466.17441873  560.84495606]
[-0.02778854 -0.17918901  2.00552368  0.41377972],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.00226885 -0.14119734  1.9160226   0.18081799],[ 0.01521215 -0.01864273  0.035041    0.18401914],18.201574087142944,[ 574.74324001  445.50158742 -527.14630456  599.87770082]
[-0.03386545 -0.17629915  2.0000104   0.42578926],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.00296713 -0.14172065  1.91811677  0.19213109],[-0.02971821 -0.01540331  0.03697694  0.18945019],18.26096487045288,[ 635.20335993  414.04486317 -449.30330282  521.7041456 ]
[-0.03293729 -0.17265088  2.00402478  0.44130674],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.00488687 -0.14276794  1.91881492  0.19989687],[-0.05938723 -0.02266279  0.03374621  0.19640322],18.30105972290039,[ 497.51654682  401.63450713 -499.41656298  574.96682319]
[-0.04192741 -0.17790206  2.01590767  0.45900688],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.00890119 -0.14398966  1.9226548   0.21034712],[-0.09286068 -0.0284785   0.07439057  0.21251308],18.351442575454712,[ 639.79789385  458.15357551 -527.70915679  575.07913388]
