target,real_target,js,jv,time,action
[ 0.33569784 -0.38221908  0.87312631 -0.16312854],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33161258 -0.52534408  1.06465088 -0.07900001],[ 0.00665929  0.14186705 -0.69509788  0.00321867],13.701510429382324,[-438.34700534 -572.00398801  447.82650355 -435.04408935]
[ 0.33842805 -0.37478798  0.87734766 -0.16344037],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33196159 -0.51539571  1.01054556 -0.07871239],[ 0.00223887  0.15780676 -0.83775223 -0.00085972],13.75169849395752,[-468.06456692 -525.46387254  283.32645983 -446.56018116]
[ 0.33899126 -0.36940603  0.8905563  -0.16462684],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33213616 -0.50806522  0.97494096 -0.07919176],[ 0.0031089   0.1490866  -0.70035787 -0.00628727],13.802120923995972,[-440.10735534 -526.93675672  275.26874433 -447.66725556]
[ 0.33900431 -0.36927124  0.90260396 -0.16646892],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33213616 -0.50143315  0.95958225 -0.07957525],[-0.00172527  0.1328271  -0.36580674 -0.0084465 ],13.851865530014038,[-434.5366299  -493.07430815  339.56939404 -453.65690266]
[ 0.33960226 -0.36454213  0.92135286 -0.16693356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33178709 -0.49532446  0.96219987 -0.07986287],[-0.00950662  0.12363551 -0.05332924 -0.0059295 ],13.901524066925049,[-453.28680449 -522.48272707  371.74057856 -444.77450311]
[ 0.3418961  -0.36136338  0.93733612 -0.16603723],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33178709 -0.4907867   0.96813419 -0.07967113],[-0.0084125   0.1087637   0.04313093 -0.00049556],13.95155143737793,[-484.96645982 -521.24755849  387.74843032 -438.25099076]
[ 0.34373545 -0.3557976   0.94858271 -0.16206085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33213616 -0.48799404  0.96900691 -0.07947938],[0.00830247 0.08464785 0.01672311 0.00250973],14.001587867736816,[-480.35958846 -548.87954854  375.98252659 -414.79824822]
[ 0.34353886 -0.3513614   0.9614434  -0.16206085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.33231073 -0.4860743   0.96865777 -0.07938351],[ 0.01665755  0.06387935 -0.00150739  0.00238134],14.051186084747314,[-450.57090501 -549.85191481  350.62346612 -442.00978669]
[ 0.34034633 -0.34815776  0.97598087 -0.16293356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.33248524 -0.48380536  0.96900691 -0.07938351],[ 0.00868673  0.05485611  0.00141413 -0.00221958],14.101205110549927,[-388.77972534 -541.27069555 -467.75679258 -447.88404241]
[ 0.34340605 -0.3471483   0.98463461 -0.16733535],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.33248524 -0.48136191  0.96865777 -0.07947938],[-0.00548297  0.05102218 -0.00495451 -0.00090252],14.15132451057434,[-500.51836111 -525.58676439 -454.54517753 -474.06939825]
[ 0.3449572  -0.34512163  1.00547698 -0.16293356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33231073 -0.47839481  0.96830863 -0.07947938],[-0.01352868  0.05560249 -0.00371342  0.00021407],14.201338768005371,[-489.12742135 -527.61558776 -527.9527613  -410.91456276]
[ 0.34500046 -0.34264746  1.02001221 -0.16596898],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.33196159 -0.47490394  0.96830836 -0.07947938],[-0.00973502  0.06519152 -0.00017872  0.00056688],14.253790140151978,[-471.08269059 -526.1400027  -513.97392204 -464.49271436]
[ 0.34228044 -0.34166499  1.04560501 -0.16514507],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.33178709 -0.47123883  0.96830863 -0.07928763],[-0.00152384  0.07232691 -0.00017646  0.00275265],14.301504373550415,[-414.26880032 -513.43510262 -586.93478949 -438.50358542]
[ 0.34322614 -0.34425893  1.07272314 -0.16553471],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.33178709 -0.46739909  0.96830863 -0.07909588],[0.00465243 0.07600451 0.00121176 0.00139168],14.35172414779663,[-471.38638331 -484.43507219 -620.58857861 -447.28912242]
[ 0.34617598 -0.33973539  1.10199613 -0.16606085],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.33196159 -0.46286139  0.96953048 -0.07919176],[ 0.00590314  0.07557053  0.0165944  -0.0015122 ],14.401341199874878,[-512.71858156 -523.04083566 -652.63669164 -446.44638768]
[ 0.34596502 -0.33942085  1.13089309 -0.16367846],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33213616 -0.46006867  0.97302082 -0.07928763],[ 0.002837    0.06910655  0.07561928 -0.00032004],14.45133090019226,[-463.35909282 -505.73905666 -666.71421807 -424.84759935]
[ 0.34772386 -0.33858828  1.1653466  -0.16293341],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.33231073 -0.45745091  0.98401675 -0.07919176],[-0.00094008  0.05915512  0.19645448  0.00092222],14.501337766647339,[-500.83923559 -508.1229637  -681.82218297 -437.32655216]
[ 0.35019556 -0.34067919  1.19744985 -0.16254322],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.33231073 -0.45535634  1.00373879 -0.07909588],[-0.00329862  0.04791391  0.3564537   0.0007376 ],14.551451683044434,[-526.51452201 -489.49728444 -646.75215366 -439.66350907]
[ 0.34792062 -0.33615764  1.23434301 -0.16206085],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.33213616 -0.45361104  1.0318386  -0.07909588],[-4.23371023e-03  3.93560427e-02  5.17341138e-01  5.34260933e-05],14.601670980453491,[-447.40409415 -534.15530586 -640.17511618 -438.10584369]
[ 0.35148344 -0.33576078  1.2714604  -0.16606085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.33178709 -0.45151679  1.06691989 -0.07909588],[-0.00480111  0.04007256  0.65801459 -0.00187499],14.651771306991577,[-557.1837191  -505.54455083 -613.26314448 -471.4824808 ]
[ 0.35276417 -0.33823767  1.31388051 -0.16566579],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.33161258 -0.44837499  1.1159636  -0.07928763],[-0.00120035  0.05002239  0.78697347 -0.00242228],14.70139741897583,[-527.59503322 -476.3353032  -569.54142232 -439.08144784]
[ 0.3521323  -0.33327768  1.35392057 -0.16248806],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.33178709 -0.4452336   1.15872411 -0.07928763],[ 0.00273176  0.06017523  0.83001968 -0.00108684],14.751324653625488,[-489.62572858 -522.89658197 -583.54203105 -419.35609413]
[ 0.35525462 -0.33168835  1.39686712 -0.16559337],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.33213616 -0.44174292  1.1986923  -0.07938351],[ 0.00796671  0.06438393  0.80875114 -0.00209202],14.8013014793396,[-557.20749496 -498.616093   -610.93413754 -464.17101299]
[ 0.35242647 -0.32996163  1.4361834  -0.1633466 ],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.33248524 -0.43912497  1.22609383 -0.07957525],[ 0.00718073  0.06657034  0.7142324  -0.00315377],14.851415634155273,[-452.02882366 -503.80165446 -661.13233093 -424.81605115]
[ 0.35501231 -0.32769275  1.47020659 -0.16553673],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.33265974 -0.43598331  1.25262291 -0.07967113],[ 0.00194119  0.06254947  0.56988779 -0.00254742],14.90129017829895,[-547.94737613 -503.03988631 -649.6884858  -457.59258344]
[ 0.35530244 -0.32715482  1.50317213 -0.16407885],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.33265974 -0.43371429  1.27321767 -0.079767  ],[-0.00282452  0.05210617  0.45630238 -0.0013694 ],14.951517343521118,[-517.56724722 -496.14531706 -682.95089324 -431.27962912]
[ 0.35363901 -0.32586416  1.54985956 -0.16693356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.33231073 -0.43161985  1.29904847 -0.079767  ],[-0.00917659  0.0385273   0.45964893 -0.00102999],15.003710508346558,[-486.91702854 -500.92010337 -740.16087626 -463.56628347]
[ 0.35216147 -0.32757447  1.59911809 -0.16380628],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.33196159 -0.43004912  1.32243608 -0.079767  ],[-0.00832898  0.03100871  0.56567551 -0.00161094],15.051434516906738,[-484.06668132 -482.73592567 -787.51303646 -420.12865296]
[ 0.3500329  -0.32495053  1.64058579 -0.16780628],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.33161258 -0.42795467  1.36310202 -0.07986287],[-0.00448411  0.03134398  0.77247801 -0.00241606],15.101648807525635,[-465.39746021 -506.18956445 -680.91850046 -471.30058531]
[ 0.34898568 -0.32799327  1.67931309 -0.16380628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.33161258 -0.42498765  1.42488682 -0.08005462],[ 0.0010035   0.04419182  0.98548618 -0.00296235],15.151630640029907,[-471.15081726 -460.8395856  -555.64793409 -412.53359492]
[ 0.34849012 -0.32472562  1.72389982 -0.16704476],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.33196159 -0.42236963  1.48230804 -0.08005462],[ 7.09918774e-03  5.00993537e-02  1.10686748e+00 -2.35764252e-04],15.201171875,[-469.96920253 -501.55222572 -586.60885344 -466.16445699]
[ 0.34701248 -0.32826146  1.76270232 -0.16780628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.33231073 -0.41992618  1.54479086 -0.07995875],[0.01156171 0.04883249 1.21347742 0.00168165],15.251458406448364,[-446.09609651 -455.69328602 -516.46496652 -449.92549465]
[ 0.34594226 -0.3254406   1.81408945 -0.1663656 ],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.33265974 -0.41748286  1.59575471 -0.07986287],[ 6.15822348e-03  5.19412723e-02  1.25009111e+00 -1.12369247e-03],15.301301002502441,[-445.11565558 -494.31354508 -620.14809872 -433.83775309]
[ 0.34165532 -0.32570539  1.86301816 -0.16472236],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.33265974 -0.41503941  1.65212877 -0.07995875],[-6.05945740e-03  6.45064807e-02  1.10584055e+00 -9.15280954e-05],15.351164817810059,[-380.64801185 -473.04125923 -578.99348424 -430.20802093]
[ 0.34180664 -0.32504487  1.91043034 -0.16596007],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33231073 -0.41189781  1.6845919  -0.08005462],[-0.01790933  0.06467762  0.7324545  -0.00201302],15.401375532150269,[-454.98746046 -471.92679742 -689.88015106 -450.94555325]
[ 0.33792712 -0.32544156  1.95123169 -0.16690806],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.33178709 -0.41050145  1.69785631 -0.0801505 ],[-0.00877053  0.03682658  0.39507359  0.00083303],15.45163369178772,[-380.34188456 -474.27288296 -771.34365933 -449.343574  ]
[ 0.33824069 -0.32794022  1.98626485 -0.16698607],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.33161258 -0.41102496  1.72072008 -0.0801505 ],[ 0.00619609 -0.0021102   0.45291257  0.00121729],15.50113844871521,[-440.46465031 -471.20221558 -717.67843897 -443.96389626]
[ 0.33631204 -0.32802069  2.01597546 -0.16462571],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33161258 -0.41050138  1.76627318 -0.0801505 ],[ 0.01298564 -0.00080564  0.7354886  -0.00313618],15.551177740097046,[-394.55595957 -478.84678247 -581.8330128  -425.71503456]
[ 0.33457249 -0.32431527  2.04312836 -0.16668581],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33196159 -0.40840694  1.8188075  -0.08034224],[ 0.00559281  0.03718134  1.14038991 -0.0020242 ],15.601334810256958,[-381.71355295 -493.78326078 -515.58689679 -456.25031144]
[ 0.3320418  -0.3239445   2.0667387  -0.16592802],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33248524 -0.40439282  1.89769645 -0.08053399],[ 2.46888557e-04  5.89209343e-02  1.46676004e+00 -2.61214023e-03],15.65138578414917,[ 448.05059615 -458.52997343 -332.22864826 -436.05021891]
[ 0.3232421  -0.32738234  2.1019675  -0.16764609],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33283431 -0.40282202  1.96366988 -0.08062987],[ 3.93783217e-04  5.79333650e-02  1.54586429e+00 -3.34081543e-03],15.70200490951538,[ 585.24744512 -445.30771204 -406.58764664 -454.86349216]
[ 0.31967414 -0.32350386  2.13339506 -0.16780628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33265974 -0.39950572  2.03802081 -0.08091749],[-0.00855223  0.04681725  1.23313319 -0.00812333],15.751816511154175,[ 515.8493181  -479.38395219 -311.4905408  -442.55235952]
[ 0.317684   -0.3282893   2.15243749 -0.1664419 ],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33143801 -0.39723684  2.06821506 -0.08130098],[-0.02123452  0.03096891  0.59643126 -0.00424829],15.801321268081665,[ 480.30075769 -426.50875482 -436.44798589 -430.33537379]
[ 0.31144795 -0.32663193  2.17313464 -0.16614223],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33039086 -0.39566611  2.06472446 -0.08130098],[-0.02243001  0.02463005  0.10884295 -0.00369899],15.851298093795776,[ 572.57922627 -469.55538022 -612.03056515 -440.32288548]
[ 0.30550788 -0.32916201  2.18769342 -0.16492289],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.33021629 -0.39496796  2.05390337 -0.08149273],[-0.00578239  0.01914324 -0.11675142 -0.00378406],15.901647806167603,[ 610.05900098 -446.38490638 -642.51739053 -431.83746892]
[ 0.29557866 -0.32824499  2.20235825 -0.16361414],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.33056536 -0.39409544  2.04570057 -0.08178035],[ 0.02398564  0.01494555 -0.11191984 -0.00585461],15.9511878490448,[ 729.16960925 -466.11818013 -654.62261775 -429.74233856]
[ 0.29016814 -0.32846389  2.20313618 -0.16065392],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.33161258 -0.39252451  2.05477609 -0.08206797],[ 0.02971829  0.0248686   0.12419333 -0.00604993],16.00161099433899,[ 704.12712309 -453.29297963 -512.81322483 -416.55803298]
[ 0.28772298 -0.3259895   2.20879426 -0.15888219],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.33196159 -0.39182636  2.0734511  -0.08235559],[ 0.01099757  0.01838535  0.31200392 -0.00343316],16.051291704177856,[ 663.12228786 -476.52276007 -479.57860613 -423.84782684]
[ 0.28355202 -0.32350396  2.20626421 -0.15625551],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.33108901 -0.39165206  2.09823488 -0.08245147],[-0.0253417   0.01227955  0.44555727 -0.00395515],16.10166049003601,[ 687.18037435 -482.05249107 -391.01687188 -417.84417281]
[ 0.27788921 -0.32665139  2.20540236 -0.15595367],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.32829642 -0.39112822  2.12458926 -0.08283496],[-0.06865941  0.01748849  0.50294345 -0.00863467],16.15399742126465,[ 695.10660272 -442.39044326 -364.21882734 -431.7620446 ]
[ 0.27286843 -0.32547287  2.20514139 -0.152342  ],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.32306044 -0.38920841  2.14466057 -0.08331433],[-0.10788517  0.02829478  0.49879036 -0.01038655],16.201849699020386,[ 647.73080789 -459.27598188 -373.37729145 -405.87650001]
[ 0.26888365 -0.32525045  2.20931807 -0.14855568],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.31415929 -0.38833589  2.16944435 -0.0837937 ],[-0.14528958  0.01944062  0.41473327 -0.00657904],16.254955530166626,[ 552.6030759  -459.17443988 -351.59291969 -402.52117093]
[ 0.2654091  -0.32243893  2.20539174 -0.14212491],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.30543265 -0.38816119  2.18183603 -0.08408132],[-0.17143399  0.01057558  0.27930331 -0.00524351],16.303156852722168,[ 521.30491703 -481.58531663 -353.64931142 -381.99306009]
[ 0.25991709 -0.32209159  2.20479426 -0.13912727],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.29810223 -0.38973212  2.18585048 -0.08427307],[-0.18531139  0.00615591  0.13163978 -0.00440974],16.351430416107178,[ 563.33855406 -479.18087955 -399.18629425 -405.10137664]
[ 0.25611996 -0.32366423  2.20531928 -0.13442689],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.288852   -0.38920854  2.18619949 -0.08456069],[-0.18335236  0.00506791  0.05382219 -0.00637374],16.403311729431152,[ 481.83115214 -452.93347449 -419.87383603 -390.01707738]
[ 0.24971839 -0.320218    2.20704545 -0.12831904],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.28099801 -0.3886849   2.18829393 -0.08494419],[-0.1597549   0.00359833  0.02955356 -0.00682227],16.455280303955078,[ 534.60299456 -486.04915715 -417.17380437 -376.2480645 ]
[ 0.24389022 -0.31927168  2.20713574 -0.11842761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.27506389 -0.38676496  2.18934109 -0.08513593],[-0.1181774   0.00869386  0.0301761  -0.00477298],16.50187110900879,[ 554.27835484 -461.63598251 -413.6954788  -346.06356508]
[ 0.2407703  -0.32085226  2.20566711 -0.11429906],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.27174779 -0.38571787  2.19003924 -0.08532768],[-0.06339485  0.0174854   0.00852161 -0.00195228],16.55168104171753,[ 551.94351124 -449.05753614 -406.34539289 -384.24363841]
[ 0.23528916 -0.32017357  2.20764095 -0.10618754],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.27052606 -0.38432144  2.18846824 -0.08532768],[-0.01591451  0.02658667 -0.01437709  0.00133236],16.601186990737915,[ 640.10123325 -459.82997009 -434.3587829  -353.64930022]
[ 0.22978082 -0.31734693  2.20813577 -0.09973854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.27000248 -0.38327429  2.18864281 -0.08523181],[-0.00169143  0.02562658  0.00238261  0.00107144],16.651222944259644,[ 675.90970501 -476.63276726 -420.86492767 -362.78146625]
[ 0.22668762 -0.31799192  2.20655634 -0.0910119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.26860619 -0.38187799  2.19230798 -0.08504006],[-0.02253836  0.02835732  0.04894521  0.0015602 ],16.701544523239136,[ 635.05657845 -451.60566614 -391.78048731 -343.2416346 ]
[ 0.22313322 -0.31371134  2.20690697 -0.08014278],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.26563916 -0.3806564   2.19544971 -0.08494419],[-0.06557839  0.03067003  0.05860134  0.00065702],16.752590894699097,[ 621.3438797  -485.34794651 -399.50015824  477.81339413]
[ 0.21777074 -0.31364121  2.20789631 -0.0702345 ],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.26022855 -0.37960911  2.19754416 -0.08513593],[-0.11932586  0.02849225  0.05917943 -0.00375071],16.80118727684021,[ 611.566831   -460.08929991 -405.61789129  478.15091007]
[ 0.21458648 -0.31685733  2.20531783 -0.05898497],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.25237462 -0.3773401   2.19928933 -0.08532768],[-0.16532839  0.0298898   0.05049849 -0.00259927],16.851275205612183,[ 518.8676043  -427.48420035 -387.50598425  493.26031324]
[ 0.20874507 -0.31394568  2.20679791 -0.04827506],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.24260075 -0.37664202  2.20260549 -0.08523181],[-1.93711514e-01  1.76473205e-02  6.26378318e-02  5.89698336e-05],16.902004957199097,[ 510.26785933 -476.0132152  -396.32663589  492.77659372]
[ 0.20333483 -0.31285727  2.2093473  -0.03690658],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.23247788 -0.37629294  2.2060961  -0.08513593],[-0.20353928  0.01122156  0.06661952  0.00287714],16.951326370239258,[ 474.99754817 -467.88347037 -399.21901862  503.02290859]
[ 0.19860221 -0.31592607  2.20804723 -0.02190498],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.22305308 -0.3757695   2.20923783 -0.08484831],[-0.19128301  0.00949771  0.0578164   0.00065577],17.001281023025513,[ 451.84357199 -438.2325332   420.21926565  534.4695844 ]
[ 0.19426924 -0.31703198  2.20653972 -0.01285203],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21519902 -0.3759438   2.21150658 -0.08494419],[-0.13445474  0.00838134  0.02777983  0.0115623 ],17.051602125167847,[ 451.81140401 -453.3072963   421.14432896  500.0878003 ]
[ 1.90697866e-01 -3.16595684e-01  2.20833081e+00  1.99989336e-03],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21240656 -0.37594394  2.21168128 -0.08369783],[-0.06653795  0.02335133  0.00463854  0.02713785],17.102351665496826,[ 520.23192387 -461.97378078  396.42586856  538.0878191 ]
[ 0.18761064 -0.31615939  2.20566711  0.01066275],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.21240656 -0.37472208  2.210983   -0.08149273],[ 0.01872009  0.02608389 -0.01324447  0.04095934],17.151193618774414,[ 570.30648667 -453.83671291  413.73575096  491.2820258 ]
[ 0.17998732 -0.31303098  2.20732506  0.02438928],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.21415187 -0.37332592  2.20871425 -0.07928763],[ 0.05697589  0.02242625 -0.02879029  0.04393086],17.201488733291626,[ 711.40832204 -470.71618961  384.56724782  532.48853037]
[ 0.17532541 -0.31441417  2.20668223  0.0381577 ],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.2158973  -0.37280234  2.20696882 -0.07737016],[ 0.04440786  0.02504247 -0.03996777  0.05798108],17.25138020515442,[ 699.00804309 -446.91701876  395.56301351  540.72049164]
[ 0.1734548  -0.3161592   2.20936449  0.04774188],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.21642088 -0.37175518  2.20504895 -0.07286409],[ 1.49581748e-05  2.29390652e-02 -2.93426662e-02  7.41399164e-02],17.303276300430298,[ 650.75763897 -438.79821142 -424.03109557  495.8497957 ]
[ 0.16729691 -0.31615913  2.21001592  0.06336139],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.21467544 -0.37053333  2.20469994 -0.06874151],[-0.06003281  0.02593093 -0.01388003  0.08167312],17.351316690444946,[ 703.10603895 -447.02394919 -409.6018378   546.5300031 ]
[ 0.1664217  -0.31527286  2.20601592  0.07792182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.21048669 -0.3693116   2.20487437 -0.06423545],[-0.10333024  0.02787327  0.00447908  0.08992067],17.402978658676147,[ 570.60181215 -452.02060331 -383.2582556   541.45915107]
[ 0.16309385 -0.31488042  2.2097387   0.08701179],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.20402893 -0.36878789  2.20627054 -0.05915413],[-0.12779567  0.01690338  0.02170409  0.10323701],17.45373034477234,[ 557.70797653 -453.11773539 -413.43538548  501.14357001]
[ 0.15555778 -0.31694464  2.20653949  0.10030692],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.196175   -0.36878816  2.20731796 -0.05340171],[-0.14493228  0.00470163  0.02064286  0.11627762],17.501391887664795,[ 598.31632411 -439.42678803  418.97104704  529.65325422]
[ 0.15295154 -0.31685742  2.21050596  0.11362099],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.18797193 -0.36843902  2.20801611 -0.04697816],[-0.1536972   0.00045017  0.02121233  0.12796264],17.551267623901367,[ 491.11585819 -450.00585813 -416.49138504  528.53321104]
[ 0.1496815  -0.31358584  2.20913284  0.12017305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.18081615 -0.36826445  2.20958671 -0.04036287],[-0.14786849  0.00058523  0.02511182  0.12853711],17.60168170928955,[ 497.36386849 -473.31023718  413.06476222  479.82535053]
[ 0.14332918 -0.31703198  2.21123781  0.13064503],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.1752311  -0.36808988  2.21063386 -0.03528156],[-0.11864517  0.00235469  0.01690089  0.13297363],17.651928663253784,[ 571.02331801 -429.27573349 -405.13563986  520.69795352]
[ 0.13872739 -0.31250833  2.20735851  0.14405083],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.17104221 -0.3675663   2.21063399 -0.02694054],[-0.06048495  0.00439506  0.00248277  0.14549154],17.701947689056396,[ 567.77015662 -479.1223505   419.89501806  520.94918641]
[ 0.13456614 -0.31305294  2.2103652   0.15565628],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.16947148 -0.36721716  2.21028485 -0.01917476],[-0.0230191   0.0124043  -0.00516306  0.15330467],17.75167179107666,[ 613.4000092  -448.78743602 -414.45675618  514.29322401]
[ 0.1311561  -0.31472344  2.20915222  0.16780628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.16859876 -0.36617     2.20941227 -0.01140898],[-0.00913057  0.01328596 -0.01225781  0.15556737],17.802461862564087,[ 625.28825322 -435.09717372  401.71832109  520.29716283]
[ 0.12658768 -0.31345489  2.21053949  0.17427826],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.16790075 -0.36477397  2.20819068 -0.0036432 ],[-0.01633594  0.0236293  -0.02490547  0.15602437],17.852575540542603,[ 664.64473514 -450.55215437 -413.52516625  479.90418289]
[ 0.12373672 -0.31563055  2.20653961  0.18563681],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.16650445 -0.36302854  2.20644524  0.0040267 ],[-0.03125387  0.02976187 -0.0262924   0.15487062],17.902321100234985,[ 635.66741727 -423.80865878 -390.43632234  516.62552605]
[ 0.11820507 -0.31668299  2.20978087  0.19652582],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.16283914 -0.36163224  2.20592166  0.01179248],[-0.06400011  0.02325865 -0.0062726   0.15971168],17.95148515701294,[ 651.17665803 -430.21766991 -419.98778649  514.22931105]
[ 0.11057378 -0.31275727  2.21001801  0.20796641],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.15899953 -0.36233039  2.2060961   0.02003762],[-0.09339588  0.00595685  0.00354891  0.16078104],18.005016088485718,[ 699.02673134 -477.39029979 -404.19054134  516.33251347]
[ 0.10854144 -0.31181011  2.20783245  0.21780679],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.15271634 -0.36233039  2.20644524  0.02789928],[-0.126951    0.00079124  0.01344328  0.15506548],18.05131196975708,[ 557.08614109 -456.21840253 -390.52855444  508.80487782]
[ 0.10132349 -0.31238534  2.20791681  0.22489281],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.14556042 -0.36075939  2.20714325  0.03499394],[-0.14809053  0.00307314  0.01788701  0.14906375],18.101260662078857,[ 622.115618   -435.46233162 -398.14467282  494.88889792]
[ 0.09736332 -0.31291991  2.20899557  0.23761946],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.1380555  -0.36023595  2.20819068  0.04228035],[-0.14919706  0.00345057  0.01909377  0.14920706],18.151447296142578,[ 550.26834609 -440.95100004 -400.93913376  535.75123676]
[ 0.09572961 -0.31480128  2.20912801  0.24321877],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.13089972 -0.3597125   2.20853982  0.04985438],[-0.13406504  0.00616471  0.01246533  0.15414   ],18.201300621032715,[ 492.9862798  -430.44386102 -399.65984502  482.85917755]
