target,real_target,js,jv,time,action
[-0.11073623 -0.14299523  2.20355497  0.7646654 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.07051129 -0.23980834  2.19510071  0.53535929],[-0.14663582  0.03518614  0.00662426  0.1458259 ],13.901179552078247,[ 558.18021721 -500.22298233 -408.24044987  537.40092231]
[-0.11557141 -0.14004666  2.20368577  0.77442619],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.07871436 -0.23823734  2.19597316  0.54283745],[-0.15692797  0.02979489  0.01271934  0.15236174],13.951287031173706,[ 533.74677911 -506.47814395 -404.53539078  531.77280221]
[-0.12040016 -0.13630341  2.20447252  0.78569801],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.08674286 -0.23666674  2.19667144  0.55089085],[-0.15915311  0.02708943  0.01679775  0.16220587],14.001990556716919,[ 520.27109583 -513.43399019 -408.18009725  539.93258248]
[-0.12536445 -0.13355931  2.20378922  0.79603867],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.09442235 -0.23527044  2.19702058  0.55942362],[-0.14954353  0.02445865  0.02211154  0.17171745],14.05133056640625,[ 513.96616391 -509.81955323 -402.34564097  530.96273395]
[-0.13014052 -0.13049466  2.20358905  0.8077148 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.09983283 -0.23527044  2.19894045  0.56651828],[-0.13440561  0.02078289  0.02918433  0.17884545],14.101478338241577,[ 542.0186234  -523.21270229 -395.56631837  552.66852614]
[-0.13541398 -0.1278357   2.20367643  0.8189005 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.10611602 -0.23352501  2.19998747  0.57744789],[-0.09795725  0.01456376  0.02070966  0.18324148],14.152299165725708,[ 531.33764018 -511.18509365 -399.57784809  522.5189553 ]
[-0.13956014 -0.12476749  2.20466873  0.83040408],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.10873404 -0.2330013   2.20033648  0.58492605],[-0.06635517  0.01337362  0.01402304  0.18736948],14.201867818832397,[ 577.06178186 -523.54150632 -407.08812768  550.91695878]
[-0.14446287 -0.12108958  2.20428634  0.84074869],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.11047935 -0.23160513  2.20051105  0.59643091],[-0.0205632   0.02083182  0.00558582  0.19543396],14.25175952911377,[ 617.29802285 -524.24255102 -401.38929687  514.03718315]
[-0.14828932 -0.1184817   2.2045232   0.85471132],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.11065392 -0.22968539  2.20033675  0.60659353],[-0.0054998   0.03656454 -0.00270224  0.20356087],14.301955223083496,[ 642.97697913 -515.34351417 -405.94783366  550.65892103]
[-0.15375163 -0.11521541  2.20490385  0.86945259],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.11082835 -0.2268928   2.19911476  0.61704377],[-0.00704704  0.04579735 -0.01525481  0.20800909],14.351353406906128,[ 693.96628763 -514.52715663 -412.65482259  556.24159307]
[-0.15753954 -0.11377196  2.20498216  0.88113518],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.11239922 -0.2237512   2.19754402  0.62749402],[-0.03109474  0.05454534 -0.02681827  0.20815698],14.401334762573242,[ 658.97054556 -499.76319231 -414.50263358  535.44703926]
[-0.1622616  -0.11032851  2.204379    0.89353849],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.11554082 -0.22060961  2.19579872  0.63784839],[-0.0634057   0.05566117 -0.02676917  0.20911525],14.451384782791138,[ 657.32034733 -512.09704576 -413.47322608  542.18758742]
[-0.16805162 -0.11010672  2.20423621  0.90549285],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.119555   -0.21868973  2.194926    0.6483945 ],[-0.09377363  0.04684768 -0.01354086  0.21210342],14.50131106376648,[ 669.13132979 -498.36735263 -412.43723111  538.40690554]
[-0.17193859 -0.10818321  2.20380358  0.91835887],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.12601277 -0.21624642  2.19527528  0.65932412],[-0.1273089   0.04394831  0.0032317   0.21493283],14.551486492156982,[ 591.0517568  -504.93601706 -405.17859183  543.072177  ]
[-0.17703594 -0.1085516   2.20400847  0.92888781],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.13543756 -0.21240654  2.19614773  0.67006198],[-0.15226714  0.04460395  0.01336178  0.21704758],14.601144313812256,[ 543.05433383 -478.53799515 -405.00095032  527.950447  ]
[-0.18271238 -0.10792459  2.20443729  0.94058381],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.14398964 -0.20996322  2.19667144  0.6809916 ],[-0.15877012  0.03983972  0.01644534  0.21516098],14.651672840118408,[ 550.46190843 -491.11177921 -407.35932905  535.16080089]
[-0.18795604 -0.10876866  2.20403478  0.95257712],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.15236728 -0.20804321  2.19736945  0.69153771],[-0.16005598  0.03585394  0.01626759  0.21187659],14.70116639137268,[ 530.91529514 -482.64582134 -401.95064606  540.6500791 ]
[-0.19363863 -0.1077105   2.20471191  0.9631019 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.15882491 -0.20769434  2.19806773  0.70198796],[-0.15931818  0.03327284  0.0207539   0.20913531],14.751505613327026,[ 562.43829613 -504.25095156 -406.55357781  531.07873711]
[-0.19820575 -0.10932129  2.20405264  0.97198869],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.16598082 -0.20647248  2.19946403  0.7124382 ],[-0.14338636  0.02864158  0.02382416  0.20809475],14.8013916015625,[ 522.27716235 -480.10994946 -395.78256932  518.83104155]
[-0.20379677 -0.10993209  2.20436426  0.98111476],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.1713913  -0.20455261  2.19928933  0.72279257],[-0.10919735  0.01733427  0.01815075  0.20994343],14.851339340209961,[ 564.73657889 -479.3960264  -407.15835801  520.56301653]
[-0.20946313 -0.10922675  2.2042706   0.9912113 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.17523105 -0.20367989  2.19998747  0.73343456],[-0.05900886  0.02365891  0.00522553  0.21418263],14.904796838760376,[ 598.57056385 -493.44616434 -400.89100626  525.07021403]
[-0.2156477  -0.10893222  2.20456122  1.00141565],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.1762782  -0.20263274  2.19998747  0.7442683 ],[-0.02358195  0.0280912   0.00062986  0.21513082],14.951298713684082,[ 673.93955115 -489.17273057 -405.81876855  524.16790815]
[-0.22133137 -0.10902999  2.2046474   1.00991905],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.17715092 -0.20036372  2.19963847  0.7549103 ],[-0.0146275   0.03551382 -0.00156222  0.21164627],15.001325845718384,[ 693.09549723 -477.09514298 -406.87329079  512.53422281]
[-0.22799941 -0.10993209  2.20473946  1.01756137],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.17837264 -0.19792041  2.19911489  0.76526467],[-0.02782172  0.03935993 -0.00548462  0.2069787 ],15.051793098449707,[ 729.86112965 -467.86233422 -408.26192338  507.16402243]
[-0.23379031 -0.10932122  2.20421832  1.02611004],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.18081609 -0.19565139  2.19824217  0.77542729],[-0.05320068  0.03811292 -0.01195317  0.20613062],15.101574420928955,[ 715.1028718  -476.3547304  -407.48231721  514.04370509]
[-0.24013374 -0.10805946  2.20415262  1.03448018],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.18622657 -0.19250993  2.1963223   0.78578166],[-0.09314094  0.04130018 -0.01471066  0.20571649],15.15161395072937,[ 683.53574387 -473.14220636 -415.77360824  510.45963655]
[-0.24641693 -0.1082192   2.20484986  1.04320683],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.19268434 -0.19041549  2.19667144  0.79604016],[-0.12640122  0.03828687 -0.00829909  0.20409841],15.201247215270996,[ 666.0433377  -468.63508171 -409.66965896  512.86045903]
[-0.25270013 -0.10923394  2.20583808  1.05205582],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.20071284 -0.18832104  2.19684588  0.80601103],[-0.1535891   0.03342087  0.00374688  0.20123102],15.251291275024414,[ 633.74640337 -460.38229861 -412.47845562  515.16917305]
[-0.25560538 -0.10972034  2.20719856  1.06032667],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.20804319 -0.18849561  2.19736959  0.81588603],[-0.17087813  0.02451736  0.01045026  0.19489404],15.301461219787598,[ 571.40784516 -476.89925444 -413.41372731  510.99122341]
[-0.25939439 -0.11020562  2.20751592  1.06799879],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.21781712 -0.18692475  2.19754402  0.82355594],[-0.18731985  0.02517028  0.00632807  0.18425844],15.352635383605957,[ 518.07671908 -464.34941042 -410.58415005  522.23699465]
[-0.25807054 -0.11110875  2.20773071  1.07549545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.22794006 -0.18587746  2.19789303  0.83400618],[-0.19793387  0.02111654  0.0064932   0.17337888],15.401592493057251,[ 378.88170158 -463.03499937 -409.26267357  500.06948785]
[-0.25728517 -0.11185196  2.20682684  1.0839971 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.23806287 -0.1844813   2.19789303  0.84062147],[-0.20091005  0.01898508  0.0079657   0.16371799],15.452032327651978,[ 332.42343144 -459.75885267 -405.06166429  534.89231918]
[-0.25488179 -0.11119267  2.20648817  1.0921083 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24783681 -0.18395759  2.19859118  0.84829138],[-0.18951865  0.01168663  0.01254344  0.15276902],15.501498460769653,[ 252.49213159 -473.58057871 -403.45527792  524.99759032]
[-0.25073028 -0.1112398   2.20516335  1.09944421],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25743604 -0.18238699  2.19963847  0.85739939],[-0.14680249  0.00363017  0.02537817  0.14846371],15.551451206207275,[-639.87234019 -461.41492317 -395.36275657  508.61767102]
[-0.24955854 -0.1103568   2.20472344  1.10526574],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.2621485  -0.18343401  2.20243092  0.86411055],[-0.08925928  0.00162216  0.05901791  0.13381836],15.601379632949829,[-551.24828321 -484.68817551 -388.44505423  514.35012011]
[-0.24706355 -0.10945566  2.20437428  1.11008755],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.26249751 -0.18465587  2.20836511  0.87043822],[-0.0078904   0.0008423   0.11469032  0.13624996],15.651539325714111,[-519.84677386 -487.97218551  430.90871909  509.28363193]
[-0.2481325  -0.10954302  2.2048107   1.11838332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.2590069  -0.1848303   2.21552103  0.87772463],[0.05447864 0.00841075 0.13062805 0.14201879],15.701380491256714,[-385.95129471 -475.81117818  439.49661406  527.39494128]
[-0.2482094  -0.10963037  2.20579487  1.12556743],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25446901 -0.18221242  2.21656818  0.88529866],[0.1027228  0.02772153 0.02593281 0.15182698],15.75132703781128,[-362.04858057 -456.30731289  411.04312828  517.40488106]
[-0.25086748 -0.10997937  2.20611974  1.13147334],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24853482 -0.17994354  2.20400179  0.89287269],[ 0.12028871  0.03160998 -0.18601776  0.14380313],15.801331996917725,[ 540.59904313 -454.21497333 -457.34409637  507.62350347]
[-0.25231659 -0.11062958  2.20699235  1.1365295 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24452064 -0.17837267  2.18707208  0.89929624],[ 0.08511474  0.02781896 -0.26700079  0.11944122],15.851285934448242,[ 520.96180945 -454.3811136  -496.18544559  509.04496764]
[-0.25143869 -0.11150288  2.20681783  1.14240951],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24294977 -0.17697651  2.18323233  0.90428167],[ 0.03332879  0.02326312 -0.09205734  0.10236903],15.902305603027344,[ 452.84325426 -451.82054299 -439.28731622  525.32587851]
[-0.25122425 -0.11144381  2.20664331  1.14892665],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24469521 -0.17488193  2.19126096  0.90917124],[-0.03642597  0.03289083  0.0689689   0.104681  ],15.951971769332886,[ 403.23529391 -451.19249373 -380.2400333   531.27077873]
[-0.24881298 -0.11148045  2.20685796  1.15273891],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24801124 -0.17348577  2.19352971  0.91463604],[-0.07653505  0.0227198   0.05279527  0.11161902],16.00116276741028,[ 318.06469425 -453.38562758 -404.52849322  507.48355705]
[-0.2475813  -0.11150309  2.20507261  1.15680355],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25097841 -0.17383478  2.19213368  0.92077197],[-0.08068973  0.01160652 -0.0043468   0.12566425],16.051037311553955,[-479.99323365 -464.29512435 -411.27107174  503.51686881]
[-0.24736213 -0.11302219  2.20454904  1.16188937],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25289814 -0.17313676  2.19108639  0.92767488],[-0.06893734  0.00782889 -0.00792678  0.13131194],16.10133409500122,[-459.77664508 -446.77635985 -415.70626737  504.38758538]
[-0.24711508 -0.11381899  2.20502547  1.16637996],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25603974 -0.17278762  2.19422799  0.9345778 ],[-0.0086986   0.01202887  0.03091797  0.13085601],16.15130376815796,[-495.47328548 -452.07468447 -399.37991423  499.01483481]
[-0.24842402 -0.1211466   2.20312681  1.17155628],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25603974 -0.17261319  2.19544971  0.94071372],[0.01546653 0.00551143 0.02527295 0.12073052],16.201894283294678,[-418.4366426  -406.33424767 -394.30936027  508.70402282]
[-0.24873296 -0.12754031  2.20205835  1.17683086],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25516716 -0.1719149   2.19562415  0.94637027],[0.01319285 0.01123755 0.00866553 0.11823154],16.251631498336792,[-414.44101071 -401.70922423 -401.10963807  512.55645005]
[-0.24998203 -0.1368103   2.18390695  1.18165217],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25359629 -0.17069331  2.19544971  0.95241032],[0.01265526 0.01641272 0.00245432 0.12213913],16.303457975387573,[-375.75542576 -370.76561685  488.55608485  506.08979595]
[-0.25065284 -0.14546823  2.16475555  1.18636913],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25254914 -0.16912245  2.19544971  0.95892974],[0.01082437 0.02012222 0.00262116 0.12897117],16.35112476348877,[-383.70162096 -362.11776703  512.73877565  501.10247912]
[-0.24987574 -0.15736513  2.12518519  1.19155981],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.25220013 -0.16824973  2.19544971  0.96554503],[0.0064029  0.01599804 0.00302601 0.13026575],16.401580810546875,[-418.04586226 -334.06260471  639.78394535  503.03512839]
[-0.24873296 -0.17020759  2.08625025  1.19754363],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25289814 -0.16772615  2.19562415  0.97196858],[0.00087593 0.00686235 0.00376214 0.12998635],16.451634407043457,[-448.44890415  482.89150158  676.91843809  509.70944303]
[-0.24842402 -0.18424961  2.02325941  1.20144148],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.25377086 -0.16772615  2.19579872  0.97839212],[-6.11155107e-03 -1.83726906e-05  5.82927784e-03  1.27526176e-01],16.501254320144653,[-444.46616461  501.00026599  843.13994732  493.84482864]
[-0.24650643 -0.19772213  1.96171577  1.2062438 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25446901 -0.16772615  2.19579872  0.98356931],[-0.00800182 -0.00480821  0.00578152  0.12566781],16.551980018615723,[-479.06475484  511.04665076  897.73589143  508.71315026]
[-0.24579266 -0.21220832  1.89074346  1.21090984],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25412    -0.16790059  2.194577    0.99104746],[ 0.00093319 -0.00191607 -0.02617622  0.12364484],16.60149574279785,[-447.11027116  530.40726109 1000.          490.24639223]
[-0.24489335 -0.22600938  1.82087818  1.21699444],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.25324729 -0.16755158  2.1820106   0.99689576],[ 0.01220738  0.00606487 -0.22374873  0.11825727],16.651646614074707,[-442.16872479  543.58460438 1000.          511.7034253 ]
[-0.24581319 -0.24224833  1.76140319  1.22310314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.25272371 -0.16685343  2.15513252  1.00149771],[ 0.01178068  0.01682631 -0.45680618  0.11677745],16.701820850372314,[-412.89273523  577.28846052  933.37445508  521.35002974]
[-0.24489335 -0.25745963  1.70265917  1.22921184],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.25324729 -0.16598085  2.08881009  1.00830475],[-0.00340049  0.0173354  -1.18370057  0.11319068],16.75171422958374,[-463.42953967  588.23946244  753.68503826  505.56517881]
[-0.24549569 -0.27212762  1.65575187  1.23428508],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.25394543 -0.16632986  1.9872318   1.01376955],[-4.45435916e-03 -1.65259861e-03 -1.83120765e+00  1.07889483e-01],16.802127361297607,[-443.68649428  591.94074171  497.26937631  507.5167863 ]
[-0.24639987 -0.28635576  1.60857573  1.23868378],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.25377086 -0.16807516  1.86697862  1.01885086],[ 0.01102891 -0.02635413 -2.23748199  0.10183637],16.851452112197876,[-420.66713407  593.3773436   345.34089695  505.13819234]
[-0.24796916 -0.29141534  1.5556756   1.24436993],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.25220013 -0.17139133  1.74829644  1.02364455],[ 0.0239333  -0.0523164  -2.29158645  0.0964288 ],16.901557683944702,[-374.03562482  530.51236252  310.81053667  516.60988869]
[-0.24838396 -0.29515883  1.50139026  1.24980338],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.25045469 -0.17715095  1.65649196  1.02834237],[ 0.0409419  -0.11420809 -1.85402362  0.09981542],16.951346397399902,[-377.93718314  505.87885017  394.36969147  515.87995797]
[-0.24786039 -0.29669488  1.44807611  1.25506839],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24783681 -0.18849548  1.61879305  1.03313606],[ 0.04454196 -0.20083925 -0.96001291  0.09733379],17.001357793807983,[431.54516107 449.19158552 637.61263397 514.26536347]
[-0.24733681 -0.29689884  1.39321338  1.2602713 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24644051 -0.20141101  1.62333081  1.0381215 ],[ 0.02269853 -0.2397202  -0.19772809  0.09494614],17.051331996917725,[417.57755518 419.01499066 884.58911901 512.59724045]
[-0.2450852  -0.29646796  1.32809932  1.26399096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24766224 -0.21205753  1.63572263  1.04262757],[-0.01973975 -0.21779361  0.10685024  0.09343328],17.101673364639282,[-465.00604904  417.76879133 1000.          505.17684022]
[-0.24306162 -0.29654295  1.26352772  1.26847851],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24975668 -0.22095861  1.63973668  1.04713364],[-0.04308548 -0.18085692  0.02712172  0.08810597],17.15140652656555,[-495.27043333  422.48660278 1000.          510.54281402]
[-0.24305994 -0.29656325  1.21459814  1.27109966],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.25237457 -0.22462392  1.61914192  1.05125621],[-0.03826842 -0.13029845 -0.31703007  0.08846427],17.20121741294861,[-485.88232467  450.01093665  925.93015524  499.41176707]
[-0.2419141  -0.29623658  1.16725246  1.272113  ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.25359629 -0.2282891   1.57166894  1.05499529],[-0.01558661 -0.07565075 -0.82470298  0.08970113],17.251237392425537,[-493.93858743  443.9325014   803.87116713  489.47869698]
[-0.24392155 -0.29640134  1.11289122  1.27446302],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.25167642 -0.22985996  1.48632249  1.06036422],[ 0.03200374 -0.03560487 -1.30012426  0.09167411],17.300973892211914,[-379.84102892  458.08227288  640.69059691  485.91699209]
[-0.24511824 -0.29701983  1.05769321  1.27721486],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24923297 -0.22985996  1.42523596  1.06391155],[ 0.05466712 -0.0171015  -1.41661774  0.09262869],17.351255655288696,[-365.94959469  470.88069582  742.31637017  501.08324705]
[-0.24576594 -0.29698757  1.01548294  1.27795371],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24539336 -0.22933625  1.35158305  1.06937636],[ 0.05155593 -0.00183103 -1.43377296  0.08889971],17.401396989822388,[469.19947786 470.60790933 601.39980831 471.20693068]
[-0.24812697 -0.29784898  0.97352085  1.27917806],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24434607 -0.22898725  1.28316617  1.0735948 ],[ 0.01897702 -0.00367217 -1.37463692  0.08531458],17.451196908950806,[470.04980306 476.14360648 596.31300895 481.83298846]
[-0.24719983 -0.29795957  0.92491347  1.27969905],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24504422 -0.22985983  1.22015951  1.07771738],[-0.00984178 -0.01785697 -1.28341177  0.08303953],17.50125765800476,[386.38898865 463.51554302 633.55950555 475.77973674]
[-0.24663866 -0.29825835  0.87530609  1.2813211 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.2473131  -0.23090712  1.16291273  1.08183995],[-0.03465881 -0.02295499 -1.17361171  0.08536684],17.551564931869507,[-445.83986685  462.84819199  654.8794531   482.23689823]
[-0.24641694 -0.29842763  0.83857105  1.28189393],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24958211 -0.23282686  1.11229842  1.0860584 ],[-0.03469761 -0.03006703 -1.03813177  0.08539289],17.601412534713745,[-453.20184795  455.07005438  614.26861486  472.39846231]
[-0.2449536  -0.29825313  0.79990818  1.28252253],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.25045469 -0.23492143  1.07233037  1.09037272],[-0.01313878 -0.0319107  -0.84082551  0.08671939],17.651180028915405,[-462.55840743  449.68088342  666.8307347   470.27485077]
[-0.24498168 -0.29807862  0.76521603  1.28396435],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24958211 -0.23579402  1.04091439  1.09459117],[ 0.01846791 -0.0239482  -0.68176241  0.08626917],17.70125675201416,[-409.48664212  455.98529185  689.73349414  475.25017073]
[-0.24455585 -0.29690411  0.72952387  1.28440854],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.2473131  -0.23614316  1.00653138  1.09804262],[ 0.04104886 -0.02477515 -0.7003862   0.08418798],17.751323461532593,[-386.12741665  451.59468491  682.61589496  472.13213866]
[-0.24667866 -0.29792787  0.69527536  1.28593496],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24452064 -0.23788833  0.95678952  1.10274044],[ 0.03692063 -0.03006424 -0.80794114  0.07615396],17.80132555961609,[484.54848642 455.69955371 595.14068081 469.39747891]
[-0.24720542 -0.29825313  0.66268819  1.28680757],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24382249 -0.23928462  0.9232791   1.1061919 ],[ 0.00852204 -0.03404875 -0.8165873   0.07254343],17.851930379867554,[435.29562175 452.5251121  656.6357051  472.25592541]
[-0.2479196  -0.29704175  0.64861668  1.28698492],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24521879 -0.2412045   0.8813913   1.1098351 ],[-0.02191226 -0.04098631 -0.8411671   0.07185277],17.90124750137329,[403.26830499 436.99968375 513.60967168 464.31386904]
[-0.24857297 -0.29656181  0.63413785  1.28855304],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24748767 -0.24417153  0.83723436  1.11328656],[-0.0356818  -0.05709759 -0.87085572  0.07364076],17.951751232147217,[381.18405099 431.65331857 475.95545217 474.44988685]
[-0.24796731 -0.29527318  0.62660874  1.28942571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24923297 -0.24801127  0.79639359  1.11673801],[-0.02463915 -0.06828458 -0.81181439  0.0680608 ],18.00138831138611,[-441.60675411  416.40960191  427.07767391  468.2923507 ]
[-0.24668852 -0.29441339  0.61904464  1.29020138],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24975668 -0.25167645  0.76393045  1.1200936 ],[-0.0068575  -0.06271455 -0.67390666  0.06495952],18.051417350769043,[-442.38913911  415.5147738   438.21837077  466.99452169]
[-0.24559144 -0.28971248  0.61568841  1.29052293],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24888396 -0.25481804  0.74246311  1.12296981],[ 0.01328234 -0.05833761 -0.46392332  0.05782721],18.101073741912842,[-419.82937869  387.71387778  449.18670587  465.89389386]
[-0.2460678  -0.28673402  0.61333218  1.29104492],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.2473131  -0.25673805  0.73583104  1.1255584 ],[ 0.02197281 -0.04338844 -0.20057228  0.05588412],18.151630640029907,[-375.50584772  400.52681083  504.18117231  468.27704637]
[-0.24611813 -0.28300962  0.61307051  1.29218864],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24591693 -0.25743606  0.73687806  1.12843462],[ 0.02442212 -0.02791587 -0.04279751  0.05679503],18.201379776000977,[422.71213237 398.96827941 529.41396368 469.74957247]
[-0.24645499 -0.27911825  0.61291579  1.2935687 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24521879 -0.25865779  0.73687806  1.13150258],[ 0.0123434  -0.0271709  -0.01654344  0.05315583],18.25350832939148,[421.71224516 389.70008702 524.62512248 469.21777541]
[-0.24739527 -0.2762721   0.61264091  1.29519734],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24556779 -0.25918137  0.73617965  1.1336118 ],[-0.00322471 -0.01953845 -0.01566062  0.05164038],18.301988124847412,[418.01012839 396.81844946 521.72430626 477.42863097]
[-0.24768888 -0.27238224  0.61241281  1.29686798],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24678952 -0.25970508  0.73426004  1.13600865],[-0.01474251 -0.01550901 -0.03993002  0.04933209],18.35159158706665,[390.56946642 386.12509834 514.60080813 475.34623364]
[-0.2475543  -0.2688887   0.61250924  1.29889759],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24766224 -0.26057766  0.72884943  1.13840549],[-0.01533508 -0.01335201 -0.09933498  0.04918979],18.401800632476807,[-415.65511679  382.04445594  492.74804501  477.67540246]
[-0.24763866 -0.26624806  0.61192018  1.30206601],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24801124 -0.2609268   0.7206465   1.14089821],[-0.00538138 -0.00767338 -0.14472438  0.04695538],18.45331835746765,[-405.83420205  387.3347494   476.10843668  485.31385312]
[-0.24637687 -0.26219261  0.61167639  1.30452885],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24748767 -0.2609268   0.71261786  1.14310331],[ 0.0068683  -0.00081933 -0.15055085  0.04629655],18.50148105621338,[-416.63160074  376.86821919  467.59124278  482.51693373]
[-0.24611508 -0.25894566  0.61171483  1.30775169],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24661508 -0.26057766  0.70668394  1.14540428],[ 0.01672048  0.00142391 -0.12034183  0.04531427],18.55169677734375,[-393.33442938 -419.06519926  469.3835131   487.62680792]
[-0.24628958 -0.25636526  0.6121063   1.31029392],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24574236 -0.26040309  0.70354234  1.1475135 ],[ 0.01465007  0.00078538 -0.07454104  0.04485417],18.60185408592224,[ 418.4506427  -418.51132426  476.30039171  484.42125629]
[-0.24646408 -0.2525968   0.6115629   1.3119876 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24556779 -0.26022866  0.70214618  1.14981447],[ 0.00517473 -0.0015016  -0.03800572  0.044364  ],18.65226650238037,[ 409.71958991 -429.25351031  486.93004166  476.8355267 ]
