target,real_target,js,jv,time,action
[-0.08476254 -0.03551848  2.19135765  0.36267645],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.1097812  -0.13543745  2.21534632 -0.04851214],[0.02542038 0.03328965 0.07540201 0.38349823],13.951348543167114,[-1000.          -224.97536303   490.93452635   314.52785904]
[-0.13434322  0.00429002  2.16851122  0.43342572],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10751232 -0.13316857  2.20993585 -0.02789928],[ 0.09924359  0.03006408 -0.07127046  0.40913801],14.001500129699707,[1000.         -763.29691865  516.12027664  981.61733012]
[-0.08738056 -0.0112501   2.18930057  0.42202357],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10419615 -0.12932883  2.19579872 -0.00556068],[ 0.11950495  0.05683383 -0.21261524  0.42995617],14.05127239227295,[-1000.          -401.48948239   256.87310343   377.60689351]
[-0.13431592 -0.04980243  2.16428869  0.4546489 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.10140369 -0.12444179  2.18916638  0.01447694],[ 0.06853057  0.07751055 -0.15345249  0.40407427],14.10592007637024,[1000.         -213.30813105  503.61569032  708.19991489]
[-0.11959298 -0.00308247  2.12694249  0.4857856 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10035641 -0.12077689  2.18986467  0.0358568 ],[ 0.00135114  0.06390374 -0.02546132  0.43094111],14.151339769363403,[ 290.96604217 -776.71358318  625.90472447  693.26230831]
[-0.10571947  0.01248841  2.09444776  0.50149355],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.103149   -0.11850787  2.18445419  0.06107161],[-0.08713537  0.03738255 -0.07497291  0.42557477],14.201357364654541,[ 162.76077608 -611.02033729  606.03537038  553.66299041]
[-0.09800819 -0.01402223  2.11330503  0.48827569],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.1080359  -0.116588    2.18078888  0.08293084],[-0.10227557  0.02488556 -0.04137766  0.43470795],14.251179218292236,[-639.18685206 -331.52782923  370.99712893  357.13280103]
[-0.09438146 -0.03748978  2.01043384  0.52941884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.11239922 -0.11676244  2.18934096  0.10450244],[-0.08840636  0.00591394  0.11280868  0.41720855],14.301223516464233,[-609.98756921 -339.14125159 1000.          749.45898465]
[-0.15871092 -0.003914    2.00036207  0.48042353],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11431909 -0.11711158  2.19876575  0.12396482],[-0.03319086  0.01117931  0.14068954  0.36110524],14.35177731513977,[1000.         -717.28990174  681.92697944   99.02551827]
[-0.14174741 -0.02092317  1.91503637  0.52942922],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.11222465 -0.11711171  2.19928946  0.13729128],[0.08408908 0.02285365 0.03946863 0.31057412],14.40133023262024,[ 324.48846857 -393.8621561  1000.          845.82364999]
[-0.16028165 -0.00634788  1.86676887  0.54029428],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10419615 -0.11798429  2.1896901   0.15416507],[ 0.1846277   0.01639192 -0.14766206  0.32630381],14.451572895050049,[1000.         -604.57086149  888.57551957  551.00347575]
[-0.16106709 -0.02709411  1.79184543  0.56752953],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.09110618 -0.11676244  2.15059462  0.17008012],[ 0.24936312  0.04291345 -0.68851836  0.33352085],14.50568699836731,[ 958.01880488 -357.50829259  912.23620871  677.96606642]
[-0.15118084 -0.0400285   1.74703075  0.52650536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.07749263 -0.11047924  2.05285621  0.18820027],[ 0.27827471  0.10220843 -1.66829079  0.3399114 ],14.551331281661987,[ 824.37284767 -354.83775766  479.10022453  155.14232274]
[-0.14711778 -0.03906863  1.65346056  0.58669187],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.06754426 -0.10541777  1.9130553   0.20411532],[ 0.24794375  0.09414706 -2.45286081  0.31585533],14.602039337158203,[ 886.18260581 -441.6739099   461.54232625  901.1884874 ]
[-0.09907423  0.00176327  1.56584901  0.54948612],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.06248279 -0.10489433  1.78128302  0.21686653],[ 0.17278637  0.02888823 -2.50760873  0.24304148],14.651293992996216,[ -62.03179213 -749.15324556  426.24944375  216.61109977]
[-0.13954739 -0.00261145  1.56713825  0.5776519 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.06143564 -0.10576678  1.68965297  0.22271484],[ 0.06178209 -0.02362474 -1.93763476  0.15291586],14.701350688934326,[1000.         -482.08567067  124.44846475  733.69081415]
[-0.1186421  -0.03583961  1.50021055  0.57708446],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.06318094 -0.10646519  1.6571901   0.22971362],[-0.0978525  -0.0087793  -1.1932989   0.16334662],14.751417636871338,[ 337.41098877 -274.92662892  704.62692468  520.72188205]
[-0.14166706  0.02829634  1.42983447  0.55530331],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.06876599 -0.10402161  1.65893554  0.24016387],[-0.20376053  0.02870925 -0.21276454  0.22434401],14.80122685432434,[1000.         -903.45924103  938.06962134  331.94994379]
[-0.14989768 -0.0124522   1.38945754  0.6219213 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.07836522 -0.10000756  1.67132749  0.25349033],[-0.23440717  0.0585986   0.08802434  0.25674671],14.851337194442749,[ 737.12489125 -218.2635962   907.93187582  957.25617363]
[-0.09985967  0.02245548  1.29925272  0.5960911 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.09320062 -0.09686583  1.68197375  0.26796727],[-0.18758597  0.05333747  0.11711055  0.20887317],14.901386022567749,[-540.19523946 -710.42525335 1000.          281.91196911]
[-0.15633656 -0.00361788  1.23890761  0.56899951],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.10506887 -0.09320065  1.6683602   0.27621242],[-0.13860346  0.04633274 -0.17726057  0.17280538],14.951123237609863,[1000.         -310.67574544 1000.          299.03633356]
[-0.10020868 -0.02725451  1.16128153  0.58307416],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.11414452 -0.09128065  1.63310447  0.28340295],[-0.12789448  0.0635935  -0.58607606  0.14692582],15.001100063323975,[-1000.          -310.27742307  1000.           598.0244497 ]
[-0.16464497 -0.03357073  1.14848586  0.58167073],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.119555   -0.08813918  1.58859879  0.28992237],[-0.12668304  0.07855264 -0.79687868  0.13169025],15.051344156265259,[1000.         -397.67100322  704.26724542  490.41419856]
[-0.15413864 -0.00342786  1.10304353  0.55843018],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12164944 -0.08499758  1.54636186  0.29586654],[-0.09872751  0.07711419 -0.851722    0.12816402],15.101572513580322,[ 373.35889958 -644.009418    857.0502529   326.98877315]
[-0.16586683  0.02257209  1.03257845  0.54046798],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.12217302 -0.0809834   1.4948747   0.30382407],[-0.06059549  0.07466076 -1.00132754  0.16752758],15.15174913406372,[ 786.60544793 -635.82185227  943.59765895  336.88389472]
[-0.11880319  0.03051655  1.00577014  0.56228968],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.1226966  -0.07888882  1.43099532  0.31082286],[-0.03478833  0.04346802 -1.19567852  0.13007112],15.20117712020874,[-1000.          -544.59828414   666.41271128   629.49377236]
[-0.167263   -0.0039516   0.99210554  0.60050276],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.12322031 -0.07888869  1.36292731  0.31350732],[ 0.01282042  0.00879929 -1.30397558  0.0383693 ],15.253047227859497,[1000.         -267.57589769  537.75759915  792.1980583 ]
[-0.11981314 -0.00189028  0.9402304   0.55944351],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.12356932 -0.07679451  1.29398713  0.31206922],[ 0.06124137  0.02107599 -1.34821572  0.00321573],15.301189422607422,[-1000.          -474.70658304   680.65007419   246.33912988]
[-0.15395414  0.01908917  0.87652792  0.55963768],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.12304574 -0.07417636  1.22749013  0.31264446],[ 0.03480442  0.04166748 -1.32530843  0.04822156],15.351133584976196,[1000.         -603.72707901  738.99048605  520.82908216]
[-0.15982071  0.01187911  0.84969809  0.59835937],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.12112587 -0.07225649  1.17181408  0.31820514],[-0.01173355  0.04153922 -1.13048257  0.10632094],15.401249170303345,[ 710.3175622  -429.20991678  598.53878126  772.20419079]
[-0.11061452  0.01999438  0.78507291  0.59104059],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.11972957 -0.0710349   1.13952538  0.32357407],[-0.01929484  0.0303478  -0.76097986  0.08965895],15.451185464859009,[-1000.          -532.50160905   892.98199551   444.91928619]
[-0.17049188  0.02245416  0.7057505   0.56332031],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.11885699 -0.06894045  1.12102494  0.32577917],[ 0.02823862  0.05040987 -0.5900744   0.03795865],15.501307964324951,[1000.         -493.59248569 1000.          309.29293246]
[-0.12091878 -0.03190607  0.66613144  0.59923201],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.11920599 -0.06597356  1.08350046  0.32836776],[ 0.06286691  0.04746419 -0.64655464  0.06296189],15.551275491714478,[-340.56714944  -89.18752729  826.34222782  768.69387224]
[-0.12378518  0.0202939   0.65212709  0.56174813],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.11972957 -0.06510084  1.04580129  0.33143572],[ 0.01215322  0.02553997 -0.73144037  0.07161312],15.601078271865845,[ 455.43450857 -794.17949202  692.16556905  231.29327216]
[-0.13032542 -0.03304715  0.59823841  0.6009773 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.11972957 -0.06283183  1.00077176  0.33632529],[-0.05088257  0.02849228 -0.86066117  0.08328687],15.651145935058594,[551.12198353 -95.23449311 840.48594721 772.70324164]
[-0.10963354 -0.03278537  0.62480118  0.58239914],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.11972957 -0.0598648   0.945794    0.34150247],[-0.07081551  0.03572204 -1.01844468  0.09851695],15.701591968536377,[-760.98245847 -410.80471439  371.6731627   354.16094313]
[-0.17459347  0.02070221  0.57181537  0.60446798],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.11938056 -0.05864307  0.89221226  0.34610442],[-0.01135914  0.01627901 -1.02708133  0.10272848],15.751333236694336,[1000.         -793.77663266  717.84398194  651.45008644]
[-0.17033422  0.0174273   0.54565045  0.58730218],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.11938056 -0.05724678  0.84683386  0.35176097],[ 0.04713517  0.02071929 -0.92094125  0.10997239],15.8013436794281,[ 590.85391336 -446.57210851  618.87285438  358.01409727]
[-0.16364758  0.02131776  0.44897572  0.58160749],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12007871 -0.05532677  0.81419602  0.35703403],[ 0.04659154  0.02190525 -0.69051114  0.10805044],15.851941108703613,[ 507.02818677 -488.4987763  1000.          435.51252711]
[-0.17489029  0.03295994  0.41241681  0.56869095],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12060229 -0.05410518  0.79831346  0.36249883],[ 0.00221652  0.01884179 -0.4115474   0.10254513],15.901247024536133,[ 832.29128369 -549.7553638   874.47414481  374.42663275]
[-0.13749246 -0.00269824  0.41702659  0.54927639],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.1209513  -0.05009086  0.78661979  0.36729252],[-0.03335584  0.05974608 -0.31457771  0.09843611],15.951082706451416,[ -83.72322475 -208.72291644  699.74921363  321.53418311]
[-0.11976931  0.03453074  0.41106926  0.54483131],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12077673 -0.04310979  0.75974183  0.3714151 ],[-0.03567345  0.10033054 -0.49882393  0.0826553 ],16.00235390663147,[-668.37110987 -659.61187203  659.04863824  426.73451399]
[-0.1149568  -0.02382158  0.38508006  0.60970395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.11972957 -0.03822262  0.71366515  0.37419544],[ 0.00807485  0.07728643 -0.79780779  0.07681493],16.051374673843384,[-480.36668224  -33.9522889   642.53028446  952.40036854]
[-0.16196497  0.00295256  0.3373719   0.60970395],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.11833328 -0.03700103  0.66270157  0.37735927],[ 0.04750466  0.0295377  -0.92627966  0.06756809],16.101090669631958,[1000.         -593.67772251  711.38343388  494.02549186]
[-0.18157468  0.02335939  0.32434512  0.57566817],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.11763513 -0.03665202  0.62116292  0.38033136],[ 0.04309087  0.0125417  -0.83187807  0.08316256],16.151423454284668,[1000.         -580.67928296  574.67295694  238.61334227]
[-0.13800658 -0.00884157  0.3010961   0.6033446 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.11885699 -0.0357793   0.59184125  0.38598792],[-0.00833162  0.01538209 -0.63552535  0.11310885],16.2023823261261,[-176.37025107 -227.96652355  664.72989135  662.81742269]
[-0.16265548  0.03967936  0.36308902  0.59430024],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.12217302 -0.03490672  0.57578425  0.39145272],[-0.07401416  0.01411182 -0.4901491   0.08997838],16.25124502182007,[ 922.53327162 -761.23848135  278.32939219  399.85962899]
[-0.12010542  0.03591183  0.33408687  0.5700442 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.12653634 -0.03420844  0.55152392  0.39423306],[-0.09851213  0.00964597 -0.41973771  0.05037434],16.301565170288086,[-1000.          -443.25395273   637.75101272   298.65085671]
[-0.15471447 -0.02240064  0.29891432  0.54395867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13281954 -0.03246327  0.53354731  0.39595879],[-0.09099497  0.00957468 -0.36249063  0.05286146],16.351096391677856,[934.53234581 -48.75590628 708.30041699 279.32115739]
[-0.18376887  0.0425593   0.35725571  0.54395867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.13927731 -0.03141598  0.52412265  0.39854738],[-0.10521676  0.01105565 -0.22353788  0.06542253],16.401191473007202,[ 961.54304787 -858.47377365  276.55718267  454.58549481]
[-0.17684247  0.04351924  0.34316378  0.60795867],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14521136 -0.03054326  0.52028264  0.40257408],[-0.14380581  0.03571912 -0.12555074  0.0826699 ],16.451273441314697,[ 365.17138758 -474.58720667  621.03807115  922.50539611]
[-0.1634141   0.01705726  0.33680978  0.54395867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15323986 -0.02722723  0.50928725  0.40698428],[-0.18921226  0.05745542 -0.22487634  0.07356647],16.501863479614258,[ 128.88947474 -265.13997888  552.59375632  -10.38416766]
[-0.14110917  0.02825968  0.36273989  0.60055822],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.1602212  -0.02670352  0.49392826  0.40976462],[-0.17439234  0.02848347 -0.35036558  0.05904167],16.55110502243042,[-935.03007609 -519.206322    354.30590751  872.13130415]
[-0.1501076  -0.00509482  0.35095564  0.56890878],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.1651081  -0.02705266  0.47717299  0.41388719],[-0.07171412  0.00493229 -0.27830686  0.11722433],16.601496696472168,[-413.30493434 -223.39753884  504.92142653  227.10665375]
[-0.16470579  0.03362358  0.29873989  0.55295062],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16598082 -0.02059476  0.47630027  0.42241996],[ 0.00044691  0.07581198 -0.11541378  0.18169473],16.65167498588562,[-200.41068357 -648.29754701  797.51396366  293.8288718 ]
[-0.17023245  0.04823163  0.29865252  0.54512399],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16318823 -0.01291553  0.4731588   0.43277433],[ 0.05846398  0.10061478 -0.04839788  0.16355794],16.70155119895935,[ 560.05974569 -502.83099304  561.42252131  328.90780545]
[-0.12386773 -0.01423824  0.33634856  0.59000863],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15655603 -0.0115191   0.46862078  0.43814326],[ 0.15867943  0.03286262 -0.06495516  0.10834076],16.751410484313965,[-1000.           786.93881957   351.34149583   752.54260209]
[-0.1857635   0.01666769  0.29847794  0.57332101],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14800395 -0.01047182  0.45954526  0.44207409],[ 0.23044566  0.01859542 -0.1461193   0.09588156],16.801427125930786,[1000.         -606.76913032  684.42551678  321.29437226]
[-0.12193801 -0.00845627  0.29839072  0.60621333],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14189533 -0.00471233  0.44331382  0.44629254],[ 0.17746627  0.05091703 -0.26546932  0.10102801],16.851894855499268,[-1000.           589.53876227   475.7612715    680.67747881]
[-0.18593801  0.05092128  0.3062893   0.59167358],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.13700829 -0.00244345  0.42673298  0.45377069],[ 0.05764224  0.038553   -0.28189296  0.15337459],16.90162992477417,[1000.         -796.93051488  415.57382913  314.82615454]
[-0.13121073  0.02893325  0.32937825  0.6057671 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.13648472 -0.00191987  0.41975177  0.46230346],[-0.06877574  0.01913896 -0.18782369  0.15841957],16.95133066177368,[-1000.          -295.4232721    361.55298406   510.65707968]
[-1.21938010e-01  1.19178720e-04  3.62131020e-01  5.44761393e-01],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.1406736  -0.00069801  0.411374    0.4709321 ],[-0.11815796  0.01862008 -0.15585244  0.12174666],17.00112557411194,[-695.68283751 -220.12103388  273.0397203   -50.52582059]
[-0.18593801  0.03184733  0.35554506  0.60377603],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14573494 -0.00174544  0.40578908  0.4753423 ],[-0.07212115 -0.00871439 -0.11989747  0.08402837],17.051239490509033,[1000.         -630.7706075   454.53248857  846.44797572]
[-0.18602529  0.03072447  0.3152856   0.56827544],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14957468 -0.00296703  0.4050908   0.47869788],[-0.01275482 -0.01207997 -0.04553842  0.08395642],17.10145616531372,[ 525.94359835 -434.28548612  659.28528951  172.79552327]
[-0.18611258  0.01672333  0.31570493  0.60621333],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15114555 -0.00331604  0.40613796  0.48358744],[ 0.02358542 -0.00046977 -0.00523123  0.11541009],17.151224851608276,[ 552.57250291 -337.90813891  493.12265876  692.65123109]
[-0.14444124  0.05678364  0.29839086  0.54221333],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15062197 -0.00296689  0.40596352  0.49365419],[ 0.01394285  0.00832239 -0.009149    0.18147071],17.20132064819336,[-1000.          -698.65294373   580.99885611   -94.18767561]
[-0.18520177  0.05460731  0.34174874  0.60621333],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.14905111 -0.00209431  0.40072748  0.50333745],[ 0.00437627  0.01146535 -0.09279566  0.17674861],17.251285791397095,[1000.         -438.35929583  250.8023692   831.65516391]
[-0.13408022 -0.00547105  0.34647892  0.55617352],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14852753 -0.00052358  0.38746307  0.50985686],[ 0.00164793  0.01784705 -0.21510296  0.16466397],17.30103850364685,[-1000.           775.82841428   363.89535848    27.24377053]
[-0.17991561  0.02247668  0.31774358  0.57332245],[-0.15411258  0.02740166  0.33021629  0.57421333],[-1.49400248e-01 -1.74437051e-04  3.75594695e-01  5.17622642e-01],[ 0.01018702 -0.00035628 -0.2092547   0.21466412],17.351433753967285,[1000.         -588.6842563   530.1091481   493.53196912]
[-0.16013369  0.01179604  0.35583735  0.57712178],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15097098  0.          0.37158051  0.53027798],[-0.03273164  0.00331058 -0.10748155  0.1935304 ],17.401086568832397,[ 125.39560859 -346.49190443  235.35271354  361.42983403]
[-0.16324304  0.003689    0.29821656  0.54221333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15271628  0.00104729  0.3708825   0.53775614],[-0.04723835  0.01229055 -0.03811848  0.14264423],17.4518940448761,[ 473.10265154 -347.56924547  716.52312125  105.52229522]
[-0.15741756  0.05647678  0.29821642  0.59630434],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15341443  0.0013963   0.37070806  0.54465905],[-0.00531081 -0.00023598 -0.01434228  0.11770894],17.50632405281067,[ 322.12204394 -770.55215475  471.74492448  756.13932769]
[-0.12301455  0.0353531   0.3168343   0.58815309],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.15236728  0.00104715  0.37035892  0.5488775 ],[ 0.0229272  -0.0059571  -0.01039398  0.12582465],17.551267862319946,[-1000.          -309.3263036    372.26989782   333.04991891]
[-0.15217467 -0.00084581  0.32491315  0.543086  ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-1.49574685e-01 -3.49140419e-04  3.68962625e-01  5.56451531e-01],[ 0.03643907 -0.01534114 -0.03362389  0.12064461],17.60118865966797,[ 892.48232046  609.86917821  403.45798592 -775.17061218]
[-0.14676518  0.04233655  0.36221629  0.59400565],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.45560502e-01 -3.49140419e-04  3.62854133e-01  5.62491580e-01],[ 0.05360103 -0.00386565 -0.10967925  0.17573253],17.651418209075928,[ 385.08544742 -702.47078171  214.6624013   729.91422561]
[-0.15249278  0.06393949  0.34737817  0.60549914],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.13823002  0.00157087  0.35517437  0.57102435],[ 0.09212256  0.02789443 -0.13312215  0.11156315],17.701761960983276,[ 667.26349958 -580.7811495   438.46261476  437.9624677 ]
[-0.12228714  0.04646351  0.36204186  0.60795867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.13020152  0.00575962  0.35377808  0.57313357],[ 0.19769862  0.06274802 -0.06626654  0.04120987],17.751917362213135,[-772.36205905 -310.36881371 -477.06472748  419.86469716]
[-0.13281309  0.03836551  0.29812907  0.56748582],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.12234759  0.00890108  0.35395305  0.57399644],[ 0.24556059  0.04049551  0.02868118 -0.00861846],17.801141023635864,[ 728.13587735 -361.84783392  730.37591186 -692.60532644]
[-0.17676816  0.01313777  0.34480984  0.54824018],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.11850785  0.00785393  0.35430192  0.57246246],[ 0.11346996  0.01196272 -0.00252538 -0.02206008],17.85125422477722,[1000.         -259.81346684  211.00622692 -536.09273458]
[-0.15083753  0.05338543  0.29821629  0.56336527],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.11798427  0.00767949  0.3532545   0.57102435],[-0.05727018  0.00020392 -0.01255277 -0.03529097],17.901167631149292,[ 183.0080192  -688.88527412  650.15785412 -287.88715687]
[-0.15623315  0.02495497  0.29821629  0.58617632],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.12007871  0.0082032   0.35081105  0.56872338],[-0.14666154  0.00468376 -0.0418701  -0.04101658],17.951321840286255,[ 630.30970138 -242.56349485  442.12702217  584.51065784]
[-0.15249087  0.06393956  0.29812907  0.59254347],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.12287117  0.00733035  0.34574971  0.56661415],[-0.11840231 -0.00951956 -0.08346101 -0.05135652],18.001120567321777,[ 450.03825927 -696.39153616  426.31150707  472.29923108]
[-0.12228714  0.01893249  0.34751024  0.60795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12479104  0.00698121  0.34260825  0.56373794],[-0.01412414 -0.00553278 -0.0558162  -0.07262985],18.051217079162598,[-894.56622636 -143.28915297 -629.90894088  550.15026467]
[-0.13315965  0.06184409  0.34277437  0.54395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12514005  0.00855208  0.34260798  0.55923187],[ 0.06393929  0.02718746 -0.01234423 -0.07256988],18.101457595825195,[ 598.01366455 -701.99789858 -379.87908812 -824.09412095]
[-1.39784713e-01 -6.04413152e-05  3.62041856e-01  6.06727614e-01],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12356932  0.01064639  0.34173553  0.5565474 ],[ 0.09109896  0.033132   -0.01449984 -0.04082501],18.153182983398438,[ 604.06305087  795.7238563  -506.58579827  883.26398379]
[-0.18628714  0.06393956  0.29804186  0.5824684 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12077673  0.01204268  0.34051394  0.55587629],[ 0.06124211  0.02814356 -0.01532075 -0.02221712],18.201282024383545,[1000.         -828.52076451  711.4147838   248.1793464 ]
[-0.18628714  0.05061283  0.29804186  0.55417514],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.11885699  0.01326467  0.34086255  0.55491755],[ 0.00423022  0.03121787 -0.00213138 -0.0305227 ],18.25132703781128,[ 765.95840634 -349.82303744  444.31412744 -591.71281894]
[-0.12228714  0.03406186  0.30677839  0.55157863],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.11903142  0.01483514  0.34051367  0.55261658],[-0.03421674  0.0286458   0.00298357 -0.03651271],18.30095100402832,[-546.72299483 -310.2081849   394.81337622 -402.58776892]
[-0.17114185  0.06393956  0.36204186  0.58716736],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12077673  0.01588243  0.34033924  0.55002799],[-0.04767685  0.02297565 -0.00115606 -0.06167465],18.35108709335327,[1000.         -621.50087609 -659.19858071  685.81092354]
[-0.16568634  0.02700081  0.31112048  0.57686587],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12287117  0.01640614  0.34051367  0.54628891],[-0.03618631  0.01566772 -0.00044726 -0.05604884],18.40110492706299,[ 500.78112751 -185.22050886  648.28767632  369.3516201 ]
[-1.66732337e-01 -6.04413152e-05  3.11829618e-01  6.07958669e-01],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.12426746  0.01658057  0.3401648   0.54446731],[-0.03534335  0.00706963  0.00243497 -0.03866669],18.452045679092407,[607.06784426 580.49091002 423.80263711 662.14649663]
[-1.53702034e-01 -6.04413152e-05  3.00919946e-01  6.06742353e-01],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.12705992  0.01675514  0.34051367  0.54312507],[-0.05676926 -0.00132374  0.0090679  -0.02136392],18.501601934432983,[295.77421591 417.86580054 487.82533988 432.69005767]
[-0.17399715  0.0581768   0.36186715  0.60795867],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.13089967  0.01605713  0.34103725  0.54226221],[-0.07108021 -0.00811121  0.00721931 -0.01839242],18.551372289657593,[ 862.41672333 -796.67417152 -679.68473793  447.40249439]
[-1.33275665e-01  2.97974643e-04  3.20084898e-01  5.55580477e-01],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.13578657  0.016406    0.3399901   0.54168697],[-0.08569365 -0.0085394  -0.00137539 -0.00931073],18.601292848587036,[-1000.           766.40587206   594.41437348    44.32611039]
[-0.12228714  0.03706388  0.29786715  0.59341015],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.13910274  0.01483527  0.3399901   0.5412076 ],[-0.08551026 -0.00095803 -0.0009386  -0.02323626],18.651204347610474,[-698.73411588 -652.86182075  537.303754    694.26459582]
[-0.16709457  0.04593015  0.3279672   0.583724  ],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.14049903  0.01448613  0.3403395   0.53833138],[-0.01869511  0.00939281 -0.00928972 -0.02535816],18.7016658782959,[1000.         -486.88393426  284.92059047  375.02676326]
