target,real_target,js,jv,time,action
[-0.20601252  0.20315566  0.47879173  1.47978176],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.18971731  0.0162317   0.76323217  1.33868586],[ 0.0118749   0.12798603 -0.88795303  0.06065163],18.801226139068604,[ 502.78260052 -604.75017919  695.34767167  455.46769611]
[-0.20577457  0.21309003  0.43487319  1.48002658],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.19076447  0.02408563  0.7272787   1.34175382],[-0.00838852  0.14488034 -0.75223929  0.05897071],18.851075649261475,[ 455.76626618 -601.52037682  726.52785773  449.37434986]
[-0.20478643  0.2236937   0.39629896  1.47972371],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.19285891  0.03071783  0.69970247  1.34443829],[-0.0260325   0.15197805 -0.61449602  0.05195236],18.90116000175476,[ 413.38028499 -616.86820911  750.51893819  446.73141631]
[-0.20348935  0.23407216  0.35846696  1.47970333],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.19582594  0.03979362  0.67160239  1.34702688],[-0.04496972  0.14987188 -0.49958487  0.04325869],18.95106554031372,[ 374.3300005  -602.11539924  754.82696452  448.07540664]
[-0.20371453  0.24690756  0.31557699  1.47931568],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19774581  0.04712397  0.64734259  1.34846499],[-0.04696765  0.15444833 -0.50143806  0.03970552],19.002028465270996,[ 404.41297746 -632.90197618  811.57724295  452.64504801]
[-0.20383086  0.26072866  0.2741519   1.47879378],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.19931654  0.05480319  0.62308252  1.35067008],[-0.03192854  0.15486041 -0.56264318  0.03677773],19.050981044769287,[ 400.74683187 -642.87501623  822.46556122  444.97282158]
[-0.20476715  0.27294598  0.23039603  1.47879378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.19984025  0.0617848   0.58869951  1.35249169],[-0.01017227  0.14614096 -0.66357796  0.03437812],19.101165771484375,[ 430.82561124 -642.6591619   798.45683923  450.39983   ]
[-0.20592448  0.28459311  0.18812267  1.47879378],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19949111  0.06841687  0.54995345  1.35402567],[ 0.00703105  0.13617616 -0.74706852  0.03161585],19.151533842086792,[ 454.77290822 -646.34684608  776.94173987  451.64618939]
[-0.20732153  0.29687903  0.13964982  1.47966651],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.19844396  0.07504921  0.50911254  1.35546377],[ 0.0141254   0.13262937 -0.79289398  0.0299865 ],19.20145344734192,[ 481.06567097 -655.84180879  802.15794831  458.14373655]
[-0.20770519  0.30942321  0.09222163  1.48015259],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.19757124  0.08203042  0.46163957  1.35690188],[ 0.01470107  0.13691962 -0.81210256  0.02968278],19.25111174583435,[ 469.52287066 -660.85962634  769.22605191  454.9611797 ]
[-0.20794374  0.31897236  0.05508873  1.48053924],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.19687309  0.08953534  0.42743126  1.35805237],[ 0.0100667   0.14706789 -0.81241793  0.02930335],19.301214694976807,[ 469.40930911 -641.73509824  784.87153203  455.89658156]
[-0.20769843  0.32789422  0.01900048  1.47992765],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.19704766  0.09808742  0.38746334  1.35949047],[ 5.12662476e-04  1.60992251e-01 -8.01279908e-01  2.88445313e-02],19.351274251937866,[ 446.95323267 -632.03141163  751.84233341  445.87070552]
[-0.20736869  0.33817656 -0.0205717   1.48039355],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.19757124  0.10698877  0.34889118  1.3612162 ],[-0.00840027  0.17583563 -0.77804478  0.02895888],19.40104627609253,[ 436.18228235 -639.49580577  773.74696165  450.76987146]
[-0.20846051  0.34749933 -0.06037845  1.4802666 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.19844396  0.11676257  0.31241386  1.36227081],[-0.01263239  0.1881196  -0.73569619  0.02804576],19.451133489608765,[ 453.37064204 -628.02338458  787.05558078  450.72698234]
[-0.20799898  0.35167192 -0.1070269   1.47953924],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.1991421   0.12688538  0.2785547   1.36370892],[-0.01221012  0.19845534 -0.69129102  0.02647131],19.50119400024414,[ 426.88220499 -588.98999706  840.37091742  442.75687545]
[-0.20826843  0.35557365 -0.15414974  1.48035247],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.19949111  0.13753203  0.24591659  1.36495528],[-0.00686704  0.20724197 -0.66452341  0.02458996],19.55130362510681,[ 442.69274874 -577.46419489  862.11894354  454.66673108]
[-0.2096777   0.35518165 -0.20419592  1.4803775 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.19949111  0.14608397  0.21589744  1.36610577],[ 0.00146292  0.21026562 -0.65085561  0.02388981],19.601190328598022,[ 472.08037874 -555.29087448  905.88912142  449.25767098]
[-0.21045828  0.35533835 -0.25332771  1.47965481],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.1991421   0.15446161  0.18971724  1.3670645 ],[ 0.00510384  0.21015351 -0.65390555  0.02405033],19.65149760246277,[ 473.53149991 -551.41958322  941.36954995  444.52515731]
[-0.2117829   0.35476176 -0.27196397  1.47953924],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19844396  0.16755171  0.14172068  1.36879023],[ 0.01113114  0.18674459 -0.68710207  0.02462954],19.701016187667847,[ 497.04836927 -504.99121819  687.90513096  442.48538583]
[-0.21372881  0.35484903 -0.29089102  1.4798101 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19792038  0.17453293  0.10524336  1.37003659],[ 0.0103083   0.15011931 -0.71989189  0.02350714],19.75115966796875,[ 516.09923874 -538.84219964  720.94905437  448.05827474]
[-0.21502377  0.35480595 -0.29257443  1.47953924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.1973968   0.17959453  0.07400182  1.37128295],[ 0.00656907  0.11495227 -0.73434606  0.02256845],19.80132532119751,[ 515.4238276  -544.50160761  639.94921014  443.50759296]
[-0.21530538  0.35467448 -0.29283014  1.48003021],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.1973968   0.18360871  0.03630291  1.37243344],[-0.0009696   0.09051061 -0.7449256   0.02483367],19.851160526275635,[ 493.76871766 -546.12554308  568.72638624  449.18177727]
[-0.21383052  0.35508912 -0.29380242  1.48019169],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-1.97920380e-01  1.86924880e-01  5.23609428e-04  1.37348805e+00],[-0.00802118  0.07248834 -0.71478127  0.02841014],19.90127944946289,[ 449.56208241 -550.70864913  545.21272915  447.09990079]
[-0.21173207  0.35541937 -0.2930642   1.48000749],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.19896753  0.18989191 -0.03159065  1.3751179 ],[-0.01714237  0.05996251 -0.6508338   0.03181396],19.951422452926636,[ 416.61975905 -549.66459926  520.73353757  439.74639735]
[-0.21256508  0.35536357 -0.29414677  1.48053924],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20036383  0.1925098  -0.05794476  1.37703538],[-0.02618009  0.0523695  -0.54131186  0.03474704],20.001266956329346,[ 452.55354984 -546.76884247  527.93873349  442.05185863]
[-0.21290652  0.35502362 -0.2947625   1.47998527],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20210913  0.19477868 -0.07400176  1.37924048],[-0.03637076  0.04941507 -0.36171814  0.03703304],20.051207065582275,[ 432.92054566 -544.55021735  554.6103453   431.05891317]
[-0.21295662  0.35493627 -0.29493707  1.48017331],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20420358  0.1975714  -0.08168152  1.38125383],[-0.037915    0.05487598 -0.21071952  0.03862306],20.101140022277832,[ 413.08781025 -540.03833822  581.10331396  436.68256205]
[-0.21427639  0.35556758 -0.29411163  1.47983252],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20647246  0.20088743 -0.08936101  1.3831713 ],[-0.02844929  0.05782107 -0.15841513  0.0385869 ],20.151156902313232,[ 424.7772885  -538.52885003  568.31553064  432.52278944]
[-0.21411725  0.35482544 -0.29384972  1.48000341],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.2071706   0.2038546  -0.09721494  1.38518465],[-0.01946536  0.06447569 -0.16183505  0.03957707],20.201627016067505,[ 421.86890636 -528.65568914  561.86649529  434.51215236]
[-0.21412823  0.35467433 -0.29436839  1.48029181],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20734517  0.20751977 -0.10506886  1.387198  ],[-0.00851525  0.07002784 -0.18038471  0.04113064],20.25122046470642,[ 431.46044162 -524.19582006  557.87527605  434.4722734 ]
[-0.21318403  0.35478854 -0.2945878   1.47983464],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20682146  0.21083581 -0.11728612  1.38930722],[ 0.0011291   0.06891049 -0.2404722   0.04238756],20.30136799812317,[ 425.50293639 -524.69055402  525.90293803  427.29891475]
[-0.21213067  0.35484891 -0.29388003  1.48013458],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20629789  0.21432641 -0.13404139  1.39151232],[ 0.0089293   0.06616562 -0.30865552  0.04277841],20.351112604141235,[ 421.2140004  -519.88622418  485.02694126  430.97504781]
[-0.21343016  0.35512394 -0.29484859  1.48053924],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20612345  0.21781728 -0.15132025  1.39333392],[ 0.00533428  0.06756824 -0.32919647  0.04232274],20.40121841430664,[ 458.65126421 -517.96011587  473.65501966  433.68405025]
[-0.21342105  0.3560235  -0.29441491  1.48030177],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20682146  0.22148232 -0.16633009  1.39544315],[-0.00717508  0.06942635 -0.29839903  0.04062274],20.45120906829834,[ 422.38693426 -517.90402015  461.92479486  426.002496  ]
[-0.21371206  0.35584905 -0.29448873  1.48000702],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20804319  0.2251475  -0.17715105  1.3974565 ],[-0.01982068  0.07132273 -0.22631473  0.03957665],20.501063346862793,[ 414.37799693 -507.60237479  471.29692073  425.11853299]
[-0.21349719  0.35496253 -0.29478274  1.47953924],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20926491  0.22863797 -0.18256126  1.39937397],[-0.0230944   0.07178613 -0.13275647  0.03971273],20.551228284835815,[ 399.60390582 -499.99257311  490.30368366  423.38583248]
[-0.21383364  0.35499614 -0.29444798  1.48020155],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.2103122   0.23160513 -0.18395755  1.40129145],[-0.01815672  0.06675515 -0.06248857  0.03896051],20.602049589157104,[ 406.9402675  -505.74278471  503.07457412  430.6688651 ]
[-0.21298603  0.35564727 -0.2937625   1.48035553],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21066121  0.23492117 -0.18483027  1.40359242],[-0.00698616  0.05917014 -0.02748672  0.03730497],20.651106357574463,[ 393.66776633 -504.69402993  502.25691677  423.35264572]
[-0.21285488  0.35529858 -0.29384972  1.4798484 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21066121  0.23771376 -0.18605213  1.40503053],[-0.00209498  0.05589347 -0.0203607   0.03707914],20.701346397399902,[ 409.00032401 -498.68686493  502.93677937  423.7922391 ]
[-0.21343022  0.35551224 -0.29416556  1.48005344],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21066121  0.24015721 -0.18692458  1.40685213],[-0.00135021  0.05019109 -0.02010178  0.03630115],20.75117826461792,[ 422.4785104  -501.94062617  504.85648745  425.28478326]
[-0.21386651  0.35504949 -0.29432921  1.47988285],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.21101035  0.24207708 -0.18814644  1.40867373],[-0.00539923  0.0472939  -0.03063114  0.0367152 ],20.80113196372986,[ 415.58857964 -498.63852763  501.64937902  421.65922117]
[-0.21387362  0.35484891 -0.29411136  1.47974999],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21188293  0.24486954 -0.1912879   1.41087883],[-0.01112269  0.04239883 -0.04897386  0.03617015],20.85097908973694,[ 396.96619478 -491.97330083  488.4321881   418.06987739]
[-0.21347589  0.35537207 -0.29502428  1.48053924],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21240651  0.24644054 -0.19408076  1.41231694],[-0.01364168  0.039922   -0.06107675  0.0354906 ],20.902968645095825,[ 391.52173315 -502.62772435  492.88985978  429.56911567]
[-0.2139538   0.35538848 -0.29432068  1.48053924],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21310466  0.24818584 -0.1977458   1.41404267],[-0.01224824  0.03848252 -0.07130107  0.03408053],20.951454162597656,[ 400.9407917  -496.80163085  477.85959416  421.16818824]
[-0.21369201  0.35476182 -0.2949312   1.48007256],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21362824  0.25062929 -0.20228383  1.41586427],[-0.00662525  0.03901359 -0.07235514  0.03169849],21.001636028289795,[ 388.53361952 -485.6627053   475.82193412  416.08617381]
[-0.21294516  0.3554625  -0.29411163  1.48014772],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21362824  0.25220002 -0.20472701  1.41711063],[-0.00271454  0.0405031  -0.06740391  0.03003906],21.051221132278442,[-414.62249146 -498.02825457  475.40699552  423.320179  ]
